10:16	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	プロゴルファーかな？
10:16	_ MAKA	プロゴルファー見てぇな
10:16	くろしば	ワイは猿や！
10:16	唐揚げ大好き	初めて聞いた方だ
10:16	ありにゃ	わいはサルや？
10:16	カリメロ	モンキーマジック
10:17	豆雪	ワイは猿や！
10:17	まるかね	草
10:17	204βわかる	草
10:18	嘘800	サルや！プロ雀士サルや！
10:18	せしのれ	ゴルファーか？ｗ
10:18	おくすり	猿川さんしばらくみてないなぁ
10:18	デモア	ゴルファーみたいな野球選手みたいな雀士
10:18	明日カン八郎	草
10:19	桃水	ゴルファーじゃねぇか
10:19	おは	ゴルファーじゃない
10:20	Chocola	ワイは猿や！
10:20	セオドル	ワイは猿や
10:20	星空カイコ	ゴルファーかな？
10:21	ずん	ゴルファーかな？
10:21	彩りの民	プロゴルファーみたいねw
10:22	隼人	立ち絵用意しなきゃ！
10:22	とりあたま	ゴルファーかな？
10:22	がぶりちゅう_	プロゴルファーやんけｗｗｗ
10:22	ノカゼ	プロゴルファーかな？
10:22	やっさん	どこかで聞いたことのある名前やな・・？
10:22	mayshimo	ゴルファーじゃねえのかよ！！
10:22	スーパーガク	ゴルファーに似た名前がいたような…
10:23	ハセマ・スネーク	ゴルファーかな？
10:23	ひくし蓋し	ゴルファーの方ですか？
10:23	やまぶどう	地和の動画か何か見たような
10:24	アイリス	時代ｗｗｗ
10:24	白桃	猿川プロ強い
10:24	Rydeen2222	ワイはサルやーって言うの？
10:24	りべ	ゴルファーやんけ！
10:24	Rei	最遊記やんけ
10:25	白柳sakkon	プロゴルファー猿かな?
10:25	TX11 D11	ゴルファーじゃないのか
10:25	ゆんゆん	誰の歌だｗ
10:26	はりげね	木で麻雀牌作ってそう
10:26	しれいかん	草
10:26	よっしー	猿拳だと！？
10:27	アルゴノゥトチームGospel	プロゴルファー猿は知ってるけどなぁ
10:27	あるて	天に出てたね
10:27	hasuneみの	なにそれ？ｗ
10:28	ライトクルーザーNo.2	気になるｗ
10:29	妖精の灯り	へぇー楽しみだなぁ
10:29	捨てふぁに	プロゴルファーw
10:30	とき	w
10:31	モジャンヌ	園田さんとか
10:31	ムームー	魔法少女も居るしねｗ
10:31	シャルム	気になる
10:31	高速フーリエ変換	麻雀って能力バトルなの？
10:31	琵琶丸	西遊記に出てきそう
10:31	n tat	いまきた！
10:31	D5 fumi	はへー
10:32	ネッシー	ゴルファーじゃないんだ
10:32	チユウチユウ	プロ雀士サルww
10:32	雨の宿り木	ほうほう
10:32	オボン	魔法使い多くない？
10:33	SOS	イカサマかな
10:33	アリス・バレンタイン	なにそれ
10:34	gaty fs	魔法少女は？
10:34	大谷由岐	自分で牌を木から彫るのか
10:34	氷水:ひすい	なんかオマージュたくさんだなｗ
10:34	梶まーりん	ワイは猿や！
10:34	豆腐DMT	すごそう
10:35	朧火凛	猿は卓上では眠そうな顔でうつから好きｗ
10:35	大豆	魔法少女おるしな！
10:35	モナリザ・マシュマロマン	魔法少女おるしねｗ
10:36	アメペリック	魔法使い多いね確かに
10:36	首都ブラジリア	西遊記！？
10:37	pv order	世代を感じますね…
10:37	mo's!	名前に寄せてるなぁｗ
10:37	カンザキシン	モンキーパンチしか知らんｗ
10:38	きよる	きになる
10:38	真薙	猿川プロの麻雀遊戯BAR面白いよ
10:39	きゃりーほみゅぱみゅ	魔法少女もいるしね
10:39	Spiegel	紹介noteとか書いたりしますか？
10:39	Westeria	魔法少女(男)もいる
10:39	K Tony	ガンダーラに行ってお経取ってきそう
10:39	カリメロ	猿は逆転が凄い
10:39	Reiji13d	雀士は魔法使いだったのか
10:41	Hiroshi Nakakita	能力持ちかー
10:41	きしばたすなお	今北！
10:41	【 叶 】magica〝桜一色〟	卓上の魔術師 カッコいい
10:42	あやややや	魔法少女もいるしね
10:42	マロニエ	魔法少女…
10:42	あよ	いまどき魔法が使えないとプロになれないんだな……
10:43	ɥʇɹıᙠ	西遊記だったりゴルファーだったりｗ
10:44	なんごくとうふ	園田さんとか魔術師って言われてるよね
10:44	いざよいさくや	魔法少女もおるしな
10:45	たい焼き袋詰	栞桜ちゃんも必殺技とか二つ名とか
10:45	トム	魔術師の方多いんですけどとかいうパワーワード
10:45	唐揚げ大好き	西遊記じゃんｗ
10:46	ShingoMk-Ⅱ	魔法少女もいるね
10:46	悪の戦闘員K	木製で手作りの雀牌使ってそう
10:46	ありにゃ	ゴダイゴかよ
10:46	彗星夜	色々気になるワードがｗ
10:46	赤い彗星と緑の一般兵	ワイは猿やプロ雀氏猿や
10:47	ひっきー	麻雀プロ属性過多すぎる
10:47	タネ	ごめん、麻雀プロにわか勢なんだ、、、
10:47	13以下略	いろいろ、年齢というかジェネレーションというか
10:47	koko	能力者多くない？
10:48	スズメがサンバ	プロ雀士はアクの強い人が多いのかな
10:48	ほわちゃん	暴君、猿、門番、ゼウス、やばいな
10:49	Amelia	プロは能力ぶつけ合って戦ってるってマジ？
10:49	帰宅RTA	歌手だったりゴルファーだったり
10:50	ユーミン	かわいい
10:50	なーく#Nark	色々な方を知れますねｗ
10:50	シャルル・ボネ	動物麻雀や
10:52	りべ	ゴダイゴやんけ！
10:53	フォウマルハウト	染め抜かれた美学・・・サル・・・
10:53	担々麺	麻雀に技があるのか
10:54	チユウチユウ	かみかみ可愛すぎる❗
10:54	hsn	ゴルファーは草
10:54	此処葉	麻雀業界は異能持ち多すぎる
10:55	北傘	魔法使いとか魔法少女とか麻雀プロ何者だよ
10:55	kuzu ningen	日本プロ麻雀連盟プロアマに参戦してほし
10:55	大谷刑部吉継	マチアキかな？？
10:56	めざ炎	世代を感じる…
10:56	くろう	言えてないぞ
10:57	蓮dr	能力持ちか・・・
10:57	深山己愛	麻雀牌を手作りしてくるか？
10:58	源藤悠	怖すぎるｗ
10:59	FUJI-KEN POWER V	押しまくるってことかな
10:59	こじげん	ピンチになったらゴルフをするのかな？
10:59	ダンデライオン	オレも技欲しい！！
11:00	kakusantakesan	攻撃型！
11:00	古鉄	ガンガン攻めるよ！と
11:00	風嘩	5万人おめでとうございます🎉🎉
11:00	よっしー	バチバチ ええやん！
11:01	Nehalem	モンキーマジックって、道教の術のことですな
11:01	あのにます	コーギー型にきこえた
11:01	いざよいさくや	バチバチだな
11:01	kabidefusuki82	ガンダーラ ガンダーラ 愛の国
11:01	しれいかん	めっちゃおもしろそう
11:02	ふらう	いきまーす
11:02	又又	白鳥プロも
11:02	wildcat5314	プロ市民とか？草
11:02	Chocola	攻撃言えないの草
11:02	ひっきー	コーギー型に空耳下。。。
11:03	まこだいあ	すごそう
11:03	夜月	旗づつみ(物理)
11:03	隼人	殴り合い…
11:03	ユーミン	楽しみだ！！！
11:04	ロザエ	かわいい、何回か言って欲しい
11:04	くろしば	ほほー
11:05	シヴァ村卯月	かみかみじゃん
11:06	がっち	見るわ
11:07	びーふにーたー	すごい卓である
11:07	お前ら_	栞桜ちゃんは何型？？？
11:07	雨宮恵	見にいくー！
11:08	トキサメ	派手になりそうだねぇ
11:08	かえるライダー	りょ～かい
11:08	F 7	コーギー型？
11:09	妖精の灯り	攻撃全振りとか絶対面白いやん！！
11:09	ぶたどん	牌で殴られたくないよ〜😭
11:09	アルゴノゥトチームGospel	なぜ麻雀プロたちはこんなにもキャラが立っているのだろうか
11:09	新田ガーデン	コーギー型プロと聞き間違えそうになった
11:11	雫凪	知らないけど、しおちゃんのお陰で麻雀興味でてきたから、なるべく見てみますﾈ。
11:12	マイケル	つむじ風舞うティーグランドで
11:12	さっつん	Bがほんとね
11:12	花吹雪	おおー！！
11:13	筆記丸	攻撃は最大の防御
11:14	のらつづみ	見ごたえありそう
11:14	ユーミン	マッ？？
11:14	さみゅ	面白い試合になりそう
11:14	ヤン3928	楽しそー！
11:14	puniki	殴り合いが一番盛り上がる
11:15	いざよいさくや	へー
11:15	なーく#Nark	おお？？
11:16	朝日遊人	超コーギー型？(難聴)
11:16	ね ゙え ゙え ゙	おお
11:17	しだかなた	囁き！
11:17	アステマ	はーい
11:17	飴あられ	超コーギー型？(難聴
11:18	オボン	楽しみだ
11:18	ザッハトルテ。	おお？
11:18	ばたぁ	殴り合いかぁ
11:19	FUJI-KEN POWER V	たのしみ！
11:19	LOG	おおお？
11:20	help	おお！
11:21	年	楽しみ
11:21	孤高の探索者	遊びに行きます！
11:21	ムラ	本当に楽しみですね
11:22	Takebon[たけぼん]	おっけ～
11:22	もるぽん	楽しみだよ！
11:22	mischa's Lab.	はーい
11:22	レイザーRR	楽しみです！
11:22	さみゅ	おおー
11:22	鷹綾	楽しみ
11:22	あのんまのん	楽しみ
11:23	ぐりむ	盛り沢山だ！
11:23	トリウナギ	楽しみっすなあ
11:24	シャルム	楽しみ！
11:25	ShingoMk-Ⅱ	行きます！
11:25	十三姫	おおおおー栞桜ちゃんのコーナー楽しみー！
11:25	朧火凛	いくいく～
11:25	やまぶどう	がっつり！すごい
11:26	gaty fs	いきます！
11:26	ひっきー	コーギー型自分ひとりじゃなくて安心したｗ
11:27	友利匡志	面白そう！
11:27	明日カン八郎	凄いね！
11:27	よっしー	はーい
11:28	*らすく*4693	遊びに行きます
11:28	しばわん	はーい
11:28	風来坊マグロ	こんばんは🌸
11:28	雨の宿り木	引っ張りだこだね
11:29	松葉風蓮	麻雀って防御型とかカウンター型とかあるん？
11:29	macro	楽しみだ
11:29	ネムレス	出演コーナー楽しみすぎる
11:30	琵琶丸	剣と槍と弓、どれが強いか決めようぜ！みたいな試合になりそう
11:30	いざよいさくや	楽しみだな
11:31	ろくじょう	楽しみに待ってますー
11:31	kakusantakesan	めっちゃがっつりお仕事だね
11:31	204βわかる	ｺｰｷﾞｰ草
11:32	ありにゃ	コーギー型は萌える
11:32	ばどしが	ガッツリ楽しみ
11:33	アイリス	攻撃的な人は見てて楽しい
11:33	SOS	楽しみ
11:33	さっつん	宣伝乙
11:34	唐揚げ大好き	はい見に行きます！！
11:35	玄米茶	おっけい
11:37	チユウチユウ	しおちゃんの必殺技知りたいw
11:37	ことかげ	楽しみにしてます！
11:37	sa	今からたのしみだ
11:37	のしろん	超コーギー型は草
11:38	くろしば	楽しみすぎる
11:38	隼人	楽しみ
11:39	モジャンヌ	明日のＭリーグ解説も楽しみですね！！
11:39	ビ厶	楽しみっ
11:39	ユーミン	はーい
11:39	Rei	楽しみにしてます！！
11:39	蓮dr	めちゃ楽しみなんだが！
11:39	Way 000	能力持ち何人
11:40	ネッシー	楽しみだ
11:41	n tat	楽しみだ！
11:41	なじー	楽しみにしてる！
11:41	妖精の灯り	はーい楽しみ！！
11:41	彗星夜	楽しみですねー！
11:42	Amelia	攻撃型リアルファイト部
11:43	つぁいす	一緒に観戦できるの楽しい
11:43	深山己愛	面白そうやね
11:45	れめれめ	楽しみだなぁ
11:45	夜月	眠くなりそう
11:45	Blonwin	裏ドラが乗らない程度の能力
11:47	shimo 636	あいあい
11:47	彩りの民	楽しみにしてるね！
11:47	せーりゅー	ちょい攻撃型かな
11:48	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	それだけで楽しいね♪
11:48	Chocola	めっちゃ楽しみだ
11:48	筆記丸	飯食いに行きます
11:48	まるかね	楽しみ
11:48	koko	めちゃめちゃ楽しま
11:49	-朔-	打ちたくなってきたから打ってこよ・・・
11:49	まるちゃん	楽しみです
11:49	ns zn	あるねぇ
11:50	まこだいあ	コーギーはかわいい
11:51	23びーむ BEAM	麻雀わからないけど行くねー
11:51	121mj	それは楽しそうだなぁ
11:51	Westeria	麻雀詳しくないけど遊びにいきます
11:52	暁宵	栞桜ちゃん限界化しそうで楽しみ！
11:52	ぶたどん	裏ドラ型を目指していけ
11:53	嘘800	無くはないのか
11:53	はえよい	上がりが沢山でそうだから麻雀あんまり知らなくても楽しいかもね
11:53	桑原みー	カウンターって何やるの？
11:54	星空カイコ	初心者歓迎なのたすかる
11:54	ギンジ	楽しみ～
11:55	K Tony	役満オカルト型
11:56	ゆんゆん	麻雀カウンター…ゴクリ
11:56	鶏だしクリーミィ	麻雀観戦したかったから助かる
11:56	ちんもくバード	鳴き速攻型とか
11:57	オボン	カウンター
11:58	nori com	こんばんは、５万人おめでとうございます！
11:58	モジャンヌ	黒沢プロとか？
11:59	ユズ	楽しみ！
11:59	帰宅RTA	カウンター型怖すぎない？
11:59	ミラアカ	狙い打ちも？
12:00	シヴァ村卯月	超能力型もいるしね
12:00	きなこ	見にイクゾー
12:00	楠羽	楽しみ
12:01	琵琶丸	カウンター・・・追っかけリーチ？
12:02	ぶどー	今日庭でごろごろしたの？
12:02	ns zn	うんうん
12:02	雨の宿り木	ほうほう
12:02	西都なつ	なるほど
12:03	カミツレ	俺爆守備
12:03	日和	雀魂でデータ出るよね
12:04	Orpheus1221	はえー
12:04	gaty fs	オカルト型とか見たい
12:04	wildcat5314	んで、お次の話題は？
12:04	もるぽん	栞桜ちゃんと一緒に麻雀の話できるのが一番たのしいから！
12:04	アイリス	狙い撃ちってカウンターなのかな？
12:05	芝村	栞桜ちゃんはどんな型？
12:06	メイダイン	この前の人読みからの待ちリーチはカウンターっぽい
12:06	司-つかさ-	へー
12:06	さっつん	押し返しをカウンターと言うかはうーん
12:06	ひっきー	なるほど
12:07	北傘	面前派はカウンター型みたいなものかな？
12:07	此処葉	殴り合い麻雀は実況映えしそう
12:07	ほわちゃん	朝倉プロとか？
12:07	お前ら_	栞桜ちゃんは裏ドラのらない形？？？
12:08	こじげん	リーチかけた人を狙うのかな？
12:08	カンザキシン	でんぐり返しの話しようぜｗ
12:09	いざよいさくや	裏ドラが乗らない程度の能力やぞ。
12:09	【 叶 】magica〝桜一色〟	リベンジカウンター
12:09	グリヴェン	十人十色ですね
12:09	まるかね	なるほど
12:10	Peko MMD Ch.	追っ掛けリーチとか？ｗ
12:10	Nights -O	へぇ〜
12:12	ダンデライオン	ほえ〜
12:12	リベア	防御型の人は尊敬する
12:12	shigure tokiame	今日のセレブ凄かった
12:13	D5 fumi	奥が深い！
12:13	よっしー	完全オカルト
12:13	白もつ	おっかけかな
12:14	暁宵	めっちゃ早口になりそう
12:14	イコイコ	プレイスタイルたくさん
12:15	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	裏ドラ型www
12:15	kakusantakesan	なるほど
12:15	ちゃたろう ねこにゃ	なるほど！
12:15	松葉風蓮	はえ～初耳学
12:16	がぶりちゅう_	一撃必殺型
12:16	不思議なおじさん	運だけの麻雀しかできませんが麻雀好きです
12:16	FUJI-KEN POWER V	鳴きがカウンターかな？わからん
12:16	Riritan	カウンターって運を落として国士でも狙うの？
12:17	「み」の字 / MINO-G	受けと攻めの概念はあるから その具合かな
12:17	唐揚げ大好き	麻雀のカウンターってなんだろう？
12:18	妖精の灯り	たくさんあるねぇ～
12:18	雨宮恵	長期戦だｗ
12:19	アステマ	オカルト最強戦とかしてほしい
12:19	モナリザ・マシュマロマン	リーチはノーガードの殴り合い
12:19	やあけ	長丁場だ
12:19	みづき	めっちゃ豪華！
12:19	うみにん	それなら見に行けそう
12:20	ユーミン	ほうほう
12:21	kakusantakesan	栞桜ちゃんは防御寄りだよね
12:22	杏	長丁場だなぁ
12:22	こじげん	栞桜ちゃんは防御型だよね
12:22	寿司丸	さっきのセレブすごかったなぁ
12:22	さつまモナカ	最強戦は出場シーンにも注目だね
12:22	*らすく*4693	麻雀でカウンターって出来るんだ
12:23	Ba2O	オカルト型
12:23	03cco【〇〇っこ】#NCB桜座戦2位	そういやどれだけ汚れたの？
12:24	si n	なるほど
12:25	やまぶどう	かなり長期戦だ
12:26	TX11 D11	ほうほう
12:26	ns zn	回してリーチ潰せればそれが一番
12:27	ギンジ	なるほど
12:27	醤油砂糖	栞桜ちゃんはガン待ち防御型だよね
12:28	あよ	カウンター……リーチ者の現物で待つとか？
12:30	ユーミン	うんうん
12:32	古鉄	ネタバレ歓迎と
12:34	omi	さっきまで解説されてましたね
12:34	みどり64 Midorimusi	ところでさっきじゃんたまやってたら四暗刻くらいました
12:34	ほわちゃん	解説でしたね
12:35	花吹雪	日吉さん好き
12:35	豆腐DMT	ほうほう
12:36	なーく#Nark	やってましたね
12:36	モジャンヌ	日吉さんおもろい
12:36	しらかば犬	見てたわMリーグ
12:37	やまP	日吉さん！！！！
12:37	Jジェイ	実況してたね
12:37	いざよいさくや	今日出てたね
12:37	真薙	アナウンサーの方
12:38	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	ほう
12:38	k y	なるほど
12:38	月十字	よく喋る人だよね
12:39	FUJI-KEN POWER V	日吉さん好き
12:39	Evac 1899	おー
12:39	幽谷響	スジ引っかけとか？
12:39	ぶたどん	で、締め出されたと
12:39	限界	日吉ｗ
12:40	どぎー	今日、実況でしたね
12:40	sun camel	めっちゃ表情動きますね
12:40	アメペリック	日吉さん！！
12:40	かえるライダー	まじか！？
12:40	Noriyuki Komatsuzaki	さっきまで叫んでた人
12:41	ユーミン	ほうほう
12:42	アリス・バレンタイン	うんうん
12:42	paru	あべまむれみゃむ
12:42	さみゅ	勝又さんと実況してたね
12:42	ジャーレッド	日吉さん大好き
12:42	さっつん	日吉さんメインですね
12:42	花吹雪	おおー！！！
12:42	此処葉	おー
12:43	mezzoforte	日吉さんおもしろく好き
12:43	蓮dr	日吉プロ好き
12:43	ゴリラのきゃんの	声のおっきい人
12:44	雨の宿り木	今日のＭリーグヤバかった
12:45	ロザエ	涙で前が見えないッ
12:46	のぎす	日吉プロマジで面白い
12:46	やまP	日吉プロと！！！
12:46	白桃	日吉さん！！
12:46	あのにます	おお
12:47	ɥʇɹıᙠ	ほえーすっげぇな…
12:47	rapid eye rabbit	おお
12:47	ダンデライオン	スゴ！！
12:47	CIBO	！！
12:48	あやややや	日吉おもしろい
12:48	シャルル・ボネ	あの人かｗ
12:48	ばどしが	噛む人か！
12:48	ザッハトルテ。	おお
12:48	がっち	日吉実況好き
12:48	ぶどー	滅茶苦茶テンション高い人のイメージしかｗ
12:49	日和	日吉プロはほんと素敵な実況する
12:51	LOG	日吉さんも！
12:53	なーく#Nark	すごい！
12:54	あい	日吉さん面白い
12:54	テーク	おお～
12:54	鉄丸	真面目？ｗｗ
12:55	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	草
12:55	御傘哀歌	草
12:55	黄月英	草
12:56	城赤城	あべみゃプレミアムの
12:56	はえよい	日吉p打合せで噛んでた？？？
12:56	gaty fs	実況聞いてて面白いですよね
12:56	ほわちゃん	頑張って日吉さんについていってね
12:56	ぶたどん	嘘やめろ
12:56	北傘	日吉さんの実況面白いよね
12:57	shigure tokiame	日吉さん来た！
12:57	カリメロ	アベマプレミアム言えました？
12:57	唐揚げ大好き	日吉さん！！
12:57	sルーク	実況が面白い人
12:57	うみとり	真面目な人いるじゃん！
12:58	夜月	ほんとにぃ？
12:58	いざよいさくや	くさ
12:58	かえるライダー	ふむふむ
12:59	アマリリス	日吉プロと絡むのか、やったー！
12:59	怠もの	ほんとにー？
12:59	Jジェイ	日吉さん最強戦実況するの！？w
12:59	Amelia	Mリーグ最近見始めたわ
13:00	神無月健二	麻雀といえば、栞桜ちゃんはさっき白鳥プロの大活躍を見ましたか？
13:01	mother ship	楽しみだなー
13:01	脱太郎	日吉プロはやっぱり噛んでましたか？
13:01	あるて	あべみゃ
13:02	mo's!	いいねいいね
13:02	Jippa	日吉さん話がおもろいけど圧も強いｗ
13:02	かげ	日吉さんの実況解説おもしろい
13:03	ネムレス	実況の人だね
13:03	gigax2	日吉今喋ってるね
13:04	kakusantakesan	どんどんプロの名前が出てくる
13:04	れめれめ	草
13:04	玄米茶	草
13:05	mezzoforte	今日もテンション凄かった
13:06	山本零-4	涙で前が見えないの人
13:06	アメペリック	本当にちゃんとやった？
13:07	ずん	腐った宝の人か
13:07	豆腐DMT	草
13:07	白桃	あべみゃぷれみゃむ
13:07	koai777	日吉プロ声良いよねえ
13:07	氷水:ひすい	いい実況するよね
13:07	花吹雪	そうだよねww
13:07	トム	栞桜ちゃんは手抜き上手なだけだから・・・
13:08	ひっきー	16日、日曜見に行きます
13:09	新宮架	日吉さんの実況すきだわ
13:09	モジャンヌ	日吉さん盛り上げてくれそう！！
13:10	アステマ	いいね、日々是勉強
13:10	友利匡志	すごいなあ
13:10	不思議なおじさん	そう言えば庭ででんぐり返しはできましたか？
13:11	くろしば	日吉さん楽しくて好き
13:11	Rei	吸収できるところはいっぱい吸ってこう
13:12	TX11 D11	すげえなぁ
13:12	妖精の灯り	それは大変だね
13:15	whyTOKKI	5万人おめでとう！
13:15	暁宵	栞桜ちゃん追ってるとプロが身近に感じ過ぎて麻痺してくる
13:16	花吹雪	楽しみだ
13:17	ユズ	暇を見つけたw
13:17	琵琶丸	かみかみｗ
13:17	omi	日吉プロのサジェストに「うるさい」あるの草
13:17	いざよいさくや	日吉プロの実況面白い
13:17	ns zn	日吉さんのイタコ芸笑う
13:17	さっつん	日吉さん真面目は真面目だから…
13:17	Jジェイ	嘘でしょ！？w
13:18	パイライトテディ	すごいひとしかいない
13:18	限界	めちゃ喋ってくれそう！
13:20	やまぶどう	サクラ色の中ってワードよく出てくるよなぁ
13:20	飴あられ	涙で前が見えない！！の印象が強い
13:22	寿司丸	豪華だなぁ
13:22	MiZKi	日吉プロの実況好き
13:23	LOG	日吉プロ声枯れてそう
13:23	古鉄	向こうのスケジュールもあるしの
13:24	元気だしてこ	こばわ～
13:25	月見	日吉さんすき
13:25	mo's!	日吉プロとの共演はマジで見たいなｗ
13:26	アリス・バレンタイン	なるほど
13:28	グリヴェン	日吉さんと言えば噛むですねｗ
13:30	ダニーMk-II	こんばんは。
13:31	雫凪	リンクはっといてくださいー！
13:31	keg-on{けごん}	編集長が！
13:32	せしのれ	日吉プロ面白いですよね
13:32	飲む牛乳	すげーメンツだなぁ……
13:32	樹-ITSUKI-	日吉噛め！ｗ
13:32	甘木	遅れました！
13:34	さつまモナカ	えっ日吉さんプロだったんですか！（棒
13:34	孤高の探索者	本当に凄いなぁ
13:34	レイザーRR	ほんと豪華だ
13:35	ユーミン	草
13:35	カンザキシン	すご・・・
13:36	此処葉	草
13:37	XANA 33	草
13:38	ムラ	草
13:38	お前ら_	クビの人？？？
13:38	妖精の灯り	草
13:38	オボン	草
13:38	虚空	草
13:39	やまP	草
13:39	麻雀ビギナーしょーしょん	草草の草
13:40	夜月	草
13:40	雨宮恵	草
13:40	あよ	！？
13:40	ark0125	草
13:40	怠もの	草
13:41	ちゃぼうず_cyabouzu	草
13:41	k y	草
13:41	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	セクハラ
13:41	サカナ	草
13:42	あのんまのん	草
13:42	明日カン八郎	草
13:42	高速フーリエ変換	草
13:42	neji screw	草
13:42	星空カイコ	つよい
13:42	ぐぅたら	草
13:42	なんか青い	はい
13:42	ネッシー	草
13:43	Amelia	えっ
13:43	ことかげ	草
13:43	25 19	トイレにはいけ
13:43	sa	草
13:43	おくたん	草
13:43	鷹綾	草
13:43	ネムレス	草
13:43	不思議の国の人形	行かないんだろうなぁ
13:43	Takebon[たけぼん]	草
13:43	コンサイニ!	そうだね
13:44	めざ炎	草
13:44	霧雨	草
13:44	さみゅ	草
13:44	ろっきー	草
13:44	甘木	5
13:45	港区	あっ
13:45	こおろぎ	草
13:45	puniki	星野呼ぼうぜ
13:45	ザッハトルテ。	草
13:45	マナギ	草
13:45	ゆんゆん	やっぱりロボット？
13:45	らにふ	草
13:45	怠もの	えー？！
13:45	E I	ボトルの出番か
13:46	花吹雪	草
13:46	カンザキシン	ｗｗｗ
13:46	204βわかる	草
13:46	kakusantakesan	草
13:47	ばたぁ	草
13:47	keg-on{けごん}	３日に一回しか行かなそう
13:47	ダンデライオン	草
13:47	うみとり	草
13:47	さっつん	アベマプレミアムチャレンジ開始
13:47	Rei	そこも？？？
13:48	総帥25	行った方がいいよ
13:49	あぎだどら	草
13:49	りんご田べる	今回の配信楽しみな情報たくさん出てくるなあ
13:49	やあけ	なにに注目をw
13:49	No Name	草
13:50	TX11 D11	行かないのかよ…
13:50	184	草
13:50	Westeria	本当に行かないの？？？
13:50	バルビン	なにそれｗ
13:50	チユウチユウ	草
13:51	あかさたなは	草
13:51	sルーク	草
13:51	しれいかん	アイドルじゃん
13:51	こうめ	すげーよな
13:52	あまなつみかん	トイレに注目？ｗ
13:52	M L	トイレはちゃんと行ってね
13:52	せしのれ	麻雀ロボットがよぉ・・・
13:53	アイリス	やばすぎ
13:53	ネムレス	注目しては草
13:53	きなこ	草
13:54	black AYANE	そこ注目なのｗ？
13:54	高速ナブラ	それはいってくれｗ
13:54	りんご田べる	草
13:54	カワラ	ちゃんと水分取ってくれ……
13:55	グレブナーb	草
13:55	ほんむぉぉぉ	草
13:55	やまぶどう	草
13:55	marianne van tienen	知ってる
13:56	かえるライダー	らしいねｗｗ
13:56	白柳sakkon	草
13:56	ぐりーふ	行かない
13:57	ほわちゃん	自分も全然行かない
13:58	ないきる	ロボットじゃん
13:58	捨てふぁに	行けよw
13:58	ふむふむ	草
13:58	とき	草
13:59	カゲン	うっそだろおまえ
13:59	鷹綾	トイレは行って
13:59	桑原みー	2時間くらいでトイレいきたくなる・・・
14:00	トキサメ	トイレ事情に注目するのはどうかとｗ
14:00	風来坊マグロ	あ～…
14:00	趣スケベマン	トイレ行って
14:00	moccyann	病気になりそう・・・
14:00	*らすく*4693	もっとトイレいって
14:00	白月しろつき	注目ってなんぞｗ
14:01	【 叶 】magica〝桜一色〟	やっぱりロボット
14:01	ちゃたろう ねこにゃ	すごいなー
14:01	アイリス	つよつよ
14:01	まるちゃん	草
14:01	K I	2日に一回…
14:01	主食はえだまめ	あかんで
14:01	gk _y	そこ注目するんか
14:02	ベーコンレタスバーガー	草
14:02	kakusantakesan	ロボットかな？
14:02	よっしー	麻雀ロボットめ
14:03	kuromen hakumen	膀胱炎になりそう…
14:03	Makotola	アイドルだから当たり前だな
14:04	茉名.まな.	悲しき麻雀マシーン…
14:04	古鉄	体質的なもんだっけか
14:04	エビ天	トイレ休憩無いんですか？
14:05	あおみクリオネ	アイドルじゃん
14:05	-?の緑-	注目せんでもｗ
14:05	ユズ	１回病院行って
14:05	豆腐DMT	せめて毎日行って
14:05	ずん	えー！？そうなのぉー！？
14:06	カロヤ.	栞桜ちゃんもしかして便秘？
14:07	Ryu Windy	やはり麻雀ロボット
14:07	ゆう	草
14:07	ゴリラのきゃんの	ロボットだからトイレいかない
14:08	みどり64 Midorimusi	麻雀ロボットがよぉ
14:08	koai777	ロボットだった
14:09	アイリス	水分は取るんだよ
14:09	クロヤマchannel	そんなとこが見どころでいいのか…
14:09	カワラ	食事配信たすかる
14:10	ネッシー	食べながら配信
14:10	いざよいさくや	麻雀ロボットがよぉ・・・
14:10	こじげん	それに注目するとかすっげぇ変態だぜ？
14:10	レス	遅れたー！こんばんは〜！
14:10	らいむ	病気になりそう
14:11	馬野郎	君の体内構造どうなってんの？
14:11	kakusantakesan	そこ注目要素かな？
14:11	sekirikuoh	病院行け
14:11	SATOU	アイドルだったか
14:11	TX11 D11	それは大丈夫なの？
14:11	帰宅RTA	でもトイレ行きな
14:11	sルーク	ちゃんと水分とってる？
14:11	金田勝男	３日に一回……？
14:11	西都なつ	麻雀ロボット…
14:12	雨宮恵	いいねっ
14:12	LOG	もぐもぐ期待
14:12	やまP	食べて欲しいww
14:13	シャルム	食べていいよー
14:13	ひこたろ	お茶好きなのになんでや！
14:13	オレンジの民	血尿心配
14:13	月見	ロボット
14:14	ゆすけ	水分補給はしよう
14:14	ダイス	ドライフルーツですませそう
14:14	mischa's Lab.	食事助かる
14:14	カンザキシン	食レポ？
14:15	総帥25	ミュートして行ってもいいよ
14:15	ねみみん	やはり麻雀ロボ
14:15	はえよい	やっぱロボットじゃん
14:15	桑原みー	一緒にご飯楽しそう
14:17	ばたぁ	ロボ流石
