0:23	rapid eye rabbit	やきうのじかんだああああ
0:23	キャベツ	きちゃー
0:24	Thermobaric Bomb	やきうのじかんだああああああ！！
0:24	ななみさん	やきうのじかんだあああああ
0:25	ark0125	こんばんは
0:25	アステア	やきうしようぜ！
0:25	次郎	やきうのじかんだあああああああああああああああ
0:25	nao 77	こんばんは
0:26	カスティーラでじま	きちゃ
0:26	ダンデライオン	こんばんはー
0:26	不思議の国の人形	こんばんは​🌸
0:26	芋下きぬ	やきうのじかんだあああああ
0:26	夏季限定のりしお風味	バットは武器ではない、いいね？
0:26	Ji-mon	今日は仙台も試合できるか不安だった
0:27	ふたぴょん	こんばんしおー
0:27	J PR	野球開始じゃあああ
0:27	首都ブラジリア	どんな時も魔物だぞ
0:27	『ありにゃ』	こんばんは～
0:28	くろう	こんばんは🌸
0:28	gk _y	こんばんはー
0:28	矧 / shin	右と左くらいはわかってもろて・。
0:28	なーく	一応キックベーシストだから
0:28	_lili_	やきうのじかんだあああああああ
0:28	雨の宿り木	こんばんは🌸
0:29	ひろたろ	こんばんはー
0:29	21	こんばんは🌸
0:30	マロニエ	こんばんは～
0:30	〆作	こんばんはー
0:30	サナ	こんばんは
0:30	雨宮恵	こんばんはー🌸
0:30	とき	こんばんは
0:30	ぐぅたら	こんばんはー🌸
0:30	maguna	こんばんは
0:31	杏【きょう】	こんばんわ！🌸（２回目
0:31	ぎんいろ	こんばんはー
0:31	橘日出来	きちゃ！
0:31	cinema 620	部員を麻雀の役で呼ぶって本当ですか？
0:32	花吹雪	やきうのじかんだあああああああ
0:33	四季綾ノ乃	野球の時間だああああぁぁぁ！！
0:33	Westeria	さっきぶりー
0:34	Nights -O	こんばんは〜
0:34	のくと	こんばんわ
0:34	かげ	こんばんは～
0:34	デへへ	こんばんはー！
0:34	街カド水族館	1番ショート白鳥
0:34	みささんべ	こんばんは
0:35	CarMania E-NA1	ヒダマリトロニカ！
0:35	帰宅RTA	こんばんはー🌸
0:35	さみゅ	やきうの時間だあああああああ
0:36	アジシオ太郎	こんばんは
0:36	きなこ	こんばんはー🌸
0:36	にーね	やきうのじかんだあああああああ
0:37	インザーギかるた	キックベースのプロらしいからな、期待
0:37	メンナ	こんばんはー🌸
0:38	ShingoMk-Ⅱ	こんばんは🌸
0:38	ささかま。	こんばんはー！
0:39	すしゅ	かわいい
0:39	akki	やきうの時間だー
0:39	ハクトウ	きｔら
0:39	あまなつみかん	まかのん呼べたらなぁ
0:39	北傘	こんばんはー
0:39	鶴岡凜太郎	やきうのじかんだあああああああ
0:40	パイライトテディ	再度こんばんはー
0:40	tias estel	こんばんは🌸
0:40	Hi NA	こんばんは！！
0:40	LOG	やきうの時間だあああああああああ
0:41	ペレPere	やきうの時間だァぁぁぁぁぁ
0:41	ゲーティアゴモリー	ふたたびこんばんわー
0:42	のぎす	こんばんはー
0:42	もふもふ団長	こんばんはー🌸
0:42	しぐの	やきうのじかんだあああああああ
0:43	暁宵	こんばんはー
0:43	さぁや	やきうのじかんだああああ
0:43	めたるチクワ	こんばんはー
0:44	si n	こんばんは～
0:44	カマキリ星人	やきうのじかんだあああああああああああ
0:45	akki	こんばんはー
0:45	ふぅこ	こんばんは🌸
0:45	ナギ	きちゃ
0:45	はむさんどたべろ	始まる
0:46	Yuji 08	一番：ライト白鳥
0:46	鶏肉焼太郎	やきうのじかんだああああ！！
0:46	はえよい	やきうのじかんだああああ
0:47	てれぽん	こんばんは～🌸
0:47	芋下きぬ	こんばんわー
0:47	数珠丸	やきうの時間だああああああ！
0:48	麻ノ音	こんばんは～🌸
0:48	* kaz*	こんばんはー
0:49	たい焼き袋詰	こんばんは
0:49	卜キサメ	こんばんやきうのじかんだああああああ！
0:50	じゃにー前田	こんばんは
0:50	メイダイン	こんばんは（2時間ぶり2度目
0:51	西都なつ	こんばんは
0:52	ローズマリー	やきうのじかんだあああああ
0:52	とりさん	やきうのじかんだああああああああああああああああ
0:52	Nogcha Gacha	こんばんは🌸🌸
0:53	鶏だしクリーミィ	こんばんはー🌸
0:53	ささら	やきうの時間だあああああああああ
0:53	黒川ありす	こんばんはーーー
0:53	shu my	こんばんはー
0:54	hino	こんばんは
0:54	とらちゃん	こんばんは～
0:54	真っ黒フウ	こんばんは！
0:55	Joshhh	こんばんはー
0:55	趣スケベマン	やきうの時間だぁ！！
0:56	蒸しパン。	こんばんは〜
0:56	キャベツ	野球すきだから楽しみ
0:57	瑞鶴が嫁	球場のおっさんが俺には見えるぞ
0:57	magtai	こんばんはー
0:58	rapid eye rabbit	こんばんは🌸
0:58	いぬまた	こんばんは〜
0:58	スパイラル	初めてパワプロ実況だ！
0:58	紫ユウキ	こんばんは～🌸
0:58	トリウナギ	こんばんは～
0:58	猫島	こんばんはー
0:59	たかちゃん	こんばんはー
0:59	Kudrjavka	こんばんはー🌸
0:59	なーく	こんばんはー再
0:59	カマキリ星人	こんばんは🌸
0:59	さくら	こんばんは～
1:00	司-つかさ-	こんばんわー🌸
1:01	クレイ。	やきうの時間だあああああああああああああ
1:01	ダイス	待ち受け画面かわいいな～
1:02	Zeiss[つぁいす]	こんばん
1:03	のらつづみ	こんばんは🌸
1:04	天城久秀	やきうの時間だー！
1:04	zu ki	こんばんは🌸
1:04	サインsin	こんばんは〜
1:05	magtai	メンバーが役の名前になりそう
1:06	はりげね	こんばんは🌸
1:06	さぁや	こんばんはー
1:08	コーグ	こんばんは！
1:08	迅雷ハヤテ	なん…だと！？柾ちゃんが泣いて喜ぶぞ…！！
1:08	ろっきー	こんばんは
1:09	ひら野アマノ	こんばんは～
1:09	sa	こんばんは～
1:09	ねみみん	こんばんわー🌸 やきうの時間だあああああああああああああ
1:09	Yuji 08	白鳥翔マジで一番のイメージ
1:10	鳳桐花	こんばんはー🌸
1:10	自称司書	こんばんは
1:10	はーべすと	こんばんは
1:10	Kudrjavka	やきうの時間だあああああああああああ
1:11	しらかしのどんぐり	こんばんわ
1:12	ティフル	大丈夫野球わかる？
1:12	灰冬かほ	やきうのじかんだあああああああああああああああ
1:12	サナ	野球の時間だぁぁ
1:13	それなりの豚	意外なとこ攻めてきましたな
1:13	ミツキ	こんばんは🌸
1:13	つきもぐら2	パワプロ舐めたら火傷するぜ？？
1:13	悪一	やきうの時間だああああああああああ
1:14	ゾイドゼロ	こんばんは
1:14	チモシーほおばっ太郎	こんばんは
1:14	アストラルクローバー	こんばんは〜
1:15	No Name	やきうのじがんだぁぁぁ
1:15	sora neko	やきうの時間
1:15	天気輪	めっちゃ楽しみ！
1:16	ペレPere	1
1:16	のぬぅ	こんばんはー🌸
1:17	レッドウッドへいぽう	栞桜ちゃんはキックベースしてたからルールはほぼわかってるぞ
1:17	にいやまざくろ	サムネ変わってた
1:17	Ba2O[ばつお]	勝てる…勝てるんだ…！
1:18	* kaz*	4
1:18	ふるーり	エースで四番のこーしょーくん
1:19	瀬間崎[せまざき]	こんばんは〜
1:19	ぜろぱか	早速パワプロやるのか、こんばんは～
1:20	kou ko	こんばんはー
1:20	ねるねる	配信たっぷり助かる
1:20	ふるえる	もしドラの時間だー
1:21	とろTak庵	こんばんは🌸
1:21	雛瀬村正	こんばんわー
1:21	ローズマリー	4番バッター、魚谷
1:21	BOBO su	こんばんは－
1:24	ムラ	こんばんわー🌸
1:25	みやまちかげ	こんばんはー🌸
1:25	_lili_	こんばんは～🌸
1:25	カシオ	やきうの時間だぁー
1:27	編隊して変体した変態	こーんばんはー！
1:27	ちゃぼうず_cyabouzu	3回行動助かる
1:27	ペレPere	🌸
1:27	神無月健二	こんばんわー
1:27	ね ゙え ゙え ゙	こんばんは～～
1:28	皇[スメラギ]	こんばんは
1:33	Nights -O	やきうがはじまるのか⚾️
1:34	順平	こんばんは🌸
1:34	Hi NA	部屋で野球観戦。
1:34	Yggdrasill-ユグドラシル	みんなちゃんと選手ダウンロードしてパワポイント貰えるようにするんだぞ
1:34	あぎだどら	こんばんわー
1:35	てれぽん	やきうのじかんだああああああ
1:35	芝村	こんばんは～！（2回目
1:35	% ショウ%	こんばんは〜
1:36	えびび大福	こんば～んは（2度目
1:36	いたち海月	！？
1:36	西都なつ	草
1:36	えいの	やきうのじかんだーーーー
1:36	黒猫	こんばんわー
1:36	ほげほげふがふが	ついえら
1:37	Fumy H	こんばんはー🌸
1:37	ご唱和ください我の名を	こんばんは
1:37	テーク	こんばんは～🌸
1:37	ぐりむ	こんばんは🌸
1:37	G工房.	こんばんわー
1:37	れうえん	こんばんはー
1:40	S. David Lee	麻雀漫画主人公の名前もよし
1:41	omi	こんばんはー
1:41	あぎだどら	作っとる
1:41	ムームー	こんばんはー！
1:41	つちのこ	こんばんはー
1:41	芋下きぬ	こんばんわー
1:41	SHINJI.K	こんばんは🌸
1:41	ふたぴょん	草
1:41	れうえん	三度目まして
1:41	やあけ	こんばんわ
1:41	LeirosSkyly[れいろす]	こんばんはー🌸
1:41	Fumy H	遅いですｗ
1:42	しまご	こんばんは
1:42	すしゅ	かわいい
1:42	ruska	こんばんはー
1:42	Cloelia	こんばんはー
1:42	紅椿	こんばんはー
1:43	蒸しパン。	！！？
1:43	chiguri	出オチｗ
1:43	Nights -O	うるさいかもですねぇ
1:43	Lyele Vive Th	おそいよｗ
1:44	Zeiss[つぁいす]	大丈夫よ
1:44	スパイラル	うるさいですー
1:44	765 ksk	なんかできあがっとる
1:44	ビヤラパラ	こんばんは
1:47	Coficaros	おやすみ！
1:47	テーク	鼓膜ないなった
1:48	*ねう*	びっくりした
1:48	ものくろP	やきうのじかんだあああああ
1:48	シヴァ村卯月	鼓膜ないなった
1:48	きなこ	こんばんはー🌸
1:49	rapid eye rabbit	うるさかったですｗ
1:49	すしゅ	こんばんはー🌸
1:52	やわらむ	やきうのお姉ちゃん！？
1:53	此処葉	おっけー
1:53	鶏丸	こんばんはー
1:53	エビ天	大丈夫ー
1:53	ローズマリー	こんばんは🌸
1:54	CarMania E-NA1	こんばんはー🌸
1:54	キャットフィッシュ	こんばんは
1:54	Ba2O[ばつお]	いい感じ！
1:55	カスティーラでじま	大丈夫
1:56	どんぐり	あいこんばんは
1:56	blindfolded056	かわいい 🌸
1:56	あぎだどら	おっけー
1:56	mirror	こんばんはー
1:56	月十字	音量OK
1:57	Nights -O	ちょうどいいかんじです〜
1:57	セラフィーウェア	こんばんはー🌸
1:57	ciel window	いい感じ
1:57	長々	こんばんはー！！！
1:57	あむねこ	ぎゃー
1:57	限界	おけー
1:57	紫ユウキ	今ちょうどいい
1:58	ぽーとぴあ	こんばんはー！
1:58	ドリリングタッピンねじ	こんばんわ～
1:58	うみとり	いい感じ
1:58	kimmy	こんばんはー
1:58	イベリコ豚丼	やきうのじかんだあああああ！！！
1:58	鶏だしクリーミィ	BGMおっけーです
1:59	嘘800	こんばんは
1:59	rapid eye rabbit	こんばんは🌸
1:59	あい	こんばんはー！
2:00	ふむふむ	こんばんは🌸
2:00	ろっきー	こんばんはー
2:00	レッドウッドへいぽう	大丈夫！
2:02	Yuki Tomono	こんばんはー
2:02	とろろ	音量大丈夫です～
2:02	まながつお。	こんばんわー
2:02	じゃにー前田	音量大丈夫
2:03	デへへ	ＯＫです
2:03	片翼のGメン	まさかのｗｗｗ
2:03	桜月マサ	こんばんはー！
2:03	白音とと	誰よこの女！
2:04	ひっきー	こんばんはー
2:05	あおい	こんばんは🌸
2:05	雨宿紗和/Amayadori Sawa	こんばんは🌸
2:05	ちとら	こんばんはー
2:06	ちゃぼうず_cyabouzu	音量よいのでは
2:06	765 ksk	栄冠だー
2:07	Nao02	こんばんはー
2:07	サナ	いいよ
2:07	レプタイル	こんばんはー🌸⚾
2:07	Unnamed	お
2:07	梶まーりん	こんばんは～🌸
2:07	なんたらかんたら公太郎EX	こんばんは！
2:07	とらちゃん	栞桜ちゃんの声が最後に聞く声になった
2:07	ricky M	こんばんはー
2:07	きりきり	おおおおお
2:07	芋下きぬ	やきうのじかんだーー
2:08	メンナ	こんばんはー🌸
2:08	〆作	ちょうどいいかな
2:08	FJK エンタメ	こんばんはー🌸
2:09	ゆすけ	やきうやるとは思わんかった
2:09	永月河	もうできてる
2:10	西都なつ	大丈夫
2:10	おうめ	野球の時間だああああああああああああ
2:10	ふたぴょん	だいじょぶですん
2:11	エバスグラブル勢	びっくりしたけど、今は大丈夫だよー
2:11	いざよいさくや	2020
2:11	kino 3952	かわいい🌸
2:12	ティフル	こんばんはー
2:12	Takachin	こんばんわ
2:12	はむさんどたべろ	こんばんわ〜( ´∀｀)
2:12	パイライトテディ	いいね！
2:13	ReiJougasaki	いい感じよ～
2:13	MOTHERSHIP	音いいね
2:13	Ji-mon	今から顔を整えてるのね
2:13	のーす	栄冠流行ってんねぇ！
2:13	No Name	鼓膜ないなった？
2:14	S. David Lee	パワプロセレクトメニュー
2:14	首周り性癖国家元首	鼓膜生きてる
2:14	夏季限定のりしお風味	みっってなったねぇ
2:14	バナナシュート	こんばんはー
2:15	グラコロ	こんばんわ
2:15	和み日和	こんばんわー
2:15	yusan toon	こんばんはー
2:15	あむねこ	こんばんはー監督
2:15	とろろ	栞桜監督！
2:16	ささら	いいです
2:16	ビヤラパラ	監督！
2:16	いたち海月	楠監督
2:17	sora neko	改めましてこんばんは🌸
2:17	Ron Westside	まさか嬉しいけどできるの？
2:17	kou ko	監督ーー
2:17	花吹雪	監督ぅ！
2:18	スパイラル	栞桜監督！！
2:18	とき	はい！監督！
2:18	ねみみん	メガしおちゃん
2:18	あのんまのんver.II	ヒゲ生えとるやんｗ
2:18	FJK エンタメ	カントク〜
2:19	テーク	栞桜監督がんばえー
2:19	ムラ	こんばんわー🌸
2:19	ノリオ	監督ぅ！
2:23	渡鳥TK	やきうのじかんだー
2:23	LOG	ちなみにここの顔設定は関係ないよ
2:23	ナギ	こんばんはー
2:24	みたらしくまま	こんばんは
2:25	ark0125	楠監督
2:25	それなりの豚	随分野暮ったいメガネ選んだな
2:25	Joshhh	栞桜監督！
2:25	セッシィー	大丈夫だよ
2:26	深山圭	やきうやー
2:26	D. W.	きちゃ
2:26	くものき_	監督！！ご指導お願いします！！！
2:26	ゴリラのきゃんの	やきうの時間だああああああああ
2:27	なんたらかんたら公太郎EX	監督やんけ！
2:27	ネムレス	栞桜監督！！
2:27	ぱち	こんばんわ
2:27	ladioss	監督、こんばんは
2:27	・しののん	こんばんは〜
2:27	ハクトウ	こんばんはー
2:28	Fumy H	栞桜監督！
2:28	とろろ	ドキドキワクワクでいっぱい
2:28	kuro4596	ひげ２５
2:28	ゴモモロ	こんばんは
2:28	帰宅RTA	楠監督ファイトー！
2:28	和野晋太郎	え、栄冠ナイン！！？？
2:29	トリフネ	続き物なのか！
2:29	那智優	眉の色も変えないと
2:31	ろっきー	メガネかけとる
2:31	みーや	メガネかけてるのは貴重
2:31	杏【きょう】	結構栞桜ちゃんっぽく出来てる！
2:34	島豆腐	麻雀民はやきううるさそう（
2:34	Tsubasa	こんばんは！
2:34	No Name	やきうの時間だぁぁぁぁ
2:34	やまP	こんばんはー🌸
2:35	ねむねむ	選手の名前が気になる
2:36	ねみみん	楠監督
2:36	E. garland	やきうの時間だ！
2:37	きんつば	監督の手腕に期待
2:37	ポチムゴン	こんばんわー🌸
2:37	ばるくろ	こんばんわ
2:39	花吹雪	そうですね
2:39	びーふにーたー	結構それっぽい見た目ね
2:40	kino 3952	楠かんとくぅ
2:40	gigax2	しおちゃんもやきうかい
2:41	鶴岡凜太郎	サクラナイツみたいな表に出まくる監督になりそう
2:41	ナゴツク	栞桜ちゃんのパワプロ見れるとは思わんかった
2:41	缶こーひー	楠監督
2:42	maguna	監督野球のルール知ってる？
2:42	FJK エンタメ	俺もパワプロやったことない
2:42	eternal empty	流行ってんねぇ
2:42	トリウナギ	監督楠っぽい
2:42	やあけ	野球のルールしってたのかw
2:44	橘日出来	楽しく野球の時間だ！！
2:44	BiNi THE Channel For X2	あなたを愛してます ？！ 冗談じゃない
2:44	あまなつみかん	気軽にやろ
2:44	パイライトテディ	はーい
2:44	サナ	はーい
2:45	ぽーとぴあ	まかせろー
2:45	ネグロちなC	まかのんを呼ぼうw
2:45	西都なつ	そうだね
2:45	No Name	ここは適当でもよいですよ
2:45	ずん	こんばんはー🌸
2:45	ふたぴょん	草
2:45	ザッハトルテ。	栞桜監督！
2:48	sabi sabi	マジやるんだ
2:48	Red eyes	こんばんは～
2:48	くものき_	了解～！
2:49	因幡素兎	楠式野球が始まるぞおぉぉぉぉぉ！！！
2:49	爆走ボンバー	こんばんは🌸
2:50	うみとり	俺も分からんから大丈夫
2:50	Hi NA	監督ーーー！
2:50	とき	お
2:50	コタケリョウ	キャラメイクに１時間かかるな
2:50	じゃにー前田	監督！
2:51	れうえん	指示厨になるのか・・・
2:51	razmagi	やきうの時間だー！
2:51	西木野のお刺身	ひげ生えてて草
2:51	みかんみかん	初心者ムーブ楽しみにしてます！
2:51	あぎだどら	好きなよーにやってもらって
2:52	彩りの民	こんばんは🌸⚾
2:52	カスティーラでじま	了解です
2:52	レモン	はーい
2:52	デへへ	了解です１
2:53	れめれめ	こんばんわー🌸
2:53	それなりの豚	野球のルールがわかるなら大丈夫大丈夫
2:53	五流権蔵羅-Gorgonzola-	花音に野球教えてもらおう
2:53	帰宅RTA	りょ
2:53	ななみさん	おｋ
2:53	氷水	わかった
2:53	不始末花火師	ほい
2:54	天城久秀	栞桜監督！それ以外は黙ってます！
2:54	ぱち	おっけー
2:56	トリフネ	そうね
2:56	スパイラル	やったことないから同じ
2:56	ピコット	あーい
2:57	†すぱだんご†	自分も初見です
2:57	レッドウッドへいぽう	はーい
2:58	やまP	はーい
2:58	・しののん	はーい！
2:59	to tsu	野球のルール知ってるのかな
2:59	ひっきー	あいあいさー
2:59	首都ブラジリア	はーい
2:59	夏季限定のりしお風味	この時期プロ監督いっぱいいるよね
3:00	呉一筋	こんばんはー
3:00	MOTHERSHIP	楽しいねー
3:00	十亀[とがめ]	okです
3:00	Unnamed	そうだね
3:00	J PR	んだんだ
3:00	Kiichang	野球警察スタンバイ
3:00	きつねの	キャラ決めるだけで一枠つかうまである
3:00	雨宮恵	一緒に楽しむー
3:01	ふたぴょん	おじさん対策草
3:01	おからごはん	こんばんは
3:01	パイライトテディ	初見を楽しんでくれ
3:01	華夜絲はなよるいと	こんばんは～🌸
3:01	メガネ·スキー	野球のルールは知ってる?
3:01	ぶどー	そこ一番最初だったらただのプロフィールだから後からでもいいよ
3:01	Fumy H	楽しみー！
3:02	白音とと	野球のルール知ってる？大丈夫？
3:02	Zeiss[つぁいす]	かたてぃ
3:02	ネムレス	気軽にやってーー
3:03	水無月	いえっさー
3:03	rapid eye rabbit	初心者プレイたのしみますわ
3:04	ロザエ	栄冠はアクションないからよゆーよゆー！
3:07	ねみみん	パワプロ分からないので見守ってます
3:07	もふもふ団長	かたてぃ
3:07	TOFU	古田ガチャすればOK
3:07	順平	あい
3:08	No Name	お任せ似てんなぁ
3:08	とろろ	実のところ自分もパワプロよく分からん
3:08	じゃにー前田	はい
3:08	ろっきー	かたトゥイ！？
3:09	ちゃきちゃき	栄冠まじおもろい
3:09	芋下きぬ	パワプロやったことあるけど栄光はやっちゃことないー
3:10	トリウナギ	ひげついてるｗ
3:11	ゆきのわんこ	俺もやったことないから買うか参考にしよ
3:11	矧 / shin	かわいい監督にして
3:12	和み日和	かたとぅい？
3:12	LOG	栄冠ナイン始めてから作るところあるからここは適当でいいよ
3:12	国士無双	キャラメイクだけで本日終了？ｗ
3:13	りんほん	監督なの？
3:14	あのときの中	カタティ
3:14	蜜柑小	シリーズやったことないん
3:14	ご唱和ください我の名を	キャラクリで1時間使いそう
3:16	taka32 S	おまかせだったのかｗ
3:16	キャベツ	キャラメイク頑張って〜
3:16	瀬田裕基	栄冠かな？
3:17	ねむねむ	キーベーのルールは知ってるのよね
3:17	蒼。[あおっち]	こんばんは
3:17	天城久秀	教えてあげないね！
3:17	紫ユウキ	監督、やったことないのでわかりません！
3:18	はかざらよぴゔぁ	栄冠入ってないとこの顔は栄冠には関係ないぞ
3:19	テーク	なるほど
3:19	みたらしくまま	栞桜監督と聞いて
3:19	いたち海月	なるほど
3:19	あのんまのんver.II	ほう
3:19	ぐぅたら	ほうほう
3:19	しおとまかのん大好き丸	野球も好きなのね、、、
3:20	パイライトテディ	髭が気になる
3:20	Nights -O	理想の監督？
3:20	しょう	こんばんは〜🌸
3:21	杏【きょう】	なんだ、眼鏡かけた栞桜ちゃん作ったのかと思ったｗ
3:21	トリフネ	ほう
3:21	21	なるほど
3:21	とき	安西先生！？
3:21	shu my	おっさんにしよ
3:21	西都なつ	理想の監督像か
3:21	*ねう*	ほう、
3:21	No Name	ここはまだ監督じゃない定期
3:22	ShingoMk-Ⅱ	なるほど
3:23	ここてん	ガチで作ったらそのまま数時間かかりそう
3:23	Orpheus1221	理想的に？？
3:23	矧 / shin	こーしょーくんに似せよう
3:23	北傘	パワプロ15しかやったことないわ
3:24	あむねこ	ほう
3:24	FJK エンタメ	理想的な監督
3:24	和野晋太郎	のむさん
3:24	コタケリョウ	じゃあ髭だな
3:25	司令_つかされい	ノムさんみたいな
3:25	リュカクロス	普通にかわいい子にした
3:25	yas- san	こんばんは同じく初心者です
3:25	sora neko	理想の監督？
3:25	mirror	ルールとかて大丈夫？
3:26	タカシ散歩 Japan Quest	理想の監督
3:26	びーふにーたー	何でメガネ掛けてんのかと思ったらランダムか
3:27	eternal empty	すでに作ったあとかと思ったわ
3:28	さぁや	ほう
3:28	リムル	楠監督がんばれ！
3:28	Natsukaなつか	こんばんはー
3:28	PeR	栄冠ナインのメニューにはもう入ってるの？
3:29	satoukb	ここはまだ監督関係ない
3:29	醤油砂糖	女性ではあるのか
3:29	ナギ	なるほど
3:30	あまなつみかん	あれランダムだったのか
3:31	パイライトテディ	髭はそれ
3:31	レッドウッドへいぽう	ヒゲは？
3:32	ロザエ	この画面の監督とは別ゾ
3:32	びーどろ。	ひげ生えてるのか
3:32	Yuji 08	やきうのお兄ちゃんの出番はあとで
3:34	FJK エンタメ	ショートカット好き
3:34	此処葉	ぱっつん
3:35	しまりんちゃん	アホ毛は？
3:35	みかんみかん	魚谷プロかな？
3:36	きりきり	その顔に整形してきます
3:38	セッシィー	かたとぃー？
3:38	ささら	ここで設定するのは監督じゃなくてアバターのはず
3:38	やまP	ヒゲないの？
3:38	ろっきー	ショート好きね
3:38	夏季限定のりしお風味	すんごい昔のしかやったことないなぁ
3:40	山本たろう	こんばんは🌸
3:40	嘘800	草
3:41	キャットフィッシュ	草
3:41	ピコット	まーたすぐ銀髪系にする～
3:41	じゃにー前田	草
3:42	wataru sp	栞桜監督の知ってる野球用語を教えて下さい
3:42	ひっきー	見えないねぇｗ
3:43	ナゴツク	そこはオンラインプロフィールだから適当でもいいよ
3:43	ciel window	あ、栄冠やるなら栄冠のところで作らないと二度手間なるよ
3:43	Nights -O	まゆげどこ？w
3:44	雨宮恵	見えないｗ
3:47	rapid eye rabbit	アホ毛ほしい
3:47	没落	みえないマユ毛
3:47	レモン	見えないところもこだわる女
3:48	Tsubasa	ｗｗｗ
3:48	はえよい	ヒゲ生えてんのじわる
3:49	†すぱだんご†	草
3:49	西都なつ	見えないねｗ
3:49	テーク	結構カスタマイズできるんですねぇ
3:49	デへへ	星野さんかな？
3:49	グレブナー基底	草
3:50	ナギ	草
3:51	J PR	草
3:51	とらちゃん	草
3:52	いたち海月	これが別世界の栞桜監督か
3:52	Hi NA	野球のルールは？
3:52	まこだいあ	草
3:52	エビ天	みえないｗ
3:58	トリフネ	見えんねｗ
3:58	トリウナギ	髭ついてるこれ
4:01	Ji-mon	あれ？普段は眼鏡かけてるんですか？
4:01	ぎんいろ	草
4:01	メガネ·スキー	ここは栄冠のキャラクリじゃない
4:02	ひっきー	いつか前髪上がったらすごい眉だったりするのかなｗ
4:03	セッシィー	草
4:03	リセット	初めて見るゲームだから楽しみ！
4:03	Westeria	アホ毛は帽子貫通しちゃう
4:04	Nights -O	そやな
4:04	Alex Ross	パワポケはよくやってたけどパワプロはよくわからんな
4:05	鶴岡凜太郎	猫耳はやして
4:06	醤油砂糖	監督ってかマネージャーっぽい
4:07	【 叶笑 】magica〝桜一色〟	目大事ね
4:07	帰宅RTA	キャラクリの時間だー！
4:07	スパイラル	栞桜監督把握
4:07	とらちゃん	やーい栞桜ちゃんの眉なし～
4:11	サナ	種類あるよ
4:11	首周り性癖国家元首	そこから中身えらべる
4:11	ロザエ	草
4:12	タカシ散歩 Japan Quest	この僅かな差が重要
4:15	Nights -O	なるほど
