16:54	とき	かわいい
16:54	ずん	かわいい
16:54	quino 93	箱下ないのか
16:54	風神雷神	能力麻雀見せて
16:54	ヒロテツ	金髪の子かわいそう
16:55	きなこ	１位おめでとう🎉
16:55	ムラ	ぷぷーｗみたいなポーズで草
16:55	たぬきなんか	ナイス！！！
16:55	アメペリック	圧勝しとる
16:55	twinkle	魔理沙がどえらいことにw
16:55	猫神楽	やったぜ
16:56	いざよいさくや	つよい
16:57	マキムラアカシ	やりますねぇ！
16:57	サイコロ	初戦勝利！
16:57	坂井郁弥	圧勝じゃないかわが軍は
16:57	うみにん	勝利専用なのか
16:58	とりあたま	せっかくの能力麻雀だから能力有り見たいな
16:58	レッドウッドへいぽう	はこ
16:59	Areso	あっさりｗｗｗｗ
16:59	HL	東方では満貫は弱いのか
17:00	204βわかる	説明書w
17:00	ププリンΩ	おめでとぅ！！
17:00	アイラ	おめでとー！
17:00	ピコット	一位の時は特別か
17:00	唐揚げ大好き	金髪の子かわいそう
17:00	カロヤ.	かわいそう
17:00	レイザーRR	流石です！
17:00	十三姫	おめでとー
17:00	terauzasu	金髪の子かわいそう
17:01	kuma kuma	強え
17:01	はりはり	おつおつー
17:01	やまP	トップおめでとう！
17:02	Orpheus1221	説明書あるじゃんw
17:03	rapid eye rabbit	おめでとう
17:03	hasuneみの	おめでとう
17:04	シャルル・ボネ	だが読まない
17:04	高速フーリエ変換	おめでとう、流石だな
17:05	みづき	おめでとう！！
17:05	ポテト	イラストが豊富
17:05	らふ〇いぐ10	金かわ
17:06	ゆんゆん	魔理沙狙いは草
17:06	れぎある	魔理沙かわいそう
17:07	ムラ	金髪の子かわいそう
17:07	ハセマ・スネーク	うわああああああやりたいいいいい
17:08	リバユウ	専用ではない、トップは跳ね以上のカットイン出る
17:08	鉄丸	能力ありでやろうぜ
17:09	FUJI-KEN POWER V	チルノだ
17:09	サイコロ	能力アリのも見て見たいな
17:09	友利匡志	やったー！
17:09	拡散の尖兵	１位おめでとう！
17:10	mischa's Lab.	一方的で草
17:10	レッドウッドへいぽう	チルノー
17:10	エビ天	てゐかわいい
17:11	hasuneみの	チルノ
17:11	鷹綾	1
17:11	桑原みー	あ、能力ここでみられるんだ
17:11	あのにます	ほう
17:12	おおくそん	能力のってるな
17:12	此処葉	おー
17:12	みなと	ほう
17:12	なーく#Nark	チルノ！
17:13	雨宮恵	なるほど
17:13	妖精の灯り	良いねぇ～
17:13	ゆゆゆっ毛	プレイ可能になって17分でCPUを飛ばす女
17:13	フレイムリンクス	チルノかわいい
17:13	あおばーん	いいなぁ
17:13	ノカゼ	おお
17:14	ひっきー	能力色々あるなぁ
17:14	keg-on{けごん}	おおマジだ
17:15	Scan Acca	可愛い
17:15	しょみん	能力書いてあるな
17:15	或葉ユウヒ / Alfa uhi	チルノちゃん！
17:15	ぎんいろ	なるほど
17:16	荒ぶる塹壕系戦車兵	金髪の娘㌧㌦
17:16	あおみクリオネ	さるの
17:16	ろくじょう	ほほー
17:17	Westeria	チルノかわいい
17:17	すいーつとりちゃん	チルノ可愛い
17:17	クロ	嬉しい作りだ
17:18	-?の緑-	チルノかわいい
17:18	孤高の探索者	チルノかわいい
17:18	Kiichang	対戦ありがとうございました
17:18	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	草
17:19	聖徳明太子	9
17:20	レッドウッドへいぽう	9
17:20	ばたぁ	気がついてしまったか
17:20	スーパーガク	こんだけ能力考えるのも大変そうだな
17:20	HAR	TOP変えられるのいいな！
17:20	サカナ	NPCに挨拶で草
17:20	ようすけ	いえいえ
17:21	猫神楽	NPCのお三方ｗ
17:21	琵琶丸	まるきゅーの妖精
17:22	MGR	やろやろ！
17:22	やっさん	アイサツはキホン！
17:22	ないきる	NPC
17:22	Karma Scarlet	金髪の子かわいそうで可愛い
17:22	ぶーキリ	ほしいいいいいいいいいいいいいい
17:22	いざよいさくや	NPCへの挨拶
17:23	トリウナギ	能力吟味しましょ
17:23	みどり64 Midorimusi	やっちゃいましょうよ
17:24	とりあたま	NPCに感謝
17:24	Cloelia	NPCのお三方
17:24	ろき	はーい！
17:25	Fumy H	床よりも扱いがいい
17:25	wanhoho ojisan	チルノきた？
17:25	ななすけ	NPCの３人おつかれさま～
17:25	keg-on{けごん}	買いました！
17:26	此処葉	ありがとうNPCさん
17:26	カロヤ.	チルノおお
17:26	せしのれ	礼儀正しいw
17:27	ぎずも	やりたーい
17:27	BASARAチャンネル!	やりたい！
17:27	ろっきー	やるやる
17:27	雨宮恵	NPCありがとうｗ
17:27	zu zu	ｂｇｍあげて
17:27	あのにます	NPCにも気遣いを忘れない
17:27	朝霧ユカリ	ノ
17:28	妖精の灯り	CPUにも礼儀正しい
17:28	神無月健二	もしかして、これも超能力麻雀なの？
17:28	しょう	買った！
17:28	沢柳水面	おるで
17:28	東京特許許可局勤務の真珠	おめでとう！
17:29	KUROもこ	能力あり？
17:29	なかやませんせー	しょうがない
17:30	グリヴェン	おいくらです？
17:30	エビ天	やりたい
17:30	いざよいさくや	やろう
17:30	御傘哀歌	やりたい
17:31	ライトクルーザーNo.2	持ってねえ
17:31	ながれんちょ	やるやりたい！
17:31	オボン	しゃーないなー
17:31	ましまろ	マルキュー
17:31	ぶたどん	自分と同じ低身長選ぶな
17:31	猫神楽	しお対応
17:32	ネッシー	サクサクだなぁ
17:33	唐揚げ大好き	塩部屋
17:33	大和カケル	はい！！
17:34	にゃーにゃーさん	NPC
17:34	いなむ〜Ψ Ψ	まだ買えてないーーーー
17:35	りりっくやみくろ	NPC
17:35	怠もの	ＮＰＣの御三方ｗ
17:36	やあけ	リスナーより、CPUに対して礼儀正しいw
17:36	Jジェイ	NPCにお礼
17:36	kotodama1987	スイッチ自体持ってない…
17:36	おにがみ02	いっぱいおると思います
17:36	ツナグ	買ってきます
17:36	Westeria	しおしおしてきた
17:37	mukumuku Inu	律儀だｗ
17:37	朝来乃宮佐夜	ち、ち、チルチル
17:37	げんろー	出るぜ！
17:37	ユーミン	しお
17:38	ハセマ・スネーク	買うか…
17:38	ヒキニート	栞桜ちゃん今日もかわいいよ
17:38	雫	伯方の
17:38	みどり64 Midorimusi	僕は醤油派
17:38	こでまり	イラストレーターご本人板ｗ
17:39	フォウマルハウト	配信中とか書いとく？
17:40	ねみみん	塩！
17:42	204βわかる	NPCにも礼儀正しいの嫌いじゃない
17:42	black AYANE	NPCにも礼儀を忘れない麻雀界の鏡
17:42	なーく#Nark	しお
17:43	ペコ	配信中っていうの書いおいたほうがいいかも
17:43	テーク	入れるかなぁ
17:43	shun	switchない
17:43	めざ炎	やりたい
17:43	めるせです	こんなチャンス滅多にねぇ！！！！
17:44	Tora 2403	スペルカード使うんか？
17:45	ふむふむ	ぐぬぬぬ、まだ買えとりゃん
17:45	Jジェイ	パスお忘れなく
17:46	jun tan	はええｗ
17:47	サイコロ	もう買ってる奴ら今だゾ！
17:47	琵琶丸	しおルーム！
17:47	ああああ	配信する旨は書いた方が良いかも
17:47	ピコット	物凄い速さで集まりそう
17:47	Ba2O	魔理沙は大変な役でハコにされました
17:48	ささかま。	しおしおしてきた
17:48	MGR	能力あり！
17:49	きっず	卓ルール見よう！
17:49	芝村	パスワードもちゃんとね
17:49	レイザーRR	マナーの良いNPCだった
17:50	ふじまる	3465円
17:54	サカナ	しおしおっ
17:54	せしのれ	Switch持ってたらなぁ…
17:55	夜櫻たま	能力ってなんだ
17:55	サンボル	焼き鳥 塩？
17:56	追放	通常ルールだと能力使えなくない？
17:56	ねりようかん	おめでとう
17:56	アメペリック	やりたい
17:56	いなむ〜Ψ Ψ	今後配信でやるなら買うけどなぁ
17:57	しょう	しおしお
17:57	銀月-Gingetu-	しおしお
17:57	hasuneみの	4040
17:57	E I	しおしお！
17:57	レッドウッドへいぽう	4040
17:57	おおくそん	4040
17:59	あのにます	しおしお！
17:59	no on	しおしおしてきた
17:59	彩姫音-あきね-	しおしお！
18:01	ねうねう	しおしおやんけ！
18:01	レッドウッドへいぽう	しおしお！
18:02	拡散の尖兵	4040
18:04	Yassir Ohm Ally	しおしおか
18:04	がっち	能力把握してないと勝てなさそう
18:04	まるごとヒヨコ	しおしおか
18:05	みどり64 Midorimusi	シェイシェイ
18:06	_ MAKA	みんな頑張れー
18:06	ホオジロザメ草食系	こんばんは
18:06	ほわちゃん	しおしお！
18:07	えびび大福	４０４０
18:08	ぶーキリ	9秒？！
18:08	グリヴェン	リスナーさんだね
18:09	ハセマ・スネーク	しおしお！
18:11	ミツキ	パスありだし大丈夫でしょ
18:11	アメペリック	やりたいけど、寝なきゃ
18:11	唐揚げ大好き	しおしおか
18:11	Fine Sea	通常卓は能力使えないんだよなー
18:13	Mole Feng	404not found
18:13	揚げ出し豆腐	イカサマあり
18:13	しょう	大丈夫かと
18:14	菜豆	通常ルールだと強制能力なしになった気がします
18:14	ペコ	パス有なら大丈夫ですね
18:16	みどり64 Midorimusi	ええやろ
18:16	ladioss	4040
18:16	PlayerNamePOKEJONG	9秒少なくない？大丈夫？
18:16	みーや	しおしおしてきた
18:17	猫神楽	そうだね
18:17	ふじまる	大丈夫
18:17	とりあたま	配信中って入れる？
18:17	カロヤ.	多分大丈夫
18:18	ニセゾー	しおしおっとひねらなかったな
18:18	クロ	お
18:18	桑原みー	いいんじゃない？
18:18	jirou yamada	大丈夫
18:18	くらつ	パスありならおｋじゃない？
18:18	山本たろう	4040
18:18	ななすけ	おっけーでそ
18:18	きなこ	しおしおしてきた
18:18	うみとり	大丈夫っしょ
18:19	やあけ	大丈夫じゃないですかね
18:19	HL	大丈夫でしょ
18:19	タネ	てゐの場合だと一発がつくとかかな？
18:19	グリヴェン	大丈夫じゃないかな？
18:19	ああああ	パスあんなら大丈夫
18:19	くろう	大丈夫でしょ
18:20	wasabee	パスありゃ平気
18:20	ヨタ	大丈夫だと思うよ
18:21	ねこいゆずりは	大丈夫でしょ
18:21	サカナ	大丈夫でしょ
18:22	ムラ	パスワード付けたら大丈夫じゃない？
18:22	レモンP	だいじょうぶやろー
18:22	暁宵	大丈夫でしょ
18:23	図書館動かない	大丈夫だと思う
18:23	ちゃぼうず_cyabouzu	大丈夫やろ
18:23	ハクトウ	OK
18:23	P ugelahcho	大丈夫大丈夫
18:24	やまぶどう	まー大丈夫でしょ
18:24	昼行燈	大丈夫だと思う
18:24	みのる	いいんじゃない
18:24	唐揚げ大好き	大丈夫じゃないか?
18:25	ムームー	大丈夫でしょ
18:25	鉄おから	大丈夫よ
18:25	あのんまのん	大丈夫だと思うけど
18:27	どぎー	いいよ
18:27	彩りの民	大丈夫じゃない？
18:28	まるかね	パスありだし大丈夫かな
18:29	雨の宿り木	大丈夫でしょ
18:29	えびび大福	いとおもうよ
18:30	ぶたどん	そう上手く入らんやろ
18:30	ふくまめ	大丈夫と思う
18:30	拡散の尖兵	ええんとちゃう
18:30	りりっくやみくろ	イカサマありは草
18:31	なまはら	半荘でいの？
18:31	おうめ	大丈夫だと思うけど
18:32	花嫁の魔女	まんせき
18:32	arishine 1	やってみよう
18:33	鉄丸	能力なしになっとる
18:34	ゆすけ	パスあれば
18:34	レッドウッドへいぽう	リスナー以外入らないから大丈夫かと
18:35	がっち	いいかと思います
18:35	猫神楽	ただ1打9秒は初心者にはきつない？ｗ
18:35	kan gamer	だめがかわいい
18:36	ななすけ	SCP-404 Not found
18:36	namu sun	くっ負けた
18:37	トリウナギ	ああ能力なしか
18:38	gaty fs	大丈夫でしょ
18:38	メイダイン	いいと思うよ
18:39	うみにん	アリアリか
18:39	くろう	能力なしになってるよ
18:39	No Name	能力なしになってる
18:40	とりあたま	能力入れないの？
18:40	Ken Ken	通常卓は能力ないよ
18:40	ずん	入れなかった・・・
18:41	幽谷響	徹夜します
18:41	kotodama1987	はやい
18:41	巫女萃香「みこすいか」	チルノで大丈夫かい？ｗ
18:41	グリヴェン	はやい！
18:42	ちんもくバード	能力わかってる？
18:42	琵琶丸	うらやま！
18:42	ムラ	変なＴシャツだ
18:42	k西	能力あるのかな？
18:42	順平	能力なしだ
18:43	ドゴザガゾ	能力使えないっぽいけど
18:43	妖精の灯り	はっやww
18:43	レッドウッドへいぽう	はや
18:43	フレイムリンクス	【定期】パス
18:44	sora neko	パス設定しときゃ大丈夫でしょ
18:44	ひっきー	早いｗ
18:45	なーく#Nark	能力なしになってる？
18:45	MGR	入れなかったー；；
18:45	ぶーキリ	いいなぁー
18:46	彩姫音-あきね-	みんな早い！
18:46	スーパーガク	能力使用不可か
18:46	月十字	ルール変えないと能力使えないよ
18:46	BQN BQN	能力なしだこれ
18:46	ぽーとぴあ	はやかった
18:46	スミオ	通常ルールは能力使えませんよ
18:46	kasou	遅かった
18:46	ピコット	はええ
18:47	真薙	能力なしなん
18:47	やあけ	お、マッチングした
18:47	もるぽん	能力ナシになってるー
18:48	朝来乃宮佐夜	それやったら牌見られるんじゃ？
18:48	_ Tamaya	はやｗ
18:48	ルーサー	あーすごいやりたかった！絶対買うことにした
18:48	ゴルゴンゾーラ	はえー
18:49	だあでん	はっや
18:50	りりっくやみくろ	おーはやい
18:50	チーズ美味しい	能力なしになってない？
18:50	山本たろう	早いw
18:50	ヨタ	はやい
18:50	T M	もはや咲の世界だな
18:50	やっさん	流石やなみんな
18:50	ハセマ・スネーク	ダウンロードするわ
18:50	デモア	能力使用不可って書いてあるけど
18:51	ツナグ	早い
18:51	ケケ	はや！
18:52	mother ship	今日は観戦しよー
18:52	じゃがまきぃ	入室エラーくらったああああああｗ
18:52	雨の宿り木	みんな頑張れー
18:53	ぃゅぅ	グォー！
18:53	LOG	はいれなかった…
18:53	ぶたどん	俺は能力使えるけどな
18:53	P ugelahcho	うわ変
18:53	ながれんちょ	みんなはやい……
18:54	no on	みんな買ってんねえ！
18:54	ばたぁ	皆早いなぁ
18:54	あのにます	能力
18:55	がっち	早いわー
18:55	FUJI-KEN POWER V	能力楽しみ
18:55	hasuneみの	赤色が多い
18:55	ゆゆゆっ毛	能力なしになってる
18:55	アラビカ	負けた
18:55	ギンジ	はやい
18:56	エビ天	みんなはやい
18:56	ケバブ	入れなかった
18:57	ひこたろ	うらやまー
18:57	Ruka in	能力消えてる〜
18:58	ピアニシモ	はいれなかった；；
18:58	寿司丸	能力なしだよ
18:58	にゃーにゃーさん	お燐とは、なかなかわかっているではないか
18:58	くものき_	一瞬でうまる個人勢すごい
18:59	孤高の探索者	楽しみ
18:59	聖徳明太子	能力ないやん
19:00	omi	通常ルールだから能力なしになってる
19:01	ププリンΩ	これは脱衣麻雀ですか？
19:01	KA A	全体的に赤い
19:01	妖精の灯り	能力なしになってない？
19:01	ノカゼ	能力なしになってる
19:01	いざよいさくや	カンペ役うぇ
19:02	尾本緑	出た東方最強の変なT
19:02	サカナ	能力なしになってたぞ
19:02	玄米茶	競争率高いなw
19:02	琵琶丸	さすがの名誉床さんたち
19:02	ろう	リスナーはええなｗ
19:03	ShiEL -T-	はやっ
19:03	たぬきなんか	うらどらーーーーー
19:03	フレイムリンクス	変な
19:03	Tom SongAzer	能力なしみたいですよ
19:03	ひっきー	裏ドラが乗らない
19:04	mukumuku Inu	みんなうらやましい！
19:04	彩姫音-あきね-	能力なしになるよ！
19:04	雨宮恵	草
19:05	しらこ	能力不可で草
19:05	No Name	能力使えない設定
19:05	〆作	能力なしになってたな
19:05	ぶたどん	俺は能力使えるけどな
19:05	とりあたま	能力なしになってない？
19:05	くろしば	負けたー
19:06	ぶるすこ	同卓した人がんばえー！
19:07	髪結い	はやーい
19:07	彩りの民	みんながんばれ～！
19:07	LOG	能力なしだったっぽいよ
19:07	怠もの	能力なしだって
19:07	図書館動かない	能力使用不可だったよ
19:07	みどり64 Midorimusi	ただし能力は不使用
19:08	太陽の塔	裏のってくれー！！
19:08	彰工藤	能力なしになってる
19:08	ユーミン	尚、能力は無効の模様
19:10	せしのれ	能力なしになってたよ
19:10	なるようになる!!	能力なしになってた
19:10	ピコット	絶対発売日の埋まり方じゃない
19:10	アコマリル	選ばれた人頑張れー
19:10	きっず	通常卓は能力使用不可ですぞ……
19:10	omi	通常ルールだから
19:11	なーく#Nark	通常ルールだとなしになるらしい
19:11	しおカミカ	通常卓は能力なしになるそうです
19:12	k西	通常ルールです…
19:12	マイケル	裏ドラが乗らない能力。
19:12	ネムレス	ぐぬぬ
19:12	ほわちゃん	倍率高かっただろうなぁ
19:13	ムラ	ぐぬぬ
19:13	クーゲルシュライバー	無しだったね
19:13	Ken Ken	通常卓は能力無しです！
19:13	やまぶどう	オボンヌだと
19:14	黒川ありす	しおどん能力なしです
19:14	Scan Acca	通常ルールは能力なし
19:14	えびび大福	無しにしてた
19:15	shimo 636	通常ルールだから
19:15	Tora 2403	自動的に戻されたね
19:15	No Name	通常ルールだとダメ
19:16	トム	能力なしになってた
19:16	T M	いいよね？(威圧)
19:16	とりもち	通常卓だと能力使えないっぽいね
19:16	色不異空.	通常卓は能力なしなんだよー
19:16	電撃奇人	通常卓だと使えない
19:17	ヨタ	卓が通常ルールだからだね
19:19	やあけ	普通に打とう
19:19	ハセマ・スネーク	裏ドラ…頼むぞ…！
19:19	人波夕日	久々にリアタイできた
19:19	月十字	ルール変えないといけないよ
19:19	tan ge	リスナー頑張って！
19:20	いざよいさくや	能力なしだな
19:20	mischa's Lab.	最初から持ってる裏ドラのらない能力しかない
19:20	keg-on{けごん}	無しっぽいね
19:21	ウサギキノコ	通常卓だと能力なしになるの
19:21	gaty fs	能力なしでしたよ
19:21	ぶたどん	悔しいか？
19:22	フォウマルハウト	卓が能力不可っぽい
19:23	PlayerNamePOKEJONG	通常卓は能力なしと書いてある
19:24	あまみや	通常卓は能力無効やで
19:24	GPE	通常ルールなので能力ないです
19:24	飲む牛乳	能力は通常ルールだとなしになるみたい
19:24	水那斗碧	通常ルールだからじゃない？
19:24	nとし	がんばれー
19:25	巫女萃香「みこすいか」	通常卓は強制で能力なしになります
19:25	ジャーレッド	同卓する程度の能力
19:26	ムラ	裏ドラが乗らない程度の能力
19:26	伊奈ぴょん	本当に裏乗らないないんだな・・・
19:26	ろっきー	配牌上手いな
19:26	ぶーキリ	9秒かー
19:27	エウリュ	裏が乗らない程度の能力
19:27	なかやませんせー	天鳳ルール？
19:27	アメペリック	勝手にトリフネさんを応援しますＷ
19:28	ねねねねね	通常卓選んだからだね
19:28	鉄丸	通常卓は常に使えないみたい
19:29	リバユウ	能力ありにしても卓の効果で封印されるので、卓変えましょう
19:30	HL	いいツモ
19:31	色不異空.	卓変えないとだめだよ
19:32	アイハ	ステージが通常ルールだから
19:33	妙義の男	能力とか正直あまり…
19:34	ふむふむ	倍率ヤバイでしょ
19:34	Enbos	能力なんか要らねえ！ 実力で殴り合おうぜ！！
19:34	P ugelahcho	ちょっとswitch買ってくる
19:35	やあけ	手はいいなあ
19:35	いっしゃんさん	能力麻雀なんだこれ
19:37	ハセマ・スネーク	正々堂々勝負！
19:37	arishine 1	フェアでいきましょう
19:37	桑原みー	配牌強いねこれｗ
19:37	ななすけ	能力？ワシの能力は「すぐチートイに逃げる」です
19:39	アセリア	裏ドラが乗らない程度の能力
19:39	風神雷神	さとりは相手の当たり牌が分かる程度の能力
19:39	坂井郁弥	はいっ！
19:39	See Ra	卓(ステージ)が能力なしのヤツになってました！
19:40	Jジェイ	能力なしも出来るのはいいな
19:40	ゆゆゆっ毛	裏ドラが乗らない程度の能力
19:40	信天翁	対局ルールの方を買えないといけないみたいね
19:40	人波夕日	能力系麻雀？
19:41	サナ	通常卓は能力使えない
19:41	りりっくやみくろ	そういう設定なのか
19:41	けうやぎはすり	こんばんは
19:44	スイシン	ルールが 違うんかな
19:44	ダイナソー竜崎	ええやん
19:45	西都なつ	そうらしいね
19:45	琵琶丸	配牌すごいな
19:45	グリヴェン	パソコン版ってありましたよね？
19:48	東京特許許可局勤務の真珠	純粋な麻雀
19:49	Nights -O	そうなんだ
19:51	彰工藤	手牌見ちゃうとアレだしねえ
19:52	マイケル	対人戦だと卓上にプレイヤー名出るのね。
19:52	ハンマーボンバー	同人ゲーだったからね
19:53	maguna	昔に
19:55	しらこ	裏ドラ乗らない能力は草ァ
19:57	ギンジ	うんうん
19:58	りりっくやみくろ	今から
20:01	妖精の灯り	わかる
20:01	keg-on{けごん}	うんうん
20:02	きよる	残念、入れなかった
20:02	たい焼き袋詰	わかる
20:03	きなこ	わかる
20:03	クロ	わかる
20:05	FUJI-KEN POWER V	昔の麻雀ゲームみたいだね
20:05	HL	お
20:08	麻雀ビギナーしょーしょん	わかるマン
20:08	猫神楽	昔のSFCのとかに見える
20:09	年	わかる
20:09	ギンジ	わかる
20:09	204βわかる	わかる
20:09	ありにゃ	ゲーセンの麻雀っぽい
20:11	テーク	ふむふむ
20:11	唐揚げ大好き	だいぶ角ばってる牌
20:11	天鳳爆発しろ	ブラウザーっぽい
20:11	shoko haku	いいね
20:11	No Name	わかる
20:12	雨の宿り木	なるほど
20:12	いざよいさくや	わかりみが深い
20:12	じゃがまきぃ	わかる
20:13	Kiichang	ちょっと古くさい感じいいね
20:13	シヴァ村卯月	あ～わかる
20:13	zu ki	あえてってことか
20:14	ながれんちょ	しおさん裏卓つくりました
20:15	ミポポ	古き良きって感じ
20:15	あのんまのん	なるほど
20:15	こでまり	わかるー
20:15	21	なるほど
20:15	鷹綾	わかる
20:16	た	わかる
20:16	はなのき	わかる
20:16	チタニア	わかる
20:16	レイザーRR	良い移植だ
20:16	マイケル	東南西北が青いのがなんかキレイ。
20:16	hasuneみの	わかる
20:16	ハセマ・スネーク	裏ドラが乗らない程度の能力…？
20:17	ななすけ	おー、そういわれると確かに
20:17	みーや	わかる
20:18	夜九藻ユウキ	わかる
20:18	ないきる	わかる
20:18	ヤマヤス	わかる
20:19	kotodama1987	配牌いいな
20:19	雨宮恵	そういうの嬉しいね
20:20	郭々	わかる
20:20	メイダイン	わかる
20:21	ぽーとぴあ	流行ったね
20:21	Karma Scarlet	スーパーヅガン的な趣がある
20:22	お肉食べたい	4nめっちゃ流行ましたね
20:23	GPE	イーピンがミスティアとかだった気がする
20:24	ぶるすこ	とってもEとか
20:24	いっしゃんさん	スーアンありそう
20:24	ププリンΩ	わかるぅ↑
20:24	ゆゆゆっ毛	イーピンかわいい
20:24	ずん	わかる
20:24	mischa's Lab.	ドラが集まるとオラつく能力はみんな持ってるよな？
20:24	クーゲルシュライバー	レトロな感じするね
20:25	桑原みー	これリメイクなんだ
20:25	麻雀ビギナーしょーしょん	二三世代前ぐらいのゲームのドット感
20:27	ムラ	同人ゲーって感じですよね
20:27	ニセゾー	ゲーセン感ある
20:28	Jジェイ	ぎゅわんぶらあとかに似てるね
20:29	ピコット	地味に牌がちゃんとズレてるの偉いなあ
20:30	フォウマルハウト	７ｓかな
20:30	琵琶丸	むかしのぎゅわんぶらあ 思い出す
20:32	シャルム	pc
20:33	東京特許許可局勤務の真珠	わかる
20:33	やまぶどう	移植、とは違うのかな？
20:33	ori ori	ゲーセンの筐体っぽい雰囲気よね
20:35	巫女萃香「みこすいか」	流行りました… だからこそPC版がないのが本当にかなしぃ…
20:35	パイライトテディ	いいかんじだな
20:35	にょろにょろ	能力って咲みたいやな
20:36	桜色の図書館	へぇそんなに違うんだ
20:37	孤高の探索者	ちょっとリッチな感じになりましたね
20:38	アメペリック	テンション高めだねぇ
20:38	ながれんちょ	栞桜さん裏卓作りました パス4040
20:41	ハセマ・スネーク	配牌いいね！
20:42	ほわちゃん	Switch
20:43	gaty fs	懐かしさありますね
20:45	なーく#Nark	PC版やってたｗ
20:45	なまはら	捨て牌がピッチリそろってないのがなんかいい
20:46	P ugelahcho	捨て牌がずれてるｗ
20:46	みどり64 Midorimusi	四暗刻狙わないの？
20:47	keg-on{けごん}	わかる
20:47	namu sun	これで麻雀覚えたわ
20:47	あおばーん	わかる
20:47	いざよいさくや	それな
20:48	田中太郎	能力ナシだと天鳳
20:48	天鳳爆発しろ	東風荘やったことある？
20:48	やあけ	なるほど
20:49	ユーミン	ね～
20:49	F K	幻想入りしたのか
20:49	ギンジ	いいね
20:50	mother ship	わかる
20:51	ハクトウ	そうなんだ
20:52	らん	色薄い捨牌って何？
20:52	彰工藤	リアルなのよりもドットとかのレトロな感じが好きなのね
20:52	レッドウッドへいぽう	みやすいのよね
20:52	孤高の探索者	嬉しいですね
20:52	雨の宿り木	わかる
20:53	坂井郁弥	ﾑﾌｰ
20:54	キャスター	脱衣麻雀とかこんなんだったような
20:55	Areso	ＳＥ天鳳と同じかなｗｗ
20:56	ぶたどん	紅魔郷はにわかの俺にさえ届いた
20:56	BQN BQN	青天丼で遊べる珍しいゲームだった
20:56	べたぶる	昔やってたのかぁ
20:57	Ken Ken	懐かしいなぁ…チルノ禁止卓
20:58	あのにます	音楽かわるのね
20:58	おうどん。	裏ドラが乗らない程度の能力ｗｗ
20:59	琵琶丸	おおお
21:00	FUJI-KEN POWER V	BGMいいな
21:00	maguna	ほんと懐かしい
21:01	フォウマルハウト	普通に打ってるなｗ
21:01	雨宮恵	確かにね～
21:01	猫神楽	曲が変わるのいいな
21:03	風神雷神	BGM聞こえないのが残念
21:03	【 叶 】magica〝桜一色〟	言いたい事はわかる
21:03	室澤守流世	一時期周りの人らめっちゃやってたなぁ幻麻雀
21:06	伊奈ぴょん	これ・・配信見ながらなら勝てる？？？
21:06	幽谷響	ひぐらしやってた
21:06	ShiEL -T-	明日仕事休む覚悟決めたから最後まで対局を狙うぞ！
21:08	ハセマ・スネーク	は？助かる
21:08	たい焼き袋詰	おお！
21:09	トリウナギ	追っかけリーチ！
21:09	彩姫音-あきね-	おっかけ！
21:09	しれいかん	BGM
21:09	唐揚げ大好き	BGM変わるのいいなー
21:09	やあけ	おっかけた
21:10	HL	リーチいくのか
21:10	いざよいさくや	L！
21:11	Jジェイ	追っかけきたー
21:11	やまぶどう	追っかけい！
21:11	聖徳明太子	ウェーイ
21:11	なーく#Nark	おっかけ
21:11	高速フーリエ変換	追っかけた
21:12	琵琶丸	おっかけ！
21:12	ギンジ	ういー
21:14	ぶーキリ	追っかけた
21:14	keg-on{けごん}	いい形だ
21:16	HL	追っかけぇ！
21:16	たい焼き袋詰	わかる
21:17	Westeria	BGMも変えられるんかな
21:18	グリヴェン	乱れがあるね
21:18	ころコロ	わかるような
21:19	あのにます	ほんとだ
21:19	やあけ	ゆがんだ感じですね
21:20	きなこ	おっかけろー
21:20	FUJI-KEN POWER V	わかる
21:20	-?の緑-	ズレいいなぁ
21:21	ケケ	なるほど
21:21	ろくじょう	味があるね
21:21	keg-on{けごん}	わかる
21:21	Gyamo丸	バラけてるのいいね
21:21	ユズ	わかる
21:21	なーく#Nark	ずれるのいいよねｗ
21:22	だあでん	なるほどね
21:22	みのる	ほんとだ
21:22	No Name	36m
21:22	ユーミン	わかる
21:22	ネムレス	ずれてるのいいね
21:23	ライトクルーザーNo.2	サカナクション感
21:24	アギトジマル	わかる
21:24	彰工藤	バラバラになる感じね
21:24	パイライトテディ	たしかに
21:25	拡散の尖兵	ステマした？
21:26	レッドウッドへいぽう	ずれてるの芸細かいよね
21:26	ハセマ・スネーク	ツモられたか…
21:26	らにふ	いいよね
21:28	おにがみ02	あああ
21:28	おおくそん	わｋるわ
21:29	琵琶丸	お見事！
21:29	あよ	ズレてる感じがリアルだね
21:29	アメペリック	ちゃんと全員裏ドラ乗せて
21:29	13以下略	キャラによって、ええかげんでバラバラだったりしたらなおよいのだが
21:29	有紀	買ってきた
21:29	〆作	よく見てるなｗ
21:30	テーク	わかる
21:30	コロッコ0w0	かわいい
21:31	ないない	ズレてるのね
21:31	ハクトウ	ステマ？
21:31	レモンP	確認はっやｗ
21:31	ぽーとぴあ	整えたくなるね
21:32	ないきる	いいなぁ
21:32	ゆゆゆっ毛	安い方
21:33	ププリンΩ	ずれてるのリアルね
21:33	Orpheus1221	草
