58:08	ずん	確かに
58:08	みそおにぎり	メカさんは健康マージャンの講師ですからね
58:10	ちゃぼうず_cyabouzu	電子書籍は実際便利
58:10	ムームー	通勤中に読めるのはありがたい
58:11	Nights -O	自然な流れ実際たすかるｗ
58:14	琵琶丸	確かに！
58:23	大豆	雀荘に電子書籍置いてます？
58:24	leno nowhere	在庫抱え落ちもないしな
58:25	古鉄	かさばらないし便利だよね電子書籍ボロくもならんし
58:26	十三姫	おおー
58:26	やまP	おおおおおおおおおおおお
58:27	琵琶丸	うっま
58:27	トリウナギ	うまあい
58:28	元気だしてこ	おお
58:29	繝壹ち繝壹ち繧キ繝輔ヨ	おおー！
58:29	木一	おお！
58:29	司令_つかされい	ダマか
58:29	くろしば	おおー
58:30	順平	お上手
58:30	なーく#Nark	おっけ
58:31	やまP	うまい
58:31	西都なつ	うまい
58:35	グレブナーb	おおー
58:35	ややけけ	うまっ
58:36	木村亮太	おおお
58:36	_ MAKA	お家で買えるから便利ですよね
58:37	高速フーリエ変換	おお
58:37	半袖	おお
58:37	みのる	ナイスゥ
58:37	ろくじょう	おぉー
58:37	レイザーRR	おお～
58:37	いざよいさくや	まーまーまー
58:38	Areso	８ｐとおったやんけー
58:38	Nights -O	おおー
58:38	kotodama1987	いいロンだ
58:39	HAR	親継続
58:39	ことこと	おお
58:41	si n	上手い
58:42	レッドウッドへいぽう	つよいいいいい
58:42	ユーミン	マジか…！
58:49	鶏丸	なるほどー
58:49	ゆもり	絶好調だ
58:49	あのんまのん	上手い
58:50	カワラ	今のは不意打ちやった
58:50	ムラ	栞桜ちゃん絶好調ね
58:52	飛鳥	親継続だからOK
58:55	琵琶丸	あー、見逃してらっしゃったのか
58:56	kana	栞桜さんついったーしてるｗｗｗｗｗ
58:56	元気だしてこ	ｗｗｗｗ
58:59	孤高の探索者	栞桜ちゃん、いいですねぇ
58:59	ずん	いいね！
59:01	うみにん	チーム戦意識してるなあ
59:06	ありにゃ	何で対局中にツイートしてるの栞桜ちゃん
59:09	はえよい	栞桜ちゃん麻雀しながらツイートしてて草
59:13	さみゅ	草
59:13	いざよいさくや	草
59:14	ns zn	草
59:15	ひっきー	ネット読みｗ
59:18	友利匡志	栞桜ちゃん
59:19	ビ厶	ツイート
59:20	タコ助	草
59:20	うれいし	ラグ読み草
59:20	あのにます	システム読み
59:21	北傘	ラグ読み草
59:21	Badluck-shvine	メタ読みで草
59:22	人波夕日	草
59:22	みそおにぎり	ラグ読みうおおおおおおおおお
59:22	桑原みー	ラグ読みw
59:22	かぐら	ネトマ特有のラグ読み
59:23	暁宵	天鳳ラグ読み全員してくるの怖い
59:24	田中太郎	麻雀しながらツイートするな
59:24	琵琶丸	ラグ読みｗ
59:24	ムームー	ラグで待ちを読むｗ
59:25	西都なつ	ラグ読みｗ
59:26	HAR	しおしお打ちながらツイートしてる
59:26	瀬賀 高志	ラグ読み神か
59:27	此処葉	お
59:29	東京特許許可局勤務の真珠	ラグ読みw
59:29	ろっきー	なんかツイートしてて草
59:31	ユーミン	栞桜ちゃん何してんｗｗ
59:32	バンキッシャーVIII	ベビーカステラ……？
59:32	氷水:ひすい	大三元
59:32	si n	栞桜さんマジかw
59:34	sa	ツイート草
59:35	銀河美少年	栞桜ちゃんｗ
59:36	桜色の図書館	カステラ食べながらやってるｗ
59:36	グリヴェン	さては偽物だな！？裏ドラ乗るし！
59:36	シロ組ありす桜花	栞桜ちゃんの余裕っぷりｗ
59:39	御傘哀歌	ツイートしてるの草
59:40	koai777	天鳳位でもラグ読みはするのか
59:40	kotodama1987	さす天鳳位
59:40	Areso	１５００上がりながらベビーカステラのツイをするな
59:41	作者。	ツイートしながら麻雀しないで
59:41	たいやき	栞桜ちゃん
59:42	エビ天	ツイートびっくりしたわｗ
59:42	ryo Y	栞桜ちゃん
59:42	にがうり	素晴らしい差し込み
59:43	シロ組ドルフィンズ	たまたまね
59:43	タコ助	たまたまロン
59:44	西都なつ	栞桜ちゃんいいぞー
59:44	ifg opsss	草
59:45	ユーミン	つっよ
59:46	カワラ	なんで栞桜ちゃんTwitterにおんねんｗｗｗ
59:46	taka32 S	栞桜ちゃんツイートw
59:46	十三姫	おおーナイスアシストｗ
59:46	順平	高いｗｗ
59:46	namu sun	ベビーカステラちゃん集中して
59:46	moon type	ベビーカステラ栞桜ちゃん
59:47	鶏丸	高い！
59:47	白井美月	ベビーカステラさん?
59:47	ムラ	はや
59:47	ミポポ	おおー！
59:47	孤高の探索者	ベビーカステラ美味しいよね
59:47	13以下略	お？
59:47	カワラ	たっかｗｗ
59:47	HAR	ないすぅ！
59:47	脱太郎	ないすぅ！
59:48	sルーク	おお！
59:48	ましまろ	上手い
59:48	オボン	やはり偽物
59:48	篝火忍	対局しながらｗｗｗ
59:49	くろしば	ナイスアシスト！
59:49	h i	すばらしいｗ
59:49	ゆもり	！？！？！？
59:50	184	たまたまね
59:50	tias estel	これはチームワーク
59:50	やまP	おおおお強い！！
59:51	司令_つかされい	たけえ
59:51	元気だしてこ	おおーｗ
59:51	レッドウッドへいぽう	つよすぎる
59:51	おおくそん	たっかい
59:51	ありにゃ	ナイスアシスト
59:51	永月河 eigetugawa	やっべ
59:51	rapid eye rabbit	草
59:52	ネムレス	草
59:52	はむさんどたべろ	やりおるまん
59:53	ずん	たまたま・・・？
59:54	繝壹ち繝壹ち繧キ繝輔ヨ	栞桜ちゃんすげー１
59:54	シロ組ドルフィンズ	ナイスアシストｗ
59:54	あのんまのん	たまたまｗ
59:55	HAR	ドラ２
59:55	ns zn	親うめぇ
59:55	チャチャ	すごい！
59:55	大豆	やっばｗｗｗｗｗｗｗｗ
59:55	K I	たまたまつえええ
59:56	SOS	高い
59:56	なーく#Nark	ないすぅ！！
59:56	燻しTak庵	たまたまならしゃーない
59:56	13以下略	たまたまｗ
59:56	ザッハトルテ。	栞桜ちゃんツイートｗｗ
59:56	ロザエ	満貫！！
59:56	FUJI-KEN POWER V	でかい！
59:58	タコ助	さす天鳳位
59:58	Nich	いいぞー
59:58	琵琶丸	容赦なく差し込んでいく！
59:58	鳥烏[とりからす]	何も関係ないツイートｗ
59:58	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	栞桜ちゃんツイートしたの？
59:59	ガンブラ	なんで対局しながらTwitterでベビーカステラの話しながらあがってるん？
1:00:00	担々麺	やるやん
1:00:00	shigure tokiame	親満！
1:00:00	ぐぅたら	おお！
1:00:00	ぽーとぴあ	すげえいい差し込み
1:00:00	カワラ	これはいいチームワークだぁ
1:00:00	ムームー	このままウルリさんを飛ばすのかｗ
1:00:01	PER	ベビーカステラ食べたい
1:00:01	Nights -O	たまたまｗすごい！
1:00:01	桑原みー	これは飛びアシストw
1:00:01	〆作	ナイスアシストｗ
1:00:01	此処葉	たまたまで大きい手を
1:00:02	木皿	マジですごいうまい
1:00:03	悪の戦闘員K	対局中にベビーカステラTweetは草
1:00:03	Badluck-shvine	アシストめっちゃ上手いｗ
1:00:03	古鉄	えらいこっちゃｗ
1:00:03	PlayerNamePOKEJONG	これはうまいアシスト！w
1:00:04	ひっきー	これはチームワーク
1:00:04	やまP	草
1:00:04	h i	つっよｗ
1:00:04	西都なつ	シラナカッター
1:00:05	さっつん	おいおいｗ
1:00:05	Areso	トビは敗北？
1:00:06	ネムレス	ナイスアシストだー
1:00:06	みそおにぎり	だいぶしんどいｗｗｗ
1:00:06	ずん	これはこれでナイスゥ！
1:00:07	銀河美少年	ベビーカステラ草
1:00:07	fuzi	すげーな
1:00:08	やまP	うそくさいｗ
1:00:08	gaty fs	単騎に命中
1:00:09	かぐら	これはえぐい 実質ツモアガリできねえｗ
1:00:10	leno nowhere	ゴッソリ持ってかれて草
1:00:10	まるかね	これきっつｗ
1:00:11	ちゃぼうず_cyabouzu	たまたまなら仕方ないなあ～
1:00:11	13以下略	ナイスアシストすぎる
1:00:11	ユーミン	おっと！
1:00:11	vanishinggift	うるりー飛んだら栞桜の勝ちか
1:00:11	なーく#Nark	おっとぉ？
1:00:11	瀬賀 高志	まじかよ
1:00:11	slyness	うるりさん飛ぶ
1:00:12	バンキッシャーVIII	驚きの白々しさ
1:00:13	琵琶丸	おっとぉ？
1:00:13	かえるライダー	草
1:00:13	芝村	栞桜ちゃん…対局中にツイできるって…あなた…
1:00:13	Orpheus1221	おっと？
1:00:14	やまぶどう	飛びアシスト
1:00:19	マコくん	ツィートしてる？ｗ
1:00:19	ムームー	ウルリさんと栞桜ちゃんナイスコンビｗ
1:00:19	ちんもくバード	トビ敗北なのか
1:00:20	。曲げ	ウルトラダンチおるな
1:00:21	にしざわひろし	やっべえ楽しすぎ
1:00:21	うれいし	さっき2000見逃したのはこのためだったか
1:00:21	友利匡志	ベビーカステラさん
1:00:21	瑞鶴航空隊	ロン上がりしたら積みかねない
1:00:22	猫のバロン	これチームワークでしょ
1:00:23	はえよい	1000-2000上がれないw
1:00:24	カワラ	これは立直さんやりたい放題できるｗ
1:00:26	mischa's Lab.	これは、なんというｗ
1:00:26	gaty fs	1000-2000もできない
1:00:26	えびび大福	ツモも怪しい
1:00:26	kuma kuma	新手の通し？w
1:00:27	御傘哀歌	ツモでしぬｗｗｗ
1:00:27	ifg opsss	ノーテンはしょうがないね
1:00:30	kana	きついゲームはじまった
1:00:31	kotodama1987	ベビーカステラ草
1:00:31	yura temu	せやな
1:00:32	あのんまのん	急に関係ないツイートで草
1:00:33	グリヴェン	おやおや
1:00:33	タコ助	これはチームワーク
1:00:35	琵琶丸	3倍満で・・・
1:00:35	やまP	ウルトラ立直さん攻め放題ww
1:00:36	司令_つかされい	直撃で削らないとな
1:00:36	桜色の図書館	ベビーカステラさん強い
1:00:37	ふぁりゅ	通しツイートか何か?w
1:00:37	てぜ	すーぐ次元超越分身する
1:00:38	ぺんちーぴん	草
1:00:38	マイケル	ベビーカステラ美味しいよね
1:00:42	コピルアク	そして麻雀しながらエゴサまでこなす
1:00:42	わかめ	これはナイスウルリーさん
1:00:42	ぺんちーぴん	なにやっとんねんｗ
1:00:43	ケムリン	カステラちゃんと聞いて
1:00:44	ノカゼ	ほぼツモれない…
1:00:45	ずん	責任重大ですねｗ
1:00:45	タコ助	草
1:00:46	西都なつ	出たｗ
1:00:46	琵琶丸	自摸が縛られた
1:00:46	KA A	ｗｗ
1:00:46	ユーミン	草
1:00:47	_ MAKA	草
1:00:48	8192 ryu	草
1:00:48	にがうり	草
1:00:48	もるぽん	草
1:00:49	ろっきー	草
1:00:49	ザッハトルテ。	草
1:00:50	モジャンヌ	見つかったｗｗｗ
1:00:50	おおくそん	草
1:00:50	タコ助	おいしいよね
1:00:51	sルーク	草
1:00:51	大銀	草
1:00:51	ns zn	草
1:00:51	白井美月	草
1:00:52	くろしば	草
1:00:52	かえるライダー	バレてて草
1:00:52	なーく#Nark	ベビーカステラｗ
1:00:52	大豆	うっかり裏ドラ乗る手は立直出来ないのかｗ
1:00:53	雨宮恵	草
1:00:54	トリウナギ	高度な情報戦
1:00:54	ノカゼ	草
1:00:54	Westeria	余裕で草
1:00:55	めざ炎	草
1:00:55	せしのれ	即席コンビの方がよっぽどチーム戦してるw
1:00:55	ずん	？？？
1:00:56	あのにます	草
1:00:56	kana	草
1:00:56	ガンブラ	草
1:00:56	砂付きほうれん草	確かにしてる
1:00:56	白月しろつき	栞桜ちゃん吞気にツイートしてて草
1:00:56	やまP	バラされてるw
1:00:56	アイラ	草
1:00:57	ark0125	草
1:00:57	桜宮	草
1:00:57	のーれっじ	草
1:00:57	ゴリラのきゃんの	ばれとるやん！
1:00:57	此処葉	草
1:00:57	みーや	草
1:00:58	vanishinggift	興味の対象が
1:00:59	エビ天	見つかってるｗ
1:00:59	鶏丸	バレテーラ
1:00:59	ウーパーマン	これは面白い展開
1:01:00	ネムレス	草
1:01:00	猫のバロン	草
1:01:00	よっしー	ばれた
1:01:00	うれいし	草
1:01:01	ありにゃ	バレたｗ
1:01:01	FUJI-KEN POWER V	ベビーカステラ可愛い
1:01:01	ことこと	バレたｗ
1:01:01	ほわちゃん	報告されてるww
1:01:01	cvector	ツモってもアウトかぁ
1:01:02	オボン	ベビーカステラさん
1:01:02	高速フーリエ変換	しおさん何してんｗｗｗｗ
1:01:02	芝村	草
1:01:02	〆作	草
1:01:04	Nights -O	草
1:01:04	順平	草
1:01:05	ユーミン	草
1:01:05	gaty fs	ばれてるw
1:01:05	ムームー	本当だ、試合中になにツイートしてるのｗ
1:01:05	いざよいさくや	草ァ！
1:01:05	人波夕日	草
1:01:05	琵琶丸	ベビーカステラｗ
1:01:05	_ MAKA	パティシエ
1:01:05	大銀	見つかったｗ
1:01:06	御傘哀歌	ベビーカステラに負けるｗｗｗ
1:01:07	元気だしてこ	つぶやいてるｗｗｗｗｗ
1:01:07	さっつん	ひどいｗ
1:01:07	桑原みー	バレたぞ！
1:01:08	namu sun	バレテーラ
1:01:08	グリヴェン	ノータイムｗ
1:01:08	ずん	草
1:01:09	ゆもり	草
1:01:09	かえるライダー	ごまかしてて草
1:01:09	グレブナーb	草
1:01:09	よっしー	わかる
1:01:10	リベア	草
1:01:10	北傘	草
1:01:10	やまぶどう	見つかってる
1:01:10	孤高の探索者	草
1:01:11	銀河美少年	草
1:01:12	Chocola	屋台のやつか
1:01:12	shigure tokiame	草
1:01:13	taka32 S	草
1:01:13	rapid eye rabbit	草
1:01:13	タコ助	話し広がって草
1:01:14	Areso	そんなにベビーカステラ好きなことある
1:01:15	桜色の図書館	草
1:01:15	Badluck-shvine	草
1:01:16	木一	草
1:01:16	あきすな	またこのマルチタスク生物は…
1:01:17	ムラ	草
1:01:22	メイダイン	女子らしいお菓子への食いつき
1:01:22	ns zn	綺麗に飛ばすｗ
1:01:24	ようすけ	ベビーカステレが符丁だった・・・？
1:01:25	slyness	通じ合うな
1:01:26	高速フーリエ変換	袋に入れてくやつ？
1:01:26	銀河美少年	わかるー
1:01:26	ねりようかん	草
1:01:26	Areso	たこ焼き職人的な
1:01:26	十三姫	さすがのマルチタスクｗ
1:01:26	タコ助	わかるひといた
1:01:26	司-つかさ-	草
1:01:27	オボン	わかる
1:01:27	HAR	綺麗に飛ばす
1:01:27	くらつ	分かるのか…
1:01:27	ゴリラのきゃんの	すまない小学生なんだ
1:01:27	なーく#Nark	作る時だよね。ピンピン弾くやつ
1:01:28	Neko X	わかるー
1:01:28	レイザーRR	話広がるんかいｗｗ
1:01:28	にがうり	たこ焼きとかみたいに飛ばすよね
1:01:28	sルーク	女子かｗ
1:01:28	ぶどー	対局しながらツイートしてて草
1:01:29	ユーミン	何でわかるんだよｗｗ
1:01:29	かえるライダー	屋台のやつね
1:01:29	おおくそん	わかるぅ～ｗ
1:01:30	北傘	袋に入れるやつか
1:01:30	西都なつ	わかるぅ～で草
1:01:30	紫芋乃進	わかるぅ～ｗ
1:01:30	繝壹ち繝壹ち繧キ繝輔ヨ	わかるんだｗ
1:01:31	くろしば	わかる～ｗ
1:01:31	あのんまのん	わかるｗ
1:01:31	雨の宿り木	草
1:01:31	あやややや	草
1:01:32	mischa's Lab.	通じ合ってて草
1:01:32	バンキッシャーVIII	わかるー
1:01:32	あのにます	わっかるぅー
1:01:32	カワラ	わかるけどｗｗ
1:01:32	Westeria	わかるー☆
1:01:33	おは	綺麗に飛ばす
1:01:33	Areso	わかるーじゃねえんだｗｗｗ
1:01:33	琵琶丸	仲良しすぎるｗ
1:01:33	ネムレス	わかるーｗ
1:01:33	リベア	わかるけどw
1:01:33	ぺんちーぴん	草
1:01:34	namu sun	わかるぅ～
1:01:34	古鉄	焼きあがった奴を取り出す時の奴かな
1:01:34	いぬてぃ	わかるー
1:01:35	FUJI-KEN POWER V	？？？
1:01:36	サナ	職業なのか、あれ
1:01:36	ハテナ	会話ほのぼのしてて草
1:01:36	うみとり	いやわかるけどｗ
1:01:37	び	通じてて草
1:01:37	ありにゃ	しかもツイート直後に上がってる
1:01:37	大銀	わかる～（ギャル感
1:01:38	kana	ベビーカステラトークはじまって草
1:01:39	大豆	わかんないんだが？ｗｗｗｗ
1:01:39	暁宵	わからんってｗ
1:01:40	vanishinggift	暗号か？
1:01:40	Vノ字	通じてる
1:01:41	瀬賀 高志	わかるー
1:01:41	moon type	ベビーカステラで今日一の盛り上がりｗｗ
1:01:41	gaty fs	たこ焼きのイメージ？
1:01:42	cvector	わ か
1:01:43	ジャーレッド	ベビーカステラってまだあるのか
1:01:44	とらきち	カステラちゃん対局に集中して！
1:01:45	いざよいさくや	わかるけどさぁ
1:01:47	KA A	ｗｗ
1:01:47	ミタケモカ	わかるーｗｗ
1:01:48	PER	スーパーのやつちゃうぞ
1:01:48	たいやき	わかんねえ
1:01:48	琵琶丸	わかるぅ～は草
1:01:49	ムームー	麻雀打ちながら、会話して、ツイートして、コメント拾うってｗ
1:01:49	ns zn	1000,2000かな？
1:01:51	_ MAKA	ベビーカステラ初段ってなんだ
1:01:52	namu sun	申し訳ない…この子赤ちゃんなんで…
1:01:52	トリウナギ	うん草
1:01:53	Areso	うんｗｗｗ
1:01:55	8192 ryu	草
1:01:55	桑原みー	作ってるのは見たことないなあ
1:01:55	ぺんど	？？？？
1:01:55	Takebon[たけぼん]	あれかな？
1:01:56	slyness	比嘉さん
1:01:56	なーく#Nark	比嘉さんｗｗ
1:01:56	ハマハマ	焼き上げの時のあのピンピンって千枚通しで飛ばすのすごいよね～。
1:01:57	black AYANE	普通に伝わるやろ
1:01:57	まりも	ウルリーさんノーテンで勝ちだからこの局しかないじゃん
1:01:58	高速フーリエ変換	比嘉さんｗ
1:01:58	ramna	わかるぅ～
1:01:59	にがうり	ベビーカステラ焼いてるとこ見てることあるかどうか
1:01:59	fenrir 0521	伝わるー
1:02:00	mukumuku Inu	草
1:02:00	友利匡志	草
1:02:01	東京特許許可局勤務の真珠	わかるぅー！
1:02:01	タコ助	草
1:02:01	姫ノ木あく	ベビーカステラ＝通し
1:02:01	kotodama1987	わかるけどｗｗｗ
1:02:01	霧雨レイン	屋台で買わないとわからないかもね
1:02:02	ケケ	草
1:02:02	元気だしてこ	ｗｗｗｗ
1:02:03	Orpheus1221	草
1:02:04	ろくじょう	外すときにピンってやるやつですねｗ
1:02:05	ことこと	草
1:02:05	琵琶丸	うん（うなずき）
1:02:05	孤高の探索者	草
1:02:06	木一	ベビーカステラトーク盛り上がってて草
1:02:07	mischa's Lab.	一応伝わるけどわからない方がわかる
1:02:08	カワラ	栞桜ちゃんのたとえはいつもわかりづれぇｗｗｗｗ
1:02:08	せしのれ	広がるベビーカステラの輪
1:02:08	キャスケット	草
1:02:10	芝ロッカー	…
1:02:10	ユーミン	草
1:02:12	ゆびFOX	比嘉さんもｗ
1:02:12	KA A	ｗｗ
1:02:12	新田ガーデン	屋台のベビーカステラじゃないとやってくれないものね
1:02:13	はえよい	うるりさんノーテンしまくるまである
1:02:13	銀河美少年	比嘉さんｗ
1:02:20	大豆	麻雀に必死になると相槌適当になる人だｗ
1:02:21	Areso	うるりは伏せれば大体耐えそう
1:02:25	カワラ	いつもの、わかるけどわかりづらい例えｗｗすこ
1:02:30	なーく#Nark	比嘉さん！
1:02:32	Areso	これはプロ
1:02:32	琵琶丸	狙い撃ち！
1:02:33	順平	これはプロ
1:02:34	Neko X	これはプロ
1:02:34	くろしば	高い
1:02:34	やまP	さすプロ
1:02:34	ユーミン	おお
1:02:35	十三姫	おおー
1:02:35	yura temu	プロじゃん
1:02:35	kana	やりおる
1:02:35	西都なつ	あー
1:02:36	いざよいさくや	プロの技
1:02:36	vanishinggift	ここで直撃はすげぇ
1:02:36	うれいし	これはプロ
1:02:36	鶏丸	これはデカイ
1:02:36	みそおにぎり	つっよ
1:02:36	おおくそん	プロ！！
1:02:37	元気だしてこ	おおー
1:02:38	永月河 eigetugawa	プロだ！
1:02:38	トリウナギ	さすプロ
1:02:38	ややけけ	比嘉さん！！
1:02:39	此処葉	おっと
1:02:39	HAR	さすぷろ
1:02:40	なーく#Nark	これはあかんくなってきたぞ
1:02:40	大銀	これはプロ
1:02:41	司令_つかされい	これは良い削り
1:02:41	銀河美少年	あっかん
1:02:42	にがうり	あるぞ
1:02:43	琵琶丸	すっごいな比嘉プロ
1:02:43	ありにゃ	200
1:02:43	ノカゼ	おお
1:02:43	ゆもり	これはプロ
1:02:43	ムームー	さすプロ
1:02:43	繝壹ち繝壹ち繧キ繝輔ヨ	まだ勝ってる
1:02:44	高速フーリエ変換	プロ良いところで決めるなぁ！
1:02:45	ユーミン	さすプロ
1:02:45	kotodama1987	さすプロだ！
1:02:46	コピルアク	息してない...
1:02:46	ゆびFOX	さすがプロ
1:02:46	かえるライダー	あかんね～
1:02:46	KA A	すごっ
1:02:46	西都なつ	プロやるなぁ
1:02:47	ちゃぼうず_cyabouzu	さすがプロ！
1:02:47	ずん	これは良い勝負になってきた
1:02:47	カワラ	おおおお
1:02:47	タコ助	さすプロ
1:02:48	はむさんどたべろ	容赦なし
1:02:48	ことこと	さすプロ
1:02:48	うみとり	めちゃいい勝負だ
1:02:48	h i	さすプロ
1:02:49	みのる	プロの力見せたな
1:02:49	永月河 eigetugawa	そして特急券だ
1:02:52	文伽	これは熱い
1:02:54	燻しTak庵	おぉいきなり接戦
1:02:54	ムームー	なんで上からｗ
1:02:54	あのんまのん	さすプロ
1:02:54	メイダイン	これは熱い展開
1:02:54	うみにん	面白くなってきた
1:02:55	シャルム	おお！
1:02:56	琵琶丸	スナイプしたー
1:02:56	ネムレス	おもしろくなって来た
1:02:57	タコ助	いい勝負だ
1:02:58	Westeria	この状況から迫ってくるー
1:02:58	友利匡志	つよい
1:02:58	孤高の探索者	比嘉プロも調子いいですね！
1:02:59	Neko X	これは使える
1:02:59	ゴリラのきゃんの	ポケモンかな？
1:03:00	shigure tokiame	直食らった
1:03:00	グリヴェン	プロですね
1:03:01	ウーパーマン	さすプロ
1:03:01	gaty fs	ダマ満貫
1:03:03	PlayerNamePOKEJONG	これは技出ましたねｗ
1:03:04	人波夕日	草
1:03:04	ロザエ	さすプロ、本欲しい
1:03:04	古鉄	これは分からなくなってきたな
1:03:05	ぺんど	これは熱い展開
1:03:05	〆作	面白くなってきたな
1:03:05	- OG	プロの圧
1:03:07	si n	わからなくなってきた
1:03:07	カワラ	いい勝負だぁ
1:03:07	東京特許許可局勤務の真珠	流石です
1:03:10	あのにます	だてに十
1:03:11	タネ	まだ南場丸々あるからヨユーヨユー
1:03:15	グリヴェン	おお！
1:03:16	やまP	比嘉プロも親だしこれはウルトラ立直さんピンチ
1:03:16	木一	通し
1:03:17	koai777	鳴かせ合いが始まってる
1:03:18	なーく#Nark	みんなして早アガリ勝負になってきたなｗ
1:03:19	元気だしてこ	ｗｗｗｗ
1:03:20	ネムレス	コンビ打ちきてる
1:03:23	桑原みー	めっちゃ泣いてるw
1:03:23	ひっきー	これはチームワーク
1:03:24	ハテナ	あっ
1:03:24	木皿	なんだこの鳴き
1:03:24	moon type	これはナイスアシスト
1:03:24	超獣ぎが	比嘉プロかっこいい！
1:03:25	h i	全部鳴くｗ
1:03:25	十三姫	え
1:03:25	Makotola	すごいアシストだ
1:03:25	サンドパン	あっ
1:03:26	メイダイン	うわ・・・
1:03:28	ちゃぼうず_cyabouzu	鳴くねえｗ
1:03:29	tias estel	アシストうめえ
1:03:29	HAR	しおしお加速！！
1:03:29	桐生ユキ	アシストすごい
1:03:30	yura temu	これ流石ウルリーさん
1:03:31	順平	めっちゃ渡すｗｗ
1:03:31	13以下略	速度勝負やなあ
1:03:31	メイダイン	コンビうちやんけ！！！
1:03:31	木一	コンビ打ちｗ
1:03:31	Areso	でもあれ愚形やんな
1:03:32	大豆	え？ターツ揃ってる？
1:03:33	cvector	食いはや
1:03:33	高速フーリエ変換	鳴くねぇ！
1:03:33	kotodama1987	うるりさんすごいアシストだ
1:03:36	はえよい	アシストうめえ
1:03:36	gaty fs	4センチ
1:03:37	moon type	させええええええウルリー！！！！
1:03:37	なーく#Nark	差し込めばいけるか
1:03:37	とらきち	コンビ打ち
1:03:37	琵琶丸	比嘉さんが連荘したらヤバすぎる
1:03:38	ロザエ	さぁどの牌だ
1:03:39	やまP	めっちゃ鳴かせるw
1:03:39	ぽーとぴあ	すげえ加速
1:03:41	大銀	アシストうまｗ
1:03:41	ノカゼ	アシストすごい
1:03:41	shigure tokiame	めっちゃコンビ打ちしてる
1:03:42	クーゲルシュライバー	コンビ打ちかな？
1:03:43	ことこと	コンビ打ちすご
1:03:44	カワラ	どっちが飛ばすのが早いか勝負やな
1:03:44	木一	全部鳴くやんｗ
1:03:45	トリウナギ	これがチームワーク
1:03:46	ifg opsss	タンのみで追う？
1:03:48	ありにゃ	楠マジック始まった
1:03:49	タコ助	うまうま
1:03:50	くろしば	アシスト的確すぎる
1:03:50	ムームー	栞桜ちゃん逃げ切り狙いか？
1:03:51	やまP	差し込み狙ってそうw
1:03:52	やまぶどう	鳴くねぇ
1:03:53	永月河 eigetugawa	見事なコンビ打ち
1:03:53	アイラ	アシスト上手ｗ
1:03:53	くらつ	食いタンアピール
1:03:54	大豆	あれ張ってるのか？
1:03:54	13以下略	アシスト力も重要になってる
1:03:56	繝壹ち繝壹ち繧キ繝輔ヨ	喋ってｗ
1:03:59	グレブナーb	アシストすごい
1:03:59	もるぽん	コンビうち！
1:03:59	FUJI-KEN POWER V	対面早い
1:04:03	ケムリン	アシストすごい
1:04:04	グリヴェン	ラグかｗ
1:04:07	vanishinggift	めっちゃ中張牌切るね
1:04:09	超獣ぎが	うるりサービスセンター！
1:04:12	琵琶丸	うぅーん
1:04:15	なーく#Nark	タンヤオのみじゃいかないか
1:04:16	西都なつ	こえぇ
1:04:19	ゆもり	誰が早いか
1:04:20	gaty fs	赤ありか234か
1:04:22	みそおにぎり	差しに行ってるんでしょ
1:04:22	くろしば	わ！
1:04:23	琵琶丸	ぐあああ
1:04:23	ユーミン	お！
1:04:23	古鉄	ウルトラさんが栞桜ちゃんに振り込むのもありだからなぁ
1:04:27	元気だしてこ	きちゃったｗ
1:04:36	グリヴェン	高い！
1:04:36	琵琶丸	差し込み行くか・・・？
1:04:37	木一	めちゃラグ
1:04:45	あのんまのん	だ
1:04:46	slyness	満たした
1:04:49	郭々	かわいい
1:04:51	オボン	あつい
1:04:52	カワラ	差し込みたいが差し込めない状況
1:04:53	シヴァ村卯月	差し込んできそう
1:05:00	鶏丸	条件戦たのしい
1:05:01	大豆	栞桜ちゃんは行くしかないよなあ
1:05:09	SOS	鳴きすぎたか
1:05:15	桑原みー	しおちゃんにさしこめれば…？
1:05:17	Badluck-shvine	あ、そうか
1:05:17	もるぽん	これは面白い
1:05:18	カワラ	流局なら勝ちか
1:05:19	西都なつ	こわいこわい
1:05:20	メイダイン	流局狙いもあるよね
1:05:22	Westeria	ノーテンで飛ぶ
1:05:25	コピルアク	2s...
1:05:28	koai777	すげえ微妙な状況
1:05:29	ミポポ	むむ
1:05:29	なーく#Nark	テンパイはいかないと
1:05:29	ムームー	そうか流局でウルリさん跳びか
1:05:31	にがうり	めくり合いになったなあ
1:05:32	琵琶丸	流局で飛ぶのか・・・
1:05:37	グリヴェン	草
1:05:37	タコ助	むむむ
1:05:43	ひっきー	これはどうなるのか。。。
1:05:46	うれいし	流局終了しそう
1:05:47	大豆	これは決着か？
1:05:51	HAR	まずいな
1:05:52	みのる	難しい
1:05:53	木一	厳しい
1:05:53	琵琶丸	比嘉さんが上がると決まる・・・？
1:05:55	mischa's Lab.	展開おもしれー
1:05:58	十三姫	どきどき
1:05:58	ほわちゃん	三人聴牌なら勝ち
1:05:59	あのんまのん	これはまずい
1:05:59	わかめ	ここで決まるまである
1:06:00	西都なつ	終わりそうだ
1:06:03	くろしば	うんうん
1:06:05	Badluck-shvine	ですね
1:06:05	木一	しおっち呼びかわよ
1:06:07	不思議の国の人形	詰んだか？
