7:54	ありにゃ	三角州いいよね
7:54	花吹雪	いいんじゃん？
7:54	ぶたどん	はなかっぱかよ
7:54	ぶどー	あとあと面倒なやつやｗ
7:54	西都なつ	草
7:54	桑原みー	川少ないほうが使いやすそう感ある
7:55	はりはり	楽しそう！
7:55	ポセイン	わかる
7:56	アステラピス	右上の真ん中が良い
7:56	ピコット	なぜ孤立したがるのか
7:56	たい焼き袋詰	地形は後でいじれるんじゃなかった？
7:56	みのる	わかる
7:57	-?の緑-	建てたいは
7:57	オボン	真ん中使いてえ
7:57	oktopan/おくとぱん	川の大きさは文明を産むのに大事
7:58	飴あられ	防犯にはよさそうだなぁｗ
7:58	フラグクラッシャー	気持ちはわかる
7:58	sakkon	中州かな？
7:59	こうかな?	釣りするなら川多い方がよさそう
7:59	あのにます	防御しやすそうな地形
7:59	ザッハトルテ。	無人島の孤島にｗ
8:00	エビ天	わかる
8:00	図書館動かない	楽しそう
8:00	グリヴェン	家は四角になってるとこ？
8:00	しょう	孤島いいね
8:00	アイリス	自然の堀や！
8:01	ぐぅたら	好きに選びなー
8:01	クロスティア	防衛に適した地形ですね
8:01	184	右上か左下
8:01	グレブナー繧ー繝ャ繝悶リ繝シ	わかる
8:02	sharoustone	初代シムシティ民がいますね
8:02	突撃兵3873号	新生活応援	￥490
8:02	cvector	面白そうな地形
8:03	いざよいさくや	わかりみが深い
8:03	ふぁりゅ	島流しかな?
8:03	ふむふむ	良いんじゃないかな
8:04	ダンデライオン	いいね
8:04	りんほん	これに栞桜
8:05	おしゅしは許された	おしゅし台です	￥1,000
8:06	かぐら	三角州に家建てると流されちゃーう
8:06	パイライトテディ	地形いいな
8:06	甘木	声エッチ
8:06	なんたらかんたら公太郎EX	やりたーい好き
8:06	雨宮恵	ぼくたち？
8:07	金色犬	城建てようぜ
8:07	Nights -O	中洲はちょっと・・・
8:07	ぬゐ	大雨降ったら冠水しそう
8:07	高山直哉	滝とか池とかで釣れる魚変わるよね
8:08	Levithtuttgart	お前らもくるのか？
8:08	白桃	戦国時代か
8:08	オーレウェルギウス	真ん中www
8:08	首都ブラジリア	好きそうだと思った
8:09	ruska	城かな
8:09	レーマリカヒ	ロマンを感じますな
8:09	ぎんいろ	わかるけど草
8:09	エウリュ	戦国時代かな
8:09	そーまん	センシティブ
8:09	元気だしてこ	お？ｗ
8:11	レッドウッドへいぽう	おまえたちも…？
8:12	si n	いいセンス
8:12	くらつ	隔離島かな？
8:12	くろしば	なるほどね
8:12	ミキわっち	たち？
8:12	七鳩	なんかしおちゃんセクシーなんだけど
8:12	暁宵	台風で死にそうなとこ選ぶあたりｗ
8:13	HL	離れ島に家はある意味ステータス
8:13	ひっきー	一緒に来るつもり？
8:14	ふぁりゅ	おまえはこなくていい
8:14	やまぶどう	中洲
8:15	みかんみかん	洪水で流れる家
8:15	slyness	さすがの塩ペディアも初見よ
8:15	木一	えぇ…
8:15	さみゅ	お前らついてくるのか
8:15	とき	え？
8:15	やあけ	なんでやw
8:16	らにふ	結婚したのか…！？
8:16	ハセマ・スネーク	いやいやいやいや
8:16	いぬてぃ	忍城？
8:16	さーもばりっく あっと 大艦巨砲主義	ぼく「たち」？
8:16	フォウマルハウト	エンダアァァァァァァ
8:16	フラグクラッシャー	おまえらのくるのか
8:17	マイケル	結婚？
8:17	mezzoforte	攻められにくそう
8:17	ライトクルーザーNo.2	増水して大変なことになりそう
8:17	ムラ	なんか色っぽい
8:18	犬川いずみ	ついてくるww
8:18	なじー	敵に攻められても守りが固そう
8:18	akidai	実際は中州は危ないけどね…
8:18	不思議の国の人形	天鳳だろ
8:19	高山直哉	結婚！？
8:19	彗星夜	草
8:19	醤油砂糖	この二人もついてくるってことよ
8:20	リベア	即答w
8:20	グリヴェン	おめでとうｗ
8:20	FJK エンタメ	こんばんは
8:21	みのる	こいつらもくるんか
8:21	ねこ	草
8:21	Levithtuttgart	え
8:22	ちゃぼうず_cyabouzu	天鳳は草
8:22	T M	ご結婚おめでとうございます
8:22	めざ炎	草
8:22	shimo 636	即決
8:22	タニシ11201	性格診断あるのか
8:22	omi	草
8:22	BlueMonday	即答かよw
8:22	高速フーリエ変換	即答さすが
8:22	ns zn	草
8:22	デモア	kusa
8:22	いざよいさくや	天鳳
8:22	むあ。	即答草
8:22	Orpheus1221	ぼくたち...？
8:23	___うちゅ	草
8:23	夢見るひつじ	借金…
8:23	山田エミール	草
8:23	海老	隙あらば
8:23	斎藤真方	草
8:23	帰宅RTA	草
8:23	雨宮恵	草
8:23	卯月 シヴァ村	結婚してください！！！！！！！
8:24	おは	草
8:25	カリメロ	すーぐ引きこもる
8:25	ほわちゃん	結婚？
8:25	HAYASHI TTT	？？？？？
8:26	ifg opsss	草
8:26	〆作	呼吸は大事
8:26	くろう	草
8:27	アイリス	電波は？
8:27	Evac 1899	選択肢はなかった
8:27	Maha raja	えぇ・・・
8:27	グリヴェン	天鳳ｗ
8:28	クーニャ	天鳳？
8:28	ありにゃ	隙あらば天鳳
8:28	渡辺武士	草
8:28	akidai	草
8:29	てれぽん	草
8:29	たい焼き袋詰	即答で草
8:30	R K	えぇ…
8:30	Fumy H	草
8:30	なきむし2号	草
8:31	うみにん	隙あらば
8:31	orient	ノータイムで麻雀選ぶんかいｗ
8:31	やまぶどう	天鳳
8:31	ひこたろ	てんほｗ
8:31	ずん	無人島に天鳳は草
8:31	はりはり	さす栞桜
8:32	shigure tokiame	知ってたけど草
8:33	まんぞく	草
8:33	木一	そこはまかのんって言お
8:33	DA i	即答笑
8:33	ろっきー	雀魂も持っていけ
8:34	Westeria	草
8:34	ゴリラのきゃんの	あのさぁ…
8:34	芝村	天鳳か～ｗ
8:34	ロザエ	天鳳は呼吸よ
8:34	パイライトテディ	天鳳
8:35	ウーパーマン	麻雀卓がないぞ
8:35	原子番号26	やはり麻雀マシーン
8:35	はえよい	三麻ができるな！
8:35	げるまにうむ。	暇つぶし（天鳳）
8:37	壊れるほど愛しても栞桜に3分の1も伝わらないべべっち	隙あらば天鳳
8:37	拡散の尖兵	無人島に天鳳を持っていく女
8:38	Tak庵[柚子栞桜味]	即答で草
8:39	mezzoforte	草
8:39	紫ユウキ	恋愛ゲーム始まって草
8:39	sakkon	即答でつのだも鼻が高いよ
8:39	rapid eye rabbit	天鳳かー
8:39	いざよいさくや	麻雀は呼吸
8:40	エウリュ	少しは迷えｗｗｗ
8:40	ププリンΩ	即ｗ
8:40	くものき_	このたぬき共客舐めてるな
8:40	サナ	引きこもるやんけ
8:40	年刊木材	ネット環境なかったらなにもできない
8:41	山北	天和は草
8:42	鉄丸	呼吸できないと困るからね仕方ないね
8:42	ぶたどん	電波ないだろw
8:42	台湾の社畜	草
8:42	ナッカ	通信つながるか？
8:42	mo's!	アロハシャツ！
8:43	太陽の塔	隙麻
8:43	愛じゃよハリー	天鳳って持ってけるの？
8:43	桑原みー	天鳳どうやってもってくのｗ
8:43	ヱスカ	天鳳w
8:44	ナゴツク	無人島でも引きこもって麻雀するのか
8:44	れめれめ	丁寧な島流し
8:44	mayshimo	天鳳は無理だよー😭
8:46	まこだいあ	草
8:48	斎藤真方	浮かれてんねえ
8:49	ひっきー	あつ森、麻雀できないのか・・
8:49	バンキッシャーVIII	電源は……？
8:50	零巫女446#NCB	島名は？
8:50	おにぎりせんべい	ネット通じるなら助け呼べ
8:51	clione	これから不時着炎上するんや
8:51	雨宮恵	一緒に行くんだｗ
8:52	ハセマ・スネーク	麻雀は呼吸
8:52	金色犬	無人島内で更に島流しw
8:52	なんたらかんたら公太郎EX	開発せずに麻雀する気じゃねーか！
8:53	ポテト	アロハみたいだ😃
8:56	ぐぅたら	ワクワク
8:56	Jジェイ	麻雀牌と雀卓持っていかないとね
8:56	T M	そう言えば夏っぽい格好だな
8:57	ましまろ	こんばんは〜
8:58	Ba2O	つのだも思わずニッコリ
8:58	首都ブラジリア	麻雀やってないで島開発して
9:00	ぶどー	動物の声こんなはっきり聴きとれてたっけ？
9:00	cvector	まず回線を引きます
9:00	高速フーリエ変換	作れるの…？
9:03	カラスは可愛いのですよ?	チャーター便は死ぬほど高いぞ
9:04	桑原みー	こいつら南国行く気満々じゃん
9:04	トラ	なんか動物語聞き取り易くなってる？
9:05	花吹雪	天鳳（テストプレイのみ）
9:07	フォウマルハウト	ムービー入る？ｗ
9:07	フラグクラッシャー	この無人島はどの程度の無人島なんだろう
9:08	デモア	栞桜ちゃんも浮かれて水着きよう
9:09	やまぶどう	無人島で引きこもったら死ぬぞ
9:09	古鉄	ネット工事込か
9:10	あのにます	これ飛行機から降下しそうやん
9:10	Nights -O	なんでやw
9:10	雨宮恵	するー！
9:11	此処葉	おおー
9:11	shimo 636	草
9:12	ANKR MMKI	こんばんは初見です
9:12	Levithtuttgart	ええぞ
9:12	FJK エンタメ	丸太からネット環境つくろう
9:12	飴あられ	草
9:12	卜キサメ	たすかる
9:13	あい	草
9:13	mo's!	なんでｗｗｗ
9:14	アイリス	ネット環境の作り方知ってるん？ｗ
9:14	順平	やったぁ
9:14	ろき	ばっちいｗｗｗ
9:14	ザッハトルテ。	したい
9:14	元気だしてこ	しておくれｗ
9:14	くらつ	え、いいんですか！？
9:14	とき	するー
9:14	ひっきー	たしかに、開発そっちのけで麻雀は笑うｗ
9:14	らにふ	してくれるのか
9:14	ミキSS	安定の天鳳	￥200
9:15	御傘哀歌-みかさ	握手会して
9:15	むあ。	喜んで
9:15	レッドウッドへいぽう	したいな
9:16	ぐぅたら	え、する
9:16	おかしろ	手汗状態で握手会？ｗ
9:16	妖精の灯り	握手会して
9:16	ハセマ・スネーク	してほしい
9:16	おは	ええで
9:17	ねこちやv	したい
9:17	ひろやん	汗おいしい
9:17	はりはり	握手しよう
9:17	高速フーリエ変換	する！！
9:20	クリスティン.	手汗たすかる
9:20	Fumy H	助かる
9:20	のまのま	これがForestですか
9:20	古鉄	えぇ…
9:21	チーズメンチカツ	握手会たすかる
9:21	鏨re:oo96	やったー
9:21	グリヴェン	たすかるｗ
9:21	marianne van tienen	握手しよう
9:21	Ken Ken	たすかる
9:21	くろしば	いいよー
9:21	ありにゃ	てんぼうするひまがない
9:21	まりも-marimo-	手汗握手会
9:22	Fairy Snow	べっちゃべちゃｗｗｗ
9:22	HL	したい！！
9:22	*アス	なんでやｗ
9:22	ガンブラ	まじ？握手しよ
9:23	ナッカ	する！
9:23	ももんが	ネチャァ
9:23	シオ	是非
9:23	芝村	やめてｗ
9:24	やまぶどう	したい
9:25	129 akatuki	真水を用意しろ
9:25	フォウマルハウト	セミでけぇ
9:25	藍雨	助かる
9:25	夢見るひつじ	やったぁあ！
9:26	レッドウッドへいぽう	汗くれ
9:27	甘木	ご褒美だぞ
9:27	ɥʇɹıᙠ	てかめっちゃ鼻詰まってない？
9:28	こーちゃ	しよう！
9:28	但野士朗	しまながし
9:28	サナ	わーい
9:29	taka32 S	したい
9:29	ばどらっく	脈絡なく握手会開こうとしてて草
9:29	Eiki Cannaduki	無人島だと麻雀牌無くしそう
9:29	パイライトテディ	握手ならこっちもやばくなるぞ
9:29	ジャーレッド	どうせ俺の服で拭くんだろ
9:29	アステラピス	汗やばいで握手会とは？ｗ
9:29	rapid eye rabbit	よし、しよう
9:30	拡散の尖兵	手汗ビショビショ
9:30	いざよいさくや	手汗栞桜栞桜
9:30	えびび大福	やろうか
9:30	なじー	え、する
9:30	おかしろ	栞桜ちゃんする？握手ｗ
9:31	ミキわっち	え？してくれるんですか？
9:31	ひっきー	拭かないでｗ
9:31	アイリス	塩分摂取かな
9:31	si n	手汗がヤバいw
9:31	hasuneみの	したいが草
9:31	くものき_	鼻水の次は汗もらえるのか・・・（歓喜）
9:32	りんほん	セミでかいw
9:32	桑原みー	握手できるのー？
9:32	ゆすけ	ねっとりしそう
9:33	Akiteru Fjimoto	今からするの
9:34	Westeria	握手した後手洗えなくなる
9:35	ハセマ・スネーク	握手会したい！！
9:35	山本たろう	うわぁ、セミがリアルだ
9:36	フラグクラッシャー	詐欺くさいんだが
9:36	ぶたどん	骨の髄までしゃぶりつくすぞ
9:36	らにふ	虫の見た目リアルなのはやばい
9:36	高山直哉	人おるやんけ！
9:36	桃谷[ももたに]	握手会は草
9:37	ミュウ	ホント綺麗になったなぁ
9:37	紫ユウキ	スマホの？
9:37	甘木	わかる
9:38	mo's!	結構いいかんじだ
9:38	ぬきたしやろうぜ	いい雰囲気
9:38	高速フーリエ変換	ギターの音が良い…
9:38	ポテト	あくまでもイメージです
9:38	mayshimo	絶対こんなんならんわ…
9:39	とき	ポケットキャンプね
9:40	とりあたま	ポケットキャンプ？
9:40	タンブラー	虫めっちゃリアルやな
9:40	司令_つかされい	スイッチ持ち歩けるしな
9:41	シラン	たのしそう
9:41	くろしば	たしかに
9:42	グリヴェン	わかる
9:43	ほのぼのevening	ブースで売れ
9:43	トリウナギ	キャラメル？
9:44	首都ブラジリア	その水分くれ
9:44	Yuki Tomono	そんなにw
9:45	マイケル	びちょびちょでふにふにのおてて・・・
9:45	なんたらかんたら公太郎EX	あくまでイメージです
9:45	SOS	今、私も手汗やばい
9:46	うみにん	雰囲気良いなあ
9:46	帰宅RTA	イヌヌワン
9:48	___うちゅ	すっごい進化してるように見える
9:48	きなこ	キャラメル？
9:49	slyness	イヌヌワン
9:49	ありにゃ	イヌヌワン
9:49	パイライトテディ	いいなぁ
9:51	レッドウッドへいぽう	ようこそー
9:51	なーく	ビーグル？
9:53	広輪凪	しっとり握手会
9:53	高速フーリエ変換	DIY!!
9:54	トリフネ	キャラメルかな
9:54	oktopan/おくとぱん	無人島じゃねえじゃねえか
9:54	彩りの民	かわいいね～
9:55	たい焼き袋詰	※映像はイメージです。
9:56	サカナ	ポケ森とは全然違くない？
9:56	Akiteru Fjimoto	かわいい
9:56	チーズメンチカツ	おのれタヌキ
9:56	ひっきー	黄色い犬・・・なぜかイヌヌワンがよぎった
9:56	桑原みー	しずえ？
9:57	いざよいさくや	アットホームな職場です
9:58	しょう	ポケ森
9:58	yろびん	アイドルの方が手ベトベトな事ある？？？
9:58	rapid eye rabbit	いいね
9:59	元気だしてこ	にぎやかねｗ
9:59	Nights -O	工作ってw
10:00	ぶたどん	頭バンガロールやんけ
10:01	ほらがいさん	和気藹々とした職場です
10:01	いぬてぃ	ピエール？
10:01	雨宮恵	楽しそう
10:01	ザッハトルテ。	すごい
10:01	鈴谷しお	草
10:02	花吹雪	え、なんかすご
10:02	mo's!	水族館つくれるの？！
10:04	うみとり	楽しみだ
10:04	ふぁりゅ	ベーグルサンド
10:04	si n	草
10:04	ノカゼ	あくまでイメージです
10:05	永月河 eigetugawa	本当に何も見てないんだね
10:05	拡散の尖兵	パリピのイメージ
10:06	ムラ	巻き割りかな？
10:06	ポテト	兵器開発的な
10:07	mayshimo	全然無人島じゃなくて草
10:07	エビ天	視力検査ｗ
10:07	カロヤ.	うわリア充やんけ
10:07	ミュウ	これ村の時だ
10:07	フラグクラッシャー	水族館？
10:07	ゴリラのきゃんの	労働の風景やぞ
10:08	cvector	C!
10:08	みのる	色々できるんだね
10:08	フォウマルハウト	悪くないぜ
10:09	グリヴェン	しずえか
10:09	花吹雪	なんでもできちゃうじゃん
10:09	妖精の灯り	楽しそうやんなぁ
10:09	エウリュ	ポケモンバトル
10:10	パイライトテディ	もうおもしろそう
10:10	司令_つかされい	十分大きい
10:10	Jジェイ	これはすげぇよ...
10:11	ハセマ・スネーク	大丈夫
10:12	鏨re:oo96	確かにそこに人が居た…
10:12	はりはり	大丈夫
10:12	とき	大丈夫よ
10:12	FJK エンタメ	視力検査ｗｗ
10:12	クアッカワラビー	新生活	￥1,000
10:13	Akiteru Fjimoto	視力検査
10:13	なんたらかんたら公太郎EX	やりたいのぉ
10:13	Feather	ゲームBGM大きくない？
10:13	SOS	楽しそう
10:14	エビ天	音量大丈夫
10:15	愛じゃよハリー	ちょうどいいよ
10:15	法条裕一	しずえ？
10:15	wildcat5314	汗かき過ぎで悪臭会
10:15	太陽の塔	木を削って麻雀牌作りそう
10:16	やまぶどう	あつもりの開発過程でキャンプ作ったのかな
10:16	月十字	音量はOK
10:16	とりあたま	いいかんじ
10:16	不思議の国の人形	音量は大丈夫そうだけど
10:16	ふむふむ	大丈夫
10:16	ns zn	だいじょうぶ
10:16	チーズ美味しい	ちょっと大きい
10:16	Eiki Cannaduki	※友達は付属しません
10:17	なーく	ちょい大きめなくらい？
10:17	あよ	こんな色々やれることあるのか～
10:17	ぬきたしやろうぜ	発売まで待たせただけあるな
10:17	ちゃんちゃんしおしお	よく聞こえる～！
10:17	ori ori	水族館あるんだ
10:18	ういろうおにぎり	音量丁度いい
10:18	カンザキシン	ｗ
10:18	ムラ	音量大丈夫ですよ
10:20	marianne van tienen	凄い...
10:20	rapid eye rabbit	音量だいじょぶだよー
10:20	うみにん	見入っちゃった
10:21	ぶたどん	頭がバンガロールで草
10:21	めざ炎	大きい
10:22	ライトクルーザーNo.2	okです
10:23	レッドウッドへいぽう	どんだけぼったくったんだろうなあ
10:23	やあけ	無人島とは
10:23	帰宅RTA	でっかくなってんなぁ！
10:24	清水めだか	十分だね
10:24	つくね	プロモーションすごい
10:25	ひっきー	島の開発まで。。
10:26	ミキわっち	ブラックっぽい雰囲気がする
10:26	マロニエ	ちょっと大きいかも
10:26	アイリス	引きこもりだからアウトドア知らない栞桜ちゃん
10:26	えびび大福	BGMちょとおおきい
10:26	テーク	ゲーム音が大きいかも？
10:27	陽炎	＊イメージ映像です
10:27	〆作	やや大きいくらい
10:27	ぐぅたら	大丈夫ー
10:27	ふぁりゅ	少ーーーしだけ大きいかも?
10:28	桑原みー	ちょっと大きいかなーくらい
10:28	ゴリラのきゃんの	ちょうどいいわね
10:30	カロヤ.	スマホにもてを出しやがった犯罪者
10:31	ミタケモカ	強いて言うなら栞桜くんの声大きくしてほしい。
10:31	ありにゃ	アコギな商売したのかな
10:31	霧雨レイン	俺らから巻き上げたベルだけどな
10:32	21	ちょっと大きいかも
10:32	甘木	ローンが積りに積もったんやなあ
10:33	葵午時	昔はただの商店だったのにな
10:33	海老	[SKIP＞
10:33	古鉄	音量が大き目の時はちょっと大きい
10:34	紫ユウキ	ちょうどいいよ
10:34	アイスアイス	かわりよう
10:34	せしのれ	ゲーム音がちょい大きめ
10:38	Fumy H	入島記念	￥200
10:38	鶏だしクリーミィ	どこで降りる？
10:38	フォウマルハウト	カプコン製
10:39	拡散の尖兵	どれだけの金を吸ったんだろうなあのタヌキ
10:40	/Az	B29
10:41	ポテト	これは事件の予感が⁉️( ´;ﾟ;∀;ﾟ;)
10:41	サカナ	さくらんぼじゃん
10:41	いざよいさくや	お気持ち助かる。
10:42	うみとり	良いと思う
10:42	雨宮恵	大丈夫だと思う
10:42	ゆゆゆっ毛	バトロワ始まりそう
10:42	むあ。	よきよき
10:43	いぬてぃ	でも武漢ウィルスで・・・
10:43	にいやまざくろ	いい感じ
10:43	あのにます	PUBG
10:43	ガンちゃん	ジャンプマスター
10:44	Nights -O	おーグラフィックきれいだ
10:44	暁宵	バトロワ始まりそう
10:44	高速フーリエ変換	PUBGかな
10:44	KA A	よいよ
10:46	ねみみん	FPS脳ｗｗｗ
10:46	T M	明るい…？
10:46	海老	PUBGやめろ
10:47	FJK エンタメ	PUBGみたいな飛行機
10:47	びろーん	ＰＵＢＧ
10:47	ぶどー	最近よく見るFPSの降下ｼｰﾝ
10:47	元気だしてこ	ｗｗｗ
10:47	夢見るひつじ	終わりないゲームのはじまり
10:47	司令_つかされい	PUBGじゃないんだから
10:47	ふぁりゅ	うんいいよー
10:48	si n	大丈夫
10:48	れめれめ	apexかな？
10:48	shimo 636	apexかな？
10:48	アイリス	フロート付きだー
10:48	asakota	こんばんは
10:49	永月河 eigetugawa	apex
10:49	ひっきー	それはPUBGｗ
10:49	Levithtuttgart	FPS
10:49	パイライトテディ	PUBG!?
10:49	あよ	バトロワかな？
10:49	おかしろ	自分で降りるｗAPEXかな？ｗ
10:49	ミツキ	PUBGじゃないんだから
10:50	フラグクラッシャー	どう森が初見過ぎてすごさがわかんないなぁ
10:50	Maha raja	ＦＰＳかな？
10:51	ちゃぼうず_cyabouzu	PUBGかな？
10:51	帰宅RTA	メーデー！
10:51	あまなつみかん	PUBGかな？
10:51	不思議の国の人形	降りる場所にピン立ててよ
10:51	渡辺武士	いいと思うよ
10:51	うみとり	バトロワ始まりそう
10:52	やあけ	大丈夫です
10:52	Eiki Cannaduki	PUBGかな？
10:52	マイケル	ＰＵＢＧじゃあないんですよｗ
10:52	ムラ	ＡＰＥＸかな？
10:52	ぶー太郎	ここポチンキ
10:53	ぶたどん	バトロワじゃないんだわ
10:53	shigure tokiame	APEXじゃねーよｗ
10:53	Fairy Snow	波の音いいな
10:53	Westeria	PUBGじゃないｗｗｗ
10:53	chocolate_combat	バトロワ脳
10:53	〆作	草
10:53	トラ	PUBG
10:54	高山直哉	PUPG
10:54	はてら	バトロワのしすぎで
10:54	gaty fs	PUBGじゃないんですｗ
10:54	George Lai	APEX
10:54	元気だしてこ	殺伐ｗｗ
10:55	ろき	いきなりバトロワ始まって草
10:55	卯月 シヴァ村	PUBGかな？
10:56	Orpheus1221	PUBGじゃないww
10:56	カヤ	PUBGかな
10:56	yろびん	PUBG
10:56	F K	それは別のゲームや
10:57	北傘	PUBGじゃないんだからｗ
10:57	*アス	バトロワしないでｗ
10:57	ori ori	いつも小さめだから大丈夫
10:57	真っ黒フウ	バトロワじゃないんだから
10:59	飴あられ	Apexかな？ｗ
11:00	らいず	PUBG
11:00	みのる	バトロワちゃうぞw
11:00	いざよいさくや	PUBG草
11:01	いぬてぃ	PUBGじゃない
11:01	やあけ	あぺしようとしないでw
11:01	クリスティン.	PUBG
11:02	かぐら	悲鳴あげなきゃこんなもんでいいかな・・・
11:02	ももんが	FPS
11:03	グレブナー繧ー繝ャ繝悶リ繝シ	apexかよ
11:03	小倉四十郎	PUBGじゃないんだよ
11:03	Akiteru Fjimoto	FPS
11:03	ぶたどん	バトロワじゃないんだわ
11:04	みかんみかん	殺し合いかな？
11:04	首都ブラジリア	バトロワだったかー
11:05	桑原みー	飛び降りるのｗ
11:05	真珠	バトロワで草
11:06	Levithtuttgart	FPS脳で草
11:06	ブレイズ	あなたがジャンプマスターです
11:07	りべ	バトロワFPSに毒されている
11:07	ありにゃ	なにげに背景コントローラーなのかわいい
11:07	フラグクラッシャー	PUBGのやり過ぎよ
11:09	ns zn	あのたぬき人身売買始めたのか...
11:13	shu my	社長
11:13	年刊木材	PUBGら
11:16	Ba2O	銃でも拾うのかな？？
11:16	司令_つかされい	住人ガチャ
11:16	wildcat5314	まず武器拾う？ｗｗ
11:18	cvector	食料
11:18	Aria Yuna	​FPS草
11:18	カロヤ.	たぬきちという犯罪者
11:21	いぬてぃ	先ずは銃の確保を
11:21	なーく	テッチャン
11:22	甘木	まず武器を拾え
11:22	Nights -O	草
11:22	ろっきー	声たけぇな
11:23	ケケ	いざ入島！！
11:24	ガンちゃん	210？にーと？
11:25	藍雨	みなさんにはこれから殺しあいをしてもらいます
11:27	mo's!	めっちゃ綺麗だ！
11:27	高山直哉	てっちゃん声高かった
11:27	高速フーリエ変換	テッチャン…食われそう…
11:28	西都なつ	綺麗だなぁ
11:29	ふぁりゅ	野原ひろしでは?
11:30	木一	かわよ
11:30	marianne van tienen	焼肉みたいな名前してんな
11:31	カロヤ.	うおおおおおおおおおおおおおおおおおおおおおお
11:31	いざよいさくや	すっげぇー！
11:31	パイライトテディ	ｗｗｗ
11:32	帰宅RTA	ウキウキかわいい
11:32	甘木	すげー！
11:33	ムラ	しゅげー！
11:33	たい焼き袋詰	かわいい
11:33	にがうり	すごい声出た
11:35	おかしろ	まだみたいだね
11:35	レッドウッドへいぽう	わーい
11:35	21	かわいい
11:36	SATOU	ウッキウキすね
11:36	トリウナギ	上陸！
11:36	テーク	スッゲー←かわいい
11:36	タカぴー	テンション爆上げで草
11:36	ひっきー	まだ駄目かー
11:36	桑原みー	たぬきち倒せば借金しなくていいって噂が
11:36	夢見るひつじ	おー
11:37	なす	すげー声出たかわいい
11:37	なーく	すげえー！
11:37	司令_つかされい	どこいくねん
11:38	斎藤真方	ウキウキでかわいい
11:38	リベア	ついてってw
11:38	永月河 eigetugawa	ついていけや！
11:39	うみとり	おいｗｗ
11:39	ハセマ・スネーク	どこいくねーん！
11:39	順平	かわいい
11:39	ザッハトルテ。	すごい！！！
11:39	ろっきー	ｽｯｹﾞｰ↑
11:39	妖精の灯り	楽しそうw
11:39	グリヴェン	まだまだ焦らないでｗ
11:39	Westeria	チェリーだ
11:39	slyness	まだかぁ
11:40	むあ。	ついてけｗｗ
11:40	とーこつ	かわいい
11:40	ひっきー	迷子になるｗ
11:40	高速フーリエ変換	武器はどこだ？
11:40	マキジグスぉー	よりみちすんな
11:40	りんほん	ついて行けよw
11:40	cvector	ついてけｗ
11:41	ありにゃ	PUBG
11:41	バンキッシャーVIII	すげーーー！
11:41	ぶどー	もう迷子ｗ
11:41	bito mati	ついてこうよｗｗｗｗｗ
11:42	愛じゃよハリー	ついていけよ
11:42	いざよいさくや	早速迷子
11:43	Orpheus1221	おい！
11:43	れめれめ	かわいい
11:43	チーズメンチカツ	あーやりてぇ
11:43	雨宮恵	ついていってｗ
11:43	光-ひかり-	新生活開始記念	￥200
11:43	ポテト	自由だ‼️
11:43	谷間の百合	綺麗になったなあ
11:43	みかんみかん	ついて行かない
11:44	レーマリカヒ	うわぁ早くやりたくなってきた
11:44	おかしろ	おぉ～～～
11:44	犬川いずみ	めっちゃ離れてくww
11:44	霧雨レイン	和を乱していくタイプ
11:45	白音とと	団体行動できないタイプや
11:45	甘木	かわいい
11:45	のらキリン	早速単独行動w
11:45	ark0125	かわいい
11:45	拡散の尖兵	はしゃぎおる
11:45	ふむふむ	栞桜ちゃん？
11:45	カラスは可愛いのですよ?	初手迷子？
11:45	桜色の図書館	迷子？
11:45	ちゃぼうず_cyabouzu	単独行動すなｗｗ
11:46	ばどらっく	かわいい
11:46	此処葉	綺麗だ
11:46	くろしば	かわいいｗ
11:46	カヤ	かわいい
11:46	なーく	楽しそう屋根ｗ
11:46	mayshimo	おい迷子になるぞ
11:46	まこだいあ	すげー
11:47	夢見るひつじ	かわいいかよ
11:47	yろびん	離れていく
11:47	山本たろう	え、すごい❗
11:47	KA A	和を乱しておる
11:48	雨の宿り木	ウキウキでかわいい
11:49	あよ	小学生かな？
11:49	ももんが	ついていかない
11:49	nyatra	自由ｗ
11:49	ふるーり	ウキウキで可愛い
11:49	shu my	おおおお
11:49	shigure tokiame	いきなり脱線すんなｗ
11:50	taka32 S	迷子にならないでねw
11:50	不思議の国の人形	小学生
11:50	カリメロ	迷子になりそう
11:50	ななみさん	かわいい
11:51	猫之毛真	ｶﾜｲｲ(*´▽｀*)
11:52	どんぐり1986	めっちゃはしゃぐやん
11:52	FJK エンタメ	ナルト走り
11:52	アルゴノゥトチームGospel	輪を乱していく～
11:53	首都ブラジリア	もうはぐれた…
11:53	図書館動かない	いきなり輪を乱してる笑
11:53	帰宅RTA	ついてけ
11:53	slyness	狸ついてけ
11:54	じょでぃ	かわいい
11:54	機関車パーシー	ウキウキやな
11:54	うみとり	さっそく和を乱してて草
11:54	Maha raja	幼女かな？
11:55	鹿児のもち	即単独行動ｗ
11:55	Tak庵[柚子栞桜味]	かわいい
11:56	うさぎヤカン	ついていかないの？ｗ
11:56	ポテト	フリーダム
11:56	年刊木材	ついてけやw
11:56	陽炎	ウッキウキやん
11:57	桑原みー	めっちゃ脱走しはじめたｗ
11:58	ノカゼ	かわいい
11:58	高山直哉	めっちゃやりたい
11:58	くろう	かわいい
11:58	ぐぅたら	広いね
11:59	エビ天	うきうきかわいいな
11:59	アステラピス	自由行動で草
11:59	si n	ウッキウキかわいい
