15:32	真珠	わざと3900言ってるのかw
15:33	高速フーリエ変換	ボロが出たな？
15:33	やあけ	ちたさんくるかな
15:34	りんほん	普通にありがとうって言ってる…
15:34	浦住リアラ	じゃあ3900何だったんだよｗｗｗ
15:35	やまぶどう	ありがとう言えるんかーい！
15:35	いざよいさくや	おー
15:38	ななみさん	お
15:38	mezzoforte	え？
15:38	璃月アフロ	3900です
15:38	DA i	きたー
15:38	芋下きぬ	3900はわざとだった！？
15:39	ゴマ	3900
15:39	tanaka kanata	大三元
15:40	雨宮恵	もうきた？
15:40	ひっきー	きた？！
15:41	くろしば	おお
15:41	ザッハトルテ。	はやい
15:42	やる夫	きた
15:42	此処葉	来たか
15:43	サナ	はやっ
15:43	テーク	展開早い
15:43	琵琶丸	おー2匹目
15:45	nannなん	お？お？
15:45	Kiichang	新キャラ実装
15:45	彗星夜	おー！
15:45	FJK エンタメ	急展開やね
15:46	茉名.まな.	来たw
15:46	_isik 1romi	親満こい
15:46	アレアレア	次の猫は跳満かな
15:47	桑原みー	ちたくんもきた
15:47	トリウナギ	怒涛の展開だな
15:47	のーれっじ	この猫もそのうち立派な雀士になるのか
15:48	Orpheus1221	はっや
15:49	なーく	もうきた
15:50	ミポポ	ちたくんきたあああああ
15:50	北傘	追加戦士来るの早いな
15:50	Astral Clover	はやいな
15:51	司令_つかされい	音声認識か
15:51	keg-on{けごん}	ギャルゲー特有のヒロインラッシュ
15:51	ピコット	東風かな？
15:51	モリスモリス	早
15:51	User	3900です	￥3,900
15:52	ザッハトルテ。	ダブルリーチかな？
15:53	みーや	はっや
15:53	無知無能の神	次は誰？
15:54	テーク	草
15:55	首都ブラジリア	！？
15:55	ちゃたろう ねこにゃ	おー
15:56	おは	お？
15:56	すっち。	おっ
15:57	アレアレア	こっちは可愛い
15:57	チーズ美味しい	ひとりぼっちじゃなくなったね
15:58	コンサイニ!	だれだ
15:58	くらつ	こた君どんまい…
15:59	レプタイル	ちょっと高い
15:59	とき	方がとか言うな
15:59	ゴリラのきゃんの	こた涙目
15:59	M ore	浮気か？
16:00	コロナで無職マンの捨てふぁに	ありがとう言えるんかいw
16:00	帰宅RTA	あらかわいい
16:00	きのこたけのこ	3900は媚びうってたのか…
16:01	琵琶丸	にゃにゃにゃお
16:02	むあ。	にゃにゃお
16:02	メイダイン	比べないで！
16:02	とろろ	方がｗ
16:03	あぎだどら	こたくん敗北
16:03	いざよいさくや	あら
16:03	ザナルカンドエイブスのエース	方がとか言ってやるなｗ
16:04	いとけー	これでサンマが出来るな
16:04	くろしば	いた
16:04	rei 4444	比べるの鬼畜で草
16:04	ありにゃ	にゃにゃにゃおー
16:04	辻斬りロータ	チタくんきた
16:05	名無しのイカ	のらちゃん？！
16:05	ダンくま	そう？
16:06	真っ黒フウ	チタさん！？
16:06	神無月健二	おまかわ
16:06	アンスラ	3900が二匹で7800やん
16:07	mezzoforte	こっちの方がかわいいな
16:07	さそりがめ	なでてやるよ（轟盲牌）
16:07	氷水	こたかわいそうｗ
16:07	タイカイ	比べないでもろて
16:08	炭火焼きばにら	かわいいーーー！！
16:08	エビ天	もう一匹きたー
16:09	カマキリ星人	かっわ
16:09	茉名.まな.	おまかわ
16:10	醤油砂糖	まあ新キャラの追加が中盤だと感情移入が難しいってのもあるし
16:10	tanaka kanata	新たな雀士
16:10	妖精の灯り	アホ毛そっくりやん！！
16:11	司令_つかされい	ロシアンブルーかな
16:11	ムームー	アホ毛こっちの方が似てるなｗ
16:11	Ash Alba	ちたくんきた
16:12	レッドウッドへいぽう	草
16:12	tangerine	アホ毛
16:12	mo's!	かわいい
16:13	Takebon	時計流行ってるのかな？
16:14	tr tr	これでサンマ打てるな
16:14	T M	草
16:14	あっちのインコ	【悲報】こた敗北
16:14	leno nowhere	浮気すると先住猫が拗ねるやつ
16:14	ユズ	草
16:15	MOCOもこ	2匹目の麻雀猫
16:15	_isik 1romi	5200
16:15	雨宮恵	当たり前のように二足歩行
16:15	なーく	ちたくんだ
16:16	ネムレス	ちたくんかわいい
16:17	すっち。	かわいい
16:18	ハセマ・スネーク	3900です！
16:19	いざよいさくや	こんにちは、3900です。
16:19	郭々	スパチャ草
16:19	くろしば	かわいい
16:20	Fumy H	サンマ要因！
16:20	こうめ	この時計は時限爆弾？
16:21	kuromen	ありがとう>3900
16:21	レモン	草
16:21	雀魂最強!	アホ毛
16:22	ろっきー	こっちは5200でいこう
16:24	FJK エンタメ	アホ毛似てるやん
16:25	帰宅RTA	かわいい
16:26	悪一	8000かな
16:26	すしゅ	草
16:27	キラ9902	嘘つくなよ
16:27	ありにゃ	アフォ毛が栞桜ちゃんとお揃い
16:28	此処葉	かわいい
16:28	pv order	寡黙ネコ
16:28	西都なつ	かわいい
16:28	琵琶丸	あらカワイイ
16:29	サナ	おしゃべりねことは
16:29	ザッハトルテ。	かわいい
16:29	はりはり	かわいい
16:29	ミッドナイト花プゥンNAT	みんな喋るんちゃうんかい
16:29	ミポポ	かわいい！
16:29	MOTHERSHIP	かわいい
16:29	とき	かわいい
16:30	アレアレア	可愛い
16:30	レッドウッドへいぽう	かわいいな
16:30	いざよいさくや	可愛い声じゃん
16:30	てれぽん	かわいい
16:31	パイライトテディ	かわよ
16:31	うみとり	あらかわいい
16:31	ねみみん	もじもじしちょる
16:32	J MAEDA	かわいい
16:32	むあ。	かわいい
16:33	やまぶどう	おしゃべりねこ？
16:33	Josh	かわいい
16:33	やる夫	かわいい
16:34	山本たろう	かわいい
16:34	Orpheus1221	おしゃべりネコw
16:35	rei 4444	墓穴掘っていくスタイル
16:36	si n	かわいい
16:36	3世くん	アホ毛シンクロしとるやんけ
16:36	無知無能の神	時計一周の命？？
16:36	レイザーRR	やっぱり特殊な猫なのか
16:36	かいくん	それ以上はいけない
16:36	スズメがサンバ	かわよ
16:37	キグルミン	かわいいな
16:37	〆作	サンマ出来るな
16:37	れめれめ	普通にしゃべるんだな
16:37	sweet	3900
16:38	おおくそん	アホ毛はえとる
16:39	リベア	3900です
16:39	璃月アフロ	3900です
16:39	ひっきー	ダイナミックアホ毛だー
16:39	グリヴェン	かわいい
16:39	とりあたま	さっきみんな喋れるって言ったじゃんか！
16:40	Astral Clover	かわいい
16:40	レッドウッドへいぽう	こっちは満貫か？
16:40	たいし76567	かわいいのう
16:40	エビ天	かわいい
16:40	のーれっじ	あらかわ
16:41	メイダイン	アホ毛がお揃い
16:42	雨宮恵	アホ毛かわいい
16:43	ろくじょう	アホ毛お揃い
16:43	いんすりん	5200か7700か
16:43	彗星夜	かわいい
16:43	カラスは可愛いのですよ?	アホ毛そっくり
16:43	サナ	キレるな
16:44	777 geregere	６４００だな
16:44	Takebon	顔ｗ
16:45	30歳副住職	この子のほうがかわいいな
16:45	Makotola	中にきっと…
16:46	パイライトテディ	アホ毛似てるな
16:46	サイコロ	この子にも３９００って教えたらダブロンされるな！
16:46	_isik 1romi	ゴンツ君可愛いなぁ
16:46	わんこ焼きそば	このゲーム突っ込みどころ多すぎん？
16:47	司令_つかされい	縄張りか
16:47	marianne van tienen	今こたくん36,700 栞桜ちゃん13,300やぞ
16:47	Akiteru Fjimoto	アホ毛似てる
16:47	0619 かいりん	7700
16:48	琵琶丸	いや明らかにその懐中時計でしょうよ
16:50	K Tony	リーチ警戒してるやん
16:50	天々を泣かせ隊	朝メシぱうぱくですにゃー
16:54	Mr.Mushkin	ドーモ
16:54	カマキリ星人	こいつ・・・
16:55	あおい	アホ毛似てるねえ！
16:55	0619 かいりん	11600
16:56	FJK エンタメ	先輩風吹かせてて草
16:56	ムラ	めっちゃ怒ってて草
16:57	S.A.O.ファン	アホ毛は標準装備なん?www
16:57	いざよいさくや	おこている
16:57	キラ9902	なんかかわいいな
16:58	やまぶどう	怒らないで
16:58	No Name	こんばんわー
16:59	ひっきー	フシャー
16:59	おかしろ	遅れた・・・こんばんわ～🌸
17:00	ITU KI	こんばんわ〜
17:00	テーク	かわいい
17:01	紫ユウキ	先輩風吹かせてるｗ
17:01	ろっきー	こたは、こた！
17:03	ミッドナイト花プゥンNAT	こた性格悪いなぁ
17:03	集合知床ありす	威嚇しとる
17:03	茉名.まな.	かわいい
17:03	777 geregere	圧かけにいく
17:03	keg-on{けごん}	お腹の音助かる
17:04	キグルミン	めっちゃおこんｗ
17:04	shoko haku	かわいい
17:04	taosu nagi	1000 - 2000です
17:05	ロザエ	おなかのおと！
17:05	西都なつ	栞桜ちゃんのお腹？
17:06	のりしお	あほげかわいい
17:07	帰宅RTA	お腹の音凄すぎない
17:07	りんほん	新入りにやさしくしてよ
17:07	むあ。	栞桜ちゃんお腹なったー
17:07	コンサイニ!	先住猫
17:08	ピコット	こたちた破局か？
17:08	corg	スチルかわいい
17:09	rei 4444	びっくりした
17:09	但野士朗	腹へってるのか
17:09	Red eyes	しおさん？
17:09	いんすりん	リーチ警戒は草
17:09	バルビン	すごい音だなｗ
17:09	LOG	たすかる
17:09	シヴァ村卯月	汚い音なった
17:09	ぷっしろ	お腹の音たすかる
17:10	レモン	だいぶ盛大に鳴ったな…ｗ
17:10	あかボン	テンパイ気配感じたか？
17:10	濃厚かまぼこ	siotyann
17:11	つぁいす	はらへりかい
17:11	小咲	しおっさんの音かと
17:12	ミポポ	おこている
17:12	やまぶどう	栞桜ちゃんお腹鳴ってるよ
17:14	ばどらっく	そんな盛大な事ある？
17:14	のしゃ	お腹の音助かる
17:14	醤油砂糖	猫って腹の音鳴るん？
17:14	暁宵	随分な音だこと
17:15	いざよいさくや	えぇ…
17:15	M ore	は？
17:16	れめれめ	早くも先輩風
17:17	pv order	キュルル～
17:17	ちゃたろう ねこにゃ	腹減ったの
17:17	Fumy H	煽りよる
17:18	リベア	栞桜ちゃんお腹なってるよ
17:18	Westeria	ないです。
17:18	サビレ	けものフレンズ２かな？
17:18	もものじ	キュルル
17:18	なーく	栞桜ちゃんのおなかの音ー
17:19	璃月アフロ	あ、
17:20	琵琶丸	煽ってるのかな？こたくん？
17:20	エビ天	栞桜ちゃんお腹なったー
17:20	レッドウッドへいぽう	かわいいね
17:21	のりしお	たれめかわいい
17:22	いざよいさくや	ちた！
17:23	濃厚かまぼこ	ちょっとしおちゃん～～
17:23	FJK エンタメ	栞桜ちゃんのお腹の音か…
17:23	アレアレア	これは罰符
17:24	たけどーら	名前はまだない
17:25	Makotola	ないですちゃん
17:26	Astral Clover	お腹の音助かる
17:26	サンロク	吾輩は猫である 名前はまだない
17:27	人並みの豚	星井ない
17:28	もものじ	裏ドラ
17:29	M ore	フリテン
17:29	たい焼き袋詰	ちたくん！
17:29	ろっきー	キマリで
17:29	むあ。	ちた！
17:30	古鉄	「ちた」やろなｗ
17:30	帰宅RTA	ちた！
17:31	レッドウッドへいぽう	ちただね
17:31	アコマリル	メタぁ！
17:32	K Tony	私からはなを与える
17:32	拡散の尖兵	ちたた
17:32	計喜	ほんとにー？
17:32	ハセマ・スネーク	ちたくん！
17:33	無知無能の神	げりぴー？
17:33	妖精の灯り	ちたこた助かる
17:33	marianne van tienen	ちたこたｷﾀ━(ﾟ∀ﾟ)━!
17:33	_isik 1romi	草
17:33	テーク	ちたたとこたた
17:34	あぎだどら	吾輩は猫である。名前は
17:35	ありにゃ	ちたくん
17:35	ななすけ	ちた！
17:35	つくだ煮	チタタプ
17:36	ねみみん	知多
17:36	ザッハトルテ。	かわいい
17:36	ミポポ	ちたくーん
17:37	Nights -O	ちたた
17:37	いざよいさくや	名前はまだにゃい
17:37	北傘	ちたた
17:37	いんすりん	知多！？
17:38	雨宮恵	ちたー
17:38	マイケル	ちた！
17:38	くらつ	チタタプにならなくてよかったね
17:38	Astral Clover	ちたくん！
17:39	司令_つかされい	連打癖が
17:39	FJK エンタメ	ちた
17:39	いのてん	自分のかと思った
17:39	たろうやまだ	チタタプ？
17:39	くろしば	ちたくん
17:39	てれぽん	ちたくん
17:40	T_ Miyabi	かわいい
17:40	leno nowhere	知っててわざと言ってんなこれは
17:41	777 geregere	知多
17:41	Josh	ちた！
17:41	mo's!	ちたぁ！
17:42	ふむふむ	かわいい…
17:42	璃月アフロ	ちた
17:42	ジャコ	知多！
17:42	チーズ美味しい	ちたこた
17:42	nannなん	知多
17:43	ザッハトルテ。	キマリは？
17:43	ビロード	ウイスキーかな?
17:43	keg-on{けごん}	かわいい
17:44	ぐぅたら	ちたくーん
17:44	kuromen	ちた！
17:44	sa	ちたくん！
17:44	pv order	虎＆チーター
17:45	彗星夜	かわいい
17:45	シャア専用赤いきつね	チタタプ？
17:45	ruska	ち↓た↑
17:45	はなかげ	かわいい
17:45	いざよいさくや	ちたこた揃った！
17:45	のりしお	ふくしょうかわいい
17:45	cvector	知多
17:45	あかボン	知多
17:45	taka32 S	ちたくん
17:46	真っ黒フウ	かわいい
17:46	醤油砂糖	ち↓た↑
17:47	ごはん	ちた
17:47	提督	知多
17:48	ネムレス	かわいい
17:48	ark0125	かわいい
17:48	芝ロッカー	こた
17:48	mo's!	めっちゃかわいいやん
17:48	むあ。	こた(´・ω・`)
17:49	くろしば	かわいい
17:50	茉名.まな.	おまかわ
17:50	はりはり	ちたくんかわいい
17:50	とき	かわいい
17:50	司令_つかされい	こた嫉妬
17:51	カラスは可愛いのですよ?	イントネーションが・・
17:51	レッドウッドへいぽう	こたｗｗｗｗｗ
17:51	Nights -O	かわいいな…
17:51	山本たろう	たどたどしくて可愛い
17:51	サナ	オスメスあるのかなぁ
17:51	shimo 636	かわいいｗ
17:52	ひっきー	こたくんもカワイイ…はず
17:52	みのる	ちた声可愛いな
17:52	こうちゃ2L	草
17:52	てれぽん	かわいい
17:52	ベルンカステル	かわいい
17:52	西都なつ	こたくんもかわいいでしょ！ｗ
17:53	コンサイニ!	嫉妬
17:53	パイライトテディ	かわいいなぁ
17:53	此処葉	かわいい
17:54	みなせ	こんばんは
17:54	majika	嫉妬だ！
17:54	T M	こた…
17:54	もるぽん	こたもかわいい
17:54	りんほん	草
17:54	キラ9902	いいね
17:55	キグルミン	張り合うやんｗ
17:55	trickくろう	かわいい
17:55	ドゥン	知多？ 美味しいよね
17:55	あかボン	張り合うじゃんｗ」
17:56	レプタイル	こたちた
17:56	ザッハトルテ。	こたちた
17:56	レッドウッドへいぽう	どんな
17:56	芋下きぬ	こた 拗ねる
17:56	shoko haku	すねるのかわいい
17:57	Orpheus1221	草
17:57	いぬてぃ	淫語しかしゃべらん配信思い出した
17:58	桑原みー	拗ねてるwかわいい
17:58	ウーパーマン	拗ねた
17:58	帰宅RTA	もう修羅場か？
17:58	Josh	こた！
17:58	レイザーRR	イントネーションが怪しい
17:58	やまぶどう	ちたこた揃った
17:59	くじめ	渥美もいる？
18:01	Westeria	耳の中♡になってる？
18:01	みやまちかげ	吾輩はこたである
18:01	21	こたくん嫉妬してるよ
18:02	ロザエ	しっぽふさふさでかわいい
18:02	いざよいさくや	仲良くしろｗ
18:02	ネムレス	ヤキモチやいてるｗ
18:03	Akiteru Fjimoto	かわいい！
18:03	とろろ	しおさんもかわいい
18:03	ウッド	バチギス
18:04	ミッドナイト花プゥンNAT	こたメンヘラか
18:05	レッドウッドへいぽう	マウントｗ
18:05	無知無能の神	しおたんに聞こえた
18:05	高速フーリエ変換	ついさっきまでお前も野良だっただろうが
18:05	メイダイン	そうなんだー
18:05	MOCOもこ	俺たちはゆかだぞ
18:06	なーく	ジェラってるｗ
18:06	kuromen	嫉妬してるんでしょ
18:06	ねむむ	ナワバリバトル
18:06	corg	腕組みこた
18:07	すっち。	優しい
18:07	妖精の灯り	かわいい
18:07	アレアレア	貧乏ゆすりやめなさい
18:07	テーク	草
18:08	彩りの民	こたちた揃ったね～
18:08	Takebon	仲良くしようね
18:08	M ore	いい子
18:08	うみにん	CPはかどりそう
18:08	デラックス	しっぽパタパタかわいい
18:08	mo's!	ライバル視しとるなぁ
18:08	ぷっしろ	やさしい
18:10	shimo 636	うまいなｗ
18:10	シラン	これから仲良くなるのか
18:10	ふむふむ	ちたこたすこ
18:10	グリヴェン	ちたちゃん・・・
18:10	30歳副住職	ちたかわいい
18:11	〆作	草
18:11	Fumy H	草
18:11	いざよいさくや	チョロこたｗ
18:12	ろっきー	貧乏ゆすりしてて草
18:12	レモン	ちょろい
18:12	ななすけ	なんだそのロム兄さんみたいなポーズ
18:12	keg-on{けごん}	かわいいなこいつらｗ
18:13	帰宅RTA	草
18:13	カマキリ星人	草
18:13	サイコロ	草
18:13	のしろん	草
18:13	ごはん	ちょろ
18:14	Mr.Mushkin	気遣いのできるちた
18:14	たけどーら	ちょろい
18:14	雨宮恵	ちょろｗ
18:14	trickくろう	かわいい
18:14	サナ	草
18:14	デラックス	ちょろ
18:14	Josh	いいね
18:14	司令_つかされい	ちょろい
18:14	とき	w
18:14	シヴァ村卯月	ちた天使じゃん
18:14	ハセマ・スネーク	ギスギスしないで
18:14	のーれっじ	嫉妬かわよ
18:14	サンロク	草
18:14	tty tty	ちょろい
18:15	あかボン	チョロいｗ
18:15	moto sato	知多？
18:15	Nights -O	草
18:16	ひっきー	こ、子猫だから
18:16	ザッハトルテ。	チョロイン
18:16	鶏だしクリーミィ	チョッロ
18:16	むあ。	ちょろいｗｗ
18:16	うみとり	草
18:16	首都ブラジリア	ちょろ
18:17	J PR	草
18:17	じぇふぷんぷん	草
18:18	西都なつ	世渡り上手ｗｗ
18:18	_lili_	単純で草
18:19	甘木	ちたの喋り方新妻エイジみたいだな
18:19	Asa no	草
18:19	暁宵	単純はひでえｗ
18:20	孤高の探索者	ちたくんこたくんかわいい
18:20	あまなつみかん	ちょろｗ
18:20	雨の宿り木	ちょろい
18:20	のりしお	とにかくかわいい
18:21	バルビン	チョロ猫
18:21	Akiteru Fjimoto	世渡り上手
18:22	レプタイル	ちょろい
18:22	Takebon	チョロいな
18:23	此処葉	ちょろねこ
18:23	Astral Clover	ちょろ
18:24	なーく	単純だなぁｗ
18:24	Mr.Mushkin	ライバーやってけるな
18:24	trickくろう	草
18:24	unkonownなり	かわいい
18:24	ななすけ	ちょっろｗｗｗｗｗ
18:24	ありにゃ	栞桜ちゃん並みにちょろい
18:25	M・A・Oマオ	草
18:25	ネムレス	ちょろい
18:27	としさん	ちょろくて心配になる
18:27	カラスは可愛いのですよ?	チョロいな
18:27	Westeria	なんだこの集中線
18:28	ムームー	集中線ｗ
18:28	keg-on{けごん}	草
18:28	スーパーガク	ちたくんのほうが上手だな
18:29	コロナで無職マンの捨てふぁに	草
18:29	ザナルカンドエイブスのエース	せやな
18:29	ななみさん	集中線草
18:30	taka32 S	ちょろい
18:30	帰宅RTA	せやな
18:30	すっち。	草
18:30	テーク	集中線草
18:31	Nights -O	せやな
18:31	T_ Miyabi	ですよね
18:31	高速フーリエ変換	正論
18:31	たけどーら	草
18:31	カレーうどん	強いられているんだ！
18:31	真珠	草
18:31	むあ。	せやなｗ
18:31	いざよいさくや	チョロ甘ですね
18:31	Fumy H	草
18:32	ムラ	ちょろいん
18:32	レッドウッドへいぽう	草
18:32	トリウナギ	集中戦何ｗ
18:32	majika	そうだね
18:32	ネムレス	集中線！！
18:32	たいし76567	チョロネコ
18:32	もるぽん	すごい集中線
18:32	人並みの豚	草
18:32	ザッハトルテ。	草
18:32	Levith	せやなｗ
18:32	れめれめ	草
18:32	とき	集中線草
18:32	サイコロ	マジレス
18:32	神原カリス	草
18:33	おーた	草
18:33	ウッド	乗っ取られてるぞｗ
18:34	璃月アフロ	集中戦
18:34	shimo 636	強いられてるんだ！
18:35	としさん	強いられてる
18:35	レモン	栞桜ちゃんのお家ですね…ｗ
18:35	芋下きぬ	侵略完了してる
18:35	おおくそん	集中線で草
18:36	のしろん	集中線草
18:36	妖精の灯り	謎の集中線草
18:37	うみにん	強いられているんだ！
18:37	アコマリル	乗っ取られてて草
18:37	いざよいさくや	則られてて草
18:37	暁宵	集中線じわる
18:37	tty tty	のっとられてるやん
18:38	りんほん	こたくんめちゃくちゃだなｗ
18:38	J PR	俺達並みにチョロいじゃん
18:38	はなかげ	草
18:38	Mr.太郎	集中線で草
18:39	やまぶどう	せやな？
18:39	もるぽん	正論
18:40	キラ9902	エフェクトがうるさいw
18:40	M ore	居候一日目
18:41	sa	草
18:41	とろTak庵	集中線草
18:41	ダンくま	集中線
18:41	とりあたま	草
18:42	Jippa	独占欲か
18:42	なーく	そうねｗ
18:42	_lili_	何この集中線
18:42	saki	ネコが喋ってるやん
18:42	3世くん	かわいい
18:43	いざよいさくや	乗っ取られてて草
18:43	キャベツ	正論で草
18:44	みのる	なんだその集中線
18:44	琵琶丸	集中線ｗｗｗ
18:45	MOTHERSHIP	ちたー
18:45	サンロク	かわいい
18:45	帝龍姫	バタフライ流れそう
18:46	きのこたけのこ	急に冷静にならないで！
18:46	郭々	侵略されとる
18:46	デラックス	よう言った
18:46	とりあたま	乗っ取られてて草
18:47	si n	集中線草
18:47	ピコット	展開早いなあ
18:47	_isik 1romi	だが断る
18:47	ぷっしろ	集中線で草
18:47	ミポポ	かわいい
18:47	*ねう*	そうだな
18:48	マイケル	これはちたじゃなくてクーさんポジションｗ
18:48	pv order	えっ
18:48	アレアレア	図々しいこいつwww
18:49	木緑	家主を主張していく
18:49	ばどらっく	集中線で草
18:50	Kiichang	栞桜の威を借る猫
18:51	とき	w
18:51	ザナルカンドエイブスのエース	えっ
18:51	あぎだどら	え
18:51	彗星夜	かわいい
18:51	ロザエ	＞ω＜
18:51	さこみ	こた君いつから家主になった？
18:52	ムラ	栞桜ちゃんの家乗っ取られて草
18:52	ミポポ	えっ
18:52	いざよいさくや	えっ！！
18:52	_lili_	えっ
18:52	つぁいす	えっ
18:53	さみゅ	草
18:53	あっちのインコ	こいつら厚かましいなｗ
18:53	コロナで無職マンの捨てふぁに	草
18:53	Astral Clover	草
18:53	真っ黒フウ	えっ
18:53	30歳副住職	ちたかわいいなぁ
18:53	帰宅RTA	えっ（素）
18:53	コンサイニ!	え？
18:54	拡散の尖兵	えっ
18:54	司令_つかされい	いやそうｗ
18:54	Nights -O	嫌そうw
18:54	たい焼き袋詰	えっ
18:54	キグルミン	えっ
18:55	雨宮恵	草
18:55	バルビン	草
18:55	井伊直弼		￥250
18:56	白音とと	え？
18:57	璃月アフロ	3900強いられているんだ
18:57	ぐぅたら	草
18:57	レプタイル	えっ
18:57	ぷちーか	えっ！！
18:57	とろTak庵	えっ！！
18:57	ろき	絶妙に図太いｗ
18:58	レモン	隣に来て驚くのかｗｗｗ
18:58	MOTHERSHIP	草
18:58	ひっきー	こたがっつりしゃべれるなｗ
18:58	Mr.Mushkin	ドン引き
18:58	beni syoga	えっ
18:59	いざよいさくや	急に流暢になるなｗ
18:59	クリスティン.	え
19:00	彗星夜	草
19:00	パイライトテディ	；；
19:01	Astral Clover	えっ
19:01	琵琶丸	ナワバリをy主張ｗｗｗ
19:01	芋下きぬ	マジ焦りじゃない
19:02	くろしば	素の反応で草
19:02	ns zn	えっ
19:03	ろっきー	クッソ意外そうで草
19:03	30歳副住職	えっ！？
19:05	田中一郎	これって変な言葉覚えさすゲームでしたっけ？
19:05	はりはり	迫真で草
19:05	レイザーRR	えっ
19:06	むあ。	ちょっとー栞桜ちゃんお腹ー
19:07	ザッハトルテ。	栞桜ちゃんお腹空いてるの？
19:08	シヴァ村卯月	汚い音
19:09	FJK エンタメ	またお腹の音
19:09	人並みの豚	不意打ち感出てた
19:09	keg-on{けごん}	栞桜ちゃんめっちゃお腹鳴るじゃん
19:12	無知無能の神	金銭的に厳しいです。
19:12	やまぶどう	言うな
19:13	とりあたま	お前もさっき暮らし始めたばっかだろｗｗｗ
19:14	タイル	エッッッッ
19:14	暁宵	お腹の音がかわいくない
19:16	M ore	かわよ
19:17	んまこー	かわよ
19:17	_isik 1romi	麻雀で勝った方だけ入れよう
19:18	なーく	＝＝
19:18	ザナルカンドエイブスのエース	おれも　いっしょに　住みたいです！	￥200
19:18	紫ユウキ	かわいい
19:19	琵琶丸	これはあざといｗｗｗ
19:20	Maha raja	かわいい
19:20	やる夫	あざとい
19:22	ごはん	目が！？
19:22	Astral Clover	またお腹鳴ってるよ栞桜さん
19:24	shoko haku	かわいい
19:24	エビ天	お腹の音ー
19:26	いぬてぃ	vによくある音
19:28	ザナルカンドエイブスのエース	しおちゃんちゃんとご飯食べてから配信して
19:29	Nights -O	こいつ自分が可愛いことを知っている？
19:30	西都なつ	栞桜ちゃんじゃないのか
19:31	カマキリ星人	かわいそう
19:32	J MAEDA	かわいい
19:32	rapid eye rabbit	かわいそう
19:33	首都ブラジリア	礼儀正しいな太々しいな
19:34	% ショウ%	チュールあげなきゃ
19:35	但野士朗	😺3900です
19:36	black AYANE	お腹の音と言うよりガスの音にしか…
19:36	sweet	しおちゃんお腹鳴ってるよ
19:38	tanaka kanata	目に海苔ついてましたよ
19:39	とき	w
19:39	M ore	偉そうだな
19:40	アンスラ	3900のダブロンでほぼ満貫
19:41	mo's!	まゆげ？
19:41	ひっきー	眉毛…？
19:41	不思議の国の人形	3人いれば麻雀できるしな
19:42	帝龍姫	頑張ってねずみ取れよ
19:42	チョコミン党の馬の骨	ちたちゃん可愛い
19:43	司令_つかされい	眉毛？
19:43	雨宮恵	いもけんぴ？
19:44	ミッドナイト花プゥンNAT	焼きおにぎりとか食べさせよ
19:44	バルビン	なにあれ
19:44	ふむふむ	かわいそう
19:44	真珠	眉毛？
19:44	のりしお	かたまゆかわいい
19:44	パリッコ	眉毛やね
19:45	ぶたどん	ぺこぺこ
19:45	Astral Clover	栞桜ちゃんじゃないのか
19:45	01 Banshee	飼えない数を、飼ってはいけない
19:45	辻斬りロータ	これで
19:46	璃月アフロ	タンヤオ
19:46	rapid eye rabbit	謎の眉毛
19:46	ハセマ・スネーク	眉毛かな？
19:46	ピコット	眉毛なのだろうか
19:46	紫ユウキ	くせ毛？
19:47	カゲン	こんばんは
19:47	ろっきー	眉だろｗ
19:49	Takebon	眉毛かな？
19:51	ムームー	なにそれ？眉毛？ｗ
19:52	FJK エンタメ	食べさせてあげよ草
19:52	ばどらっく	表情じゃね
19:53	ns zn	そうだぞ
19:54	はりはり	優しい
19:54	beni syoga	良い子じゃ
19:55	古鉄	こたパイセン
19:56	ネムレス	こた偉そうだなｗ
19:56	帰宅RTA	えらい
19:57	北傘	優しい
19:57	うみにん	やさしい
19:57	レモン	いい子
19:57	此処葉	いい子じゃん
19:57	レッドウッドへいぽう	やさしい
19:57	keg-on{けごん}	やさしい
19:57	シヴァ村卯月	やさしい
19:58	ななすけ	やさしい・・・
19:58	ザッハトルテ。	いい子だ
19:58	真っ黒フウ	いいこー
19:58	ププリンΩ	まゆか？ｗ
19:58	たけどーら	いい子
19:59	Westeria	好感度選択肢かな？
19:59	ぷっしろ	やさしい
19:59	のしろん	芋けんぴついてるぞ
19:59	妖精の灯り	こたやさしい
19:59	Makotola	やさしい
19:59	キグルミン	こた優しい
20:00	やる夫	いいやつ
20:00	らにふ	食べさせたうえで3900請求するぞ
20:01	エビ天	眉毛
20:02	K Tony	せやな…
20:02	サナ	数分でも先輩だしな
20:02	レプタイル	優しい
20:03	みなせ	優しい
20:03	ユズ	いい子だなぁ
20:04	彗星夜	やさしい
20:04	FJK エンタメ	ポエムかよ
20:04	Josh	やさしい
20:04	黄月英	わかってるからか
20:05	ダストン	ちたこたてぇてぇ
20:05	Orpheus1221	いいこ
20:05	クロスリュカ	確かに3麻打てるね
20:05	レイザーRR	いい子やんけ！
20:05	nannなん	やさしいねぇ
20:05	レッドウッドへいぽう	いいこじゃん
20:05	司令_つかされい	くーさんにも配慮してあげよう
20:06	いんすりん	これで三麻できるな
20:06	Akiteru Fjimoto	いい子だ
20:06	もるぽん	ちょっとハム語感ある
20:06	ドゴザガゾ	いもけんぴついてるよ
20:07	Astral Clover	いい子だ
20:07	sa	こたいいこ
20:07	Nights -O	そっすね
