28:23	サナ	草
28:23	sakura mituki	公式がただのリスナーになってるｗ
28:23	マイケル	赤が当たり牌に見えてしまうｗ
28:24	グレブナー基底	草
28:24	春季限定のりしお風味	お歌はこころじゃい！
28:25	芝ロッカー	楠歌わされがち
28:26	司-つかさ-	いつもの
28:26	_lili_	うおおおおおおってなる
28:26	くぅくぅ	下手じゃないよー
28:27	ニンジャプログラム	確認したいので歌枠お願いします。
28:27	くろらび【おかもとぅーん】	草
28:28	ヒロポン	モバゲを思いだす一般アバター
28:28	Tetsu3	トピアの中の人が単なるファン
28:29	限界	聞きたい！！！！！！
28:29	Astral Clover	公式ただのファンで草
28:30	死神パフェ	もしかして、公式が楠に歌を歌わせたかった説ある？ありがとう
28:30	LGrow	表現力全振りの人はそれでよしというかうまい人需要ない
28:30	横々	まあね
28:31	暁宵	嬉しいよ～
28:31	しゃしゃ	トピアさん歌コラボありがとうございます。
28:31	21	喜びます
28:31	南ととろ	歌うま
28:31	ことかげ	せやね
28:32	ゆういち	９０ｗ
28:32	雨宮恵	そうね
28:32	西都なつ	嬉しいよ
28:33	おは	喜ぶで
28:33	きんつば	喜ぶね
28:33	あのんまのんver.II	つまり麻雀とセットなら大体のコラボが通ると
28:33	シヴァ村卯月	せやね
28:33	ローズマリー	喜んだ
28:33	ふぁりゅ	はい
28:33	mezzoforte	喜んでるぞ
28:34	グリヴェン	たすかる
28:34	カンザス	ご褒美だよ
28:34	みかんみかん	喜びます
28:34	芋下きぬ	あったりまえよー
28:34	スパイラル	当たり前でしょ！
28:35	いざよいさくや	おうた助かる😇
28:35	永月河	超嬉しい
28:35	ザッハトルテ。	喜びました
28:35	妖精の灯り	そりゃあもちろん
28:35	とろろ	喜びます
28:35	トピア公式チャンネル	カラオケアプリなので 上手い下手ではなく楽しめるかが大事かと！！
28:35	トリウナギ	せやね
28:35	ゴンゴン	ふぅーーー
28:35	Nights -O	もちろん！
28:35	あつ	よろこぶ
28:36	孤高の探索者	もちろんですよ！
28:36	ひっきー	ありがたい
28:36	さすぷ	わかってんじゃん
28:36	Red eyes	うんうん
28:37	ちゃんちゃんしおしお	そりゃぁもう！
28:37	gaty fs	もちろん！！！
28:37	いのっち	控えめに言って。。。
28:37	ゆういち	リスナー説ある
28:38	HL	そりゃ喜ぶ
28:38	ゆもり	嬉しい
28:38	たかちゃん	言うほど下手じゃないと思う
28:38	あぎだどら	ありがとうございます
28:38	氷水	助かる
28:38	わちょーい	そうわよ
28:38	パスカル	公式推せる
28:38	まっちゃ	うん
28:38	エビ天	うれしい
28:39	リベア	えらい
28:39	雨貫さん	そうですね
28:39	ムームー	喜ぶとも！
28:40	ちゃぼうず_cyabouzu	嬉しい！
28:40	シューマイ,シャトルぱーそなる	ウォオオオオオオオ！！！
28:40	カマキリ星人	よくわかってんじゃん
28:40	元気だしてこ	視聴者は満足するよｗｗ
28:40	ひろたろ	めっちゃ楽しみ！！
28:41	りんご田べる	喜びまくるぞ
28:41	昼行燈	たすかる
28:41	アトス	たすかる
28:42	うずら	喜ぶよ
28:42	ナゴツク	そりゃ嬉しい
28:42	みーや	喜ぶに決まってるだろ♪
28:43	嘘800	ありがてぇなぁ
28:43	琵琶丸	栞桜さんのお歌好きですよ
28:43	怠もの	残り１０％のファンはｗ
28:44	ピコット	うむ
28:44	首都ブラジリア	わかってんね
28:44	月十字	よくわかってる！！
28:44	K Tony	喜ばないわけないんだよなぁ
28:44	ゆういち	助かる
28:44	gk _y	喜ぶ
28:46	マイケル	かわいい
28:48	JV D	ディーバは実質お歌配信でしたしおすし()
28:48	のりほしゅ	ヘタでもそれは一興
28:48	si n	そりゃそうよ
28:48	ジャーレッド	久しぶりだ
28:48	あきら	せやな
28:49	駄威悦糖	司とデュエットでもするのか？と思った。
28:49	すけぃす	公式流石
28:50	朝来乃宮佐夜	貴重な回だからね
28:51	くぅくぅ	わかってんじゃ〜ん
28:51	六花[リッカ]	楽しみ
28:51	Red eyes	おー！
28:51	レプタイル	嬉しい
28:51	とぴあ	たすかる
28:51	雨宮恵	公式さんいい事言った
28:51	Jジェイ	歌配信は久しぶりだね
28:52	ElixiR /N	みんな喜ぶよ
28:52	マロニエ	勿論大喜びです
28:52	真神志貴	公式ｗｗｗ
28:52	とろろ	やった～
28:52	桜夏	喜んでます！
28:53	妖精の灯り	楽しみだなぁ
28:53	まっちゃ	良いこと言うてはる
28:53	ねこみらーじゅ	り
28:53	アルカナ将軍	たすかる
28:53	さぁや	もちろん喜びます！
28:54	四号	よろこぶね
28:54	Nights -O	公式さんいいこという！
28:54	じぇのあ	さすが公式
28:54	四季綾ノ乃	公式さん分かってますね
28:54	Z旗・ぜっとき	そりゃ喜ぶよ
28:54	みぎちか	楽しみだ
28:55	孤高の探索者	楽しみにしています！
28:55	にんじんしりしり	みる
28:55	ルンルン	90割は喜ぶぞ
28:55	はくしき	はーい。
28:56	ザクレロ	好きならいいんじゃない
28:56	ヒアルロン酸	ありがてぇ...
28:57	春季限定のりしお風味	大丈夫。公式さんもこれただのリスナーだわ。
28:57	シューマイ,シャトルぱーそなる	最の高やね
28:58	mo's!	トピアさん良い事言った
28:58	やっさん	がんばれがんばれー
28:58	まるかね	公式さんわかってる
28:58	帰宅RTA	喜ぶよ！
28:59	てぃらみす	楽しみ～
28:59	ゆういち	トピアさんも助かる
28:59	まんじ太郎	ナイスフォロー
28:59	おかしろ	夜な夜なｗ
28:59	gaty fs	公式さんも言う通り、楽しめるかどうかですよ！
29:00	諦めちゃったけど諦められないれみちゃん446#NCB	喜ばないやつおる！？
29:00	すしゅ	公式の中の人普段俺らに紛れてるんじゃないかなぁ
29:01	Plata	よくわかっとる
29:01	くぅくぅ	わーい
29:01	しばわん	ほう
29:01	antidust	公式さん正論
29:02	ハクトウ	喜ぶね
29:02	指揮官B	ピンチヒッターまかのんってわけにもいかんだろうしｗ
29:02	いろは	公式さんいいこと言った
29:03	山田エミール	公式は俺らかよ
29:03	kabidefusuki82	聴かせてもらおうじゃないかああ
29:03	カンザキシン	ペンライト用意しとくね
29:03	sa	よろこぶ
29:03	ハバト	助かる
29:04	Tetsu3	せやな、楽しめるのが一番だよな、カラオケは
29:04	sora neko	９０％って謙虚すぎん？
29:05	ふぁりゅ	トピアアロナクスありがとう
29:06	ぐぅたら	あい！
29:06	漣【さざなみ】しぐれ	公式はただのファン
29:06	たい焼き袋詰	楽しみにしてます！
29:07	無常	ほう
29:07	みち	字牌地獄・・・
29:07	Red eyes	夜な夜な・・・
29:07	ゆういち	努力してるｗ
29:07	桑原みー	練習してる？
29:07	小咲	良いヘッドホン買わなきゃ
29:07	パイライトテディ	たのしそう
29:08	やまぶどう	配信してよおおお
29:08	きんつば	草
29:08	すっち。	せやね楽しもう
29:08	夜流乃s	楠×トピア公式ボイトレ放送くる？？？？？
29:08	ねこみらーじゅ	配信してもいいよ
29:08	くぅくぅ	夜な夜な
29:09	みやちか	楽しみ
29:10	Peat Potter	草
29:10	はりはり	そんな機能もあるんだ
29:10	おおくそん	楽しみにしてます
29:10	小鳥遊雀	楽しみ
29:10	のーれっじ	トピア公式一般通過ファンなんだよなぁ
29:10	西都なつ	草
29:11	シヴァ村卯月	草
29:11	エーテル	公式いいこというなぁ
29:11	ザッハトルテ。	よなよなｗ
29:12	エビ天	夜な夜なｗ
29:12	すけぃす	草
29:12	醤油砂糖	夜な夜なってw
29:12	暁宵	夜な夜なｗｗ
29:12	ろっきー	草
29:13	スパイラル	配信してもええんやで？
29:13	S T	草
29:14	ゆういち	いいね
29:14	なおるひ	常識の範囲内で…って書いてあるの撤回させてやろう
29:14	やあけ	不審な人だw
29:14	くろしば	公式さんわかってらっしゃる
29:14	シヴァ村卯月	配信して
29:14	趣スケベマン	配信してよ！！
29:15	うさぎヤカン	練習かわいい
29:15	横々	ひとりカラオケ勢
29:15	芋けんぴ	草
29:16	くものき_	トピア 有能 100点 ハーバード卒
29:16	ハクトウ	草 かわいい
29:16	はくしき	練習だね
29:16	うみとり	もったいない
29:17	敦盛	草
29:18	sakura mituki	努力を感じる
29:18	ぐぅたら	ほう
29:18	テーク	草
29:18	ネムレス	えらい！！
29:18	カマキリ星人	草
29:19	偽善	ちょっと、配信して下さい
29:19	shimo 636	努力家かよｗ
29:19	ひっきー	嬉しそうで楽しそうｗ
29:20	ヘルエスタギムネマ茶	メンバー限定で公開して
29:20	大銀	公式有能か？
29:21	サナ	草
29:21	桜茶	草
29:22	みのる	配信してよ
29:22	じぇのあ	うっかり配信してもええんやで
29:22	*ねう*	ききてーな
29:22	あまなつみかん	配信してもいいのよ
29:23	エビ天	公開してもいいのよ
29:23	ささかま。	練習えらい
29:23	ハルひ	草
29:23	のりほしゅ	バラライカとか？
29:23	si n	さみしい
29:23	南ととろ	配信してよ
29:23	tanaka kanata	助けて
29:23	華夜絲	それ録音しといて
29:23	ちゃんちゃんしおしお	覗き見たい
29:23	ばどらっく	聴かせて
29:24	崎鈴	配信しろ
29:25	ruska	配信して
29:25	ありにゃ	夜な夜な歌うたい栞桜
29:25	help	草
29:25	pv order	🌹トピア公式さん🌹
29:25	ザッハトルテ。	配信して
29:25	限界	それ配信でテストしよう
29:26	Orpheus1221	草
29:27	ヒアルロン酸	配信してもろて
29:28	oggie thekoosey	バーチャルヒトカラとは
29:28	とろTak庵	トピア公式さんただのお前らで草
29:28	Nights -O	えらい
29:29	LAB	おうちでヒトカラ
29:29	くぅくぅ	楽しそう
29:29	Kudrjavka	たのしみ～
29:29	吐露非狩古鬱	草
29:30	しおとまかのん大好き丸	みんな嬉しい😄
29:30	ぽいっぽ	夜な夜な配信して練習しよ？
29:30	さぁや	配信してくださいー
29:30	さささしさすさせ	ぜんぜん手が進まなくて草
29:30	V沼ぼーるず	トピアさんにも観戦モードほしい
29:31	せしのれ	公式さんの熱意が凄いｗ
29:33	o z	それはなさそう
29:33	朧。	ママが聞いてるよ
29:34	司令_つかされい	流し満貫かな
29:34	Dark10kate	ママは聞いてるぞれ
29:34	おからごはん	配信待ってる
29:34	琵琶丸	カラオケは楽しむものですよね
29:35	六花[リッカ]	それはない
29:35	わんたん	間違って配信してもいいんだよ？
29:35	ト津川	煮え切らない
29:35	ありあす	これは信じられる公式
29:36	ミポポ	配信してくれ～；；
29:36	ちっそむし	練習お歌配信してもいいのよ？
29:37	ネムレス	聞かせてほしい
29:37	死神パフェ	努力家な所、推せる
29:38	ほわちゃん	乗らないのに見たいの？
29:38	きんつば	どうせ乗らないから見なくても
29:38	いのっち	配信ボタン押すだけで幸せになれる
29:38	のりほしゅ	うっかり配信しろ
29:39	TAKU☆旅人	麻雀しながら、歌ってそうなんだよなー
29:39	S T	ミリオンシャンテン
29:39	ゆういち	栞桜ちゃんの夜っていつだ……？
29:39	Peat Potter	遠いなあ
29:39	怠もの	取れ高隠すのやめようｗ
29:39	くろしば	裏ドラは…
29:40	天城久秀	配信してください
29:40	とろろ	果たして裏ドラは乗るアプリなのか…
29:41	冷夏	こんばんは今来ましたー
29:41	にんじんしりしり	裏ドラはバグ
29:41	Tetsu3	裏ドラ見るまでやめない配信
29:41	どこまでもソラハラ	組曲あった？
29:42	かっつんJ	VTuberの人結構トピアやってるみたいだね
29:43	ねくすのき.	何歌うのか楽しみ
29:43	四季綾ノ乃	ロキとか歌えそう？
29:43	レプタイル	これは期待が高まる
29:43	ゆういち	ボカロ！
29:44	ruska	（見るだけ)
29:45	あきとん	裏どらのらないんだよなぁ
29:45	いざよいさくや	練習配信して♡
29:46	gaty fs	ペン3ｐがつらそう
29:46	sakura mituki	JOYSOUNDメイン？
29:46	トリウナギ	遠そうだなあ
29:47	くぅくぅ	その音源、言い値で買おう
29:47	コルータ	今回はプロだから裏ドラ乗らなくても許される
29:47	ひっきー	ほえー結構あるんだ
29:48	ピコまろ	アニソンも強めかなー
29:51	雨宮恵	何歌うのか楽しみ！
29:52	永月河	ボカロ強いのいいね
29:52	スパイラル	ボカロ聞きたい！
29:53	カマキリ星人	ほう
29:53	ぴろしき_たぶん暇人	流し満貫かな？
29:54	やまぶどう	割とオタクに直球なラインナップ
29:54	はくしき	近頃また曲増えたね
29:54	2002 Yukina_chan	ちと遠い
29:55	元気だしてこ	楽しみだなあｗｗ
29:56	虚桜	見るだけ乗るとは言っていない
29:59	さささしさすさせ	流し満貫か？
29:59	司令_つかされい	ツモが腐ってるわ
30:00	Akiteru Fjimoto	楽しみ
30:00	木更津ゆき	楠プロ！
30:00	小鳥遊雀	サキガツモル歌いますよね
30:01	もののおのの	トピアダウンロードしてみたよ
30:02	モントール鈴木	流し満貫かな？
30:02	かっつんJ	joysound音源だしね
30:03	カンザス	流しマンガンみたいになっててくさ
30:03	ゆんゆん	自摸渋いな
30:04	横々	カラオケ練習配信期待
30:05	ゆういち	ナイス宣伝
30:06	antidust	音楽が迫真だな
30:06	サナ	インストールしたよ
30:07	小咲	カンした時の裏ドラ確認見たい
30:08	しゅんぎく	「裏ドラみたい！！！」（乗せたいではない）
30:08	ナハト	トピアはいいぞー
30:09	Lami	面子一つも増えねぇw
30:09	むあーん。	ジャンナビ と トピア インストールしたー
30:09	春季限定のりしお風味	最近カラオケ行けないからインスコしてみようかなぁ
30:11	ガンブラ	裏ドラみたい！(のるとはいってない
30:12	四季綾ノ乃	もうインストはしたよー
30:12	スパイラル	ほう
30:13	グリヴェン	なるほど
30:13	あのんまのんver.II	リクエストしていいの？
30:13	わんたん	うまいな
30:14	gaty fs	局？？？
30:15	V沼ぼーるず	たしかに！
30:15	やまぶどう	β
30:16	しゃしゃ	リクエストできるんです？
30:16	くろしば	ふむふむ
30:16	はりはり	なるほど！
30:17	あきら	熱い宣伝
30:17	ぷるぷる運輸倉庫	栞桜ちゃんうまいなー
30:17	Nights -O	インストールはした
30:17	桑原みー	リクエストでくるの？
30:19	ザッハトルテ。	はーい
30:19	ぽーとぴあ	情報収集が大事あね
30:20	sakura mituki	リクエストできるの？
30:21	くぅくぅ	裏ドラ乗らないのはゲームじゃなくて栞桜ちゃんの仕様
30:21	パイライトテディ	はーい
30:22	じぇのあ	いまインストールしたー
30:22	桜茶	いい宣伝
30:22	トピア公式チャンネル	トピアカラオケ：現在4000曲夏までには1万曲予定です
30:22	雨宮恵	はーい
30:22	アルゴノゥトチームGospel	配信じゃなくても歌えるのはでかいよね
30:23	ピコット	良い宣伝しよる
30:23	十三姫	はーい
30:23	のーれっじ	お、宣伝上手かな？
30:24	スパイラル	26
30:24	_lili_	草
30:24	rapid eye rabbit	はーい
30:24	芋けんぴ	営業が上手い
30:25	ことかげ	リクエスト多かったらどうなります？
30:25	死神パフェ	宣伝上手やな
30:26	桃桃	トピアインストールした！
30:26	ぷるぷる運輸倉庫	DL
30:26	トリウナギ	草
30:26	pv order	草
30:26	エビ天	インストールしたよ
30:27	すしゅ	草
30:27	marianne van tienen	登録したよー
30:27	あのんまのんver.II	草
30:27	21	草
30:28	すっち。	草
30:28	ジャーレッド	予習は大事だよなあ
30:28	十三姫	ｗｗｗ
30:28	あまなつみかん	なるほど！
30:29	此処葉	草
30:29	グリヴェン	草
30:29	ちっそむし	はい
30:29	いざよいさくや	草
30:29	sakura mituki	草
30:29	mo's!	インストールしましたー
30:29	Red eyes	あはｗ
30:29	やまぶどう	おい
30:30	とろろ	草
30:30	ワ・カ・メ	草
30:30	鯖鮭	草
30:30	ザッハトルテ。	見たいねｗ
30:30	full53100	ちょっと下調べしてくるわ
30:30	まるかね	草
30:30	わんたん	草
30:31	西都なつ	草
30:31	ななみさん	草
30:31	シヴァ村卯月	草
30:31	ロザエ	草
30:31	あふ	草
30:31	P Nagatuki	草
30:31	ひっきー	楠プロ！？
30:31	ああああ	露骨な宣伝…案件だったわ
30:31	無常	草
30:32	ぐぅたら	草
30:32	ゆういち	草
30:32	ns zn	草
30:32	醤油砂糖	やりてぇ！
30:32	ずん	草
30:32	もののおのの	あ、、、
30:33	まっちゃ	草
30:33	ごくごく民	プロ対局や
30:33	きんつば	草
30:33	趣スケベマン	草
30:34	さぁや	草
30:35	HL	村田プロオオオオオオオオオオオ！！
30:35	ミツキ	草
30:35	ノカゼ	草
30:35	あぎだどら	いっちゃえ
30:36	にいやまざくろ	草
30:36	タピオカパン	草
30:36	しばわん	草
30:36	首都ブラジリア	いこうぜ！！
30:36	ヒアルロン酸	草
30:36	いざよいさくや	おまプロ
30:37	てれぽん	草
30:37	チャスム	企画潰さないでもろて
30:37	いぇが	草
30:37	さめ	草
30:37	ちっそむし	草
30:37	トゥートゥー	草
30:37	うぇる	草
30:38	ryo Y	草
30:38	グラン	草
30:38	ぶどー	草
30:38	追放	楠プロ！？
30:39	レッドウッドへいぽう	草
30:39	O B	おいｗ
30:39	桜色の図書館	草
30:39	司-つかさ-	おまプロ
30:39	sa	草
30:40	南ととろ	やろう！
30:40	昼行燈	ちょっとｗ
30:40	Cluj	草
30:40	ことかげ	プロと対局しましょ！
30:41	エビ天	草
30:41	Astral Clover	草
30:41	Yuki Tomono	草
30:41	カンザス	あんたプロやろ
30:41	スパイラル	終わらしていくんだ！
30:43	とろろ	楠プロ…ｗ
30:43	ひっきー	今は楠プロだから…ｗ
30:43	Evac 1899	あなたプロなのよ
30:43	akki	草
30:43	フォルテ	おい楠プロw
30:44	マギー	草
30:44	芝ロッカー	君プロやで
30:45	めたるチクワ	草
30:45	孤高の探索者	是非見たいですね！
30:45	飛鳥	草
30:45	pv order	4000局かと思った
30:47	gaty fs	プロ対決きます！？！？
30:47	ザッハトルテ。	プロでしょ？
30:47	もののおのの	麻雀マシーンの血が騒ぐ、、、、
30:47	小咲	草
30:48	ぐぅたら	すげえ
30:48	コデ	あなたもプロでしょｗ
30:48	ネムレス	プロ同士の対局見たい！！
30:48	しゅんぎく	あんたも今プロだろうに・・・
30:48	冷夏	楠プロ
30:49	ケムマキ	自分のアイコンの文字よく見て？
30:49	最果てのカリフラワー	おまプロ
30:49	たちあき	あなたもプロでは？
30:50	カラスは可愛いのですよ?	草
30:50	小鳥遊雀	草
30:50	ShingoMk-Ⅱ	草
30:51	久遠	アナタもプロじゃいｗ
30:51	只野仁	これは結局東風？半荘？
30:51	ElixiR /N	おまえがプロになるんだよ！！！
30:51	shigure tokiame	おまプロ
30:51	偽善	草
30:51	エーテル	お前もプロだろ！
30:52	あきら	おまプロ
30:52	トピア公式チャンネル	今はアナタが…プロです…
30:52	ゆういち	おまプロ
30:52	グリヴェン	今は我慢よｗ
30:53	北傘	今日は一日プロなんだから我慢して
30:53	GPE	おまプロ
30:53	とぴあ	草
30:53	Fumy H	あなたプロでしょ！
30:54	o z	おまプロ
30:54	友利匡志	草
30:54	くぅくぅ	く、楠プロ？
30:54	司令_つかされい	案件中やで
30:54	レッドウッドへいぽう	今はおまプロじゃい！
30:54	首都ブラジリア	ジャンナビさん！
30:55	芋下きぬ	プロとプロが戦うこともあるのかな
30:55	ぼくもあなたも	今日はダメでしょ…
30:55	雨宮恵	今は栞桜ちゃんがプロだからｗ
30:55	いろは	プロでは？
30:55	郭々	おまプロ
30:55	O B	プロと対局ってそれMリーグやがな
30:56	ham katsu	きみ今プロなんやで
30:56	調律	おまえもプロやぞ
30:56	S T	プロ？
30:57	いざよいさくや	あなた、プロなのよ？
30:57	琵琶丸	突撃しそうｗｗｗ
30:57	ichi ichi	楠プロはプロなんですよ？？？
30:57	ねる	職権乱用しよ
30:57	南ととろ	あんたプロやで！
30:57	ちゃんちゃんしおしお	あなたがプロです
30:58	趣スケベマン	のりこめー！！
30:58	春季限定のりしお風味	おいプロ
30:58	むあーん。	おまプロ(今回だけ)
30:58	トンキン湾の人喰い虎	プロはお前じゃい
30:58	芋けんぴ	おい楠プロ
31:00	Nights -O	楠プロさぁ…
31:01	ふぃあーな	貴方がプロです
31:02	るあし。	あー
31:02	すしゅ	草
31:02	なんごくとうふ	Mリーガーしか知らないからどんな方なんだろ
31:03	ちかぜ_	楠プロ🌸
31:03	天城久秀	あなたも今プロです
31:03	K Tony	雀ナビィ！
31:03	もるぽん	なんか有料チケットみたいなの必要なんですかね？ 本来プロ対局
31:04	まこだいあ	草
31:04	サナ	あなた今プロなのよ
31:05	しゃかぽこ	今日プなのよw
31:05	きんつば	楠プロでしょ？
31:05	moccyann	公式がつっこんだｗ
31:06	レプタイル	あなたも今はプロよ
31:06	しばわん	おまプロ
31:07	西都なつ	どうだろうね
31:07	鶏丸	おおお
31:08	八雲	おまプロ
31:08	芋下きぬ	へー
31:08	元気だしてこ	あ～かもねｗｗ
31:08	*ねう*	プロ同士できるのか？
31:09	sakura mituki	公式さん、もっと言ってｗ
31:09	Yuma Sato	公式ほんと草
31:09	いぬてぃ	ええ
31:10	ミツキ	草
31:11	MOTHERSHIP	そんなに？
31:12	くぅくぅ	わがまま言わないの！プロでしょ！
31:12	無常	​今はアナタが…プロです… 草
31:12	ユウマメン	プロ多いな
31:12	西都なつ	1000人！？
31:12	紫ユウキ	今は栞桜ちゃんもプロでしょ
31:12	おからごはん	プロなんだが
31:12	しゃしゃ	そんなに
31:12	柳裕	４面麻雀すれば解決じゃん？
31:12	21	すごー
31:12	Red eyes	いっぱいですね
31:12	ひっきー	1000人…
31:13	はりはり	たくさんいるねー！
31:13	とぴあ	プロ同士対局してほしいな
31:13	春季限定のりしお風味	すごーい
31:13	いざよいさくや	１０００人以上って凄いな
31:13	ナハト	凄い！
31:13	dia _	プロ同士やってこｗ
31:13	あむねこ	今はあなたがプロや
31:14	bona	え？あなたプロなの？
31:14	パイライトテディ	そうなのか
31:14	_lili_	すごい
31:14	ひろたろ	すご
31:15	グラン	そんなあるのか
31:15	馬宮太郎	多いな
31:16	おかしろ	へぇ
31:16	わんたん	へえ
31:16	友利匡志	牛さんプロは？
31:16	れめれめ	すごー
31:16	るあし。	ま？多くね？
31:16	ザッハトルテ。	おおー
31:16	こやこや	へー
31:17	けうやぎはすり	すげえ
31:17	あのんまのんver.II	おー
31:20	ノーマット	すげー
31:20	ななみさん	えぇ･･･
31:20	mo's!	マジか
31:20	さぁや	おー、すごい！
31:21	古鉄	多いな
31:21	カマキリ星人	1000！？
31:21	ホリホリタカタカ	ほええ
31:22	四季綾ノ乃	すごいな
31:22	サナ	すごっ
31:22	mingos	すごいな
31:23	あむねこ	すご
31:23	冷夏	なんか疲れそう
31:24	S T	1日30以上とは
31:24	カンザキシン	やべぇｗ
31:24	とろTak庵	そんなに打てるんだ
31:24	なさ	凄い
31:24	ごりらごりら	やば
31:24	タカぴー	スゴくないすか普通に
31:24	カラスは可愛いのですよ?	今日はおまプロ
31:24	gaty fs	1000ってすご・・・
31:24	ゆういち	１人１回計算
31:24	桑原みー	そりゃすごい
31:25	logos2501	そんなあるんや
31:25	南ととろ	そんないるの？
31:25	鶏だしクリーミィ	思ったよりずっと多い！
31:25	マキムラアカシ	そんなに。
31:25	レプタイル	すご
31:26	みのる	結構やってるんだね
31:26	もののおのの	すごい
31:26	ark0125	すごい
31:27	ネムレス	それはすごいね
31:27	華夜絲	すごい
31:28	トゥートゥー	すご
31:28	まさみ2号	すごいな～
31:28	k.u.v.	月刊1000はヤバイ
31:28	スパイラル	毎日何局やるのレベル
31:29	ぽーとぴあ	プロと打てるだけで凄いよね…
31:29	くぅくぅ	すっご！
31:30	ほしりん	すご
31:31	rapid eye rabbit	すご
31:31	うれいし	こーしょーくんもおるやん
31:32	くぅくぅ	すげーな
31:32	jannavi_kun	プロ１００人以上ですー＞＜
31:32	高速フーリエ変換	1日30局以上か
31:33	大谷由岐	ヤバイな
31:34	ゆういち	たくさんいる
31:34	桜色の図書館	公式にツッコミをさせるプロ
31:34	ちっそむし	すごいな
31:34	Amelia	それも多いぞ
31:36	木更津ゆき	それ普通にすごいから
31:36	チーズ牛丼	しってるプロとかやってるのかな
31:36	ザッハトルテ。	すごい
31:36	o z	知ら無いとこでも打ってるのすごいね
31:37	芋下きぬ	あるほうがおかしいんやけどね
31:37	Astral Clover	すごい
31:37	おからごはん	凄い
31:38	いとのこ	すごいな！
31:38	やあけ	牛さん
31:39	こやこや	たかちゃん
31:39	ピコット	普通に一つのリーグというか場所みたいなもんやね
31:39	_lili_	それもまずおかしいんだよなあ……
31:40	うっかり	飛んだ牛さん？？
31:40	ねこみらーじゅ	その時点ですごすぎｗｗｗ
31:40	小咲	月間１０００は多い
31:41	O B	十分凄いんですが.....
31:41	Jジェイ	1s切って盛り上がるの草
31:41	天城久秀	オオオオーー！
31:41	ちゃぼうず_cyabouzu	メンツが凄すぎるｗ
31:41	V沼ぼーるず	たかちゃん！！
31:41	冷夏	すご
31:42	かっつんJ	木原プロ
31:42	アコマリル	木原さん
31:43	もののおのの	いつものプロ
31:43	どりんこ	結構打ってるだろ
31:43	gaty fs	木原プロ？
31:44	くろしば	すごすぎるｗｗ
31:44	えむえむ	木原プロとかかな
31:44	ありあす	普通いないんよ
31:45	春季限定のりしお風味	公式さん・・・怒っていいんですよ
31:45	しばわん	すごい
31:45	あぎだどら	たかちゃんは？
31:46	ふぁりゅ	それもおかしいんだよな
31:46	冷夏	多いよ
31:46	さぁや	たかちゃん
31:46	西都なつ	そうね
31:46	くぅくぅ	おい、十分すげーよ
31:47	Hash393	＞＜
31:47	カンザス	多井プロ
31:47	四季綾ノ乃	その時点ですごいんだけど
31:47	氷水	多井プロ
31:47	南四暗緊急事態	たかはるもな
31:47	グリヴェン	結構打ってるよね
31:48	ゆういち	訂正ありがとう
31:49	ろよ	GoPro
31:49	H K	凄い
31:49	Astral Clover	すごいな
31:50	ザッハトルテ。	すごいな
31:50	Fumy H	個人的に対局してんの……
31:50	こーちゃ	いやすげえよ
31:50	司-つかさ-	裏でも打ってるんだ
31:50	サナ	十分すごい
31:50	ねこみらーじゅ	自慢か？
31:51	Tsuru51	GoPro？
31:51	テーク	十分凄いんだよなぁ
31:52	ぶどー	いやそれでも凄いがｗ
31:52	LOG	十分多いけどね…
31:52	ぽふみん	たかちゃん
31:52	なじー	桁間違えてて草
31:52	桃桃	面子すごいな
31:52	mo's!	すげー
31:53	高速フーリエ変換	公式ィ！
31:53	ksタードことわざ	たかはる…
31:53	たい焼き袋詰	すごい
31:54	mingos	それもおかしいんだが
31:54	くものき_	名前を列挙するのは危険だ…
31:54	きんつば	いやそれも凄いけどｗ
31:55	si n	十分すごいけど
31:55	ゆもり	それも十分すごいんだよなああ
31:55	shigure tokiame	たかちゃんも
31:55	ひっきー	すごいな、、、
31:55	木更津ゆき	10人超えてないって普通に多いよ
31:56	のりほしゅ	多井プロは？
31:57	嘘800	すげぇな
31:57	【ライムスター】協力打ち麻雀	小島先生とリアル対局したことあります！
31:57	柳裕	たかちゃんかわいそす
31:57	提督	ん？
31:57	pldra プレドラ	多井プロ省略されたぞ
31:58	ごくごく民	たかはる
31:58	やまぶどう	曲げたー！
31:58	八雲	たかちゃん
31:58	アキノどすえ	いや、多いわ
31:58	むあーん。	充実スゴイんだよなぁ
31:59	トリウナギ	追っかけリーチ～！
31:59	久遠	たかちゃん忘れられてて草
32:00	山田エミール	すごいわ
32:00	P Nagatuki	草
32:00	元気だしてこ	おお～
32:00	やあけ	おした
32:01	sakura mituki	いけいけー
32:01	サイン	それはもう既にすごいんだよ
32:01	司令_つかされい	めくるためか
32:01	くぅくぅ	おかしい
32:01	ns zn	牛さんだけだなぁ
32:01	アイラ	いっけー！
32:01	レプタイル	それでも凄い
32:02	なんごくとうふ	十分すごいけどねｗ
32:02	うっかり	訂正入ったｗｗｗｗ
32:02	姫ノ木あく	栞桜ちゃん普通にすごいんだがｗ
32:03	ロザエ	ぱちぱちぱち
32:03	しおかの推し床フロンターレ	パチパチパチ
32:04	waniwani wanito	ジャンナビ公式さんももっと宣伝してもろて
32:04	Yuma Sato	すごぉ
32:04	天城久秀	たかはるは？
32:04	くすのき	自演ｗ
