0:41	鶏丸	こんばんはー
0:41	ロザエ	こんばんは！
0:41	しゅー	こんばんはー！
0:42	ずん	こんばんは🌸
0:42	まっちゃ	こんばんは〜🌸
0:42	蓮dr	こんばんは～
0:42	sa	こんばんはー
0:43	BlueMonday	こんばんは
0:43	ダンデライオン	こんばんは〜
0:43	サカナ	👍
0:43	ちとら	きちゃ！
0:43	あのにます	こんばんは！
0:44	あぎだどら	こんばんわー
0:44	ゆゆゆ	こんばんは〜
0:44	岩ネコ	こんばんはー
0:45	ねりようかん	こんばんはー
0:45	しあわせターン	こんばんわ！
0:45	グラコロ	こんばんわ～
0:45	ɥʇɹıᙠ	こんばんはー
0:45	204βわかる	こんばんは
0:46	Gyamo丸	こんばんは🌸
0:46	セネア	こんばんは～
0:47	ぐぅたら	こんばんはー🌸
0:47	レッドウッドへいぽう	こんばんわー
0:47	ゆるたま	こんばんはー！
0:47	いとのこ	こんばんは
0:47	key ton	しおしおこんばんは🌸
0:47	ぎん	こんばんはー！
0:47	鹿児のもち	こんばんはー
0:48	シロ組ありす桜花	こんばんは～
0:48	ShingoMk-Ⅱ	聞こえるよ
0:48	焼きそば	聞こえます！
0:48	ぶるーD	こんばんは🌸
0:48	ことこと	こんばんは🌸
0:48	ほわちゃん	こんばんはー
0:48	Takebon	楽しみにしてた！
0:49	友利匡志	こんばんは
0:49	桑原みー	こんばんは〜
0:49	雨の宿り木	聞こえますよ
0:49	ryo Y	こんばんはー
0:49	a ruphina	こんばんはー
0:50	猫神楽	聞こえますよ
0:50	あおい	こんばんは！🌸
0:50	光-ひかり-	こんばんは～
0:51	ちゃたろう ねこにゃ	こんばんは〜🌸
0:51	清水めだか	こんばんは！
0:52	みずぽん	こんばんはー
0:52	バンキッシャーVIII	聞こえるよー！
0:52	鶏だしクリーミィ	こんばんはー🌸
0:52	Nights -O	きこえまーす！
0:52	marianne van tienen	きちゃああああああああああ
0:52	橘一	こんばんはー！
0:53	おじゃむー	こんばんわ
0:53	パイライトテディ	もうおわい；；
0:53	メイオルティス	こんばんは～🌸
0:54	じゃんにえ	こんばんわー
0:54	ささかま。	こんばんはー
0:54	ロール	こんばんは～🌸
0:54	がぶりちゅう_	こんばんは～！間に合った！
0:54	靴濡れ!	こんばんはー
0:55	ライヒモーク	ばんはー
0:55	くらつ	こんばんはー🌸
0:55	しゅー	聴こえる、かわいい。
0:56	野牡丹	こんばんは
0:56	SHINJI.K	こんばんは🌸
0:56	ろき	こんばんわ🌸
0:56	ヤルダバオト	こんばんはー
0:56	しょみん	こんばんはー
0:56	嘘800	こんばんは🌸
0:56	KeKa	(ここローソンです)
0:57	rapid eye rabbit	こんばんは🌸
0:57	のあ	こんばんは！
0:57	彩りの民	こんばんは！🌸
0:57	白音とと	ちゃんと電気消した？
0:57	バルビン	こんんばんはー🌸
0:58	ichiro yoshimura	こんばんはー🌸
0:58	マロニエ	聞こえるよ～
0:59	よさく	こんばんはー🌸
0:59	二ム	こんばんは🌸
0:59	21	こんばんは🌸
1:00	「み」の字 / MINO-G	こんばんわ🌸
1:01	きすけ。	こんばんは！昨日もじゃんたまで友達に裏ドラ2枚のせてぶん殴った俺です！
1:01	司令_つかされい	聞こえますが小さめにしてるのかな
1:01	テーク	こんばんは～🌸
1:01	れをん	こんばんわー
1:02	ねみみん	こんばんは
1:02	cvector	お酒準備おっけー
1:03	バードゥ	おはようございます（バイト挨拶風）🌸
1:03	きつねの	こんばんは〜🌸
1:03	あやややや	こんばんはー
1:03	みづき	こんばんはー！
1:03	ba qa	こんばんはー
1:04	みなつき	こんばんはー
1:04	とぐろ	こんばんは 音声大丈夫ですよ
1:04	桜井ころも	こんばんは
1:04	朱羅	夜勤までする忙しさやな
1:05	やまだたろう	こんばんわ🌸
1:05	山北	放銃事件
1:05	kuen3	こんばんは🌸
1:05	ayt sin	こんばんは
1:05	ビ厶	こんばんは
1:05	にゃん	これみんなやってますな
1:06	びっくす	こんばんは〜🌸
1:06	オーレウェルギウス	こんばんはー🌸
1:06	鉄おから	konnbannha
1:06	ChaikaFace	こんばんは。
1:06	いも部長	💀
1:06	HAYASHI TTT	ちょっとだけ音量小さいかも
1:07	なむさんた	ザ・コンビニかな？
1:07	芙蓉慧	こんばんわー 初見です
1:08	焼きそば	栞桜ちゃんとこにはない…？
1:08	伊田辿	待ってました！
1:08	薙識:なぎしき	こんばんは
1:08	ladioss	こんばんは
1:09	森の傭兵	こんばんは
1:09	グレイ	こんばんわー
1:09	キャロットマン	こんばんわー
1:10	わかめ	こんばんは～ バイトがんばってねー
1:10	じねんじょ	こばんわ～
1:10	nyatra	こんばんは！🌸
1:11	赤助	こんばんわー
1:11	こじげん	こんばんわ🌸
1:12	LAB	こんばんはー
1:12	ばたぁ	流行ってるよね
1:12	犬川いずみ	こんばんはー！
1:13	いろ	こんばんわー🌸
1:13	なごみてる	（ファミチキください）
1:13	ふぁりゅ	こんばんはー
1:13	ユーシン	こんばんは〜
1:14	こうめ	そうなのか
1:14	ようすけ	こんばんは
1:14	Kiichang	お仕事ごくろうさまです
1:14	筆記丸	（おーでぃんください）
1:14	ぐろさん	こんばんは
1:15	のしゃ	こんばんは～
1:15	元気だしてこ	ほー
1:15	たいやき	こんばんは！おでんください！
1:16	やあけ	こんばんは
1:17	お前ら_	へ～
1:17	Morinoshita	konnbannha
1:17	ひっきー	何か雰囲気がある・・・！
1:17	レイザーRR	流行ってますねぇ
1:18	こおろぎ	こんばんは
1:18	ひこたろ	ロー〇ン？
1:18	猫神楽	テンション引くめ？ｗ
1:18	芝村	クリアだけですか～？
1:18	keg-on{けごん}	委員長も9時からやるっぽいね
1:18	よさく	栞桜さんこんばんはー🌸
1:19	ポテト	こんばんわ😃
1:20	電脳少女クロ	ポプラ行かないの
1:20	しゅー	裏ドラ置いてますか？
1:21	孤高の探索者	栞桜ちゃん、こんばんは！
1:21	隼人	(ファミチキください)
1:21	こーちゃ	今日中に終わるんです？これ。
1:21	琵琶丸	こんばんは🌸
1:21	Bigrashii	お仕事ですね
1:22	サニブ	こんばんはー
1:22	氷水	悲鳴助かる(素振り)
1:22	arishine 1	私も初めて知りました。
1:22	仮面の好色皇	こんばんは～
1:22	ライヒモーク	自分も初見
1:22	ルナ	こんばんはー🌸
1:23	なんごくとうふ	こんばんは！
1:24	よっち	こんばんはー🌸
1:25	高速ナブラ	流行ってたのは知らなかった
1:25	ユーマ	初見です、こんばんは
1:25	朱羅	コンビニから案件きてたんか！
1:25	神無月健二	前言った夜勤病練のやつか…
1:25	Morinoshita	こんばんは
1:25	jun jun	最近みんなやってるの見るわぁ
1:25	麻雀ビギナーしょーしょん	(アメリカンドッグください)
1:26	Vira luna Kanon	こんばんは〜
1:26	ふむふむ	徒歩一分しないとこにコンビニあります
1:26	うぉーりあ。	こんばんは〜
1:27	嘘800	怖そう
1:27	かげ	こんばんはー
1:28	-?の緑-	こんばんは
1:28	wanhoho ojisan	セコマ好き！
1:30	指揮官B	シロちゃんたちもやってるね
1:30	マコトーフ	犬鳴トンネル、事故物件と同じシリーズやね
1:30	ぷいみみ	こんばんは～
1:31	beryl maxixe	（ファミチキください）
1:31	0123 signasko	こんばんわ～
1:31	2touhei	テンション低くない？ｗこんばんわー(=^・^=)
1:31	Akiteru Fjimoto	こんばんはー🌸
1:32	ラザ	（音量注意）
1:32	烈火雪月	こんばんは～
1:32	鏨re:oo96	（ファミチキください）
1:32	どんぐり1986	こんばんは🌸
1:32	marianne van tienen	はえー
1:33	リベア	流行ってるねえ
1:34	伊奈ぴょん	これ全てのエンディング見るの？
1:34	灯油ゆう太郎	(ファミチキ下さい)
1:34	計喜	イヤホンで聞きますね
1:35	いざよいさくや	新鮮な悲鳴助かる。
1:35	フェルトツヴァイ	(ファミチキください)
1:35	くものき_	こんばんは🌸
1:36	ほわちゃん	ホラゲー苦手だけど、栞桜ちゃんと一緒に頑張るー！
1:37	ユーミン	ほうほう
1:37	高速フーリエ変換	気になってた作品だ
1:37	ns zn	草
1:37	帰宅RTA	！？
1:37	玉子かけ玉子	草
1:38	やまP	こんばんはー
1:38	司-つかさ-	！？
1:38	ふぁりゅ	調べただけ
1:39	花吹雪	いい音
1:39	Kiichang	調べただけかよ！！
1:39	kanisora蟹空	こんばんは～
1:39	ザッハトルテ。	こんばんはー！
1:39	オボン	！？
1:39	keg-on{けごん}	草
1:39	スーパーガク	！？
1:40	琵琶丸	ホラー悲鳴RTA配信はここですか？
1:40	〆作	！？
1:40	ちゃたろう ねこにゃ	お
1:41	たい焼き袋詰	！？
1:41	高山直哉	ガチで怖いゲームですか？
1:41	氷水	お？ホラーか？
1:41	フラグクラッシャー	やったわけじゃないのねw
1:41	ぐぅたら	やったことあるわけじゃないのね
1:42	ゼラニウムがおー	赤マントの人ですね
1:42	鶏丸	怖っ
1:42	バンキッシャーVIII	！？
1:42	業者さん	！？
1:42	猫神楽	結構ガチホラー作ってる方
1:42	ドナルドッチ	！
1:43	芝村	事故物件と犬鳴トンネルじゃないかな？
1:43	拡散の尖兵	ほうほう
1:43	キュアアクセス	やったことは？
1:43	彩りの民	大丈夫？
1:43	元気だしてこ	びびったｗ
1:44	明日カン八郎	！？
1:44	カンザキシン	閉店できるかな？
1:44	雨宮恵	初見のゲームだから楽しみ
1:44	Rydeen2222	びっくりした
1:45	夜月	ポルターガイストかな？
1:48	mo's!	ポルターガイスト？
1:48	国士無双	こんばんは～
1:48	計喜	調べただけー
1:48	ひっきー	唐突なホラー音
1:48	琵琶丸	どんがらがっしゃん！？
1:48	いとん	おぉい
1:49	TX11 D11	なんか落ちた
1:49	トンキン湾の人喰い虎	ポルターガイスト？
1:49	みずぽん	今日3人やるっぽい
1:50	ぐりむ	！？
1:50	朱羅	いきなり始めてビビったわお前！
1:50	blindfolded056	💮
1:50	メイダイン	これはやってるよねぇ
1:51	21	音量いいと思う
1:51	杏	調べただけでやってない？
1:51	ろき	ポルターガイストか！？
1:51	/ Regulus	調べたときにうぉぉおおおい
1:51	ɥʇɹıᙠ	ちゃんとイヤホンつけてる？
1:51	Takebon	なんか音がした
1:52	さすぷ	ガッチ〇〇でよく見た
1:52	アキトア	こんばんは
1:53	Orpheus1221	大丈夫よ
1:54	やまだたろう	みんな替えの鼓膜持った？
1:54	wildcat5314	こんばんは～
1:55	Nights -O	わくわく
1:55	Toccsch	これは期待大ですわ
1:56	おうどん。	しおどん頑張れ~
1:56	なむさんた	ヌルッと始めた
1:57	初音ミクオ	面白くなってきたｗｗ
1:57	カラスは可愛いのですよ?	ポルターガイストか？
1:57	ichiro yoshimura	この店員小さいな…
1:57	204βわかる	聞こえるよ
1:57	ryo Y	かわいい
1:57	ようすけ	配信者かな？
1:57	2touhei	これは音量注意だな いやむしろいい悲鳴を待ってるぞ
1:58	パイライトテディ	きこえてる
1:58	マッパ	こんばんは
1:58	お肉大好き	結局麻雀負けたんか
1:58	ムラ	ゲームの音？ 栞桜ちゃんの音？
1:58	雫凪	こばわん～。早速？
1:59	kuromen	聞こえる
2:00	らふ〇いぐ10	ぉおーい！助かる
2:00	Bigrashii	ここバイト前の俺
2:01	ばどらっく	時計の音
2:01	ユーミン	かわいい
2:01	夜月	音量おけー
2:01	レッドウッドへいぽう	びびった
2:01	keg-on{けごん}	もう悲鳴あげてるｗｗ
2:01	ささかま。	もうこわい
2:02	いとん	画質ぅ
2:02	くらつ	叫ぶのはまだ早いってｗ
2:02	ネムレス	音量大丈夫です
2:02	お前ら_	これってスチームゲーム？？？
2:02	ひっきー	悲鳴早いｗ
2:03	バンキッシャーVIII	ノルマ達成
2:03	白音とと	悲鳴早くて草
2:03	しょう	まだ何も起きてない
2:04	やまP	悲鳴助かる
2:04	メッかに	草
2:04	サカナ	ホラー感出てきた…
2:05	れをん	初手びびり
2:05	ns zn	夜勤ネキがんばって～
2:05	りんご田べる	こんばんは🌸
2:06	木一	草
2:06	エビ天	悲鳴早くない？
2:06	国士無双	夜勤病棟ではないのですね！？ｗ
2:06	shu my	こんばんは
2:07	イトツクリ	今のゲームの音？
2:07	Fairy Snow	こんばんは
2:08	花吹雪	情けない悲鳴助かる
2:08	マイケル	こんばんばー
2:09	琵琶丸	初手：悲鳴ｗ
2:09	アイリス	こんばんはー
2:09	cvector	やきんやきん
2:09	寝不足P	我慢できねぇ！早く情けない悲鳴を聞かせてくれ！！
2:09	si n	これ絶対怖いやつ
2:10	パイライトテディ	なんでこんな古い画質なんだ
2:10	marianne van tienen	しょっぱな叫ばないでwwwww
2:11	雨の宿り木	ミュートにしたので聞こえません
2:12	みのる	もう怖そう
2:12	いざよいさくや	悲鳴助かる。
2:12	捨てふぁにコロナショックで失業決定	悲鳴早すぎん!？w
2:12	きなこ	これは期待
2:12	こじげん	鼓膜の在庫用意しておかなきゃ
2:13	ちゃんちゃんしおしお	まだ何も始まっていないのに既に悲鳴ｗ
2:13	ムームー	こんばんはー！
2:13	ありにゃ	鼓膜返して
2:13	妖精の灯り	こんばんはー🌸
2:13	斎藤真方	雰囲気いいなあ
2:13	帰宅RTA	もう叫んどる
2:13	help	ファミチキくださき
2:14	猫神楽	すでにびびっておる
2:14	イミヤ	開始そうそう悲鳴？
2:15	さみゅ	なんだこの画質！？
2:15	元気だしてこ	鼓膜の替え忘れたわｗ
2:16	ReiJougasaki	ちょいとテンション低いね
2:16	不和衣	こんばんは～
2:17	食中毒	既によわよわで草
2:17	桑原みー	ガタガタしておる
2:17	こーちゃ	あーもうこわいわあ
2:17	此処葉	よく寝た
2:18	コタケリョウ	今の悲鳴は早すぎるやろ
2:18	よさく	結構怖いよ
2:18	七鳩	カメラエフェクト選べるよ
2:18	なす	古いテレビみたい
2:18	やっさん	視界が悪い主人公やな・・？
2:19	ろねこここ	雰囲気こわい
2:19	やあけ	もうおびえてるw
2:19	ダンデライオン	しゃべった
2:19	Westeria	画面がぼやけてるのはそういう演出？
2:19	スーパーガク	声が怖いわ
2:20	高速ナブラ	ボイスがあるのか
2:20	21	ビビるの早すぎて草
2:20	麻雀ビギナーしょーしょん	よく寝た☆
2:20	Orpheus1221	喋った！？
2:21	たいやき	でっか
2:21	ichiro yoshimura	得意なFPSじゃん！
2:22	〆作	ボイスあるのか
2:22	せっとん	こんばんは～緊張してる･･？
2:22	ころコロ	こんばんは🌸🌳✨✨✨
2:23	ひこたろ	ブラウン管みたい
2:23	トビアアロナクス	うすしお
2:23	Takebon	フルボイスかな？
2:24	ライヒモーク	プレステのゲーム?
2:24	オレシャ	草
2:25	おおくそん	かわいい
2:26	あらいぐま豆腐	喋るネズミ
2:27	灯油ゆう太郎	鼓膜と引き換えに音量最大にした
2:28	わかめ	VR感ありますね
2:29	トリウナギ	お、そうだな
2:30	卜キサメ	プレステみたいな画質だねぇ
2:31	もるぽん	うす栞桜
2:33	りんご田べる	雰囲気いいなあ
2:33	角頭歩【かくとーふ】	こんばんは初見です
2:33	mo's!	昔のプレステみたいな3Dだな
2:34	2touhei	寝るなｗｗ
2:34	marianne van tienen	寝ないで
2:34	204βわかる	寝直すは草
2:34	うぉーりあ。	古いゲームなんですかね
2:34	オボン	声付きなのか
2:35	高速フーリエ変換	フルボイスなのか
2:35	keg-on{けごん}	夜勤やぞ
2:35	ユウケン	棒読み
2:35	サカナ	草
2:35	ちゃたろう ねこにゃ	真っ暗だよー
2:35	郭々	音量を最大まで上げました
2:35	高山直哉	声変わりした？
2:35	元気だしてこ	しゃしゃべったあああ
2:35	Nights -O	二度寝w
2:36	銀河美少年	声こわい
2:36	あぎだどら	音量調整は悲鳴でるまでわからんな
2:36	お前ら_	画質悪いのは演出かな？？？
2:37	筆記丸	しおちゃんしゃべった？
2:37	カンザキシン	キヤアアアアアア！
2:37	斎藤真方	草
2:38	つぁいす	はたらけ
2:38	ryo Y	草
2:38	ユーミン	草
2:38	くすのき	サムネの顔なんだｗ
2:38	ひっきー	私の声じゃないのはかなりのホラー
2:39	スーパーガク	きったねえ部屋だなぁ
2:39	帰宅RTA	草
2:39	sa	うすしお
2:39	みーや	既に怖いぞ
2:40	Orpheus1221	草
2:40	マコトーフ	嘘やろw
2:40	司-つかさ-	草
2:40	りんご田べる	きゃわ
2:40	高速ナブラ	草
2:40	鶏丸	草
2:40	森の傭兵	草
2:40	Yuki Akemi	寝直すんな
2:42	しょう	まさかの引き戸
2:42	sato ken	いきなり
2:42	こうめ	そこ？
2:43	グリヴェン	えｗ
2:43	なーく	早いよｗ
2:43	hsn	ひきこもりの思考で草
2:43	sルーク	雰囲気あるね
2:43	keg-on{けごん}	ドアにｗｗ
2:43	初音ミクオ	ｗｗｗｗ
2:44	琵琶丸	どういう感情てｗ
2:44	なんか青い	ビビるの早いわ！
2:44	うみとり	やめろ驚かすなｗ
2:44	F 7	草
2:44	神無月健二	悲鳴早くない？
2:44	サナ	コンビニに行かないという選択肢
2:45	ぶどー	ドア開いただけだよまだｗ
2:45	氷水	まだホラー始まってないぞ
2:45	2touhei	いいねぇ(*´ω｀*)びびってるねぇ
2:45	レイザーRR	そこでｗｗ
2:46	MON JA	もう既に怖いモードになってる
2:46	ダンデライオン	悲鳴助かる〜
2:46	takapi 3	はやくなーい？
2:46	桜花	草
2:47	204βわかる	フェイント
2:47	花吹雪	ドアで、
2:47	がっち	いやまだホラー要素ないよね
2:48	しょみん	そこで悲鳴上げるの草
2:48	一合雑炊二合粥三合飯四合団子五合牡丹餅六合粟餅	びびりすぎやんw
2:49	明日カン八郎	がんばれー
2:49	朧火凛_oborobi-rin	そこから～ｗ
2:50	ことこと	怖がるとこじゃなくねｗ
2:51	雨宮恵	もう怖いｗ
2:51	Sai Yukishima	こんばんは～♪サムネがリアル過ぎてww音量小さく聞いときます。
2:52	るりり	まだホラーじゃないけど大丈夫？
2:52	Gyamo丸	草
2:53	si n	突っ込み助かる
2:53	ゆずけい	家でホラー
2:53	清水めだか	草
2:53	After glow	驚くところｗ
2:53	灯油ゆう太郎	まだホラー展開じゃないよw
2:53	みずぽん	バイト行け
2:56	ぎんいろ	草
2:56	ぎずも	自宅で怯えすぎｗ
2:57	かげ	かわいい
2:57	ライヒモーク	どういう間取りだ
2:57	ラザ	まさかのドアで悲鳴
2:57	高速ナブラ	すぐ文句いうw
2:57	司令_つかされい	まだ早い
2:58	ばたぁ	まだ何もないよw
2:58	ほしゃら	ドアがこわいんですか
2:58	ヱシカ	これアカンやつや
2:58	2touhei	初手寝に行くのは新しすぎた
2:58	ピーター	廃墟か？
2:58	豆雪	どこでビビってんだよw
2:59	いざよいさくや	ドア開けるだけで悲鳴をあげる女
2:59	ひめり	鼓膜の替え忘れた
2:59	あのにます	ビクビクで草
3:00	ねこいゆずりは	そこでビビるのは予想外だったｗ
3:00	食中毒	家汚くない…？
3:01	ladioss	廃墟感ある
3:01	闇色	開幕よわよわで可愛いが草
3:01	あらいぐま豆腐	この家こっわ
3:01	帰宅RTA	まだビビるとこじゃないぞ
3:02	Takebon	ビビりにもほどがあるな
3:02	たい焼き袋詰	早い
3:02	ユーミン	武器ｗｗ
3:02	トビアアロナクス	照明が貧弱すぎる
3:02	204βわかる	FPS
3:03	やまだたろう	レトロなポリゴンがいいなあ
3:03	卯月 シヴァ村	ビビりすぎじゃない？？？
3:03	末兎	武器....w
3:04	kuromen	何回叫ぶのかな？
3:04	白音とと	夜勤に武器はいらないでしょ！
3:05	TX11 D11	草
3:05	嘘800	廃墟かな？
3:05	琵琶丸	まだホラーがはじまってもいない
3:05	清水めだか	もう自宅が怖いｗ
3:05	杏	武器ｗコンビニ強盗やんｗ
3:05	ふぉのん	影が青い・・
3:05	篠舟	FPSじゃねーよ！ｗ
3:05	ころコロ	頑張って✨
3:06	ふむふむ	鼓膜三桁ないとダメな気がしてきた
3:06	スプルース	こんばんは
3:06	ばどらっく	すぐ武器を欲する
3:06	隼人	武器は草
3:06	Kiichang	バイトに武器は持っていかないですねえ
3:06	au au	箸が転げても悲鳴
3:06	wildcat5314	なかなかの事故物件
3:06	ReiJougasaki	ホラゲは武器必須
3:07	朱羅	クソビビりやないかい！
3:07	keg-on{けごん}	既にびびり倒してる栞桜ちゃんかわいい
3:07	イミヤ	お?自宅に幽霊か
3:07	なんか青い	コンビニ店員が武器を持つな
3:07	ろき	ホラゲーだからだよ！
3:08	蒸しパン。	ドアあいただけなのに
3:09	えむえむ	ホラーだからじゃないすかね
3:09	とーふ	ホラゲ―ですし
3:09	カンザキシン	物騒だなｗ
3:10	Makotola	既に戦う気で草
3:10	高速フーリエ変換	あぶないよね～
3:10	もるぽん	それはホラーゲームだから・・・
3:11	ns zn	えぇ...
3:11	犬川いずみ	怖がり始めるの早いw
3:11	奈由姫	(｡･ω･)ﾉﾞ ｺﾝﾊﾞﾝゎ♪ホラーたすかる
3:11	猫神楽	ガチホラゲーだから…
3:11	ありにゃ	素振りする前に叫ばないで
3:11	いとん	あぶないよねー
3:11	marianne van tienen	かわいい
3:12	筆記丸	夜勤に武器？？？？？
3:12	ゼラニウムがおー	ド田舎ですからね
3:12	ぶるーD	アルバイトするのに武器持ってかないで
3:12	ごはん	間に合ったこんばんは
3:12	わかめ	そんなこと言ってる場合じゃないｗ
3:12	不思議の国の人形	こわいのはホラーだからでは
3:12	柏君	クリアできるのかな
3:14	よさく	よわよわ栞桜さんかわいいんじゃぁ
3:14	HAYASHI TTT	武器ｗｗｗ
3:14	こじげん	ホラーゲームだからでは？
3:15	くろう	射線切っていけ
3:15	kakusantakesan	最初の方はホラー要素微塵もないよ
3:16	〆作	家が古いなｗ
3:16	オボン	なんで懐中電灯いるんだ
3:16	ちゃたろう ねこにゃ	懐中電灯どこだー
3:17	元気だしてこ	どんなとこやねんｗ
3:17	鏨re:oo96	ちょっとコンビニ行って来る
3:17	司令_つかされい	懐中電灯が武器
3:18	靴濡れ!	コンビニに武器を持ち込まないでください
3:18	ori ori	ホラーですしｗ
3:19	tanaka kanata	ボロアパートってこんなもんじゃない？
3:19	計喜	バイトに武器持ってくか
3:20	ダイス	しおちゃんの大声のほうが心臓に悪いわ
3:20	タニシ11201	キャラの声怖い
3:20	れめれめ	プレステ2ぐらいのグラ
3:21	カラスは可愛いのですよ?	電気を止められてるんだよ、きっと
3:21	玉子かけ玉子	ちゃんと後ろ確認して配信してる？
3:21	友利匡志	がんばれ〜
3:22	*ねう*	画質が
3:22	寝不足P	あぁ
3:22	westlllうえすとすりぃ	ビビり過ぎw
3:22	ひっきー	懐中電灯持ってても危ない、それはそうだけどｗ
3:23	ほよよ	ボイスがなんか怖い
3:23	ひこたろ	昭和感すごい
3:23	ネムレス	草
