0:32	ちゃんちゃんしおしお	きたー！
0:32	信州狂信者	こんばんわ
0:32	キャベツ	こんばんはー
0:32	彗星夜	こんばんはー🌸八萬人おめでとー！🎉
0:34	みやまちかげ	こんばんはー🌸
0:35	ミツキ	こんばんは
0:35	6th iPodder	こんばんは～🌸
0:35	のりしお	こんばんわーん
0:36	K Tony	きちゃー
0:36	かげ	こんばんは～
0:37	つぁいす	こんばんは🌸
0:37	まこだいあ	こんばんはー🌸
0:37	かえるライダー	こんばんは～🌸
0:37	月十字	こんばんは〜！！
0:38	なじー	こんばんはー
0:39	れめれめ	こんばんわー🌸
0:39	テーク	こんばんは～🌸
0:39	フェアレディ	こんばんは
0:39	みなと	こんばんはー
0:39	ノカゼ	こんばんはー
0:39	如月陸	こんばんはー🌸
0:39	Ryu Windy	こんばんは～
0:40	カンザキシン	こんばんは
0:40	灰雪	こんばんは🌸
0:40	J MAEDA	こんばんは
0:41	gk _y	こんばんはー
0:41	cou	こんばんは🌸
0:41	めたるチクワ	こんばんはー
0:41	レイザーRR	こんばんは～
0:41	植物	こんばんは🌸
0:41	のぎす	こんばんはー
0:42	タカぴー	こんばんは
0:42	レッドウッドへいぽう	ｷﾀ――(ﾟ∀ﾟ)――!!
0:43	いいさん	こんばんはー🌸
0:43	もるぽん	こんばんは～🌸
0:43	sora neko	こんばんは🌸
0:43	なごみてる	こんばんしお～
0:44	*ねう*	こんばんは
0:44	明智光秀	こんばんは！🌸
0:44	ダンデライオン	きたー
0:44	杏	こんばんわ！🌸
0:44	taka32 S	こんばんは🌸
0:44	zu ki	こんばんは🌸
0:44	MON JA	こんばんはー
0:44	ぐぅたら	こんばんはー🌸
0:44	メイダイン	改めて、八万人、おめでとうございます	￥200
0:45	いざよいさくや	ｷﾀ――(ﾟ∀ﾟ)――!!
0:45	a i	やるぞおおおお！！！
0:45	slyness	やるぞおおおお
0:45	うみにん	こんばんは
0:46	とき	こんばんは
0:46	飛鳥	こんばんはー🌸
0:46	xia kk	こんばんは
0:46	ミド	こんばんは	￥200
0:46	よさく	こんばんは！🌸(∩ˊ꒳​ˋ∩)🌸
0:46	アルゴノゥトチームGospel	こんばんはー🌸
0:47	此処葉	こんばんはー🌸
0:47	U- G	こんばんは
0:47	港区OL	祝8万人	￥200
0:47	ばどらっく	こんばんはー🌸
0:48	MIYU 9053	こんばんはー
0:48	ruska	こんばんはー🌸
0:48	ぽーとぴあ	トピア記念	￥500
0:48	J PR	こんばんはー
0:48	ペコポン	こんばんは！！8万人おめでとー！！
0:49	keg-on{けごん}	栞桜ちゃん八萬人おめでとう🌸	￥500
0:49	a ha	こんばんは！
0:49	ロール	こんばんは～🌸8万人おめでとうございます🎉
0:49	ふくろーる	こんばんは🌸
0:50	辻斬りロータ	こんばんは
0:50	mo's!	八万人おめでとうございます！
0:50	くろう	八萬人おめでとう🎉🎉🎉	￥1,140
0:50	どんぐり1986	こんばんは🌸八万人おめでとうございます！
0:51	Nights -O	あー！
0:51	七鳩	8万人おめでとうございます、次は9万楽しみですね	￥8,888
0:51	ちゃんちゃんしおしお	こんばんはー🌸
0:51	やまP	こんばんはー🌸
0:52	鹿児のもち	こんばんはー
0:52	FJK エンタメ	こんばんはー
0:53	バナナ	あー
0:53	西都なつ	こんばんは
0:53	えるのじ	こんばんはー
0:53	メディカタカタさん北桜神話	こんばんは
0:53	グリヴェン	こんばんはー！
0:53	トリウナギ	こんばんは～
0:54	T M	こんばんは
0:54	のらにゃんこ	こんばんわ
0:54	KA A	こんばんはー
0:54	のり塩		￥1,140
0:54	ダンデライオン	こんばんはー
0:54	太陽の塔	あー、たすかる
0:55	ぷるぷる運輸倉庫	こん！キーホルダー届いたー
0:55	桜夏	こんばんは！	￥250
0:55	朝倉ギルガ	こんばんわー８万人おめでとうございます！
0:55	ピコット	OKOK動いてる聞こえる
0:56	彗星夜	こんばんはー！
0:56	かぷ	8万人おめでと～	￥200
0:56	古山摩耶	こんばんは🌸
0:56	Cloelia	こんばんはー
0:57	mo's!	こんばんはー！
0:57	MultiMaruru	あーー
0:57	ほわちゃん	こんはんはー
0:57	とうのなこ	🌸🌸🌸
0:58	帰宅RTA	8万人おめでとー🎉🎉🎉
0:58	水葉	8万人突破おめでと！	￥800
0:58	国士無双	なぜか土間のある家を勧められた・・・
0:58	せもせも	しおちゃんこんばんわー！
0:58	姫ノ木あく	こんばんはー🌸
0:59	やっさん	いえー
0:59	K Tony	こんばんはー！
0:59	muzina	ばんわー
0:59	8192 ryu	こんばんわ🌸
0:59	桑原みー	りんぐふぃっと
0:59	ウーパーマン	こんばんはー
1:00	Rubin	こんばんわ🌸
1:00	芝村	こんばんは～！
1:00	箒星.ホウキボシ	こんばんは！
1:00	うみとり	いえええええい！
1:00	sルーク	8万人おめでとうございます！	￥500
1:00	雨宮恵	8万人おめでと！
1:01	J PR	80000人おめでとう！🌸
1:02	クーニャ	こんばんはー🌸
1:03	ようすけ	こん～＾＾
1:03	アルゴノゥトチームGospel	おめでとう
1:03	ゆもり	祝！8萬人🌸	￥1,000
1:03	ark0125	おめでとう！
1:03	かme	こんばんわー🌸
1:03	じゃがまきぃ	おめでとー！
1:04	彗星夜	おめでとー！
1:04	クリスティン.	八万人おめでとー！！！！
1:04	司-つかさ-	こんばんわー🌸
1:04	とき	おめでとう
1:04	あい	RFA?
1:05	のしろん	こんばんはー
1:05	sakkon	こんばんは～🌸
1:05	nao 77	こんばんは
1:05	真っ黒フウ	🎉🎉🎉
1:06	国士無双	こんばんは～ おめでとう
1:06	やあけ	おめでとうございます
1:06	のりしお	おめでとうございまーす
1:06	グレブナー基底	こんばんは
1:07	桜花		￥1,140
1:07	皇	こんばんは！
1:08	ひら野アマノ	こんばんは～
1:08	テーク	おめでとうございまーす！！！！
1:09	たい焼き袋詰	おめでとうございます！
1:09	Jam. Oji	こんばんはー！おめでとうございますー！！
1:10	マイケル	オメデトウＵＵＵＵ
1:10	184	おめでとうありがとう
1:10	カール・アウグスト・ナイトハルト	八萬人おめでとうございます	￥12,000
1:10	くろらびP【okamotoon】	こんばんはー
1:11	ろっきー	こんばんはー
1:11	くろしば	8万人おめでとう！🌸🌸🌸
1:11	ネムレス	８万人おめでとう！！
1:11	wessan	おめでとうございます
1:11	KA A	おめでとうございますー
1:12	Misao Fujimura	リングフィットからに９ゲルな
1:12	桑原みー	8万人おめでとう～
1:12	持杉どらお	こんばんみ
1:12	Takebon	8万人おめでとう
1:12	せーりゅー	8万人おめでとう～🌸
1:12	ふでかげ	こんばんは！8万人おめでとうございます！
1:12	唐揚げ大好き	こんばんわー８万人おめでとー
1:12	ぷっしろ	おめでとー！！！
1:12	Kingone	どんどんぱふぱふ
1:12	Westeria	もうすぐ9万人
1:12	フゥ	こんばんは～！
1:12	T.T.F.	こんばんはー
1:12	FJK エンタメ	8.82萬人おめでとう！
1:13	嘘800	こんばんは🌸
1:13	りんご田べる	こんばんは🌸
1:13	指定暴カ団竹書某	おめでとう
1:14	MultiMaruru	🌸
1:14	いざよいさくや	🎊🌸8萬人🌸🎊
1:14	ぎんいろ	8万人おめでとう！
1:15	竹馬	祝八萬	￥200
1:15	ダンデライオン	おめでとうー
1:15	拡散の尖兵	8万人おめでとうございます	￥1,140
1:15	みささんべ	八萬人おめでとうございます
1:16	おーしお	おめでとー！
1:16	ゆう	こんばんは～🌸
1:16	なーく	ちょっとだけ遅れた！！8万人おめでとうー！
1:17	箒星.ホウキボシ	8
1:17	トゥートゥー	おめでとうございます！
1:17	マンゴー	こんばんわ～
1:17	シルビア	こんばんは🌸
1:17	mo's!	テトリス！
1:18	Rubin	8万人突破おめでとう🎉
1:18	ムームー	こんばんはー！
1:18	てれぽん	こんばんは～
1:18	もるぽん	8万人おめでとう！
1:19	なじー	八萬人おめでとう！
1:19	バナナ	おめでたいね
1:19	コロナで無職マンの捨てふぁに	おめでと～(´ω｀)
1:20	Nights -O	いええええい！
1:20	やまP	こんばんはー🌸
1:20	のくと	こんばんわ
1:20	如月陸	八萬人おめでとうございます🌸	￥500
1:20	いざよいさくや	目の調子はどうだい？
1:21	けうやぎはすり	８万人おめでとう
1:21	りべ	おこんばんわ
1:22	カマキリ星人		￥800
1:22	Feather	声小さい気がする
1:22	フェルトツヴァイ	おめでとうございます🌸
1:23	たかちゃん	8万人おめでとうございます	￥1,000
1:23	萃蟹ドーラク	８万人おめでとーー！
1:23	wanhoho ojisan	９萬人もまじかや！
1:23	ちゃぼうず_cyabouzu	いえ～い！おめでとー！🎉🎉🎉
1:24	天城久秀	RFA！？！？
1:24	レイザーRR	八万人おめでとう！
1:24	Astral Clover	こんばんは〜
1:24	K I	こんばんは〜
1:24	ありにゃ	八万人おめでとう
1:25	いんすりん	こんばんは、おめでとう！！！！
1:25	こでまり	こｎんばんわー
1:25	cycle	おめでとうございます！
1:26	孤高の探索者	8万人おめでとうございます！
1:26	レンメア	こんばんはー🌸
1:27	かなどめ	8万人おめでとうございます！	￥1,000
1:28	ぶたどん	ＲＦＡがおるやん！
1:28	シラン	こんばんは
1:29	トンキン湾の人喰い虎	こんばんは～🌸 八萬人おめでとう！
1:29	タピオカパン	こんばんしおしお～🌸
1:29	Makotola	RFAだ…
1:29	月十字	おめでとう🎉
1:30	紅葉	おめでとう！
1:30	ぶるすぴ	おめでとうございます	￥200
1:30	MiZKi	TETRIS99（RFA）
1:30	四条あき	おめでとうございます！
1:30	ほしどまり	こんばんは
1:31	フゥ	8万人おめでとうございます！
1:31	かむ	こんばんちー
1:32	空ミミコ	おめでとうございます
1:32	keg-on{けごん}	もうすぐ九萬人だなｗ
1:32	けめん	おめでとうございまーす！
1:32	親方仙人	8万おめでとう🎉	￥3,000
1:32	レッドウッドへいぽう	八萬人おめでとう！	￥200
1:32	ずん	こんばんは🌸
1:33	シヴァ村卯月	テトリスさらに上手くなってるんやろなぁ
1:33	高速フーリエ変換	こんばんはー
1:33	梶まーりん	おめでとうございます🌸
1:33	司令_つかされい	目は大丈夫そうか
1:33	ほしりん	こんばんはー！
1:33	のりしお	重いすぱちゃきたな！？
1:34	なしの天然水	こんばんはー
1:34	ウーパーマン	チームバトルってあるんだ
1:34	xia kk	八萬人おめでとうございます！！
1:34	植物	おめでとう🎉🎉
1:34	璃月アフロ	こんばんはー
1:34	桑原みー	テトリスでリングフィットなのこれ？
1:34	トリフネ	おめでとう！
1:34	てれぽん	おめでとうございますー！
1:35	いとのこ	８万人おめでとう！
1:36	きのこたけのこ	こんばんわー
1:37	蒸しパン。	8
1:37	グリヴェン	今日は参加できるといいな
1:37	Nagatuki P	おめでたい🎉
1:37	ななみさん	リングフィットから逃げるな
1:37	古鉄	改めて八萬人おめでとう
1:38	とろろ	8万人おめでと～
1:38	四号	おめでとう！	￥500
1:39	ヨウ	8萬人おめでとうございます🎉	￥800
1:39	クロスティア	こんばんわ
1:40	唐揚げ大好き	もうすぐ９万人でもあるね！がんばれーー
1:40	たいてい	もう9万人目前ですね
1:41	Lライド	( *・ω・)ノ｛八萬人突破御目出度う御座います	￥1,140
1:41	Fumy H	そうなん！？
1:41	セラフィーウェア	8万人到達喜ばしいです。DMMスクラッチも素敵な景品ありがとう。いろいろおめでとうございます。	￥8,000
1:42	shu my	こんばんはー！
1:43	ns zn	草
1:43	白音とと	負けたらリングフィットやるってマ？
1:43	紫ユウキ	リングフィットコラボ！！
1:43	まこだいあ	8万人おめでとー！🌸	￥500
1:43	パイライトテディ	おおお
1:44	Levith	八萬人おめでとう🌸	￥1,000
1:44	rapid eye rabbit	眼精疲労はだいじょぶかな
1:44	Takebon	何これ？
1:45	K Tony	しまったSwitch充電するの忘れてた…
1:45	うみとり	なんだそれｗ
1:45	パイライトテディ	なんだこれ
1:46	トリウナギ	ええ？テトリスしながらジョギングを？
1:46	ハクトウ	へぇ
1:46	じゃがまきぃ	カスタムがもらえる
1:46	はりはり	コラボみたいだよ
1:47	こでまり	8万人おめでとう！
1:47	雨宮恵	どういうコラボｗ
1:47	やまP	なにそれｗ
1:47	よさく	八萬人おめでと！しおしお！！♡(∩ˊ꒳​ˋ∩)♡	￥1,140
1:47	Tsubasax	こんばんは。8万人おめでとう
1:47	蜷川【にながわ】タンヤオおじさん	目は大丈夫かい？？	￥1,140
1:47	Jジェイ	RFAだ！！！
1:47	エビ天	コラボしてるんだね
1:47	たけどーら	おめでとう👏👏👏	￥200
1:48	keg-on{けごん}	今日からコラボやね
1:49	メイダイン	RFAしながらテトリス！？
1:49	国士無双	８万人おめでとうございます代	￥200
1:49	ザッハトルテ。	RFAやろうってことだね
1:49	バカもやし	こんばんは🌸 8万人おめでとうございます!
1:49	sa	八萬人おめでとうございます🎉	￥1,140
1:49	さささしさすさせ	８萬おめでと	￥888
1:50	ちゃんちゃんしおしお	RFAやりながらテトリス？
1:50	レイザーRR	自分もさっき知った…
1:50	くろしば	まさかのコラボ
1:50	箒星.ホウキボシ	コラボ期間中なのかな？
1:50	もるぽん	みんな運動不足だからね
1:51	西都なつ	なんかすごそうｗ
1:52	妖精の灯り	8万人おめでとう～！！🎉🎉㊗️	￥1,000
1:52	司令_つかされい	スキン欲しいね
1:52	いざよいさくや	イベント中だね
1:52	南四暗緊急事態	RFAやれってことだよ！
1:52	サナ	そうなんだ
1:52	まどぶち	こんばんはー
1:52	FJK エンタメ	リングフィットしながらテトリスする？
1:53	ひら野アマノ	おめでとう八萬人！	￥1,140
1:53	帰宅RTA	ほんとだRFA
1:53	高速フーリエ変換	スキンとかもらえるみたいよ
1:54	真っ黒フウ	RFA
1:54	コンサイニ!	ぱーまん記念
1:55	くすのき	リングフィットしながらテトリスする
1:55	いんすりん	今久々に起動したから初めて知ったｗｗ
1:55	のりしお	腰ガードがんばって
1:55	空ミミコ	リンクフィットやろう
1:56	グリヴェン	8万人めでたい！
1:56	ろくじょう	RFAやろうってことかな
1:56	寝落ちのJ	ちょっとやりこむとスキンがもらえるよ
1:56	カレーうどん	リングで操作するんやろなぁ
1:56	郭々	ポイント溜まるとテーマ貰えるよ
1:56	kuromen	テーマもらえるよ
1:57	T M	！？
1:57	MA NA	こんばんわー
1:57	ボルツ	八萬人おめでとう🌸	￥1,140
1:57	あおい	8万人おめでとう！！🎉🎊	￥500
1:57	Ryu Windy	これを機会にリングフィットもしましょう！！
1:58	ロザエ	こんばんは～
1:58	ぷっしろ	RFA配信不可避
1:58	さみゅ	RFA
1:59	ピコット	さっき一回やってみたら効果音と音楽がとにかく軽快だったわ
1:59	嘘800	運動しながらやるんじゃね（適当）
1:59	暇つぶし	ポイント貯めると
2:00	つっちー	8万人おめでとうございます！	￥10,000
2:02	伊田辿と書いていだてん	こんばんは🌸
2:02	首都ブラジリア	え？RFAのコントローラーでテトリスを！？
2:03	R K	こんばんは🌸八万人おめでとう！
2:03	ワ・カ・メ	スキンがもらえる
2:03	暁宵	遅れたー八萬人おめです	￥800
2:04	ヱスカ	🎉🌸8万人おめでとう！🌸🎉	￥1,140
2:04	30歳副住職	リングフィットしよ？
2:04	四条あき	今日からRFA背景のもらえるイベント
2:04	スーパーガク	祝８万！９万ももうすぐ！	￥1,000
2:05	ruska	テトリス「ＲＦＡから逃げるな」
2:05	Red eyes	改めて、８萬人おめでとー！
2:06	颯斗	こんばんはー！
2:06	ムラ	リングフィットしながらテトリスかな？
2:06	ねこちやv	RFAやろう
2:07	やまぶどう	8萬人おめでとおおおおおおおおおお！！！！	￥200
2:07	Nights -O	草
2:07	ほわちゃん	八萬人おめでとうー！！
2:08	330	RFAから逃げるな
2:08	ユズ	負けたらリングフィットは草
2:08	くろしば	草
2:08	レッドウッドへいぽう	草
2:08	のしろん	テトリスしながらRFAやるってマ？
2:08	si n	謎すぎるw
2:08	ものくろP	草
2:08	ユーミン	草
2:09	わかめ	wwwwww
2:09	西都なつ	ミブリさん！？
2:09	ナゴツク	８萬人おめでとう！９萬人もすぐそこだね	￥1,140
2:10	ベオ	8万人おめでとう
2:10	ロザエ	なんだこれｗｗ
2:10	一任	​8万人おめでと～
2:11	とき	w
2:12	T M	ミブリさん！？
2:12	もるぽん	ｳﾜｰﾅﾆｺﾚｰ！
2:12	ミラアカ	目大丈夫？
2:13	ばどらっく	ミブリさん
2:13	とーこつ	こんばんはー
2:13	妖精の灯り	ポイント集めるとカスタムテーマ貰える
2:13	ろき	初手絶叫すなｗ
2:13	nao 77		￥500
2:14	black AYANE	なんかいやだｗｗ
2:14	桜田マッコイ	草
2:14	slyness	トラウマ背景
2:14	グリヴェン	ミブリさん
2:15	パイライトテディ	なんだこれ
2:16	真っ黒フウ	みぶりさん
2:16	トリウナギ	みぶりさん
2:16	Takebon	みぶりさん
2:16	kuromen	みぶりさん
2:16	mezzoforte	完全にRFAだ
2:16	箒星.ホウキボシ	また叫んでる
2:16	keg-on{けごん}	ミブリさんなｗｗ
2:16	〆作	草
2:16	ゆっくり自堕落	みぶり
2:17	なーく	8万人おめでとおおおおおおおお！！！	￥1,140
2:17	古鉄	ミブリさん
2:17	Ryu Windy	ミブリさん
2:17	ns zn	なんか嫌
2:18	缶こーひー	みぶりさん
2:18	飛鳥	８万人おめでとう！	￥1,000
2:18	くらつ	ミブリ
2:18	ムームー	ミブリさんですｗ
2:18	茉名.まな.	草
2:18	R K	リングくん？
2:18	のくと	８万人おめでとうございま！	￥800
2:18	ぶるーD	ミブリさqん
2:18	いざよいさくや	リングコンでプレイしなきゃ
2:18	杏	みぶりｗ
2:18	FJK エンタメ	みぶりさん？
2:18	北傘	ミブリさん
2:18	みささんべ	ミブリさん
2:19	はりはり	草
2:19	ぎんいろ	みぎわさんは草
2:19	21	ミブリさん
2:19	とろTak庵	ミブリさん
2:19	きのこたけのこ	ミブリさん
2:19	ふくろーる	負けたらニートゥ？
2:19	_しゅう	みぶり
2:20	なしの天然水	身振りさん？
2:20	ゆっくり自堕落	てぶり
2:20	颯斗	みぶりさん
2:20	トラ	みぶりさんや
2:20	とき	ミギワさん
2:20	さっつん	ミブリさんｗ
2:20	クロスティア	リングフィットアドベンチャーだこれｗ
2:20	ななみさん	ミブリさん
2:20	omi	みぶりさん
2:20	hasuneみのOG	ミブリ
2:20	あおい	ミブリさん！
2:20	MiZKi	そんな叫ばなくてもｗ
2:20	ShingoMk-Ⅱ	ミブリさん
2:21	えびび大福	みぶり
2:21	あぎだどら	8	￥610
2:21	桑原みー	まわる
2:22	四条あき	ミブリさん
2:22	muzina	みぶりさん
2:22	けうやぎはすり	ミブリさんだ
2:23	ささら	ミブリさんです…
2:24	月十字	身ぶりさん
2:24	えるのじ	ミブリさんのことわすれないで…
2:24	フェルトツヴァイ	switch売ってない😭
2:24	山田太一	みぶりさん
2:24	MiZKi	ミブリさんなｗ
2:24	パイライトテディ	ミブリさん
2:24	Levith	もう覚えてなくて草 みぶりさん
2:24	やあけ	みぶりさんw
2:25	つぁいす	みぶりさん
2:25	まこだいあ	ミブリさん！？
2:26	レイザーRR	みぶりさん
2:26	Evac 1899	ミギワ・・・？
2:27	ヨウ	ミブリさん
2:28	mo's!	ミブリさんだっけ
2:29	Ba2O[ばつお]	ミブリさん
2:30	みなと	草
2:31	ふくろーる	まわるくんやで
2:31	たまごやき	こんばんわ🌸
2:31	コロナで無職マンの捨てふぁに	おめでとうございます🌸	￥200
2:31	拡散の尖兵	ミブリさん
2:32	a i	んー やっぱり通信制限かかっててかなり遅れて再生されちゃう…… アーカイヴで見ますねorz
2:32	ZEROヤックン	ミブリさん
2:33	shu my	8
2:33	レプタイル	ミブリさんか
2:34	やっさん	みぎわｗ
2:34	キャットフィッシュ	8万人おめでとうございます！もうすぐ9万なんだけど	￥888
2:34	七夜シ琴	ミブリさん
2:35	kabidefusuki82	みぎわｗｗ
2:35	カル	こんばんは🌸
2:35	偉い人	テト
2:35	AGAPE	８万人おめでとうござます！サムネドヤかわいい	￥1,220
2:35	ネムレス	８万人おめでとう！！	￥1,000
2:36	社畜型悠斗	ミブリさん
2:36	ピコット	この背景音がとくかくいいから自分も欲しくなった
2:37	箒星.ホウキボシ	ミブリさんな
2:37	tanaka kanata	ミリブリ氏
2:38	ぶたどん	謎ｗ
2:39	えいの	8	￥250
2:40	レッドウッドへいぽう	目なおってよかった
2:40	___うちゅ	こんばんはー
2:40	エビ天	目良くなったならよかった
2:40	烈火雪月	こんばんは
2:41	アルゴノゥトチームGospel	ミブリさん
2:41	おしゅし修士号	8万人おめでとうございます	￥500
2:41	茉名.まな.	RFAから逃げるな
2:42	璃月アフロ	8万おめでとう	￥390
2:42	デク	狙い撃ちされてる
2:42	しばわん	ミブリさんｗ
2:42	氷水	ミブリさん動けばいいのにな
2:42	ゴリラのきゃんの	これは目薬代	￥1,140
2:43	kuromen	右目が…疼く…！！
2:43	国士無双	これは70位以下でRFA配信の罰ゲームだなｗ
2:43	雨宮恵	大丈夫そうならよかった
2:43	paru	8万人 おめでとうございます
2:45	らんうらん	すさまじいほど狙われてて草
2:46	桜イロハ	めっちゃ狙われてて草
2:46	西都なつ	おー
2:47	くろしば	おお音楽もだ！
2:48	やまぶどう	さては全然やって無いな？
2:48	ピコット	初っ端むっちゃ狙われてるしｗ
2:49	ろくじょう	お気をつけてね
2:49	わかめ	BGMもリングフィットだ
2:49	やっとう	８萬人おめでとうございます🌸
2:49	keg-on{けごん}	草
2:49	バナナ	草
2:49	ユーミン	草
2:50	エビ天	ああｗ
2:50	パイライトテディ	BGMもアレンジされてるのか
2:50	アマド	草
2:50	レッドウッドへいぽう	あー
2:50	サナ	草
2:50	Takebon	草
2:51	グリヴェン	草
2:51	斎藤真方_マサカタ_	草
2:51	ユズ	なんか色に違和感w
2:51	彗星夜	草
2:52	花吹雪	いきなり悲鳴
2:52	いざよいさくや	草
2:52	テーク	目に悪そうな配色してるな
2:52	帰宅RTA	走って！！！
2:53	フライヤー306	もう草
2:53	みなと	草
2:53	Nights -O	あれw
2:53	moccyann	8万人おめでとう、9万人も待ってます！	￥1,140
2:54	シヴァ村卯月	オブジェ作ってます？？？
2:54	ななみさん	草
2:54	たい焼き袋詰	かわいい
2:55	唐揚げ大好き	ＲＦＡの曲だーー
2:55	さいれー	駄目そうですね
2:56	司令_つかされい	下手になったか
2:57	すしゅ	草
2:57	taka32 S	草
2:57	琵琶丸	むっちゃ狙われてるｗｗｗ
2:57	さっつん	音もリングフィットかｗ
2:57	西都なつ	BGMもRFAだ
2:58	ロザエ	悲鳴たすかる
2:59	司-つかさ-	8萬人おめでとう🎉	￥800
2:59	keg-on{けごん}	ミブリさんのせいにすりな
3:00	メイダイン	退治！？
3:00	Ryu Windy	かわったTスピンだなぁ
3:00	Nights -O	退治しないでw
3:00	ププリンΩ	BGMもリングフィットか？
3:00	北傘	見づらいなこの背景
3:01	ろっきー	絶叫RTA
3:02	Akiteru Fjimoto	草
3:03	ぎんいろ	退治すんなww
3:04	ns zn	男性を埋めるゲーム
3:04	人並みの豚	プッシュアップ！
3:04	エビ天	草
3:04	mo's!	いいペース
3:05	けうやぎはすり	退治しないでｗ
3:06	kabidefusuki82	退治ってｗｗ
