41:21	すずけろ	そこからグルグルするのは笑うｗ
41:21	モトヒロ	YouTubeくんも困惑
41:22	はくちゃ	ぬきたし見えたけど
41:22	riyu	画面処理追いついてない
41:22	白桃	つべくんが怖がってる
41:22	2号機	​一瞬
41:23	アキヒロ	おかえり
41:23	イトツクリ	そりゃ
41:23	k西	Youtube君もびっくりしてぐるってしまった
41:24	レプタイル	戻った
41:24	とと。	むしろただいま
41:24	roll	YouTube君が画面酔いしてた
41:25	shu my	おかえりー
41:25	鰹。	これにはyoutubeくんもぐったり
41:25	らんうらん	麻雀マシーンの処理能力にyoutubeが追い付いていかない
41:25	こくーん	おかえり
41:25	グラシュナ	つべ君も混乱しとる
41:25	杏【きょう】	変なボタン押して切ったのかと思ったわ
41:26	Amelia	youtubeくんもドン引きのあまりぐるったｗｗ
41:26	セシュルアイマスMV	マルチタスクなのにマルチモニターじゃないだとぅ・・・？
41:26	ロム	楠栞桜って何人いるんですか…
41:27	ゴリリン	そこまでやってくれて注文できないな
41:27	暁宵	YouTube が頭おかしくなった
41:28	。 com	ようつべが耐え切れなかった....
41:28	palpal 4	You Tubeくんも困惑
41:28	池谷ike	押してそう
41:28	ゆったん	youtubeもこれには困惑
41:29	ギンジ	開いたからぐるったのかな
41:29	春季限定のりしお風味	2画面にしてらいいのに？
41:30	あう	youtubeも引いてて草
41:30	芝村	Youtubeくんが頭おかしなったやん
41:30	卜キサメ	youtubeを困惑させる女
41:31	リュ一	YOUTUBE
41:32	しゃの。	このマシーン、クアッドコアのCPU積んでるな？？
41:32	なおるひ	ぐるった
41:32	モロ	五人分の河見てんのやば
41:33	K Tony	AI「これはセンシティブ画像…？」
41:34	なぎぽん	youtubeさんも困惑してグルったじゃん
41:34	赤い約束	人生初スパチャ　ずっと応援してます	￥10,000
41:34	金色犬	ほら負荷かけるからぐるったw
41:35	Roy FEFA	Youtube
41:36	IYH	ようつべ君困惑
41:36	まこだいあ	youtube
41:36	そりっど	草
41:36	希望の光[A]	緑一色あるか？
41:36	のらつづみ	YouTubeくんも困惑
41:36	九十九屋/ツクモヤ	もしかしてデュアルモニターじゃない？？？
41:37	Beep	ようつべ調子悪いか
41:37	アマラ	さっきのは切り抜き案件ですね…
41:37	ずん	youtube君を困らせないで！
41:37	諦めちゃったけど諦められないれみちゃん446#NCB	ようつべを降参させる女、楠栞桜ｗ
41:38	氷水	ディスプレイ１枚？
41:38	NIHO UFO	Youtube君が困惑してぐるぐるしてましたが
41:38	くろしば	草
41:39	ハル	？？？
41:40	ダモクレスの古着	こんなの見せられたら脳味噌破裂しちゃう	￥490
41:40	ネムレス	草
41:40	はてる	こっわｗ
41:40	Kenichi Watanabe	人間に対するDDoSやめて
41:41	いざよいさくや	Youtube君もこれには困惑
41:41	ういろうおにぎり	更新してもろて
41:41	たいし76567	つべがドン引きしたんかな？
41:41	アイスアイス	YouTubeですら処理できない
41:41	k火天	ぐるったからもっかい見して欲しい！！
41:41	付和ライドォ!	郡道先生に見られてましたね。
41:42	スパイラル	もっと見せてもいいよ？
41:42	くれないのぼたん	YouTubeも困惑したのか
41:42	麻雀ビギナーしょーしょん	YouTubeが追いつけないぐらい2面うちってか()
41:43	桜月マサ	youtube君もびっくりしとる
41:43	keg-on	何もしてないのに壊れたか？
41:43	りんほん	終わらなさそう
41:44	Akiteru Fjimoto	ようつべも混乱してる
41:44	みやまちかげ	これにはyoutubeもドン引き
41:45	たいし76567	わからん
41:45	蓮	草
41:45	MiZKi	YouTubeが配信画面のごちゃごちゃに耐えきれなくて落ちたぞ
41:45	シヴァ村卯月	終わらないでしょ
41:45	ギンジ	あらー
41:45	レッドウッドへいぽう	ぬきたし見えたよ
41:45	アンデッ藤	わかるかい麻雀は普通一卓だけで打つゲームだよ
41:46	山田エミール	YouTubeくんも動揺しとるな
41:46	やまぶどう	草
41:47	茉名.まな.	草
41:47	ひこたろ	youtubeくん、ショック死ｗ
41:47	s s k	YouTube君ひるんでて草
41:48	おは	わからん
41:48	ns zn	終わらない
41:49	グリー	草
41:49	shimo 636	草
41:49	Pin_apple Kansou	また変なことしてる…
41:49	道中	終わらんだろ？
41:49	ライとレフと	ぬきたしはいってるはくさ
41:49	なーく	かなりヤバいよ？ｗ
41:49	うこ	終わらない
41:50	じゃがいもユウヤン	YouTubeの処理が追いつかんかったな
41:50	くぅくぅ	Youtube
41:50	HAYASHI TTT	草
41:50	shu my	草
41:50	くろう	進捗なし！
41:50	ひっきー	幻視おじさんｗ
41:50	184	ぬきたし幻覚ニキは病院行って
41:51	はむさんどたべろ	目が、目が～～
41:51	とぅると	度の過ぎたマルチタスクじゃん。。。
41:51	さすぷ	終わらんかも
41:51	Lero Lero	終わらなかったらそれはそれで
41:51	蟹鮪三郎	月曜になるまでには終わるんじゃないかな
41:52	デモア	自分の配信画面映したせいで無限ループ起こって処理落ちとかありうる？
41:52	花吹雪	ぬきたしの幻覚見えてるな
41:52	Jジェイ	うーん...終わる気がしませんw
41:53	THE panda	この絵面はやばい
41:53	せしのれ	無理じゃないかな？
41:53	Astral Clover	緑一色
41:53	芝ロッカー	ぬきたし入ってたら笑う
41:53	夜空ユウキ	YouTubeのAIを越える麻雀マシーン
41:54	はるめたる	草
41:56	朗読組二代目組長 #濱さん	うーん雲行きが
41:56	まこだいあ	終わらんと思うが
41:56	月十字	日の出までは覚悟してる
41:56	ギンジ	ぬきたしは草
41:56	えむけー	草
41:56	ha ro	気づいた？
41:56	ピコット	12時間超えの心配をしないといかんかもわからんね
41:57	あーさー	全然進んでないで草
41:57	zuka dehi	終わる気配はないね
41:57	ばたぁ	やばいね
41:57	田中犬郎	これ何時間想定？
41:57	穴場スポット	人生發で赤スパはようやっとる
41:57	mo's!	おわるのかな…
41:58	コタケリョウ	おわらないぞ
41:58	まるふぉい	気づいてしまった
41:58	四季綾ノ乃	わからんな
41:58	北石	ぬきたし幻視おじさんがおるな
42:00	帰宅RTA	終わらないと思う
42:00	Ryo	お、終わるんじゃないかな
42:00	焼きそば	一生麻雀しよ？
42:00	道中	楠
42:00	あおいの	今の所朝日は覚悟してるけどお昼ごはんまでに終わる？
42:00	どっすん。	ぬきたしは草
42:00	柳裕	りゅーいーそーがぁぁぁぁ
42:00	スカッシュ	YouTube
42:00	かなどめ	今更？
42:01	もりぶり	きつくなったらあと2面足せば早く終わるよ
42:01	耳元で罵って欲しい	グルってましたが大丈夫ですか？	￥200
42:01	ばうわうほえるー	終わるんですかね
42:02	てつや	さっきの雀魂の生放送40000人だって？
42:02	ぬまさかな	草
42:02	gucchi7101	初スパ赤は強い
42:03	ひっきー	高い
42:03	。 com	おしー
42:04	2002 Yukina_chan	10時間くらいかけたらクリアできるんじゃ
42:05	長大	視野が広い
42:05	giftyr	Youtube君が思考停止してた
42:05	さみみ	youtubeショック死は草
42:05	小笠原きむのすけ	見通しが甘いわ
42:05	レモン	こわｗ
42:06	いざよいさくや	ぬきたしに関わるな。
42:06	鈴音ハル	緑一色は難しかったかー
42:06	アルシエル	あるね
42:07	らんうらん	やっべぇ
42:07	masahiro i	なんでこんなこと考えちゃったんだ…
42:07	池谷ike	終わらないんですか…
42:08	禍鏡 津弥c	なんでこれでコメント見れるんです？
42:08	Nights -O	緑一色？
42:08	赤毛の野良猫	４０分で進捗ゼロだからな
42:08	ザッハトルテ。	おお！？
42:08	Big Shiitake	ちょっとまって同時？えぇ・・・
42:08	くぅくぅ	Youtube
42:09	天城久秀	良い手だ・・！！
42:09	ばたぁ	これはいいね
42:09	Astral Clover	草
42:10	おおくそん	月曜日までに終わってほしい
42:12	火星さん	怖いね
42:13	キミカン	草
42:13	ふたなリッチ	見てたら頭おかしくなってくる
42:13	ヘルエスタギムネマ茶	りゅーい…
42:13	にあ001	ディスプレイ増やしてもろて
42:14	Jam. Oji	緑一色ある？
42:14	藻細工	ああー緑一色がー！
42:14	春季限定のりしお風味	PCすんごいあったかそう
42:14	宮萩	朝コースだと思う
42:15	各務「かがみ」	ぬきたしｗ
42:15	まるかね	終わるかなぁ……？
42:15	ギンジ	今さら？w
42:16	くらりす	おおー
42:17	ゆさ石奏	10時半までには終わってほしい
42:19	ひっきー	ツモれるか
42:19	昼行燈	ここでブラウザ落ちたら草
42:19	GATA Mk2	お昼くらいには終わるんじゃないかな
42:19	いざよいさくや	期待値は16時間
42:19	shu my	右緑一色行けたんじゃ
42:19	信夫	緑一色おじさん
42:20	ハセマ・スネーク	それはやばい
42:21	チーズ牛丼	緑一色くるか？
42:21	グラン	緑一色きついかー
42:22	rabbit	ぬきたしは入ってないハメ
42:22	原色グラデーション	まだ大分遠い…
42:22	ショウタロス	ほらー無茶な２面打ちするからー
42:22	みなせ	ディスプレイ2個にした方が楽そう
42:23	ニシン科のいわし:	10時間以上かかるよ
42:23	琵琶丸	これって、ニンゲンに可能な配信なんでしょうか・・？？・
42:24	コルータ	？？？？「勝つこと考えなければ裏ドラ10枚なんてすぐ」
42:24	桑原みー	赤いところ緑に塗って
42:24	ねうねう	起きたらまた来ますね
42:24	gucchi7101	朝までコースだと思ってる
42:24	草bot	混一色おばさん待機中
42:26	きゅーかんばー	朝までに終わるかなぁ...
42:26	エモとら	10
42:26	やっとう	さっき４麻で８万点取られたから大丈夫（白目）
42:26	おかしろ	12時間は覚悟で着ているｗ
42:27	アンデッ藤	ぬきたしおもしろかった？
42:29	kuromen	へーきへーき
42:29	エビ天	ブラウザも混乱してるんじゃ
42:30	くろしば	おおおお
42:30	シャア専用赤いきつね	裏ドラは一対局で
42:31	サナ	1
42:31	さすぷ	13
42:31	あーさー	かかるね
42:31	鈴音ハル	おおおおおおおお！！！！！！
42:31	グリヴェン	でかい！！
42:31	あのんまのんver.II	ツモった！
42:31	keg-on	おおおツモった！
42:31	。 com	おおお
42:31	はてる	最低１０時間かかりそうｗ
42:32	Nights -O	ツモった！！！
42:32	おかしろ	おぉぉぉ
42:32	井伊直弼	おおー
42:32	_lili_	ナイツモ
42:32	調律	見通しあまくないか？
42:32	金色犬	裏ドラは10時間コースだろw
42:32	捨てさん#	きちゃあー
42:32	もえるごみ	１０時間ｗｗｗｗｗ
42:32	しばねこ	ちなみに4人麻雀で鳴くのはどして？
42:33	のしろん	おお
42:33	天城久秀	おお
42:33	ha ro	緑一色は神
42:33	ばどらっく	配信で裏乗る率がね？
42:33	minaga8	条件見てわろた
42:34	パイライトテディ	おおお
42:34	なーく	でかいぞ
42:35	上海ローマ	youtubeの心も破壊したと聞いて
42:36	アモス	ツモいいぞ
42:36	原色グラデーション	さんま10万点はまだある
42:36	ノカゼ	5枚の時何時間でしたっけ…
42:36	らんうらん	ツモった！
42:36	レモン	10時間コースは普通にあると思っているけど
42:36	あーさー	おっしゃ
42:36	りんご田べる	ツモった！
42:36	ザッハトルテ。	おおお！
42:37	タピオカパン	保険の裏ドラも積極的に乗せようとしてないしなあ
42:37	桑原みー	お、でかい
42:38	火星さん	おーツモった！
42:38	琵琶丸	これはデカい
42:38	焼きそば	つもたああああああああああああ
42:39	Astral Clover	安定
42:39	ずん	草
42:39	アルシエル	キタコレ
42:39	R T	おおおおおお
42:39	kero 1986	緑は多いけどなぁ（
42:40	芝ロッカー	16
42:40	月十字	おおおお！
42:40	flg215	はい
42:41	いざよいさくや	本人確認ヨシ！
42:41	RXふぁけ	おおおお
42:41	くろう	やったぜ
42:41	。 com	裏なし
42:41	スミー	おお自摸
42:41	らうめん	裏は乗らない
42:42	/ライ/	裏は乗らない
42:42	テーク	ナイスツモ！
42:42	なーく	のらないなぁｗ
42:42	くぅくぅ	乗らない
42:42	FRisK	本人確認
42:43	ペケーニョ	うおおおおお
42:43	ハセマ・スネーク	おおおおおおおおお！！
42:43	あのんまのんver.II	来ないねぇ…
42:43	粗製傭兵K【そせいようへい】	いつもの
42:43	みやまちかげ	ツモった！
42:43	けうやぎはすり	でけえ
42:43	キャンドル	ツモ損辛し
42:43	ひっきー	裏は…
42:44	ねみみん	はい
42:44	調律	草
42:44	tomo hiro	寝て起きたらまだやってそう
42:44	ねぎたん	おー、ナイス自摸
42:44	30 SK	乗らない草
42:44	のりほしゅ	麻雀2面打ちしつつコメ読みながらバラライカ歌おう
42:45	のくと	つよい
42:46	ぽたみんとん。	本人だ
42:46	希望の光[A]	知ってた
42:46	Jジェイ	載りませんね～
42:46	LOG	ピンズでした
42:46	MGO-CELL	裏なし確認よし！
42:47	台湾の社畜	本人確認
42:47	とろろ	ツモは点数が低いからなぁ
42:48	タピオカパン	裏は乗らない
42:49	ブレクラ	ﾋｴｯ
42:49	のしろん	本人確認
42:49	とき	本人確認
42:49	ゆういち	はい
42:49	keg-on	親ッパネナイス！
42:49	きんつば	おー
42:49	si n	いいね
42:49	りんご田べる	だが裏は乗らない
42:49	チーズ牛丼	つもった！！！！
42:50	おは	裏が乗ることもなく
42:50	ノカゼ	おお
42:51	飛鳥	乗らない
42:51	グラン	本人確認
42:51	暁宵	十分高い
42:51	ぐてい	1時間裏1枚計算かな
42:51	rapid eye rabbit	うおおおおおおおお
42:51	くれないのぼたん	乗らず
42:51	かぷ	後65000点
42:51	レプタイル	裏乗らず
42:52	えるちゃ	強欲定期ｗ
42:52	ごま ゆーとぴあ	本人確認
42:52	たぬき店長	今日は楠と徹夜します
42:52	FJK エンタメ	本人確認
42:52	kero 1986	こない・・
42:52	職業訓練オヂサンの捨てふぁに	寝て起きても余裕で終ってなさそう
42:53	もえるごみ	これは本人
42:53	Kudrjavka	裏はなし
42:54	おかしろ	本人確認よし
42:54	カルナ	ウラ…なし！ｗ
42:54	柏君	０
42:54	ばうわうほえるー	そして乗らない
42:54	捨てさん#	本人確認
42:54	あのんまのんver.II	ないないｗ
42:55	Vira luna Kanon /ヴィーラ・ルナ・カノン	裏卓ありがとうございました
42:55	れい しのみや	本人確認ですねぇ
42:55	れめれめ	草
42:55	とろTak庵	裏は乗らない
42:55	茉名.まな.	いつもの
42:56	山田太郎	裏はのらない（安定
42:56	ハロハロ	乗らない
42:56	なじー	乗らないね…
42:56	Astral Clover	草
42:56	ねぎたん	本人確認
42:57	火星さん	はいじゃないが
42:58	Jippa	やっぱりな
42:59	琵琶丸	雀魂でも裏乗らないｗｗｗｗ
42:59	ゆういち	本人確認
42:59	Ta Ki	これは本人
42:59	Nights -O	さすがにそれはない
42:59	伊奈ぴょん	vtuberの最長って48時間連続だっけｗ
43:00	きゅーかんばー	大きい！（裏はないけど）
43:00	ギンジ	本人確認
43:00	あーさー	直撃するか！
43:00	散髪屋	裏なしOK！
43:00	。 com	流れ来てる
43:00	きんつば	三麻でも裏は乗らない
43:01	原色グラデーション	1枚あれば倍行ったんだが…
43:01	グリー	本人確認
43:02	gaty fs	裏は持ってないピンズのあたり、いつも通り
43:02	CIBO	上家飛ぶぞ
43:02	アトス	裏は乗らない
43:02	クレイ。	本人確認
43:02	ゆういち	え
43:03	3世くん	あるよ
43:03	ひっきー	あと65000点ｗ
43:03	田中犬郎	じゃんたまで裏のったらカウントするの？
43:03	s s k	はい
43:03	図書館動かない	よし、ここからいこう！
43:03	gucchi7101	裏は乗らない
43:03	ゴリ若丸	裏ドラ乗らないさん！？
43:04	吐露非狩古鬱	本人確認よし！！
43:04	sa	原点で草
43:05	ミューテルダーク	7種か……国士が見える
43:05	Amelia	ここから６万点とは
43:06	斎藤真方_マサカタ_	草
43:06	トーヤ	本人確認
43:06	がっち	役満和了っても届きませんがな
43:06	桜もち	全然増えてなくて草
43:07	月十字	草
43:07	ゾノ	終わりが見えねえ
43:07	華夜絲	裏はのらない
43:07	シン17	本人確認は草
43:07	るあし。	大会後だし疲れてない？大丈夫？裏ドラ大丈夫？？
43:09	Kiichang	これをあと7回やればええねん
43:09	ばどらび	明日の夜までかかるかな
43:09	カント	裏まだ0枚なの草
43:09	ウーパーマン	なんも進んでないね
43:09	ha ro	のらないｗ
43:10	help	のらないｗ
43:10	ゆひさめ	10万点の前に上家が飛ぶ
43:10	Jジェイ	本人確認
43:10	のらつづみ	まだ原点だった
43:10	ムラ	本人確認
43:11	ふぉのん	まだ役満でも届かない
43:12	rabbit	本人確認
43:13	春季限定のりしお風味	なくはない
43:13	ばどらっく	対面から直撃とらないとだな
43:14	Tom SongAzer	裏なし…
43:14	おおくそん	35000返ってきただけなんだよなぁ
43:15	クラインドルフ	対面から直撃無いと無理だからな
43:15	くろしば	ひえ
43:16	火星さん	乗らない事で本人確認は草
43:16	芝ロッカー	リスナーがんばえー
43:16	Westeria	ここから役満直でもする気ですか
43:16	けんじ	真似して2窓やったらどっちも3着だったわ
43:17	カレー食べたい	はぇ＾～
43:17	花吹雪	35000から動いてませんが
43:17	やあけ	死にますよ
43:18	ハクトウ	すご
43:18	アルシエル	あの手で跳満…
43:18	【 叶笑 】magica〝桜一色〟	やば
43:18	大さじ	お！こりゃすぐに終わるな！（幻覚
43:19	はむさんどたべろ	裏が
43:19	羅針盤・発動機・地図	やば
43:19	麻雀ビギナーしょーしょん	裏乗らないで本人確認定期
43:19	うずら	天開だっけ
43:19	ばたぁ	上が先に飛ぶ
43:20	keg-on	48！？
43:20	まるかね	対面に直らないと
43:20	サナ	48
43:20	おかしろ	48時間！？
43:20	765 ksk	10万点って2人から均等にむしらないと届かない
43:21	Jima	うんうんあと7万点弱だねｗ
43:21	れぎある	やば
43:21	MOTHERSHIP	すご
43:22	21	すごい
43:22	はてる	うへぇ
43:23	草bot	やっぱり本人は違う
43:23	joe kakka	本人確認はわらった
43:23	_lili_	48時間て化物じゃん……
43:24	いざよいさくや	48時間は見てる方もやべぇ
43:24	mo's!	二日？！
43:25	K	これ、最後はしおさんに忖度しないといけないオチまであるで
43:26	かえるライダー	ぶっとんでるｗｗｗ
43:26	レモン	48…
43:26	グリー	対面に直らないと
43:26	グリヴェン	それはえぐいな
43:26	くらりす	ダブル役満でも足りないねぇ
43:26	花吹雪	越えていくか
43:27	なひいす	やば
43:27	雨宮恵	48時間はきついなあ
43:27	真珠	へぇー！
43:27	琵琶丸	48時間の人は寝て下さい・・・！
43:28	首都ブラジリア	えぇ…
43:28	ha ro	すご
43:29	れめれめ	丸２日か
43:30	テーク	ﾋｴｯ
43:30	sakura mituki	見てる方も大変だ
43:30	Astral Clover	死んじゃう
43:31	凛猫	48
43:31	cvector	ドクターストップかかるやつじゃん…
43:32	四季綾ノ乃	すごー！
43:32	あむねこ	やばいな
43:32	薙堂哿蓮〈Nadou Karen〉	48時間はえぐい
43:32	Akiteru Fjimoto	ひえー
43:32	3世くん	丸
43:32	とき	えぇ
43:32	うみとり	すげー
43:33	ザッハトルテ。	すごい
43:33	さすぷ	二日間かよ
43:33	とろTak庵	48時間！？
43:33	TTT	48!?
43:33	しすてまぁ	てんかいさんよ
43:33	もるぽん	アーカイブ的に 12 x 4 ？
43:34	希望の光[A]	人間か…？
43:34	トリウナギ	ＰＵＢＧ？
43:34	ひっきー	耐久が凄すぎる
43:35	ハセマ・スネーク	48時間・・・
43:35	くぅくぅ	マジ！？
43:35	図書館動かない	笑えんかもしれないぞ
43:36	麻雀ビギナーしょーしょん	司やろそれ
43:36	あのんまのんver.II	丸二日やん
43:37	破竹ヤヨイ	ヤバそう
43:37	下っ端騎士団員	司が断食PUBGやったっけ
43:37	ark0125	すごい
43:37	NIHO UFO	体力やべぇ・・・
43:37	フジヤアキト	枠乗り換えないとアーカイブ全部のこらないな
43:38	アルシエル	うむ
43:38	ヘルエスタギムネマ茶	あの人か…
43:39	そーましん	司のやつ？
43:39	LOG	とりあえず原点超えてもろて
43:39	。 com	！？
43:40	生チョコ	おお！
43:40	Astral Clover	見てるのもきついな
43:40	山田太一	48は頭おかしい
43:41	らんうらん	天開結構耐久してるよね
43:41	T M	よくやるわｗｗ
43:41	まるちゃん	48時間体調悪くなりそう
43:42	スパイラル	えっぐ
43:43	くぅくぅ	あの人も大概やな
43:43	とき	え？そうなん？
43:44	tsidium	PUBGのあれか？
43:44	火星さん	え？
43:44	moon type	まだ進捗０じゃないか
43:44	ゆさ石奏	48はえぐい
43:45	Hastur	2卓+チャット見れるってやばいな
43:45	サナ	心配になるレベル
43:45	ksタードことわざ	張り合わなくていいやつｗ
43:45	春季限定のりしお風味	二日間すっご
43:45	きゅーかんばー	48時間！？
43:45	ちっそむし	すごい
43:46	ねぎたん	実際のとこ10万って裏乗らないと厳しくない？
43:46	ソラノ雲	てんかいくんはそんなに起きれない
43:47	taka32 S	すごｗ
43:47	羅針盤・発動機・地図	ドン勝するまで食べられないやつ？
43:48	Kudrjavka	マジ！？
43:48	けんじ	pubgのやつか
43:48	Levith	まじか
43:48	まるかね	やば
43:48	アイリス	もしかしてPUBGじゃない？
43:49	レタス	寝てもアリなら生活配信し続ける人いなかったっけ
43:49	ソースキー	裏ドラ1つ1時間だから10時間で終わる？	￥200
43:49	レプタイル	マジか
43:49	THE panda	10万って無理じゃない？
43:49	そーましん	飯食えてねえやつ
43:49	大さじ	断食PUBGだっけ
43:49	草bot	イカれてんな
43:50	ないきる	司はやるぞ
43:50	桃水	見てる方は普通に寝るが
43:50	スパイラル	無理だわ
43:50	首都ブラジリア	PUBGの飯抜きのやつか
43:50	ゴリリン	あれは熱かった
43:51	レイザーRR	わーお…
43:51	shu my	すご
43:51	。 com	天開さん？？
43:51	ユウ	司ｗ
43:51	やあけ	2時間ぐらいで飯作りに行った男なのにw
43:52	永月河	アクションでそれやったのか
43:52	グリー	えぐ
43:52	みなせ	クリア麻雀じゃないのかｗ
43:52	21	やばー
43:52	ギンジ	草
43:53	レモン	天開さんは40くらいじゃなかった？
43:54	ツナグ	あれか
43:54	ハセマ・スネーク	断食！？
43:54	Laster	断食PUBGか
43:54	原色グラデーション	PUBGはえぐかった…
43:54	ささら	あれそれ違わない？
43:54	giftyr	48時間はPUBG耐久だね
43:54	なひいす	絶食的なやつか
43:55	レッドウッドへいぽう	どちらにしろ頭おかしなるで
43:55	ターニャ閣下	最後やばかったやつかｗ
43:56	北石	断食PUBGだっけ
43:56	座礁クジラ	断食pubgか
43:56	職業訓練オヂサンの捨てふぁに	48時間てアーカイブ残るの!？
43:56	kuromen	見てる方は入れ替わるでしょ
43:56	黒子演V	断食ＰＵＢＧあったなぁ・・・ 地獄の
43:56	飛鳥	天開さんやば
43:56	キャンドル	修行僧か何か？
43:57	いざよいさくや	ニートしか見れんやつやんけ
43:57	ミューテルダーク	断食PUBGか
43:58	カビキラー	かなかなとやってたねー
43:58	ジャーレッド		￥2,440
43:58	スパイラル	48
43:59	Jジェイ	断食48時間はえぐすぎるw
43:59	とき	やべぇわ
43:59	バンドエイド	断食PUGBはやばかったな
44:01	四季綾ノ乃	まじで？
44:01	どっすん。	断食
44:01	るあし。	それはそれで人間やめてる…
44:01	ノースマン	断食やってた頃か
44:02	陽炎	ドンかつするまで絶食の奴だっけ
44:02	朗読組二代目組長 #濱さん	司さん48時間断食PUBGありましたね
44:02	leno nowhere	断食耐久だったはず
44:02	くぅくぅ	しかも断食かよ
44:03	琵琶丸	天開さん、なんでいつも限界に挑戦してるんだろう・・・
44:03	どもやま	だれ？
44:03	アンデッ藤	鈴原かと思ったよw
44:03	とーこつ	絶食してた配信か
44:04	卵かけT	PUBG飯食わずにやったやつやな・・・
44:04	ごくごく民	飯抜きってやべえ
44:04	help	あれかｗ
44:05	シャア専用赤いきつね	断食のやつか
44:06	紫苑赤坂	あの人バグってる？
44:06	キルバイ	まぁ一回死んでるからな
44:06	ゆういち	それは死んじゃう……
44:06	昼行燈	あのPUBGかｗ
44:06	Ba2O[ばつお]	断食PUBGの話か
44:08	ちんもくバード	頭おかC
44:08	とろろ	飯食わず48時間！？
44:08	羅針盤・発動機・地図	食べなかったのはヤバいと思う
44:08	ECHO2 /えちょ	ラムネと水しか食べれないやつだっけ
44:08	pochi pochi	飯食えないやつだっけ
44:08	エビ天	48はヤベーわ心配になるレベル
44:08	あぎだどら	郡道先生、栞桜ちゃんに泣かされた言うとるから見てたのか
44:08	Ta Ki	どうせ鶏肉焼いて食べてる
44:09	ユウ	断食ｗ
44:09	さざなみ	ああ世界一旨いドン勝つの！
44:09	ハリス	債務者.....
44:09	電撃奇人	伝説のやつだね ドン勝まで飯食わないやつ
44:09	桑原みー	見てるほうは通してみてないとおもう
44:10	ken mk	ドン勝つね
44:11	おじゅ	個人じゃないと会社が止めそう
44:11	そーましん	断食ぱぶじー
44:12	ねみみん	しかも補給（食べ物飲み物）縛りあり
44:12	gaty fs	うれしくないテンパイ・・・
44:12	MHD Riku	最後にかなかな手伝ってもらったやつか
44:12	Cherry	自分も栞桜ちゃんと並走で2卓同時で麻雀打ってます！一緒に頑張りましょう！	￥200
44:14	おは	体調には気を付けていただいて
44:15	青玉葱	ヘルプいっぱい来てたな
44:15	めろでー	地獄の断食
44:15	ずん	あぁードン勝つするまで食事できないやつだっけ？
44:15	下っ端騎士団員	ドン勝つするま断食という鬼のような耐久
44:16	キミカン	草
44:16	ななし	それから飯は食うようになったの？
44:16	とき	絶食！？
44:16	りんご田べる	断食のやつか
44:17	kidori nejima	カツ丼食って泣いたやつか
44:17	ラビちゃん	断食のやつか
44:17	板	断食
44:17	たいし76567	司定期的に修行僧になるよね
44:18	バンドエイド	にじサンジのやつ
44:18	K	先駆者はエグいことしてんなぁ
44:19	kun	FPS耐久は闇が深い
44:19	ゆういち	断食まで加えるのか……
44:20	くぅくぅ	命削りすぎだろ
44:20	FRisK	強い
44:22	凛猫	わいなら染めに行ってた
44:23	モロ	開始すぐ鳥焼いてたのに！？？
44:23	能天熊	最初期の方の苦行やね
44:23	なーく	おおー？
44:23	くろし	あれ46時間じゃなかった？
44:24	Nights -O	まる二日断食なのか
44:24	琵琶丸	アタマがおかしいねぇ
44:24	Tetsu3	よく生きてたな
44:24	ネムレス	これはｗ
44:24	ジョナサン	初見です
44:24	ゆういち	休憩してもろて
44:24	2002 Yukina_chan	24時間は何回か見たな～
44:25	マロニエ	こわい
44:26	はむさんどたべろ	さすがにそれは
44:26	Hastur	ラムネと水だけでやっていたやつね
44:27	咲鸞sakuran	天開司がpubgでドン勝つするまでやってたね
44:28	sakura mituki	断食w
44:28	茉名.まな.	ご飯かかってるPUBGか
44:29	kero 1986	そういうチャレンジはちょっとな（
44:29	かたるしす	あの人とんでもない配信してたんだな
44:29	どんぐり1986	10万人・11万人達成、おめでとうございます。栞桜さんやその周りの方々が見せてくれる景色がどう変わっていくのか、これからも見させて戴きます。
44:29	ReiJougasaki	司もマシーンやん
44:30	やまぶどう	今日司かっけえなと思ったけどやっぱ頭おかしいわ。。。
44:30	YR	かなかなが助っ人にきたやつ？
44:30	穴場スポット	なんでてんかいそんなことしてるの・・・
44:31	いざよいさくや	あら
44:32	らんうらん	テンパイ気配を察知
44:34	Jima	事務所にとめられたやつ？
44:36	春季限定のりしお風味	さすが債務者。地下で配信してたのかな。
44:36	ささら	「これがゲーマーズです」のあれか
44:37	ha ro	債務者だから食費削らないとね・・
44:37	なーく	飛んじゃうねｗ
44:37	とろろ	あ、飛びありなのかｗ
44:38	ギンジ	ふぅーたすかる
44:38	くらりす	テンパイの気配ってあるよね
44:38	ひっきー	あぶないか…
44:39	ニシン科のいわし:	遅刻しました、初見です
44:39	あのんまのんver.II	かわいい
44:39	バナナ	かわいい
44:39	Astral Clover	ぷすー
44:39	keg-on	草
44:41	くろしば	トビありですか
44:41	芋下きぬ	あれは司の知り合いが飯食って煽るのが最高に笑った
44:41	つかぴょん	ぷすぷす
44:41	ゆういち	命は削らないで；；
44:41	gaty fs	ツモればOKなのだ
44:41	Jジェイ	2卓同時並走の方もがんばれ～
44:42	むてと	こうして楠は今後寝ることとがないのであった
44:42	うこ	裏ドラ
44:42	ゴリリン	あがり見えてきた？
44:43	ザッハトルテ。	かわいい
44:43	いざよいさくや	ｼｭﾋﾟｼｭﾋﾟﾄﾞｩｰ
