11:02	やまP	応援するよ！
11:02	ななしちゃん!	頑張れよ、！
11:02	cou	なるほどね…
11:03	明日カン八郎	大事なことだね
11:04	Nikki	配信たくさんやったー！
11:04	スーパーガク	こういう向上心の高いところが本当に憧れる
11:05	ガジュライ	応援してます！
11:06	花吹雪	ながら打ちやめたら強くなるね
11:06	ちゃぼうず_cyabouzu	応援するけど、あんまり無理はしないでね
11:06	。むあ	無理しない範囲で頑張っておくれー
11:06	ないきる	応援してます！！！
11:06	はちか	頑張ることいっぱいで大変だね
11:06	順平	応援してる
11:06	てっきん	無理はしないでね・・・・
11:07	古鉄	さっきも言ったがやり過ぎないように頑張ってな
11:07	ポテト	出来る限りの範囲でね👊😆🎵
11:08	ギンジ	無理せずがんばってね
11:08	大豆	天開司も変わろうとしてるし、影響あるんだねえ
11:08	121mj	頑張れ！応援してるよ！
11:08	お前ら_	そういう向上心が栞桜ちゃんのいいところだね
11:08	Kiichang	向上心があるのは良いことだよ
11:08	kotodama1987	応援してるよ
11:08	らにふ	ついてくよ
11:08	カヌレ	やりたいことやっていこう
11:09	きゅーかんばー	応援してるよ
11:09	J PR	頑張るなら応援します
11:10	シヴァ村卯月	人生頑張りどころってあるからね・・・
11:10	ムームー	前言ってた自分でやれる目標ってやつだな
11:11	ププリンΩ	楽しい事、やりたい事やっていきましょう
11:11	トキサメ	自分がどうなりたいか、よね
11:11	ダンデライオン	応援するよ！！
11:11	リベア	向上心があるのはいいこと
11:11	太陽の塔	どうする？
11:12	T M	同じままじゃ置いてかれるからな
11:12	!マイン	応援してまっせ
11:12	ぎずも	応援してます
11:13	ひこたろ	全部自分で決めれるからな！ファイト！
11:13	ゴリラのきゃんの	頑張りすぎ注意で頑張ってください
11:13	みづき	私の推しは推し甲斐があるなぁ
11:13	Nights -O	応援してる、でもこんつめすぎるなよ
11:14	いつみ	無理しない程度ならどんどんやってほしい
11:14	道中	応援するけど、無理はしないでください
11:15	north tatsu	笑ってるしおちゃんが見れれば満足
11:16	のーれっじ	無理しない程度に頑張れ！
11:16	ザクレロ	目標
11:17	いざよいさくや	悲しき麻雀マシーンが感情を取り戻したか…
11:17	しばわん	無理はしない程度にね
11:18	風神雷神	向上心あるのはいいことよ
11:19	ゆもり	応援するくらいしかできないけど応援してます！！！
11:20	朝永空	ずっと応援しているから、無理しないでね
11:20	醤油砂糖	頑張るのは良いことだけど、あんま頑張りすぎないでね
11:21	〆作	どんな努力も地道な積み重ねが大事だからね
11:21	陽炎	一歩ずついこう
11:22	Westeria	頑張るもはいいけど体壊さなようにね
11:22	琵琶丸	司会・解説・実況・・・色んなチャレンジをなさるんですね！
11:22	メイダイン	今のままでいいと言ってもらっても上を目指す気持ちがあるのが好きです、がんばってー
11:23	此処葉	まあねぇ
11:24	かずま	配信初めて来れた
11:24	なぎしき	これは裏ドラ乗ったな
11:24	捨てふぁに	まぁやりたい気持ちも大事だけどキチンと体調管理もしてね!？
11:25	レイザーRR	頑張り過ぎず程度にね
11:25	ポテト	無理はして欲しく無いです❤️
11:26	なっきぃ/Nakky	意識高いのは良いことだけど無理しないように
11:26	ウーパーマン	目標いっぱいだ
11:27	タネ	焦りは禁物だよ！
11:28	レッドウッドへいぽう	いやいやどんどん研究されるから腕を磨いていかないと弱くなるぞ
11:30	みどり64 Midorimusi	ガンガンいこうぜ
11:31	初音ミクオ	まあな
11:31	お前ら_	でも無理せずご飯は食べてね？？
11:31	妖精の灯り	そうだね
11:31	おかしろ	そうだね
11:31	夢見るひつじ	俺らはどうしたらいい？一生ついてけばいい？
11:32	真っ黒フウ	それはもう仕方ないよね
11:32	アステマ	明確な目標ができた感じ？
11:32	Takebon[たけぼん]	自分のやりたいようにやっていこう！
11:32	みーや	頑張りすぎるとダウンするぞ～
11:32	おは	そりゃあな
11:33	いいさん	感情を表に出していこう～
11:33	ユーミン	せやな
11:33	ププリンΩ	そしたらまた考えればいい
11:34	花吹雪	全部の声なんか聞けねえ！！
11:34	すずしろ	ドライフルーツ以外もちゃんと食べて体力つけてねｗ
11:35	ほのぼのevening	何事もないよりはあるほうがいいしね
11:35	なーく#Nark	そういうのはあるだろうね
11:35	彩りの民	じっくりやっていこう
11:37	ぺんど	向上心を持って変わろうとするのはいいことやで、無理しない程度に頑張ってね
11:37	永月河 eigetugawa	難しいよね
11:37	グラコロ	そうだねぇ
11:38	氷水:ひすい	変われる強さ、変わらぬ想い
11:38	肉野郎	ゆっくり変わって行こう
11:38	燻しTak庵	無理のないようにね
11:38	ただのF	そうだね、いろんなこと取捨選択しよう
11:39	SOS	どうなっても応援してるよ
11:39	じゃがまきぃ	とりあえずやってみる精神大事
11:39	tias estel	ちゃんと話してくれて好き
11:39	繝壹ち繝壹ち繧キ繝輔ヨ	週イチでは休んだほうがいいよお
11:39	いざよいさくや	そんなのは栞桜ちゃんの好きなようにしてけばいい
11:39	204βわかる	そこは難しいね
11:40	キョン	良い心がけだと思うけどな
11:40	グリヴェン	あまり追い込みすぎないで
11:40	西都なつ	無理しないでね
11:40	やまP	そうだねえ
11:40	arishine 1	50
11:40	彗星夜	そうだね
11:41	唐揚げ大好き	ほどほどにね
11:42	SHINJI.K	応援してます。
11:42	T M	色々やってみないと解らないこととかあるしな
11:42	mischa's Lab.	まあそれは仕方ない。言うのは自由だから。
11:42	此処葉	草
11:42	こうめ	人も時代も変わるのだ
11:42	Nights -O	真剣なんだな
11:43	緑電	前のがよかったは仕方ないしそれはそれ
11:43	こじげん	変わることも勇気がいることだからね
11:43	れをん	戦いの中で成長してやがる！
11:44	風神雷神	長所を捨てない変わり方ならいいでしょ
11:44	204βわかる	草
11:45	レモンP	草
11:45	ShingoMk-Ⅱ	草
11:45	あのにます	草
11:45	明日カン八郎	それは無理ｗ
11:45	ププリンΩ	一番ダメなのは思考停止だと思う
11:46	嘘800	草
11:46	gaty fs	やりたいようにやってください！
11:46	くろしば	栞桜ちゃんの心のままに突き進んで欲しい
11:47	飲む牛乳	そうよね
11:47	ようすけ	夢がまぶしい…
11:47	蓮dr	停滞より進化よ
11:47	ユーミン	それは草
11:47	k y	好きにやったらいいのさ
11:47	首都ブラジリア	いいと思います
11:48	ものくろP	なんでボートレースｗ
11:48	いつみ	ラップもしろ
11:49	せっとん	ずっと応援させてね、ついていくよ！
11:49	高速フーリエ変換	なんでボートレース出てきた？ｗｗｗ
11:50	タコ助	がんばれー！
11:50	剛刀同狸	頑張れ！でも焦ったり無理しないで。
11:50	なーく#Nark	なんでやｗｗ
11:50	いも部長	草
11:50	kotodama1987	ボートレースｗｗｗ
11:50	きゅーかんばー	草
11:50	ひこたろ	成長するくすのき🌳
11:50	まるかね	それは草
11:51	あのんまのん	ラッパーは？
11:51	やまP	それは草
11:51	焦がし牛乳	それはそれで面白いわｗｗｗ
11:51	ジョンドゥ	チョイスがおっさんすぎるよ
11:52	花吹雪	ボートレーサーになる？
11:52	やまぶどう	まぁね笑
11:52	裏腹さん	いいよいいよ～
11:52	叫び	ボートレーサーしおしお連載開始！？
11:53	このkz	きょうからラップやるって！？
11:53	初音ミクオ	ｗｗｗｗ
11:53	姓名	ラッパー目指そうぜｗ
11:53	n0at0nナン	なぜボートレースｗ
11:54	おかしろ	うんうん
11:54	mo's!	よりによってボートレースかよｗ
11:54	【 叶 】magica〝桜一色〟	せやね
11:54	いろ	ついていきますよ
11:54	ちゃぼうず_cyabouzu	まあねえ、常に変化は必要かもしれない
11:54	メイダイン	じゃあ、自己紹介通りラッパーやる？
11:55	HL	それはぶっ飛びすぎｗｗ
11:56	鱈大根	色々やってみましょ
11:57	ぐりむ	世界は拡げられるならそのほうが良いね
11:58	大豆	ボートレースって多井プロの影響？？ｗｗ
11:58	のらつづみ	何故ボートレースw
11:58	てんぷら	やってみてから考えればいいしね
11:58	ザッハトルテ。	なるほど
11:58	担々麺	親リーこわ
11:58	琵琶丸	栞桜さんが好きな栞桜でいられるよう、進んでください
11:58	渦海夜人	なんでボートレース？
11:59	ぶたどん	ボートレースはガチで難しいから舐めんなよ？
11:59	しましま	ラップ期待してます！！
11:59	ひらひら	そこでボートレースが出てくるのか
11:59	真薙	それはたかはるリスペクトしすぎ
11:59	ちゃたろう ねこにゃ	こんばんは
12:00	グラコロ	唐突なボートレース
12:00	瑞鶴航空隊	キャラ変わらない限りは何も言われないんじゃね
12:00	孤高の探索者	なぜボートレース…？
12:01	hsn	草
12:01	がぶりちゅう_	変化はどうしても必要ではあるからね
12:02	レーマリカヒ	キャパオーバーにはお気をつけて、ファイト！
12:02	21	ラッパー（小声）
12:02	タカぴー	悲しき麻雀マシーンが感情を覚える名シーンかな
12:02	おたき	限界までやってみないとわからんこともあるしな
12:03	ふぁりゅ	月にあれだけ配信しておいてまだ少ないと思ってるの…?
12:03	妖精の灯り	色んな事に挑戦するのはとっても良い事
12:03	ルーノ・レヴァティン	例のチョイスなんでボートレース(笑)
12:04	ムラ	ラップの勉強しますか？
12:04	たい焼き袋詰	頑張って！
12:05	いざよいさくや	しおっさん
12:05	黒井へちま	チャレンジするのは良いことですね
12:05	黄月英	なるほどね
12:05	銀河美少年	こんばんは🌸
12:05	〆作	ボートレースかｗ
12:05	Takebon[たけぼん]	何事もやってみないとね
12:06	なーく#Nark	ラップはやろう？
12:06	飲む牛乳	謎チョイス草
12:07	Akiteru Fjimoto	その都度調整していけばOK
12:07	うみとり	色々試して欲しい
12:07	ノカゼ	それは変わり過ぎで草
12:07	高速ナブラ	ジャンルが変わりすぎるｗ
12:07	唐揚げ大好き	競艇めざそう！！
12:08	人並みの豚	ボートレーサー向いてそうな体格してんだよなあ
12:08	204βわかる	競馬でもええんやで？
12:08	白柳sakkon	思うがままにやって欲しい
12:10	トキサメ	違う事やるならやるで、違った景色を見せてもらえるからうれしいわよ
12:10	リュカ	変わるのは怖いことだから。素直に尊敬する。
12:11	佐藤豪鬼	変わるんじゃなくて積み重ねていくもんや
12:11	鶏丸	多井さんかな？
12:11	Na i	いろんな経験するのはいいことだよね
12:12	k y	ボート案件多いのよね
12:13	えびび大福	頑張る君が好き
12:13	ぶたどん	ボートレースはガチで難しいから舐めんなよ！
12:14	rapid eye rabbit	よしラッパー目指そうぜ
12:14	tage	順調に点数が削れてるんですけど
12:14	不思議の国の人形	成長に繋がるなら押すだけだ
12:14	しばわん	ボートレースは草
12:14	夜月	なぜにボートレースww
12:14	ゆもり	ボートレースは草
12:15	north tatsu	モンキーターンしお
12:15	らいず	急なボートレース
12:15	清水めだか	ボートレースｗ
12:15	kakusantakesan	Vの世界でもいろいろな人と関わるとまた世界が拓けるかもね
12:15	缶こーひー	いい変化は受け入れなきゃ
12:15	暁宵	すっごく刺激受けたんですね
12:16	めざ炎	何故そこでボートレースw
12:16	やまぶどう	応援してるよ！
12:16	ひこたろ	なんで今日こんなにエモいんすか
12:16	まぬるねこ	モンキーターンでGS目指すんやなwｗｗ
12:17	伊奈ぴょん	目標が大きすぎるから小目標を立てて少しずつ目標に向かわないと折れると思う
12:18	ごはん	たとえがボードレースは笑う
12:18	鷹綾	無理せず自分のペースでね
12:19	初音ミクオ	ボートレースｗｗｗ
12:19	いざよいさくや	たかはるチャレンジやめてください！
12:20	榊道昭	ボートレース、司に影響されている……？
12:20	〆作	まあまずはやってみてからその後考えていいんじゃないかな
12:20	朱猫	変化は誰にでもあるから、受け入れるか受け入れないかは相手が勝手に決めるし。
12:21	グリヴェン	私は応援してるから
12:21	8192 ryu	ラッパー⇒ボートレーサー
12:24	おは	ボートレースは無理でもプロレスラーにはなれそう
12:24	焦がし牛乳	あつい話だった
12:24	おかしろ	ぱっぱっぱ
12:24	太陽の塔	多井プロの影響がＷ
12:25	ツルピカハゲマル君	ホラーゲームにも慣れないとね（ゲス顔
12:25	叫び	大丈夫？天開に賭けられるよ？
12:25	鱈子明太子	ラップの勉強するってマ？
12:26	ばたぁ	たまには感情発散してけ
12:26	パイライトテディ	きょうばもやるかい？
12:26	肉野郎	栞桜さん身長ならボートレーサーも行けそうだけど、、、
12:27	gaty fs	モンキーターンとか読みました？
12:27	716enate	パッ
12:27	りりっくやみくろ	歌枠待ってますね！！！！！
12:28	風神雷神	良いところを変えなければ色々試していいよ
12:29	ヱスカ	こんばんは〜
12:30	ゆもり	ボートレース実況でもします？ｗ
12:30	不思議なおじさん	まぁ体調崩さない程度に頑張ってくださいね
12:31	アリス・バレンタイン	リップ音助かる
12:31	道中	ラップの勉強からかなぁ
12:31	トリウナギ	ぱっぱっぱすこ
12:31	はいとうゆきと	頑張りたいときは頑張っていいよ
12:32	木村亮太	たかはるくん
12:33	シロ組ありす桜花	努力は裏切らないよ
12:34	さみゅ	たかはるかな？
12:34	shigure tokiame	競艇は別の沼ですよｗ
12:35	Nights -O	なんでボートレースw
12:35	西都なつ	普通はそうよ
12:35	hasuneみの	いろいろできるうちにがんばろ
12:36	花吹雪	口ぱっぱっ
12:37	サナ	あなたがいいと思ったなら、応援する
12:38	ダンくま	自分に出来ることからやりゃいいのよ
12:38	leno nowhere	今の親リーは潰しておきたかった 地味に後まで響きそう
12:39	。むあ	鍋奉行になってミルフィーユ鍋作る？
12:40	ruska	ぱっぱっぱっぱっ助かる
12:40	深月良介	ボートレースの話が続くのか…（困惑）
12:41	レイザーRR	そんなに観る機会もないもんだし
12:41	氷水:ひすい	またおっさん趣味に走る～
12:42	sルーク	多井プロと共演できそうだね
12:42	Westeria	ぜんぜんわからん
12:43	人波夕日	その辺りは好きにやるといいと思う。人に言われてだと失敗したときに人のせいしてしまうから
12:43	ぶたどん	でも今度の案件戦艦やん…
12:43	スーパーガク	競馬は？
12:43	いざよいさくや	モンキーターンって漫画を読もう
12:44	お前ら_	実際の競艇場？？
12:44	明日カン八郎	休みの日にたまに番組やってるね
12:45	グラコロ	白鳥プロに勝つためにラップの練習もしないとね
12:45	太陽の塔	漫画モンキーターンは面白かったよ。
12:45	ほのぼのevening	なんでそう博打方面ばっかに
12:45	mischa's Lab.	たしかに身長的には...
12:47	T M	ﾊﾟｯﾊﾟｯﾊﾟｯﾊﾟｯ
12:49	mo's!	某プロの影響がｗｗｗ
12:49	うみとり	なぜボートレースの話に…
12:50	杏	モンキーターン読もう
12:51	Areso	モンキーターン読みましょう 面白いし勉強になる
12:52	Jジェイ	じゃあ何艇で競走するかしってる？
12:52	Na i	ボートレース勉強したらそれはそれで面白そうｗ
12:54	ɥʇɹıᙠ	どう変わっていきたいか示してもらえればついて行きやすいかも？
12:55	琵琶丸	字牌の上手い処理のやり方、いまだにわかりません
12:55	醤油砂糖	みんな安くガンガンあがるから点数差全然つかんな
12:56	ぶたどん	でも今度の案件戦艦やん…
12:56	新田ガーデン	あー、確かに今の仕事は蛭子能収に近いものな…
12:56	焦がし牛乳	競馬と競輪でもええやろな
12:57	桑原みー	ボートレースたまに宣伝の車が走ってるけどみたことないなあ
12:57	フゥ	CM?しか分からない
12:59	アメペリック	ギター練習とかは？
12:59	204βわかる	前やったけど当てるの難しかったw
13:00	いっちゃん	ライトセーバー振り回しながら見てるよ！
13:00	〆作	ミルフィーユ鍋も作ってみてねｗ
13:01	こじげん	そういえば近代麻雀の表紙おめでとうございます！
13:01	ひこたろ	なんかこっちが泣けてきたわ・・・
13:02	大豆	モンキーターン推されまくってるの草
13:03	高速フーリエ変換	まぁしおさんがボートレースの勉強するって言うなら応援するけどさ
13:03	此処葉	あー
13:05	ザクレロ	きっとうまくいきますよ
13:06	はちか	じゃあついでに競馬もやろう
13:06	あぴと	とりあえず！ プリン食べたい
13:06	茶とら	あるある
13:07	満夫ヤミン	ボートは沼だ・・・マジで・・・
13:08	レイザーRR	ボートレースは簡単でいいぞ～安いが
13:09	ツルピカハゲマル君	８ｐ「ごめんね(´・ω・`)」
13:10	リベア	今度WoWsだし戦艦の勉強する？
13:11	やまP	えらい！
13:11	Nights -O	へぇー
13:12	あのにます	6ブロックすこ
13:13	もるぽん	ブロックだいじ。
13:13	HL	ほうほう
13:15	雨宮恵	来年にはボートレーサーになってるしおちゃんの姿が
13:15	海山川谷	雀魔王戦！！？
13:15	【 叶 】magica〝桜一色〟	٩
13:17	ヤン3928	がんばれー
13:18	芝村	ボートよりミルフィーユ鍋をですね…
13:18	ユーミン	ほうほう
13:19	おたき	博打配信したら面白そうだけどｗ
13:19	ひらひら	WoWsもボートレースみたいなもん
13:20	こーちゃ	あるね
13:20	フォウマルハウト	その8p、うまぶってませんか？
13:20	ぶたどん	すみません呪文やめてください
13:21	花吹雪	はえー
13:21	:	軸を持ちながらいろいろなジャンルで頑張って欲しい
13:22	パイライトテディ	5ブロックが基本好き
13:25	太陽の塔	うんうん
13:26	いざよいさくや	6ブロック
13:27	なーく#Nark	ブロック最近覚えていしきしてる
13:27	Orpheus1221	へー
13:28	gaty fs	5ブロック＋安パイ
13:29	21	なるほど
13:29	Jジェイ	1p薄いのが気になるねぇ
13:30	ぶたどん	すみません呪文やめてください
13:30	rapid eye rabbit	なるほど
13:30	首都ブラジリア	OWでグランドマスター目指すってマジ？
13:31	嘘800	なるほど
13:31	mo's!	ブロック意識結構役立ってる
13:31	初音ミクオ	なるほど
13:32	Takebon[たけぼん]	ふむふむ
13:34	くろしば	安牌持ちたい派です
13:35	じゃがまきぃ	鳴きの６ブロック、面前の５ブロック
13:35	さみゅ	ぶくぶくにしちゃうと後が怖い
13:38	HL	解説助かる
13:39	Nights -O	なるほど
13:40	Syami Sen	どぶろっく戦法
13:41	ShingoMk-Ⅱ	なるほど
13:41	ツルピカハゲマル君	手一杯行くか、スリムに打つか
13:42	黄月英	ほー
13:42	さっつん	基本は5ブロックってよく言われる奴ですね
13:43	琵琶丸	なるほど、わかりやすいです！
13:44	人波夕日	なるほど
13:44	k y	ほう
13:44	北傘	この前の最強戦でプロが解説してくれてたね
13:44	鶏丸	安全牌持っときたい派
13:45	ns zn	広げすぎちゃうんだよなぁ
13:46	山北	楠という木は、成長は遅いけど深く根を張って着実に大木になる
13:47	不思議の国の人形	この前言ってたね
13:48	グラコロ	ラッパーボートレーサー雀士
13:49	やまぶどう	そのうちきちんと覚えないとな
13:49	ひこたろ	攻撃と守備？
13:50	彗星夜	なるほど
13:51	鶏だしクリーミィ	攻撃的か防御的かってこと？
13:52	もみじか	6ブロックは批判されるほど悪くはない
13:52	榊道昭	(わからん…)…
13:53	高速フーリエ変換	ふむ
13:53	きゅーかんばー	なるほど
13:54	雨宮恵	呪文がわかるようになってきて嬉しい
13:54	氷水:ひすい	６ブロックやりがち、守備を鍛えたい
13:55	もるぽん	５ブロックは天鳳だと特に大事な気がするね
13:56	シヴァ村卯月	栞桜さん打ち方変わったよね
13:56	ムームー	テンパイ率を上げるか、放銃率を下げるかか
13:56	かいくん	そういえば来週ボートレース案件でしたね
13:56	ぶたどん	解析不能…
13:56	あやややや	5ブロックの方がテンパイから上がりが早いイメージ
13:56	Jジェイ	ちなみに8m何故押せると思った？
13:57	橙すうくるり	安パイを持っとくやつ
13:58	ザッハトルテ。	なるほど
13:58	こじげん	栞桜ちゃん、安全策とっていくよね
13:59	缶こーひー	なるほどねぇ
14:01	ぽーとぴあ	スリムにうつのむっずかしいよな
14:02	十三姫	なるほどー、解説助かります
14:03	gaty fs	3ｐかな・・・
14:04	醤油砂糖	ますます防御寄りになってるなぁw
14:05	みかんみかん	たしかによく振り込むイメージ
14:06	琵琶丸	決め打ちは5ブロックですかね
14:06	うみにん	ラス引きたくないのもある
14:06	唐揚げ大好き	８ｐ残しは安牌にはしずらい？
14:07	いざよいさくや	栞桜ちゃんは防御型だな
14:08	アステマ	栞桜っさんは５ブロックよね、ブクブク嫌うし
14:08	熊井熊	右下にレート助かる
14:09	si n	なるほど
14:09	north tatsu	それは防御的なかんじ？
14:09	ハクトウ	ためになる
14:11	K Tony	こんばんはーおくれたー
14:11	Na i	自分も広げすぎてしまうクセがある
14:12	清水めだか	なるほど
14:12	高速フーリエ変換	張った
14:13	姓名	俺は５ブロック派かなあ
14:14	じゃがまきぃ	ブクブクにするのを辞めるとめっちゃ楽になるよね
14:14	eshagame	5ブロックだと裏目が多くなる的な？
14:15	太陽の塔	リャン切ってイーペー？
14:15	cvector	しかし安い…
14:18	のぎす	ブロックってそういう意味なんだ
14:18	帰宅RTA	余剰牌持ってないと安心感が…
14:19	【 叶 】magica〝桜一色〟	_φ(
14:19	ふでかげ	こんばんは
14:20	。むあ	白鳥プロとのラップバトル待ってる
14:24	フォウマルハウト	リーチの現物待ち、だが
14:25	アメペリック	好配牌の時は６ブロック、それ以外は５ブロックで良いと思う
14:28	桑原みー	マンズなのかな・・・？
14:28	204βわかる	持ちすぎると割と振り込む時あるからなぁ
14:29	まぬるねこ	上手い人は防御が上手いってイメージがある
14:30	なーく#Nark	69ｓは出そうかな
14:31	琵琶丸	押し引きはホントむずかしい
14:32	Nights -O	お！
14:33	ユーミン	よかったよかった
14:33	ツルピカハゲマル君	455の5を1枚切るかどうか、みたいな話ね
14:33	やあけ	せりかった
14:34	HL	いいね
14:35	首都ブラジリア	おおお
14:35	じゃがまきぃ	ナイスロン！
14:36	高速ナブラ	早めの処理みたいになってくるのかな
14:36	やまP	よしよし
14:36	mischa's Lab.	俺も5ブロックかも 意識はしてないけど
14:37	高速フーリエ変換	よしよし
14:39	橙すうくるり	意識しないと６ブロックになってしまう
14:39	やまぶどう	お、出た
14:39	琵琶丸	お見事！
14:39	はえよい	供託うまうま
14:39	唐揚げ大好き	リー棒おいしい
14:39	21	おー
14:40	此処葉	とりあえずの1000
14:40	花吹雪	よしよし
14:40	レモンP	平らだ
14:41	西都なつ	はい
14:41	やまP	ひらたい
14:41	TX11 D11	おお
14:41	まぬるねこ	まずひとあがり
14:41	げるまにうむ。	いい目標が出来たようで何より
14:41	こじげん	安い手でまわっていくなぁ
14:42	おたき	おし
14:42	gaty fs	一発でドラ押してる・・・
14:42	Jジェイ	供託おいしい
14:42	レッドウッドへいぽう	お、あがれたな
14:47	おかしろ	結構僅差
14:47	こーちゃ	ひらたいなあ
14:47	ツルピカハゲマル君	めっちゃ接戦やんけ
14:48	茶とら	点数全然動いてない
14:48	716enate	ひらたい
14:49	レモンP	めっちゃ平ら
14:49	アステマ	具体的には？
14:49	まるかね	すごく点数がひらたい
14:49	雨宮恵	頑張るしおちゃんを応援してます！
14:49	鶏だしクリーミィ	ひらたい
14:50	ゆんゆん	オーラスをおわらーす！
14:50	あやややや	平たい
14:50	嘘800	ギリギリｑ
14:50	ふぁりゅ	これ南入あり?
14:50	おは	平たいなぁ
14:50	帰宅RTA	南入するー
14:51	燻しTak庵	点数が平たいなぁ
14:51	北傘	平たい場
14:51	大豆	オーラス（南入しそう）
14:51	蓮dr	平たい
14:51	しばわん	よしよし
14:52	カヤ	南入しそう
14:52	ひこたろ	接戦
14:53	トリウナギ	西入りかなあ
14:53	月十字	すごい平ら
14:54	なーく#Nark	めっちゃ平たい場だｗ
14:54	ETFS11	東風戦なのか
14:54	Westeria	なんて平たい
14:55	Na i	あ 東風戦か
14:55	グリヴェン	自家は声初期なんだね
14:55	カミムラ晋作	東風はこわいなあ
14:56	のぎす	めっちゃ平たい
14:57	陽炎	東風はあっという間だね
14:57	醤油砂糖	安くて早い卓だよね
14:58	こたそま	東風でやってんのか
14:58	あのにます	これは南入不可避
14:58	shun	南入するでしょ
14:58	太陽の塔	レートぇ
14:58	人波夕日	6ブロックから5ブロックにする際にどのブロックを切り捨てるかわからないです
14:58	ムームー	東風戦だったか
14:59	gaty fs	東風は早いですね
14:59	ルーノ・レヴァティン	東風か
14:59	飲む牛乳	あ東風か
15:00	716enate	なんにゅ～？
15:00	SOS	平たいなぁ
15:01	こじげん	大きく打っていこう
15:01	メイダイン	南入しそう？
15:01	HL	満貫あがりゃ勝ちか
15:01	ばたぁ	平たいねぇ
15:02	寿司丸	これは南入りの流れ
15:02	霧雨レイン	多井プロの危険牌の処理はやかったしなぁ
15:02	古鉄	展開が早いな
15:02	高速フーリエ変換	ぺたぺたの平場だ
15:02	トリウナギ	いや南入りか
15:03	ぶどー	東風戦かこれ
15:04	ヤン3928	目標に向けてがんばれー！
15:04	みどり64 Midorimusi	鳴きまくろう
15:06	フォウマルハウト	５２００点でいいんじゃね
15:06	ツルピカハゲマル君	3人にリーチしてもらえば2000点でいいな！
15:06	si n	平たい
15:07	rapid eye rabbit	南入しそう
15:08	ぶたどん	ビーフジャーキー美味しいんじゃ
15:09	Jジェイ	2着目指したいね
15:10	いざよいさくや	たりなさす
15:11	おおくそん	栞桜さん本当に応援してる…
15:12	鶏丸	1300-2600
15:14	杏	BGMとして聴いてるので、盛り上がるときは何かして教えてね！
15:15	gaty fs	リーチタンヤオドラ1
15:16	琵琶丸	5100くらい上がれたらなぁ
15:16	もるぽん	嫌いな親がもう１回まわってくる・・・
15:16	ものくろP	裏を乗せればいいんだ
15:18	初音ミクオ	早かった
15:19	シヴァ村卯月	裏乗るよ！！！
15:19	ノカゼ	南入しそうだねー
15:19	アメペリック	暗刻含みの３ファンとか？
15:19	ダンくま	早上がりで親を引き込むとか？
15:19	leno nowhere	多井プロはテンパイまで持ってく速度が超速い しかも多面待ちしつつ妨害も考えられる天才
15:21	さみゅ	メンタンピンドラ
15:22	醤油砂糖	裏ドラ乗せるしかねえ！
15:22	きゅーかんばー	ドラくっついてほしいね
15:24	やあけ	誰かがまんがん上がればかなあ
15:24	north tatsu	この前サドンデスで南４局まで行ったわ
15:25	缶こーひー	ここで裏ドラのせなきゃ
15:25	帰宅RTA	高めは厳しいかな？
15:25	シャルル・ボネ	なんにゅう～
15:26	西都なつ	かわいい
15:27	こじげん	南入りしそうだなぁ
15:28	やまぶどう	とんとん！
15:29	此処葉	マンガン行けば大丈夫だな！（符計算放棄）
15:32	ユーミン	草
15:33	Nights -O	草
15:33	jiken	ツモられて終局でも2位だしね
15:33	茶とら	一応トップだしねぇ
15:34	しょう	草
15:34	あのんまのん	トントントントン
15:34	gaty fs	8000打たないのが大事って聞いた！
15:35	雨宮恵	草
15:35	お知らせの天鳳配信	1200-2300でぴったり
15:35	くろしば	かわいい
15:36	きゃりーほみゅぱみゅ	裏ドラのせればいけるな
15:36	みのる	すごい平たいな
15:36	ヤルダバオト	こんばんはー
15:36	朱猫	にさしの三色が理想ねwww
15:36	霧雨レイン	歌おう
15:36	パイライトテディ	ヤスオみたいこといっててわらった
15:37	拡散の尖兵	しおドラム
15:37	彗星夜	草
15:37	やまぶどう	どういうこと
15:39	HL	シオドラムいいぞぉ
15:39	ツルピカハゲマル君	678や赤引きでもあればねぇ
15:39	黄月英	草
15:39	芝村	草
15:39	ろき	どぅるるるるるる
15:40	ね ゙え ゙え ゙	草
15:40	このkz	ラップしろ
15:40	大豆	日吉さん張りの絶叫していこう
15:40	もるぽん	ドラムロールして
15:40	rapid eye rabbit	草
15:41	ゆんゆん	それこそラップ？
15:41	ひっきー	巻き舌でドラムロール？
15:41	いざよいさくや	ドラムｗ
15:41	ゴリラのきゃんの	じゃーん
15:41	リベア	ドラ鳴らそう
15:42	鱈子明太子	口ドラムお願いします！
15:42	いつみ	ラップすればいいよ
15:42	ヤン3928	草
15:43	和太郎	ジャーン！ジャーン！ジャーン！！！
15:43	太陽の塔	落ち着いた局だね。
15:43	カレーうどん	ドラムロールお願いします
15:44	新田ガーデン	草
15:44	はいとうゆきと	ロクチッパの三色見えてきた
15:44	じゃがまきぃ	ドラムロールほしいな～
15:44	mo's!	いいですね
15:44	桑原みー	得意の巻き舌？
15:45	氷水:ひすい	立直用BGM作ろう
15:45	204βわかる	ラップお願いします()
15:45	あのにます	お
15:47	TX11 D11	悲鳴でもいいんでは？
15:47	月十字	ドラムロールならそ
15:48	お前ら_	本気じゃん！
15:49	しばわん	おお
15:50	のーれっじ	草
15:50	きゅーかんばー	そこはラップでは？
15:50	no on	なっちゃん！
