41:11	にとろ	強い！
41:12	柿垣夏記	アリクイやで
41:13	焼きおむすび	アリクイだよ
41:13	清水めだか	アリクイかな
41:13	レモンP	あっ
41:14	だいふく	あっこれはまずい
41:14	山本たろう	アリクイだね
41:14	si n	草
41:15	ありにゃ	アリクイ
41:15	レプタイル	相性は悪い
41:15	ダンデライオン	アリクイ？
41:16	ぽーちき	焼き鳥食べるモイ？
41:16	ないきる	かわいい
41:16	Shi A	はがねだからね
41:17	zu ki	喰いタン！？
41:17	孤高の探索者	アリクイのほうかぁ
41:18	なんごくとうふ	喰い断は草
41:18	桜宮	クイタン？
41:19	にとろ	強い！（確信）
41:19	ヘロン	炎のムチ
41:19	帰宅RTA	さすがだぞ！
41:20	ふれでぃー	ほのおか
41:20	まふぃー	レベル差でゴリ押していけ
41:21	ユーミン	鋼になったからね
41:21	もるぽん	クイタン的な
41:21	虚空	かわいい
41:22	司令_つかされい	たーとゆ向けか
41:22	クロ	やめろよー
41:23	砂付きほうれん草	ほのおタイプよ
41:23	やあけ	うれしそうだ
41:23	りんほん	鋼は炎に弱い
41:24	甘木	鋼だからやばいね
41:24	しばづけ	単ほのお
41:24	コンサイニ!	鋼だから
41:25	鶏だしクリーミィ	ホップが楽しそうでよかった
41:25	T M	はがねだからな
41:26	しばわん	これはまずい
41:26	shoko haku	かわいい
41:26	西都なつ	アリクイだね
41:26	サカナ	鋼に炎は効く…！
41:26	mo's!	はがねだからか
41:27	アイリンクHoar	ほのお
41:27	keg-on{けごん}	一致抜群でこれは硬いな…！
41:27	なーく#Nark	はがねだからね。炎痛い
41:27	レモンP	確率を引いていく
41:27	唐揚げ大好き	ほのうタイプだ
41:32	Log Cabclakt	アリクイだよ
41:32	オリオンズNo6	手応え感じるんですよね？
41:33	オボン	クイタン
41:33	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	イきるね〜
41:33	ザッハトルテ。	鋼増えたから炎弱点になったね
41:33	R K	蟻もいるよ
41:34	ふむふむ	尚レベル差
41:34	トリウナギ	ドライフルーツしか食べてないんでしょ
41:35	kao v	喰いタン？
41:35	ばたぁ	いいねぇ
41:35	のくと	こんばんわー間に合ったー今から見るー
41:36	sig酒	ホップ君は生き生きしてていいな
41:36	レーマリカヒ	はがね追加されたからほのおがね
41:36	まふぃー	運悪いな
41:37	03cco【〇〇っこ】#NCB桜座戦2位	やめろよー助かる
41:37	グリヴェン	イヌヌワン！
41:38	あのにます	食いタン
41:38	とまらー	クイタンは草
41:39	_ MAKA	アリクイ
41:39	*らすく*4693	イヌヌワン！
41:39	ねこいゆずりは	イヌヌワン！
41:39	ぶたどん	アリじゃ食べた気せんやろ
41:40	ハセマ・スネーク	かわいい
41:41	204βわかる	草
41:42	りんほん	イヌヌワンだぞ
41:42	marianne van tienen	ナゲット食べられちゃう
41:42	実験用モルモット	イヌヌワンの進化系
41:43	ns zn	草
41:43	サカナ	イヌヌワン！
41:44	コンサイニ!	いぬぬわん
41:44	花吹雪	イヌヌワン
41:44	うみにん	イヌヌヌワン
41:44	ミラアカ	イヌヌワン！！
41:45	沢柳水面	イヌヌワン！
41:45	此処葉	わんわんお！
41:45	くらつ	お犬様
41:45	オボン	イヌヌワン！
41:45	ヘロン	イヌヌワン
41:45	西都なつ	そうだね
41:45	とき	イヌヌワンの進化
41:45	妖精の灯り	イヌヌワン！
41:46	鷹綾	イヌヌワン！
41:46	keg-on{けごん}	鋼虫のアリを食うんだよね
41:46	レモンP	いぬぬわん！
41:46	グロム	イヌヌワンだったもの
41:46	ミーアキャット	お犬様
41:46	Reiji13d	どういういちゃもんなのｗｗｗ
41:46	tora tora	せやで
41:47	AKR OKD	いぬぬわん
41:47	焦がし牛乳	イヌヌワン！
41:47	KUROもこ	イヌヌワン！
41:47	まこだいあ	せやで
41:47	めざ炎	電気
41:47	マイケル	イヌヌワン！
41:48	HAR	わんわん
41:48	白月しろつき	あ、電気
41:48	偉大なクトゥルフの狂信者No.666	イヌヌワンの進化系
41:48	くろしば	お犬様！？
41:48	おは	わんわんお
41:49	ねりようかん	せやで
41:49	高速フーリエ変換	犬ゥ！
41:49	あのにます	わんこ
41:49	高速ナブラ	イヌヌワン！
41:49	上下	犬種変わっとるがな！
41:50	World Hello	こいつ速い
41:50	ネイビー	そうだね
41:50	司令_つかされい	イヌヌワンか
41:51	GPE	イヌヌワン！
41:51	たいやき	おいぬさま！
41:52	まむまむり	ワンワンの進化系！
41:52	Orpheus1221	ワンワン！？
41:52	猫のバロン	電気弱点ｗｗ
41:52	ゴリラのきゃんの	おいぬさま！？
41:53	だいふく	イヌヌヌヌヌワン！
41:53	あのんまのん	イヌヌワンの進化系
41:53	灯油ゆう太郎	犬🐶
41:53	リベア	イヌヌワン！
41:54	れめれめ	スマートになりましたね
41:54	セミの抜け殻	イヌヌワン！
41:54	ノカゼ	イヌヌワン！
41:54	しょう	いぬぬわんの進化
41:55	goro daimon	お気づきになられましたか…
41:55	ムームー	正解！
41:55	hasuneみの	イヌヌワン
41:56	大谷刑部吉継	やめてええのか？笑
41:56	紫ユウキ	イヌヌワン
41:56	たぬきなんか	ﾜﾝﾜﾝ!?
41:56	LAB	イヌヌワンがスマートに
41:57	ふむふむ	イヌヌワンの進化系
41:58	shu my	イヌヌワン
41:58	_ MAKA	YES
41:58	鷹綾	そうそう
41:58	サイコロ	イヌヌワン！
41:58	ふれでぃー	進化させたくないよねぇ...
41:58	ばたぁ	ワンワンわんわん
41:59	SOS	おいぬさまの進化
41:59	伊部鳥吉-Toriyoshi-	イヌヌヌヌヌヌヌヌワン
41:59	木一	お犬様！
42:00	ネッシー	イヌヌワン！
42:00	【 叶 】magica〝桜一色〟	わんぱちこんなんなるん！？
42:01	みづき	進化系！！！
42:01	アメペリック	普通に犬ｗ
42:01	あるてみす	イヌヌワン！
42:01	桜宮	イヌヌヌヌヌヌワン
42:02	風神雷神	クーさんか？
42:02	アイリンクHoar	あってる
42:02	テーク	Yeah!
42:03	モジャンヌ	ワンワン！
42:04	せしのれ	ひこうは…
42:04	204βわかる	なぜ吠えたw
42:04	ringo ame	いつも元気なわんわんでーっす！（N〇K）
42:04	mezzoforte	えらくすっきりしたな
42:04	雨宮恵	いぬぬぬわん！？
42:05	marianne van tienen	イヌヌワン
42:06	ポテト	おいぬさま！
42:06	馬野郎	イヌヌワン
42:06	とき	まずいね
42:07	ぃゅぅ	イヌヌワン・・・
42:07	T M	手塚治虫感ハンパねぇ
42:08	髪結い	やさしい
42:08	あぎだどら	相性よ
42:08	レイザーRR	犬種が変わってしまう
42:09	しばづけ	な ぜ 吠 え た し
42:10	hsn	イヌヌヌヌヌヌ
42:10	ヘロン	つまり電気タイプ
42:10	司令_つかされい	犬種変わってないか
42:11	なーく#Nark	ほえたｗ
42:11	si n	そうだね
42:12	ハセマ・スネーク	たーとゆ！
42:12	mo's!	たーとゆやべぇ！
42:12	やまぶどう	イヌヌワン！
42:12	HAR	みずにでんきはやばい
42:13	とまらー	くーちゃん？
42:13	*らすく*4693	たーとゆはまずい！
42:13	りんほん	は？
42:13	缶こーひー	まずいな
42:13	榎本榎本	相性悪いっすね
42:14	とき	電気
42:14	popongo	ワンワンこうなるのか
42:14	めざ炎	電気
42:14	西都なつ	たーとゆパイセンやっちゃってくださいよ
42:14	猫のバロン	でんきだよ
42:14	ミラアカ	でんき
42:14	サカナ	相性悪いままで草
42:15	Westeria	よりによって弱点が
42:15	ないきる	がんせき
42:15	鶏だしクリーミィ	たーとゆ♡
42:15	グリヴェン	電気
42:15	だいふく	でんき
42:16	にがうり	電気
42:16	Evac 1899	ぽけもんポケモンw
42:16	せしのれ	でんき
42:16	しわ	電気やね
42:16	ちゃぼうず_cyabouzu	なんて？
42:17	藍雨	ポケモンポケモンは草
42:17	Mizinko王	でんき
42:17	しばづけ	電気たいぷ
42:18	偉大なクトゥルフの狂信者No.666	ポケモンポケモン
42:18	此処葉	ポケモンポケモン？
42:18	山本たろう	電気
42:19	カゲン	！？
42:19	オボン	ポケモンポケモン
42:19	岩本敬	電気
42:19	筆記丸	みずは相性悪い
42:19	ねりようかん	電気
42:19	ろっきー	ポケモンポケモン！？
42:19	あのにます	？
42:20	ns zn	ポケモンポケモン
42:20	まむまむり	ポケモンポケモン！？
42:20	tora tora	ポケモンポケモンとは
42:20	うみとり	ポケモンポケモンｗｗ
42:20	pv order	ポケモンポケモン？？
42:20	あい	ポケモンポケモン？
42:20	U- G	がんせき
42:20	gb kh	ポケモンポケモン
42:20	Josh	犬種変わって草
42:20	no on	ポケモンポケモン！？
42:20	がぶりちゅう_	なんだってｗ
42:21	エビ天	こいぬポケモンからいぬポケモンになりました
42:21	アキトア	草
42:22	Takebon[たけぼん]	ポケモンポケモンｗ
42:22	hasuneみの	でんき
42:23	ぃゅぅ	ポケモンポケモン！？
42:24	マイケル	ぽけもんぽけもんって何ｗ
42:25	21	ポケモンポケモン！？
42:25	水那斗碧	ノーマル電気
42:26	a ha	ポケモンポケモンってなんだ
42:26	Szeta Shiro	ポケモンポケモン（哲学
42:26	ろくじょう	ポケモンポケモン
42:26	たぬきなんか	ポケモンポケモンwww
42:27	どぎー	ポケモンポケモン
42:27	ぐりむ	草
42:27	ライナー	ポケモンポケモンw
42:27	shoko haku	ポケモンポケモンかわいい
42:29	ずん	ポケモンポケモンとは？🤔
42:30	西都なつ	そうだね
42:31	グリヴェン	くーさんに似ている？
42:31	% ショウ%	大事な事だから二回言いました
42:31	World Hello	レベル差があって助かったw
42:31	T M	犬種変わってて草
42:31	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	イヌヌヌヌヌヌヌヌヌヌヌヌヌヌヌヌヌヌヌヌワン
42:32	AGAPE	ポケモンポケモンしている
42:32	桜色の図書館	ポケモンポケモン
42:32	桜宮	ポケモンポケモンは草
42:32	ハセマ・スネーク	ポケモンポケモンとは…
42:33	清水めだか	ポケモンポケモンｗ
42:33	たくのみ。	ポケモンポケモン？！
42:33	ふれでぃー	相性なんて関係なかった
42:34	sig酒	先手で殺せば問題なかった
42:34	木一	ポケモンポケモンｗｗ
42:34	marianne van tienen	ポケモンポケモンwwwwwwwww
42:35	ぶたどん	俺みたいだな
42:35	Mash三郎	たーとゆ思ったより早いな・・・
42:36	レモンP	語彙力ｗｗｗ
42:37	なーく#Nark	ポケモンポケモンｗ
42:37	レイザーRR	そんなケセランパセランみたいな
42:39	keg-on{けごん}	さてはまた吠えてたなこれｗ
42:39	mo's!	ブレンダーって感じ
42:39	モジャンヌ	シュッとしてるね
42:40	コンサイニ!	ゴリラだぞ
42:40	ほわちゃん	ゴリラんだー
42:41	マイケル	ゴリラだな！
42:42	しわ	草だから
42:42	とき	サル最終進化
42:42	オボン	ただし草タイプ
42:42	妖精の灯り	まだ出てないの考えたらわかるやんw
42:43	そーか	草ポケモンやろがい
42:43	ぶたどん	草やんけ
42:43	桑原みー	ゴリラだよ
42:43	紫ユウキ	ポケモンポケモンとは？
42:43	帰宅RTA	ゴリラになっとる！
42:44	03cco【〇〇っこ】#NCB桜座戦2位	ポケモンポケモンｗ
42:44	手羽先	犬種が変わるのがもにょる
42:44	実験用モルモット	焼きゴリラにしろ
42:44	あやややや	たーとゆ危ない
42:44	がぶりちゅう_	バチンキーからの進化
42:44	あのんまのん	草御三家
42:45	ありにゃ	キン肉マンかよ
42:45	うみにん	出たゴリラ
42:45	ゆんゆん	キン肉マンかな？
42:45	サナ	わかる、ワンパチの方がかわいい
42:45	UJI	キン肉マンかよｗ
42:45	桜葉アルベルト	ゴリラです
42:45	ヘロン	ゴリラァ！
42:46	西都なつ	絶句
42:46	筆記丸	ヒッ
42:46	T M	キン肉マンかな？
42:46	まこだいあ	ゴリラよ
42:47	ノカゼ	ゴリラだよ
42:48	ねこいゆずりは	絶句ｗ
42:48	KUROもこ	ゴリラだ
42:48	偉大なクトゥルフの狂信者No.666	ゴリラ
42:48	やあけ	すっかりw
42:49	おおくそん	ゴリラ！
42:49	碎天	草
42:49	ユーミン	ゴリラだああああああああああ
42:49	AGAPE	🦍
42:49	桜庭葵	ヒエッ
42:49	FUJI-KEN POWER V	キン肉マンみたいなこと言ってる
42:50	藍雨	絶句しないで
42:50	鹿児のもち	絶句
42:50	グロム	ウホホング
42:50	ユズ	ゴリラです
42:50	鷹綾	ゴリラです
42:50	クロ	驚愕してて草
42:51	hayaten	かっこいいな
42:51	ばたぁ	絶句
42:51	% ショウ%	あいつですｗ
42:51	LIX NAGO	草
42:51	めざ炎	変えた方がいい
42:52	真珠麿浪漫	ポケモンポケモン
42:52	しょう	絶句
42:52	mayshimo	かっこええやろ？
42:52	マキムラアカシ	キン肉マンかな？
42:53	伊部鳥吉-Toriyoshi-	絶句で草
42:53	のくと	いい反応で草
42:53	gaty fs	ポケモンって進化前の方がかわいいよね
42:53	popongo	絶句ｗ
42:54	あぎだどら	固まってた
42:54	高速フーリエ変換	草
42:55	しばづけ	さっきから対面が不利なのばっかな件
42:55	ハセマ・スネーク	相性最悪だぞ！
42:55	レモンP	絶句ｗｗｗｗ
42:55	ペペロン-シロ組	絶句してて草
42:55	そーか	しおさんすごい顔で止まってますよ
42:55	ガリガリマン	ゴリラかわいい
42:55	アメペリック	絶句ww
42:56	業者さん	口ぽかーん
42:56	妖精の灯り	絶句してて草
42:56	なす	絶句
42:56	Orpheus1221	！？
42:56	omi	ゴリラだから
42:56	なーく#Nark	ゴリラだ！
42:56	とき	絶句は草
42:56	ヘロン	あのサルです
42:57	hsn	草
42:57	真珠麿浪漫	最終進化？
42:57	ささかま。	ポカーン
42:57	Fumy H	見事な絶句
42:57	清水めだか	ポカーンｗ
42:57	あのにます	ウホウホしてきたな
42:58	源藤悠	草
43:00	缶こーひー	こうなります
43:00	ムラ	絶句ｗ
43:00	岩ネコ	絶句で草
43:00	ダンデライオン	口開きっぱなし
43:01	仮面ラズライト	サルノリの最終進化です
43:01	うぇる	絶句しとるｗｗ
43:02	しゃんぷー狐	しおちゃんパーフェクトフリーズｗｗ
43:02	くろむ	絶句でダイソウゲン
43:02	ネッシー	絶句
43:02	ryo hirano	イケメンなゴリラだ
43:03	レプタイル	ワイルドになった
43:03	sig酒	ゴリちゃんの変わりように絶句するの草
43:03	がぶりちゅう_	ゴリラァ！
43:03	ぎんいろ	反応草
43:04	やあけ	理解が及んでないw
43:04	ruka	ゴリラァ！
43:05	koai777	ぽかーん可愛い
43:05	黄月英	草
43:05	此処	絶句で草
43:05	甘木	口空いてるのかわいい
43:05	まりも-marimo-	ゴリラ！
43:06	りんご田べる	草
43:06	ゆんゆん	ウホッ
43:06	雨宮恵	ゴリラだねｗ
43:07	飴あられ	草
43:07	Mole Feng	倒抽凉气suki
43:07	友利匡志	口開いてる
43:07	レモンP	ただのゴリラは草
43:07	Takebon[たけぼん]	いかつくなったｗ
43:08	桜葉漬け	ゴリラです
43:08	あやややや	ただのゴリラw
43:08	ばたぁ	ゴリラだよw
43:08	鷹綾	進化したんだよ
43:09	伊奈ぴょん	あれです
43:09	ムームー	サルノリの最終進化だね
43:09	アイラ	ただのゴリラｗ
43:09	あのんまのん	せやで
43:10	はりはり	めっちゃ固まってて草
43:10	桑原みー	草ゴリラだよ
43:11	ねりもの	草
43:11	taka32 S	草
43:11	食中毒	サルノリ最終形態のムキムキゴリラです
43:11	しょう	そうそう
43:11	だいふく	絶句してて草タイプ
43:11	KUROもこ	アホ毛ある
43:12	あすもん	ごりらだよ。
43:12	さかもとあれぃ	ゴリラだよｗ
43:12	アイリス	イケメンになった
43:13	toka toka	あいつだよ…
43:13	ふぁりゅ	ただのごりらwwwwwwwwwwwwwwwwwwwwwwww
43:13	ダイス	サルからゴリラへ
43:14	goro daimon	ゴリラわよ
43:14	mezzoforte	可愛さのかけらもないｗ
43:15	ぃゅぅ	TDNはゴリラだった・・・？
43:15	暁宵	良いリアクション
43:15	御風mikaze	絶句で草
43:16	Takebon[たけぼん]	サルノリだっけ？
43:16	zu ki	ただのゴリラw
43:16	唐揚げ大好き	あんなに可愛かったのに・・・
43:17	GPE	サルノリ→バチンキー→ゴリランダー
43:17	gaty fs	サル・・・
43:17	山田エミール	ただのゴリラw
43:18	てれぽん	はい…
43:18	ペコポン	ただのゴリラは草
43:19	みーや	まんまゴリラで草生える
43:20	モジャンヌ	ただのゴリラｗｗｗ
43:20	ドラドラ	しんだよ
43:21	やまぶどう	ただのゴリラ
43:21	とりあたま	ただのゴリラは可哀想
43:22	Hiroshi Nakakita	ただのゴリラですな
43:22	ザッハトルテ。	サルです
43:22	めざ炎	草4倍
43:22	高速フーリエ変換	そりゃゴリラって言ってるぐらいだからね
43:22	ユズ	死なない？
43:22	レイザーRR	絶句で草
43:22	ヨタ	サルノリの進化系だよ
43:23	StarBox	草
43:23	山本たろう	同じ霊長類だからセーフ
43:24	ケケ	立派になって...
43:25	T M	ゴリランダーなんだからゴリラなのはあたりまえだよなぁ！
43:25	大谷刑部吉継	ずいぶん変わったなぁ
43:26	担々麺	驚愕の進化先
43:26	あおみクリオネ	動揺してて草
43:26	D5 fumi	イケメン！
43:27	マイケル	どうしてこうなった
43:27	真珠麿浪漫	耐えたｗ
43:27	たいやき	いい子
43:27	きしばたすなお	た だ の ゴ リ ラ で 草
43:28	妖精の灯り	めっちゃ動揺してて草
43:28	T M	漲る野生
43:29	めめめマトン	頭から草生えてるからセーフ
43:29	此処葉	おお
43:29	03cco【〇〇っこ】#NCB桜座戦2位	サルノリがこんなムキムキゴリラに
43:30	まっちゃ	残ったｗ
43:30	順平	えらい
43:30	消毒用エタノール	ただのゴリラ
43:31	ネイビー	えらい！
43:31	*らすく*4693	たーとゆ！！
43:32	帰宅RTA	たーとゆ！！！
43:32	桜宮	ただのゴリラ草
43:32	テーク	たーとゆ！？
43:32	ほわちゃん	たーとゆ！！
43:32	拡散の尖兵	けなげな！
43:32	桜葉アルベルト	たーとゆ！！！
43:32	Orpheus1221	痛い過ぎw
43:32	鶏だしクリーミィ	たーとゆ！
43:32	唐揚げ大好き	喰いしばった
43:32	ひょっこり	そこまでビビらんでも
43:33	vanishinggift	愛じゃん
43:33	omi	たーとゆ……
43:33	れめれめ	たーとゆ健気
43:33	グリヴェン	4倍撃だから・・・
43:33	アイリンクHoar	耐えた えらい
43:33	雫凪	なついてるーー！！
43:33	とまらー	かわいい
43:33	たい焼き袋詰	いい子！
43:34	UJI	おお！？
43:34	花吹雪	たーとゆ！れ！れれ！！
43:34	あのんまのん	たーとゆ！！！
43:34	ユズ	なつき度w
43:34	カゲン	たーとゆ！
43:34	ペペロン-シロ組	たーとゆ！
43:34	筆記丸	けなげやなぁ
43:35	ピコット	タートユーー！！
43:35	やまぶどう	たーとゆ！！！！
43:35	手羽先	4倍を耐えるか
43:35	司令_つかされい	愛だな
43:36	オボン	たーとゆ
43:36	hsn	た だ の ゴ リ ラ
43:36	あのにます	耐えた！？
43:37	204βわかる	たーとゆ…お前
43:37	レモンP	草
43:37	サイコロ	たーとゆけなげ！
43:37	しょう	おお
43:38	シャルム	たーとゆ！
43:38	みなと	えらい
43:38	Nights -O	耐えた！
43:38	a ha	いい子
43:38	あるてみす	たーとゆ！！
43:38	たぬきなんか	けなげ！！！
43:38	zu ki	たーとゆぅ！
43:39	雨の宿り木	耐えた！
43:39	mischa's Lab.	たーとゆゥ！
43:39	汝tube	4倍だから普通は倒れてる
43:39	ギンジ	草
43:40	しばわん	たーとゆやさしい
43:40	のしろん	たーとゆぅ！
43:40	おは	たーとゆお前…
43:40	超大型小人。	こんばんは
43:41	アイラ	たーとゆ(´；ω；｀)
43:41	クロ	やったれたけだ
43:42	Misao Fujimura	たーとゆかっこいい
43:42	猫歩きACT2	突然の告白
43:42	たぬきなんか	たーとゆ！
43:43	いざよいさくや	たーとゆ！
43:43	カンザキシン	ｗｗｗ
43:43	氷水:ひすい	なつき度の特殊演出
43:44	らにふ	たーとゆになりたかった…
43:44	ライトクルーザーNo.2	えらい
43:44	ふむふむ	たーとゆぅぅぅぅぅぅぅぅぅぅぅぅ！！！
43:45	半袖	泣いた
43:45	紫ユウキ	たーとゆかっこいい
43:46	マイケル	優しい
43:46	なーく#Nark	愛で耐えた
43:46	まりも-marimo-	耐えた！！
43:47	桑原みー	たーとゆ健気
43:47	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	たーとゆ耐えたw
43:47	トリウナギ	ええこや…
43:48	せしのれ	4倍は痛い
43:48	ろっきー	あのサルｗ
43:48	ヘロン	キャンプやってんなぁ
43:49	いざよいさくや	大胆な告白助かる。
43:49	ただのF	けなげだな
43:50	ふれでぃー	たけだの出番や
43:50	あのにます	愛ですよたーとゆ
43:50	灯油ゆう太郎	まだしんでないw
43:50	LIX NAGO	ひどいｗ
43:51	帰宅RTA	草
43:51	桜葉アルベルト	いい子だなぁ たーとゆ
43:51	エビ天	たーとゆ健気だ
43:51	Evac 1899	えぇ・・・w
43:52	清水めだか	草
43:52	うみにん	たーとゆ～😫
43:52	めめめマトン	健気や
43:52	鈴にゃ茶	たーとゆううう！！！
43:52	Nights -O	いやいやいや
43:52	mo's!	よかったーってｗ
43:52	ねこいゆずりは	ひどいｗ
43:52	keg-on{けごん}	好きだぁ…
43:52	うみとり	草
43:52	めざ炎	草
43:52	Rei	さすたーとゆ
43:53	ori ori	草
43:53	孤高の探索者	健気だなぁ
43:54	サビレ	草
43:54	佐藤奏_イカウント	草
43:54	拡散の尖兵	あのサル
43:54	まほろば	ほんとたけだで良かったぁ
43:54	まむまむり	あのサル
43:55	ちゃぼうず_cyabouzu	やっちまってくだせえ！たけだの兄貴！！
43:55	山田エミール	草
43:56	唐揚げ大好き	たーとゆ健気な子
43:56	しばづけ	普通は死んでたんだよね
43:56	スペース毛玉	失礼ｗｗ
43:57	テーク	あ の サ ル
43:57	アイリス	たーとゆ
43:57	まっちゃ	よかったｗｗ
43:58	ぶたどん	ゴリラは嫌いかい？
43:58	沢柳水面	ゴリラかっこええやろ！
43:59	ユズ	明日受験ニキがんばって
43:59	mayshimo	なんでよかっこいいじゃん！！
43:59	きなこもち	サルノリは泣いていいよ
44:00	keg-on{けごん}	よかったってｗｗ
44:00	SOS	カッコイイだろ！！
44:01	桑原みー	好みじゃなかったｗ
44:01	ネッシー	さるかわいそう
44:01	安室麗	失礼で草
44:02	ぎんいろ	辛辣で草
44:02	ささかま。	ゴリランダーかっこいいやろ！
44:03	ぐりむ	草
44:03	みづき	ひどいwww
44:03	クロヤマchannel	ひでぇ言われよう
44:05	___うちゅ	ゴリラはダメか～
44:06	レイザーRR	失礼なｗｗ
44:07	まふぃー	よかったは失礼
44:09	ぶたどん	🦍ゴリラは嫌いかい？
44:09	ハセマ・スネーク	ライバルは相性悪いポケモン選ぶ運命だから…
44:10	ばたぁ	たけだは良い選択だった
44:10	西都なつ	たけだの木炭
44:11	唐揚げ大好き	たけだ酷使ｗ
44:11	しゃんぷー狐	「よかったタケダで」微妙に失礼ｗｗ
44:11	ソロキャン専門の人ヒロセ	ゴリラ不憫ｗ
44:12	Nehalem	メッソンもかっこよくなるよ
44:14	真珠麿浪漫	一撃の減り方がｗ
44:14	T M	みずタイプの方はキモい
44:15	帰宅RTA	結構減るな
44:16	AITO	なんでや！ゴリラかっこいいやろ！
44:17	KUSK TND	ホントに良かったwww
44:18	ミラアカ	あ
44:19	R K	バトル後には戻るから大丈夫
44:20	グリヴェン	がんばれー！
44:20	ドラドラ	がえぢてぐださい
44:21	T M	耐えるか
44:22	花吹雪	早いなゴリラ
44:23	UJI	ゴリラやるなぁ
44:24	藍雨	バグった
44:24	ミヅハ	ゴリランダーは草御三家の中でもかなりのイケメン
44:27	しばづけ	でも麻痺状態だから後攻なんよね
44:28	*らすく*4693	受験ニキがんばれー！
44:28	偉大なクトゥルフの狂信者No.666	あっ…
44:29	れめれめ	あっ
44:29	hasuneみの	あ
44:29	デモア	あーそうか麻痺してるからS抜かれてるのか
44:30	コンサイニ!	あまひ
44:30	ケムリン	受験ニキがんばれ
44:30	204βわかる	これはまずい
44:31	だいふく	あっ
44:31	ドラドラ	バグ
44:31	ふむふむ	麻痺つら
44:31	あのんまのん	まずい
44:31	ずん	あ
44:31	レイザーRR	がんばれ～
44:32	あるてみす	まぁまぁ食らうな
44:32	妖精の灯り	麻痺って草
44:32	ケケ	やばい！
44:33	上下	メッソンの将来も不安ね
44:33	レモンP	受験ニキまじで頑張れ！
44:33	ユズ	やばいな
44:33	桑原みー	あ、やばい
44:34	鶏だしクリーミィ	地味に両方満身創痍でいい勝負
44:34	gigax2	がんばれー
44:35	あやややや	麻痺だと素早さ落ちるのが痛い
44:35	アイリンクHoar	回復..
44:35	南下	受験ニキがんばれー！！！
44:35	西都なつ	たけだー！
44:35	業者さん	たけだ危ないなこれ
44:36	Nights -O	受験ニキネキがんばれ！
44:36	拡散の尖兵	落ちそう
44:36	LIX NAGO	まけたｗ
44:36	桜葉アルベルト	回復しないと・・・
44:36	ささ	もくたん無くしたのはやばい？
44:37	サカナ	あっ
44:37	keg-on{けごん}	うわ痛い麻痺だ
44:37	ねこいゆずりは	あ
44:38	れいりす	負けるぞ
44:38	bechio	麻痺バグ
44:38	hsn	受験ニキがんばれー！
44:38	さーもばりっく	体力たりる？
44:39	汝tube	麻痺してるからね
44:39	mezzoforte	あっ
44:40	グリヴェン	まひしてるからね
44:40	ばたぁ	あー
44:40	オボン	あああ
44:40	Evac 1899	たけだーーー
44:40	たい焼き袋詰	麻痺してるから
44:40	なーく#Nark	受験ニキがんばれー
44:41	大谷刑部吉継	ポップ君が幸せになれる社会であって欲しい
44:41	カレーうどん	ゴリランダー速いな
44:41	gaty fs	麻痺・・・
44:41	Westeria	昔のライバルは有利ポケモン使ってたけどね
44:42	順平	あああ
44:42	偉大なクトゥルフの狂信者No.666	麻痺だからな
44:42	どぎー	たけだああああああああ
44:42	水那斗碧	もうか発動した
44:42	KUROもこ	まひしてるからね
44:42	Reiji13d	麻痺してるからね
44:42	テーク	たけだぁ
44:42	おは	まひがね
44:42	榎本榎本	げ
44:43	たいやき	麻痺してるからねえ
44:43	KA A	受験がんばれー
44:43	やあけ	おとされた
44:43	とき	ゴリラ速いで
44:43	アイリス	ゴリラって結構早いから それに麻痺してるし
44:43	ニセゾー	麻痺ってるから
44:43	まこだいあ	麻痺は素早ささがる
44:43	クロ	たけだー！
44:43	いざよいさくや	麻痺
44:44	T M	マヒってるからじゃない？
44:44	HAR	まひの影響
44:44	なじー	まひしてるからね
44:44	やまP	あああああああ
44:44	桑原みー	麻痺すると素早さ半分
44:44	ユーミン	麻痺で遅くなってるからね
44:44	あのんまのん	ありゃ
44:44	冷厳なるタケノコ	まひしてるからね
44:44	氷水:ひすい	麻痺は素早さ下がるから
44:44	ヘロン	まひは素早さ下がるのよ
44:45	仮面ラズライト	回復させないとまずい
44:45	タカぴー	麻痺だと素早さ下がるんすよ
44:45	缶こーひー	まひしてるから
44:46	GPE	麻痺すると素早さ下がる
44:46	World Hello	麻痺は素早さ下がってる
44:46	pv order	相手の技で下がりまくってる
44:46	木一	がんばれー
44:47	kakusantakesan	負けたーーーー
44:49	拡散の尖兵	麻痺ると素早さダウンするよ
44:49	ハモ鍋	麻痺は素早さ半減
44:50	真薙	まひはすばやさ下がる
44:50	桜花	麻痺は素早さ下がる
44:50	ピコット	麻痺は素早さ半減なのです
44:50	ずん	まひになると素早さが下がるんだよ～
44:50	だいふく	麻痺だと下がるからね
44:50	メイダイン	ドラムアタックで素早さ下がってるからね
44:50	孤高の探索者	たけだー！
44:50	kakusantakesan	負けるもんだな
44:50	友利匡志	たけだー！
44:50	東京特許許可局勤務の真珠	マヒは素早さ下がるからか！
44:51	ringo ame	麻痺は素早さも下がる
44:51	% ショウ%	麻痺してると素早さが下がるよ
44:51	ぐりむ	ああ
44:51	焼きおむすび	麻痺だと関係ないよ
