24:44	レプタイル	バカゲー臭が
24:45	彩りの民	東京ジャングル懐かしい
24:45	まんだい	チワワでサバイバル
24:45	はるめたる	バカゲーなんだ
24:46	とろろ	宣伝ｗ
24:46	mo's!	トーキョージャングルはPS3のローンチだから有名かもね
24:47	月刊アフロ	はい栞桜ちゃん
24:47	道中	東京ジャングルは面白いぞ！
24:47	Nights -O	はぁ
24:47	芋下きぬ	はいどうぞ
24:47	ハセマ・スネーク	東京ジャングルwwwwwww
24:47	MON JA	流行ったよね
24:48	伊奈ぴょん	でもこれ難しいかった･･･
24:48	_lili_	ステマ助かる
24:48	FJK エンタメ	なかなか無いよね
24:48	kuromen	案件かな？
24:48	mezzoforte	宣伝？
24:49	妖精の灯り	宣伝w
24:49	順平	案件か？ｗ
24:49	ざきさん推しは推せる時に推す	これおもしろい
24:49	玉露ハンバーグ	可愛くてシビアで面白い
24:49	やっさん	なかなか癖のあるゲームだが面白いぜ
24:50	だあでん	栞桜さんが楽しくできるかが問題だよね
24:51	ぱらのるぽる	やりたかったやつだ
24:51	斎藤	すげぇイイカンジの奴だなｗｗ
24:51	レモン	案件か？
24:51	あのんまのんver.II	ソニーの回し者か？
24:52	アトス	宣伝ｗ
24:52	モキュZei	一昔前は配信で良くやってるの見た
24:53	なーく	どした？
24:53	フラグクラッシャー	どうぞ
24:53	ギンジ	宣伝たすかる
24:53	鶏だしクリーミィ	「はい」可愛い
24:54	ひっきー	宣伝(案件じゃない)
24:54	かえるライダー	まじか！？？
24:55	O B	まじか
24:55	k7t	バカゲーでもあるんだが、面白いんだよなぁ
24:56	天城久秀	やっぱりソニーの回し者では・・・・
24:56	たい焼き袋詰	おおー！
24:56	グリヴェン	へー
24:56	なじー	宣伝どうぞ
24:57	えぬたっと	これはソニーの回し者
24:57	西都なつ	はえ～
24:57	ろくじょう	ほう
24:58	帰宅RTA	はえー
24:58	パイライトテディ	ほえええ
24:58	sakura mituki	それはすごい
24:59	ザッハトルテ。	へぇー
24:59	茉名.まな.	※案件ではない
24:59	じぇのあ	クラウドやね
24:59	ねこ	これはまぁまぁおもしろい
24:59	明日カン八郎	ストリーミングね
24:59	いざよいさくや	素晴らしい
24:59	ちゃぼうず_cyabouzu	案件かな？
25:00	Jジェイ	面白そうな作品だね
25:00	真っ黒フウ	回し者か！？
25:00	Fairy Snow	いいねｗ
25:00	ユズ	PlayStation nowの回し者か？
25:01	〆作	案件かなｗ
25:01	司令_つかされい	クラウドか
25:01	TX11 D11	ほうほう
25:01	レモン	ほー！
25:01	21	クラウドでやるからね
25:01	はりはり	あら素敵
25:01	れめれめ	まじかよ
25:01	芋下きぬ	へー
25:02	四季綾ノ乃	へー
25:02	山本たろう	ストリーミングできるんだっけ？
25:02	春季限定のりしお風味	バカゲーにしてはしっかりストーリーある
25:02	飛鳥	ほう
25:02	木更津ゆき	案件（笑）
25:02	ロザエ	まわしものかな？
25:03	ぽいっぽ	どうぞ
25:03	ウーパーマン	ネタゲーだけどおもしろい
25:03	雨宮恵	やっぱり案件かな？
25:04	ないきる	でた東京ジャングル
25:04	みやまちかげ	案件やろ
25:04	rapid eye rabbit	へー
25:04	MON JA	ストリームなのか
25:04	うみとり	へー
25:04	グレブナー基底	へー
25:04	かえるライダー	すげぇ！！！！！
25:05	Jippa	逆に回線速度がいる感じかな？
25:06	玉露ハンバーグ	なるほど
25:06	Nights -O	なるほど…すばらしい
25:06	you Itu	へえ～～～
25:06	ぎんいろ	宣伝助かる
25:07	mo's!	都度都度なのね
25:07	もるぽん	へー凄い機能
25:07	ダンデライオン	へー
25:07	Ryu Windy	逆に言えばたまに遅い
25:07	エビ天	ほー
25:08	ポテト	ほぉ
25:08	ギンジ	へー
25:09	Astral Clover	はええ
25:09	ハクトウ	へー！
25:09	ひっきー	ほえー
25:10	缶こーひー	低スぺでもいけるかな
25:10	ハセマ・スネーク	ほほう
25:10	木製	へーいいねえ
25:10	おおくそん	画面映してるだけね
25:11	ElixiR /N	ダイマ
25:11	こでまり	これ2人で出来たのか
25:12	ローズマリー	優秀！
25:12	しまうまWZ	クラウド上のエミュレータで動作
25:12	Kudrjavka	ほう
25:12	K T R	これPCで出来るの？
25:13	GPE	へぇー！
25:13	ザッハトルテ。	便利じゃん
25:13	マイケル	回線重くはならない？
25:14	キングペンギン	厳密にいえばストリーミングですね
25:14	si n	すごい
25:14	ねこみらーじゅ	すげぇええええ！！！
25:15	アトス	これは案件
25:16	チィヤ	回線弱いときつくない？
25:16	みのる	ソニーの回し者か？
25:16	ぽいっぽ	へー
25:16	北傘	でもネットワーク状況悪いと止まるってデメリットもある
25:16	ありにゃ	オンデマンド
25:17	フラグクラッシャー	すげぇ
25:17	torysun	その代わり回線次第で面倒なことに・・・
25:18	Hana Tsukimi	もしかして案件ですか？
25:18	西都なつ	お、案件かぁ？ｗ
25:18	おっ	パソコン？
25:19	だあでん	業者の方ですか？
25:19	山田エミール	回線がなぁ…
25:19	gk _y	おお
25:20	真っ黒フウ	へー
25:20	とーふ	逆に言えばロード時間がね
25:20	道銃	PS5案件来るな
25:20	花吹雪	それは便利
25:21	ReiJougasaki	をれが強みよ
25:21	颯斗-はやと-	それはありがたい
25:21	真珠	なるほど！便利！
25:22	RTK	はえー
25:22	不思議の国の人形	それは良し悪し
25:22	Astral Clover	いいねえ
25:22	茉名.まな.	へー
25:22	ゆさ石奏	回線よわよわだと死
25:23	タカコン	近未来か？
25:23	まこと	ジャングル面白いで
25:23	雨劉	ほええ
25:23	酸冠	ほー
25:24	くろしば	えっPC向けサービスだったのか
25:24	sirokuma 8823tuyo	さては案件だな？
25:24	ダイス	案件かな？
25:24	hhh sss	PSストアはほぼ☆5がつくから…
25:24	rapid eye rabbit	いい機能やね
25:24	帰宅RTA	ストリーミング凄いなー
25:24	いっちゃん	SONY
25:24	スズメがサンバ	あら便利
25:25	Kimra Kimra	都度案件
25:25	ばたぁ	クラウド
25:25	妖精の灯り	へぇー
25:25	トリウナギ	宣伝うまい
25:25	するめ	この技術もった会社をSONY買ったんだよね
25:25	カンザキシン	せやね
25:25	桑原みー	へえー
25:26	akki	まわし者か？
25:27	真昼のワイン	５Gも来るしこれからもっと賑やかになりそうよな
25:27	ちゃんちゃんしおしお	へー
25:28	Nights -O	ソニー案件きたな！
25:28	春季限定のりしお風味	そもそも東京ジャングルは軽い
25:28	FJK エンタメ	ストレージに優しいやん
25:28	ミタケモカ	安定した回線速度必要なやつだ。
25:29	MiZKi	ストリーミングなんだね凄いね
25:29	さんさんさんさんさんさん	おおー
25:29	ハセマ・スネーク	まあ一長一短ですよね
25:30	ぷらんと	まあ安定しない可能性はしょうがないよね
25:30	すしゅ	案件かな
25:30	ライトクルーザーNo.2	それは一長一短かなぁ
25:31	funakoshi sho	回線が弱いとやばい・・・
25:31	古鉄	回線にもよるやろな
25:31	暁宵	回し者すぎる
25:31	ふじふじ	ゴミ箱っていうパズルゲームオススメ
25:32	此処葉	回線細いと強制終了される
25:32	bluestar0514	回線しだいか
25:33	Beep	これは後ろにソニー居ますね間違いない
25:33	サナ	まわしものさんお上手
25:33	土方スペシャル	GUILTY GEAR Xrdシリーズどれだけありますか？
25:33	Astral Clover	はえー
25:33	BlueMonday	ネット回線が貧弱だと厳しい
25:33	のんな	セーブデータはソフトと連携できる？
25:33	kuromen	すごーい(棒
25:33	you Itu	お金貰ってる？
25:34	じぇのあ	案件かな？
25:35	いざよいさくや	いいシステムだよな
25:35	〆作	回線次第なとこありそう
25:36	ひっきー	当時のプレイ環境と比べれば…？
25:36	もののおのの	回し者、、、、
25:36	ギンジ	便利
25:37	ぱらのるぽる	(早口)
25:37	トンキン湾の人喰い虎	アクションはラグが気になる場合がある
25:37	雀魂最強!	FPSとかは難しいね…
25:37	ゆさ石奏	もしかしてソニーからお金もらってます？
25:38	伊奈ぴょん	ネット弱弱民は弱だけどな・・・
25:38	芋下きぬ	ドリクラ気にならなかったしね
25:38	ちゃぼうず_cyabouzu	ほ～
25:38	デモア	ゲームがそんな風に遊べる時代になったかすげぇなぁ
25:38	T M	アクション系は微妙になりそうだなそれ
25:39	エドモンド本田	いいなぁ
25:39	Ryu Windy	プレイステーションNOWはパソコンだよ
25:39	F K	回線に依存するから不安定だけどね…
25:40	こうめ	これは案件くるな
25:41	ざきさん推しは推せる時に推す	これ案件か？？？
25:41	水面蛍	あーだから月額なんやなぁ
25:41	もか❹	お詳しいね
25:42	antidust	営業がすごい
25:42	茉名.まな.	案件くるな
25:42	テーク	ほほ～
25:43	Misao Fujimura	ソニーの回し者か？
25:44	汐岡崎	へー
25:44	AMNG	回線だけあればいい
25:44	21	ただし回線が悪いと厳しい
25:44	yuki	案件かな？ｗ
25:44	アメペリック	案件ではないにしろ、ワイロ貰ってる？？ｗ
25:45	さすぷ	回し者しおしお
25:45	ori ori	配信おもくない？
25:46	アイリス	回線次第ね
25:46	沢柳水面	ソニーの回し者じゃん
25:46	はるさめ。	回線弱いと
25:46	桑原みー	それってPCでやる場合なの？
25:47	Akiteru Fjimoto	案件だったら百万円もらってた
25:47	まえばり	PSNはPC対応やで
25:47	天城久秀	回線がね
25:48	グリヴェン	スチームとは違うね
25:48	いざよいさくや	回線弱者は優先にしてもろて
25:49	Nights -O	せやね
25:49	MON JA	回線いい人は便利
25:50	缶こーひー	クラウドゲーみたいな感じかな
25:50	あおみクリオネ	いくら積まれたんです？
25:50	ハセマ・スネーク	それはいいね
25:50	ザッハトルテ。	いいな
25:51	すけぃす	パソコン？
25:52	いろは	もう案件じゃん
25:53	ひっきー	案件と見まごうｗ
25:53	りべるん	自分は回線が無理だ
25:53	キングペンギン	パソコンで出来ますよねPS4必要だと思ってる人が多いみたいです
25:53	レディメーヴェ	案件ですか？
25:54	LkO	デメリットは、止まる可能性がありますよね
25:55	スパイラル	ナウの回し者ですか？？
25:56	孤高の探索者	なるほどです
25:56	エクレアさん	案件ですかね？
25:57	のいん	アクションでなければよいかもね
25:57	ひつじさん-	スペック低くてもできるぞ
25:58	のまのま	Wifiだときついか
25:58	はりはり	いいシステムだ
25:58	八頭神	PCのサービスなのか
25:59	ムラ	たしかにこれだけの量のゲームインストールしようと思うとＨＤＤ吹っ飛びますよね
26:00	Nights -O	ええやん
26:00	ささやきのP&y	なるほど
26:02	ばたぁ	案件きそう
26:03	スーパーガク	宣伝がお上手ね
26:03	Midgardミッドガルド	回線弱者には優しくないか
26:03	九九リ	映像だけストリームされるんじゃないんだ
26:04	O B	配信だとネット回線結構食いそうだ
26:04	やまぶどう	スマホ版もあった位だから
26:04	PoL_ Guin	回線はそれなりに欲しいよ
26:04	FJK エンタメ	ぴゅう太で見てる奴おらんやろ
26:05	ぽいっぽ	wimax回線でもできますか……	￥200
26:05	アトス	回し者かな？()
26:06	mo's!	光なら大丈夫そう
26:07	たつこ	サイコブレイク2あまり話題にならなかったけど面白いよ
26:08	Hana Tsukimi	でもお高いんでしょう？
26:08	Vノ字	オンラインで読み込みエミュしてるってこと？すご
26:08	司令_つかされい	マンションだと辛いかもな配信者だと
26:09	雀魂最強!	ためしに何かやってほしい
26:10	とりあたま	SONYの回し者かな？
26:10	シヴァ村卯月	確かに
26:10	†すぱいらる†	なるほどねぇ
26:11	ポン酢	ペルソナ5
26:12	sa	オフラインでもできるようになったような
26:12	鷲尾クウ	いいねぇ
26:12	うさぎさんのtawasi	やっと投げれた！お布施金どうぞ！！	￥1,840
26:13	伊奈ぴょん	マジか・・・パソコンなんだ別のサービスと勘違いしてたありがとう
26:13	としn	クレイジータクシーあったな
26:13	うみにん	実際お得
26:13	モキュZei	ギルティギアはストーリーも面白い
26:14	しあわせターン	ステルス案件？
26:14	Nights -O	あとはMacにさえ対応してくれれば…
26:14	木製	NOW
26:14	高虎	回線試すモードあるから試してみてもろて
26:16	くろしば	はえー
26:16	さいがみつき	ストリーミングとDLえらべるよー
26:16	ガネット	入ろうかなぁ
26:17	カンザキシン	さては回し者だな？	￥200
26:18	水面蛍	空の軌跡は良いボーイミーツガールですよ
26:18	缶こーひー	ファントムブレイカーもいいぞ
26:18	don uni	アンインストールを自動的に行ってくれるゲームは名作。ニー・・・
26:18	花吹雪	いいですね
26:19	琵琶丸	ＣＤ-ＲＯＭＲＯＭのローディングの遅さに比べれば断然早い
26:19	帰宅RTA	軽く試せていいね
26:21	おっ	グラビティデイズーーー
26:22	ESSEX -	bloodborne
26:23	nori com	スパイダーマンもPCでできるんか！？
26:23	slyness	WiMAX
26:24	エドモンド本田	今だとやりずらい昔のゲームがあるのがいい
26:24	はりはり	月額おいくらですか？
26:25	パイライトテディ	ほええ
26:25	F K	本当に案件じゃない？
26:26	O B	まじかよ
26:27	芋下きぬ	ほえー
26:27	mo's!	すこしやってみたいがいけるのはよさそう
26:28	花吹雪	無敵じゃん
26:29	かえるライダー	まじか・・・
26:30	あむねこ	へー
26:31	Astral Clover	すごいねえ
26:31	真昼のワイン	ワオ！
26:31	ゾイドゼロ	シュタゲは泣ける
26:32	21	マジ？
26:32	あきら	しおちゃんは、ホラゲー平気なんだっけ
26:33	ひっきー	色々使い分けられるのか…
26:33	カヤ	マジか
26:33	gaty fs	オフラインOKなの！？
26:33	MON JA	ほほー
26:33	れめれめ	神サービスじゃん
26:34	やあけ	データの越せるなら1ヶ月はいって全部おとしかねないからなあ
26:34	FJK エンタメ	俺Macなんだよね…
26:34	レモン	ほうほう！
26:34	テーク	オフライン…！？
26:34	ちっそむし	ほぉー
26:36	いざよいさくや	まるで案件
26:37	k7t	Appleアーケードとかよりはいいと思う
26:37	四季綾ノ乃	オフラインできるのいいね
26:37	T M	つまりダウンロードできるのか？
26:38	cvector	DLできるならでかいな
26:38	パイライトテディ	これ案件？
26:38	もるぽん	バリバリ案件してるｗ
26:38	ぐぅたら	はぇー
26:38	はちみつ	それはいいね
26:38	やまP	無料で！？
26:39	のまのま	オフラインでもいけんの？？
26:39	くろしば	まじかーすごいな
26:40	北傘	DLできるようになったんだ
26:40	デルタ・ブラボー	何故、ゴールデンウィーク前に教えてくれなかった…
26:40	エドモンド本田	ダウンロードしておけばいいのか
26:40	あまなつみかん	ＰＳ４とかＤＬできたような気がする
26:41	ロザエ	大盤振る舞いだな
26:41	とき	へー
26:41	Nao02	無料で！？
26:41	yuki	PCでも出来るのか！！
26:41	n wt	ブラボがpcでできるようになったのか
26:42	H N.	無料で！？
26:42	ラザ	そういえばPC対応したんだったね
26:42	とまたまご	ソニー案件かな？
26:42	首都ブラジリア	えぇー！？
26:43	ギンジ	へー
26:43	Astral Clover	いいねえ
26:44	駄威悦糖	右が不穏
26:44	芋下きぬ	通販番組みたいですわね？
26:44	此処葉	そうね
26:45	れい しのみや	物によるみたいだけどＤＬできるのもいいね
26:45	はるめたる	いいね
26:45	キャベツ	へー
26:45	シヴァ村卯月	七日無料で！？
26:46	ぽいっぽ	おおー
26:46	いざよいさくや	無料で！？
26:46	信楽	無料で！
26:46	hiperry	おやすーい！
26:46	さすぷ	ええー！、なんだってぇ！！
26:46	キングペンギン	ダウンロード可能なものは限られてます
26:47	ぷるぷる運輸倉庫	パソコン欲しい
26:47	カノン	それも良いけどps4でガッツリPS3ゲームやりたいんだよなぁ
26:48	水面蛍	宣伝しまくるやん
26:48	たい焼き袋詰	へー
26:48	あきと	だいぶ安くなったな
26:49	はるさめ。	神じゃん
26:49	ポンコツ星人	回線弱くても助かるね
26:49	すけぃす	案件か？？？？
26:50	サナ	なるほど
26:50	Orpheus1221	やはり​ソニーの回し者だな
26:50	One dora	でもオフラインだったら、事前ダウンロードじゃない？
26:51	帰宅RTA	実質無料
26:51	ナゴツク	パソコンで出来るの？
26:51	e0	オフラインは一部ps4のに限る
26:52	ライトクルーザーNo.2	1100ならまぁ
26:52	びろーん	ソニー案件とはでっかくなったなしおちゃん…
26:52	佐月栄太	ってこれPCで出来るんです？
26:52	うみとり	宣伝完璧だ
26:52	琵琶丸	無料で！？
26:52	さいがみつき	オフラインはDLだねー
26:54	ザッハトルテ。	案件のような配信
26:54	ひっきー	これで案件じゃないのが笑うｗｗ
26:54	サンロク	やはり回し者・・・
26:55	slyness	1m
26:55	ハセマ・スネーク	無料で！？
26:55	たらの芽	今回案件？
26:55	天城久秀	無料で！？
26:57	オトーフ	ソニーの回し者かな？
26:57	いっちゃん	なんてお得なんだ！！！
26:57	X X	PCでできるの知らんかった
26:58	ひら野アマノ	DLできるのは一部のゲームだけね
26:58	レディメーヴェ	ダイレクトマーケティング
26:58	あのんまのんver.II	これもう案件だろｗ
26:58	麒麟三六丸	‎Machinarium、プレイ時間と面白さの両方から凄いおすすめです
26:58	ささやきのP&y	まるで案件
27:00	明日カン八郎	なんでだろ
27:00	ましまろ	こんしおー
27:00	玉露	回線じゃねーかなぁ
27:01	こーちゃ	オフでできるん？
27:01	ギンジ	無料で！？
27:02	ポテト	これ面白いよ
27:02	Kimra Kimra	もう案件でお金もらってきて
27:02	きなこもち	ザナドゥやん
27:02	みやまちかげ	これで案件じゃないのほんと謎
27:03	Zin	なっつ
27:03	無常	懐かしいな
27:03	kuromen	実際知らんかった
27:03	山田エミール	買得すぎる！
27:04	マーボー8896	今日まで知らなかったわ
27:04	レモン	ファルコムなんだ
27:04	O B	スチームの陰に隠れてそう
27:04	MON JA	サイレン怖いぞー
27:05	妖精の灯り	実質無料か
27:05	アイリス	なったね
27:05	もるぽん	そもそも名前を知りませんでした（PSNow）
27:05	醤油砂糖	知名度の問題かな
27:06	あおいの	軌跡の会社のゲーム
27:06	九九リ	ファルコムのやつだね
27:06	エクレアさん	PS+もあるから両方にお金払えないかなあ…
27:07	タカコン	〇ニー「しおさん、3900です」
27:07	antidust	ソニーはこれのアーカイブを後から案件に指定するべき
27:08	琵琶丸	大サービス！
27:08	shogi igo	スイッチしか持ってなくてな
27:08	ろき	これもファルコムの名作
27:08	huka	みんな最新作が好きだからな
27:08	あやややや	そこそこ面白かったよ
27:09	飲む牛乳	東京ザナドゥは良いぞ
27:09	天城久秀	えっちだ・・・・！
27:09	国士無双	配信可能なゲームがどれだけあるかでは？
27:09	Nao02	面白いよ
27:10	ハクトウ	聞いたことある
27:10	S. David Lee	軌跡シリーズ戦闘がだるい
27:10	アースライト0523	なんか
27:10	sirokuma 8823tuyo	お金もらってもいい気がする
27:11	せしのれ	東ザナはいいぞ
27:11	_トマリ	画質もちょっと落ちちゃうんだっけ？
27:11	有栖川アリス	ファルコムさんの作品や
27:11	Fairy Snow	絵が好き
27:12	飴あられ	ファルコムか
27:12	AMNG	話題にはなってないかな…
27:13	オーレウェルギウス	東京山田ザナドゥ???
27:13	765 ksk	ファルコムのRPGやっけ
27:13	やまぶどう	ザナドゥやったなー
27:13	Box Bt	ザナドゥは
27:14	司令_つかされい	ファルコムか
27:14	聖徳明太子	なまじ過去作あったから
27:14	mo's!	ファルコムか
27:14	Jジェイ	おお、面白そう
27:14	クラインドルフ	おもしろいよ
27:15	funakoshi sho	東京ザナドゥ面白いよ
27:15	孤高の探索者	CMやってましたね
27:15	山本たろう	東京ザナドゥ面白いぞ
27:16	桑原みー	踏ん切りつけるにはそこそこ値段するから？
27:16	notLIVE	ファミコンのザナドゥやろうか
27:16	Kimra Kimra	東ザナいいよ
27:16	のりほしゅ	ファルコム産ですね
27:16	ひっきー	ファルコムなのか…
27:16	さぁや	ザナドゥは面白いw
27:16	水面蛍	ファルコムは良いゲーム多いぞ
27:17	Nights -O	PSユーザはPS4持ってるからかねぁ
27:17	K Tony	PCでゲームやる文化が日本では認識薄いからね
27:17	bluestar0514	まぁまぁ
27:18	PoL_ Guin	マシナリウムやってほしいなぁ
27:20	せしのれ	エクスプラス
27:20	ドゴザガゾ	ザナドゥっていうゲームが古にあってね
27:20	月刊アフロ	うーん殆どプレイ済みだったりするから？
27:20	アイリス	ファルコムだし楽しかったよ
27:20	Zin	サイレンやろうぜ
27:22	ぶたどん	回しものかな？
27:22	伊奈ぴょん	大体一ヶ月に4日くらいしかゲームしないしな・・
27:23	さいがみつき	オフラインは事前ダウンロードになるから気を付けて
27:23	gaty fs	ファルコムで知った
27:24	エドモンド本田	面白かったよ
27:24	zu ki	アクションRPGだっけ？
27:25	あのんまのんver.II	出来るぞ
27:25	こうめ	できるよ
27:26	高虎	PS5
27:26	ダンデライオン	プレステは置き型のイメージしかないなー
27:26	FJK エンタメ	ソニー案件待ってます
27:26	もつ	PC
27:26	やあけ	もともとのザナドゥとは何の関係もないと話題にw
27:26	K T	ブラボ
27:27	土方スペシャル	ウル4もあるのか
27:27	妖精の灯り	ザナドゥ最初話題になってた
27:28	真昼のワイン	できるよ
27:28	オーレウェルギウス	侍道いいよ
27:28	funakoshi sho	ザ・ファルコムゲー
27:29	Ryu Windy	ボンバーマンは一人でもできるよ
27:29	天城久秀	ボンバーマン面白いよ
27:29	にじさんじ入るまでイチゴ潰すRTAニキ	ロストプラネットは神ゲー
27:29	司-つかさ-	出来るはず
27:30	レモン	ファルコムならBGMがいいはず？
27:30	mo's!	ボンバーマン一人でも出来るで
27:30	サナ	できると思う
27:31	ひっきー	あっ…
27:31	かっしゅ	ファルコムは面白い
27:31	つちふたつ	テイルズはないんだね
27:31	みやまちかげ	聞いたことあるな
27:32	ばたぁ	ファルコムゲーはいいよね
27:32	醤油砂糖	ボンバーマンは一人用ある
27:32	K Tony	ボンバーマンは取れ高ありそう
27:32	玉露ハンバーグ	できるよ
27:32	スパイラル	出来るやつはストーリーある
27:33	タカぴー	ボンバーマンすこ
27:33	テーク	ソロボンバーマンは悲しくない…？
27:33	木製	クレイジータクシーやってほしいな
27:33	bluestar0514	アクションRPG
27:33	K T	ブラッドボーンいいよ
27:34	けうやぎはすり	できる
27:35	Ruty Ject	続編いつまでも待ってるザナドゥ
27:35	首都ブラジリア	できるよステージがある
27:35	二コミウドソ	そうね、新作やりたい欲があるからだろうね
27:35	木更津ゆき	皆でやりなよ……
27:36	ザッハトルテ。	ボンバーマン一人でできるよ
27:36	Takebon	クレイジータクシー入ってるやん
27:37	こうちゃ2L	一人でボンバーマンは悲しいね
27:37	汐岡崎	マシナリウム綺麗ですよ
27:38	FJK エンタメ	できる
27:38	はるさめ。	ストーリーモードあるはず
27:38	nori com	ちょっと入ろうか検討しよ
27:38	765 ksk	クレイジータクシーええぞええぞ
27:39	アイリス	ファルコムって会社いいゲームあるよ
27:40	猪武者	ロスプラ2もキャンペーンモードがいいぞ
27:40	アクアランド	ボンバーマンランド楽しい
27:41	パイライトテディ	クレイジータクシーもおもしろい
27:41	Vemo	サブスクのゲームバージョンか。サブスクはニーズさえ合えば無敵だよね。
27:41	カヤ	クレイジータクシーは単発向け
27:42	ささやきのP&y	なるほどね
27:43	k7t	ファルコムはほぼ間違いない
27:43	かぷ	クレイジータクシーは？
27:43	狂律	東京ヤマザナドゥ
27:43	ばどらび	塊魂みたいなーーわー！
27:43	琵琶丸	ザナドゥはファルコムのゲームですが、東京・・？？
27:44	ぶたどん	ボンバーマン好きだったな
27:44	目目目	女神転生系じゃなかった？
27:44	もののおのの	クレイジータクシーは盛り上がるかも
27:44	桑原みー	ボンバーマン自分がやったやつは一人用あったけど
27:44	古鉄	そりゃ事前やろなオフラインだと
27:45	あまなつみかん	ＰＳ４版だけね
27:45	FJK エンタメ	ボンバーマン好きだった
27:46	八頭神	ポイント＆クリックの名作だね
27:46	悪の戦闘員K	ザナドゥ↑じゃなくてザナドゥ↓なのね…（PC98経験者
27:47	佐月栄太	閃の軌跡にも出てる先輩（先生）しゅき
27:48	聖徳明太子	コラボしようぜ、ボンバーマンで
27:48	すしゅ	ボンバーマンは一人用のモードもあるんじゃないかな
27:48	ちょるるるる	バイオハザードやろうぜ！
27:49	帰宅RTA	前もってね
27:50	たい焼き袋詰	なるほど
27:50	Fumy H	へー
27:50	やまぶどう	DL
27:50	ねこみらーじゅ	うおおおお
27:52	ぐぅたら	なるほどねー
27:52	くろしば	なるほどね
27:52	アイリス	RPG枠ファルコム
27:52	司-つかさ-	なるほど
27:53	Fumy H	いいなあ
27:53	rapid eye rabbit	なるほどー
27:53	cvector	ファルコムは音楽もいい
27:53	Nights -O	それすごいな
27:54	かきつばた	オフラインモードはDL必要だね
27:55	†すぱいらる†	どちらにも優しいね
27:55	ソースキー	コントローラーはPS４限定ですかね？XBOXのコントローラーは使えますか？
27:55	もつ	マシナリウムは良くできた謎解きゲーム。オススメ
27:55	茉名.まな.	ふんふん
27:55	常陸雪名	今日も配信ありがとう！ pc壊れてスパチャでしかチャット送れなくなりました！！	￥200
27:56	BlueMonday	クレイジータクシーか塊魂かな
27:56	南四暗緊急事態	やっぱり東京ジャングルなんだなぁ…
27:56	ハンコ	PCはダウンロードできなかったと思う
27:56	司令_つかされい	HODもいいな
27:57	こころふるえる	栞桜さんお気にのメーカーとかは無いのかな？
27:57	散髪屋	クレイジータクシーやりたいな
27:58	木更津ゆき	容量がね
27:59	モキュZei	良っすねぇ
27:59	れいにーぶるー	セクハラできるから侍道ありじゃない？
27:59	rapid eye rabbit	神じゃん
28:00	スパイラル	ボンバーマンはランドが楽しい
28:00	ライトクルーザーNo.2	へー
28:01	恋の特効薬No.9	グラビティデイズやってみてほしい
28:01	ギンジ	なるほど
28:02	芋下きぬ	オーそれは最高だなHAHAHA
28:02	ふじふじ	クレイジータクシーイイね
28:02	ユズ	なるほど
28:03	【 叶笑 】magica〝桜一色〟	なるほど。どちらにも対応できるのね。いいね
28:04	Akiteru Fjimoto	それはありがたい
28:05	山本たろう	日本ファルコムは音楽フリー宣言してるから、曲は聞いたことあるかもしれない
28:06	てぃあミン	アトリエたくさんあるし何か一つやらん？
28:06	デモア	インストール済みのやつって開始時に課金状況調べられる感じかな？
28:08	muller	音ゲーとかだとストリーミングでラグあるのかな
28:08	春季限定のりしお風味	あれ？今日は案件だっけ・・・？
28:08	みかんみかん	タクシーと侍道は単発向け
28:08	伊奈ぴょん	何故案件じゃないのにそこまで進めるのかｗｗｗ
28:09	フラグクラッシャー	夢のようなサイトだな
28:09	くらつ	オフラインはPS4のみ
28:10	マイケル	至れり尽くせりやな
28:10	Zin	ファルコムあるんなら空の奇跡シリーズないかな？
28:10	オーレウェルギウス	塊魂とか
28:11	醤油砂糖	鉄拳やってるの見たいな
28:11	イコイコ	フォールアウトをプレイして欲しいおじさん「フォールアウトをしてほしい」
28:11	のんな	初めての格闘ゲームはみたいかも
28:13	天城久秀	ボンバーマンはワイワイできていいね
28:13	不思議の国の人形	塊魂見たいねぇ
28:14	あおい	いいねえ
28:15	エドモンド本田	バイオハザード実況向けなのでやってほしい・・・
28:16	Nights -O	ああーなるほど、さすがにね
28:16	O B	ソフトによって要求スペックどれくらい違うんだろ？
28:16	四季綾ノ乃	ボンバーマン楽しかったなぁ～
28:17	ハクトウ	クレイジータクシーは単発でもいけそう
28:18	mo's!	クレイジータクシーと塊魂オヌヌメ
28:18	カヤ	へぇー
28:20	あきら	タクシーもええな
28:21	琵琶丸	歌うＲＰＧ、イースおすすめです
28:21	you Itu	ＦＦＸ実況面白かったから、ＲＰＧもいいね
28:21	ちょるるるる	バイオ
28:21	玉露ハンバーグ	やっぱ東京ジャングルの配信みてみたいなぁ。
28:23	Ledah MZD	ヤマザナドゥ？
28:25	あるかで	ファルコムだから面白いけどちょっと恥ずかしくなる
28:25	HydroSun viii	クレタクは一回3分くらいで終わるからいいかもね
28:25	Astral Clover	なるほどー
28:26	chi-	クレイジータクシーは配信映えしそう
28:27	汐岡崎	ありがたい
28:27	つちふたつ	さっきから惹かれるゲームのセンスが割と悪くて笑う
28:27	もるぽん	いいものは、いい。
28:28	ESSEX -	bloodborne
28:29	TX11 D11	せやね
28:29	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	パソコンない雑魚ハゲなんだが・・・	￥200
