15:00	帰宅RTA	楽しいよ
15:01	鷹綾	7dtd
15:01	はえよい	cuoheadはムリそうw
15:01	ムームー	解釈がユーザーによって違うのが面白いよね
15:01	猫歩きACT2	死にゲーだろうね
15:01	F K	感受性豊かですもんね
15:02	chi-	ロックマン的な
15:02	べたぶる	KERBAL面白いですよ
15:02	ヤン3928	ストラテジーゲームとかで雑談配信有りかも
15:02	ムラ	カップヘッドは一回やってみて欲しいかも
15:02	しれいかん	カップヘッドみたい笑
15:03	koai777	センシティブ（原義）
15:03	雨宮恵	すっごい難しいよｗ
15:03	ori ori	面白そう
15:03	Ba2O	DOOMあるやん！！
15:03	馬野郎	カップヘッドいいじゃん！
15:03	あまなつみかん	いろいろみてんねぇ
15:03	うみにん	ドンスタとか懐かしい
15:04	フォウマルハウト	30分で投げそうｗ
15:04	陽炎	カップヘッドは地獄
15:04	boxman	DOOM
15:04	ふぁりゅ	むずい
15:05	司令_つかされい	鬼畜ゲーだった
15:05	拡散の尖兵	カップヘッド楽しいよ
15:05	a ha	アストロニーアやらん？
15:06	かなぎちりめん	７DtDをしおママとやるのはいかが？
15:06	おは	カップヘッド楽しそう
15:06	やあけ	おめしすの楽しかったw
15:07	いざよいさくや	7大豆いこう
15:07	月十字	カプへは激ムズ
15:07	毒虫	カップヘッドはSEKIROよりキツイかも
15:07	FUJI-KEN POWER V	おめシスやってたの懐かしい
15:07	Jジェイ	アクションの最強鬼畜ゲーだからね
15:07	スペース毛玉	7 days to dieすこ
15:08	ねみみん	２D横スク得意そうだからカプヘやろうか＾＾
15:08	ifg opsss	おめシス好きです
15:09	clione	Kenshiは数千時間やったな
15:09	rapid eye rabbit	おめシスのカプヘなつかしいな
15:09	LOG	kenshiどう？
15:10	アイリス	おめシスやってたねｗ
15:11	西都なつ	栞桜ちゃんには難しそうだ
15:11	カレーうどん	astroneer懐かしい
15:11	やっとう	MORDHAWもセールじゃん
15:12	がくらた	じゃあここに出てないけどhollow knightいこう
15:12	猫神楽	カップヘッドはかなり硬派なACTだねぇ
15:13	おくたん	草
15:13	とき	だいず
15:13	ミラアカ	ＤＢＤ！！ＤＢＤ！！
15:14	ミツキ	カップヘッドはガチで難しい
15:14	Nights -O	いいじゃないかｗ
15:14	アルン	リトルナイトメアとかパズルアクション系
15:14	Kousuke	ライフイズストレンジとか知ってる？
15:15	セミの抜け殻	草
15:15	みづき	草
15:15	米田	KERBALはいいぞ
15:15	クーゲルシュライバー	ママｗ
15:15	てれぽん	草
15:15	KUROもこ	やらないの？
15:15	BlueMonday	おめシスのカップヘッドは面白かった
15:15	彩りの民	目移りしちゃうね～(っ ॑꒳ ॑c)
15:16	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	ダイイングライトで忍者になろう！！
15:16	シャルル・ボネ	いわゆる横スクロールアクション
15:16	鷹綾	草
15:16	司令_つかされい	ダイズｗ
15:16	Takebon[たけぼん]	大豆
15:17	ori ori	大豆ｗ
15:17	くろう	７大豆ｗｗ
15:17	レモンP	ママなんでもやってるなｗ
15:17	リベア	7dayやる？
15:18	なべけん	二人でやってみれば？カップヘッド
15:18	RyuYan18	KSPで月へ行こうぜ！
15:19	桑原みー	ママが好きなのか
15:19	keg-on{けごん}	大豆ｗ
15:19	西都なつ	ママさんｗｗ
15:19	black AYANE	大豆ｗ
15:19	ニシン科のいわし:	なんでキレるのｗ
15:20	ザッハトルテ。	ママが好きな奴ｗ
15:21	ろき	大豆呼ばわりは草
15:21	けーえぬさん	RDR2の値下げ早いなぁ。
15:21	M L	大豆で草
15:21	しれいかん	急に突っ込むな
15:22	13以下略	レースゲーム・・・
15:22	ことこと	だいずｗ
15:22	なーく#Nark	ドンスタだ
15:22	妖精の灯り	大豆いいぞ
15:22	si n	カップヘッドは詰みそう
15:22	こーちゃ	大豆ｗ
15:22	きなこ	草
15:22	ふれでぃー	大豆ｗ
15:23	グラハムプリパラ	大豆
15:24	いるいる	ネタでカップヘッドありかもね～
15:24	ケムリン	ママ
15:24	ずん	大豆ｗ
15:24	シロ組ありす桜花	ドリフト
15:25	じゃがまきぃ	STGかな？
15:25	ソルティ	草
15:25	ramna	宇宙ゲー です
15:25	ひらひら	大豆ねｗ
15:25	ちべ	Outlast
15:26	水無月セイ	Doom安いな
15:26	大豆	大豆？
15:27	るちあさんた	カップヘット
15:27	琵琶丸	おかさまがガチゲーマーすぎるW
15:27	ありにゃ	大豆は草
15:27	猫のバロン	だいずｗ
15:28	筆記丸	宇宙船動かすやつかな
15:28	GAOがぉ	７ダイズはダイブよくなったね
15:28	ヤン3928	草
15:29	ふぁりゅ	それ一生終わらないからw
15:29	ももぐみ	せきろう
15:29	エドモンド本田	もしセールされてるなら
15:29	グレブナーb	大豆草
15:29	mezzoforte	ママ凄いな
15:30	Sorlusca Pressure	宇宙旅行ゲー
15:30	びろーん	7D2D好きなママｗ
15:31	かえるライダー	KENSHIは？
15:31	ぷももみ	DOOM見たいぞ！
15:31	ギンジ	ママw
15:31	伊奈ぴょん	ママ何者・・・もう借りてゲームすればいいのでは？
15:32	もるぽん	ママ結構なゲーマーですよねほんと
15:32	y-04よよ	宇宙を旅する系だったかなエリート
15:33	はえよい	7大豆やったら自殺しそうw
15:33	パイライトテディ	それRPG
15:33	ミポポ	ELITEは宇宙ゲーだよー
15:34	るあ	いや
15:34	年刊木材	宇宙を冒険するゲーム
15:35	鈴木二郎	ケンシ楽しいで
15:36	芝村	栞桜ママが強い
15:36	gaty fs	略称がw
15:36	ぴろしき_たぶん暇人	それはスルメゲー
15:37	ないきる	揺さぶる系ｗｗｗｗ
15:37	Amelia	剣士は草
15:38	イベリコ豚丼	ママの趣味が渋いｗ
15:38	PlayerNamePOKEJONG	7dayz日本語対応したよね
15:39	おくたん	kenshiは自由
15:39	*ねう*	買うの？
15:39	ちゃぼうず_cyabouzu	Kenshiかあｗ
15:39	桜葉アルベルト	エリートデンジャラス（宇宙空間ウルティマオンライン）
15:39	まっちゃ	ママの購入リスト見てみたいｗｗ
15:40	ケムリン	いいね、ゲーム好きのママって
15:40	ひっきー	血が飛び交う系？ｗ
15:41	おおくそん	オープンワールドやない？
15:41	リベア	DbD買うのか！
15:41	尚希髙田	SEKIRO買ってほしい
15:41	はりげね	KENSHIは名作
15:41	りべるん	ELITEは宇宙のオープンワールドと言えばいいのかな…？
15:42	たていす	宇宙旅行ゲーム
15:42	猫神楽	レースゲーやる？
15:42	*らすく*4693	やった！！
15:43	mo's!	kenshiはサバイバルゲーかなぁ
15:43	Sorlusca Pressure	Kenshiはdiablo系
15:43	キャスマル	逆に今からskyrim
15:43	さーもばりっく	レースゲームは楽しいよ！
15:44	ふでぺん	シージが安くなってるな
15:44	clamp Z.K.C	kenshiはいいぞ
15:44	唐揚げ大好き	剣士か
15:44	Tora 2403	栞桜ちゃんサバイバーとハンターどっちかな？
15:45	mischa's Lab.	エリデンは沼
15:45	moccyann	レースゲーやるの？
15:45	レッドウッドへいぽう	レース系やろう
15:45	しれいかん	レース系もいいね！
15:45	月白あこや	KENSHIはおすすめ
15:45	いざよいさくや	レース系
15:46	蜷川	ダートはいいぞぉ～
15:48	帰宅RTA	レースゲーもいいね
15:48	木村唯人	ARKやれ
15:48	くらつ	レース系好きなん？
15:48	友利匡志	わからん
15:49	Kiichang	そろそろシージかな？
15:49	雨宮恵	栞桜ちゃんの運転・・・
15:49	司令_つかされい	SEKIRO
15:50	udnrider	KENSHI楽しい
15:50	ぷももみ	GTAいいじゃん！
15:50	LOG	kenshi面白いよ
15:50	クリスティン.	レースゲームに興味あり
15:50	とき	レース見てみたい
15:50	北傘	噂のSEKIROが
15:50	摩耶道夫	レース系のそれめっちゃむずかしい
15:51	やまぶどう	レースゲーってやった事ある？？？
15:51	元気だしてこ	ほー
15:51	アイリス	バイオRE2もいい
15:51	ドドリゴ戸田	なんか変な緑の顔のやつ何
15:51	ももぐみ	隻狼見えてて草
15:51	年刊木材	エリートは一生終わらないよ
15:51	ヱシカ	ウィッチャー
15:52	りんほん	そうだよ
15:52	たけるん	KENSHIやろう
15:52	Flanve F	Kenshiは時間が飛ぶよ
15:52	リコールレイション	Kenshiは時間がな
15:53	れいりす	やるしかないじゃん
15:53	ザッハトルテ。	DEEER
15:53	a ha	あるよ
15:54	アイリス	あるよ
15:54	沢柳水面	あるよー
15:54	おうめ	あるよー
15:54	ちべ	あるよー
15:54	huninjou	kenshiはオープンワールドのRPG
15:54	みづき	ディアシミュ！！！
15:55	T M	あるね
15:55	nori com	KENSHIはむずいｗ
15:56	西都なつ	あるよ
15:56	真っ黒フウ	そだよ！
15:56	雨の宿り木	栞桜ちゃんはレース系うまいの？
15:56	Ken Ken	鹿がついにきたか…ｗ
15:56	GAOがぉ	あるよ～
15:57	きなこ	バイオあるやん
15:57	猫歩きACT2	あるよ？
15:58	Charles Huang	RDRT2
15:59	ケムリン	ありますあります
15:59	金剛デース!!	シカのゲームも面白いらしいね
15:59	バーチャルゲーマーけあまちゃん	鹿やってほしい
15:59	レイザーRR	SEKIROとかダークソウルはSTEAMにあるよ
15:59	kuzu ningen	Steam
16:00	お前ら_	下のシカが気になる
16:00	ぴろしき_たぶん暇人	今はほとんどのゲームがスチームであるよね
16:00	ゆう	ダートラリーは面白いしリアル
16:01	室澤守流世	その辺はボイスロイド実況でよく見るラインナップだなぁ・・・ｗ
16:01	[ 'ω' ]如月雨音	シカゲー買った？
16:01	鷹綾	Skyrim
16:01	ことこと	Steamあったんだ
16:01	Nao02	SEKIROやる？
16:01	まっしゅ	鹿のやつって
16:02	Takebon[たけぼん]	SEKIOあるね
16:02	飲む牛乳	ウィッチャーあるやん！
16:02	カンザキシン	あるよｗ
16:02	ユーシン	おっ？
16:02	ta93_u	花音ちゃんと羽衣ちゃんと一緒にやるHFFもみたいですね
16:02	ねみみん	死が草にになるMOD入れよう
16:02	栃山枯炭	noita
16:03	Hiro0115	EDF５とかどうだろう？
16:03	ぺんちーぴん	どっちもある
16:03	不思議の国の人形	CIV6やろう
16:03	おは	お、SEKIROやるか？
16:04	コピルアク	DEEEER
16:04	RyuYan18	栞桜ちゃんCiv上手そう
16:04	りらりす	鹿！！ｗ
16:05	hsn	お？やるか？
16:05	あまなつみかん	ウイッチャーは面白いけど配信映えはどうかなぁ
16:05	芝村	Noitaいいですよ
16:07	ニシン科のいわし:	独占じゃないね
16:07	りんほん	栞桜ちゃんもやる？
16:08	にゃるちゃ	PS4にもある
16:08	リベア	セキロウもダクソもスチームにあるよ
16:08	馬野郎	SEKIROとか できんやろ
16:08	蒼真龍	SKYRIMやりたい
16:08	ミポポ	やろうよ～
16:08	寿司丸	SEKIROも雰囲気いいよ
16:09	たけるん	レインボーシックスが１０００円！？
16:09	AGAPE	SIORO
16:09	西都なつ	正直欲しい
16:09	スイシン	今割引中だゾ！
16:09	ken miyazwa	地球防衛軍ある！
16:09	T M	セキロはいいぞ
16:10	ももぐみ	隻狼はやめとけ！！！！
16:10	ミド	もってます
16:11	こーちゃ	sekiroやってー
16:11	さーもばりっく	R6SとHoIおすすめ！
16:11	moccyann	是非やろう！
16:11	あいたなと	せきろーはむずいぞ
16:12	ミツマメ	witcher 3 
16:12	13以下略	キーボードでやってる人もおるし
16:12	十方雷太	ダークソウルとかもあるよ
16:12	yuki yuki	ウィッチャーして欲しい
16:12	Cabel	RDR2ええやん
16:13	Maino Taur	7days
16:13	kai	noitaめっちゃ面白かった
16:13	sルーク	バイオハザード２は？
16:14	れいりす	お？SEKIROやろうか
16:14	サカイトモヤ	バイオしてほしい
16:14	ユッティ.夏月	SEKIROの会社はsteamに結構ある
16:15	水無月セイ	ユーロトラック
16:15	隼人	栞桜さんリズムゲームはしますか？
16:15	ウナジ	DEEEER
16:16	このkz	スカイリムはどうだ
16:16	kotodama1987	シカおもろそう
16:16	GAOがぉ	人生でｗ
16:16	虚無民	yakuza０買ってくる
16:16	F K	DEEER…
16:16	surausu	ＳＥＫＩＲＯから逃げられなくなる
16:17	ことこと	レースゲームわちゃわちゃしそうで楽しみ
16:17	だあでん	見てみたい
16:18	gb kh	全然違うけど最近のDEEEERってのを勧めます、疲れた時にど
16:18	ナス焼き	SEKIROワンチャン？
16:18	ori ori	めっちゃやりたい！！
16:19	Jジェイ	あー、じゃぁマリカがいいかもねw
16:19	伊奈ぴょん	PS4はSTEAMで探すと意外と出てるｗｗｗ
16:19	ちゃぼうず_cyabouzu	絶対に配信向けじゃないけどHOI4楽しい
16:19	ねこいゆずりは	ウィッチャーやす！
16:20	21	SEKIROいいぞ
16:21	レッドウッドへいぽう	だからやるべきでしょう
16:21	がぶりちゅう_	やろうやろう～
16:21	pelle	バイオもいいね
16:21	co co	地球防衛軍ええな
16:22	a ha	DEEERあって草
16:22	りべるん	civがある
16:23	米田	アサクリいいぞ
16:23	クリスティン.	やってほしいねえ
16:24	koguma peca	Hearts of Iron IV おすすめです
16:24	Mary	SEKIROやれ
16:24	コペコペン	SEKIROはやばい
16:24	アイリス	Hoi4もいいね
16:25	りんほん	怖くない
16:25	クーゲルシュライバー	バイオ新作出るし2とかどう？
16:25	なーく#Nark	noitaとかも話題ではあるね
16:26	mt. blanco	Civの沼にはまろう
16:26	レモンP	FO4
16:26	月白あこや	Skyrimいいよね
16:26	琵琶丸	発売して1年経ちましたもんねＳＥＫＩＲＯ
16:27	Orpheus1221	怖くないよ
16:27	クロスティア	こんばんわ
16:27	真っ黒フウ	でた鹿
16:27	しおんぬ	ユーロトラックあるやんけ
16:28	たけるん	こわくないよ
16:28	白音とと	怖いやつじゃない
16:28	ちべ	グロ系
16:28	司令_つかされい	FO面白いよ
16:29	帰宅RTA	マリカ楽しみだ
16:29	あいたなと	マリカならみたい
16:29	たい焼き袋詰	G出るけど大丈夫？
16:29	くらつ	いや、怖くはない
16:29	サカナ	noita面白いぞ
16:30	ns zn	こわくないよ
16:30	あぎだどら	地球防衛軍見てみたい
16:30	レモンP	怖くはない
16:30	ぷももみ	いい雰囲気のゲームだよ
16:31	はりげね	あんまり怖くないよ
16:31	GAOがぉ	怖くはないよ
16:32	バルテレミー	セール関係ないけどDestiny2 をぜひ
16:32	尚希髙田	ヤクザ０で草
16:32	とりあたま	それ面白いよ
16:32	S S	civ6やってみてほしい
16:32	udnrider	怖くないよ
16:32	ミポポ	怖くはないかな？
16:33	エビ天	Dirt rally 2.0めちゃむずよ
16:33	谷間の百合	ママ良い趣味してんねぇ
16:33	やっさん	ＥＤＦかなぁ
16:34	キャスケット	DEEEER
16:34	BlueMonday	こわくないよ
16:34	いざよいさくや	コワクナイよグロイ
16:34	わかめ	ホラー…ではない…かな？
16:34	うみにん	怖くはないような
16:34	アイリス	人間が怖い
16:35	猫神楽	フォールアウトはホラーってわけではない
16:35	アルマジロ家の次男	ホラーではないかな
16:35	みのる	怖くはないかな
16:35	あひるひよこ	龍が如くみたいなのあるけどｗｗ
16:35	高速ナブラ	怖いと言うかちょっとグロい
16:35	おくたん	怖くはない
16:36	clione	Kenshiはお勧めだが落ちることが多いからな・・・
16:36	りんほん	怖くないけど世界の終わりかな
16:37	めざ炎	ホラーではない
16:37	ぽいっぽ	怖くないよ
16:37	ふらう	ホラーではない
16:38	KA A	怖くはないけどちょっとグロい
16:38	しれいかん	でっかい
16:38	イコイコ	怖くないよ
16:38	トキサメ	ホラーかと言われるとホラーっぽくはないかな
16:38	島津十	虫が平気なら
16:38	Hiroshi	ぐろい
16:38	ゆったん	ホラーって感じではない
16:39	オーレウェルギウス	SEKIRO・・・・
16:39	あおみクリオネ	FO
16:39	天鳳爆発しろ	ホラーか？
16:39	ももんが	ママおすすめ？
16:39	このkz	フォールアウトはでっかいGとか出るよ
16:39	颯斗	フォールアウトは別に怖いゲームではないかな
16:39	udnrider	FO4はかなりおすすめ
16:40	クロタケ	怖いってほどではないかな
16:40	孤高の探索者	ホラーではないと思う
16:40	毒虫	ホラーではないかな
16:40	北傘	ホラーではないかな
16:40	みすと	DEEEERあるじゃん
16:41	20000 testname	muse dash 気になってる
16:41	燻しTak庵	DEEEERが入ってるｗ
16:41	huninjou	falloutはホラーじゃない
16:42	PER	世紀末もの
16:42	拡散の尖兵	ちょっと世紀末世界なだけだよ
16:42	クロスティア	これはまたラインナップが凄い
16:42	なーく#Nark	FOはホラーではないね
16:43	年刊木材	マイクラ的なホラー
16:44	ゲーマー獅龍	フォールアウトこわくないよ✨
16:44	雨宮恵	面白いけどグロいの出て来るよ
16:45	リコールレイション	ホラーではないよ
16:45	ori ori	アサシンクリードとかは？
16:45	べたぶる	MuseDash面白いよ
16:45	電脳ひるむ	あんまり怖くない
16:45	お前ら_	DEEEER
16:46	しゃけ茶漬け	いまきた
16:46	sa	ホラーではないかな
16:46	ramna	こわくないよ＞フォールアウト
16:46	ふぁりゅ	音ゲーだよ
16:46	レイザーRR	そこまで怖いわけではない
16:47	よっしゃー	みんなで地球防衛軍やりたい
16:48	古鉄	ホラーとはまたちょっと違うような？
16:49	水無月セイ	でかいGが出ますが
16:49	どんぐり1986	フォールアウト４と３がめちゃくちゃいいよ
16:49	さーもばりっく	ホラーではないかな
16:49	Sorlusca Pressure	音楽ゲーです
16:49	hasuneみの	怖くない
16:49	スイシン	うたわれ２あるのか
16:49	まっしゅ	deeer
16:50	ムームー	falloutは世紀末系RPG
16:50	M L	よっしゃシカをやろう！！
16:50	レッドウッドへいぽう	怖くないぞ！！！
16:50	kai	Noitaは面白い死に方ができる
16:50	アイリス	エースコンバット7半額だしおすすめしたい
16:50	榊道昭	エスコンもいいぞ
16:51	うまりんちょ	muse dashすき
16:51	シャルル・ボネ	荒廃オープンワールドRPG
16:51	猫神楽	ちょっとグロいタイプ？
16:52	kuzu ningen	MuseDashは音ゲーですよ
16:52	hayaten	如く0もあるのか
16:52	犬屍人	ホラーじゃない
16:53	じゃがまきぃ	龍が如く０とかどうですか？
16:53	udnrider	つっこみどこ満載だから楽しいよ
16:53	妖精の灯り	Muse Dashは音ゲーだよ
16:53	Cap collector	怖くないですし、今世紀で二番目ぐらいのかみげーです！！！
16:54	Kiichang	やっぱ音ゲーはやらないのかｗ
16:54	アビス	お散歩ゲーですね
16:54	あまなつみかん	ホラーではないねぇ
16:54	いざよいさくや	ちょいグロ
16:55	わかめ	核戦争後の世界でサバイバルするゲームです
16:55	ニシン科のいわし:	rabi ribiとかも見た目かわいい
16:56	とりあたま	有名なやつは基本面白いから買っとくのは有り
16:56	揚げ饅頭	ゴア大丈夫なら遊べると思うよ
16:56	ゴリラのきゃんの	鹿がおる
16:57	レモンP	北斗の拳みたいな世界で生き延びるゲーム
16:57	琵琶丸	おかあさま、娘に悲鳴を上げさせようとしすぎｗ
16:58	桜葉アルベルト	ポストアポカリプスだからね ホラーではないな
16:58	此処葉	虫が苦手だとキツいかもって感じ
16:58	鈴木二郎	ＲＰＧだね
16:59	moccyann	ママうそついた？
16:59	Yuya Sato	ホラー要素もなくはないけどメインではない
17:00	テーク	核が落ちたあとの世界が舞台のゲーム<<FO4
17:00	ないきる	世界観がすごく良い
17:01	山田エミール	地球防衛軍やろ！！！
17:01	ろっきー	敵にゴキブリ出てくる
17:01	イサナ	OUT LASTじゃない？
17:02	Jジェイ	巨大Gは嫌だなぁ
17:02	ニシン科のいわし:	お？
17:03	Akky	アサシンクリードで史跡観光しよう
17:03	ヤン3928	stellaris！面白いよー
17:03	しっつー	関係ないけどファークライやってほしい
17:04	ウーパーマン	ＳＦでちょいグロ
17:04	shakihaku	世紀末ヒャッハーだから怖いって感じではない
17:04	Orpheus1221	草
17:05	風神雷神	DEEEERってやつ何？
17:05	やあけ	やくざごとくw
17:05	Yuki Akemi	あるよ
17:05	芝村	Noitaどうですか
17:05	西都なつ	鹿もある
17:06	みずき	こんばんはー🌸
17:06	白音とと	龍が如くやね
17:06	namu sun	いつも自分に騙されすぎじゃない？
17:06	カラスは可愛いのですよ?	SEKIRO希望
17:07	朽葉鴻	龍が如くの英名
17:07	ポスポピペロペロ	ヤクザ！？
17:07	なーく#Nark	MuseDushやる？音ゲー
17:07	t i	Fallout
17:08	Yuya Sato	竜が如くの英語名
17:08	しおこんぶ	８９３！？
17:08	煽情のMerryGoRound	おもろいよ
17:08	カヤ	龍が如く
17:08	ミツマメ	龍が如くの事
17:08	あよ	龍が如くだね
17:08	ねこいゆずりは	龍が如く
17:09	クロ	草
17:09	しゅー	ういんぐダイバーは何故来ない？
17:09	高速ナブラ	龍が如くだね
17:09	古鉄	龍が如くだな
17:10	雨宮恵	龍が如くだね
17:10	V好き一般人	竜牙ごとくだね
17:10	boxman	龍が如くの海外版タイトル
17:11	アイリス	龍が如くだよ
17:11	新宮架	ホラーの基準が面白いね
17:11	ミポポ	龍が如くだよ！
17:11	pelle	龍が如くだよ
17:12	ぶどー	龍が如くです
17:12	不思議の国の人形	STELLARISが好き
17:12	リバユウ	要は龍が如くです
17:13	まえばり	同じものやで
17:13	GAOがぉ	結構おすすめですフォールアウト
17:13	nori com	龍が如くね
17:13	オボン	龍が如くでは？
17:13	はりげね	龍が如くの海外タイトル
17:13	ろくじょう	８９３
17:14	かme	龍が如くだね
17:14	airi	龍が如くですｗ
17:14	豆腐ピンク	RDR2やってほしいなー
17:14	じゃがまきぃ	龍が如くだよそれｗ
17:14	サイコロ	というかそれ
17:15	燻しTak庵	まんま龍が如くだね
17:15	Jジェイ	鹿だ！！！！！！！！
17:15	MJS	みたいな、じゃなくそのままだと思う
17:17	KUROもこ	ヤクザ極みｗ
17:17	リベア	ヤクザは龍が如くの英語の名前
17:17	源藤悠	海外ではそういうタイトル
17:17	マーボー8896	竜が如くそのもの
17:17	PlayerNamePOKEJONG	龍が如くの英語タイトル
17:18	Kiichang	龍が如くの海外での名前だよ
17:18	拡散の尖兵	シカでした
17:18	摩耶道夫	龍が如くの英語版
17:19	keg-on{けごん}	まさに龍が如くだよｗ
17:19	帰宅RTA	龍が如くそのもの
17:19	沢柳水面	YAKUZAは龍が如くの海外版タイトルだよ
17:20	落とし穴	龍が如くですよ
17:20	桜葉アルベルト	龍が如く（英語名：ヤクザ）
17:21	鹿児のもち	龍が如くの海外での名前がYAKUZA
17:21	おは	やってるのよくみる
17:21	司令_つかされい	鹿に乗っかろう
17:21	Evac 1899	龍が如くの英題がYAKUZA
17:21	ザッハトルテ。	やろうｗ
17:21	ramna	海外名称ですわ
17:22	Nights -O	龍が如くの英タイトル
17:22	hsn	草
17:23	にがうり	龍が如くの海外版
17:23	ろき	鹿のゲームほんと気が狂っててすき
17:23	水無月セイ	龍が如くそのものだよ
17:23	Idealf Allrun	龍が如くです
17:23	めざ炎	龍が如くの海外タイトル
17:24	ギンジ	鹿w
17:24	ムームー	海外タイトルだよね＞ヤクザ
17:24	サンピン	みたいなっていうか龍が如くの海外版
17:24	クーゲルシュライバー	龍が如くの英題だよ
17:25	ori ori	うたわれｗ
17:26	もるぽん	龍が如くめっちゃ見たいな
17:26	ShingoMk-Ⅱ	龍が如くだよ
17:27	しゃけ茶漬け	龍が如くのアメリカ題
17:27	筆記丸	気になる
17:27	ayt sin	正に龍が如く
17:27	ドドリゴ戸田	龍が如くの英名だね
17:27	司令_つかされい	うたわれはいいぞ
17:27	きなこ	りゅう
17:28	ゴリラのきゃんの	うたわれ！
17:28	ns zn	草
17:28	りべ	そのまま龍が如くだよ
17:28	ガネット	龍が如く（アメリカのすがた）
17:28	Gyamo丸	うたわれすきです！
17:29	れめれめ	うたわれるもの！
17:29	神無月健二	Ace Combat 7か
17:29	サントリー山田	英語タイトルなだけやで
17:30	レッドウッドへいぽう	草
17:30	ラウンドロビン	ヤクザ極
17:30	あまなつみかん	草
17:30	ネコノテ	うたわれるものいいよね
17:30	コピルアク	うたわれいいですよね...
17:31	かえるライダー	ロマサガ3は？
17:31	オボン	うたわれはいいぞ。
17:32	ユズ	うたわれるものいいね
17:32	HAYASHI TTT	いい趣味してますね
17:32	ふぁりゅ	しやちゃんうたわれすきなの?
17:32	さみゅ	うたわれはいいぞ
17:32	りんほん	うたわれるもの好き
17:33	ぎんいろ	個人的な趣味ww
17:33	Yuki Akemi	せきろやる？
17:33	mischa's Lab.	たしかにうたわれ好きそうだけどもｗ
17:33	ゆきえふ	noita
17:33	ぽーとぴあ	うたわれいいよね
17:34	颯斗	うたわれ好きなのか
17:34	レモンP	うたわれ実況に向かねぇなｗ
17:34	184	うたわれすきなの
17:34	金柑	うたわれ知ってるんですか！？
17:34	のり塩	海外版の名前がヤクザ
17:35	あやややや	うたわれすき
17:35	くらつ	ヤクザは龍がごとくの海外向けバージョン
17:36	きな粉餅	うたわれるものいいよね
17:37	fenrir 0521	うたわれ良いよね
17:37	るちあさんた	龍が如くの
17:37	ほわちゃん	ゲームいっぱいあるねぇ
17:38	妖精の灯り	うたわれるものやっても良いのよ！てか配信出来るのかな？
17:38	GG GG	こどものこーろのゆめーはー
17:38	尚希髙田	龍が如く０はいいですよ
17:38	がぶりちゅう_	うたわれもいいよね～
17:38	まほろば	ブラッドステインめっちゃ面白かった
17:39	お前ら_	うたわれるものやろｗ
17:39	カレーの妖精CROW	うたわれるもの曲が好きー
17:39	tias estel	いや気になるんですが
17:39	猫のバロン	うたわれるものすきだぞ
17:40	グラハムプリパラ	信長の野望やる？
17:40	フォウマルハウト	ムティカパ様
17:41	秦霧羽	うたわれるものすこ
17:41	はりげね	それは悪魔城ドラキュラだよ
17:41	唐揚げ大好き	シュミレーションは配信向けじゃないね
17:41	y-04よよ	アクションゲームですね
17:41	梅原屋	うたわれいいよね！
17:41	BlueMonday	悪魔城ドラキュラみたいなやつ
17:41	ゆんゆん	うたわれもあるの！？
17:41	スノーペンギン	一瞬趣味が垣間見えた
17:42	ププリンΩ	うたわれもあるのか
17:42	姓名	うたわれあるんか
17:43	広輪凪	うたわれ！
17:43	摩耶道夫	悪魔城的やつ
17:44	ふでぺん	R6Sは面白いですね
17:44	嘘800	キンキンキンキン！
17:44	清水めだか	うたわれ好き
17:44	でるた	戦う系ですね
17:44	Jジェイ	個人的な趣味は草
17:45	リバユウ	鬱ゲーじゃねーかｗ
17:46	真っ黒フウ	うたわれ好きなんだ
17:46	しれいかん	うたわれ面白い
17:47	カンザキシン	まんまや
17:47	*ねう*	ダクソやろ！
17:47	ありにゃ	うたわれでテンション変わるの可愛い
17:47	佐藤太郎	如くじゃなくてヤクザそのものだな
17:48	gaty fs	良い趣味だ
17:48	ワ・カ・メ	へぇ〜
17:49	ケムリン	yakuza 0 
17:49	マンゴー	うたわれすき
17:50	mukumuku Inu	うたわれいいね！
17:50	nori com	GTFOはクリア率低いゲーム
17:51	どうだい	うたわれるもの好きなんですか？趣味がいい
17:51	Makotola	ｷﾝｷﾝｷﾝ！
17:51	カヤ	普通の鹿ゲー
17:51	Dont Have To Take My Word	ウィッチャーもある
17:52	T M	龍が如くは配信の許可がね…
17:53	いわしあじ	うたわれるものはいいぞ
17:54	アイリス	夢想歌いいぞ
17:55	いざよいさくや	GTAはいいぞ。
17:56	みなつき	バイオハザードは？
17:56	ガンちゃん	箱根のみなさんはでてきません
17:57	司令_つかされい	GTAは色々出来るな
17:57	ごマ天	RFAおすすめ
17:58	si n	いい趣味w
17:58	kai	うたわれるもの懐かしい
17:58	keg-on{けごん}	GTAやってほしいｗ
17:58	しれいかん	鹿ゲーやって
17:59	Nights -O	GTAいいんかないかなｗ
17:59	udnrider	RDR2スチーム出てたんだ
18:00	mischa's Lab.	paydayとかも見てみたいなー
18:00	みづき	グラセフみてみたい
18:00	ゴリラのきゃんの	こどものこーろのゆめはー
18:00	チーズ美味しい	2d
18:00	ネコノテ	麻雀ゲー探そ
18:01	フォウマルハウト	箱根のみなさーん！
18:01	ニシン科のいわし:	栞桜ちゃんケツモチして
18:01	アイリス	GTA5おすすめ
18:01	ns zn	やって
