2:15	しあわせターン	若干しおちゃんの声小さい
2:15	NaCl0144	ありがとうございます。	￥500
2:15	Sai Yukishima	なんやねんww
2:15	うみにん	嬉しい...
2:16	杏	楽しそうで何よりｗ
2:16	ねこねこぽんち	てぇてぇ
2:16	にいやまざくろ	こんにちは〜
2:16	いろ	㊗しおかのコラボ🌸	￥20,000
2:16	アイリス	２人のコラボを見れる幸せ
2:16	sakkon	全部きこえてんだよなぁ
2:16	のらつづみ	take2
2:16	イベリコ豚丼	草
2:17	山本たろう	こんにちは
2:17	mo's!	変わってないｗｗｗｗ
2:17	ryo Y	草
2:18	桃谷[ももたに]	コラボ待ってました	$5.00
2:18	マイケル	ありがとう。ありがとう。
2:18	天城久秀	うんち乗ってて草
2:18	ぐりむ	草
2:19	ネムレス	仲いいねーーｗ
2:19	氷水	１万年と２千年前からコラボ待ってた	￥200
2:19	かわうそ56号	楽しそうでなにより
2:20	カナデ	なんお茶番
2:21	ふでかげ	茶番ｗｗ
2:21	Mash三郎	うんち！ｗ
2:22	アル	息を吸うようにTake2ｗｗｗ
2:22	レモン	草
2:22	Raty sw	茶番ｗｗ
2:23	marianne van tienen	わかるけどw
2:24	ささかま。	草
2:24	Mappa	かのんさんは自由
2:24	ShingoMk-Ⅱ	こんにちは🌸
2:24	ぐぅたら	こんにちはー🌸
2:25	トム	もう助かった
2:26	猫神楽	コラボ記念楽しみにしてた	￥1,000
2:26	琵琶丸	なんだ？タイムリープしたのかな？
2:26	【 叶笑 】magica〝桜一色〟	こんにちは
2:26	新田ガーデン	カップルチャンネルじゃねーか…
2:26	ありにゃ	茶番乙
2:27	Reonhalt358	ｔａｋｅ２でもダメそうで草
2:27	マコトーフ	まかのんの声だあああああ！
2:28	スーパーガク	しおちゃん声小さいかも
2:28	生姜		￥4,040
2:28	一任	草
2:29	くぅくぅ	謎のテイク
2:30	ろっきー	草
2:31	巻雲	あれね
2:32	りんご田べる	うんち！ｗ
2:32	ふゎふゎpAnケーキ	しおかのてぇてぇ
2:33	孤高の探索者	草
2:33	Cloelia	草
2:33	エトムヅ	栞桜ちゃんちょっと声小さい
2:33	テーク	草
2:33	help	帽子ｗ
2:33	ななみさん	草
2:34	ロザエ	謎の手続き
2:34	雨宮恵	茶番ｗ
2:35	野菜生活	謎のあこがれｗ
2:35	みずき	こんにちはー
2:36	つぁいす	頭にすごいものが
2:36	Nights -O	わちゃわちゃw
2:36	ニシン科のいわし:	初見です
2:36	伊奈ぴょん	今日は・・・仕切り直したｗ
2:37	レイザーRR	なんだそのこだわりｗｗ
2:37	*ねう*	イチャイチャしてるなー！
2:37	なーく	やりたかったのねｗ
2:38	シヴァ村卯月	うん・・・？
2:38	豆腐DMT	なんその頭
2:39	剣広大	こんにちは。
2:39	濃厚かまぼこ	ソフトクリームしおあじ
2:40	スペースデブリ	イチゴミルクソフトクリームの帽子似合ってますね。綺麗ですよ。
2:41	琵琶丸	初手、いちゃいちゃ
2:41	キャットフィッシュ	開幕いちゃいちゃ助かる	￥200
2:41	ひっきー	ごちそうさまですｗ
2:42	桑原みー	あー楽しみにしてた…！
2:43	南四暗緊急事態	なんだよそれ
2:43	たびオカ	頭にう〇このってますよ
2:43	明日カン八郎	楽しそうだ
2:43	MiZKi	既に凄い楽しそうｗ
2:44	8192 ryu	微笑ましくて草ｗ
2:46	ぶたどん	なんすかこれ
2:46	やまぶどう	なんの憧れ
2:47	あまなつみかん	ずっと待ってた...！	￥10,000
2:47	コタケリョウ	しおさん声小さいかな
2:48	やまP	栞桜ちゃん帽子どうした・・・・
2:48	クーニャ	こんにちはー🌸
2:49	Gyamo丸	いちゃいちゃしてるねえ！
2:49	jirou yamada	しおっさんの声小さいね
2:49	月十字	栞桜ちゃんの声少し小さいかも
2:50	ねこ	少し栞桜ちゃん声小さいかな
2:50	チーズ美味しい	栞桜ちゃんの声
2:51	ププリンΩ	ほぼ事故みたいなものではｗ
2:52	桜月マサ	しおちゃんソフトクリーム被ってるの草
2:53	とりあたま	栞桜ちゃんの音ちょっと小さい？
2:54	moccyann	待ってたんだ、この時をよぉ・・・	￥1,140
2:54	折々	なんでうんちのっけてんの？
2:56	ムラ	いちゃいちゃかわいい
2:56	あるてみす	こんにちはー🌸
2:57	妖精の灯り	すでにてぇてぇ
2:58	唐揚げ大好き	しおさんの声もう少し上げて
2:58	よさの	しおちゃんの声が小さい
3:02	チーズ美味しい	栞桜ちゃんの声小さいかも?
3:02	ちゃぼうず_cyabouzu	栞桜ちゃんの声がちょっと小さい
3:02	氷水	ちょい重いな
3:03	のくと	イチャイチャしやがってよぉ……！
3:03	テーク	栞桜ちゃんの声上げるかまかのんの声下げた方がよさげ？
3:04	琵琶丸	初コラボ！
3:04	カラスは可愛いのですよ?	すでにてぇてぇ
3:05	a i	プリンプリン
3:05	ふぉのん	幸せ空間	￥1,140
3:06	ピンニャル	こんにちは〜
3:06	なす	しおちゃんちょい声小さいかも
3:06	猫神楽	開幕からずっといちゃいちゃを見せつけられてて…良き
3:07	四季巧	こんにちはー🌸
3:07	*ねう*	これてないで
3:08	Fumy H	栞桜ちゃん声ちょっと小さいかな
3:08	くものき_	画面開いたら塩ちゃんうんちしてる 塩ちゃん声ちっちゃいかも
3:08	いざよいさくや	てぇてぇ・・・
3:09	ms Gippo	もっといちゃつけ
3:10	トリウナギ	女子力低くね
3:11	おは	草
3:11	ネムレス	すかっｗ
3:11	ザッハトルテ。	ノーコンｗｗ
3:11	セミの抜け殻	声ちび塩
3:11	ハセマ・スネーク	こんにちは🌸
