19:29	ムームー	全部取られた
19:29	おは	これは負けそうか
19:30	siki- tGoS	相手奪わないと負けるよ
19:30	汐岡崎	銅鑼もないのね
19:30	おおくそん	Hydra
19:30	真っ黒フウ	うわー痛いリード
19:30	mo's!	ひどら！
19:30	はりはり	やばい
19:31	kuma kuma	かどで
19:31	TheMamizu	かどち
19:31	hasuneみのOG	うまいなｗ
19:31	そーましん	ららぽ
19:33	Nights -O	全部取られたw
19:33	のんな	あるよ、何度かやればでる
19:33	レモン	やばい
19:33	しおこんぶ	かどう
19:34	Vira luna Kanon	ひどら
19:34	れをん	ららら
19:34	ゆういち	稼働
19:35	紫ユウキ	つなげた時の意味は毎回変わったはず
19:36	765 ksk	可読
19:36	やあけ	右下きびしいか
19:36	木更津ゆき	ひし
19:39	木更津ゆき	ひひ
19:39	ミポポ	かどう！
19:40	ありにゃ	らららコッペパン
19:40	帰宅RTA	いいね
19:41	Pheno- Xenon	ToLOVE
19:43	璃月アフロ	ららあ
19:43	pv order	何回か「ドラ」でやると、麻雀のドラも出てくるよ
19:43	のしゃ	ララァ・・・
19:43	ゆういち	アーケードゲーム稼働
19:43	サナ	実質オセロだな
19:44	くぅくぅ	ハイルヒドラ
19:44	桑原みー	稼動か・・なるほどー
19:45	yasan ikayaki	麻雀単語しか知らない、おバカロボ楠
19:45	あおいみどり	サンリオかな？
19:46	なーく	オセロ要素もあって面白いなぁｗ
19:47	ローズマリー	裏ドラは取れなかった…
19:50	-ちひろ	ララァ
19:50	K Tony	私の母になってくれるかもしれなかった女性
19:51	ミポポ	右下きついなぁ
19:55	ゆういち	たくさんあるからね
19:56	カラスは可愛いのですよ?	ヒドラがあってトカラがない不思議
19:58	パイライトテディ	斜めあるならヒドラ返しできるんか？
19:58	ムームー	ららら
20:00	璃月アフロ	ヒラ
20:00	グリヴェン	らま？
20:01	桑原みー	ひま ままで2つとれそう
20:01	古鉄	皮脂「ひし」とか？
20:05	ゆういち	ここでもドラが……
20:05	おおくそん	ララァは草
20:06	蓮	うらら
20:06	どんぐり1986	はぜ・はな
20:07	gaty fs	ひき、きう
20:08	そーましん	ららぽくらいしか知らん
20:09	みなせ	らく
20:09	木更津ゆき	らく、うく
20:10	帰宅RTA	3*3マス奥深いな
20:11	Midgardミッドガルド	ララランド
20:12	Pheno- Xenon	アムロいて草
20:13	mezzoforte	右上取りたいね
20:13	りんほん	ひな？
20:14	Ash戦場の歌姫	そうね
20:14	ムームー	そうね
20:14	カルびなーら	ララァとか
20:15	Josh	シャアさ…
20:15	ザンズ	麻雀専用マシーン楠
20:15	超絶イケメンなセンシティブ・バーテンダー	ラス
20:17	10円もやし	らむね
20:17	765 ksk	ちうね
20:19	kuromen	ちうね？
20:20	璃月アフロ	そうね
20:20	カラスは可愛いのですよ?	そうね
20:20	はりはり	ちうね
20:21	超絶イケメンなセンシティブ・バーテンダー	ラスク
20:21	ひっきー	そうね
20:23	メイダイン	ららぁ！？
20:25	いざよいさくや	ララァ・・・
20:26	山口T	とひつ
20:27	Takebon	ひび
20:27	やす	たうえ
20:28	酸冠	ひと
20:28	四季綾ノ乃	ひま？
20:28	アィシァ猫	こうね
20:29	ザッハトルテ。	そうね
20:29	帰宅RTA	そうね
20:29	PlayerNamePOKEJONG	ひま まう
20:30	gaty fs	ひと、とう
20:30	pv order	2文字で安定して取るのもアリ
20:31	ずん	ひどら返しいけそうだがｗ
20:31	行成団子	そうね
20:32	常陸雪名	ひば
20:32	そとのありす	きうね
20:32	トンキン湾の人喰い虎	ララア・・・いやなんでもない
20:32	ミポポ	そうね？
20:34	ベルデンジャー	肥後
20:34	もう無理だ	と
20:35	金野龍人	ひと、とう
20:35	レモン	人 等値
20:36	皇	to
20:36	かなどめ	ひん
20:36	ありにゃ	ひく、くう
20:37	紅月剣	ひご ごう
20:37	チクチク	かう
20:37	トリウナギ	ヒ素でいけるか
20:38	とき	もうね
20:39	Red eyes	ひま まう
20:40	なんたらかんたら公太郎EX	こうね
20:40	のんな	だ で確実に3個
20:40	cvector	ご
20:40	皇	と
20:40	アルゴノゥトチームGospel	と
20:40	豆大福	ひも
20:40	ark0125	おう
20:41	えびび大福	ひそ
20:41	みなせ	ひそ
20:41	天城久秀	ひま
20:41	いざよいさくや	彼女は私の母になってくれるかもしれなかった女性だ！
20:42	リブユウキ	ヒ素
20:43	ぶたどん	おむね
20:43	木更津ゆき	そうねいけそう
20:44	のしゃ	ひと とう
20:44	田中雄一郎	こい いま
20:44	Ruka in	ヒ素はある
20:44	BlueMonday	ひぎ
20:45	グレブナー基底	そうね
20:45	ふぁるく	ちうねあるかな…
20:46	おおのゆうき	こうね？
20:46	限界	食う
20:47	つちふたつ	肥後、号
20:47	超絶イケメンなセンシティブ・バーテンダー	ラスト ラス ラスク ラスカ ラスタ
20:47	そとのありす	「きうね」
20:47	ニシムランナー	ひく くう
20:47	Nights -O	そうね
20:48	帰宅RTA	そうね
20:48	K Tony	あーね
20:48	hasuneみのOG	いける
20:49	mezzoforte	草
20:49	パイライトテディ	ｗｗｗ
20:49	ね ゙え ゙え ゙	草
20:49	バルビン	草
20:49	くろしば	草
20:50	〆作	草
20:50	此処葉	草
20:50	司-つかさ-	草
20:50	マロニエ	草
20:50	りんほん	草
20:50	順平	草
20:50	_lili_	そうね。
20:50	Astral Clover	草
20:50	もるぽん	ないよね
20:50	shu my	草
20:51	パンツ赤ちゃん	草
20:51	アルパカ探検隊	そうね
20:51	なーく	ないじゃん！！！
20:51	雨宮恵	なかったｗ
20:51	天城久秀	草
20:51	すしゅ	草
20:51	氷水	わざっぷじゃん！
20:51	T M	そうね…
20:51	やまP	草
20:51	はりはり	草
20:52	ガネット	草
20:52	Nights -O	そうねなかったw
20:52	うみとり	草
20:52	紫ユウキ	草
20:52	レイザーRR	ないやんけ！
20:53	彩りの民	草
20:53	寿司丸	そうね
20:53	エビ天	ないｗ
20:53	ぎんいろ	草
20:54	とき	ないじゃん
20:54	ちゃんちゃんしおしお	なかったｗ
20:54	やまぶどう	草
20:54	れをん	ワザップ！
20:54	トリウナギ	草
20:54	ruska	そうね
20:54	ワ・カ・メ	草
20:54	セオドル	草
20:55	のしゃ	草
20:55	行成団子	ないやん
20:55	ふらう	なんけど結果オーライｗ
20:55	Gyamo丸	草
20:55	斎藤真方_マサカタ_	草
20:55	ミポポ	ないんかいｗｗ
20:56	帰宅RTA	そうね！
20:56	グレブナー基底	草
20:56	トゥートゥー	草
20:56	指定暴カ団竹書某	草
20:57	チモシーほおばっ太郎	くさ
20:57	ムラ	草
20:57	レモン	草
20:58	paruko	そうねおじさんさぁ…
20:58	ささかま。	草
20:58	花吹雪	リスナーを信じるから
20:58	ほよよ	草
20:58	ネッシー	草
20:59	がくらた	せやろな
20:59	CAELUM	草
20:59	はなかげ	草
21:00	ふらんくふるとあいんとらはと	ちうねでよかったじゃね
21:00	すしゅ	そうね
21:00	あおいみどり	草
21:00	愛じゃよハリー	でも5対4だよ
21:00	ろくじょう	草
21:00	ShingoMk-Ⅱ	草
21:01	ななみさん	そうね
21:01	レッドウッドへいぽう	そうね
21:02	とうのなこ	そうねｗｗ
21:02	きんつば	そうね
21:02	ヘロイン	まぁ、5 4だから勝ち
21:02	なしの天然水	そうね
21:02	ザッハトルテ。	そうね
21:02	AMNG	そうね
21:02	なーく	そうね
21:03	ようすけ	そうね
21:03	首都ブラジリア	まぁ勝ったからヨシ
21:03	SOS	草
21:03	にんにん	そらそうね…
21:03	sa	そうね
21:04	BlueMonday	そうね…
21:04	クラインドルフ	草
21:04	丁鱗（ひのとりん）	半分取れてるからまだましかと
21:04	もるぽん	5/9とれてるのでオッケーオッケー
21:04	セミの抜け殻	そうね！
21:04	なんたらかんたら公太郎EX	ないじゃん(かわいい)
21:04	八坂.	そうね
21:05	mu(roku)	ないわね
21:05	のしゃ	そうね
21:06	siki- tGoS	無いけど数同じだね
21:06	渦海夜人	そうね
21:06	ほしりん	草
21:06	おは	そうね…
21:06	レッドウッドへいぽう	草
21:06	ネムレス	そうねｗ
21:07	大石獅子雄	そうね
21:07	PlayerNamePOKEJONG	そうね
21:07	ノカゼ	そうね
21:07	shimo 636	過半数取ったのでセーフ
21:08	レンメア	そうね
21:08	くらつ	ワザップはあるかな
21:08	斎藤	そうね
21:09	Josh	草
21:09	ヨタ	でも5:4で優勢だから結果オーライｗ
21:10	オレンジ	うそね
21:10	Red eyes	そうね
21:10	田中雄一郎	こい いま
21:10	ゆういち	そうね
21:10	ダモクレスの古着	やーい引っ掛かったー
21:10	さぁや	草
21:11	にーね	そうね…
21:11	トンキン湾の人喰い虎	そうね、ないねｗ
21:11	chi-	草
21:11	北傘	草
21:11	おおのゆうき	まあ
21:12	がぶりちゅう_	草
21:12	hasuneみのOG	あれ～ｗ
21:12	Na. Og.	そらそうね
21:12	あきら	そうね
21:13	黄色	うそついた。。。
21:14	天城久秀	そうね・・・
21:14	ns zn	せやろか？
21:15	指定暴カ団竹書某	すここ
21:15	ぬこばす	まあそうね
21:16	さっつん	栞桜さんちょろいわ
21:17	kirakumovie	そうね
21:17	帝龍姫	そうね
21:17	ひっきー	千畝
21:17	Astral Clover	そうね
21:17	にあ001	（そら）そうね
21:17	レイザーRR	そらそうね
21:17	なおるひ	そうね
21:18	Akiteru Fjimoto	そらそうね
21:18	きみすまる	まあね、せやね
21:19	まっしゅ	そらそうね
21:19	めいそう	そうよね
21:19	あまなつみかん	ワザップ
21:19	gaty fs	左下5VS4で勝ってるから許して…
21:21	ちゃんちゃんしおしお	杉原さん？
21:21	Astral Clover	たま
21:22	mo's!	ちうねは人名
21:23	みなせ	右下のブロックまあ5対4だから
21:23	ムラ	すこはあるのにｗ
21:24	ザッハトルテ。	そうね
21:25	CarMania385	杉浦さん！？
21:25	璃月アフロ	そうね、すまん	￥1,140
21:25	みやまちかげ	もうね
21:26	寒冷地仕様の俺	そうね
21:27	まんぞく	そうね
21:27	きゅーかんばー	そらそうね
21:27	紅月剣	そうね
21:27	帰宅RTA	そらそうね
21:28	kuromen	そうね
21:28	うんちゃん	そうね
21:28	エビ天	結果オーライ
21:29	ミポポ	そうねおじさんさぁｗｗ
21:30	桐生ユキ	そうね
21:30	ラッフィーMk5	凄い確かに"文字"だ
21:31	くぅくぅ	そらそうねは草
21:31	さーもばりっく あっと 大艦巨砲主義	流石ワザップ
21:32	大谷由岐	杉原千畝は日本人の英雄だぞ
21:32	みささんべ	杉原千畝？
21:33	白桃	杉原千畝？
21:33	きのこたけのこ	右下戦勝ったな
21:35	やまぶどう	まぁヒ素が取れたのはナイスプレーか
21:37	ピコット	ロキはありそう
21:38	hatsunelove1	なさそう
21:38	ゆういち	ろき
21:39	大渓ますじ	わ
21:40	行成団子	きき きか
21:40	ずん	ゼーロー♪
21:40	チクチク	かな、かぜ
21:41	ひっきー	試してみてはｗ
21:41	ほよよ	ZERO
21:41	桐生ユキ	かぜ
21:41	むあ。	ないかなーｗ
21:41	ザッハトルテ。	そうね
21:42	グリヴェン	かぜ、かな？
21:42	花吹雪	ゼロ時のがまだありそう
21:42	ひこたろ	せやなだったらワンチャン？
21:43	トリウナギ	ロキでｗ
21:43	四季綾ノ乃	ないかな？
21:43	ns zn	草
21:43	mo's!	やってみる価値はありますぜ！
21:43	ダニエル	ぜろど
21:44	Nights -O	ゼロ機ってなんだ
21:44	木更津ゆき	実質3407vs1なの草
21:44	なむ	ロキ
21:44	柳凪赤彩	ゼロ魔？
21:44	エクレアさん	そらそうだ
21:44	TTTJ	ろきはある
21:46	Lysenko & Michurin's Agricorp	トカラないのか
21:48	T M	エヴァかな？
21:48	K Tony	残 機 ゼ ロ
21:48	なーく	ロキないんだ
21:48	スーパーガク	0機？
21:50	st we	ゼロスならあるかも
21:50	デモア	ロキないのか
21:50	こやこや	ロンはあるかも
21:50	あきら	ない
21:50	SHINJI.K	こし しま
21:50	ピコット	あらー
21:51	ひっきー	ロキもないのか。。。
21:51	ムームー	ロン！
21:51	花生謙	ｗｗｗｗ
21:51	神瀬シアン	す
21:51	みなせ	ろし
21:51	ゆういち	く
21:53	Midgardミッドガルド	ロキｗｗｗｗ
21:53	すずしろ	あぜ
21:53	人並みの豚	ロキもないかあ
21:53	じぇふぷんぷん	タイムリー
21:53	ゆういち	ろくかな
21:53	サナ	かぜ、かなの方が
21:53	ダモクレスの古着	ロキがないのは訴訟
21:54	えむえむ	ロゼとか
21:54	はりはり	ロキも無いのか
21:54	帰宅RTA	ロキも無いか
21:54	やあけ	そらないだろうw
21:55	のんな	じ
21:55	夢見るひつじ	ロキがない
21:55	限界	きろ
21:56	サンロク	ロキだめなのか
21:56	K泉ペンキ	ロキないのか
21:56	メイダイン	ゼロス？
21:56	彼岸	ロキ無いのか
21:57	狂詩曲	ロキもないか
21:57	Ba2O	風邪
21:58	【 叶笑 】magica〝桜一色〟	ロン！
21:58	Takebon	ロン
21:58	飛鳥	ロキもないのか
21:58	此処葉	ロキはあると思う
21:58	ムラ	ロキないんだ
21:58	雨劉	ロキないか
21:58	でー77	し
21:58	ヘロイン	ロキないんか
21:59	司-つかさ-	ろき
21:59	帰宅RTA	ロン！
21:59	とろろ	はぜ・はな
21:59	*しおちゃんのおとうとになりたいのですがいいですか?ねうです*	だめか
22:00	こやこや	ロン
22:00	村上元紀	ゼロド
22:00	なーく	ロン？
22:00	ヴェロックス-競走馬-	あぜ あな
22:01	カル	ろり
22:01	イトツクリ	ロン！
22:01	たこる	きす・かす
22:01	SOS	6
22:02	たぬきなんか	ろん！
22:02	四季綾ノ乃	ろく
22:02	そとのありす	ここあ
22:02	汐岡崎	がんばれー
22:03	サイコロ	ロキ無いのか（神話）
22:03	TheMamizu	ろくならある
22:03	あまなつみかん	そっちのほうがあるん？ｗ
22:04	白桃	ゼロス
22:04	めいそう	ロン
22:04	トリウナギ	ろん
22:04	つっきー	あな、あぜ
22:04	南四暗緊急事態	蝋とか
22:05	山田八兵衛	はぜ・はな
22:05	まんぞく	ロン
22:05	レッドウッドへいぽう	ロキはないわｗ
22:05	チーズ美味しい	ぜERO
22:05	せしのれ	ヒドラとかあるのにロキ無いのか
22:05	グリヴェン	ハゼあるね
22:06	sa	ロン
22:06	ji roro	帰路「とか岐路あるのにね
22:07	GIGA	ロン
22:07	グレード	ろん
22:09	豆大福	す
22:10	とうのなこ	やったね
22:10	ひこたろ	キロあってもよくない？
22:11	そとのありす	ココア！！！
22:11	なーく	はぜー
22:11	はりはり	いいね
22:11	ori ori	おおー
22:12	Nights -O	おじょうず
22:12	パイライトテディ	いいね
22:12	くらつ	はぜろは無いのか
22:12	アルゴノゥトチームGospel	ロン
22:12	がくらた	はぜろ
22:13	サイコロ	ロン！
22:13	Astral Clover	いいねえ
22:14	ピコット	自然でよろしい
22:14	紫ユウキ	ロンありそう
22:15	テーク	いいね
22:15	はりげね	ろん
22:16	あおみクリオネ	ロン
22:16	CrA'Y 。	ロン
22:17	くぅくぅ	ロボ
22:18	首都ブラジリア	ゼロス
22:18	〆作	ろここでこ取れないかな
22:18	あおい	いいね！
22:19	UMM	はなげ
22:21	いざよいさくや	鯊
22:22	ma Maron	ゼロ時
22:23	やまぶどう	よし
22:24	レッドウッドへいぽう	ロン！
22:26	めいそう	老頭
22:26	限界	はなみ なみ
22:26	ほわちゃん 白よりも白い	ロンはあるよ！
22:27	あよ	ロン！
22:27	mezzoforte	論でいける
22:27	あきら	ろん！
22:28	花吹雪	ロン行きたい
22:28	にいやまざくろ	論もあるし行けそう
22:28	Astral Clover	あるかな
22:29	いざよいさくや	ロン！
22:29	レモン	論 があるしいけそう
22:29	ピコット	カーソル相手にもみえるからね
22:29	天城久秀	ロンロンロンロンロンロン
22:29	ひっきー	ロンで決めるのはかっこいい
22:30	おっ	論
22:30	きのこたけのこ	ロンはあるやろ
22:30	vanishinggift	論
22:31	gaty fs	戦略難しい・・・
22:31	帰宅RTA	ロンはいけそうじゃない？
22:31	トンキン湾の人喰い虎	はなぢ
22:31	ちゃぼうず_cyabouzu	零度なのかな
22:31	柳凪赤彩	論になりそう
22:31	Vira luna Kanon	ロン
22:31	Kiichang	論 になりそう
22:32	アコマリル	ロンはありそう
22:32	ね ゙え ゙え ゙	姑息なｗ
22:32	うなぎ	はろんよりしょうこ の ろん
22:32	村上元紀	ゼロドは？
22:32	白野威藍玉	はなおとられそ
22:33	Maha raja	ロン！
22:33	不思議の国の人形	論
22:34	Nights -O	ロン！
22:34	でっど	ないでしょう
22:34	四季綾ノ乃	やってみよう！
22:34	おおのゆうき	論でありそう
22:34	おは	論かもしれない
22:35	金野龍人	六だろう
22:35	トリウナギ	論になりそう
22:35	ふるーり	論もあるからいけるやろ
22:35	ザッハトルテ。	はなげ
22:36	クラインドルフ	論でいけそう
22:36	わかめ	なんのフェイントｗ
22:36	MOTHERSHIP	ロンは論だろうな
22:36	ゆういち	三味線
22:36	夢見るひつじ	すべては麻雀につながる
22:37	TheMamizu	ロンはある
22:37	みなせ	論の方になりそう
22:37	このkz	文字は上からしたと右から左だけ
22:38	帝龍姫	たぶん論になる
22:38	エビ天	ロン！
22:38	SOS	賢い
22:39	雨劉	ロンありそう
22:39	スーパーガク	高度な心理戦
22:41	狂詩曲	論があるからいけるでしょ
22:41	れをん	ぽぽぽ
22:41	ゆういち	フェイント
22:42	hatsunelove1	ロンはバレたほうがｗ
22:42	mo's!	頭脳プレイだなぁｗ
22:42	たい焼き袋詰	ぽ
22:42	un	なに、ぜに、とか繋がりそう
22:42	shimo 636	読みあいｗ
22:43	はりはり	ロンていうか論だろうな
22:43	テーク	心理戦始まったな
22:44	行成団子	多分論でいける
22:45	ようχ	論かな
22:46	あまなつみかん	ロン！
22:47	天城久秀	ポッカで草
22:47	夢見るひつじ	それロン
22:47	スーパーガク	ロンロンロンロン！！
22:47	西都なつ	ロン！
22:47	やまぶどう	ロンは論になりそう
22:47	みなあき	論だな
22:47	ゆういち	きたあああああああ
22:48	山田八兵衛	ぜろじ・ろじ
22:48	Beep	ハゲ
22:48	缶こーひー	ロン 3900です
22:49	もるぽん	ロン！
22:49	ピコット	いいですねえ
22:49	ちゃんちゃんしおしお	ロン！
22:49	omi	麻雀で！
22:49	とろろ	ロン！
22:49	ベオ	ロン！
22:49	きんつば	ロン！
22:49	ありにゃ	ロン！
22:49	パイライトテディ	ろん！
22:49	ガネット	ロン！
22:49	ark0125	ロン！
22:49	ひっきー	ロン！
22:50	Takebon	あったｗ
22:50	レモン	ロンだ！！
22:50	どぎー	ロン
22:51	げるまにうむ。	ブラフ戦法
22:51	なす	ロン！
22:51	帰宅RTA	ロン！！！
22:52	Gyamo丸	ロン！
22:52	トリウナギ	本当に麻雀だったｗ
22:52	レッドウッドへいぽう	麻雀あるやん！
22:52	レイザーRR	あったか！
22:53	やまP	なんないのか
22:53	Astral Clover	麻雀きた！
22:53	せしのれ	ロンロンロンロンロン！
22:53	ミポポ	きたーー！
22:54	クラインドルフ	ロンだ！
22:54	あきら	いいぞー
22:54	ノカゼ	ロン！
22:54	sa	ロン！
22:54	斎藤真方_マサカタ_	おお！
22:55	おおくそん	ロン！！
22:55	天城久秀	ロン！
22:55	司-つかさ-	きたー
22:55	帰宅RTA	3900です
22:55	紫ユウキ	いいね！
22:55	カヤ	ロン！
22:55	もげたもげ太郎	麻雀の役もいける
22:55	レプタイル	ロン！
22:55	moccyann	3900です
22:55	飛鳥	おお
22:55	のしろん	ロン！3900です
22:56	K Tony	ロン！
22:56	はりはり	まじかー！
22:56	01 Banshee	あがった！
22:56	Fumy H	ロン！
22:57	孤高の探索者	ロン！
22:57	CCR	3900です
22:57	璃月アフロ	しれん
22:57	さーもばりっく あっと 大艦巨砲主義	ロン！1300!
22:58	帝龍姫	ロンでた！
22:58	めたるチクワ	ロン！
22:58	桐生ユキ	のれん取りたい
22:58	ライトクルーザーNo.2	ロン！
22:58	ダモクレスの古着	ロンしたから勝ちだな！
22:59	ワ・カ・メ	ロン！3900です
23:00	とうのなこ	のれんで取られそう
23:00	いざよいさくや	麻雀デッキ助かる。
23:00	hasuneみのOG	いけるね
23:01	Astral Clover	ロンだ！
23:01	ヘロイン	3900です！
23:01	ザッハトルテ。	ロン！
23:01	あおみクリオネ	3900
23:01	ずん	伝家の宝刀麻雀用語ダァー！
23:01	のぎす	ロン！
23:02	kirakumovie	ロン！
23:02	びろーん	はいそれロォン！
23:03	CarMania385	3900です！
23:03	ムラ	ロン！
23:04	テーク	ロン！3900です！
23:04	ぐぅたら	3900です
23:04	神無月健二	ロン、3900
23:06	121mj	論じゃねぇかな
23:06	ようχ	マジだw
23:06	BlueMonday	のれん
23:07	kuromen	ちゅーれんぽーとーいけるな
23:07	Astral Clover	3900
23:07	そーましん	ロン、顔面
23:08	わかめ	あいてつよい
23:08	エウリュ	3900です！
23:08	サイコロ	3900です！
23:08	司-つかさ-	うまい
23:08	やまP	「なん」あると思った
23:08	MOTHERSHIP	すご
23:08	カルびなーら	3900だわ〜
23:08	なおるひ	3900です
23:09	レモン	まずい
23:09	ふらんくふるとあいんとらはと	右上で紺こん→三麻作りたいな
23:10	ゆゆゆっ毛	3900です
23:10	Josh	3900です
23:11	とろろ	黄色を盗った方が効率良さそう
23:13	限界	はな
23:14	ピコット	左上か左中か
23:14	Ba2O	ﾛﾝﾛﾝﾛﾝﾛﾝﾛﾝﾛﾝ
23:14	とうのなこ	ぴの
23:15	めいそう	3900です
23:15	ゆう	3900
23:16	真珠	3900です
23:16	ありにゃ	ぺなろ
23:16	でー77	こはぜ
23:16	たけどーら	あな、あの
23:17	もるぽん	「ろ」は気にしなくてもいいんじゃない 自分のだし
23:17	醤油砂糖	しな しの
23:17	雨宮恵	こな？
23:18	のしろん	ＵＮＯ
23:18	レッドウッドへいぽう	3900です
23:18	山口T	紅蓮
23:19	pv order	「ろ」は自分だからとる必要はない
23:19	number15k	苦難
23:19	えむえむ	はなれ行ける
23:19	らにふ	なな、なの
23:19	渦海夜人	ロン！３９００です
23:19	超絶イケメンなセンシティブ・バーテンダー	あなろ
23:20	でー77	こ
23:20	たぬきなんか	つな、つの
23:20	さっつん	ろん は論もあるしなぁ
23:20	kirakumovie	こはぜ
23:20	豆大福	み
23:21	たい焼き袋詰	加賀あるかな
23:21	妖精の灯り	さな さの
23:23	Takebon	はは
23:23	GIGA	まな
23:24	レンメア	こな この
23:25	そとのありす	こはぜ
23:25	TheMamizu	やはぜ
23:25	CrA'Y 。	３９００！
23:26	Ash戦場の歌姫	二文字でいける
23:26	えびび大福	なな
23:26	きんつば	コナンある？
23:27	black AYANE	左上押さえたいかも
23:27	財団KBS	なな
23:28	西都なつ	なるほど
23:28	デモア	最後の１枚相手に渡すの怖くない？
23:28	ふらう	2文字でいいんじゃない？
23:28	ライトクルーザーNo.2	与野
23:29	あきら	3900
23:30	Vira luna Kanon	ナノ
23:32	飛鳥	あな あの
23:33	木更津ゆき	なの
23:35	なーく	ナナっていうんだ
23:35	桐生ユキ	良いね
23:35	ダニエル	大マスの最後を埋める形にした方が強いよ
23:36	のんな	むこうが し かな
23:36	ark0125	おお
23:36	ゆういち	ロン記念	￥200
23:36	璃月アフロ	あった
23:36	いざよいさくや	ナナ
23:37	雨宮恵	いいね！
23:37	ただの捨てられた響える	ロン！3900です	￥200
23:38	あまなつみかん	なな なの
23:40	トリウナギ	あんたもナナって言うんだ
23:42	天城久秀	信濃ｗｗｗ
23:42	サイコロ	なのです！
23:43	K Tony	NANA？！
23:43	レモン	やられた！
23:44	溶けた氷枕		￥500
23:44	とうのなこ	あらー
23:44	ザッハトルテ。	うまい
23:45	璃月アフロ	信濃
23:46	shu my	やばい
23:47	Astral Clover	た
23:47	西都なつ	厳しい
23:48	vanishinggift	信濃
23:48	ミポポ	やばいね
23:48	帰宅RTA	いい勝負だ
23:48	gaty fs	厳しい・・・
23:48	妖精の灯り	やりおる
23:49	なーく	これは面白い勝負だ
23:49	花吹雪	いい戦い
23:49	おは	まずいねぇ
23:49	とき	強いねぇ
23:50	超絶イケメンなセンシティブ・バーテンダー	すこ
23:50	ひっきー	熱い勝負をしている…
23:51	人並みの豚	一気に苦しくなった
23:51	タカぴー	相手も上手いっすね～
23:52	桐生ユキ	やりおる
23:52	ヘロイン	きじ じか？
23:52	司-つかさ-	うまいなー
23:53	ススキユウキ	七人の！？
23:53	おおくそん	つらいなぁ
23:54	行成団子	きか
23:54	kuromen	六枚取られたのはきつい
23:55	ななみさん	草
23:55	めいそう	200じゃねえか
23:55	そとのありす	ココア
23:56	璃月アフロ	ロココ
23:56	紅月剣	こい いま
23:57	天城久秀	ダマｗｗｗ
23:57	サイコロ	信濃は強い
23:57	みささんべ	こだま
23:57	財団KBS	こだま
23:57	hatsunelove1	左下負けた
23:57	マイケル	９個目置いた方が有利だね。
23:57	れをん	だまてん
23:58	とろろ	ダマｗ
23:58	mezzoforte	三文字で作らないときついね
23:58	くろしば	ダマ
23:58	ふぁるく	うまいな相手
23:58	うみとり	最後の1マスが有利なんだな
23:59	文月ナヨ	相手も上手い
23:59	sa	ダマｗ
23:59	うり犬	ダマｗ
23:59	_lili_	これ8個目置いた方が不利説あるな……
23:59	いざよいさくや	ダマｗ
24:00	あきら	だま
24:00	常陸雪名	きじ じか
24:01	ひっきー	麻雀はないかｗ
24:01	豆大福	こ
24:01	醤油砂糖	こだまで逆転される
24:01	vanishinggift	麻雀デッキｗ
24:02	Ruka in	流石にな
24:02	Vira luna Kanon	黙聴は
24:02	帰宅RTA	ダマテンじゃないか…
24:02	とうのなこ	こだま
24:03	みなあき	拮抗している
24:04	鶏丸	だまてんw
24:04	みやまちかげ	そらそうよ
24:04	きゅーかんばー	ダマw
24:04	〆作	ダマｗ
24:04	ちゃぼうず_cyabouzu	こだまで返されそう
24:04	ひこたろ	おま
24:05	木更津ゆき	これ4角の最後取るように動くかんじ
24:05	テーク	麻雀へのこだわり
24:05	花吹雪	いい感じ
24:05	古鉄	普通のダマはそっちだよなぁｗ
24:05	184	ダマテンならあるかな
24:05	首都ブラジリア	麻雀に厳しい
24:06	あまなつみかん	これはテクニカル
24:06	なおるひ	うまいなぁ
24:06	なじー	麻雀脳で草
24:06	このkz	すこだ
24:08	エビ天	後攻有利かな
24:09	孤高の探索者	草
24:09	司-つかさ-	こだま
24:09	ダモクレスの古着	だま↑だったか
24:10	おたき	すこだ…
24:10	ゆういち	ダマテン
24:10	number15k	こだま ココス
24:10	おおくそん	こだまで返されそう
24:11	寒冷地仕様の俺	ダマないかぁ
24:15	Midgardミッドガルド	ダマテンならあるかも
24:15	れをん	すこだｗ
24:18	ありにゃ	あれはダマてんじゃろ
24:18	ささかま。	ダマテンならあるよ
24:18	やあけ	真ん中先行でとると上書きされますねえ
24:18	皇	こ
24:19	バルビン	ロココ
24:19	そーましん	すこだ
24:19	pv order	ロココ
24:19	kuromen	すこだ
24:19	西都なつ	すこだｗ
24:19	ローズマリー	すここ
24:19	りんほん	だめ？
24:19	Vノ字	オセロで言う偶数理論
24:20	ザッハトルテ。	すこだ
24:20	れみちゃんと呼ばれたい446#NCB	いい勝負だなぁ
24:20	Takebon	だめ
24:20	muchi muchi	どす
24:21	わかめ	すこだ…
24:21	桑原みー	まめ？
24:21	めいそう	すこだ
24:21	si n	すこだ
24:21	たぬきなんか	だこだ
24:22	天城久秀	ここだ！！！！！！！
24:22	mahiru _	パスの使い所さん？
24:22	_lili_	すこだ……
24:23	にいやまざくろ	ここ使いにくいな
24:23	のしろん	すこだぁ…
24:24	シュテラ	信濃川の信濃
24:24	シュテラ	信濃川の信濃
24:24	GIGA	すこだ
24:24	むあ。	すこだ
24:24	corg	すこだ…
24:24	しおこんぶ	すこだ
24:24	雨宮恵	すこだあ・・・
24:25	けうやぎはすり	すこだ・・・
24:25	ねみみん	すこだ…ｗ
24:26	メイダイン	かめ かこ
