9:10	寒冷地仕様の俺	はい
9:11	ピコット	運営との癒着が疑われます
9:11	Takebon	こい！
9:11	あきら	草
9:11	雨雫にとろ	紫良いね
9:11	サナ	じらすね
9:12	いざよいさくや	さて
9:12	[?]	圧倒的贈答品ｗ
9:13	Chocola	焦らすねえ
9:14	パイライトテディ	最後か？
9:14	但野士朗	こないな…
9:14	mo's!	ああああ
9:14	やまP	くる？？
9:14	くえばこ,	ぅあーい
9:14	真っ黒フウ	やったか！？
9:14	precureo	うぇーい
9:15	らどりみ	！！…たのむぞ
9:15	天城久秀	いつメン
9:15	mezzoforte	焦らすねぇ
9:17	ろっきー	うわーい
9:17	鉄パイプ	焦らすねぇ
9:17	gaty fs	焦らすねぇ
9:17	レモン	おいおいおいおい
9:17	Fumy H	さあ誰だ
9:18	かえるライダー	あ～
9:18	コンサイニ!	じらす
9:18	焼きそば	草
9:19	天城久秀	KO！！
9:19	まふぃー	焦らすねぇ
9:19	グリヴェン	ｗｋｗｋ
9:19	momi	KO
9:19	トラフィック工場	おー
9:19	T. Y.	あっ
9:19	アイリス	KO！
9:20	花吹雪	うわぁぃ…
9:20	もつけん	草
9:20	おかしろ	KOｗ
9:20	ね ゙え ゙え ゙	お
9:20	れろらりる	なんでキャラ引けるの...
9:20	クロネコ	!?
9:21	ゆういち	装飾
9:21	雨の宿り木	ドキドキする
9:21	なーく	焦らすねえｗｗ
9:21	121mj	なかなか来ないねぇ
9:21	西都なつ	KOだ
9:21	くろう	お
9:21	mo's!	それ欲しい！
9:22	めしおた	最後か……？
9:22	豆大福	すりぬけｗ
9:22	ナゴツク	あれは栞桜ママにあげた分だから栞桜ちゃんにもあげとく	￥500
9:22	Collon	K.O.
9:23	朝来乃宮佐夜	ＫＯ
9:23	T M	！？
9:24	テーク	お！？
9:24	寒冷地仕様の俺	！？
9:24	視聴用アカウント	演出いいなあ
9:24	花吹雪	おっ！？
9:25	天城久秀	あい！！！
9:25	Eugene ksp	それすき
9:25	ププリンΩ	焦らすｗ
9:25	豆腐DMT	さて
9:25	Jam. Oji	お！？
9:25	Astral Clover	くるか？
9:25	琵琶丸	感情の波よｗｗｗ
9:25	Fumy H	お？
9:26	ちゃたろう ねこにゃ	来た
9:26	司令_つかされい	キャラ来ないな
9:26	momi	きた！
9:26	[削除済]	草
9:26	夢見るひつじ	おおおおおお
9:26	やまP	おお？
9:26	ウーパーマン	演出いいな
9:26	ザッハトルテ。	おお！？
9:27	アイリス	きちゃ！
9:27	たい焼き袋詰	はい
9:27	西都なつ	来たー
9:27	くぅくぅ	うぁーい
9:27	順平	草
9:27	十三姫	おおお？
9:28	ゆういち	お
9:28	ぐぅたら	あー！
9:28	妖精の灯り	草
9:28	Amelia	装飾品は嬉しい
9:28	つくねつくね	ふぁー
9:28	花吹雪	ちがう！！！
9:28	mo's!	きた？！
9:29	年[ネン]	おしい
9:29	ひっきー	ママじゃなった…
9:29	mezzoforte	草
9:29	ゆー	KO
9:29	ザッハトルテ。	あああああ
9:30	くかたち	は？
9:30	シガラミィ	知ってた
9:30	おかしろ	あぁ～～～
9:30	はりげね	草
9:31	雨の宿り木	草
9:31	バルビン	草
9:31	sa	あー
9:31	ガンドゥム/無気力ch	ｽﾞｺｰ
9:32	吟	草
9:32	なーく	はい
9:32	アモス	あちゃー
9:32	おでん屋	違う
9:33	アイリス	藤田プロ
9:33	きんつば	はいすり抜け
9:33	南四暗緊急事態	違うんだよなぁ…
9:33	そらうみりく	ママー！！
9:33	古山摩耶	草
9:33	花吹雪	ちがうんだああああ
9:34	Alex Ross	やったぜ！
9:34	レモン	すり抜け！！！！
9:34	みなと	草
9:35	やあけ	違う方ですw
9:35	くろしば	草
9:35	こうめ	おおう
9:35	ちほむぎ	草
9:36	こるも	草
9:36	風見烏	ママ(アイドル)
9:36	グリヴェン	残念！お誕生日おめでとうｗ
9:36	LOG	またすり抜け
9:36	その名はモブF	選んでない草
9:36	司令_つかされい	すり抜けｗ
9:37	焦がし牛乳	今日誕生日の子！！！
9:37	友利匡志	かわいい
9:37	kero 1986	選んでない～～
9:37	さっちゃん	あー
9:37	KEN K	あー
9:38	モリスモリス	お、！
9:38	ザッハトルテ。	おしい
9:38	うぐいすぱん	おおおおおおお、お？
9:39	メイダイン	選んでないは草
9:39	りんほん	違うけどかわいい！
9:39	ギド	佳奈ちゃんでーす
9:39	みかさあいか	すりぬけー
9:39	hirasan	娘きた
9:40	アクアランド	まれいたそー
9:40	Matsu	ママじゃない草ｗ
9:40	くろう	ママじゃない！
9:41	ななみさん	ママかママじゃないかで草
9:41	マイケル	「選んでないー」ｗｗ
9:41	ティフル	すり抜けだった
9:41	Frizette	すり抜け2回だと！？
9:41	レッドウッドへいぽう	まれいたそー
9:42	あおい	かわいいけど…！
9:42	アマド	逆に凄い
9:44	鶏だしクリーミィ	誕生日おめ！
9:45	104 P	こんばんは！見事にすり抜けますねｗ
9:45	クーニャ	すりぬけー
9:45	雨雫にとろ	うーんこの
9:46	TX11 D11	あ～～～
9:46	もるぽん	えらんでないは可愛そうｗ
9:47	Fumy H	草
9:47	つちふたつ	僕は10連でママ出ました（マウント）
9:47	unkonownなり	草
9:47	鶏丸	すりぬけますね
9:47	すず	誕生日だからね
9:48	クロン	辛い
9:48	サナ	おしい
9:48	古鉄	見事なすり抜け
9:48	Astral Clover	つらたん
9:49	ひなつきおにいさん	沼
9:49	あきら	シルエットで分かったりしないのかな
9:49	pv order	怪盗から奪おうぜ
9:50	K泉ペンキ	惜しいー
9:50	ずん	選んでないは草
9:50	とき	これはひどい
9:51	ロボ狼	女の子はすきやろ
9:52	国士無双	被るとどうなるの？ 何かレベルアップするの？
9:52	ゆんゆん	沼へようこそ
9:52	ぴろしき_たぶん暇人	運がいいのに運が悪い
9:52	不思議の国の人形	その子誕生日でしょ
9:52	おやっとさん	誕生日おめでとぉー
9:53	やまぶどう	K.O.
9:53	旅人	まあまあ
9:54	ふらう	流れいいから次こそ
9:54	くろしば	残念
9:54	にあ001	すり抜けていくぅ〜！
9:55	Takebon	物欲センサー仕事しとるな
9:55	飛鳥	すり抜けるね
9:55	唐揚げ大好き	追い課金です
9:55	ミロ	倍プッシュだ
9:55	mogmog	これは沼る予感
9:55	雨雫にとろ	すり抜けが見事すぎる
9:56	まいざー	倍プッシュだ
9:56	とろろ	次次ぃ～
9:56	ライスキャリー	すり抜けるねぇ
9:56	[削除済]	もしかしてキャラコンプしてる？
9:57	玉露	もう一回１０連できる丼！？
9:57	夢見るひつじ	まだ一回よ
9:57	Vtuber 小野街ノンノ	これは沼る
9:58	日陽	こんばんわー
9:59	鉄丸	これ持ってるキャラも出るの？クソゲーやな
9:59	ものくろP	これは良い沼配信
9:59	momi	ママ運がないなってる
9:59	タニシ	すり抜けきついよね
9:59	白もつ	ながれるように課金
10:00	ヒグレ	なんかすごい笑
10:00	グリヴェン	お誕生日だから来てくれたんだよｗ
10:00	cvector	さて始まりました
10:00	友利匡志	破産する
10:01	ゆういち	間違いないｗ
10:01	妖精の灯り	物欲センサーもっと仕事してええぞ！ええそ！
10:02	ミスト	これ沼始まるやつ
10:02	権俵《ごんだわら》太一	過言ではない！
10:02	key ton	沼へようこそ
10:02	いざよいさくや	草
10:02	フォウマルハウト	まだ場に運が溜まっていないね
10:02	ただのねこ	過言
10:03	アコマリル	こ、これはヤバい流れ
10:04	ケバブ	ピックアップ結構仕事してるはずなんだがな
10:04	コロナで無職マンの捨てふぁに	物欲センサーだな
10:04	ゆま	物欲センサー
10:04	Irohasu	その子は僕のママ
10:04	ハクトウ	追い課金 しよっか
10:05	F STK	59%を2回外していく
10:05	ちょるるるる	さあ行こう。沼へ
10:05	田中雄一郎	１０連でも１回＊１０でも同じじゃね？
10:06	Frizette	結構すり抜け少ないゲームだとは思うが
10:07	捨てさん#	KO
10:07	J-Fox	ならば出ない
10:07	レモン	お？
10:08	Astral Clover	草
10:08	うみにん	でもキャラこんな出るのマ？
10:08	ひなつきおにいさん	
10:08	しれいかん	日和って限定するな
10:09	ゆんゆん	人妻好きなライバーもいたじゃんｗ
10:09	O B	一発消えたか....
10:09	茉名.まな.	それは過言
10:09	ma kao	爆死配信と聞いてきました
10:09	さくさく	さぁ沼に入りましょう
10:09	にむ	排出としては凄いんだけどね…
10:09	かえるライダー	運はあるけど違うんや・・・
10:10	ぽっこらゆたんぽ	1万突っ込め
10:10	ゆういち	諭吉
10:10	おかしろ	この瞬間に限りｗ
10:10	キャベツ	課金だぁぁぁ
10:10	榧夜那「かやな」	諭吉さん
10:11	ぐぅたら	草
10:11	ばどらっく	今の子今日誕生日じゃないっけ
10:11	らいむ	沼始まったな
10:12	ちゃぼうず_cyabouzu	ピックアップ率59％でキャラ二人引いてハズレ？嘘だあ？
10:12	れめれめ	ヨースターさんさぁ
10:12	kuromen	倍プッシュだ…！！
10:13	桜田マッコイ	草
10:13	こるも	けちるから―
10:13	日陽	なんかすげぇぐるぐるする
10:13	H S	欲しいのピックアップされてるん？
10:13	Eugene ksp	せこい一番
10:13	渦海夜人	それは過言
10:13	花吹雪	経済を回せ
10:13	kero 1986	草
10:14	しろいの	無限ループしてんねぇ！
10:14	黄色01号	10連＋無料３で2キャラとかｗｗｗｗ
10:14	Y Y	ママ
10:14	ましまろ	三麻雀傑なん？
10:14	カマキリ星人	草
10:15	たいてい	配信者なら爆死しないとね（ﾆｯｺﾘ
10:15	、じーふー	金銭感覚壊れる
10:15	ヒアルロン酸	草
10:15	酸冠	ｗｗ
10:15	ぽみぽみ	永久機関やぞ
10:15	葉川柚介	地産地消
10:15	goma	還元してて草
10:16	鶏丸	経済まわってるね
10:16	ゆひさめ	還元してんねー
10:16	ns zn	ゲーマーアイドル雀士
10:16	zero	神は言っている、ここで引く運命では無いと
10:16	レモン	草
10:17	ポーンポーン	何がレアがわからないや
10:17	ゆういち	草
10:18	蒼きそらまる	少なくとも自分より出てる
10:18	Cerulean	じゃんたまにリモートコントロールしてもらうか？
10:18	いっちゃん	物欲センサーよ、いい仕事だ
10:18	tage	よくある
10:19	ろくじょう	ローテーションｗ
10:20	テーク	経済回していけ～
10:20	ha ro	よくできてるな
10:20	ぴろしき_たぶん暇人	回す方のノッブみたいだな
10:20	蟹鮪三郎	おかしいな？？？？？
10:21	マイケル	どうなってるのよｗｗ
10:21	旅人	むしれるだけ
10:21	:D ggrks	なにがなんだか
10:21	村長	経済回ってるな
10:21	ぽぽp	うーん綺麗な循環
10:22	ボーキサイト	経済じゃん
10:22	はんぺん	経済回ってるねぇ
10:22	TAKA-scT	経済まわってんねぇ！
10:22	夏代	経済回してんね
10:22	フォウマルハウト	回収じゃん
10:22	グリヴェン	経済回っているねーｗ
10:22	相良智之	地産地消
10:22	杏	マネーロンダリングだな
10:22	いつでもどこでもぱーそなる	これはヨースターもウハウハ
10:23	Levith	草
10:23	rapid eye rabbit	永久機関
10:23	marianne van tienen	草
10:24	T M	マッチポンプかな？
10:24	おは	経済回してますね
10:24	るな	経済回ってんねえ！
10:24	いとん	マッチポンプじゃん
10:24	森の翁	三点方式ですね
10:24	ぶどー	ほんとに公式がリツイートしてて草
10:25	ショウハザヤ	地産地消
10:25	・セシル・	小さな循環 社会ですねｗｗｗ
10:26	gaty fs	無限ループの完成ｗ
10:26	ミポポ	マネーロンダリングかな
10:26	秋の夕暮れ	ヨースターのなかで経済回すな
10:26	あきら	裏ドラの分ここで使い果たせ
10:26	フラグクラッシャー	良い商売だなwww
10:26	ノロマ	良い流通の流れ
10:26	太刀っぱなし	無料チケットで出ました。ありがとうございます。
10:27	サクたろさん	これが経済
10:27	山田でぃあ	ツモの良さを試す配信と聞いて
10:27	Midgardミッドガルド	地産地消
10:27	黒犬	信仰交換は封印でもしてるの？
10:29	21	経済回してんね
10:29	民	経済まわしてんねぇ！
10:30	ありにゃ	経済回ってるなぁ
10:30	ドラ道楽	永久機関で草
10:30	芋下きぬ	よく見るやつ
10:30	J PR	経済回ってるねえ
10:30	のぎす	経済回ってますねえ！
10:31	醤油砂糖	アヘン戦争が起きそう
10:31	バルビン	草
10:32	皇	還元してんねぇ
10:32	司令_つかされい	マネーロンダリング
10:33	とりあたま	地産地消やん！
10:33	藍川絆	実質無料！
10:33	㈲生麦くん	自給自足してて草
10:33	しちやんP	金は天下の回りものやで
10:34	プリースト狐猫	ん～どこのFGOだろう？
10:34	あおみクリオネ	雀士めっちゃ出るの羨ましい
10:34	a ha	ループしてるやん無限に回せるな
10:34	シャア専用赤いきつね	経済回してるねえ
10:34	BB Yonesuke	諭吉2人で足りるかな？
10:34	甘木	永久機関
10:35	mo's!	ヨースターとのずぶずぶの関係が
10:35	しあわせターン	経済廻してんな
10:35	ぴろしき_たぶん暇人	経済圏小さすぎる
10:35	NAP yp	これが経済回復か
10:35	サナ	ある種、キャラは出てるから運はいいのかな
10:35	arishine 1	計画通り
10:36	劉晏睿	いばい課金しろい
10:36	hsn	経済回ってんねえ
10:36	O.A.	佐和子さん以外が出る確率の方が低いみたいだね
10:37	kero 1986	ソシャゲに出演してる声優さんとかも同じようなことしてるよねｗ
10:37	GPE	小さいお金のループですねぇ
10:37	巫女萃香「みこすいか」	運営によこせって暗にいってるな、これｗ
10:38	ronga_bee	経済回ってんねえ
10:38	Astral Clover	経済回してるねぇ
10:38	氷水	地産地消
10:38	村田季実	無限ループってこわくね
10:38	ShihChin Chen	ソシャゲの絵師みたいですね
10:38	ゆーりー	金がループする
