11:32	ミーアキャット	三槓子も
11:32	まるかね	わかるｗ
11:33	テステスト	言っといて
11:33	缶こーひー	お願い偉い人
11:33	猫神楽	二盃口はマジで上げてくれｗｗｗｗ
11:33	玄米茶	わかる
11:33	T M	草
11:33	パイライトテディ	少々やりすぎたようです
11:33	・かろなーる	それな
11:35	チヒロ氏	わかる
11:35	TTTJ	多井さんがよく言う
11:35	Dr.カスカベ	こんばんは～やってんねぇ！
11:35	みなせ	3つも集めてるもんね
11:36	ななすけ	三暗刻は4班欲しい
11:36	もふもふ.	三槓子もあげよう
11:36	yui risa	サンカンツも3ハンにしてほしい
11:36	伊奈ぴょん	誰に・・・？
11:37	LOG	昨日の続きの話だ
11:37	ほわちゃん	三槓子の方をあげて欲しい
11:37	れめれめ	お願いします
11:37	東京特許許可局勤務の真珠	だから、どこに行けばいいんだw
11:38	オボン	分かる
11:38	おは	チャンタの点数上げてあげて
11:38	ぶるすこ	トイトイと両立しやすいからじやない？
11:38	カレーの妖精CROW	三暗刻って結構安いよね
11:39	ミポポ	ほんそれ
11:40	おおくそん	三暗刻を上方修正しました
11:40	飲む牛乳	三暗刻トイトイは跳満で良いと思うの
11:40	みづき	タイムスリップでもするつもり？
11:40	Ryu Windy	トイトイとパックになりやすいからええやろ
11:40	レモンP	そっちか！
11:41	花吹雪	難しいくせに安いのやめろ
11:41	山口ヤマト	二盃口はマジでそれ
11:41	mischa's Lab.	暗＝鳴いてない 刻＝同じ牌3つ
11:41	mr nsk	四槓子もおねがい
11:41	Westeria	誰が変えられるんですかね…
11:42	21	たしかに
11:43	にがうり	サンカンツも上げて
11:43	桃桃	サンカンツも頼みます
11:44	Kiichang	チンイツは鳴いたら３ハンにしてほしいです
11:44	いざよいさくや	安すぎ定期
11:44	ずんどこべろんちょ	複合なりやすいやつは安いよね
11:45	モジャンヌ	こんばんは〜🌸🌸🌸
11:45	和野晋太郎	チャンタもあげて
11:45	ポセイン	言いましょう
11:45	お前ら_	点数って本当に誰が決めたんだろうね？
11:45	wildcat5314	シオちゃんがなればいい
11:45	しれいかん	ちゃんかんもあげて
11:45	black AYANE	チートイツも変えてと言っといてください(´･ω･`)
11:45	ずま	3あんこうはせめて満貫欲しい
11:46	釜の豚さん	ホンロートーも上げてほしい・・・
11:46	トリフネ	三槓子も入れといて
11:47	どぶ猫	今の山越何だ？
11:47	sora neko	三暗刻と二盃口はせめて３翻に
11:47	Ruka in	二盃口よりはマシな気がする
11:47	ただのひとでなし	誰に権利あるんだろう・・・？
11:48	福冨子紀	この黄色マジでわかりやすいな。Mリーグに欲しい
11:48	Jジェイ	対面これは上手い
11:48	huka	リャンペーコーが一番納得がいかない
11:48	mother ship	パオも納得いかない
11:48	高速ナブラ	誰に言えばいいんだろうな
11:49	秦奏	おっロンまったんか
11:51	童子切やすつな	二盃口はねぇ
11:52	レモンP	お、鳴きたいね
11:52	トリウナギ	清一色はさげてもいい
11:52	T M	歴史改変でもしないと無理じゃね？
11:53	黒鰆	純チャンもあげて
11:53	宮萩	天開さんも同じこと嘆いてたよ
11:55	月見	あと混老頭も！！
11:55	ラフレーズ	クリア麻雀で出る役大体ハン数あげてほしい
11:55	トム	二盃口はマジで安すぎるｗ
11:55	ゆう	メンゼン役全体的に労力が
11:56	ns zn	三暗刻はおまけ
11:57	ゴリラのきゃんの	チャンタも頼む
11:58	sho t	まあその2つは複合しやすいからね
11:58	よんこの	小三元もそこそこ
11:58	孤高の探索者	クリックミスでした…
11:59	hsn	二盃口は3翻にしよう
12:00	アンノウンゼロ	チャンカンもね
12:01	きりちゃ	チャンタもあげてくれ
12:01	やまぶどう	二盃口は本当上げて
12:01	mischa's Lab.	二盃口はマジ
12:02	FUJI-KEN POWER V	イッツーも上げて
12:02	アルセ	符計算もなくすようお願いして
12:03	はえよい	今みたいな「オーラスです」ってボイス欲しい
12:04	カリメロ	ジュンチャンも一緒に頼む
12:04	レモンP	小三元は4役くらいあっていい
12:04	花吹雪	それこそAIに計算してもらってちょうどいい役にしろ
12:06	221.223	小三元も上げてほしい
12:06	いぬてぃ	チャンタと純チャンも上げて下さい
12:07	sumk27	栞桜さんがお偉いさんになるんやで
12:08	kuma kuma	サンカンツも上げてあげて…
12:08	Dr.カスカベ	で四暗刻が役満てバランス悪い
12:10	カレーの妖精CROW	三槓子と二盃口ももっとほちい
12:10	おおくそん	複合しやすいからって話か
12:14	ハレこはる	単一の役で見ると低いけど他役と重複しやすさ考えると妥当
12:14	mother ship	そっかー
12:14	クロモアイ	リャンペはほんとできない
12:15	keg-on{けごん}	小三元は満貫確定だからな
12:17	司令_つかされい	南入させないと厳しいな
12:19	虚空	かわいい
12:20	ほわちゃん	包はね
12:21	榎本榎本	草
12:22	武漢コロナ	(# ﾟДﾟ)
12:22	くらつ	嫌わないで
12:23	ark0125	かわいい
12:23	204βわかる	草
12:24	ずん	草
12:24	おおくそん	かわいい
12:24	なまはら	りゃんぺーことかいう役満よりみない役
12:24	いざよいさくや	嫌わないで…
12:24	高速ナブラ	かわいい
12:25	ろくじょう	草
12:25	ロザエ	かわいい
12:25	まるかね	草
12:26	ケムリン	フフンかわいい
12:26	桑原みー	三色も安い
12:26	真薙	えぇ…
12:26	あおいみどり	えー
12:26	サカナ	かわよ
12:27	Nights -O	草
12:27	hsn	かわいい
12:28	マイケル	嫌わないで
12:28	かえるライダー	かわいい
12:28	鷹綾	草
12:29	wildcat5314	草
12:29	リベア	私利私欲やんw
12:30	みずき	好みで決めるのか...
12:30	ぶたどん	ガキが…！
12:30	ギンジ	かわいい
12:30	sa	草
12:30	黒糖ジャンキー	嫌いなのか...
12:31	鳥烏[とりからす]	つのだ
12:32	なーく#Nark	嫌いなのかｗｗ
12:32	鈴女	あー西家早いな、決まりか
12:32	taka32 S	かわいい
12:33	ワ・カ・メ	草
12:33	keg-on{けごん}	かわいい
12:33	パイライトテディ	ルールだれが修正するんだろう
12:34	和野晋太郎	つのだ
12:34	ささかま。	草
12:35	にがうり	純チャンを愛して……
12:35	きゅーかんばー	かわいい
12:35	spishu	は？
12:36	shimo 636	草
12:36	ろっきー	りゃんぺーこー難しすぎる
12:36	いざよいさくや	つのに頼もう
12:37	ことかげ	頼みませしぇ～ん
12:37	福冨子紀	チャンタ狙えば意外とあっさり上がれるからあんなもんで
12:37	銀河美少年	かわいい
12:38	ピコット	歴史変えられる神様かな？
12:38	高速ナブラ	チャンタ差別だ！
12:38	マイケル	つのに頼んだら上げてくれるよ
12:39	りりぶき	栞桜ルールの麻雀ゲーム作っちゃえ
12:39	さやかマギカ	チャンタは確かに安すぎる
12:40	si n	えー
12:40	koai777	つのだ（さん）
12:40	オボン	まずはつのだに頼もう
12:42	kao v	つのに頼んで天鳳ルールつくってもらお
12:43	にゃんごるもあ.	栞桜ちゃんが麻雀界隈のトップに立てばいい
12:44	うれいし	チャンタ系は赤入りルールだと特にね
12:44	あい	決める立場になろう
12:44	よっしー	チャンタ差別や！イジメや！
12:44	イベリコ豚丼	つのだ
12:45	桃谷[ももたに]	チャンタ好きだから悲しい
12:47	21	そういうルール変わったことってあるのかな
12:48	お前ら_	こーしょーくんに聞いてみよう！
12:49	ゴリラのきゃんの	村上のジュンチャンが悲しんじゃう
12:49	keg-on{けごん}	楠ルール作るか？
12:49	豆腐オリオン	小三元て2翻じゃなかった？
12:50	Nao02	麻雀のルールは自由なんだよ
12:50	ノカゼ	つのに頼んで天鳳に新ルールを
12:50	ことかげ	署名ｗ
12:50	銀河美少年	つのさん
12:51	クロモアイ	AIこれは強い
12:51	ありにゃ	ロンでできた刻子はポンしたのと同じ扱い
12:51	FUJI-KEN POWER V	署名ｗｗ
12:53	カロヤ.	草
12:53	LOG	Mリーグでルール変わればみんな追従するかも
12:53	Hiroshi Nakakita	独裁で草
12:54	黒鰆	つのだ助けて
12:54	mo's!	調整が面倒くさいなぁｗ
12:55	*らすく*4693	栞桜ちゃんの力で変えて
12:55	ネムレス	つのに頼もう
12:55	タネ	なんでや！チャンタかっこいいやろ！！
12:56	KA A	栞桜ちゃん式麻雀とか開発する？
12:57	Ruka in	でもその昔実際に点数変わった役なかったっけ？
12:57	此処葉	大きな話になってて草
12:58	はえよい	とりあえず連盟から…？
12:58	いざよいさくや	つのに天鳳ルール弄ってもらおう
12:58	雨宮恵	署名かあｗ
12:58	トリウナギ	特殊ルールでならいけるかも？
12:59	ata mota	ドラゴンボールとか聖杯とかそこら辺のもの拾ってこようぜ
13:01	つくだ煮	リャンペーコーは鳴きで1翻とかほしい
13:02	ひっきー	案外所属が無いポジションでいけるかもｗ
13:03	くらつ	天鳳ルールはつのがルールじゃないだろうか
13:03	みづき	歴史変えるしかないのでは？
13:04	高速ナブラ	すごいしかけるねえ
13:05	トム	まずはMリーグで採用してもらおうかｗ
13:05	グリヴェン	もう自分ルール麻雀でええやんｗ（やけくそ）
13:05	嘘800	役が安すぎるから上げてくれって活動するのかｗ
13:05	コバコバ	流し満貫は役満にして欲しい！
13:05	Badluck-shvine	だね
13:06	司令_つかされい	総意が得られるとは思えないな
13:06	缶こーひー	強いな
13:06	真薙	たろうプロも言ってるし一暗刻つくろう
13:07	クーゲルシュライバー	麻雀のルールを変えた女として歴史に名を残そう
13:08	ちゃぼうず_cyabouzu	早いなあ
13:10	桑原みー	3pすごいでそう
13:10	カトケン	長年パッチ修正されてないゲームだから
13:10	Na. Og.	桜座戦だけでもルール変えよう
13:11	ns zn	河底の名前変えよう
13:11	204βわかる	ですね
13:12	ほわちゃん	決まりですかね
13:14	mo's!	三色同刻はちょっと上乗せ欲しい
13:14	カロヤ.	あなたどれだけ権力持ってるの？www
13:14	ron pepe	ローカルで作るしか無いな
13:18	やまぶどう	栞桜式麻雀開発しよう
13:20	伊奈ぴょん	日本プロ麻雀協会？
13:20	マイケル	実際天鳳がローカルルール変えたら結構影響大きいよね
13:23	keg-on{けごん}	下は抱えそうだな
13:23	司令_つかされい	ツモ期待だな
13:23	おは	三麻とか割とルールバラバラよね
13:26	お前ら_	栞桜ちゃんが新しい団体を作るしかない！
13:28	omi	下家6p入ったら3p出るし
13:29	mischa's Lab.	栞桜式ルール作ろう
13:29	TTTJ	チャンタ1翻ならクイタンがない方がバランス取れてるかもね
13:30	204βわかる	なるほどね？w
13:30	雨宮恵	専用ルールｗ
13:32	童子切やすつな	フリテンリーチしちゃった
13:35	此処葉	草
13:35	ASURA	何だこの麻雀ｗｗ兎かな？ｗｗ
13:35	T M	草
13:36	西都なつ	今ここで！？
13:36	ザッハトルテ。	草
13:36	おおくそん	草
13:36	アリス	草
13:36	どんどん橋	下家が6ピンつもりそう
13:36	玄米茶	草
13:37	ケムリン	草
13:37	うみとり	草
13:37	カレーの妖精CROW	栞桜ちゃんならワガママ通せそうなのが不思議
13:38	かえるライダー	草
13:40	レモンP	早く権力得て…
13:40	いざよいさくや	桜座戦特別ルール頼んだ
13:41	もるぽん	かけあえるだけですごい
13:42	おかしろ	草
13:42	鷹綾	草
13:44	せしのれ	実はw
13:44	にがうり	つのの仕事を増やしていこう
13:45	パイライトテディ	とりあえず角田にいうべ
13:46	*らすく*4693	掛け合えるだけでも凄いんだよなぁ
13:46	sora neko	赤牌あるルールだと全帯不利だよねぇ
13:46	ロザエ	栞桜ちゃんのみ裏ドラを0とする
13:46	ns zn	楠マージャン
13:48	文伽	ナーガさんトップ
13:49	21	そんな権力持ってる人がいるのか
13:50	桑原みー	しおちゃんがルール作ったら裏ドラなくなりそう
13:50	Badluck-shvine	持ってたらビビるわｗ
13:51	大銀	力が・・・欲しいか？
13:51	シャルム	つのならやりそう
13:51	ギンジ	草
13:51	keg-on{けごん}	今ここでｗ
13:52	隼人	シェンロンに頼むしかないかな
13:52	くらつ	いや、割りと快く大会用ルール作りそうだ
13:53	いざよいさくや	お
13:54	友利匡志	草
13:55	ろっきー	権力あったら裏ドラ廃止しそう
13:55	おおくそん	ツモってくねぇ
13:55	ことかげ	わぉ
13:55	ぎんいろ	おおおお
13:56	ムラ	裏ドラを消すために権力を求めるの草
13:57	童子切やすつな	おお
13:57	Na. Og.	桜座戦専用ルール化から始めよう
13:57	wildcat5314	桜座戦実行委員会とか
13:58	204βわかる	さすAI
13:58	やまぶどう	おー
13:59	クロモアイ	強い
13:59	Orpheus1221	おお
13:59	ぶたどん	権力なんかに屈するな
14:00	不思議の国の人形	飜数カスタムできる麻雀開発しよう
14:01	猫神楽	いいツモだ
14:01	レモンP	この早さはどっから…
14:01	陽炎	３ｐしまわれたと思ったらツモか
14:01	司令_つかされい	１位おめ
14:01	FUJI-KEN POWER V	つよいなNAGA
14:02	榎本榎本	さすがAI
14:02	芝村	楠栞桜式麻雀ってゲームを同人ででも出す？ｗ
14:02	西都なつ	AIつおい
14:02	雨宮恵	がんばって！
14:03	ns zn	赤アリはねぇ
14:03	hsn	おお！
14:03	ミポポ	栞桜ルールで麻雀打ちたいね
14:04	琵琶丸	楠栞桜『私が麻雀のルールブックだ』
14:04	花吹雪	つよ
14:05	妖精の灯り	さすNAGA
14:05	ただのF	さすがAI
14:06	HAYASHI TTT	おお！
14:06	いざよいさくや	麻雀AI一位だ
14:07	うみにん	やりますねぇ
14:07	木一	とりあえずつのに言うの草
14:07	高速ナブラ	へーすごい
14:08	Kiichang	栞桜ちゃんオリジナル麻雀作ってもいいのよ
14:08	tanaka kanata	自分で大会を開いて、ルールを変える
14:09	rapid eye rabbit	おお
14:09	ガリガリマン	まるでAI
14:10	mo's!	楽しいなこういうのも
14:11	Hiroshi Nakakita	冠大会なのにｗ
14:11	mischa's Lab.	nagaさんつおい
14:11	パイライトテディ	すげぇな
14:11	トリウナギ	AI強い…
14:12	図書館動かない	いいツモだな
14:12	keg-on{けごん}	栞桜ちゃんが権力持ったら裏ドラの存在を消しそう
14:13	Amelia	🎊ナーガ🐍
14:13	てれぽん	さすAI
14:13	トム	AI恐るべし
14:13	トキサメ	流石つよつよAIだぁ
14:14	ふんわり	さすAI
14:14	ちゃぼうず_cyabouzu	鼻歌助かる
14:16	ありにゃ	栞桜ちゃん頑張って
14:16	しばわん	がんばれー！
14:17	やっさん	お隠しタイム
14:17	Makotola	わたくしで隠さなきゃ
14:19	パイライトテディ	300人入ると思う
14:19	Dr.カスカベ	がんばえー！
14:19	Ohayo	速攻上りもすごいけどその上家の切り方が謎
14:20	図書館動かない	横スライド助かる
14:20	クーゲルシュライバー	しおさんで隠さなきゃ
14:21	ねみみん	ｽｨｰ
14:21	にがうり	私で隠さなきゃ
14:23	ケムリン	しおしおスライドっ
14:23	嘘800	わたくしでかくさなきゃ
14:25	グリヴェン	予選一位者みてみたいね
14:25	隼人	わたくしで…
14:25	ことかげ	よいしょよいしょ
14:26	si n	やるねぇ
14:27	木一	やってるけど難しいね
14:27	友利匡志	鼻歌助かる
14:27	桑原みー	昨日より少ないかな？
14:30	ギンジ	がんばえー
14:30	FUJI-KEN POWER V	すごい
14:31	ほわちゃん	次回は本戦も参加しますね
14:32	お前ら_	栞桜ちゃんが1位になったら景品は？
14:32	黒糖ジャンキー	すごい人数いるよね
14:32	Nights -O	おおー
14:32	雨宮恵	そんなにｗ
14:32	ひっきー	にぎやかしの課金参加ですｗ
14:32	shigure tokiame	450人か・・
14:33	シラン	すごい多い
14:34	Amelia	私で隠さなきゃ．．．．
14:34	みのる	AI強いんだなぁ
14:34	いざよいさくや	多いな
14:35	FUJI-KEN POWER V	450！？
14:35	keg-on{けごん}	すごい
14:35	にがうり	450!?
14:36	ちゃぼうず_cyabouzu	451人、実質有料でこの人数は凄い
14:36	司令_つかされい	前よりは減ってるか
14:36	ミポポ	配信見終わったら参加するよ～
14:36	よっしー	おお！
14:36	桑原みー	すげーいるｗｗ
14:36	北傘	マジか
14:37	かえるライダー	まだうってなかったんだね
14:37	HL	やっば
14:37	鳥烏[とりからす]	わたくしで隠さなきゃ
14:37	wildcat5314	シオちゃんの打ち方観たい
14:37	花吹雪	すご
14:38	Hiroshi Nakakita	スライドかわいい
14:38	ケケ	すご！
14:39	Orpheus1221	多いなw
14:39	なーく#Nark	すっご
14:39	あのんまのん	すご
14:40	完全発電	ゲームそのものを栞桜専用に作ろう
14:40	ゆう	すごい
14:40	燻しTak庵	すげぇ・・・
14:40	きゅーかんばー	すごい
14:41	グレブナーb	こんばんは！休憩しにきました
14:41	小咲	まるで予選のような人数
14:41	あい	すご！
14:42	鷹綾	すごいね
14:43	ささかま。	すごい
14:43	拡散の尖兵	そんなに
14:43	ramna	しゅげー
14:43	ユーミン	すご！
14:44	*らすく*4693	すご！
14:44	ark0125	すごい
14:44	新宮架	多いね
14:45	にいやまざくろ	めちゃいるやん
14:45	クーゲルシュライバー	多いね〜
14:45	ささら	おおい
14:46	やまぶどう	それでも多いわ
14:47	puniki	すごいの？よく分からん
14:47	FUJI-KEN POWER V	おおー
14:47	御華月朔那	5連続トップを逃した人が帰ってまいりました
14:47	オボン	多い
14:48	東京特許許可局勤務の真珠	すごいなぁ…
14:48	ずん	しゅごいね・・・
14:49	榎本榎本	o
14:49	rapid eye rabbit	すご
14:49	山口ヤマト	凄いな
14:49	グリヴェン	おお！
14:50	mo's!	その分ガチ勢がたくさんいるからね…
14:50	トム	ひえー
14:50	ザッハトルテ。	すごい
14:50	cvector	参加費あるからねー
14:50	雨の宿り木	頑張れー
14:51	オレシャ	多いね！
14:52	くらつ	猛者しかないから多分今日の方が…
14:52	pv order	実質無料！
14:52	此処葉	さてさて
14:52	がっち	参加費払ってる人多いな
14:52	Makotola	お犬様がいますね…
14:53	カレーの妖精CROW	結構いるね笑
14:53	おかしろ	おぉ
14:53	高速ナブラ	がんばえー
14:54	トリウナギ	まじか
14:54	担々麺	本線にそんなにいるの
14:54	陽炎	すっげ
14:54	レモンP	すげぇ！
14:54	ワ・カ・メ	すごい！
14:54	桑原みー	つわものだ
14:55	Jジェイ	初段でR1800はエグい
14:55	もるぽん	ダブル役満あがってた人かな？
14:55	ネムレス	すごいｗ
14:56	ことかげ	そのうちの10人は本選シード
14:56	YOSA51	ドラ１
14:57	彗星夜	多いなぁ
14:58	大銀	6位の人か
14:58	ミポポ	すごい！
14:59	ケムリン	ジャァーーーーーン
15:00	wildcat5314	レッツゴー
15:00	妖精の灯り	ふぇーすごい
15:00	イベリコ豚丼	多いなぁ
15:01	眼鏡執事	ダブル役満の人
15:01	猫のバロン	おお
15:01	ns zn	今日は配牌わるいので…
15:02	F K	金の力…
15:02	ギンジ	すごい
15:06	Fumy H	飛びフライさんそうだね
15:06	ぶたどん	マッチしたら栞桜ちゃんの配信見れないんか！
15:06	きりちゃ	役満和了りな！
15:06	O B	R1800とかどうやったらいけるんだろうなあ
15:07	やまぶどう	あ、昨日同卓した方だ
15:07	花吹雪	参加費1400円だから50万以上動いてるのか
15:07	いざよいさくや	課金すれば無料
15:07	なーく#Nark	1100円の課金ありだからなぁ
15:07	ことかげ	10位以内に入ってた人かと
15:07	神原徹郎	予選6位っすね
15:08	与謝蕪村	天鳳の大会にしては異常な参加人数
15:08	ねこいゆずりは	がんばれー
15:08	揚げ出し豆腐	すご
15:08	シャルム	ツワモノだ
15:08	HL	本戦の人数なのか
15:11	リベア	予選通過したのか……
15:12	しれいかん	競争率低くても勝てないんだわ
15:13	ほわちゃん	昨日ダブル和了した飛びフライさんだ
15:13	YOSA51	逃げ切り大事
15:14	モジャンヌ	東風って難しいよね
15:14	puniki	あー、実質無料だからかなるほど
15:16	ありにゃ	自ら解説していくスタイル
15:16	keg-on{けごん}	開幕から早いな
15:19	トキサメ	シード10人以外は課金で無料参加してる人だからねぇ
15:19	いざよいさくや	6位の人
15:22	wildcat5314	展開が早い
15:23	Dr.カスカベ	今日は観戦だぁ
15:25	ふんわり	特急券だー
15:26	じゃがまきぃ	飛びフライさんっ字一色小四喜あがったひとじゃない？
15:27	Fumy H	あってるよ！
15:28	与謝蕪村	参加費
15:30	ユーミン	草
15:31	虚空	草
15:31	ワ・カ・メ	草
15:32	西都なつ	草
15:32	にがうり	さっむ
15:32	木一	草
15:33	レモンP	草
15:33	北傘	草
15:34	くらつ	草
15:34	あい	草
15:34	ようすけ	草
15:34	妖精の灯り	草
15:35	はりはり	草
15:35	さみゅ	草
15:35	keg-on{けごん}	草
15:35	大銀	草
15:35	Ryu Windy	草
15:35	184	草
15:36	てれぽん	草
15:36	じねんじょ	草
15:36	クーゲルシュライバー	草
15:36	司令_つかされい	クソリプ
15:36	ns zn	草
15:36	半袖	ｗｗ
15:36	ガリガリマン	ちょっと草
15:36	おおくそん	笑う
15:36	飲む牛乳	草
15:36	グレブナーb	草
15:36	Makotola	草
15:36	なーく#Nark	草
15:36	清水めだか	草
15:36	童子切やすつな	草
15:36	mo's!	えぇｗ
15:36	ねみみん	草
15:36	ミポポ	草
15:36	おかしろ	草
15:36	榎本榎本	草
15:37	21	草
15:37	彗星夜	草
15:37	hsn	草
15:38	缶こーひー	草
15:39	ネッシー	草
15:39	シャルム	草
15:39	KA A	ｗｗ
15:39	みづき	草
15:39	東京特許許可局勤務の真珠	草
15:39	いざよいさくや	草
15:40	ザッハトルテ。	草
15:40	高速ナブラ	草
15:40	御傘哀歌	草
15:41	レッドウッドへいぽう	草
15:41	taka32 S	草
15:42	omi	縁起でもねえ
15:43	燻しTak庵	草
15:44	shimo 636	草
15:44	友利匡志	草
15:44	トキサメ	私らかな？
15:44	やまぶどう	寒くて草
15:45	ぐりむ	草
15:45	shigure tokiame	草
15:45	生姜	草
15:46	ポセイン	草
15:46	keg-on{けごん}	飛びfly
15:46	YOSA51	1100円だけじゃ足りない あと550円
15:48	kao v	床、大爆笑！！！！
15:48	Uria	草
15:48	陽炎	風邪ひきそう責任取って
15:48	ただのF	寒いわ、風邪ひく
15:49	レモンP	嫌な覚え方をｗ
15:50	sa	草
15:51	チーズ美味しい	草
15:51	いろは	フライだけに
15:52	玄米茶	草
15:52	みーや	草
15:52	Badluck-shvine	そりゃ寒いなぁｗ
15:53	与謝蕪村	それってクソリプってやつですか？？
15:53	せしのれ	自分で言っちゃうのかw
15:54	鳥烏[とりからす]	冷凍フライ
15:54	猫のloyola	急に寒くなったな
15:55	lae	え
15:55	カレーの妖精CROW	草
15:55	pv order	飛びフライさん6位通過だったね
15:55	村雨知秋	草
15:55	ほわちゃん	寒い
15:55	嘘800	草
15:56	黒鰆	クソリプで草
15:56	いざよいさくや	お寒いリプで草
15:56	ちゃぼうず_cyabouzu	紛うことなきクソリプ
15:57	Westeria	【審議中】
15:57	銀河美少年	よいしょ
15:57	アンノウンゼロ	冷凍か
15:57	ns zn	むこうぶちかよ
15:58	いのてん	草
15:58	御華月朔那	草
15:59	puniki	こうして、こうして、こーしょーくん
15:59	しばわん	草
16:00	グリヴェン	飛びフライさん6位でしたね
16:03	司令_つかされい	今回飛ばせばいいんだろ
16:03	Fumy H	クソリプしていく
16:04	wildcat5314	飛ばない床は、ただの床・・草
16:05	高速ナブラ	フライだけに～？
16:07	ひっきー	草
16:08	やあけ	そらまあw
16:09	ムラ	草
16:10	おは	せやろな
16:11	204βわかる	煽りはねw
16:12	バンキッシャーVIII	クソリプ草
16:12	伊奈ぴょん	フラグ立てるのか・・・？
16:13	しあわせターン	塩ちゃん焼き鳥食べるモイ？
16:13	ぶたどん	そんなんリプしたらシバかれるわ
16:13	てぜ	本当にリプしてて草
16:14	よっしー	死体蹴りはいけない
16:14	まこだいあ	草
16:14	にとろ	1位HEYHEYさん
16:14	クーゲルシュライバー	本戦で飛んだらどないすんねん！
16:15	Hiroshi Nakakita	6位か
16:15	いざよいさくや	それはとんでもない煽りだ
16:17	mischa's Lab.	まあ名前がねｗ
16:18	keg-on{けごん}	そしたら本当に煽りがすぎるなｗ
16:20	ギンジ	草
16:20	お前ら_	焼き鳥食べるモイ？
16:23	虚空	かわいい
16:23	MultiMaruru	今日もがんばれ！（応援
16:24	FUJI-KEN POWER V	ﾜ−
16:24	白月しろつき	最悪ブロックされる・・
16:25	缶こーひー	６位の方だね
16:26	ハセマ・スネーク	草
16:27	司令_つかされい	対子場か
16:27	Badluck-shvine	かわいい
16:28	MultiMaruru	好きだ
16:30	sumk27	んわ〜
16:36	担々麺	チートイあったか？
16:37	いざよいさくや	草
16:37	204βわかる	草
16:40	keg-on{けごん}	草
16:40	トリウナギ	覚悟の上でしょう
16:42	wildcat5314	モイ焼いて食うモイ
16:42	せしのれ	謝るしかない
16:43	大銀	「飛べて良かったですね」
16:43	アリス	kusa
16:43	ns zn	それはそれでアカン
16:44	もるぽん	ブロックは過激すぎるｗ
16:46	ミツキ	縁起でもないｗ
16:46	si n	かわいい
16:47	銀河美少年	草
16:47	清水めだか	草
16:47	レモンP	草
16:47	ろっきー	草
16:48	ぎんいろ	草
16:48	テーク	草
16:48	ネムレス	ブロックは草
16:48	ほわちゃん	怒って飛ばしに来るよ？
16:48	妖精の灯り	それは草
16:49	おおくそん	こわい
16:49	いざよいさくや	麻雀界の闇
16:49	鳥烏[とりからす]	重罪
16:51	陽炎	草
16:51	Orpheus1221	ほんとぉ？
16:51	Fumy H	今謝っても聞こえてないだろっｗ
16:51	榎本榎本	草
16:51	猫のloyola	まさかのブロックｗ
16:52	そうえん	ブロックされる主催
16:52	雨宮恵	草
16:52	ユーミン	草
16:53	鷹綾	草
16:53	猫神楽	せやな…
16:53	木一	草
16:54	やまぶどう	草
16:55	此処葉	草
16:56	伊奈ぴょん	ここで栞桜さんが飛ばせば大丈夫(何が?)
16:56	にいやまざくろ	過激派草
16:57	はえよい	草
16:57	204βわかる	草
16:57	zipzip0502	かわいい
16:58	高速ナブラ	ツイッターは厳しいからな
16:58	かえるライダー	草
16:58	パイライトテディ	麻雀ジョーク
17:00	オボン	草
17:00	おかしろ	草
17:01	れめれめ	やさしいなぁ
17:01	ノカゼ	草
17:01	バンキッシャーVIII	鳴かないで
17:02	Amelia	過激派
17:02	司令_つかされい	チーミングか
17:02	きゅーかんばー	草
17:03	ピコット	クソリプ罪によりブロック
17:04	ちゃぼうず_cyabouzu	沸点低すぎい！！ｗ
17:05	お前ら_	草
17:05	mother ship	草
17:05	ns zn	絞れ絞れ
17:05	よっしー	通しかな？
17:08	オレシャ	草
17:08	いざよいさくや	主催ブロックは草
17:10	204βわかる	それなw
17:10	やまP	がんばれー
17:10	みなと	草
17:10	ori ori	間に合った、こんばんはー🌸
17:11	せしのれ	アシストはしないw
17:12	MultiMaruru	しおちゃんが勝つシーンが観たい
17:12	ぺんど	いっそもっと煽っていこう
17:12	ムラ	主催なのに‥‥
17:13	あおいの	本人の居ない所で勝手に上がるハードル
17:14	西都なつ	手遅れ
17:14	keg-on{けごん}	普通の麻雀ではそれｗ
17:15	PlayerNamePOKEJONG	しおちゃんファンともかぎらんからねｗ
17:15	しょう	草
17:16	Nights -O	草
17:16	おは	おわた
17:17	与謝蕪村	ひでぇ
17:17	ザッハトルテ。	草
17:17	東京特許許可局勤務の真珠	そうだったw
17:18	mo's!	こえぇｗ
17:18	rapid eye rabbit	草
17:19	桑原みー	これはぴんちなのではｗ
17:19	ns zn	消そう
17:19	レモンP	消す！？
17:22	司-つかさ-	草
17:22	ぶたどん	アーカイブ隠蔽しなきゃ…
17:23	おは	存在を？
17:23	なーく#Nark	消さないでｗｗｗ
17:23	おおくそん	どうする？処す？
17:23	もるぽん	アーカイブ見る飛びフライさんに誤っとこう
17:23	ギンジ	草
17:23	ミポポ	これはブロックですね・・・
17:24	けうやぎはすり	消すｗ
17:24	hsn	消すw
17:24	はりはり	消すな
17:24	kao v	詰んでて草
17:25	かえるライダー	草
17:25	夢屋シン	消すｗｗ
17:25	ろっきー	そんな深刻な話じゃないｗ
17:26	sumk27	草
17:26	木一	悲しい
17:26	鷹綾	草
17:27	mischa's Lab.	床なら喜ぶ可能性
17:27	puniki	正解は一通だったのか
17:27	いざよいさくや	消す（物理）
