-1:38	上海ローマ	テントウムシ代	￥200
0:49	きんつば	こんにちはー
0:50	ザッハトルテ。	しおしお	￥500
0:50	ペペロン-シロ組	こんにちは
0:50	a i	おいすー！
0:51	美しい魔闘家鈴木		￥1,840
0:51	ramna	よろしくお願いいたします。
0:51	ガジュライ	こんにちはー
0:51	レイザーRR	こんにちは～🌸
0:51	あい	こんにちはー！
0:51	ぶたどん	こんしお〜
0:51	カラスは可愛いのですよ?	こんにちはー🌸
0:51	ふくろーる	こんにちは🌸
0:52	アルゴノゥトチームGospel	こんにちは
0:52	ひろやん	こんしおー
0:53	真っ黒フウ	こんにちはだ！
0:53	ノカゼ	こんにちはー
0:53	さっつん	こんにちは いい曲だなぁ
0:53	ハマチ	こんにちは
0:56	さーもばりっく あっと 大艦巨砲主義	こんにちはー
0:56	桜色の図書館	こんにちは🌸
0:56	すしゅ	カオス
0:57	メディ	こんにちわ！
0:57	たけどーら	！？
0:58	テーク	こんにちはー🌸
0:58	keg-on{けごん}	いきなりどうしたｗ
0:58	rapid eye rabbit	開幕どうした！？
0:58	西都なつ	あーあーｗｗ
0:58	ラウンドロビン	！？
0:59	帰宅RTA	あー！！！
0:59	ばどらっく	草
1:00	しまご	こんにちは
1:00	嘘800	草
1:00	バルビン	草
1:00	彗星夜	草
1:00	Shi A	こんにちはー
1:00	雨宮恵	何事？ｗ
1:00	ダンデライオン	こんにちは〜
1:01	つくね	あ～
1:01	高速フーリエ変換	草
1:01	天城久秀	！？
1:01	みなと	！？
1:01	ノカゼ	！？
1:01	いざよいさくや	暴れてて草
1:01	ふぉのん	！？
1:01	どんぐり1986	こんにちは🌸
1:01	華道丸	こんにちわー
1:01	ナオ	こんにちはー
1:01	ぷか	わちゃわちゃで草
1:02	やっさん	こんちはー
1:02	榎本榎本	草
1:02	hasuneみのOG	あー
1:02	おは	あぁ～
1:02	一任	こんにちわー
1:02	ザッハトルテ。	こんにちはー！
1:03	桜夏	こんにちは〜	￥250
1:03	灯油ゆう太郎	こんにちは🌸
1:04	かげ	こんにちは～
1:05	隼人	こんにちは！
1:05	ぎんいろ	草
1:05	りんほん	こんにちはー🌸
1:05	まりりん / おかしのようせい	画面来ない
1:05	真薙:まち	こんにちはー
1:06	あい	あー
1:06	佐藤奏_イカウント	草
1:06	あおい	こんにちは！🌸
1:06	かげ	！？
1:06	ガジュライ	！？
1:06	おっ	出マイク殴り
1:07	___うちゅ	こんにちはー
1:08	ムラ	開幕草
1:09	桜もち		￥200
1:10	ねみみん	ﾒｪ~ｯﾒｪ~ｯﾒｪ~ｯ
1:10	ばどらっく	こんにちはー🌸
1:10	ちゃぼうず_cyabouzu	開幕事故ってて草
1:10	なじー	草
1:10	此処葉	こんにちは―🌸
1:10	8192 ryu	草
1:10	シヴァ村卯月	かわいい
1:10	あまなつみかん	！？
1:10	焼きそば	あ〜〜〜〜〜〜
1:11	taka32 S	！？
1:12	じゃんにえ	こんにちはー
1:13	北傘	こんにちはー
1:13	アースライト0523	こんにちは〜
1:13	keg-on{けごん}	草
1:13	shoko haku	牧場から配信してるのかな？
1:13	明日カン八郎	なにごと！？
1:13	ヘロへロ	草
1:14	天城久秀	こんにちは！
1:14	Rubin	こんにちわ🌸
1:14	業者さん	こんにちはー
1:14	Nehalem	落としたんかぁぁぁぁい
1:14	まりりん / おかしのようせい	こんにちはー
1:14	mo's!	鳴き声がwww
1:15	みかさあいか	草
1:15	ゆう	こんにちは！
1:15	彩りの民	こんにちは🌸( ᐢ˙꒳​˙ᐢ )
1:16	パイライトテディ	たけだにあえるのうれしい	￥500
1:16	T.T.F.	こんにちはー
1:16	真珠	あー！(めぇ～！)
1:16	さっつん	また落としとるｗ
1:16	torysun	何かの鳴き声が聞こえた
1:17	馬宮太郎	新種のポケモンかな？
1:17	西都なつ	初手ヤジロン
1:17	ns zn	あ"ぁ～
1:17	アトリオル	こんにちはー
1:18	リベア	こんにちは
1:19	レッドウッドへいぽう	こんにちわ
1:19	カラスは可愛いのですよ?	事件＝日常
1:19	レプタイル	いきなり悲鳴
1:20	妖精の灯り	大丈夫？
1:21	彗星夜	あらら
1:21	南四暗緊急事態	あら証持ちじゃん
1:21	hayaten	こんにちは！
1:21	にいやまざくろ	あれくるうヤジロン
1:22	かぷ	！？
1:22	桜花		￥4,040
1:22	Natsukaなつか	こんにちはー
1:23	ラセツ・イスカ	こんにちは🌸
1:23	やまP	こんにちはー
1:23	カンザキシン	おいおい
1:23	チーズ美味しい	なんて声、出してやがる…
1:23	高速フーリエ変換	ネてなさい
1:23	タカぴー	いや休みましょうよ
1:24	伊奈ぴょん	こんにちは・・
1:24	ぎんいろ	お大事に
1:24	mise hiro	喉大丈夫
1:24	さすらいのAppleマン	お大事にね
1:24	嘘800	お大事に
1:25	木一	大丈夫？
1:25	グリヴェン	遅くまで配信してたから・・・
1:25	ろき	証持ちいいなー！
1:25	卜キサメ	あららお大事に
1:26	tias estel	こんにちは🌸
1:26	佐藤奏_イカウント	お大事になさってください
1:26	銀河美少年	寝て
1:26	司令_つかされい	お腹下してまた風邪か
1:26	1号牛乳	証持ちだ！
1:26	天城久秀	どうも
1:27	さかもとあれぃ	よし、休もう
1:27	でっど	あやぁ
1:27	シヴァ村卯月	あらら、お大事に・・・
1:28	ばどらっく	お大事に
1:28	彗星夜	お大事にね
1:28	しばわん	こんにちは！
1:28	わかめ	体調を一番にね
1:28	mezzoforte	無理しないでね
1:28	ひこたろ	ぶりかえしたの～
1:29	のしろん	こんにちはー
1:30	ぬゐ	コントローラー代	￥300
1:30	十三姫	むりしないでねー
1:30	こうめ	大丈夫かよ
1:30	えびび大福	こんにちは〜〜	￥200
1:31	グレブナー基底	お大事に
1:31	なす	あかしつきだ
1:31	taka32 S	あら、無理しないでね
1:31	明日カン八郎	お大事にね
1:31	帰宅RTA	あらら
1:31	つくね	喉お大事に
1:31	ヘロン	たけだすごいことなってるｗｗ
1:31	ろくじょう	無理しないでね
1:32	Nights -O	ええ、大丈夫？
1:32	ひっきー	お大事にしてください；
1:33	いざよいさくや	深夜までパズルしてるから
1:34	沙霧さゆ	こんにちはー
1:34	ムラ	大丈夫？
1:34	KUSK TND	大丈夫？？
1:35	rapid eye rabbit	おだいじに
1:35	嘘800	こんにちわ🌸
1:35	まりも-marimo-	大丈夫？
1:35	桑原みー	だいじょうぶ・・・？
1:35	パンダ豆腐	お大事に~
1:36	どんぐり1986	だ丈夫かいぃ…
1:37	トルエン	せき大丈夫ですか？
1:37	ちゃぼうず_cyabouzu	お大事にね
1:37	レイザーRR	あらら
1:37	ねみみん	今日は楠栞桜です
1:37	まりりん / おかしのようせい	良い証持ってるじゃないですか
1:37	くろう	こんにちは！
1:38	真っ黒フウ	たけだのレベルが！？
1:38	しゅー	こんにちわー
1:38	隼人	風邪は長引くと辛い
1:39	しおとまかのん大好き丸	無理しないでね☘
1:39	すしゅ	たけだ強すぎて草
1:39	tora tora	無理しないでなー
1:39	窓之睦月	こんばんはー、今日は楠さんですか
1:39	バルビン	武田強くなってる
1:39	西都なつ	大丈夫なの？ｗ
1:40	くらつ	あららー
1:40	伊奈ぴょん	何をやってるんですか･･･(風邪をぶり返した)
1:40	此処葉	お大事に
1:40	slyness	たけだ
1:41	友利匡志	こんにちは〜
1:42	イケぽよ	あ
1:42	sakkon	ずっと体調悪いね……
1:42	限界	だいじょうぶ？
1:42	ユーミン	たけだ98ｗｗ
1:43	にいやまざくろ	98
1:43	sara mi tarou	こんにちは～
1:43	Westeria	無理しないでね
1:43	みのる	無理せんでね
1:43	グリヴェン	98！？
1:45	si n	久しぶりのたーとゆ
1:45	りんほん	大丈夫…？
1:45	keg-on{けごん}	お大事にね
1:45	cvector	98w
1:45	パイライトテディ	たけだレベルが！？
1:45	Levith	昨日あれだけやるから…
1:45	Takebon	無理しないでね
1:46	のーれっじ	証持ちィ！
1:46	山北	めっちゃレベル上がってる
1:47	陽炎	９８！？
1:47	不思議の国の人形	たけだ･･･
1:47	21	体調崩しがち？
1:48	彗星夜	たけだのレベルで草
1:48	鉄おから	こんにちは
1:49	チーズ美味しい	98じゃん
1:49	ミラアカ	食欲も大丈夫？
1:49	マロニエ	レベルが尋常じゃない
1:49	真珠	無理しないでね
1:50	がゆす	こんにちは、無理しないで！
1:50	ノカゼ	無理せんでね
1:50	桑原みー	たけだめっちゃ強くなってるｗｗ
1:50	sara mi tarou	無理しないで～
1:51	667アーシャ	こんにちは🌸
1:51	シャチ剛	大好きです
1:51	りんほん		￥200
1:52	榎本榎本	98てｗ
1:52	ああああああ	こんにちは
1:52	HAYASHI TTT	こんにちはー🌸
1:53	ぷか	たけだのレベルやばくて草
1:53	紫ユウキ	鳴き声セット助かる!	￥1,000
1:53	とろTak庵	たけだのレベル！？
1:53	slyness	いいよ
1:53	灯油ゆう太郎	たけだムキムキで草
1:54	クーニャ	たけだのレベルが異常ですねｗ
1:54	ささかま。	こんにちはー
1:54	大明神	たけだ？！
1:55	鶏丸	たけだつよい
1:56	リベア	お大事に
1:56	Westeria	LV98！？
1:57	清水めだか	こんにちは
1:57	みのる	たけだつっよ
1:57	りべ	Lv98ｗｗ
1:57	トリフネ	無理せんでな
1:58	西都なつ	大丈夫だよ
1:58	しばわん	９８！？
1:58	しおとまかのん大好き丸	ヤバそうですが
1:58	帰宅RTA	乾燥注意
1:58	KUSK TND	無理したらダメよ。
1:59	hayaten	治療代	￥200
1:59	杏	おなかは大丈夫なんでしょうか・・・
1:59	おおくそん	たけだ最強！！
1:59	Nao02	こんにちはー
1:59	天城久秀	孵化！？
1:59	ゆすけ	飴ちゃん舐めて
2:00	ガジュライ	無理はしないでね
2:01	木一	たけだwww
2:01	ずん	大丈夫？龍角散舐める？
2:02	とき	ふむ
2:02	エビ天	たけだのレベルがｗｗ
2:02	レプタイル	寒暖差激しいからね
2:02	卜キサメ	たけだ立派になって…
2:02	ぶたどん	たけだ覚醒しとる
2:03	氷水	無理しないようにね
2:03	keg-on{けごん}	ほうほう
2:04	イケぽよ	a しお
2:04	夢見るひつじ	この時期はあぶないよ
2:04	さみゅ	たけだのレベルやば
2:04	やあけ	無理せん方向で
2:05	マナギ	こんにちは🌸
2:05	ark0125	たけだつよい
2:05	司令_つかされい	ほぼカンストしそうだな
2:05	ns zn	4時間は無謀だったか
2:06	GPE	たけだ！？
2:07	虚空	マウスカーソルあって草
2:08	くらつ	９８って…
2:08	窓之睦月	廃人かな？
2:08	ヘロン	ジャッジできるようになってる
2:09	筆記丸	負荷！？
2:09	りんほん	レベルどうした…
2:10	Fumy H	レベル９８⁉
2:10	ゆう	強すぎて草
2:10	ダンデライオン	大丈夫なのか？
2:12	テーク	ﾋｴｯ
2:12	きつねの	こんにちはー🌸
2:12	VF ジン【UD】	こんにちは🌸
2:12	渡辺武士	なんでさｗ
2:13	しまりんちゃん	しおしおしてきた
2:13	ノカゼ	たけだレベル98w
2:14	shigure tokiame	こんにちは～
2:14	やっさん	たけだ・・レベルが・・！
2:14	いざよいさくや	草
2:14	すしゅ	色違い厳選？
2:14	F K	確かにやられてる声する
2:14	カレーうどん	Lv98www
2:14	ムラ	たけだめっちゃ強くて草
2:15	Aki Garo	こんちわ
2:15	ちゃたろう ねこにゃ	こんにちは
2:15	とき	たけだのレベルが
2:15	熱湯	おだいじに～	￥200
2:15	ペペロン-シロ組	98w
2:15	21	あるある
2:16	taka32 S	たけだつよい
2:16	ガリガリマン	最近体ボロボロやね...
2:16	Orpheus1221	たけだLVたっかwww
2:18	のーれっじ	おっと？厳選沼か？
2:18	slyness	なげっとは？
2:18	Nights -O	たけだLv98w
2:18	ゆんゆん	怒らないでｗ
2:19	桑原みー	英語ポケいっぱいおるね
2:19	ユーミン	ありゃｗ
2:19	うみとり	なるほどｗ
2:19	桜色の図書館	あまり無理しないでね
2:20	nao 77		￥500
2:20	かげ	レベル草
2:20	十三姫	ブリーダーやりすぎｗ
2:20	ぎんいろ	草
2:22	機関車パーシー	たけだどうしたんだよ
2:22	友利匡志	お大事にしてくださいね！	￥610
2:23	パイライトテディ	；；
2:24	グリーンブラック	検索かけてみては？
2:24	桑原みー	検索できるよ
2:24	のしろん	たけだめっちゃ強くなってるｗ
2:24	mo's!	どっかに纏めといてあげて
2:24	ひょっこり	厳選してるの？
2:25	maguna	こんにちは
2:25	ひっきー	ゆめかわ・・・
2:25	広輪凪	喉お大事に	￥610
2:26	いざよいさくや	たけだ98草
2:26	Levith	整理しようね
2:26	グリヴェン	検索機能使ったらｗ
2:27	天城久秀	たけだつっよｗｗ
2:27	ふぁんたすてぃっくたくあん	たけだレベル98！
2:27	ばどらっく	ボックスの使い方が雑過ぎた
2:27	冷厳なるタケノコ	体を厭えてね
2:28	keg-on{けごん}	れあんぼ消えた…？
2:28	リベア	検索使ったら？
2:28	司令_つかされい	旅立ったか
2:29	ヘロン	けんさくしたら？
2:29	妖精の灯り	お薬代	￥1,140
2:30	ろき	ちゃんと整理してないからw
2:30	雨宮恵	98！？
2:30	ろくじょう	あれｗ
2:31	真珠	れあんぼ！？
2:31	西都なつ	どうしてって言われても
2:31	ニシムランナー	お薬代	￥1,000
2:31	ns zn	草
2:32	古山摩耶	あるある
2:33	隼人	たけだw
2:34	Makotola	草
2:34	帰宅RTA	たけだつっよ
2:34	虚空	あるある
2:34	テーク	けんさくでポケモン探そ！
2:34	窓之睦月	パーティメンバーは一つのボックスにまとめておくと吉
2:35	孤高の探索者	お大事になさってください
2:36	Shi A	ポケバンクに送ったとか？
2:37	柿垣夏記	強すぎる
2:37	シヴァ村卯月	愛想つかされたんだよ
2:37	さっつん	なんで行方不明ｗ
2:37	たい焼き袋詰	下の方の検索で探せます
2:38	サイコロ	たけだ・・・随分と・・・鍛え直したな・・・
2:38	芋下きぬ	98って
2:38	21	98
2:38	やあけ	ずぬけすぎてるw
2:38	kuromen	検索機能使うよろし
2:38	加治木詫助	たけだレベルどうしたwww
2:39	rapid eye rabbit	龍角散のど飴代	￥200
2:40	まこだいあ	たけだつえーな
2:41	雨の宿り木	検索かけてみた？
2:41	すしゅ	ボックスの下のけんさくで探す？
2:41	なじー	たけだのレベル草
2:44	ゆんゆん	検索で
2:44	ミラアカ	検索したら？
2:44	図書館動かない	たけだどうしたんだ
2:45	Westeria	アーマーガアいなかった？
2:45	ふでぺん	お薬代。ちゃんと治してね。	￥4,040
2:45	そーか	検索するか
2:45	チーズ美味しい	みんなどこにいった
2:46	トリウナギ	検索する？
2:46	ぶたどん	アーマーガアとニンフィア何処や！
2:46	ムームー	バイトに出してる？
2:46	ダンデライオン	たけだお前
2:47	keg-on{けごん}	ポケジョブに出してるとかない？
2:47	いざよいさくや	検索しよう
2:47	レイザーRR	98ｗｗ
2:47	クーニャ	検索できるよ？
2:48	ユーミン	けんさくで探したら？？
2:48	虚空	検索機能使おう
2:48	やあけ	けんさくしては？
2:48	Nights -O	家出かな
2:49	ささかま。	れあんぼ…
2:49	パイライトテディ	さっきれあんぼいなかったか？
2:49	りんほん	ボックス整理しろｗ
2:50	西都なつ	けんさくしな
2:50	ぐりむ		￥500
2:50	ペペロン-シロ組	けんさくしよ
2:50	やまP	検索したら？
2:51	ももんが	たけだ
2:51	業者さん	検索かけたら？
2:51	タカぴー	れあんぼくん；；
2:51	Vノ字	いちらん
2:52	バルビン	けんさく
2:53	ガジュライ	検索してみたら？
2:54	sスイカ	検索かけてみたら？
2:54	torysun	検索なかったっけ？
2:55	しまりんちゃん	レアンドロ？
2:55	R K	けんさくで探す？
2:55	アルゴノゥトチームGospel	下の検索
2:56	ゆきうさうさ	検索機能使う？
2:56	しあわせターン	たけだ強い
2:57	なす	けんさくっての使える
2:58	カンザキシン	れあんぼSOKO!
2:58	アースライト0523	けんさくしてみては？
2:59	ねこいゆずりは	検索してもいないの？
2:59	すしゅ	元の名前
3:00	ぶたどん	咳浴びたい
3:00	ゆひさめ	仕事に出してたりしない？
3:01	クリスティン.	大丈夫か
3:01	mo's!	お大事に
3:01	天城久秀	ｗ
3:01	バルビン	元の名前
3:01	ユーミン	元の名前だな
3:02	ミラアカ	チェリム
3:02	ヘロン	もとの名前
3:02	司令_つかされい	いねえ
3:03	トリウナギ	チェリムで
3:03	拡散の尖兵	ずいぶん…鍛え直したな…
3:03	すしゅ	チェリム
3:05	上海ローマ	サムネ詐欺ｗ
3:05	夢見るひつじ	依頼とかにだしてない？
3:06	なじー	チェリム
3:06	ゆう	無理です‪w
3:07	テーク	元の名前ー！
3:07	カレーうどん	にげたか？
3:07	天城久秀	チェリム
3:07	slyness	チ
3:08	サイコロ	元の名前だなチェリムで検索
3:08	カラスは可愛いのですよ?	夜更かし天鳳我慢代	￥500
3:08	なす	チェリンボ
3:08	やまP	ない
3:08	R K	チェリムだよ
3:08	うみとり	草
3:08	si n	チェリムで
3:10	ずん	チェリム
3:10	ひっきー	あるぇ
3:10	西都なつ	レアンボは種族じゃないｗ
3:11	エビ天	のど飴舐めてね	￥500
3:11	ユーミン	草
3:11	南四暗緊急事態	チェリム
3:11	おは	草
3:11	テーク	チェリム
3:11	ムームー	チェリム
3:11	おやじちゃん	タイプで草にすれば
3:11	にいやまざくろ	チェリム？
3:11	隼人	草
3:12	図書館動かない	チェリンボ
3:12	とき	チェリムだっけ
3:12	がぶりちゅう_	どこいったの・・・？ｗ
3:13	えびび大福	いないｗ
3:13	彗星夜	チェリム
3:13	keg-on{けごん}	もとはチェリムだよ
3:13	sスイカ	チェリム？
3:13	灯油ゆう太郎	ちぇりむ
3:13	妖精の灯り	レアンボいないやん…
3:14	小倉四十郎	チェリンボ
3:15	sara mi tarou	草
3:16	レプタイル	チェリムで調べよう
3:17	ハマチ	草
3:17	缶こーひー	初手事件代	￥500
3:17	GPE	チェリム
3:17	ns zn	草
3:18	砂付きほうれん草	チェリムか
3:18	グリヴェン	チェリムね
3:18	ぷか	くさ
3:18	のしろん	草
3:18	ロザエ	アーマーガア
3:18	204βわかる	こんにちは🌸
3:18	アースライト0523	チェリンボだね
3:18	いけわかめ	ちぇりむ
3:18	ティーボ	チェリムです
3:18	つくね	くさ
3:19	紫ユウキ	チェリンボ
3:19	西都なつ	チェリムね
3:20	U- G	草
3:20	Takebon	チで
3:20	みなと	草
3:20	ももんが	くさ
3:20	パイライトテディ	チェリム
3:21	mezzoforte	草
3:21	あまなつみかん	チェリム
3:21	tora tora	草
3:21	ばどらっく	草
3:22	愛じゃよハリー	草
3:22	あるてみす	チェリムじゃなかったっけ
3:22	此処葉	草
3:22	sakkon	草
3:22	akki	チェリム
3:23	ね ゙え ゙え ゙	草
3:23	嘘800	草
3:23	wasabimoti	くさ
3:23	まふぃー	こんにちは🌸レベル...
3:23	___うちゅ		￥500
3:24	十三姫	どこかで卵産んでるのでは？？
3:25	ムラ	草
3:25	Nights -O	くさ
3:27	D.Y	お大事に	￥1,140
3:28	シャチ剛	無理しないでね
3:28	ぐりむ	草
3:28	ユーミン	いた
3:28	わかめ	よかったｗ
3:29	たけどーら	いた
3:30	グレブナー基底	草
3:30	21	いた
3:31	ささかま。	いたー！
3:31	麒麟スタウト	画面下の検索機能はもとの名前に来往してる
3:32	天城久秀	草
3:32	柿垣夏記	良かったｗ
3:33	渡辺武士	草
3:33	エビ天	いた
3:34	Westeria	チェリム、アーマーガア、ニンフィア
3:34	あよ	いたね！
3:35	タカぴー	生きてた
3:35	keg-on{けごん}	いたー！！
3:36	妖精の灯り	草
3:36	サイコロ	後誰だ居ないの
3:36	121mj	良かった
3:37	アースライト0523	良き良き
3:37	ミラアカ	あとゆるかわ？
3:38	taren	お大事に	￥404
3:39	桜色の図書館	草
3:39	夢見るひつじ	引きこもりめが
3:39	あるてみす	いたｗ
3:40	やまぶどう	お大事に	￥200
3:40	-Rui-琉唯	くさ
3:40	ガジュライ	見つかって何より
3:40	いざよいさくや	あーあーあーあ
3:44	小倉四十郎	素で間違えた・・・
3:45	Nights -O	草
3:46	おは	草で見つけて草
3:46	猫歩きACT2	こんにちは
3:47	ぎんいろ	結構わかりやすいとこにいたｗ
3:47	天城久秀	草
3:49	Shi A	ムゲンダイナ死にかけで草
3:50	友利匡志	良かった
3:50	omi	うわあああすき
3:51	みづき	良かった
3:52	まりりん / おかしのようせい	あと誰だっけ
