32:07	ぽいっぽ	出荷されてしまう
32:07	アメペリック	牛さん泣いちゃうから！ｗ
32:07	ぴろしき_たぶん暇人	出荷よー
32:08	さっつん	この単機リーチはやる派だわ
32:08	ガジュライ	草
32:08	もるぽん	3s
32:08	sルーク	あれは笑った
32:09	鶏丸	朝倉プロの目がギンギン
32:11	とある人間	攻め込んだら出そうな東単騎
32:11	あおいみどり	別物だよなぁ
32:12	シロ組ドルフィンズ	一生言われるやつ
32:12	TMTあんばー	草
32:12	nika	山２かな
32:12	元気だしてこ	どうなのかねえ
32:12	Amelia	アサピン出荷しないで…
32:12	ゆゆゆっ毛	アサピン対局中こわい
32:13	Jジェイ	アサピンさん出荷かぁー...
32:13	ソラ	牛さんとはわけが違うぞｗ
32:13	カワラ	たしかにｗ
32:14	くろしば	３ｓ単騎リーチの話はやめろぉ！ｗ
32:14	Kno〔くの〕	こわすぎない？
32:14	みかんみかん	顔芸ですね
32:14	瑞鶴航空隊	場1なら出るかも
32:15	gaty fs	しかも2山
32:15	月十字	カイロレンみたい
32:15	あのにます	アサピンさんカイロレンになるから……
32:16	橙すうくるり	Mリーグだと生牌はとおらないイメージ
32:16	やあけ	おおいぷろいいとこ
32:17	こーちゃ	かっけえ
32:17	Kiichang	獲物を狙う鷹の目
32:17	かえるライダー	あれは怖いｗ
32:17	モジャンヌ	アサピンさんかっこいい
32:17	寿司丸	殺し屋の目と評判
32:18	si n	やめたげてw
32:18	leno nowhere	村上さんは今抜けとかないとズルズルいきそうだもんな
32:19	天城久秀	あの🐄さんのメンチンは数え役満まであったって本当ですか？
32:20	辻斬りロータ	馬に似ている
32:21	MiZKi	牛さん今日は見に来てないのかな？ｗ
32:22	Nights -O	ほうほう
32:22	ふぁりゅ	わかる 好き
32:22	ろっきー	白鳥プロのキャスでめっちゃ笑った
32:22	しおこんぶ	人５６してる目してるよね
32:23	ただのF	目こえぇ
32:23	銀河美少年	かっこいいね
32:24	めざ炎	確かに凄い目つき
32:25	カリメロ	アサピンクリードは笑った
32:25	此処葉	強そう
32:25	reon	東出やすそうに見える
32:25	谷間の百合	マーダーフェイス
32:25	鶴岡凜太郎	白鳥プロにネタにされてるやつw
32:26	すけぃす	完全に人をヤってる目だよこれ
32:27	月見	アサピンの顔本当に好き
32:27	ことかげ	その表情いじられてるよね。
32:28	おおくそん	人のひとりふたり○してそうな顔
32:29	シオ	アサピンさんの目めっちゃ好き
32:29	LOG	白鳥プロにもたびたびネタにされてた
32:29	slyness	カラコン入れてんのかと思うレベルの目
32:29	帰宅RTA	東出そう
32:30	ゴリラのきゃんの	人をやりそうな目つき
32:32	びろーん	一生煽られる天鳳位プロ
32:33	Amelia	Mリーグ中のアサピンの眼光だいすこ
32:33	レッドウッドへいぽう	顔芸すごい
32:33	真珠	獲物狙ってる目
32:33	とりもち	こういうのに振るとうわぁってなる
32:34	雨宮恵	前に鋭い顔の写真遊ばれてたの面白かった
32:34	あおひと	アサシンみたいな目をしているアサピン
32:35	Badluck-shvine	真面目だからこその眼光よ
32:35	妖精の灯り	めっちゃ集中してますな
32:36	kuromen hakumen	獲物を狙ってる目だ
32:36	どぎー	アサピンさん1局で1歳老いていくから
32:37	鹿児のもち	皆すごい格好いい顔するから好き
32:39	MiZKi	アサピンクリードｗ
32:39	のりたのりお	1枚切れは出るかもねぇ
32:41	くろしば	１枚切れの東やらしい
32:42	大谷由岐	え、この人麻雀解説しながら麻雀打ってるの？
32:43	SOS	こんばんは
32:45	gaty fs	白鳥プロにいつもいじられてるイメージw
32:48	shigure tokiame	白鳥プロにネタにされるアサピンさんの顔芸（無意識）
32:51	缶こーひー	２枚だね
32:53	204βわかる	草
32:54	いざよいさくや	草
32:55	やまぶどう	白鳥プロがキャスで度々話題にだしてる
32:56	司令_つかされい	辻斬りみたいな目つき
32:56	ろっきー	アサピンクリードは草
32:57	彗星夜	草
32:58	レッドウッドへいぽう	アサピンクリード
32:59	銀河美少年	草
32:59	ユーミン	草
32:59	ふぁりゅ	じっさい麻雀はコロシアイ
32:59	tias estel	字牌は1枚切れで待てって習いました
33:00	古鉄	勝手に殺し屋にしないでｗ
33:00	天城久秀	でもなんだかんだ皆頭下げそう・・・
33:03	バショウセン	対戦中の多井プロもなかなか味がある
33:07	グリヴェン	アサピンさんは獲物を狙っている時のような目だｗ
33:08	Amelia	実際麻雀で何人か家ってそう
33:12	くろしば	アサピンクリードｗｗｗ
33:13	ずん	知ってますｗ
33:13	namu sun	知ってる
33:13	みかんみかん	次のてんくすでもあの目をやってくれるかしら？
33:13	Ryu Windy	解説しながらコメント拾いつつ麻雀打ってるぞ
33:14	唐揚げ大好き	でもアサピンさんやつれてる様に見える
33:14	此処葉	そうだねｗ
33:17	slyness	そうなん？
33:17	やあけ	おした
33:19	ねこみらーじゅ	カメラのドライブ再インストールとかどうかなぁ
33:20	昼行燈	それは知ってるよｗ
33:20	いざよいさくや	ほー
33:21	leno nowhere	以下にも貯めて６s出したけど多分川読みしてただけやろなぁ
33:21	はえよい	たかはる北すら嫌がってるのか
33:22	とある人間	捨て牌的に字牌は読みに入ってるかも
33:22	MiZKi	やりにくいよね
33:25	銀河美少年	アサピンクリードは草
33:27	シヴァ村卯月	まあね
33:27	ネムレス	そうですねｗ
33:28	フォウマルハウト	色々と言われるからなｗ
33:28	kuromen hakumen	aspnはやると思った(こなみかん
33:28	やまP	やりずらいね
33:30	くろしば	ふむふむ
33:33	いざよいさくや	勝つためだな
33:34	LOG	ハイリスクだし
33:34	司令_つかされい	ひっかけか
33:34	ダンくま	東単騎は天鳳っぽい
33:35	木一	ほー
33:36	天城久秀	諸説ある待ちだからねｗ
33:37	ぶたどん	いつも見ているぞ👀
33:37	さっつん	滝沢さん良くなってきたなぁ
33:40	ユーミン	ほうほう
33:40	みかんみかん	アカギの西単騎みたいな
33:41	飛鳥	ほう
33:41	あまなつみかん	ほう
33:41	くぅくぅ	アサピンクリードは草
33:41	ns zn	結構出るじゃん
33:42	チャチャ	なるほど
33:42	雨の宿り木	なるほど
33:42	おおくそん	対人メタのメタか
33:42	ぐりむ	なるほど
33:42	まるかね	なるほど
33:43	ネムレス	なるほど
33:43	sora neko	麻雀見ながら麻雀して設定をいじりつつチャットのモデレーターもやってますよ
33:43	204βわかる	なるほど
33:43	雨宮恵	勝ちに貪欲なのいいと思う
33:43	グリヴェン	真剣そのものですね
33:44	リベア	人読み入ってくると難しいねえ
33:44	rapid eye rabbit	ほう
33:44	古鉄	ある意味引っ掛けになるんかなぁ
33:45	gaty fs	根拠があるからね
33:45	ドラゴン田中	人読みはあるかもね
33:45	MiZKi	直撃できそうなのも大きいよね
33:45	朧火凛	めずらしいよね
33:45	Nights -O	へぇー
33:46	いも部長	このクラスなら逆にアリ
33:46	元気だしてこ	そうかもね～
33:47	ゴリラのきゃんの	逆にね
33:47	Kiichang	人読み対策はするだろうねえ
33:48	ことこと	ほう
33:48	やまぶどう	裏をかいてるのか
33:48	彗星夜	なるほどー
33:49	よしパニ	親の現物だしね
33:49	にーね	裏の裏ですな
33:50	がっち	みんな研究してされてだからね
33:51	もるぽん	あさぴんには雀卓が天鳳の画面に見えてるのかもしれない
33:52	si n	なるほど
33:52	キジバト	対策の対策か
33:52	パイライトテディ	そうですね
33:52	天城久秀	このメンツはお互い知り尽くしてるからな～・・・
33:53	妖精の灯り	なるほどなぁ
33:53	Channel宠物	バーチャルチームで出ないの
33:53	缶こーひー	策士
33:54	Badluck-shvine	人読みは回数こなす以上どうしてもね
33:54	xia kk	見られてなくても単騎待ちはしないかなぁ
33:55	ましまろ	m
33:55	鹿児のもち	皆対策してくるだろうしね
33:56	つくだ煮	ドラドラだから早くリーチしたかったと思う
33:56	谷間の百合	人読み読み
33:57	馬宮太郎	アサピンクリード草
33:57	黒猫そら・kuronekoチャンネル	なるほどねぇ
33:58	あおいの	78mか
33:59	ガジュライ	ふむ
34:00	mizunashikokumin	単騎待ちしかないから字牌のほうがましって判断かね
34:01	新田ガーデン	ポケモンガチ勢につうじる心理戦
34:01	やあけ	おっかけた
34:02	ちゃぼうず_cyabouzu	読み合いになるのか
34:02	くろしば	追っかけリーチだ！
34:02	にもにも	追っかけるかな？
34:02	かえるライダー	きた～
34:03	元気だしてこ	ありゃ
34:03	孤高の探索者	なるほどです
34:04	うれいし	多井プロの追っかけか
34:04	MiZKi	今は4位は引いちゃだめだから直撃も狙ってるのかな？
34:04	帰宅RTA	対策の対策
34:04	モジャンヌ	多井さんリーチきた！
34:04	ETFS11	固定メンツゆえのメタ対策？
34:05	オレシャ	なるほど
34:06	kakusantakesan	あーなるほど
34:06	司令_つかされい	追っかけか
34:07	桑原みー	追っかけきた
34:07	バショウセン	リーチかな
34:07	天城久秀	お！曲げた
34:08	LaFr4nc3	追っかけ
34:08	ネオンst	78ｍ
34:08	ramna	いったー
34:09	鍾阿秀	追いかけリーチきた
34:10	いざよいさくや	ｶﾘｽﾏﾘｰﾁ！
34:10	蓮dr	おっかけた！
34:10	ネムレス	おっかけきた
34:11	さっつん	おお、多井さん押し返した
34:11	にいやまざくろ	おっかけた
34:12	虚無民	たかちゃんいけるぞ
34:12	ただのF	栞桜ちゃん中二枚切れだぞ
34:12	YOSA51	多井プロリーチ
34:13	さみゅ	たかはる追っかけた
34:13	はえよい	たかはる追っかけた
34:13	Red eyes	おっかけた
34:14	kuromen hakumen	リーチきた
34:14	やまP	追いかけた！！！！
34:15	マイケル	情報戦やね
34:15	フゥ	リーチ！
34:16	ずん	多井さんもリーチ！
34:17	サナ	追っかけた
34:17	木一	人読みの人読みとは
34:18	まっちゃ	追いかけた
34:18	うみにん	行った
34:18	帰宅RTA	追っかけきた！
34:19	ちかげみやま	追っかけだ
34:19	Moko Mokoto	ちゅんないよ、
34:20	gaty fs	変則待ちの追っかけだ
34:20	唐揚げ大好き	人読みの方が効きそうではありそう
34:20	やまぶどう	たかはる曲げた！
34:20	LAB	さて勝負
34:20	ザッハトルテ。	おお
34:21	rapid eye rabbit	多井プロいった！
34:21	ふぁりゅ	面白い人vsつまらない人の戦いになってるな
34:21	此処葉	多井プロ追っかけた
34:21	LOG	わかる
34:22	ダンデライオン	多井プロおかっけリーチ
34:23	タコ助	多井ぷろーーー
34:23	ぶたどん	どこでも陰キャ発動してんな
34:24	Badluck-shvine	多井ｐちょっと楽しそうだった
34:26	やあけ	3人
34:27	ノカゼ	多井プロリーチか
34:27	leno nowhere	なんか苦しそうな顔しといてリーチする多井戸プロ
34:28	真っ黒フウ	追っかけだ
34:28	缶こーひー	多井さんもリーチだ
34:28	雨宮恵	なるほどなあ
34:29	Kiichang	3人リーチ！
34:29	筆記丸	リーチ！
34:30	元気だしてこ	ありゃりゃ
34:30	いざよいさくや	お
34:30	Amelia	おおお3人リーチ！
34:30	Channel宠物	イケメンリーチきた
34:30	あおいの	殴り合いだー
34:30	タコ助	ヒャーー
34:31	ふぁりゅ	みんな攻める!
34:32	蓮dr	あついあつい
34:32	うれいし	三軒！
34:32	さとうのごはん	おお
34:33	21	3人リーチ
34:33	天城久秀	うーお
34:34	あい	3人来た
34:34	とりもち	ぶつかる～
34:34	LaFr4nc3	3元リーチ
34:34	木一	あっつい
34:34	大豆	うわ滝沢プロ強い
34:35	ネムレス	おおおおお
34:35	トリウナギ	3人いった
34:35	ロザエ	リーチ合戦きたぁ
34:35	唐揚げ大好き	３人リーチ
34:35	モジャンヌ	タッキーも！
34:36	おおくそん	ひえぇぇ～～～
34:36	くろしば	3軒リーチだぁ！
34:36	ずん	熱いな！
34:37	鶏丸	おおおお
34:37	いざよいさくや	滝沢ｐもｷﾀ――(ﾟ∀ﾟ)――!!
34:37	鍾阿秀	うわ..リーチ勝負だ
34:37	さっつん	滝沢さん万全きた
34:37	gaty fs	3人リーチ
34:37	はえよい	誠一さんが西シャンポンやってたね
34:37	Red eyes	３にん！
34:38	ruska	アツい
34:38	Evac 1899	殴り合いだー
34:38	とある人間	69mだあああ
34:39	此処葉	うわあ
34:39	うみとり	おおおお
34:39	思考囲い	タッキーも追った
34:39	marianne van tienen	これはアサピンからしたら痛い
34:39	ぶどー	3人リーチはこわ
34:40	Jジェイ	おおおおお
34:41	ダンくま	３間リーチ
34:41	まるかね	あつい
34:41	Channel宠物	タッキーーーーーーーーーーーーーーーーーーーーーー
34:41	めざ炎	三人リーチ
34:41	どぎー	滝沢プロもおっかけた
34:42	Maha raja	うわああ
34:42	うみにん	こわいこわい
34:42	うれいし	うわあああああ
34:42	思考囲い	一発
34:42	rapid eye rabbit	あついあつい！
34:42	204βわかる	みんな追っかける
34:42	かえるライダー	おおおおおおお」
34:43	シロ組ドルフィンズ	うわうわうわうわうわ
34:43	グリヴェン	めくりあいだ！
34:43	銀河美少年	立直！
34:43	mother ship	うお
34:43	タコ助	うああああああ
34:43	あのにます	三面リーチ
34:43	うさぎヤカン	3人リーチ
34:43	ちかげみやま	3人リーチ！
34:44	カワラ	うわっ
34:44	バショウセン	おいおいおい
34:44	やあけ	うわあ、ふりこんだ
34:44	雨の宿り木	1発！！
34:44	さーもばりっく	おっかけかー！
34:44	寿司丸	一発！
34:45	帰宅RTA	あー！
34:45	朧火凛	あさぴん きびしいいいいい
34:45	よしパニ	たっきー！
34:45	ɥʇɹıᙠ	うあーーーーーーー
34:46	トリウナギ	うわこれはきつい
34:46	天城久秀	こうなると東不利
34:47	sa	タッキーもいった
34:47	ユーミン	おおおおおおお！！！！
34:47	さっつん	高めだー
34:47	ねこいゆずりは	あ
34:47	たい焼き袋詰	おおお
34:47	とりもち	アサピン～～～
34:47	LaFr4nc3	一発
34:47	やまぶどう	三軒リーチ！
34:48	あやややや	タッキーきたな
34:48	橙すうくるり	３人リーチ
34:48	いざよいさくや	ぐわー」
34:48	ガジュライ	３人リーチ
34:48	21	一発
34:49	Kno〔くの〕	きっつ
34:49	Kiichang	流れちゃうｗ
34:49	ぶっしー	あああああ
34:50	リベア	あてたー！
34:50	ことかげ	一発だー！
34:50	こじげん	無茶いわないで
34:50	ぽいっぽ	うああああああ
34:50	飛鳥	一発！
34:52	CCR	おおお
34:52	北傘	タッキー勝った！
34:52	LAB	一発！
34:52	元気だしてこ	あー
34:52	日光	1発すげぇ
34:53	どぎー	一発
34:53	天城久秀	イッパツ！！！！
34:53	オレシャ	おおお
34:54	ゴリラのきゃんの	タッキーきたー
34:54	妖精の灯り	うわああああああ
34:54	雨宮恵	一発すごい
34:55	ずん	タッキー！！
34:55	ぐぅたら	すごい！
34:55	モジャンヌ	熱い！！
34:55	zu ki	すご
34:55	KA A	おお
34:55	MiZKi	うあああこれは辛い
34:55	孤高の探索者	タッキーさすが
34:55	朧火凛	さすたき
34:55	暁宵	これは可哀想
34:56	〆作	草
34:57	れめれめ	熱い
34:57	nika	タッキー！！ないすぅー
34:57	黒猫そら・kuronekoチャンネル	すげぇええ
34:57	谷間の百合	やっちまった
34:57	レッドウッドへいぽう	一発だとおお
34:57	ワ・カ・メ	おおお〜
34:57	やまP	タッキーーーーーーーー
34:59	あおいの	逆転されとるｗ
34:59	天道隊長	うへぇ
34:59	うれいし	これは厳しい・・・
34:59	黒糖ジャンキー	一発！
35:00	樹-ITSUKI-	越後のキセキきましたわ～
35:00	鹿児のもち	高い
35:00	ちゃぼうず_cyabouzu	うわあああ、これは痛い
35:00	ずん	草
35:01	21	2位おめ
35:01	まこだいあ	草
35:01	グッチー	タッキーきた！
35:01	ぐりむ	草
35:01	フゥ	あああああああ
35:02	いろ	うわあああ
35:02	Ryu Windy	朝倉さん厳しいｗ
35:02	Fumy H	朝倉さん！
35:03	ディオスV沼	アサピンいったー！
35:03	Makotola	2位おめ
35:04	Jジェイ	栞桜ちゃんも捲られた...
35:04	あおいみどり	おおー！
35:04	ぶどー	アサピン辛いなぁ
35:04	桑原みー	こっちも似たような手であがられてた
35:04	ナタレ	たっきー強い
35:04	フォウマルハウト	おまえ２位なｗ
35:05	古鉄	うへぇ朝倉さんつらい
35:06	昼行燈	あああ
35:06	れいりす	おいｗｗｗ
35:06	TMTあんばー	うわあああ
35:06	あまなつみかん	草
35:07	murabitoaaa	一発は熱い
35:07	まこだいあ	熱いねぇ
35:07	虚無民	アサピン2連続で掴んだ
35:07	Nights -O	たっかい
35:07	きつねの	一発！
35:07	えすい	きつい
35:08	kuromen hakumen	あさぴんつらみ
35:08	帰宅RTA	これはキツい
35:08	ユーミン	アサビンきっつ…
35:08	かえるライダー	あ～400点か
35:09	鶏丸	辛いわ
35:09	シャト	朝倉さんヅガン状態
35:10	雨宮恵	アサピンさん…
35:10	ɥʇɹıᙠ	あさぴん今日めっちゃ掴んじゃうね…
35:10	わぁい	それは強いわ
35:10	ネムレス	また振り込んじゃったー
35:10	にもにも	朝倉プロ痛いな
35:10	缶こーひー	朝倉さん苦しい
35:11	せしのれ	あさぴんさん2連続は辛い
35:11	オレシャ	これはつらい
35:11	タコ助	ひーーーー
35:11	sora neko	アサピンきつい
35:11	はいとうゆきと	これは熱い
35:11	らふ〇いぐ10	まじか
35:12	rapid eye rabbit	これはきつい
35:12	鶏だしクリーミィ	アサピン…
35:12	銀河美少年	アサピン〜😭
35:12	うさぎヤカン	アサピン・・・
35:13	ピコピコ	あさぴんー
35:13	ネオンst	ついてねーな
35:13	Kiichang	アサピン～
35:14	木一	アサピンさん辛いなぁ
35:14	おおくそん	アサピンさん…
35:16	天城久秀	アサピン苦しい でもリーム状況は面白くなるんだよんぁ・・・
35:16	ちかげみやま	アサピンこれは辛い
35:17	筆記丸	一発すごい
35:17	ネムレス	これはつらい
35:17	バショウセン	おつらい…
35:17	ザッハトルテ。	あああ
35:17	田中太郎	アサピンどうして・・・
35:17	たい焼き袋詰	きつい
35:18	leno nowhere	そこはしっかり読んでから出すべきだったね...
35:18	黒糖ジャンキー	アサピンさんきついな
35:18	グリヴェン	アサピンさん不調だね・・・
35:18	とある人間	侵略すること火の如く！
35:18	taka32 S	朝倉プロ辛い展開
35:19	やまP	今日のタッキーの顔凄い険しい
35:19	リコールレイション	アサピンさんつらい
35:19	かえるライダー	痛いね・・・
35:20	やあけ	つかまされたなあ
35:21	あやややや	今日は掴むなー
35:21	ダンくま	アサピン辛い
35:21	カラスは可愛いのですよ?	厳しいなあ
35:22	らん	おっかけリーチってこえーな
35:22	ただのF	これは心折れる
35:22	LOG	単騎待ちは追っかけられるときつい
35:22	21	アサピンさんきっつい…
35:23	mother ship	キツイなぁ
35:24	シオ	つかまされるなぁ
35:24	ろっきー	ホラゲかかっとるんやぞｗ
35:24	マイケル	待ち牌表示されるようになったのはＭリーグじゃないんだっけ
35:24	hibiki 。	これはいたい
35:24	204βわかる	これはしんどいね
35:24	くらつ	さて、レートはー？
35:26	眼鏡執事	朝倉さん配牌いい
35:26	さっつん	あれは押したくなるししょうがない…
35:26	Jジェイ	アサピン...不遇すぎる
35:27	ぶたどん	アサピンのライフが…
35:28	みかんみかん	心折れるなぁ、コレ
35:29	カワラ	アサピンさん……
35:29	xia kk	アサピンさん今日はダメな日かも
35:29	ザッハトルテ。	きつい
35:30	chokudai	これはちょっと運がないなあ・・・。
35:30	Akky	あるあるなんだよなぁ
35:30	レッドウッドへいぽう	アサピンクリードになってしまう
35:31	いざよいさくや	やっぱ東単騎はなぁ
35:31	nika	アサピンは２連続リーチ後だからしょうがない
35:32	ぶっしー	リーチ早いのに・・・
35:32	gaty fs	9mも多井プロに3枚だったのに・・・
35:33	kakusantakesan	こえーなー
35:34	Badluck-shvine	リーチ後やしなぁ
35:34	パイライトテディ	きついなぁ；；
35:35	フゥ	アサピン辛い・・・
35:35	ヘロへロ	赤の次は一発かぁ・・・
35:35	あのにます	アサピンさん先制して狩られる流れだなー
35:36	モジャンヌ	これは事故
35:36	限界	でも配牌いいぞ
35:37	marianne van tienen	麻雀の神が悪い
35:37	sa	アサピン
35:37	ぷいみみ	キツイな
35:37	Red eyes	親で戻せるか
35:38	カリメロ	東が深かったのが不運
35:39	くらつ	あ、以外と減ってる…
35:39	ユーミン	滝沢プロがつよかった…
35:39	橙すうくるり	いや厳しい待ちだったけど
35:39	あい	先制リーチで掴んじゃうの辛いわ
35:40	YOSA51	こういう時もあるのよね
35:40	ずん	勝負に負けてしまったね・・・
35:41	MiZKi	追いかける判断して手を作った滝沢プロが上手かったってだけだよね
35:41	Amelia	アサピン負けないでくれぇぇぇ
35:42	みづき	溶けてて草
35:42	サク	多井さん手いいな
35:43	うれいし	二軒とも先制なのにねえ
35:43	桜もち	東が山に深すぎた
35:43	black AYANE	朝倉ちゃん、攻めてるけど、攻めが全部裏目に出ちゃってるかもねぇ…
35:43	えすい	これ凹む
35:44	元気だしてこ	ちょっとねえ
35:45	LAB	二連でつかまされるのはつらいな…
35:46	slyness	跳満？
35:46	暁宵	二回連続掴まされたら心折れるなぁ
35:47	天道隊長	配牌いいのになぁ・・・
35:47	あおいの	この局、リスナーしかいねぇ！
35:47	天城久秀	東埋まってましたね
35:50	帰宅RTA	東来なかったな
35:50	メリーめめめ	夜桜たま
35:51	reon	東掴んでたら出てたよね
35:51	やあけ	もう運の勝負
35:52	大豆	まだ結果を判断するには早い
35:53	フォウマルハウト	よし、あと61pで特上だな
35:53	とある人間	アサピンヘラってまう…
35:55	ぐぅたら	きつい
35:55	シロ組ドルフィンズ	東深かった
35:56	ソラ	誰にも来なかったからなあ
35:56	古鉄	避けようがないもんなぁ
35:58	sora neko	リーチが間違いじゃないから単に不運としか
35:59	Channel宠物	アサピンは配牌とツモいいのに振り込み運が悪い
35:59	ゆゆゆっ毛	たかはるが速そうね
36:00	天城久秀	多井さんいいね
36:01	北傘	東が埋まってたのが悪い
36:01	ふぁりゅ	東は山奥だったのかな
36:03	とりもち	東が深かったねえ
36:03	いざよいさくや	ぐにゃあ・・・
36:03	リコールレイション	2連おっかけふりこみは
36:04	ロザエ	普段の打点が低めだからおっかけやすいのかもなぁ
36:05	カワラ	次回のてんくすでストレス発散してもらって……
36:05	モジャンヌ	多井さんはやそう
36:06	あやややや	たかはる早そう
36:06	はえよい	天鳳オーラスのラス目くらいみんな前出てきそうだから待ち弱いとキツいね
36:07	唐揚げ大好き	まだチャンスはあるよ
36:07	グリヴェン	そうだね
36:08	月見	アサピン；；；
36:08	help	配牌いいな
36:08	くろしば	東が山に浅かったら普通にあがれてた気がする
36:10	朧火凛	あさぴんひよらなきゃいいけどね
36:11	燻しTak庵	攻めた結果だししょうがないねー
36:11	gaty fs	東深かったな・・・
36:12	ふぁりゅ	また反省文来ちゃう…
36:12	樹-ITSUKI-	多井プロの北切りが痺れた
36:13	ゴリラのきゃんの	滝沢プロ調子いいね
36:14	やまP	リーチキャンセルしたくなるときあるw
36:14	いざよいさくや	配牌はいいなアサピン
36:14	担々麺	風林火山は前いくしかない
36:14	ユーミン	そうだね…
36:15	Nights -O	勝負の結果って感じかぁ
36:18	孤高の探索者	ですね
36:19	Akky	アサピンさんに流れが来てないね
36:20	Jジェイ	多井プロの流れが...
36:21	leno nowhere	まだ親で取り返せる
36:23	MiZKi	朝倉プロはまだ親も2回あるし全然逆転できるね
36:25	てぜ	滝沢プロと対局したことあるけど、気配がなさすぎて怖かった
36:25	みかんみかん	また配牌いいな
36:25	天城久秀	多井さんイーシャンテン？
36:28	がっち	手は悪くない
36:28	さっつん	多井さんが速い
36:28	gaty fs	多井プロすご！
36:32	Red eyes	みんなはやそう
36:32	ゆゆゆっ毛	赤5mが使いにくい
36:35	バショウセン	まあこれぐらいでへこたれるプロじゃないでしょ
36:36	あやややや	タッキーも早いな
36:39	さみゅ	ずんたん以外皆んな良い
36:42	LAB	多井プロのってんな
36:43	やあけ	もうできた
36:46	うみとり	わかるｗ
36:46	もるぽん	神視点
36:46	sa	わかる
36:47	カワラ	赤出ちゃうけど強い
36:47	カンザキシン	これこれｗ
36:49	siki- tGoS	はやい
36:49	天城久秀	うわ
36:49	上下	わかる
36:50	くろしば	スルッとテンパイ
36:50	Channel宠物	パイレーツラスはかなりきつい
36:50	Jジェイ	赤5リーチ！！！
36:51	ぐりむ	わかる
36:51	ns zn	それな
36:51	こーちゃ	はええええ
36:51	あい	全員の手牌見たいよね
36:51	こじげん	手牌表示はほしい
36:51	あおいの	平和リーチ
36:51	gaty fs	赤5m使うと遅れるね
36:51	Lime	はやい
36:51	namplagoon	445789
36:51	元気だしてこ	なにこのつもｗｗ
36:52	トリウナギ	はやあい
36:52	MiZKi	赤出るけどそれでも行った
36:52	フォウマルハウト	即リーかな
36:52	天城久秀	入ったｗ
36:53	モジャンヌ	できた！
36:53	桑原みー	もうきた
36:53	せしのれ	はやい
36:53	みかんみかん	うを！
36:54	かえるライダー	はやいな～
36:54	marianne van tienen	これはせこい
36:55	とりもち	早い
36:55	21	はやい
36:55	やまP	はやい！
36:56	kuromen hakumen	はやい
36:56	rapid eye rabbit	多井プロきた
36:56	ネムレス	はやい
36:57	のぎす	早い
36:57	Josh	おお
36:57	サナ	はやっ
36:57	アレアレア	テンパった
36:58	ずん	早い！
36:58	雨宮恵	手牌見辛いからね
36:58	ガジュライ	リーチ下
36:58	leno nowhere	赤で鳴いた
36:59	ゆゆゆっ毛	これはつよい
36:59	ユーミン	赤切り立直ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
36:59	Maha raja	はっや
37:01	唐揚げ大好き	上からの視点欲しいよねー
37:01	やまP	いった！
37:01	鍾阿秀	赤五万リーチ！？
37:02	LOG	この巡目なら立直したい
37:02	meronpan	画像認識系の技術でなんとかならんかね？
37:02	204βわかる	立直だね
37:03	思考囲い	最強戦の当たり牌表示あれ良かったわ
37:03	ふぁりゅ	天鳳の方リスナーじゃねーか
37:03	此処葉	早いね
37:03	shinoa	はやい
37:03	にいやまざくろ	はやい
37:03	CCR	はやいな
37:03	ネオンst	14ｓ待ち
37:04	リコールレイション	はやい
37:04	北傘	先制リーチ
37:05	さっつん	迷わず赤出し流石だわ
37:05	ザッハトルテ。	はやい
37:06	Kiichang	これは最速の男
37:06	木一	はっやい
37:06	LaFr4nc3	手配捨牌を別画面で見たい
37:07	〆作	手牌もっと見やすいといいけど画面構成難しいな
37:07	gaty fs	4巡目リーチ・・・
37:07	レッドウッドへいぽう	はええ・・・
37:09	ダンくま	速度を取った
37:11	らふ〇いぐ10	はええ
37:12	shigure tokiame	赤切りリーチ！
37:17	鶏丸	へぇー
37:19	ゴリラのきゃんの	アサピンさんの親を流せるの大きい
37:20	オレシャ	はやいね
37:20	ゆゆゆっ毛	最速最強
37:20	いざよいさくや	有言実行
37:21	こじげん	判断が早いなぁ
37:21	瑞鶴航空隊	最速最強
37:21	くろしば	おっしゃってましたね
37:23	あのにます	なるほどな
37:24	ぶたどん	速さが足りない
37:25	ダンくま	最速最強！
37:27	MiZKi	あの考え方は勉強になる
37:28	Nights -O	なるほど
37:31	あおいの	ツモったー
37:31	カワラ	はやっ、もうあがっちゃったの！？
37:32	視聴用アカウント	わこつ
37:32	ns zn	４順だしなぁ
37:32	やあけ	つもった
37:32	わぁい	なんだかんだリーチ強いしね
37:32	LAB	最速最強
37:33	パイライトテディ	そうですねぇ
37:33	ねこいゆずりは	なるほど
37:33	Maha raja	ツモった！
37:33	YOSA51	あっさりツモ
37:34	tias estel	強い！
37:34	かえるライダー	つよい・・・
37:34	モジャンヌ	きた！
37:36	Badluck-shvine	引いた
37:36	ぐぅたら	ツモったー
37:36	ずん	ツモった！
37:36	Evac 1899	おおう
37:37	蓮dr	つもった！
37:37	れめれめ	なるほどなぁ
37:37	くろしば	ツモったあああああ
37:37	ゆゆゆっ毛	ツモった
37:37	nika	早いリーチは
37:37	ユーミン	うんうん
37:37	アメペリック	なお栞桜の裏ドラは、、、
37:38	がっち	つもったー
37:38	鶏丸	最速最強の所以
37:38	アレアレア	積もった！
37:39	とある人間	あがるよねー
37:39	雨の宿り木	ツモった
