1:05	いっちゃん	こんばんはぁ
1:05	としn	こんばんは～🌸
1:05	ぷっしろ	こんばんは
1:05	夜月	ｷﾁｬｰ
1:05	ぶるーD	こんばんは
1:06	J PR	7万人おめでとう
1:06	かme	こんばんわ🌸
1:06	サンロク	こんばんは🌸
1:06	ふらう	こんばんはー！
1:06	なす	こんばんは
1:06	いいさん	こんばんは～
1:06	ゴン中山	こんばんわ
1:06	ずん	こんばんは🌸
1:06	卜キサメ	こんばんはー🌸
1:07	いざよいさくや	ｷﾀ――(ﾟ∀ﾟ)――!!
1:07	鶏だしクリーミィ	こんばんはー
1:07	ぷるぷる運輸倉庫	おかえり！
1:07	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	ツイキャスのBGMだ
1:07	まっちゃ	こんばんは🌸
1:08	さささしさすさせ	7萬おめです　ちなみに最初の「さ」は３回なのでまだ一度も噛まずに言えてないね	￥777
1:08	えびび大福	こんばんは～
1:09	Red eyes	こんばんは～
1:09	ふぁりゅ	こんばんはー FFX何時もお疲れさまです
1:11	みなと	こんばんはー
1:11	鹿児のもち	こんばんはー
1:11	ns zn	きこえるー
1:11	おかしろ	聞こえるよ～
1:11	伊吹疾風	こんばんわー
1:11	にがうり	こんばんは
1:11	shimo 636	聞こえるー
1:11	サンロク	聞こえます
1:11	あおい	こんばんはー！🌸
1:11	きんつば	こんばんは～
1:11	rapid eye rabbit	聞こえますよー
1:11	ありにゃ	この
1:11	たけどーら	こんばんは
1:11	げるまにうむ。	こんばんは
1:11	とかしおり	こんばんは🌸
1:11	シヴァ村卯月	きこえるよ～
1:11	ミポポ	こんばんわー
1:11	田中雄一郎	こんばんは
1:11	T.T.F.	こんばんはー
1:11	こうめ	7
1:11	T M	聞こえますよ
1:11	隼人	こんばんは
1:11	wawa db	こんばんはー！
1:12	おおくそん	こんばんは🌸
1:12	マナギ	7万人おめでとうございます	￥200
1:12	グラコロ	こんばんは～
1:12	タカぴー	こんばんはー
1:12	北傘	聞こえます
1:12	Levith	こんばんは！
1:13	ji roro	konnbannha-
1:13	かげちよ	こんばんはー🌸
1:14	桜茶	こんばんはー🌸
1:14	つーくん	こんばんわ〜
1:14	メイダイン	ツイキャスの時のBGM!これ好き！！！	￥200
1:14	なーく	こんばんはぁ
1:14	夜月	こんばんわー🌸
1:14	キャットフィッシュ	こんばんは
1:14	ゆう	こんばんは～🌸
1:15	蓬莱山冬夏	こんばんわーです
1:15	うえってぃR	7萬人おめでとう！	￥500
1:15	レイザーRR	おめでとう！	￥500
1:15	甘木	こんばんは
1:15	sam屋	こんばんはー
1:15	21	こんばんは🌸
1:15	きなこ	聞こえまーす
1:15	古鉄	こんばんは↑
1:15	ヘロへロ	こんばんはー
1:16	カマキリ星人	おめでとう	￥700
1:16	ゆう	こんばんは
1:16	kuromen	聞こえます
1:16	Ta eGa	こんばんは
1:16	芝村	聞こえてるよ～
1:17	十三姫	こんばんはー 聞こえますー
1:17	ダンデライオン	こんばんはー
1:17	ユーミン	こんばんは～
1:17	ザッハトルテ。	こんばんはー🌸
1:18	グラタン星人	こんしお～🌸
1:18	暁宵	聞こえてますよ～こんばんは～
1:18	ミド	こんばんは	￥200
1:18	村カメレオン	7万おめでとうー！
1:18	てんぷる	7万人おめでとう！
1:18	ギンジ	聞こえる～
1:18	孤高の探索者	栞桜ちゃん、こんばんは！
1:19	カラスは可愛いのですよ?	こんばんはー
1:19	紫ユウキ	聞こえまーす！
1:19	ケケ	こんばんはー！
1:19	桃谷[ももたに]	七万人おめでとう	$5.00
1:22	ほわちゃん	こんばんはー
1:23	sa	七萬人おめでとうございます！！🎉	￥1,140
1:23	茉名.まな.	こんばんはー！FFお疲れ様です🌸
1:23	ものくろP	7万人おめでとー	￥1,140
1:23	信州狂信者	こんばんわー
1:23	銀冰	こんばんは～
1:23	ロク	こんばんはー
1:23	ながれんちょ	こんばんわー
1:23	はりげね	七万人助かる	￥200
1:24	Fairy Snow	こんばんは🌸
1:24	ミタケモカ	7万人おめでとうー！	￥200
1:24	rapid eye rabbit	このBGMすき
1:24	こでまり	こんばんわー
1:24	パリッコ	こんばんはー
1:24	もこっちゃん	こんばんは
1:24	scythe(さいず)	おめでとう、これからも応援してます！	￥1,000
1:24	限界	今日2回目の配信頑張れー
1:24	あるて	こんばんは〜
1:24	ゴリラのきゃんの	ツイキャスかな？
1:25	ソースキー	こんばんはーツイキャス？
1:25	はちか	お姉さんボイスだな
1:25	氷室薫	こんばんわ
1:25	ふぉるす	こんばんは～
1:25	さくらいむ	こんばんは🌸
1:25	ほむ	こんばんはー
1:26	むあ。	きこえるー
1:27	うえってぃR	こんばんわ～🌸
1:27	ハセマ・スネーク	こんばんは🌸
1:27	ふせや	こんばんは
1:27	ポンコツ星人	こんばんは〜
1:27	MultiMaruru	こんばんは～🌸
1:28	のらつづみ	こんばんは🌸
1:28	M・A・Oマオ	こんばんは～
1:31	なしの天然水	こんばんはー
1:31	SHINJI.K	７万人おめでとうございます！
1:31	アコマリル	こんばんは
1:31	いざよいさくや	スパチャ読み上げヤバいな（確信）
1:32	四季巧	こんばんはぁ
1:34	琵琶丸	こんばんはー🌸
1:34	とーこつ	こんばんはー
1:34	nannなん	こんばんはー
1:34	Kiichang	こんばんしおちゃん！
1:34	アンデッ藤	こんばんは
1:35	白くま	こんばんわー
1:35	moccyann	7万人(ほぼ8万)おめでとうございます！	￥1,140
1:36	Yuki Aru	7万おめでとうございます！！
1:36	水瀬静	こんばんは
1:36	なじー	こんばんはー
1:36	望月かける	あと1500人で８万ｗ
1:36	おしゅし修士号	今日は囁き配信ですね
1:36	パイライトテディ	1060までにはできる
1:37	レッドウッドへいぽう	7万人おめでとう！　8万人ももうすぐです！	￥200
1:37	トリウナギ	こんばんは～
