59:45	ark0125	渋い
59:45	21	JAL
59:45	ns zn	いいこえ
59:45	トゥートゥー	DALは草
59:46	業者さん	どうぶつエアラインなのでセーフ
59:48	KURO cat	声イケボ
59:48	チーズメンチカツ	DALはアウト
59:49	彗星夜	DALはなかなか危ないｗ
59:49	taka32 S	DALw
59:49	ふぉのん	Doubutsu Air Lineかな
59:50	唐揚げ大好き	声が低いなｗ
59:51	彩りの民	DALは草だわ
59:53	りべ	ドードーエアラインの略だから…
59:53	ちゃぼうず_cyabouzu	ANA激怒
59:53	紫ユウキ	DALw
59:55	鶏だしクリーミィ	きっと観光地価格だ
59:55	やまぶどう	ドードー・エア・ラインならまぁセーフ
59:56	Orpheus1221	マイルと交換か....
59:57	西都なつ	怖い
59:57	首都ブラジリア	ハンチョウ！外出！
1:00:03	やあけ	金は取るw
1:00:03	K Tony	ドードー？！…絶滅したはずじゃ
1:00:06	ひっきー	不法投棄可能と覚えた！
1:00:06	天城久秀	気を付けましょ！
1:00:11	popongo	二度同じ島には行けないのか
1:00:13	mezzoforte	外来種を持ち帰って大丈夫なのかい
1:00:13	ぐぅたら	なにあれ
1:00:16	西都なつ	ドラゴン！？
1:00:17	エビ天	なんだあれ
1:00:17	トリウナギ	ＡＲＫはじまったな
1:00:17	箒星.ホウキボシ	なんかおる！
1:00:19	Flanve F	！？
1:00:20	元気だしてこ	ええええｗ
1:00:20	業者さん	その人勧誘できるよ
1:00:21	pv order	まあAirLineだから
1:00:26	妖精の灯り	DIY作れるやつ最初から置いてあるのか
1:00:26	山北	今日死にそうなワニ
1:00:26	popongo	きょうりゅう！？
1:00:27	ごはん	ドラゴンでは？
1:00:27	帰宅RTA	龍だ！
1:00:27	しばわん	！？
1:00:28	拡散の尖兵	ドラゴン！
1:00:28	Nights -O	お前いうなw
1:00:28	彩りの民	タツオ！
1:00:28	サナ	当たり屋
1:00:28	Akiteru Fjimoto	なんかおる
1:00:28	芋下きぬ	生きている化石だ
1:00:28	ひっきー	ドラゴン？
1:00:29	でるた	かわいい
1:00:29	つくだ煮	龍じゃん
1:00:29	みのる	ドラゴンだ
1:00:29	rapid eye rabbit	ドラゴン！？
1:00:29	ぐぅたら	龍か
1:00:30	司令_つかされい	住人候補かな
1:00:30	やまぶどう	無人島とは
1:00:31	いけわかめ	草
1:00:32	雨宮恵	龍！？
1:00:32	まっちょ03	龍だったｗ
1:00:32	Fairy Snow	タツオｗｗｗ
1:00:32	はるさめ。	タツオやん
1:00:32	天城久秀	恐竜！？
1:00:33	カンザキシン	龍だね
1:00:33	21	ドラゴン？
1:00:33	まこだいあ	一応ワニかな
1:00:33	エビ天	タツオｗ
1:00:34	わかめ	つかまえよう！
1:00:34	ライトクルーザーNo.2	ドラゴン？
1:00:34	Gyamo丸	龍だ！
1:00:34	バルビン	タツオｗ
1:00:34	セミの抜け殻	ドラゴン！
1:00:35	ちゃぼうず_cyabouzu	先住民おるやん
1:00:35	おおくそん	ドラゴンか？
1:00:35	此処葉	ドラゴンだ
1:00:35	taka32 S	ワニ！？
1:00:35	KURO cat	ワニィ
1:00:36	としn	ダル絡みやん
1:00:36	ねみみん	ワニに見えた
1:00:36	年刊木材	竜か
1:00:36	パイライトテディ	たつおいいな
1:00:36	鏨re:oo96	モンハン
1:00:36	popongo	幻獣やん
1:00:37	唐揚げ大好き	押すなｗ押すなｗ
1:00:37	ヨウ	マジの竜やw
1:00:37	slyness	竜夫！
1:00:38	こうめ	伝説じゃん
1:00:38	FJK エンタメ	辰夫
1:00:39	_ lili	死んだワニ転生してたのか
1:00:39	くらまと	ワニ
1:00:40	ぶどー	ワニじゃなかったｗ
1:00:41	チーズメンチカツ	龍！？
1:00:41	にいやまざくろ	龍か
1:00:41	西都なつ	ヤシの実だ
1:00:43	レイザーRR	龍夫か
1:00:43	si n	喧嘩売ってて草
1:00:44	a i	こいつ可愛いな！
1:00:44	ミツキ	1時間後に死ぬワニじゃん
1:00:45	くもやまい	ワニ君もう転生したんか？
1:00:46	鳥烏[とりからす]	どこのシマのもんじゃい
1:00:47	Ken Ken	100日後に死んだワニがDragonに…
1:00:47	omi	ワニじゃなかった
1:00:48	S S	もっかい話しかけると勧誘できるで
1:00:48	Fairy Snow	ヤシいいね
1:00:48	やあけ	DALのお客でしたか
1:00:48	ruska	ワニ！？
1:00:49	21	ヤシだ
1:00:49	ムラ	ワニと思ったらドラゴンなのか
1:00:51	K Tony	よし、拉致して島に住まわせようぜ
1:00:52	万成多	ドラゴンは動物だった…？
1:00:53	卜キサメ	もっかい話すと島に呼べるね
1:00:53	司-つかさ-	ワニだ！
1:00:54	ろくじょう	おネエみたいですね
1:00:55	ヨウ	も１回話してみて
1:00:55	なーく	ヤシの木いいな
1:00:55	カロヤ.	ヤシの木掘れるよ
1:00:56	スペース毛玉	テメェどこのシマのもんだ
1:00:56	popongo	🐉
1:00:58	ロザエ	2回はなすとスカウトできる
1:00:59	カンザキシン	ワヌ・・・
1:00:59	天城久秀	一期一会、ですね・・・
1:01:00	彩りの民	二度と会えないタツオさん…
1:01:02	ns zn	殺してフータに渡そうぜ
1:01:03	帰宅RTA	ヤシの木もある！
1:01:03	ナゴツク	ヤシの木ごと持って帰ろう
1:01:04	桑原みー	たつおも博物館に寄贈しよう
1:01:04	いけわかめ	もう一度話してみては？
1:01:04	暁宵	一杯拾ってかないと
1:01:04	セミの抜け殻	ワニ君www
1:01:04	司令_つかされい	岩割ろう
1:01:05	箒星.ホウキボシ	ワニくん転生した？
1:01:08	たなかしゅん	ポピーかな
1:01:08	かぐら	九蓮宝燈のしおってなんか縁起良さそう
1:01:09	Las Vegas	ワニ勧誘しよ
1:01:14	りんほん	？？？
1:01:14	Nights -O	そうだねw一生遊べるね
1:01:15	猫神楽	叩くやつだっけ
1:01:17	西都なつ	え？
1:01:18	たい焼き袋詰	懐かしい
1:01:18	元気だしてこ	え？
1:01:19	みやまちかげ	花も持って帰ろう
1:01:20	肉謎	もう1香川だ
1:01:20	田中太郎	落とすなよ・・・
1:01:22	なーく	なんか拾った？
1:01:23	Orpheus1221	！？
1:01:24	Westeria	飛び越えられるんだ
1:01:27	西都なつ	スカウトだ
1:01:27	さっつん	おっ
1:01:28	Fumy H	スカウト！？
1:01:28	司令_つかされい	スカウト
1:01:28	此処葉	勧誘できるよ
1:01:29	ぐぅたら	お？
1:01:29	ひっきー	勧誘？！
1:01:29	Flanve F	勧 誘
1:01:29	山北	勧誘できるのか
1:01:29	おは	お？
1:01:30	うみとり	勧誘！？
1:01:31	雨宮恵	勧誘出来るんだ
1:01:31	グレブナー繧ー繝ャ繝悶リ繝シ	え？
1:01:32	なーく	誘致できる？
1:01:32	まこだいあ	呼ぶ？
1:01:32	彩りの民	勧誘できるのか
1:01:32	pv order	お誘い！？
1:01:32	元気だしてこ	ｗｗｗｗｗｗ
1:01:33	首都ブラジリア	スカウト！
1:01:33	しばわん	おお！
1:01:33	bito mati	草
1:01:33	あまなつみかん	さそっとこうよｗ
1:01:33	やまぶどう	ウチくる？
1:01:34	ろくじょう	お
1:01:34	mezzoforte	勧誘できんのか
1:01:34	カンザキシン	ｗｗｗ
1:01:34	みのる	スカウトできるのか
1:01:34	芋下きぬ	勧誘しないのか
1:01:34	まりも-marimo-	こんばんはー🌸今熊した
1:01:35	猫神楽	こわいｗｗ
1:01:35	レッドウッドへいぽう	草
1:01:36	KURO cat	草
1:01:36	Fairy Snow	まさかのｗ
1:01:36	妖精の灯り	いきなり勧誘で草
1:01:37	K Tony	地上の楽園だよ
1:01:37	まこだいあ	草
1:01:37	ムラ	怖い怖いで草
1:01:37	ライトクルーザーNo.2	勧誘！
1:01:37	やあけ	スカウト
1:01:37	Ken Ken	勧誘しようよｗ
1:01:38	サナ	草
1:01:38	_ Neo	タツオ高く売れそうだな
1:01:39	もるぽん	それはそうだけどｗｗｗ
1:01:39	kino	フルーツ食ってスコップ使うと木ごと取れる
1:01:40	天城久秀	拉致できるんだ！！！！！
1:01:40	彗星夜	草
1:01:40	唐揚げ大好き	勧誘もあるんか
1:01:42	セミの抜け殻	ワニ君・・・
1:01:43	古鉄	宗教とかじゃないで！
1:01:43	ぎんいろ	草
1:01:43	パイライトテディ	スカウトあるんだ
1:01:44	エビ天	ｗｗｗ
1:01:44	くもやまい	？
1:01:44	らいず	断るんかい
1:01:46	Nights -O	勧誘…こわ
1:01:47	なーく	スカウトあるのか
1:01:47	cvector	りんごパワー？
1:01:48	司令_つかされい	スカウトは貴重なんじゃないのか
1:01:48	雨の宿り木	勧誘できるんだ
1:01:49	とりあたま	ドラゴンくるとか強そうやん
1:01:50	ナゴツク	フルーツ食べないと
1:01:51	鏨re:oo96	草
1:01:52	えびび大福	一期一会かもよ
1:01:54	やあけ	何でゲーム内で人見知りをw
1:01:56	天城久秀	タツオ売れるの？
1:01:57	ぶどー	効率あがっとるｗ
1:01:58	卜キサメ	果物食べると木が取れるね
1:01:58	popongo	ドラゴンはぜひ来てほしい
1:01:59	西都なつ	いいね
1:01:59	mezzoforte	いいじゃん
1:02:00	pv order	タツオは中国の富裕層辺りに高値で売れそう
1:02:00	彗星夜	いいね！
1:02:00	ピコット	営業しないと先細りだぞ？
1:02:01	mother ship	結構出るね
1:02:02	taka32 S	勧誘しよう
1:02:04	桑原みー	すごい鉄鉱石でる
1:02:06	ひっきー	順調だー
1:02:06	クーニャ	めっちゃとれた
1:02:07	妖精の灯り	中々いい数出たね
1:02:07	ムラ	いいね
1:02:07	おおくそん	鉄うまい
1:02:08	グレブナー繧ー繝ャ繝悶リ繝シ	いいね
1:02:09	Fairy Snow	大漁
1:02:09	なーく	結構とれるね
1:02:09	帰宅RTA	おいしい
1:02:09	21	なつかしい
1:02:09	雨宮恵	順調！
1:02:10	ほよよ	女の子ならスカウトしてそう
1:02:10	天城久秀	ドラゴン捕まえないんですか
1:02:12	Akiteru Fjimoto	隠キャ出ちゃったわね
1:02:13	司令_つかされい	リンゴ食うといけないんだな
1:02:16	tias estel	ドラ鳴かない
1:02:18	猫神楽	良いね
1:02:18	Orpheus1221	草
1:02:20	万成多	リンゴパワーにはまいったな！
1:02:21	シャルム	果物食べれば木取れるよ
1:02:21	天城久秀	島自体は結構ちっちゃいんだね
1:02:22	Las Vegas	果物食べたら木ごと取れる
1:02:23	暁宵	そういうことか
1:02:25	marianne van tienen	ほー
1:02:25	うみとり	そういうことか
1:02:26	ミラアカ	花も持って帰れる？
1:02:26	元気だしてこ	あらそうなんだｗ
1:02:27	ワ・カ・メ	草
1:02:27	あまなつみかん	そうなのか～
1:02:28	K Tony	火を吐かせて無限に製鉄させよう
1:02:28	なーく	ああ、食べないと叩けるんだ
1:02:29	西都なつ	そうだったのか
1:02:29	そーか	食べて後悔してる
1:02:29	雨宮恵	りんご罠だった？
1:02:29	ひっきー	なるほどー
1:02:30	サナ	なるほど
1:02:30	Fumy H	へー
1:02:31	ぐぅたら	なるほど
1:02:35	ちゃぼうず_cyabouzu	そうだったのかあ
1:02:35	ぶたどん	でも食べるのやめられへん！
1:02:35	がくらた	友達もやってたわｗ
1:02:35	首都ブラジリア	なるほどなー
1:02:35	卜キサメ	その子島に来たら裏ドラ乗るようになるよ
1:02:36	サカナ	果物パワーの罠だよね
1:02:36	彩りの民	リンゴパワーすごい…
1:02:36	帰宅RTA	岩無くなっちゃうんだやっぱ
1:02:36	gk _y	それさっきやって後悔した
1:02:37	ムラ	りんごをキメすぎたのかな
1:02:39	Gyamo丸	へえー！
1:02:39	グレブナー繧ー繝ャ繝悶リ繝シ	そうだったのか
1:02:40	Akiteru Fjimoto	そうなんだ
1:02:40	トリウナギ	情報たすかる
1:02:40	古鉄	素材的には食べない方が良いと？
1:02:41	趣スケベマン	リンゴそんなに強いの？
1:02:41	おおくそん	罠だったか
1:02:43	此処葉	なるほど
1:02:43	しばわん	なるほど
1:02:43	やまぶどう	そうだったんだ
1:02:44	猫神楽	りんご食べると一回で壊れるのか
1:02:44	パイライトテディ	現実だとリンゴ食べたら強くなれるんかな
1:02:44	ロザエ	木をくりぬけばリンゴ消化できる
1:02:46	妖精の灯り	りんご食べると石だけまとめて出る
1:02:46	紫ユウキ	岩をどかしたいときに食べたほうがいいのかな？
1:02:51	つきもぐら2	🍎
1:02:51	ねこいゆずりは	そうだったのか・・・失敗した
1:02:55	ぶどー	お金でる石でよくそれやってたわ
1:02:56	ぶたどん	生きる為にはりんご食べないと
1:02:57	ごはん	お上手
1:02:57	天城久秀	そんなんあるんだ
1:02:57	蒼真龍	マジか、ＭＡＸまで食べてたわ・・・
1:02:58	彗星夜	いいね！
1:02:58	Nights -O	りんごでムキムキになって破壊してしまうのか？
1:02:58	ひっきー	順調だー
1:03:01	おは	いい感じ
1:03:01	なーく	これすぐ集まりそうだね
1:03:03	司-つかさ-	今回はスコップじゃ行けない？
1:03:03	mo's!	バクステ対策とかやりこんどるな…
1:03:07	雨宮恵	鉄鉱石こうやって集めるんだね
1:03:07	やまぶどう	穴掘るといいの？
1:03:09	Orpheus1221	りんごやばい
1:03:10	si n	リンゴパワーすごい
1:03:10	西都なつ	はーい
1:03:10	彗星夜	ホントあれは罠だよねぇ
1:03:13	バルビン	周りが空いてないと落ちなかったりするのかな
1:03:14	taka32 S	なるほど
1:03:19	箒星.ホウキボシ	なるほど、勉強になったわ
1:03:19	真珠	はーい
1:03:20	しばわん	はーい
1:03:20	カンザキシン	りんご・・・おはやっぷー？
1:03:21	司令_つかされい	でかい池だ
1:03:23	ろくじょう	勉強になります
1:03:23	レイザーRR	はーい
1:03:24	ぶたどん	でもキティちゃんの体重はりんご3つ分なんだ
1:03:25	友利匡志	やさしい
1:03:26	FJK エンタメ	斬岩剣
1:03:27	図書館動かない	全部やった後にリンゴ食べて石壊しちゃえば
1:03:28	つきもぐら2	リンゴォロードアゲイン…………🍎
1:03:29	嘘800	主かな？
1:03:30	Akiteru Fjimoto	為になる
1:03:30	あまなつみかん	じゃあ食べ物食べるメリットってなんじゃろ...
1:03:31	りんほん	えぇ…
1:03:32	妖精の灯り	草
1:03:33	ɥʇɹıᙠ	草
1:03:33	此処葉	草
1:03:33	Orpheus1221	いしかよwww
1:03:33	Flanve F	えぇ・・・
1:03:35	雨宮恵	草
1:03:35	トリウナギ	石ｗ
1:03:35	西都なつ	石だ！
1:03:35	なーく	いしｗｗ
1:03:35	司-つかさ-	石
1:03:36	さっつん	いし釣りｗ
1:03:36	Fumy H	草
1:03:36	ごはん	いし！？
1:03:36	山北	石！？
1:03:37	明日カン八郎	いしｗ
1:03:37	サカナ	石で草
1:03:37	彩りの民	石！？
1:03:37	帰宅RTA	器用すぎない？
1:03:37	シャルル・ボネ	い し
1:03:38	芋下きぬ	逆に器用だ
1:03:38	ぐぅたら	えぇ…
1:03:38	ムラ	石？
1:03:38	Fairy Snow	いしｗ
1:03:40	チーズメンチカツ	えぇ…
1:03:40	やまP	石？
1:03:40	箒星.ホウキボシ	石って釣れるのか
1:03:41	雨の宿り木	草
1:03:41	おは	逆にすごい
1:03:41	ひっきー	こんなものも釣れるのか・・・
1:03:42	彗星夜	草
1:03:42	ひら野アマノ	石が泳ぐな
1:03:42	ロザエ	草
1:03:42	トンキン湾の人喰い虎	草
1:03:42	たけどーら	石を釣るって
1:03:42	rapid eye rabbit	ええ
1:03:43	えびび大福	うぇ～
1:03:43	KURO cat	視点変えた方が
1:03:43	年刊木材	地球釣った
1:03:44	pv order	釣り技術すごいな
1:03:44	ライトクルーザーNo.2	草
1:03:44	Akiteru Fjimoto	草
1:03:44	Nights -O	まぁ…
1:03:44	しばわん	草
1:03:44	鷹綾	草
1:03:45	/ UMA	えぇ…
1:03:45	たい焼き袋詰	石焼き芋にしたい
1:03:45	のぎす	！？
1:03:45	キャスケット	どこに釣り針引っかかるんだ。。。
1:03:45	西都なつ	石に意思があるのか
1:03:46	としn	草
1:03:46	嘘800	どうやって引っ掛けたのか
1:03:46	ガジュライ	草
1:03:46	友利匡志	草
1:03:46	おおくそん	いし
1:03:47	K Tony	困惑
1:03:48	かえるライダー	石ｗｗ
1:03:48	びろーん	意思が食いつくって怖くね？
1:03:49	なーく	今つんつんしてたのはなんだｗ
1:03:50	バルビン	どうやってひっかかったんだｗ
1:03:51	Westeria	ねがかりかな？
1:03:52	白音とと	現実だと偶に釣れるよ
1:03:52	らいず	こんなのも釣れるのか
1:03:52	やあけ	なんでw
1:03:53	暁宵	いしはさすがにひっかからんだろｗ
1:03:53	21	どうやって釣り針に引っかかってるんだ…？
1:03:54	元気だしてこ	いっぱいいるねえ
1:03:54	万成多	どうして石が泳ぐんですか？
1:03:56	KURO cat	めっちゃいる
1:03:56	セミの抜け殻	たつおさらいませんか？
1:03:57	なむさんた	地球釣ったな
1:03:57	飴あられ	生きてる石か
1:03:58	紫ユウキ	釣りで石が釣れるのは草
1:03:58	くもやまい	地球釣ってんじゃん
1:04:00	トンキン湾の人喰い虎	泳いでたやん
1:04:00	妖精の灯り	石が意思を持ってるってね…へへっ
1:04:01	ハチガツキスケ	ビーチボーイかな？
1:04:01	おかしろ	草
1:04:01	唐揚げ大好き	石も泳ぐ時代
1:04:01	ムラ	絶対変わり身の術使われたでしょ
1:04:02	kuromen	なんで石が食いつくのか
1:04:03	みーや	どういうことなの…
1:04:04	ぶたどん	ダメだが
1:04:05	古鉄	管理してない火とか火事になりそうだわ
1:04:07	Nights -O	厳しいw
1:04:08	もるぽん	いいよ
1:04:09	はむさんどたべろ	なんでぇー
1:04:10	チーズメンチカツ	焚き火はタツオくんの持ち物でしょ…たぶん
1:04:12	元気だしてこ	悲しそうｗ
1:04:12	ミラアカ	お花ってスコップで回収できるの？
1:04:13	ひっきー	フェイントがｗ
1:04:13	ns zn	だめです
1:04:15	こーちゃ	石つり上げる腕力やばない？
1:04:16	司令_つかされい	木も揺らそう
1:04:19	K Tony	ゴーレムなんやろ（適当
1:04:20	moti ancoro	夕暮れ時って一番落ち着かない？お風呂はいったあと河原を歩くと気持ちいいよねっ
1:04:21	やあけ	向き変えたw
1:04:29	西都なつ	コイだ
1:04:33	なーく	かっこいー
1:04:35	Nights -O	お上手
1:04:35	ゴリラのきゃんの	恋ですね
1:04:39	FJK エンタメ	これがコイ
1:04:39	彩りの民	カッコイー！
1:04:40	ひっきー	無限湧き？
1:04:40	チーズメンチカツ	カッコイー
1:04:41	グレブナー繧ー繝ャ繝悶リ繝シ	コイか
1:04:43	天城久秀	なんかでかいね
1:04:43	首都ブラジリア	コイか
1:04:43	帰宅RTA	量は多いね
1:04:44	Orpheus1221	いし釣れるよ！
1:04:48	やまぶどう	なんかでかい
1:04:49	パイライトテディ	帽子もかわいい
1:04:50	おおくそん	かっこいー！！
1:04:52	元気だしてこ	カッコイーｗ
1:04:52	司令_つかされい	ニシキゴイいないかな
1:04:53	妖精の灯り	種類変わらないんやね
1:04:54	箒星.ホウキボシ	コイだ
1:04:56	ぶたどん	陰キャだから夜がいいです
1:04:57	天城久秀	かっこいい～
1:04:59	パイライトテディ	夕暮れの釣りは乙なもの
1:05:00	唐揚げ大好き	鯉のアライもおいしい
1:05:02	シャルル・ボネ	鯉の養殖池ｗ
1:05:04	バルビン	にしきごい釣れないかな
1:05:05	ムラ	カッコイーもダジャレいなってるのか
1:05:05	図書館動かない	オレンジの花とかあるね
1:05:05	なむさんた	鯉が来いってね
1:05:09	チーズメンチカツ	でっけえ池だな
1:05:15	なーく	花とった？
1:05:15	古鉄	魚は季節と時間帯が判定のメインなんかね？
1:05:16	御傘哀歌-みかさ	草 花
1:05:17	天城久秀	夕暮れって独特の情緒があるよね・・・
1:05:19	ひっきー	花と草で取れるんだ・・・
1:05:22	Fairy Snow	花の部分だけｗ
1:05:24	ladioss	たたずむタツオ
1:05:24	猫神楽	わかる残るんだ
1:05:26	もるぽん	花弁だけね
1:05:26	たんく	花？
1:05:29	ひっきー	ホエー
1:05:29	Westeria	もしかしてまた生える？
1:05:30	ムラ	花だけとれるんだね
1:05:30	破道の90「黒棺」	スコップで回収じゃなかったけ
1:05:31	21	株は取らないのね
1:05:32	/ UMA	へぇ
1:05:32	帰宅RTA	もってけるんかい
1:05:32	ぐぅたら	おー
1:05:32	西都なつ	ほほう
1:05:33	Orpheus1221	！？
1:05:33	なーく	おお！
1:05:34	mother ship	花弁だけとることある？
1:05:36	かぷ	くきだけｗｗｗ
1:05:38	Nights -O	別あつかいなのか
1:05:39	ピコット	スコップを使うと植え替えできるよ
1:05:39	KURO cat	えぇ
1:05:39	サナ	へー
1:05:42	あまなつみかん	かわいい
1:05:42	9090	可愛い
1:05:42	彗星夜	なるほど！
1:05:43	司令_つかされい	オシャレ
1:05:43	たい焼き袋詰	かわいい！
1:05:43	おは	おお
1:05:43	雨宮恵	そういう事ね
1:05:44	やあけ	植えられる？
1:05:44	ぶたどん	ええやん
1:05:44	グレブナー繧ー繝ャ繝悶リ繝シ	かわいい
1:05:45	ひっきー	南国チックｗ
1:05:45	ちゃぼうず_cyabouzu	あらかわ
1:05:45	此処葉	かわいい
1:05:45	pv order	かわいい
1:05:46	桑原みー	別扱い
1:05:46	天城久秀	かわいいいいいいいい
1:05:46	チーズメンチカツ	あらかわいい
1:05:46	雨の宿り木	おお！
1:05:47	Akiteru Fjimoto	可愛い
1:05:47	ライトクルーザーNo.2	分かれてるんだ
1:05:48	おおくそん	おしゃれやのう
1:05:49	しばわん	かわいい
1:05:49	猫神楽	ほう掘って回収できるのか
1:05:50	もるぽん	かわいい
1:05:50	レッドウッドへいぽう	かわいい
1:05:50	ark0125	かわいい
1:05:51	ruska	かわいい
1:05:51	チーズ美味しい	かわいい！
1:05:53	ライトクルーザーNo.2	かわいい
1:05:53	T M	あらかわいい
1:05:54	レプタイル	かわいい
1:05:55	帰宅RTA	この取り方なつかしい
1:05:55	トゥートゥー	あらかわいい
1:05:57	真珠	かわいい！
1:05:58	Fairy Snow	女子力上がったか
1:05:59	らいず	かわいい
1:05:59	彗星夜	かわいい
1:06:00	西都なつ	かわいい
1:06:00	やあけ	はしゃいでる感じがw
1:06:02	ぶたどん	粘土いらねぇ
1:06:03	rapid eye rabbit	かわいい
1:06:03	卜キサメ	ヤシの木もりんごバフかければ丸ごと持ってけるね
1:06:04	あまなつみかん	おしゃんじゃん
1:06:04	Orpheus1221	なんて？
1:06:04	紫ユウキ	かわいい
1:06:05	天城久秀	結構とれたね
1:06:08	御傘哀歌-みかさ	フラメンコ？
1:06:08	ひっきー	フラメンコ？
1:06:08	箒星.ホウキボシ	フラダンスじゃなくて？
1:06:09	月十字	フラダンス？
1:06:10	FJK エンタメ	フラダンス
1:06:10	ついえら	今作もあるのか
1:06:10	ns zn	下振れ
1:06:10	おおくそん	フラメンコかな
1:06:11	なーく	フラミンゴ…？
1:06:11	KURO cat	7
1:06:11	えびび大福	フラメンコ
1:06:11	ハチガツキスケ	一蹴りで穴を消すのか
1:06:12	はむさんどたべろ	女子力up
1:06:12	図書館動かない	石叩いた後にリンゴ食べて壊してしまえばいいのでは？
1:06:12	ろっきー	フラメンコ
1:06:13	ライトクルーザーNo.2	フラミンゴ？
1:06:13	りべ	フラダンス…？
1:06:13	K Tony	６、７…今何時でぇ？
1:06:13	シャルル・ボネ	フラ……ミンゴ？
1:06:14	なむさんた	おまかわ
1:06:14	やあけ	フラダンスですw
1:06:14	ぐぅたら	フラミンゴ？
1:06:14	れめれめ	鳥ですね
1:06:15	レッドウッドへいぽう	フラミンゴ？？？
1:06:15	sakkon	フラメンコでは？
1:06:15	小林	サクラつけたいね
1:06:16	ガンちゃん	鳥おどり＞
1:06:16	さすぷ	米津？！
1:06:16	趣スケベマン	フラミンゴ？フラダンスではなくて？
1:06:16	猫神楽	これは女子力高いな
1:06:17	おは	フラミンゴ踊るとは
1:06:17	mezzoforte	おしゃれさん
1:06:17	桑原みー	米津w
1:06:17	21	フラダンス？
1:06:18	摩耶道夫	フラミンゴ
1:06:19	ミラアカ	フラフラフラフラフラーミンゴ♪
1:06:19	ゴリラのきゃんの	フラメンコ？フラダンス？
1:06:19	Cloelia	フラミンゴ！？
1:06:19	ShingoMk-Ⅱ	フラメンコじゃない
1:06:21	真珠	フラミンゴ？
1:06:21	クアッカワラビー	ふらみんご？
1:06:22	Akiteru Fjimoto	島の雰囲気にもあってる
1:06:23	とりあたま	フラミンゴ……米津玄師？
1:06:23	嘘800	フラダンスやｗ
1:06:23	壊れるほど愛しても栞桜に3分の1も伝わらないべべっち	フラミンゴ・・・！？
1:06:24	としn	フラミンゴ？フラダンスかな？
1:06:25	ひっきー	フラダンスの方か・・・
1:06:26	かぷ	木まるごと掘れるの！？
1:06:26	白桃	米津か？
1:06:27	なむさんた	フラフラしてそう
1:06:28	T M	フラミンゴを踊るとはいったい…
1:06:29	Z旗・ぜっとき	フラミンゴ？？？
1:06:32	さっつん	くきとかぶは一応別なのか
1:06:32	西都なつ	根こそぎ
1:06:32	伊奈ぴょん	何故フラミンゴ・・・
1:06:34	FJK エンタメ	フラメンコ
1:06:36	帰宅RTA	よねづ！？
1:06:36	えびび大福	片足立ちするのかな？
1:06:40	ふぉのん	求愛ダンスかな
1:06:40	カンザキシン	ｗｗｗ
1:06:41	rinzoh2	米津元帥ですね
1:06:41	a i	花 茎 株
1:06:41	しばわん	フラダンスでは……？
1:06:44	司令_つかされい	ヤシの木も取れないかな
1:06:45	彗星夜	草
1:06:46	おかしろ	たつおがｗ
1:06:48	K Tony	仲間にしてほしそうに
1:06:48	ぎんいろ	ガン見されてるww
1:06:48	唐揚げ大好き	フラミンゴ踊ってどうするｗ
1:06:48	ムラ	草
1:06:49	cvector	ZOY！
1:06:50	カロヤ.	ヤシの木は持って帰らないの？
1:06:50	セミの抜け殻	達夫も行きたいんだ
1:06:50	ちゃぼうず_cyabouzu	確かにｗ
1:06:50	雨宮恵	島が穴だらけにｗ
1:06:51	壊れるほど愛しても栞桜に3分の1も伝わらないべべっち	フラメンコ
1:06:51	rinzoh2	MVで赤いの来ているの
1:06:53	エビ天	タツオは仲間になりたいんだよ
1:06:53	あまなつみかん	なかまになりたそうにこちらをみている....
1:06:54	popongo	BGMもハワイアン風
1:06:54	天城久秀	タツオと仲良くなろｗ
1:06:54	やまぶどう	根こそぎ
1:06:54	スペース毛玉	環 境 破 壊
1:06:55	rinzoh2	着ている
1:06:59	mezzoforte	取り尽くしてしまおう
1:07:02	白黒すろうりぃ	密猟してる！
1:07:02	ナゴツク	ヤシの木持って帰ろ
1:07:06	おおくそん	環境破壊はきもちいいぞい
1:07:06	ひっきー	タツオも回収する？
1:07:07	FJK エンタメ	タツオが植えて育てた花だったりして
1:07:08	司令_つかされい	リンゴパワーでヤシの木切れないかな
1:07:10	はるさめ。	取り終わった石リンゴ食って砕いても意味ないのかな？
1:07:12	Orpheus1221	タツオ....
1:07:12	ほよよ	こういう島に住みたいなー（ﾁﾗｯ
1:07:12	おかしろ	根こそぎ持ってくのｗ
1:07:14	シャルム	果物食べれば木も丸ごと持ってけるよ
1:07:15	やあけ	ねこそぎ
1:07:16	かぷ	りんご食べてヤシの木持ってってほしい
1:07:20	mother ship	ムリか
1:07:21	西都なつ	重ならないねぇ
1:07:22	おおくそん	スタックできない
1:07:23	Amelia	環境破壊は楽しいゾイ！
1:07:23	omi	スタックできない……
1:07:24	cvector	花邪魔になっちゃうな
1:07:24	元気だしてこ	観光旅行じゃなくなるなｗ
1:07:24	ネムレス	こんばんは～
1:07:25	彩りの民	かさ張るね～
1:07:28	猫神楽	いっぱいになった
1:07:29	ミラアカ	果物食べて伐採しない？
1:07:29	みやまちかげ	竹が生えてる島もあるよ
1:07:29	妖精の灯り	タツオ埋めてたら可哀想
1:07:31	ムラ	だいぶ荷物になりますね
1:07:31	おかしろ	手持ちがいっぱいｗ
1:07:33	箒星.ホウキボシ	重ならないのか
