28:48	古鉄	人によってはゆっくりの方が難しいんやで？
28:49	nao	ポップレクイエム
28:49	白柳sakkon	サイハテいいよね
28:50	不思議の国の人形	死ぬ気か･･･？
28:50	チユウチユウ	めちゃくちゃ楽しそう！
28:50	なちゅお	謎の自信ｗ
28:50	ただのF	もうイージーいけｗｗｗ
28:51	孤高の探索者	サイハテ懐かしいなぁ
28:51	てぜ	速いほうがやりやすいこともある？
28:52	きんつば	hardいこ
28:52	redalarm	4ならまあギリギリかな…
28:52	おかしろ	ホラゲ中に歌ってて、急に驚かされて叫び声上げてるようにしか聞こえないなｗ（目を閉じながら
28:52	ことこと	うるさくていいよｗ楽しそうで何より
28:53	ザッハトルテ。	もっと叫んで
28:53	みづき	めっちゃ聞いてたなぁ
28:53	クリスティン.	騒いでいいぞ
28:54	Ta eGa	栞桜ちゃん楽しそうだから楽しいよ
28:55	いざよいさくや	テンションたけぇ
28:55	mo's!	楽しそうで何よりですｗｗｗ
28:55	SOS	もっと叫んで良いのよ
28:56	首都ブラジリア	本当に静かにできる？
28:56	rapid eye rabbit	もっと騒いでいいよ
28:56	サカナ	サイハテすこ
28:56	猫神楽	うるさくてもええんやで
28:57	びっくす	静かにしなくていいよ
28:57	筆記丸	もっと騒いでええねんで
28:57	shigure tokiame	サイハテ！
28:58	あやややや	トラウマ曲だ…
28:58	妖精の灯り	おけおけ
28:58	年刊木材	ええかんじ
28:58	ヨーゼフ・ハイドン	声聞いてるだけで爆笑するわｗ
28:58	雨宮恵	大丈夫ー
28:58	伊奈ぴょん	いや・・・そこは鼻歌で良いから歌おう
28:58	迷彩温泉卵	サイハテは難易度上げると譜面もとんでもないことになるよ
28:59	フミFumi	サイハテ泣いたなぁ
28:59	ミラアカ	怨霊〇
28:59	Sai Yukishima	オッケー
28:59	ぶたどん	お前がうるさいぞ
29:00	麻雀ビギナーしょーしょん	あっサイハテ
29:00	ユーミン	別に大丈夫よｗ
29:00	レッドウッドへいぽう	うるさく騒げ
29:00	豆腐DMT	むしろもっと叫んで
29:01	shimo 636	好きなだけ叫んで
29:01	にーね	懐かしいのありがたい
29:01	やあけ	そこまで気にはならないですが
29:01	ヱスカ	楽しそうでなにより
29:02	オボン	大丈夫だと思うよ
29:02	ふれでぃー	楽しいねぇ
29:03	ボールボーイ	絶叫配信なのは予想してなかったわ
29:03	hasuneみの	いいかな
29:03	つっちー提督_ていとく	サイハテEXTREME以上はトラウマ
29:04	あまなつみかん	大丈夫だよ！
29:04	Chocola	悲鳴だけうるさい
29:05	パイライトテディ	いいんじゃない
29:05	ruska	サイハテすき
29:05	cou	この曲も懐かしい…
29:05	Fumy H	だいじょうぶよ
29:06	シャルル・ボネ	リズムっていうのはゆっくり過ぎでも難しいんだよなあ
29:06	おは	サイハテすき
29:07	司令_つかされい	早いほうが楽な場合もある
29:07	ichiro yoshimura	なつかしいサイハテ
29:08	此処葉	そうだね
29:08	スーパーガク	これも懐かしいなぁ
29:08	榊道昭	まだちいさい
29:08	雨貫さん	好き
29:09	レイザーRR	音ゲーはゆっくりになるほど難しいのだ
29:09	まりも茶	遅い曲とは…
29:10	源藤悠	静かにしなくてもいいけどｗ
29:10	Amelia	むしろもっと騒がしくなって
29:12	タコ助	音ゲーはノーマルが逆にゆっくりで難しい
29:12	こじげん	音ゲーをここまで騒がしく出来るのは才能ではる
29:12	あかさたなは	レクイエムだよね
29:12	オボン	ボタン音はでかいかも？
29:12	いけわかめ	おおきくなったね
29:13	sho t	音量いいぐらい
29:13	ただのF	お、ちょうどよくなった
29:13	銀河美少年	！？
29:14	Sai Yukishima	なつかしい曲やね
29:14	Westeria	SEが大きいかな
29:15	鍵桜-かぎざくら-	サイハテいいねえなつい
29:15	Ryu Windy	うるせー！ｗ
29:16	ラセツ・イスカ	インターネット老人のツボをついてきよる
29:16	唐揚げ大好き	ボタン音がでかいね
29:16	うさぎヤカン	全部懐かしい
29:17	がっち	ちょっとでかいか
29:17	山北	サイハテめっちゃ懐かしい 12年前か？
29:17	ジャーレッド	でかすぎ
29:17	Nights -O	草
29:18	いざよいさくや	ズレ
29:18	alex ALEX	初見でそこまで出来たら凄いんじゃない？
29:18	gaty fs	ボタン音が大きくなりましたね
29:19	やまぶどう	やばい
29:19	204βわかる	音量このくらいで良さそう
29:19	omi	ボタン音がうるさいかも
29:19	年刊木材	ノーツがうるさいw
29:19	首都ブラジリア	あっ
29:20	まりも茶	悲鳴がうるさいからちょうどいい
29:20	おかしろ	草
29:20	ぶたどん	お前がうるさいぞ
29:20	琵琶丸	はじめてするゲームの感動はとっても貴重。良い配信だぁ
29:20	レッドウッドへいぽう	うおい
29:20	犬屍人	ちょうどいい
29:21	はんごろりん	ゲーム音大きくなったね、いい感じ
29:22	らふ〇いぐ10	ぅおい！
29:22	トンキン湾の人喰い虎	草
29:22	拡散の尖兵	ｳｫｫｰｲ
29:22	元気だしてこ	ｗｗｗｗ
29:22	サイコロ	確かにボタン音がデカいな
29:22	ね ゙え ゙え ゙	草
29:22	湘南シーレ	ｳﾞｫｲ！
29:23	パイライトテディ	ボタン音が確かにでかく感じますね
29:23	さっつん	あるある
29:23	窓之睦月	叫ぶときだけ音量下がるようにできないですかねぇ
29:23	明日カン八郎	急に難しく
29:23	尾根	サイハテＥＸなっついなぁ
29:23	天城久秀	迫真のワースト連打草
29:24	帰宅RTA	BGM少し大きいかな
29:24	バルビン	これはクリアあぶなそう
29:24	やあけ	ああ、確かにシステム音はバランス的に大きいかも
29:24	ささかま。	うぉーい！
29:24	司-つかさ-	😇
29:24	おかしろ	ぉぉぃ！ｗ
29:24	オレシャ	忙しくない？
29:26	銀河美少年	草
29:26	サナ	厳しそうかな
29:26	きんつば	草
29:27	みこがみ	早速うるさいｗ
29:27	高速ナブラ	かわいい
29:27	叫び	ＳＥ下げてもいいかも
29:27	いたち海月	ミスにケチを付けていくスタイルｗ
29:28	pandoゴネーシャ	死にかけじゃない！
29:28	antidust	楽しそうで何より
29:29	Jack 38	あかん
29:29	KUROもこ	懐かしい
29:29	サムライロック	ライフごりごり減ってる
29:29	サカナ	音でかない？
29:29	si n	クリアできるかな
29:30	shimo 636	リズム感のひどさがｗ
29:31	THORN	う～ん、懐かしい。
29:31	ハセマ・スネーク	落差がすげえw
29:32	a i	静かな曲でも叫ぶ人が居るんですよぉ～
29:32	がっち	ボタン音だけ下げたいな
29:32	Nights -O	懐かしいなぁ
29:33	天城久秀	ボタン音でっか
29:33	あのんまのん	かわいい
29:34	keg-on{けごん}	かわいい
29:34	テーク	😇😇
29:34	204βわかる	SE音量変えられる？
29:34	おおくそん	お歌本当助かる…
29:35	shoko haku	歌声かわいい
29:35	十三姫	お歌・・・いい・・・・
29:36	かげちよ	イントロ歯抜けで難しくなってんな
29:36	グリヴェン	声が草なんだよなｗ
29:37	帰宅RTA	ボタン音が大きいか
29:37	U- nanatsuki	裏拍子は慣れるしかない
29:38	みーや	😇😇😇
29:38	ものくろP	早すぎたんだ…
29:44	筆記丸	ミクさん歌って！
29:44	てぜ	あっこれは・・・
29:45	ぶたどん	リズム感0で草
29:45	いざよいさくや	😇
29:45	孤独のたぬき	やはりノーマルは早すぎたか…
29:46	元気だしてこ	ええやんか～
29:46	大バッタだった	歌いながらするのがDIVAはいいよね
29:46	syaga syagami	タップ音はゲーム側で調整
29:47	とき	がんばって
29:47	木一	うーんこの
29:48	氷水:ひすい	死にそうｗ
29:48	たんく	ボタンうるせえ！
29:48	タコ助	オイー
29:49	ましまろ	目押しで遅れてる感じ？
29:49	はんごろりん	連打のリズムが乱れてる感じかな
29:49	銀河美少年	おいィ！？
29:49	とぐろ	ボタン音だけ下げてほしいかな
29:50	hasuneみの	ツッコミ性分がｗ
29:51	カロヤ.	かくかく
29:52	首都ブラジリア	ボタン音だけ確かにでかいｗ
29:52	204βわかる	ゲージゴリゴリ減って草
29:52	こじげん	ミクさんが歌わないなら栞桜ちゃんが歌えばよい
29:53	つっちー提督_ていとく	ボタン音だけも変えられたはず
29:53	高速ナブラ	合いの手がおい！
29:54	琵琶丸	ラグってきた？
29:57	お茶っぱ	リズムやばすぎるｗｗ
29:57	らふ〇いぐ10	鼻歌とオーバーリアクション助かる
29:57	Levith	タイミングは大丈夫だけどリズムだよなあ
29:57	山北	改めて聞くとサイハテめっちゃ良い曲だあ
29:58	寝不足P	届けばいいな
29:58	たい焼き袋詰	かわいい
29:58	道中	死んだなw
30:00	こじげん	あっ、この曲かぁ
30:00	keg-on{けごん}	栞桜ちゃんのお歌本当にかわいい…
30:01	トンキン湾の人喰い虎	かわいい
30:01	ユーミン	草
30:05	Westeria	ゲージが増えない…
30:05	ns zn	ミクサン呼びの安心感
30:05	グリヴェン	ヘルスが減るぞー！
30:06	古鉄	やっぱリズム感は別にしても音痴ちゃうやん
30:06	カペル	突っ込む前にリズムにのってー
30:08	チユウチユウ	がんばれーしおちゃん🌸
30:10	ギンジ	かわいい
30:11	伊奈ぴょん	ボタン音ないと押したか不安になるんだよな・・
30:11	blindfolded056	かわいい
30:11	moriya	悪質な合いの手に聞こえてきた。
30:12	司-つかさ-	あー
30:13	流石乃ジュダリン	お、うまい
30:15	びっくす	わかる
30:16	ひっきー	ブラインドタッチｗ
30:16	レッドウッドへいぽう	ええ・・・
30:17	八頭神	わかる
30:17	やまぶどう	4
30:17	Letes	おうたたすかる
30:17	maguna	あるある
30:17	夜月	草
30:18	mischa's Lab.	ブラインドタッチ？？？
30:18	高速フーリエ変換	わかる
30:19	いざよいさくや	そりゃだめだｗ
30:19	Orpheus1221	えぇ..
30:19	ns zn	草
30:19	シャルル・ボネ	ブラインドタッチてｗ
30:19	Ryu Windy	あー、それは大変そうｗ
30:20	ブチブチ	気持ちはわかる
30:22	21	そりゃ大変だわ
30:22	。むあ	致命傷じゃないかｗ
30:23	うれいし	わかる
30:23	暁宵	あ～それは音ゲー以前の慣れが必要
30:23	クーニャ	その気持はわかる
30:24	さっつん	それなー
30:24	おは	コントローラー慣れしてないからなぁ
30:25	ちゃぼうず_cyabouzu	どんだけコントローラー不慣れなのよｗ
30:25	あやややや	ブラインドタッチw
30:25	みなと	え
30:25	豆腐DMT	やってればそのうち出来るよ
30:25	うみとり	コントローラーのブラインドタッチｗ
30:27	あのんまのん	それは感覚で覚えないとなぁ
30:27	Westeria	ボタン全部右上にあるんじゃないの？
30:27	琵琶丸	あー、画面から目を離しちゃうのか
30:27	サカナ	上がXだぞ！
30:27	マイケル	コントローラーのブラインドタッチｗ
30:27	とき	まだいける
30:27	shimo 636	画面にボタン配置貼り付けたら？
30:27	タコ助	ブラインドタッチ草
30:28	SOS	コントローラーブラインドタッチ
30:29	si n	かわいい
30:29	鶏だしクリーミィ	コントローラーのブラインドタッチ？
30:30	Takebon[たけぼん]	タッチタイピングと言ってくれ
30:31	BlueMonday	最初はそうかもね
30:31	テーク	慣れるまで頑張るのです…！
30:31	首都ブラジリア	逆によくできるな…
30:32	T M	ブラインドタッチ世代かｗｗ
30:33	天城久秀	AとBは分かるのよ（BAD）
30:33	まっちゃ	草
30:33	ダイスK	ボタン
30:33	クロヤマchannel	２つしか位置把握してなくて草
30:33	バルビン	それはキツネ
30:33	妖精の灯り	ボタン覚えておかないとDIVA難しいよ
30:34	クリスティン.	😇
30:34	十三姫	がんばえー
30:34	ラセツ・イスカ	ゲーコン慣れしてない人あるある
30:35	OB RA	連打は結構リズム感必要だから
30:37	ボールボーイ	リズム感絶望的で草
30:38	204βわかる	草
30:38	104hiko	歌が流れるシューティングゲームやってるのかな？
30:38	初音ミクオ	体に覚えさせる
30:39	唐揚げ大好き	頑張って慣れて
30:39	年刊木材	栞桜ちゃんは打つのに集中して
30:40	ひっきー	SFCとXboXで混乱するのはある・・・
30:40	KUROもこ	慣れるしかない
30:42	ユーミン	そりゃあ大変や
30:42	あぎだどら	コントローラーでブラインドタッチって初めて聞いたわ
30:44	とき	草
30:45	ガンちゃん	リズムずらしてガードしにくいようにしてる
30:45	タコ助	任天堂ハードへの慣れ
30:45	やあけ	やりすごせなさそうなw
30:45	huka	しおちゃんもうたってよいのよ
30:45	がっち	ノーツをやり過ごすな
30:46	U- nanatsuki	けっこうリズムがばがばだな
30:46	暁宵	ノーツはやりすごさないで
30:46	Nights -O	そうかねw
30:47	はんごろりん	リズムゲーのアプリの方が向いてるかもね
30:47	マイケル	まあ、わかる。ＰＳの△と□がいまだにそれ。
30:48	myrmecoleon	やりすごすことって大事
30:49	なんか青い	やりすごせてないんだよなぁ
30:50	syaga syagami	箱コン触ってから任天堂コンの紛らわしさ
30:50	さっつん	ちゃんと覚えるのにすっごいやり込まないとダメなんだよな…わかる…
30:52	クリスティン.	リズム感が
30:52	black AYANE	注意※こちらは音ゲー配信中です
30:52	Ma sai	麻雀は1ボタンだから4倍だな
30:53	つっちー提督_ていとく	これはクリアできなそうw
30:53	いざよいさくや	くさ
30:54	さつまいも	このゲームむずい
30:54	ゆっかゆか	連打がリズムズレるね
30:54	きんつば	あ、まずい
30:55	ザッハトルテ。	十字ボタンでできないっけ？
30:55	レッドウッドへいぽう	いくぞ
30:56	maguna	連打がパワー系すぎる
30:56	しょう	Y
30:56	やまぶどう	怪しい
30:58	わかめ	天鳳のスコアと同じで大して増えないのにミスるとガッツリ減るな…
30:59	高速フーリエ変換	強攻撃・弱攻撃って言われると分かるけど、XYって言われると分からない
30:59	こじげん	教えてるんだよなぉ
31:00	とーふ	連打してない？
31:01	はぐるま	いきますよー
31:01	明日カン八郎	連打ｗ
31:01	サイコロ	イく時はイくって！？！？！？
31:01	あまなつみかん	５個いくよ！
31:02	Badluck-shvine	そのセリフは危ない
31:02	司-つかさ-	Y<
31:03	tan ge	ラグとかあるんじゃないの？
31:03	カロヤ.	なんかセンシティブ
31:03	Fumy H	ノーツをやりすごさないで……
31:04	雨宮恵	草
31:04	p tttak	目押しやめろｗ
31:04	ふぁりゅ	薄い本のセリフじゃねーんだぞw
31:05	髪結い	がばがば連打すき
31:05	帰宅RTA	ﾀﾞﾀﾞﾀﾞﾀﾞﾀﾞﾀﾞ！！
31:05	Westeria	ぼろぼろですね…
31:05	keg-on{けごん}	草
31:05	Orpheus1221	アカン
31:06	マコトーフ	もう全部やんw
31:06	きんつば	もうだめだｗ
31:06	裏腹さん	事前に行ってくれないとこまる
31:07	チユウチユウ	悲鳴助かる！
31:07	元気だしてこ	おおｗ
31:07	ぺんど	連打しすぎｗ
31:07	Chocola	えっちじゃん
31:08	いたち海月	連打ゲーとちゃうねんぞｗ
31:08	あぱえ	静かな曲なのに聞こえる悲鳴
31:08	イトツクリ	ガチャプやめろ
31:09	いざよいさくや	配置覚えないとな・・・
31:09	うっどうぉー	押してる数が多い
31:09	此処葉	ボロボロで草
31:10	大バッタだった	絶叫で草
31:10	Takebon[たけぼん]	混乱しておるｗ
31:10	nao	最初はホールドは気にしない方がいいかも
31:10	cou	草
31:11	裏腹さん	はーい行きますよ～
31:11	豆腐DMT	かわいい
31:12	タコ助	w
31:12	だあでん	今ゾンビに襲われてる最中ですか？
31:12	Jack 38	連打がまるでリズム乗ってないｗ
31:12	keg-on{けごん}	ﾜｧｰ!
31:12	司令_つかされい	アカンわ
31:12	高速ナブラ	わー！
31:13	syaga syagami	音ゲーで連打はダメやぞ
31:14	おおくそん	ホールドのお陰でぎりいけるか
31:14	ロザエ	ｳﾜｧ！
31:14	抹茶宇治	わぁ！
31:14	初音ミクオ	言わない言わない草
31:15	琵琶丸	やりすごす大切さをミクさんから学ぶ楠栞桜さんが、こちらになります
31:15	湘南シーレ	ｼｬﾝｼｬﾝｼｬﾝｼｬﾝｼｬﾝｼｬﾝ（やけくそリズム）
31:15	Bobby Fan	目押し感が強い
31:16	電脳少女クロ	わあ
31:16	れめれめ	楽しそうでなにより
31:16	つっちー提督_ていとく	叫びすぎぃ！w
31:16	Fairy Snow	ガリガリ
31:16	スペース毛玉	音ゲーの連打じゃない
31:16	やまぶどう	届くか？
31:17	Nights -O	おちつけw
31:17	p tttak	なぜ叫ぶのか
31:17	ゆっかゆか	草
31:17	みなと	悲鳴が絶えないｗ
31:17	びーたさん	閃いた
31:18	リブユウキ	連打めっちゃ笑う
31:18	vanishinggift	レクイエム
31:19	K.H2O	クリアボーダー・・・
31:19	ぐぅたら	ボーダー割ってるww
31:20	rapid eye rabbit	これは……
31:20	ピコット	今見るとNORMALでやっていい譜面してねえなコレ
31:20	ヨーゼフ・ハイドン	草
31:20	チユウチユウ	おーい！
31:20	とき	あぶねー
31:20	keg-on{けごん}	ﾌﾟｷﾞｭ!ってｗ
31:21	キャットフィッシュ	センシティブ
31:21	司令_つかされい	ボロボロだな
31:21	gaty fs	一気に回復したね!
31:21	Takebon[たけぼん]	おーい！
31:21	斎藤真方	かわいい
31:22	Amelia	ボロボロ草
31:22	ギンジ	おーい
31:24	道中	クリアできない
31:24	拡散の尖兵	誰に叫んでるんだ
31:24	あまなつみかん	やばいｗ
31:24	死神パフェ	音ゲーをしていたら、およそ聞くような叫び声
31:25	ハセマ・スネーク	草
31:26	えんごく	草
31:26	フランケ	何に呼びかけてるんだ
31:26	司令_つかされい	歌ってない
31:27	のしろん	どこにいったｗ
31:27	204βわかる	草
31:27	くろしば	絶叫系音ゲー実況
31:27	寿司丸	ギリいけるか？
31:27	ランド	草
31:28	ひっきー	いけるか。。。
31:28	ぐりむ	草
31:28	moriya	草
31:28	はーべすと	草
31:28	keg-on{けごん}	草
31:29	pandoゴネーシャ	栞桜さんからみた画面はカクツキ大丈夫？
31:29	ね ゙え ゙え ゙	草
31:29	antidust	草
31:29	いとん	サイレントヒルとかやってますか・・・？
31:29	ボールボーイ	猿連打してませんか？
31:30	いざよいさくや	まるでほらげ
31:30	抹茶宇治	これは音ゲーじゃねぇわ
31:30	ぶたどん	赤ちゃんがタンバリン叩いてるようなリズムや
31:30	レイザーRR	凄い音ゲー実況だなｗｗ
31:31	司-つかさ-	草
31:31	あのんまのん	声だけ聞いてたらホラゲーやってる人だな
31:31	きんつば	ボーダーが逃げていく
31:31	くらつ	ワイが…消えた！？
31:31	古鉄	消えてないｗ
31:31	明日カン八郎	どこ行った！？
31:31	ムラ	おーいで草
31:31	氷水:ひすい	あ・・・
31:31	hasuneみの	声ｗ
31:31	鶏丸	草
31:31	年刊木材	草
31:32	maguna	あ
31:32	ruska	あ
31:32	CLOWN	おーい
31:33	カロヤ.	ひっく
31:33	上下	消えてません
31:34	みなと	草
31:34	まこだいあ	草
31:34	橘黒無幻	十字キーも使って
31:34	テーク	惜しい
31:34	犬屍人	ギリギリだ
31:34	彗星夜	おしかったー
31:35	ちゃぼうず_cyabouzu	ダメだったかあ
31:35	豆腐DMT	消えてないw
31:35	ひっきー	ぁぁ惜しいか
31:35	トキサメ	たしかに今Y見えなくなったｗ
31:36	あまなつみかん	草
31:36	antidust	おしい！
31:36	箒星.ホウキボシ	もうボロボロじゃん
31:36	文梨優芦	惜しい
31:37	妖精の灯り	もしかして方向キー使わないで片手でやってる？？
31:37	窓之睦月	こえられないかった
31:37	ねみみん	そのY、消えるよ
31:37	タコ助	ww
31:37	104hiko	おしい
31:38	十三姫	ざんねんー
31:38	ザッハトルテ。	草
31:38	おは	そのＹ、消えるよ…
31:38	年	草
31:38	りんほん	えぇ…
31:39	nao	ギリギリアウト
31:39	道中	失敗ですな
31:39	Fumy H	消えてもリズムで押して
31:39	帝龍姫	あ
31:39	馬野郎	下手やなぁ
31:39	Ryu Windy	草
31:39	やまぶどう	とどかねぇ
31:39	桃谷[ももたに]	草
31:40	真珠	音ゲー配信だよねこれw
31:40	あぎだどら	オプションで形って変えられないのかね
31:40	シヴァ村卯月	うーん・・・
31:40	tomo hiro	おしい
31:40	叫び	どこにもいってねぇよｗｗ
31:41	パイライトテディ	そのY消えるよ
31:42	グレブナーb	草
31:42	年刊木材	でも、惜しい！
31:42	指揮官B	Yの霊圧がきえた…？
31:43	猫神楽	Yの消失
31:44	keg-on{けごん}	ついにノットクリアにｗ
31:44	kiz	おしいな
31:44	ずん	ところどころアンジャッシュ児島出てきて草
31:44	rapid eye rabbit	おしかったね
31:44	麻雀ビギナーしょーしょん	草
31:45	Manfredis Reyes	watching from canada !
31:45	Itsy	あららら
31:45	gaty fs	惜しかった・・・
31:45	孤高の探索者	ドンマイです！
31:45	天城久秀	ドンマイ
31:46	トンキン湾の人喰い虎	おしい
31:46	首都ブラジリア	惜しい
31:47	Levith	Y消えたのは早く押しすぎたんじゃない？
31:47	てんぷら	ざんねん…
31:47	道中	十字キー使ってる？
31:47	shoko haku	かわいい
31:47	【 叶 】magica〝桜一色〟	あとちょっとだったね
31:47	流石乃ジュダリン	あちゃー
31:47	チャスム	最後まで生き残れて偉い
31:47	Aria Yuna	あ
31:48	うれいし	がんばった
31:48	夜月	もうすこし
31:48	星野遥	ホラーゲームよりも叫び声が聞こえる
31:49	バルビン	草
31:49	ネギ豆腐	サイハテはそもそも高難易度だからねぇ
31:50	_ MAKA	(
31:50	焦がし牛乳	NOT CLEARwww
31:50	gk _y	消えちゃったかー
31:50	此処葉	惜しかった
31:51	井伊直弼	がんばえー
31:51	ぺんど	惜しかった
31:51	Nights -O	がんばったw
31:52	ちゃんちゃんしおしお	Yの消失
31:53	烏龍	満身創痍で草
31:54	ひっきー	ボタン音だけちょっと下げます？
31:54	イノリ	どんまい
31:55	みーや	音ゲーってホラゲーだったか
31:56	司令_つかされい	後半がダメダメだったな
31:56	Letes	音ゲーでこんな息切れすることある？？
31:56	とーふ	イージーでボタン覚えて
31:56	si n	残念
31:56	GAOがぉ	がんばった
31:56	Y S	ボタン音で焦りが伝わって、自分が始めた頃を思い出す
31:57	桑原みー	あれ完走でクリアじゃないんだこれ
31:57	さっつん	ノーマルでイキるから…
31:58	ハセマ・スネーク	つぎいこつぎ！
32:00	あるてみす	音ゲー配信でこんなに笑ったの初めてだわｗ
32:00	のしろん	あと少しがんばって
32:00	Levith	消えるんだ
32:00	十三姫	惜しいー
32:00	0115 Hiro	当分Easyやな
32:00	唐揚げ大好き	十字キーは使えないの？
32:00	きんつば	なんか息上がってませんか
32:01	箒星.ホウキボシ	Y
32:01	みのる	おしいおしい
32:02	Fu ki	なんで息切れしてんだｗｗ
32:02	ミド	あとちょっと
32:03	いざよいさくや	Yの消失
32:03	太田の民	リズムゲーでそんな叫ぶことある？？
32:03	帝龍姫	ハードで修羅場を体験してみよう
32:04	まりも茶	ノーツのSEちょっと大きいよー
32:04	あおうさ	惜しい
32:04	JUNY	そうだね
32:04	ぶたどん	赤ちゃんがタンバリン叩いてるようなリズムや
32:04	kiz	Yは消えてないと思うがｗ
32:04	のいん	NORMALに変えたの?
32:04	もぺもぺ	割と惜しくて草
32:05	豆腐DMT	好きな1曲を集中してやりこむといいかも？
32:05	らうめん	音ゲーで謎に体力を消費しすぎてるのは草
32:05	天城久秀	XY出てきたら急に下手になったなｗ
32:05	麻雀ビギナーしょーしょん	Ｙはサイヤ人だった？
32:06	がっち	え
32:06	青井蒼夜	ハジメテノオトとか遅かったはず
32:06	ichiro yoshimura	惜しいわー
32:07	猫神楽	消えちゃったなら仕方ないね
32:07	琵琶丸	クリアならずかー
32:07	はんごろりん	そこだけ切り抜かれそうだな
32:08	だあでん	RFA
32:08	あのんまのん	イージーで鍛えろ
32:09	THORN	これは、消失・・・
32:09	ねるねる	RFAか？ww
32:10	yoshicall	なんで音ゲーやって息切れるんですか
32:10	maguna	十字キーとボタンで左右分けるとやりやすいよ
32:11	ねこねこ	こんにちはーーー
32:11	つっちー提督_ていとく	何でそんな疲れてんのよw
32:11	いぬてぃ	心拍数を計ろう！
32:11	Itsy	大丈夫？
32:11	電脳少女クロ	いくときはいく
32:12	おーた	色んな曲やってる内にできるようになるよ
32:12	どんぐり1986	カラオケで絶妙にタイミングを崩される合いの手みたいなｗ
32:12	LOG	栞桜ちゃんはがんばってるよ
32:13	れいりす	ボタン音設定で変えれたかな
32:13	クーニャ	とりあえずeasyに戻ろ？
32:14	叫び	ダメージ受けてるのなんで？
32:14	クロヤマchannel	RFAみたいな息切れしてる
32:15	204βわかる	40-1
32:16	パイライトテディ	なんで息切れしてるんですかね・・・
32:16	元気だしてこ	がんばれ～ｗ
32:16	チユウチユウ	リングフィットアドベンチャー(RFA)みたいになてるww
32:16	O T	覚えゲーなところもあるから
32:16	レイザーRR	しばらくイージーですね…
32:16	白薔薇	イク時は
32:17	待宵	連打のタイミング、バラバラすぎない？
32:17	筆記丸	RFA並みに疲れている
32:19	シフォン	この曲いいね
32:19	つっちー提督_ていとく	39いいよね
32:19	Nights -O	そうなんだ！
32:20	芝村	ボタン音～
32:20	ひっきー	ボタン音ちょっと小さ目に？
32:20	やあけ	それは聞いてみたい
32:20	ピコット	39！
32:20	バルビン	おお
32:20	此処葉	いいね
32:20	麻雀ビギナーしょーしょん	ほえー
32:20	烏龍	さんきゅー
32:20	抹茶味	音ゲーとは思えない息切れ
32:21	おかしろ	なんでそんなに息上がってるのｗ
32:21	いざよいさくや	39！
32:21	みづき	音ゲーでこんなに笑うとは思わなかった
32:21	村人A	はよ
32:21	ことこと	歌いながらプレイして
32:21	伊奈ぴょん	歌に合わせて歌うのは普通に歌えるのか？
32:21	雨宮恵	いいねえ
32:22	Itsy	39
32:23	司-つかさ-	うんうん
32:23	初音ミクオ	音げーやってる時が一番面しろいな草
32:23	うみとり	おっ
32:23	こじげん	まだイージーなんだよなぁ
32:24	Fumy H	練習の成果聞かせて
32:24	銀河美少年	🌸
32:24	髪結い	39は名曲
32:25	十三姫	おおおーーー ３９歌ってーーー！！！！
32:25	ムームー	良い曲だよね
32:25	白野威藍玉	ボタン設定で表示を上下左右に変えます？
32:26	ミキわっち	草
32:26	鍵桜-かぎざくら-	39好き
32:26	Manfredis Reyes	watching from canada
32:27	青井蒼夜	39
32:28	きんつば	うん
32:29	帰宅RTA	めっちゃカロリー消費してそう
32:29	琵琶丸	思い出深い曲ばかり
32:29	gaty fs	EASYでレベル４か・・・
32:29	寒冷地仕様の俺	音ゲーて体力使うんだなあ
32:29	あやややや	難易度4だけど大丈夫？
32:31	明日カン八郎	いいなー
32:32	ザッハトルテ。	いいね
32:32	麻雀ビギナーしょーしょん	歌ってええんやでにっこり
32:32	ぐぅたら	難易度4だけど大丈夫…？
32:32	ねこいゆずりは	へー
32:32	204βわかる	うんうん
32:32	ichiro yoshimura	リズムゲーの体力の使い方じゃねえ
32:33	佐藤奏_イカウント	良いですね！
32:33	オレシャ	おお
32:33	Levith	へえ
32:33	和み日和	sasakureさんだ
32:33	孤高の探索者	いいですねぇ
32:34	りんほん	じゃ歌って
32:34	十三	いいね
32:34	でぜふ02	簡単な曲でYとXを覚えたらいい
32:34	ぐりむ	おお
32:34	keg-on{けごん}	おおいいね…
32:34	白柳sakkon	歌いながらやって！
32:34	はりはり	いいねそれ
32:34	SOS	へー
32:35	テーク	ほほー！
32:35	にゃんごるもあ.	音ゲーて１曲集中は変な癖付くからあまりよくないよ
32:35	妖精の灯り	おおー良いね～
32:36	YuNa	わかる
32:36	ふぁびゅらすもふもふ	39
32:36	元気だしてこ	おおいいね～
32:37	雨宮恵	そうなんだ！
32:38	THORN	しおしお～＾＾
32:39	gaty fs	39イイネ
32:40	カンザキシン	ふむふむ
32:40	21	なるほど
32:41	犬屍人	歌う予定があったのかな
32:41	いたち海月	ポーズすれば出来るよ
32:41	やまぶどう	🌸
32:41	じゃがまきぃ	DECO27さんほんといい
32:41	おは	ふむ
32:41	十三姫	３９めっちゃすき！！！
32:41	たい焼き袋詰	おお
32:41	ただのF	歌いながらやってみよう
32:42	a i	楠ぃ！無理はいかん！！
32:42	こうめ	ヒバナとかすき
32:42	ぐろさん	練習の成果を見よう
32:42	ピコット	プラスボタン押してみて
32:44	ゆっかゆか	イージーで
32:44	豆腐DMT	へぇー
