54:52	sora neko	なぜ煽っていくｗ
54:52	鶏丸	煽るー
54:53	鷹綾	草
54:53	サナ	煽るな
54:53	シャルム	煽るな
54:53	ヤン3928	草
54:54	燻しTak庵	なんで引き付けた？ｗ
54:54	Mash三郎	おちょくっていくｗｗ
54:54	アリス	草
54:55	桜餅そら	💤
54:56	もふもふオオカミ	かわいい
54:56	LA LARK	煽るねぇｗ
54:57	犬屍人	慢心
54:57	フォウマルハウト	わざわざ寝た子を起こす必要もあるまい
54:57	司-つかさ-	また挟まれるよ
54:58	ネコおやじ	草
54:58	真っ黒フウ	どうして煽るのｗ
54:58	pandoゴネーシャ	バッテリーを使って敵を煽る
54:58	gaty fs	倒さないんかいw
54:58	アイリス	よしよしの言い方が犬へのあれ
54:59	虚無民	すぐ煽る
54:59	ただのF	煽るなよｗｗｗ
54:59	ayt sin	敵を煽るスタイル
55:00	松葉風蓮	華麗なる無駄行動
55:01	いざよいさくや	寝る子は育つ
55:02	クリスティン.	フザケルナフザケルナ
55:03	ゆれゆれ豆腐	草
55:04	si n	草
55:04	mo's!	ねむれー！
55:04	とき	倒しておいた方がいいかも
55:04	しれいかん	ふざけるな多めで嬉しい
55:05	_ MAKA	敵に物投げたらダメージ入るのかな？
55:05	レモンP	ふざけんなふざけんないただきました
55:06	山本たろう	投擲アイテムがほしいね
55:06	tias estel	余裕あるねえｗ
55:06	ギンジ	ふぅ～
55:07	烈火雪月	草
55:07	ふむふむ	こういうゲームはﾃﾞﾊﾞﾌが一番怖い
55:07	西都なつ	そうだねｗ
55:08	きなこ	囁き声でふざけるな(笑)
55:08	チユウチユウ	草
55:09	* kaz*	ふざげるな
55:09	やまP	ダイブ強くなった
55:09	クロ	たしかに
55:10	グリヴェン	そうやな
55:10	おかしろ	草
55:10	Fairy Snow	そうそうｗ
55:11	*シクラス*	そうだね
55:11	木一	煽るなｗ
55:12	204βわかる	せやなw
55:12	年	草
55:12	パイライトテディ	なるほどね
55:12	十三姫	いいこという
55:12	shimo 636	草
55:12	とりあたま	舐めプ
55:12	古鉄	君が煽ったんやろがｗ
55:12	花吹雪	えらい
55:12	sumk27	小声ふざけるな助かる
55:13	白桃	売ったのあなたよ
55:14	サカナ	せやな
55:14	ちゃぼうず_cyabouzu	せやな
55:14	玄米茶	草
55:14	Flanve F	ガンジーかな
55:14	夜月	なるほどなー
55:15	HAR	りふれくたーしお
55:15	エビ天	せやね
55:15	なーく#Nark	かしこい
55:15	Levith	そうだね
55:16	aya	喧嘩売ってなかった
55:16	いざよいさくや	ほんとぉ～？
55:17	ロザエ	喧嘩の売り逃げなんだよなぁ
55:17	桜餅そら	なるほどねw
55:17	ori ori	確かにｗ
55:18	F K	至言だな
55:18	あのにます	そうやね
55:18	花吹雪	…大人の余裕？
55:18	やあけ	いや、そこでなくw
55:18	鷹綾	えらい
55:18	虚空	かわいい
55:19	しれいかん	至言
55:19	ヨーゼフ・ハイドン	硬そう
55:19	αリフレーン	！？
55:19	きなこ	固い
55:19	ふぁりゅ	さっき早く戦闘したいって言ってましたよね?
55:19	おかしろ	！？
55:20	高速フーリエ変換	なら煽るなｗ
55:21	ギンジ	大人の余裕？
55:21	sou ayaton	ローグライクやりたくなるなぁ…
55:22	かなぎちりめん	草
55:22	おくたん	草
55:23	雨宮恵	すごい声ｗ
55:23	Kiichang	ブラウムじゃん
55:23	けうやぎはすり	喧嘩売った方だろｗ
55:23	元気だしてこ	つっよｗ
55:24	アリス	かわいい
55:24	あおたま	堅そう
55:24	ユーミン	草
55:24	くらつ	変な鳴き声助かる
55:24	namu sun	変な声助かる
55:25	あのんまのん	硬そう
55:26	とき	正面マスターか
55:26	hasuneみの	反射か
55:27	せしのれ	miss
55:28	こうめ	汚い声でるな
55:28	Evac 1899	反応が面白すぎる
55:28	業者さん	なんて声を出してやがる
55:28	ark0125	おおー
55:28	Gyamo丸	壁みたいなやついる
55:28	のくと	通路に引いて戦うの賢い
55:28	アイリンクHoar	正面は無理か
55:28	ギンジ	声
55:29	孤高の探索者	その通りですね
55:29	リバユウ	見るからに防御特化やな、面倒そう
55:29	シヴァ村卯月	変な声出た
55:29	しれいかん	大人ではないよね？
55:30	かわ山かわヨ	ガードマンか
55:30	AGAPE	でもしおちゃんは子供だよね？
55:30	アイリス	争いは同レベルうんうん
55:30	ハセマ・スネーク	草
55:32	鹿児のもち	必殺技にMISS判定あるのか…
55:33	* kaz*	硬い
55:33	鶏丸	通路逃げいいね
55:34	ひくし蓋し	正面戦士？
55:34	司令_つかされい	正面戦士ではないか
55:35	太陽の塔	正面戦士枠？
55:36	みずき	スイングは押出がいいねー
55:36	タコ助	うしろからのがはいりそう
55:36	竹立て掛けた楯壁立てた	戦うときは広場を徹底して！！
55:37	leno nowhere	シールドはダッシュ抜けで後ろを殴るといい
55:38	*ねう*	回復しよ
55:38	おおくそん	きっついな
55:38	オボン	スイッチで入れ替えするんじゃない？
55:39	れいりす	ちゃんとローグライクゲーの基本は出来てるのね
55:41	ヤン3928	ナイス！
55:41	いっちゃん	大人の余裕（喧嘩腰
55:42	ばたぁ	大人の余裕？
55:42	sinji345	バッテリーきつない
55:43	204βわかる	寝とるね
55:43	グレイス	上位武器が欲しいな
55:44	ネコおやじ	大人は煽らない
55:44	妖精の灯り	シールドすると隙だらけのやつ
55:44	しらいそん	やりたくなってきた
55:46	花吹雪	挑発してたの栞桜ちゃんだけどね
55:47	氷水:ひすい	後ろから効きそうね
55:48	トム	NTR
55:50	si n	大人…？
55:50	竹立て掛けた楯壁立てた	広場で戦わないと囲まれるよ！！
55:50	* kaz*	身長は大人じゃないな
55:52	やあけ	ENきついね
55:53	ふぁりゅ	エネルギーそろそろ
55:57	アイリンクHoar	エネルギー欲しいね
56:01	アイリス	大人？🤔
56:01	*シクラス*	バッテリー気をつけて
56:02	司令_つかされい	バッテリーも使おう
56:03	飴あられ	ちょっとバッテリーが辛いな
56:03	リバユウ	バッテリーがそろそろ辛い
56:05	高速フーリエ変換	バッテリーほしい
56:06	竹立て掛けた楯壁立てた	戦うときは広場で
56:09	mo's!	こぇぇ
56:09	きなこ	バッテリーが
56:10	やまぶどう	バッテリー欲しいところ
56:10	グリヴェン	バッテリー欲しいね
56:12	mezzoforte	エネルギーがやばい
56:12	陽炎	明日仕事なので離脱します おやすみなさい
56:13	やあけ	バッテリーがないかなあ
56:13	図書館動かない	バッテリーが
56:13	sou ayaton	ENやばいね
56:14	司-つかさ-	バッテリーがほしいね
56:14	Rei	バッテリー欲しい
56:15	妖精の灯り	バッテリー使っとこ
56:15	shimo 636	ENがそろそろ
56:15	あのんまのん	バッテリーヤバい
56:16	くらつ	アクティブ一つセットし忘れてない？
56:16	筆記丸	挟み撃ちはトラウマ
56:16	唐揚げ大好き	バッテリー注意して
56:17	榊道昭	ミュート助かる
56:17	DokusouX	expert explorer eh?
56:19	ひっきー	探索済みの部屋からはめったに来ない…はず
56:20	クロ	背後からの攻撃こわい
56:20	13以下略	液漏れバッテリーかもん
56:20	cvector	あまりレアなものはないっぽいか？
56:21	いざよいさくや	バックスタブ警戒
56:21	アリス	かわいい
56:21	クリスティン.	あっ
56:22	ゴリラのきゃんの	クーさん乱入した？
56:22	猫神楽	バッテリーが欲しいねぇ
56:23	ギンジ	あっ
56:23	* kaz*	バッテリーやばい
56:24	元気だしてこ	あｗ
56:24	リバユウ	まあ起きるわなｗ
56:29	サカナ	あっ
56:30	鶏丸	起きちゃった
56:30	白月しろつき	番犬かー？
56:31	しれいかん	充電切れかけてたわ、ありがとう
56:32	204βわかる	斜めでも起きちゃうね
56:32	アイリス	お返ししたい
56:33	*ねう*	横、ななめに行くと起きるよ
56:34	司-つかさ-	いいかと
56:34	gaty fs	そろそろ最終層かな？
56:35	此処葉	いいんじゃないかな
56:36	いざよいさくや	起き
56:36	きなこ	良いと思います
56:37	山本たろう	１マス以内に入ると起きるよ
56:37	Levith	いいとおもう
56:38	エビ天	良いと思うよ
56:38	イコイコ	レア度で良さそう
56:39	shimo 636	重複する？
56:40	tsukushi tsukune	力こそパワーやぞ
56:40	とき	反射は重複するんか？
56:40	猫神楽	反射重なるんかな
56:40	ハセマ・スネーク	レア度高いのは基本強そうだよね
56:40	グレイス	重複するのかそれ？
56:41	猫之毛真	あげてから言われても(笑)
56:41	Yassir Ohm Ally	栞桜ちゃんは後ろが弱い...っと(メモメモ)
56:42	拡散の尖兵	ローグライクの反射はあまり強い印象ないな
56:42	*シクラス*	反射反射優秀かと
56:43	たんく	レア度よりATKとDEF重視した方が良さげじゃね？
56:44	ユーミン	挟み撃ちはホントキツイ
56:44	ひっきー	反射2※どうなるのかな
56:45	花吹雪	流石に状況次第だけど今はそれで
56:45	雨の宿り木	いいと思います
56:46	木一	いいと思うよ
56:47	レイザーRR	ﾄﾗｳﾏが…
56:49	月十字	レア度で選ぶのでいいと思う
56:49	さかさ	足踏みで回復出来るしリペアキットよりバッテリーの方が有難いかな？
56:49	パイライトテディ	まだどのスキルが強いかわからないから好きなのでいいんじゃない
56:50	缶こーひー	ローグライクあるある
56:52	Westeria	だいたい隣接すると起きる
56:54	雨宮恵	毒きついねえ
56:56	やまぶどう	この虫厄介だな
56:57	ヤン3928	良いと思いますよー
56:57	ぐりむ	毒はいやらしい
56:58	妖精の灯り	使っといた方がいいよ
56:58	moti ancoro	最初のレアリティはたかが知れてるからどんどん進めて強いの手に入れた方がいい
56:59	みずき	基本はレア度でいいと思うよー
57:02	きなこ	つかっちゃおう
57:02	くらつ	多分最上階じゃない？
57:02	フォウマルハウト	使う
57:02	やっとう	最初はレア度で選ぶのもいいと思う
57:03	雨宮恵	使っていいと思う
57:03	サカナ	使おう
57:03	元気だしてこ	そうね
57:04	いざよいさくや	使おう
57:04	*ねう*	使った方がいいよ
57:05	ゴリラのきゃんの	使って損はない
57:05	業者さん	使っても良さそうね
57:05	ねこいゆずりは	使った方がいいね
57:05	図書館動かない	使うべき
57:05	レプタイル	使っとこう
57:06	なじー	先に使ったほうがよさそう
57:06	清水めだか	使ってもいいと思う
57:06	うみにん	バッテリーは先で良いよ
57:06	ちゃぼうず_cyabouzu	使ったほうが良さそう
57:07	same rose	アリやね
57:07	唐揚げ大好き	バッテリ使っといたら？
57:07	shimo 636	使おう
57:07	氷水:ひすい	ありだと思う
57:08	mezzoforte	使っていいんじゃない
57:08	おかしろ	使う方がいいかな
57:09	レモンP	使用は早めのがよさそうでは
57:09	シャルム	使っていいと思う
57:09	びーふにーたー	アリ
57:09	古鉄	満タン超えないし使って良いんじゃない？
57:09	Orpheus1221	つかっちゃおう
57:10	山本たろう	使っといていいと思うよ
57:10	司令_つかされい	アイテム欄は常に開けといたほうがおお
57:10	ギンジ	つかおう
57:11	タコ助	使ったほうがいいとおもう
57:11	月十字	つかちゃおう
57:11	Flanve F	余裕があれば早めに
57:12	アイリス	うかう
57:12	サナ	自分は使うなぁ
57:12	桜葉漬け	回復する
57:16	のり塩	技のために使っとこう
57:16	hasuneみの	あるものは使おう
57:17	チユウチユウ	かわいい❗
57:17	*シクラス*	50回復だから使えばOK
57:17	だあでん	使っといたほうがよさそう
57:17	みしまるみしまる	使おう！
57:17	とき	バッテリー使っておいた方がいいかも
57:20	妖精の灯り	バッテリー残しとくメリットがない
57:21	飴あられ	技で消費するから使っておいたほうがいい
57:22	204βわかる	50%回復ならもう使って良さそう
57:23	Westeria	遠距離攻撃がほしいな
57:23	図書館動かない	バッテリー
57:23	ぶどー	動くだけでエネルギー減ってるのか
57:24	レイザーRR	もう使ってもいいような気がする
57:25	もふもふオオカミ	使っても良さそう
57:25	やまP	草
57:27	秋彦	敵居ないなぁ イベントフロアかな
57:27	ピンニャル	こんばんは
57:27	さかさ	抱え落ちするくらいなら使っちゃった方がよさげ？
57:30	此処葉	いいね
57:31	レモンP	お？
57:32	レイザーRR	ふむ
57:33	LA LARK	何％切ったら使うとか決めといた方がいいかも
57:33	たい焼き袋詰	おお！
57:34	唐揚げ大好き	ムシ死んでも毒まくから厄介
57:35	オーレウェルギウス	機械
57:35	醤油砂糖	たまごっちか？
57:36	司令_つかされい	おｋかな
57:36	りんほん	このマップ長いな
57:36	やぶさん	すごい手に力入ってそうw
57:36	204βわかる	まだある感じかな？
57:36	うみにん	それでOK
57:37	sou ayaton	これだね
57:37	やあけ	ありましたね
