8:21	しばづけ	お情け
8:22	Takebon[たけぼん]	次はバンザイプッシュで！
8:22	木一	バンザイプッシュから逃げるな
8:22	こるも	かわいいｗ
8:22	ユーミン	草
8:22	FUJI-KEN POWER V	肩甲骨で動かすとラクそう
8:22	ないきる	バンザイでしょ
8:22	ぐぅたら	ニートゥーチェストでしょ
8:22	しゃぷおかP	ぺち、ぺちww
8:23	ひっきー	草
8:24	_ MAKA	あなたじゃない
8:24	うい	ナイス
8:24	nyatra	ちょっぴり？
8:24	kei nac	すでに限界を感じる息遣いで草
8:24	湘南シーレ	開始8分やぞ
8:24	E I	ちょっぴり？ｗ
8:25	クリスティン.	あいつら何もしてない
8:26	しれいかん	ニートゥーチェストやって
8:26	アリス	草
8:26	あるてみす	草
8:26	puniki	ちっこいからやりやすいのかな
8:26	かるむちー	鼻息を袋に詰めて売れ
8:26	ギンジ	ちょっぴり
8:27	Josh	草
8:27	Celeste_H5	敵何もしてない
8:27	ハセマ・スネーク	草
8:28	唐揚げ大好き	敵の事なんだよなー
8:28	榎本榎本	草
8:28	やまぶどう	やる気のない敵だ
8:29	ミド	草
8:29	gaty fs	敵ですね
8:29	mezzoforte	左動いてないのに疲れてるｗ
8:30	ラセツ・イスカ	結構疲れたようだ
8:30	風神雷神	ダメージって少しずつ増えるんじゃなくて合計値らしいね
8:30	のしろん	しおちゃんはがっつり疲れてそう
8:30	松葉風蓮	敵はイワユル[サボり]
8:31	ta-KUN 911	さっそくやってますね。かわいい
8:32	Toccsch	はよニートゥチェスト
8:32	虚空	草
8:32	ばたぁ	結構疲れてるね
8:32	おおくそん	開始10分でこの調子である
8:33	染津	ヘロッヘロで草
8:34	F K	イージーモードやな
8:34	かなぎちりめん	草
8:35	雫	草
8:35	桜餅そら	草
8:35	スミスジョン	メチャ息上がってるｗ
8:35	つぁいす	おうおう！
8:35	AGAPE	？？？？
8:36	Tenma Edo	ニー２チェストじゃないんか？
8:36	司令_つかされい	止めはスクワットで
8:36	レイザーRR	ちょっぴりかな…？
8:36	はむさんどたべろ	yes
8:37	サカナ	うおおおおおお！
8:38	妖精の灯り	え？
8:38	O B	バ ン ザ イ プ ッ シ ュ
8:38	keg-on{けごん}	うおおおおおおお！
8:39	ことこと	足以外も鍛えて
8:39	Amatoh	ええやん
8:39	もるぽん	おおー！
8:40	sarami tarou	草
8:40	うい	草
8:40	ぺんちーぴん	バンザイプッシュ二度とやらねぇなｗ
8:41	どぎー	息荒くない？ｗｗ
8:41	西都なつ	姿勢が正しいばっかりにｗｗ
8:41	mash room	おおおおおおおお
8:41	ハセマ・スネーク	こっちのほうが疲れてんだよ！
8:42	RyuYan18	お
8:42	Evac 1899	ｳｵｰ
8:42	かるむちー	うおおおおおおおおおお
8:42	スズメがサンバ	頑張るシオちゃんは輝いてるよ！きれいだ！
8:42	東京特許許可局勤務の真珠	草
8:42	杏	いい感じ！
8:42	にがうり	毎回姿勢でイキるの好き
8:42	きなこ	きれっきれ！
8:42	しょう	キレッキレ
8:43	高速フーリエ変換	お、うまいうまい！！
8:44	なーく#Nark	キレッキレ！
8:44	テーク	いいねっ！
8:44	ユッティ.夏月	なぜバンザイをやらないのか、これがわからない
8:44	たびオカ	ｷﾚｯｷﾚ
8:44	まるかね	いいね！
8:45	ヱシカ	うおおおおおお！
8:45	不座家ルナ	ニートゥチェストやって(鬼)
8:45	がっち	いいじゃん
8:45	ザッハトルテ。	きれてるよ！
8:46	ねこいゆずりは	キレッキレ！
8:46	marianne van tienen	姿勢が正しいばっかりに
8:46	焦がし牛乳	うまいじゃん！！
8:46	Kiichang	スクワットできてんじゃん
8:47	ねこにく	きれきれ！
8:47	雑味MAX	キレてるよ！
8:47	える	既にヘロヘロで草
8:47	燻しTak庵	ナイスゥ
8:47	ギンジ	おおおー
8:47	あよ	反省活かしてくの偉い
8:48	桑原みー	きれっきれ！
8:48	くろぶた	ぅぉぉぉぉぉぉ
8:48	いざよいさくや	ないすぅ！
8:48	あのにます	声遠くなるのすこ
8:49	きゅーりん	ナイスゥ
8:49	Orpheus1221	お？
8:49	Uron	おー出来てる
8:49	レモンP	BESTが出るようになっている！
8:49	ささかま。	おおー！
8:50	帰宅RTA	ぺち
8:50	7 fate	頑張って♪
8:50	朱猫	切れてるよ〜！！
8:50	とき	キレてるよ〜
8:50	唐揚げ大好き	しっかり下がってる！！良いよ！！！
8:50	すずしろ	綺麗なフォーム！
8:51	清水めだか	いけるやん
8:51	虚空	かわいい
8:51	みのる	キレてるよおおお
8:51	もふもふオオカミ	！！
8:51	司-つかさ-	きれてるよー
8:51	keg-on{けごん}	おお昨日よりいい感じだ！
8:52	kyo sirogumi	かわいい
8:52	すいすい	おおおー！
8:53	KTN 0913	姿勢煽り
8:53	銀河美少年	かわいい
8:53	しょう	鳴き声たすかる
8:54	ゆう	いい感じ
8:54	FUJI-KEN POWER V	いいかんじ
8:54	花吹雪	姿勢意識してね
8:54	あのんまのん	うまいうまい
8:54	きなこ	悲鳴が(笑)
8:54	アリス	草
8:54	桜餅そら	かわいい
8:54	うい	いいね！
8:55	鱈子明太子	叫び声たすかる
8:55	あまざけ	草
8:55	偉大なクトゥルフの狂信者No.666	うわー！
8:55	かなぎちりめん	ｳﾜｰ
8:55	kabidefusuki82	うわああああああ
8:55	21	草
8:55	ETFS11	悲鳴助かる
8:56	T M	草
8:56	氷水:ひすい	悲鳴助かる
8:57	くらつ	ｳﾜｧｰ
8:57	レイザーRR	情けない悲鳴だ…
8:58	琵琶丸	声がw
8:58	おおくそん	ｳﾜｱｱｱｱｱ
8:58	shoko haku	かわいい
8:58	雨宮恵	今の声ｗｗｗ
8:59	トム	ｳﾜｱｱｱｰ
8:59	ta-KUN 911	すでに敵より体力なさそう
8:59	らにふ	情けない声たすかる
8:59	りんほん	なんの声だよｗ
8:59	kotodama1987	悲鳴助かる
8:59	はるかな	えｗ
9:00	モンp	いいよ👍
9:00	ギンジ	かわいい
9:00	_ MAKA	なんで足痛いのにスクワット
9:01	黒井へちま	凄い声出たね(笑)
9:01	くろぶた	どこから声がw
9:01	台湾の社畜	草
9:01	marianne van tienen	!?
9:01	揚げ出し豆腐	うおおおおお
9:01	ガネット	クソザコ悲鳴すき
9:01	ミラアカ	かわいい
9:01	ムラ	凄まじい叫び声が聞こえて草
9:01	グリヴェン	スクワットはきついね
9:02	ミルクティー.	骨盤ガード！
9:02	きみすまる	ァアーーー！！
9:02	やわらむ	情けない悲鳴たすかる
9:02	HAYASHI TTT	情けない悲鳴かわいい
9:02	唐揚げ大好き	完璧だー
9:03	まこだいあ	草
9:03	くろう	いいぞ
9:04	オボン	キレてるよ〜
9:05	司-つかさ-	骨盤ガード！
9:05	ハクトウ	完璧な悲鳴
9:05	桃谷[ももたに]	筋肉痛が
9:05	りんほん	骨盤ガード
9:06	チユウチユウ	しおちゃん🌸可愛すぎる❗
9:06	雫	こつばーん
9:06	あおいみどり	かわいい
9:06	UJI	ニートゥチェストはもう二度とやらんだろｗ
9:07	西都なつ	骨盤ガード！
9:07	7 fate	骨盤ガード
9:08	かぐら	脚ちゃんと落としてんねえ
9:08	ばどしが	昨日より腰が落ちてる！！えらい！！
9:08	hasuneみの	ナイス！
9:08	ぺぺぺ	骨盤ガード！
9:09	ガリガリマン	骨盤バッキバキで草
9:09	らにふ	骨盤ガード！
9:10	クリスティン.	骨盤ガード！
9:10	T M	骨盤ガード
9:10	suzu massy	骨盤ガード！
9:10	なり	骨盤ガード！
9:10	のしろん	骨盤ガード
9:10	TX11 D11	いい感じ
9:10	ネムレス	いい感じだよーー
9:10	puniki	まだ開始1分20秒
9:10	サカナ	ほんとに腹筋？
9:10	焦がし牛乳	骨盤ガード
9:10	てんねん水	骨盤ガード！
9:10	木一	骨盤ガード
9:10	白瀧	悲鳴助かった
9:10	kotodama1987	骨盤ガード
9:11	RyuYan18	骨盤ガード！
9:11	やまぶどう	骨盤ガード！
9:12	れいりす	バンザイプッシュから逃げるな
9:12	黒川ありす	骨盤ガ＾ド
9:12	帰宅RTA	骨盤ガード！！
9:13	ウサくろうさ	すごい進んでますね。
9:13	ホロ酔い	バンザイやろう
9:13	みのる	骨盤ガード？
9:13	tetra 4	足が痛いならバンザイだぞ
9:14	mezzoforte	骨盤ガード！
9:14	桑原みー	ベストでた
9:14	カリメロ	素材集
9:14	桜色の図書館	骨盤ガード
9:14	ネコおやじ	骨盤ガードきた！
9:14	シャルル・ボネ	常に息切れしてるんだがｗ
9:15	清水めだか	強い
9:15	M L	骨盤ガード！
9:15	偉大なクトゥルフの狂信者No.666	骨盤ガード！
9:15	なーく#Nark	お腹にあててる？ｗ
9:15	kao v	骨盤ガード！
9:16	ユーミン	骨盤ガード！！！
9:16	ギンジ	骨盤ガード
9:17	ミルクティー.	なさけないひめいたすかる
9:17	しおこんぶ	骨盤
9:17	ザッハトルテ。	ニートゥーチェスト
9:18	*ねう*	だめ
9:18	ひっきー	ガチガチ腹筋！？
9:19	ことこと	骨盤使ってない？
9:19	ねこにく	草
9:19	KawaNina	骨盤ガード
9:19	Nights -O	がんば
9:20	鹿児のもち	あきらめるな
9:20	桜餅そら	草
9:20	おにがみ02	あきらめないで
9:20	_ MAKA	やったー
9:21	雨宮恵	諦めないでｗ
9:21	モジャンヌ	バンザイ！！
9:21	しばづけ	舌打ちwwww
9:21	ラザ	舌打ちｗｗｗ
9:22	ns zn	あきらめんなよ！
9:22	らにふ	諦めないでw
9:22	小渦	あきらめたらやり直しよ？
9:22	しょう	バンザイきた
9:22	ろっきー	あきらめようとするなｗ
9:22	エドモンド本田	腹筋にも力をいれて両側からだぞ
9:22	Takebon[たけぼん]	バンザイ！
9:22	ユーミン	早いｗｗ
9:23	偉大なクトゥルフの狂信者No.666	投げキッス助かる
9:23	葉川柚介	まだ10分ですよｗ
9:23	Chocola	舌打ちした？
9:23	えすい	諦め
9:23	大谷刑部吉継	草ｗ
9:23	とき	がんばれ！
9:24	きゅーりん	バンザイから逃げるな
9:24	よふかし	ﾁｯ
9:24	きゅーかんばー	骨盤ガード！
9:24	しれいかん	投げキッス助かる
9:24	Westeria	投げキッスしないで
9:25	桑原みー	諦めるとやり直しだから・・・
9:25	くらつ	投げキッス？
9:25	mezzoforte	チッ
9:25	sarami tarou	がんばれ！
9:26	Aoba Ware	万歳ｗ
9:26	レーマリカヒ	早いよ
9:26	グリヴェン	弱点だー
9:26	つっちー提督_ていとく	舌打ちすゆなw
9:26	sa	骨盤ガード
9:27	どらお	きれてるよ
9:27	21	自分で選んどいてｗ
9:27	やまP	あきらめないでｗ
9:27	THORN	えらい！逃げなかった！
9:27	shimo 636	ノイズ助かる
9:27	銀河美少年	投げキッス助かる
9:28	帰宅RTA	バンザイえらい！！！
9:28	ユズ	体の年齢だけ70代くらい行ってそう
9:28	ノカゼ	舌打ち草
9:28	ロザエ	骨盤ガードは笑う
9:28	淺玖	草
9:28	しあわせターン	投げキッス！？
9:29	あなろぐま	舌打ち助かる
9:29	Kiichang	投げキッスたすかる
9:30	いたち海月	そこまで辛いかw
9:31	みのる	ニートゥやって？
9:31	ごマ天	せんしてぃぶ警察がくるぞ
9:32	gaty fs	諦めたら、最初からですよ?
9:32	キザキゆう	投げキッスたすかる
9:32	KA A	ぼろぼろじゃないｗ
9:32	いるいる	ﾁｭ
9:32	源為成	チッ
9:32	はりげね	投げキッスやぞ
9:34	アステラピス	骨盤ガードｗ
9:35	和なび.	早いww
9:35	ギンジ	投げキッスたすかる
9:35	たけどーら	がんばれー
9:35	いなむ〜Ψ Ψ	舌打ち助かる
9:35	黒井へちま	ガラわるっ(笑)
9:36	サニーレタス	投げキッス助かる
9:36	烈火雪月	頑張れ～
9:36	あごにゃん	舌打ち助かる
9:37	マッパ	腹筋にも力入れればリングを押し込みやすいよって話 腹筋ガード
9:37	しばわん	投げキッス助かる
9:37	伊奈ぴょん	これ意外と全部きついんだよなｗ良くできてるｗ
9:37	高速フーリエ変換	いいじゃん
9:38	ユーミン	投げキッス助かる
9:38	-こたつ	舌打ちしないでw
9:38	Tack song	投げキッス助かる
9:39	shakihaku	いきなりちゅーすな
9:39	レイザーRR	舌打ちしないでｗｗ
9:39	ゴリラのきゃんの	イカサマガード正直好き
9:39	ニシン科のいわし:	スタミナがねｗ
9:40	ハセマ・スネーク	頑張って！！
9:40	Takebon[たけぼん]	これなら足に負荷がかからないじゃん
9:40	清水めだか	渋々バンザイプッシュｗ
9:40	Rei	まだ余力はありそうね～
9:41	はむさんどたべろ	すばらしい
9:41	おやつカルパス	普通に辛そう
9:41	みーや	舌打ちサンキューです
9:41	揚げ出し豆腐	バンザイ！
9:42	サカナ	しっかりキープして！
9:42	バルビン	チッス
9:42	黄月英	かわいい
9:43	al p	投げキッス懐かしい
9:43	ヤドカリプス	投げキッス助かる
9:43	レモンP	おお！？BEST出るように！？
9:43	keg-on{けごん}	あい！
9:43	筆記丸	出し切っていくのか…
9:43	ろっきー	苦手から逃げないスタイル
9:43	唐揚げ大好き	勢いは最初だけｗ
9:43	terion	ガンバえー
9:43	古鉄	まぁ後の方が辛いわな
9:44	Evac 1899	怒られたw
9:44	クリスティン.	草
9:44	大地実	地獄のバンザイプッシュ！
9:44	clione	😘
9:45	友利匡志	よわよわ
9:45	モジャンヌ	ノルマ達成
9:46	エドモンド本田	毎日やると楽になるから頑張って
9:46	ミルクティー.	草
9:46	朱猫	絶対ニートゥーチェストを選ばない意志を感じるwww
9:46	十三姫	がんばー
9:47	204βわかる	怒られて草
9:47	めめ	こんばんはー🌸
9:47	琵琶丸	ペースアップからが本当の地獄だ・・・
9:48	たなか	投げキッスすき
9:48	紫ユウキ	投げキッス助かる
9:48	不座家ルナ	怒られてるｗ
9:48	サカナ	ﾍﾟﾁｯ
9:48	雨宮恵	草
9:49	きなこ	投げキッスキタキタキター
9:49	nao nao	腕で押し付けつつ腹筋に力を入れる感じよ
9:49	陽炎	投げキッスたすかる
9:50	かるむちー	しっかりやれやぁ！
9:50	ユズ	イカサマガード草
9:50	チユウチユウ	投げキッス助かる！
9:50	杏	だんだん辛くなるんだよなぁ
9:51	猫のバロン	投げキッス助かる
9:51	RyuYan18	いい感じ
9:52	染津	草
9:52	がくらた	助かる
9:53	池谷ike	ふざふざしてきた
9:53	sarami tarou	かわいいｗ
9:53	高速ナブラ	バンザイプッシュきついってね
9:53	ファットキャッツ	ｱｯｽｲﾏｾﾝ…
9:54	なーく#Nark	曲がらないｗｗ
9:54	おにがみ02	ぺち
9:54	妖精の灯り	ぺちっ
9:54	vanishinggift	全然押し込めてないな
9:55	路過的醬油A	草
9:55	やあけ	昨日終わった後すごい誤字ってましたもんねえw
9:55	きゅーりん	ぺち
9:55	筆記丸	ﾍﾟﾁｯ
9:55	usa2264	めっちゃいい感じ
9:55	のしろん	ぺち
9:56	ヨーゼフ・ハイドン	草
9:56	ノイマンII	投げキッス助かる
9:56	フォーン青山	継続できててエライ
9:57	T M	ミブリさんは腕曲げてるような？
9:57	hayaten	ぺちぺち
9:57	204βわかる	がんばれー
9:58	やまぶどう	ぺちっ
9:58	白縫	投げキッ
9:58	虚空	かわいい
9:58	荒ぶる塹壕系戦車兵	えちち
9:59	拡散の尖兵	しっかりキープして！
9:59	モンp	舌打ちが投げキッスだと？
9:59	ふでぺん	上手くなってる
10:00	マッパ	しっかりキープして(はんぎれ：
10:00	ギンジ	かわいい
10:00	司令_つかされい	定期的に怒られる
10:00	桜餅そら	草
10:00	アイリス	背筋曲がってる
10:01	こたつにいるねこ	バンザイは地味にきつい
10:01	keg-on{けごん}	めっちゃ怒られるｗ
10:01	リコールレイション	ぺち
10:01	ティフル	うまくなってる、かも
10:01	あのんまのん	草
10:01	Orpheus1221	ぺち
10:01	鷹綾	かわいい
10:01	まむまむり	かわいい
10:02	㐂'にいち'	草
10:02	ムームー	肘は曲がってて良いよ
10:02	ぐぅたら	草
10:02	まりも-marimo-	こんばんはー
10:02	バンキッシャーVIII	草
10:04	みなと	草
10:04	杏	ぺちっ
10:04	いざよいさくや	かわいい
10:05	クリスティン.	草
10:05	きゅーかんばー	草
10:05	くろう	かわいい
10:05	kyo sirogumi	めっちゃ怒られるｗ
10:05	puniki	コーチ
10:06	ことこと	ぺちぺち
10:06	孤高の探索者	情けない悲鳴で草
10:07	フェルトツヴァイ	ぺち
10:07	ラウンドロビン	腕は曲がっててもいいよ
10:07	いたち海月	妥協は許さぬ・・・
10:08	PlayerNamePOKEJONG	曲げていいのよ？
10:08	しょう	いいよー
10:08	D4C 。	真っ直ぐを意識して！
10:08	黄月英	草
10:08	りんほん	おお
10:09	おうどん。	息は止めないでくださいねー呼吸は続けてぇ
10:09	ERさん	腕まげてもいいよ
10:09	かも	曲げてもいいんだよ..？
10:09	山本たろう	いい感じ❗
10:09	バルビン	よわよわ
10:09	シグマ	ぺちっ
10:10	ぽいっぽ	遅れたー。こんばんはー
10:10	mezzoforte	不正は許さない
10:10	パル氏	がんばれ！
10:11	ザッハトルテ。	かわいい
10:11	Takebon[たけぼん]	はい！
10:11	西都なつ	いい感じだよ
10:11	まむまむり	いいよー
10:11	とき	いいよ！
10:11	Celeste_H5	慣れてきてる！
10:12	つぁいす	肘はまげていいんやで
10:12	きなこ	かわいい
10:12	司-つかさ-	いいね
10:12	染津	情けない声助かる
10:12	シロクマ	輝いてるよ！
10:12	しばづけ	骨盤ガード！
10:13	ささやきのP&y	はやいw
10:13	ソウルソード	best出ないのがよわよわなのわかる
10:13	ながつきれい	べすと！
10:13	風来坊マグロ	かわいい
10:13	マナギ	かわいい
10:13	谷間の百合	しっかりキープして（怒）
10:13	杏	はいっ
10:14	ぽーちき	どんどんいこうか！
10:14	白縫	✋➰💋助かる
10:14	らいむ	骨盤ガード！！！
10:14	高速ナブラ	キレてるよー！
10:14	wisteri a	肘は曲げてね、負担かかるから
10:14	もふもふオオカミ	おお
10:14	パイライトテディ	成長を感じる
10:14	ミルクティー.	骨盤ガード！
10:15	* kaz*	かわいいが止まらない
10:16	クロ	うおおおお
10:16	ケムリン	おっ上手くなってる
10:16	LOG	お上手！
10:17	アキトア	ぺち
10:17	ゆかゆか	しおちゃん既に汗臭そう（願望）
10:17	琵琶丸	素晴らしい！
10:18	sarami tarou	かわいい
10:19	花吹雪	いいよー
10:19	辻洋平	骨盤きた！
10:19	烈火雪月	骨盤ガード
10:19	年	上手い
10:19	テーク	かわいい
10:20	雫	腹筋使ってる？
10:20	ミド	骨盤ガード
10:20	めめ	骨盤ガード
10:20	まっちゃ	ええやん
10:20	Reiji13d	えらい
10:20	ラザ	休憩時間ｗ
10:21	いいさん	骨盤ガード
10:21	桜餅そら	腹筋ガード！
10:21	やまぶどう	骨盤ガード！
10:21	唐揚げ大好き	ペースアップの方が楽なんだよなー
10:21	ねこいゆずりは	腹筋ガード余裕よね
10:21	チユウチユウ	腹筋ガード❗
10:21	keg-on{けごん}	おいしょい！
10:22	嘘800	骨盤ガード！
10:22	風神雷神	お腹に当ててる？
10:23	猫のバロン	慣れてきた
10:23	FUJI-KEN POWER V	骨盤ガード
10:23	孤高の探索者	ナイスガード！
10:24	me ro	いいねいね
10:24	もふもふオオカミ	ナイス！
10:25	hasuneみの	いいよー
10:25	20000 testname	休まる暇がないな
10:25	いっちゃん	やったぜ
10:25	サカナ	魔のｗｗ
10:26	モジャンヌ	やりましょう
10:26	ヨーゼフ・ハイドン	死闘してて草
10:26	あのにます	きたー
10:27	焦がし牛乳	戦いの中で成長している…
10:27	くろう	でた
10:27	筆記丸	休憩時間だね…（骨盤ボロボロ）
10:27	らいむ	きたな
10:28	拡散の尖兵	魔のニートゥチェスト
10:28	fenrir 0521	曲がってて良いはず
10:28	UJI	ガードだけは完璧なんだよなぁ
10:28	雨宮恵	きた！
10:29	高速ナブラ	魔の
10:29	友利匡志	ベスト
10:29	あなろぐま	きついぞｗ
10:29	SOS	魔のニートゥーチェスト
10:29	n0at0nナン	成長すごい
10:29	れいりす	行くか・・・
10:29	おうどん。	いいペース！
10:29	西都なつ	ニートゥー
10:29	クロ	魔のｗｗ
10:30	おは	鉄壁ガード
10:30	やあけ	お、やるのか
10:30	しょう	魔のニートゥーチェスト
10:30	オボン	情けない悲鳴聞かせて
10:30	榎本榎本	やるのか…
10:30	ナウ	しっかり水分をとりなよ
10:31	Yōkan Octopus	ニートゥチェスト！
10:31	ヱシカ	ふざっ・・・
10:32	桜餅そら	ニートチェスト？
10:32	きなこ	いくのか！？
10:32	pandoゴネーシャ	腹筋つよつよ
10:33	アイリス	いいよー
10:33	ぐぅたら	きたー
10:33	にがうり	マ？
10:33	業者さん	にーとぅちぇすと
10:34	ようすけ	ふざっ…
10:34	ギンジ	ま
10:34	Westeria	1回ぐらいちゃんと腹筋でやったらどうか気になる
10:34	ことこと	骨盤使っといて休憩時間じゃないわｗ
10:34	black AYANE	ｗｗｗｗ
10:34	mo's!	凄い積極的ですげぇ
10:35	FUJI-KEN POWER V	マ？
10:35	㐂'にいち'	なるほど
10:35	ろくじょう	魔ｗ
10:36	あのんまのん	草
10:36	ひっきー	ニートゥチェストくるのか...！
10:36	ベオ	下半身も鍛えてけー
10:37	司-つかさ-	間
10:37	hasuneみの	魔のｗ
10:37	Reiji13d	魔のニートゥーチェスト
10:37	21	草
10:37	ユズ	配信者泣かせかw
10:38	レイザーRR	魔のｗｗ
10:38	かわ山かわヨ	マ？
10:38	ジェット斉藤	にーとぅーちぇすと
10:38	ププリンΩ	マ？
10:38	榊道昭	魔の間
10:39	かるむちー	リアルだぁ…
10:39	ERさん	マ？
10:39	Chocola	マ？
10:39	Levith	そこかい！
10:39	テーク	今のニートゥーチェストの発音好き
10:40	ori ori	えぇ・・・
10:40	のらつづみ	間
10:41	ザッハトルテ。	ニートゥーチェストきたこれ
10:41	らにふ	マ！？
10:41	マッパ	間
10:41	いざよいさくや	ふざっ・・・！
10:42	ちゃぼうず_cyabouzu	メタいｗｗ
10:42	みなと	草
10:43	F K	配信者あるある
10:43	きゅーかんばー	魔のw
10:43	204βわかる	めっちゃリアルで草
10:43	トンキン湾の人喰い虎	だねぇｗ
10:43	はなかげ	草
10:43	UJI	や、やるのか
10:43	ザズゴググング	草
10:44	ばどしが	間ってそっちｗ
10:44	ポンD	ガードは固い定期
10:44	なんごくとうふ	具体的すぎて草
10:45	しゅー	確かに
10:45	アキトア	なるほど
10:46	バンボ	魔のというか間の
10:46	アイリス	アーム買う？
10:46	RyuYan18	間
10:47	ふらわん	間
10:48	ささかま。	草
10:48	ぐぅたら	がんばれー！
10:48	ろっきー	配信者殺しｗ
10:49	ioN nO	それ魔？
10:49	偉大なクトゥルフの狂信者No.666	マ？
10:49	MultiSK5	草
10:50	レモンP	声遠くてもいいのよ
10:50	NSK	マイクを下げたりするのが魔
10:50	me ro	メタいなぁ
10:51	財団KBS	手間の間違いでは？
10:51	スノーペンギン	ふざっ・・
10:52	しばわん	マ！？
10:52	ぽいっぽ	草
10:52	古鉄	まぁ配置変えるの面倒だわなｗ
10:52	Takebon[たけぼん]	準備が大変ｗ
10:53	トキサメ	間(ができる)のニートゥチェスト
10:53	さめ	メタいｗ
10:54	しれいかん	ふざっ
10:54	年刊木材	魔の間ができる
10:54	高速ナブラ	セッティングがね
10:54	八頭神	そのままでもええんやで
10:54	スプルース	うむぅ
10:55	FavCнаsея	身体的な問題じゃなくて配信環境的な問題かｗｗｗ
10:55	ベルデンジャー	今日は太ももへの負荷は控えめの方がいいかもね
10:55	きなこ	あいあいあい！
10:55	伊奈ぴょん	この間少し休めそうじゃない？休もうｗ
10:55	藤原忍	ま（いくをさげる）
10:56	ふむふむ	ニートゥーチェストにそんな罠が
10:56	アリス	草
10:56	たい焼き袋詰	がんばれー！
10:56	レイザーRR	マ？
10:56	udnrider	毎度おおごとで草
10:56	幻獣	ニートゥーきた…！
10:58	Tack song	ふざっ…！
10:58	高速フーリエ変換	ヘッドセットとかのほうが良いかもね
10:58	黒井へちま	ちゃんと下げてるんだ
10:59	ゆきえふ	情けない声待機
10:59	ごマ天	がんばえー
11:00	はりはり	がんばえー
11:00	辻洋平	ふざ・・・っ！
11:00	池谷ike	ふざっ
11:01	Toccsch	ヘッドセットなら楽そう
11:01	シュテラ	配信者ゆえの問題
11:02	ねこにく	かわいい
11:02	ばたぁ	解説助かる
11:02	ひっきー	挑戦していく姿勢素晴らしい
11:02	虚空	かわいい
11:02	路過的醬油A	草
11:02	ショウエイ	大丈夫？シャッフルする？
11:03	ハテナ	😳
11:03	やまP	やるんだソレｗ
11:03	issy kamio	魔イク
11:04	えびび大福	🎤そのままでもいいのよ
11:04	サカナ	うえええぇぇぇ！！！！
11:04	こうンゴリラ	マッ？
11:05	暁宵	どう考えてももうだめｗ
11:05	首都ブラジリア	あー
11:05	おうどん。	天鳳つけますぅう
11:06	もふもふオオカミ	かわいい
11:06	はむさんどたべろ	(ﾟ∀ﾟ 三 ﾟ∀ﾟ)
11:06	杏	大変だｗ
11:06	ハセマ・スネーク	がんばれー！
11:06	ユーミン	かわいい
11:07	MultiSK5	頑張れ
11:07	スズメがサンバ	輝いてるよ！
11:07	いるいる	音が遠くならないようにしてくれてるの好感度爆上がりですよ
11:08	黄月英	かわいい
11:08	桜餅そら	かわいい
11:09	はなかげ	ふざっ
11:09	FUJI-KEN POWER V	待っててかわいい
11:09	木一	かわいいいい
11:09	ギンジ	がんばえー
11:10	なーく#Nark	待つよ
11:11	捨てふぁに	ニートゥーきたー！
11:11	かるむちー	待っててw
11:11	Hiroshi Nakakita	ふざ・・・
11:11	Kiichang	ワイヤレスのピンマイク導入が待たれる
11:12	拡散の尖兵	ｳﾜｰ
11:12	みのる	ふざっ…
11:13	マイケル	マイク遠ざかるのも趣があっていいものだ
11:13	mezzoforte	ニートゥチェストやんのか
11:13	いざよいさくや	ふざっ…！
11:14	いぇが	情けない声
11:14	鷹綾	かわいい
11:15	高速ナブラ	助かる
11:15	西都なつ	いいよいいよー
11:15	チユウチユウ	筋肉痛を更に痛め付けていけww
11:15	クロ	うえええええが聴きたい
11:16	O B	これお腹周りなんだ
11:16	keg-on{けごん}	かわいい
11:16	つぁいす	情けない掛け声たすかる
11:16	きなこ	頑張れ！
11:16	ザッハトルテ。	かわいい
11:16	ark0125	かわいい
11:17	ささやきのP&y	かわいい
11:17	唐揚げ大好き	いいぞー
11:17	バルビン	いい感じ
11:17	ろっきー	うええええええええええ！！
11:18	筆記丸	ｩﾜｧｧｧｧｧｧｱｱ
11:19	taka32 S	かわいい
11:19	ばたぁ	天鳳はおいとこw
11:19	しょう	いいぞ
11:20	木原くン。	かわふざっ
11:20	いざよいさくや	うわぁぁぁぁぁい
11:20	半袖	かわいい
11:20	猫のバロン	頑張れ！
11:20	司-つかさ-	いいね
11:20	グリヴェン	かわいい声
11:20	りんほん	昨日よりいいね
11:21	缶こーひー	頑張ってるね
11:21	アイリス	いいね！
11:21	清水めだか	いいぞー
11:22	MultiSK5	かっわいい
11:22	明日カン八郎	うまいぞー！
11:22	路過的醬油A	かわいい
11:22	FUJI-KEN POWER V	上達してる
11:22	花吹雪	上達している…
11:23	ぐぅたら	かわいい
11:23	西都なつ	上達してるね
11:23	焦がし牛乳	つよい
11:24	琵琶丸	任天堂のチェックは厳しいのであった
11:24	さとーけん	確かに上達してる
11:24	あのんまのん	上手くなってる
11:24	たびオカ	ｳｵｰｲ
11:24	東京特許許可局勤務の真珠	うあわぁぁい
11:25	ミルクティー.	かわいい
11:25	年	かわいい
11:25	マッパ	情けない声だぁ…
11:26	がぶりちゅう_	昨日よりいい感じだね！
11:26	ふむふむ	確かに上達してる
11:26	みづき	上達やばいね
11:26	小さな青色	休むな
11:27	帰宅RTA	慣れてきた
11:27	Westeria	吐息助かる
11:27	しれいかん	声遠くなるの好きだからマイク遠くていいよ
11:27	ことこと	いい感じ！
