0:52	きゃりーほみゅぱみゅ	こんにちわ～
0:52	蒼真龍	こんばんは。
0:52	レーマリカヒ	こんばんは～🌸
0:53	藍色	こんばんは
0:53	のいん	こんばんは🌸
0:53	6th iPodder	こんばんは～
0:53	燻しTak庵	こんばんは🌸
0:54	くろう	こんばんは！
0:54	おおくそん	こんばんは
0:54	ringharu	こんばんわ！業の深いゲームしてますね！
0:54	ミツキ	こんばんは🌸
0:55	うさぎヤカン	こんばんはー
0:56	sarami tarou	こんばんは〜
0:56	F K	こんばんは🌸
0:56	嘘800	こんばんは🌸
0:56	猫神楽	こんばんは🌸
0:57	西都なつ	大丈夫だよ
0:57	アルゴノゥトチームGospel	こんばんは
0:57	ムームー	こんばんはー！
0:58	si n	こんばんは～
0:58	ヤン3928	大丈夫そうですー！
0:58	Nights -O	こんばんわ！
0:58	キマリス	こんばんは～
0:58	ぶどー	こんばんはー
0:58	ハラタカ	こんばんわー
0:58	年刊木材	こんばんはー
0:58	なじー	こんばんはー
0:58	Badluck-shvine	聞こえやすくなった
0:59	ぶるーD	こんばんは
1:00	BlueMonday	こんばんは
1:00	ユウケン	こんばんは！
1:01	トム	こんばんは～🌸
1:02	つぁいす	こんばんは🌸
1:02	ねみみん	はいこんばんわー
1:02	KeKa	来たよ
1:02	かme	こんばんわ🌸
1:03	カンザキシン	小さいのは栞桜ちゃんｗ
1:03	Rei	こんばんは〜
1:03	暁宵	こんばんは～
1:04	たびオカ	こんばんは～
1:04	りんご田べる	こんばんは🌸 ちょうどいい音量っス
1:04	bito mati	こんばんは！
1:05	かなどめ	こんばんは〜
1:05	nとし	こんばんわ
1:05	ガラ	こんばんわ～🌸
1:06	てんぷら	こんばんはー🌸
1:06	ななみさん	こんばんはー！
1:06	大谷刑部吉継	こんばんわ！
1:07	十三姫	音は大丈夫です
1:07	204βわかる	結構課金されてて草
1:07	ガネット	す
1:07	neji screw	こんばんは🌸
1:07	221.223	こんばんはー！
1:08	レッドウッドへいぽう	す！
1:08	唐揚げ大好き	丁度良いです
1:08	sora neko	こんばんは🌸
1:08	おおくそん	ぷす
1:08	榊道昭	結構ティア進めてるやんけ！
1:08	こうかな?	こんばんはー
1:08	初音ミクオ	大丈夫
1:08	計喜	こんばんはー
1:09	ウーパーマン	こんばんは
1:09	Kiichang	海戦じゃあああ
1:09	此処葉	す
1:10	21	こんばんは🌸
1:10	しれいかん	開始ツイ助かる、忘れてた
1:10	キマリス	ス
1:10	。むあ	す
1:11	121mj	こんばんは
1:11	ワ・カ・メ	こんばんはー
1:11	元気だしてこ	すｗｗｗ
1:11	やまP	かわいい
1:11	cube game	既にティア5まで進めてるのか
1:13	sa	こんばんはー🌸
1:13	桑原みー	ス
1:13	クタビレズク	こんばんは～
1:13	ちゃんちゃんしおしお	す！
1:13	キャットフィッシュ	す！
1:14	ムラ	こんばんわー🌸
1:14	グリヴェン	初めて見るので楽しみ！
1:15	蒼黒ノ烙印霧夜	ウォーシップか
1:15	古鉄	スッ
1:16	T.T.F.	こんばんはー
1:17	野牡丹	こんばんはー
1:17	パイライトテディ	ミルの楽しみ
1:17	アルパカ探検隊	こんばんは🌸
1:17	ケムリン	イェーーー！！！
1:18	しおとまかのん大好き丸	こんばんは🌸🌸🌸
1:18	___うちゅ	こんばんはー
1:18	友利匡志	こんばんは
1:18	瑞喜channel	こんばんはー
1:18	ぷももみ	Tier5！？
1:18	ザッハトルテ。	こんばんはー！
1:18	白柳sakkon	こんばんは🌸
1:19	わかめ	こんばんはー！
1:19	隼人		￥1,140
1:20	グレブナーb	こんばんはー
1:20	pani pani	こんばん🌸わ～
1:21	ぎんいろ	こんばんはー！
1:21	ぼくもあなたも	こんばんわー
1:22	トビアアロナクス	インスコしました
1:23	オボン	こんばんは
1:23	hsn	こんばんは～🌸
1:23	ladioss	左舷、砲雷激戦よーーーーいっ
1:23	ポテト	こんばんは😃🌃
1:23	月見	こんばんわ
1:24	おは	こんばんは🌸
1:24	アイリス	遊ぶよー
1:25	mezzoforte	こんばんは～🌸
1:25	ミド	こんばんは
1:25	岩ネコ	こんばんはー
1:26	ガネット	こんばんはー
1:26	ns zn	草
1:26	レイザーRR	めっちゃ解禁してる…
1:26	kanisora蟹空	こんばんは～
1:27	ギンジ	かわいい
1:27	Westeria	名前のu抜けてるのは字数制限？
1:27	wildcat5314	ばんわ～
1:27	ボルツ	こんばんはー
1:27	芝村	いつ聞いても栞桜ちゃんの声はカワイイなぁ
1:28	日神巫言	業は深いかもなぁ
1:28	あおい	こんばんは！🌸
1:28	mo's!	こんばんはー！
1:29	猫神楽	そこで緊張するのかわいい
1:29	らいむ	結構進んでるｗ
1:29	西都なつ	かわいいことを言ってくれる
1:29	蜷川	結構やってて草	￥4,040
1:30	おかしろ	一緒に遊びたい！
1:30	KQ2100	こんばんはー
1:30	ユーミン	こんばんは～
1:30	杏	そんなん遊ぶに決まってるやん
1:30	リベア	今更そんなことw
1:30	桜色の図書館	す
1:31	keg-on{けごん}	めちゃくちゃ競争率高そう
1:31	204βわかる	音良い感じ！
1:32	ニクマン	こんばんわ～
1:32	つぁいす	大丈夫？ｗ
1:32	こうかな?	スペック不足で断念しました
1:33	いざよいさくや	開発も課金もだいぶ進んでるな
1:33	山田エミール	一応お仕事だもんね！
1:33	Nights -O	きっと大丈夫！
1:34	デモア	こういう形での企業案件は初かな？
1:34	めざ炎	こんばんはー
1:36	まこだいあ	こんばんはー🌸
1:36	YOSA51	くちくだー
1:37	鹿児のもち	こんばんはー！
1:37	hayaten	こんばんはー！
1:37	あよ	今日インストールしたよ！
1:37	よさく	こんばんはー🌸
1:37	キジバト	こんばんはー
1:38	高速フーリエ変換	心配など無用よ
1:38	ゆんゆん	みんなから遊ばれる可能性もありますよ？
1:38	寿司丸	チャンネル満員でやんした
1:39	植月和機	ダウンロード終わらなかったので今回は視聴に回ります！頑張れ！
1:39	文伽	国旗がイーピンに見えてしまった
1:39	ちゃぼうず_cyabouzu	ティア５まであるやん！？
1:39	天城久秀	はい！
1:40	神無月健二	ちょ、97314ダブロン！？
1:40	アイリス	ティア5まで行ってますねー
1:40	*らすく*4693	こんばんは
1:40	猫歩きACT2	はーい
1:40	ぶたどん	ないよ！
1:41	はなかげ	はーい
1:41	ボルツ	ノ
1:41	隼人	無いです
1:41	えいの	ノ
1:41	ちゃんちゃんしおしお	はーい
1:41	芋下きぬ	が、がんばえー
1:41	なのぴー	ﾉ
1:42	Mr. Mori	ノ
1:42	やまP	よわよわPCだからむりだった・・・・
1:43	山田直行	ノ
1:43	Ta eGa	こんばんはー
1:43	大谷刑部吉継	やった事あるよ！！
1:43	缶こーひー	遊びたかった(´･ω･｀)
1:43	いい子さん	こんばんは
1:43	雨宮恵	観戦してます、ごめんね！
1:44	Fairy Snow	ノ
1:44	光-ひかり-	こんばんは～
1:44	のぎす	初めて見ます
1:45	ns zn	あるよ～
1:45	豆腐オリオン	はーい
1:45	霧雨レイン	昔やってた
1:45	年刊木材	ノ
1:45	Hikaru M	ノ
1:46	さーもばりっく	はーいやってまーす
1:46	やあけ	この間はじめました
1:46	リタさん	わ～。
1:46	おおくそん	ないのじゃ
1:46	キャットフィッシュ	あります
1:46	岡崎鍵	ノ
1:47	トキサメ	ちょっとだけ遊んだことありますねぇ
1:47	聖徳明太子	ダウンロード中
1:48	みんきー。		￥400
1:48	ひよこまんじゅう	お晩です。
1:48	rait	こんばんはー！
1:48	6th iPodder	まだＤＬ中....
1:49	SHINJI.K	こんばんは🌸
1:49	おは	見たことはある
1:49	桑原みー	今日初めてみるー
