23:11	メイダイン	栞桜さんも飲んでいこう?
23:11	窮鼠	言質
23:12	Astral Clover	飲め飲め
23:12	綾ノ乃 四季	ありなんだw
23:12	超絶イケメンなセンシティブ・バーテンダー	白鳥プロ女装してるの？	￥250
23:12	暁宵	たしかに
23:12	にーね	草
23:12	こうかな?	どんどん擦っていこう
23:12	ありにゃ	じゃぁ使おう
23:13	バルビン	草
23:13	kenny MC	違う意味で白鳥プロ！
23:13	AKNTR	ブリーチ代	￥300
23:14	シロ組ドルフィンズ	確かに？
23:14	アイリス	岡田プロのグラビアって見るんですか？
23:14	もるぽん	栞桜ちゃんは使うよね
23:14	FJK エンタメ	人となりｗｗ
23:14	西都なつ	たしかに
23:15	常盤南	キスしたの？
23:15	Yu-ki ANZAWA	意義無し！
23:15	飛鳥	自分で言ったのか
23:15	不思議の国の人形	良心なんてないよ
23:17	さっつん	違うだろじゃないやんｗ
23:17	デモア	よしじゃあ使おう
23:17	ぶるすぴ	酒飲め、酒飲め
23:18	シロ組ドルフィンズ	草
23:18	ネモ	楠もさすがに無断ではやらないべｗ
23:18	ザッハトルテ。	栞桜ちゃんは使う人でしょ
23:18	Orpheus1221	草
23:18	ひっきー	(使ったほうがおいしい)
23:18	のりしお	中世時代かなんかなのかな？
23:18	Fumy H	使わないわけないんだよなぁ
23:18	ね ゙え ゙え ゙	草
23:19	順平	草
23:19	はえよい	白鳥pの人となりがね
23:19	きゅーかんばー	草
23:20	mari oka	草
23:20	わかめ	ほんとに使いやがったｗ
23:20	孤島宗谷	反撃ターンだ
23:20	ゆうき	草
23:20	くまごろ	むしろ1年半隠し通せた秘訣を聞きたいです！
23:20	かえるライダー	こいつｗｗｗ
23:20	霧雨レイン	でも使われる人となりにもよるな
23:20	花吹雪	＼酒持ってるだろ！／
23:21	アコマリル	草
23:21	テーク	草
23:21	山北	飲酒裁判
23:21	茉名.まな.	もっと酒飲んで惚気て
23:21	兗州東郡程昱	草
23:21	昼行燈	草
23:21	mezzoforte	草
23:21	りんねん	配信者だもんな
23:21	鰯水八幡宮	お酒の力を信じろ
23:22	西都なつ	やべぇなｗ
23:22	雨宮恵	草
23:22	ミキわっち	草
23:22	真っ黒フウ	草
23:22	しゅー	草
23:22	やまP	草
23:23	常盤南	キスはしたの？
23:23	なじー	使っちゃうんだなあ
23:23	桜田マッコイ	草
23:23	HL	やっべーぞ
23:23	K. T.	草
23:23	白くま	草
23:24	arishine 1	話の流れがオカピになっちゃう
23:24	親方仙人	草
23:24	gaty fs	やべーなｗ
23:25	白もつ	この中に一人、リアルゴールドがいる
23:25	ねむいにゃんこ	草
23:26	おおくそん	やべーやつ
23:26	ウーパーマン	わかる
23:26	暁宵	言質とったと思うか思わないかだね
23:27	かぷ	草
23:27	ark0125	やばい
23:27	tuumo a	草
23:27	ゆーいち	翔、おめー照れてんのか？？
23:28	めたるLv1	こいつやべーなww
23:28	MON JA	草
23:28	しれいかん	正解
23:28	cvector	白鳥裁判
23:28	CLOWN	w
23:29	taka32 S	草
23:29	やまP	やべえなｗｗ
23:29	太陽の塔	1万人の裁判員ｗ
23:30	wanhoho ojisan	草
23:30	ムラ	草
23:30	MOTHERSHIP	ヤバいよ
23:31	J MAEDA	草
23:31	siki- tGoS	いーや、隙を見せたのが悪いね
23:31	SHINJI.K	草
23:32	ひかりみ	草
23:32	雨の宿り木	草
23:32	nannなん	確かに
23:33	寒冷地仕様の俺	草ァ！
23:33	ないきる	それはそう
23:34	琵琶丸	ヤベェ奴ですよ、栞桜さんは・・・
23:34	白石束	草
23:34	田部井諒介	酒が進む～！
23:35	炭火焼きばにら	草
23:35	いざよいさくや	草
23:35	トラフィック工場	草
23:36	さっつん	今頃気づいたの？ｗ
23:36	兗州東郡程昱	人の心が無いマシーン
23:36	O B	自爆してて草
23:36	SOS	仕事早い
23:36	大豆	魚谷プロ最高かよｗ
23:36	ろう	栞桜ちゃんはヤバいのは仕方ない
23:37	これあれ	白鳥裁判
23:37	まりふぇるべおー	前髪切ってもらえ
23:37	ヨシオ ESPERANZA CF	誘導尋問
23:37	クーニャ	草
23:37	綾ノ乃 四季	草
23:38	Westeria	しおちゃんやべーやつ認定
23:38	gigax2	草
23:39	げるまにうむ。	草
23:39	wildcat5314	リアルゴールドは配信中に振って開封しますか？
23:39	T. Y.	🔥白🔥鳥🔥
23:39	gaku watanabe	しょーちゃんやさしいーーー
23:39	月桂冠【げっけいかん】	草
23:39	ネムレス	草
23:39	ゴリラのきゃんの	空気が読める、有能
23:39	chi-	ナルホド君も匙投げとる
23:39	ムームー	良いサムネだｗ
23:39	チタニア	草
23:39	ゆもり	仕事が早いｗ
23:40	Midgardミッドガルド	盛り上がってた！
23:40	ププリンΩ	やべぇぞ？
23:40	のらつづみ	正解
23:40	レッドウッドへいぽう	草
23:40	アコマリル	やっぱりヤバかった
23:40	ふむふむ	多数決で可決ぞ
23:41	岩ネコ	配信者としては正解なんだよなぁ
23:41	Azusa Asami	大正解！
23:42	響える	栞桜ちゃんは絶対にやる人だよ
23:42	ザンズ	それなら仕方ないね
23:42	ShingoMk-Ⅱ	草
23:42	高速フーリエ変換	ロゴ完璧なんだよな
23:42	X X	いやしょうがないでしょ
23:43	うみとり	裁判は笑った
23:43	サナ	流れはできてだぞ
23:44	花吹雪	静粛に！被告人静粛に！！
23:44	184	勝手に盛り上げただけｗｗ
23:44	高橋竜太	傍聴席多い
23:44	ひっきー	麻雀界盛り上がってますねｗ
23:45	〆作	草
23:46	もすまん	悲報、麻雀ロボやべー奴認定
23:47	常盤南	供託泥棒裁判
23:47	しれいかん	まぁみんな聞きたかったし
23:47	Yu-ki ANZAWA	盛り上がっております
23:48	niryuu	確信犯
23:48	ぷっしろ	みんな知ってるんだよなぁ…
23:49	司令_つかされい	痛み分けにしないとな
23:49	shimo 636	草
23:49	鉄おから	草
23:49	やまぴー	女子はこう言うのが好き
23:49	おみそ	盛り上げ上手！
23:49	GeNoah	行けると思ったら危険牌でも切るのが雀士
23:50	豆腐DMT	草
23:50	趣スケベマン	盛り上がった
23:50	justmy way	しょーちゃんハスってんねぇ
23:50	shigure tokiame	まあ、そうなるな
23:51	ゆひさめ	魚谷プロ盛り上げ上手！
23:51	終末死相	仕掛け上手👏
23:52	梅澤秀幸	熱盛
23:52	CarMania385	盛り上げたし盛り上がったねｗｗ
23:52	茉名.まな.	それはそう
23:52	さみゅ	責任押し付けてあってて草
23:53	まりふぇるべおー	まあこのタイミングだとそうなりますわな
23:53	クーニャ	魚谷プロナイス！
23:53	醤油砂糖	アクセルは弱かったけどだれもブレーキしなかったから事故ったんだな
23:54	かえるライダー	逆に裁判でよかったんじゃない？
23:54	p tttak	やりますねぇ！
23:54	j j	白鳥さん髪型変
23:55	小次郎	いい加減話変えないと事故るぞ
23:55	一昨年	草
23:55	ひきよわ	被害者ゆーみん
23:56	FJK エンタメ	天鳳でしょ
23:56	マルマル	ゆーみんは被害者よ
23:56	炭酸	酒がうまい
23:56	もるぽん	天鳳・・・？
23:56	moon type	近藤ｐにあやまれ！！！
23:57	YN WA	ゆーみんは被害者だからww
23:57	山北	流れ弾代ですね
23:57	白薔薇	やりますねぇ
23:57	Amelia	焼き鳥！焼き鳥！
23:57	O B	天鳳やろ
23:58	サイコロ	やりますねぇ！
23:58	arishine 1	盛り上がる！！
23:58	いざよいさくや	天鳳
23:58	K Tony	やりますねぇ！
23:59	ɥʇɹıᙠ	幻想水滸伝
23:59	大豆	栞桜ちゃん闇商人じゃん
23:59	くものき_	天鳳
23:59	ゆういち	おお
23:59	gaty fs	話題戻した！
24:00	nosleepiesXD	天鳳
24:00	ちゃんちゃんしおしお	おおー
24:01	nannなん	確かに
24:01	夜神信也	渋い
24:01	こやこや	しっぶ
24:02	ピコット	おー
24:02	kenny MC	世の中白鳥プロスクープで盛り上がってます
24:02	ザッハトルテ。	おおー
24:02	デモア	ある意味一番の被害者やろなぁ
24:02	ななみさん	いいやん･･･
24:02	おくすり	やべーやつ
24:03	ほむほむちゃん	なぜ使わないと思ったのかが分からない	￥200
24:03	VOLLIG	やりますねぇ！
24:03	雅楽	なんと‼️
24:03	ノーマット	渋い
24:03	ゆういち	幻想水滸伝
24:03	北綾瀬	名作
24:04	Fumy H	おおお
24:04	たい焼き袋詰	おおー
24:04	人並みの豚	準備時間があったら今頃本格的に吊るされてましたね・・・
24:04	終末死相	なついｗ
24:04	これあれ	いいな
24:04	やる夫	おー
24:04	しれいかん	天鳳だろ
24:05	kat_t	またシブい
24:05	順平	へー
24:05	sルーク	いいね！
24:06	S T	超面白いぞー！！！
24:06	綾ノ乃 四季	おおー
24:06	田所浩二	やりますねぇ
24:06	やまぶどう	チョイス
24:06	ネモ	渋い
24:06	小咲	天鳳じゃないなんて
24:06	コンサイニ!	ロックマン・・・
24:06	レイザーRR	ガチなタイトル
24:06	かえるライダー	盛り上がっとるｗｗ
24:07	mo's!	幻想！
24:07	kuromen	ほう
24:07	辻斬りロータ	天鳳だろ
24:07	梅澤秀幸	おおーーー
24:08	レモン	渋いとこいくねぇ！
24:08	月白あこや	おー
24:09	イド	いいね
24:09	エルムズレイ	古いw
24:09	ほしりん	幻想水滸伝！
24:09	ろう	テンホーじゃないんや
24:09	あべっちFC	しぶい
24:09	琵琶丸	天鳳って言ってあげて？
24:10	wanhoho ojisan	おお！
24:10	ちゃぼうず_cyabouzu	幻想水滸伝好きねえ
24:10	くまごろ	なんかとりあえず意義あり！って言いたくなるタイトルですね
24:10	月詠。	古
24:11	kazuakibz178	おおおおおお
24:12	きゅーかんばー	おおー
24:12	antidust	おおおおお
24:12	このkz	あら渋い
24:12	ユウマメン	それはわかってる
24:12	古鉄	幻想水滸伝良いねぇ
24:13	幽谷響	ただ栞桜ちゃんお酒呑めない
24:13	げんのすけ	センス良いなー
24:13	一任	おお
24:13	山下	2までは神
24:14	SOS	名作
24:14	あぎだどら	渋いところきたな
24:14	あまなつみかん	いいねぇ！
24:15	ゆんゆん	どのシリーズだろう？
24:15	彗星夜	草
24:17	moon type	ガイアセイバーじゃないのか
24:17	るな	渋い
24:17	日神巫言	13歳？
24:17	しばねこ	草
24:18	ぷっしろ	いいねぇ
24:18	新田ガーデン	やっぱり魚谷プロの妹なのでは？
24:18	やまぴー	水滸伝か～～～～
24:18	ろくじょう	面白いですよねー
24:18	ネモ	幻想１ってプレステやんけｗ
24:19	ザッハトルテ。	草
24:19	くろしば	幻水！
24:19	ns zn	草
24:19	卜部征路	今日は
24:19	Amelia	あの…天鳳…
24:19	パイライトテディ	幻想水滸伝いいね
24:19	佐々木拓磨	おかぴーうつしてー
24:19	雅楽	おい‼️
24:19	りん	2めっちゃやった
24:19	キャッスルハイ	天鳳
24:19	しばわん	草
24:19	白もつ	天鳳じゃないんだ（笑）
24:19	Astral Clover	渋いね
24:19	シヴァ村卯月	うん？
24:20	ププリンΩ	また渋いｗ
24:20	白井美月	草
24:20	かえるライダー	今日はｗｗ
24:20	真っ黒フウ	また古いものを
24:20	ピコット	可変式年齢
24:20	此処葉	草
24:21	すしゅ	草
24:21	ね ゙え ゙え ゙	なんだよそれｗｗ
24:21	FJK エンタメ	今日は3歳ｗｗ
24:21	antidust	栞桜さんわかってらっしゃる！！
24:21	Midgardミッドガルド	今日は？？？？？
24:22	ベオ	草
24:22	ゆういち	13歳……
24:22	ふむふむ	草
24:23	ひっきー	可変なのかｗ
24:23	チーズ美味しい	幻想水滸伝すき
24:23	Evac 1899	可変なんだよなぁ
24:23	愛じゃよハリー	3チャイ
24:24	螺じ	つまり栞桜ちゃんは実質魚谷プロの妹に
24:24	セオドル	今日はｗ
24:25	Alex Ross	渋いとこいくねぇ〜
24:25	ちゃぼうず_cyabouzu	年齢は可変型
24:26	いざよいさくや	2歳or13歳
24:26	鶏丸	草
24:26	あいちゅん	幻水！
24:26	ニッケル	年齢が合わないんだよなあ・・・
24:27	くろう	今日は
24:27	童子切やすつな	今日は
24:27	茉名.まな.	草
24:28	ヘロへロ	今日は3歳ｗ
24:29	桐生ユキ	若くなるのか
24:29	キャットフィッシュ	草
24:29	J MAEDA	草
24:29	wanhoho ojisan	草
24:30	ありにゃ	今日は3歳
24:31	ねみみん	もう年齢無茶苦茶だよ（いつも
24:31	Ba2O	やっぱり妹じゃん…！！！
24:31	とろTak庵	今日は3歳ｗ
24:32	あおい	今日は？？
24:32	あおいみどり	草
24:32	rapid eye rabbit	可変式ｗ
24:32	ゆたんぽにき	年齢ばれるw
24:32	Makoto M	今日はｗ
24:32	ミーアキャット	自由か
24:33	あまなつみかん	３しゃい
24:33	SOS	年齢がどんどん変わる
24:33	みかんみかん	ガイアセイバー
24:33	ゆうき	被告人
24:33	ノーダ	草
24:33	Maha raja	今日は
24:34	k y	草
24:34	ゆういち	チョイスがしぶい
24:34	レプタイル	今日は
24:35	ゆんゆん	３歳でそんな話せるかｗ
24:35	121mj	こいついっつも年齢変わってるな
24:35	デクスターR	幻想水滸伝は名作よ
24:35	Midgardミッドガルド	１３歳でしょ！
24:36	山北	年齢可変
24:36	kuromen	年齢を好きに変えれる程度の能力
24:36	cvector	マイナス何歳だ
24:37	スーパーガク	年齢は可変
24:37	si n	自由すぎる年齢w
24:38	みやまちかげ	気軽に幼児化するじゃん
24:38	77 dick-dastardly	被告
24:38	のーれっじ	年齢
24:38	ひっきー	お姉ちゃんと被告人、なんというメンツだｗ
24:38	Yu-ki ANZAWA	被告人
24:39	飲む牛乳	変動性の年齢……？
24:39	やまぶどう	嘘つくな
24:39	大豆	可変年齢便利すぎか
24:39	やっさん	気分なんでね！
24:39	ネムレス	お姉ちゃんと被告人ｗ
24:40	琵琶丸	年齢が可変するｗｗｗｗこれがVチューバー！
24:40	卜部征路	傍聴席広いなー
24:40	ゆもり	３ちゃいは草
24:40	kat_t	被告人、酒飲んでますけど
24:40	兗州東郡程昱	被告人は草
24:41	にーね	可変式だったのか
24:41	ikkey201105t	被告鳥
24:41	ボルツ	今日は３歳
24:42	ゴミカスエイム刹那	3w
24:42	司令_つかされい	そんなに離れてなさそうだけどな
24:42	ええいああ	30代やんけ
24:42	ぎんいろ	今日はで草
24:42	クーニャ	おねーちゃんと被告人ｗ
24:43	たろうやまだ	赤ちゃんだからしょうがねーだろ
24:43	月十字	今日は赤ちゃんなのか
24:44	きゅーかんばー	草
24:44	常盤南	静粛に！
24:44	平熱盛	うん？なんか変だな？
24:44	杏	プレステのやつだったら…13歳！？
24:44	number15k	お姉ちゃんと被告人
24:45	天城久秀	14歳って聞いたのに・・・・そんな・・・
24:46	暇を持て余す美津濃	ほう
24:46	ロザエ	めっちゃ多くて笑う
24:46	ザクレロ	なんで変わるんだよ
24:46	mu	栞桜ちゃんはお酒飲まないの？
24:46	のらつづみ	気軽に年齢が変わる
24:47	タネ	栞桜ちゃん年齢変えがち
24:47	綾ノ乃 四季	年齢可変式w
24:47	こくしぼり	さすが公式妹
24:47	グリヴェン	そりゃあそうよ
24:47	ナン	リアルゴールドからきました
24:47	焦がし牛乳	傍聴www
24:47	S T	今何人？
24:47	カラスは可愛いのですよ?	3歳にしては毒がありすぎるｗ
24:47	01 Banshee	がやがや
24:48	さっつん	適当すぎて笑うしかねぇｗ
24:48	梅澤秀幸	ff10…ユウナ
24:49	ムームー	9400人の傍聴人ｗ
24:49	あべっちFC	被告人全然喋んないな。
24:49	もっちー	📸📸📸ﾊﾟｼｬｯ！ﾊﾟｼｬｯ！ﾊﾟｼｬｯ！
24:50	昼行燈	1万人近く集まってるｗ
24:50	FJK エンタメ	麻雀ファンも来てそうだよね
24:50	トラフィック工場	今日は!、
24:51	やまもん	金がヤベェ
24:51	狐坂怜	年齢は可変式
24:52	古鉄	九千人以上いるしねｗ
24:52	アルゴノゥトチームGospel	傍聴席膨張中
24:52	ろき	年齢十三面
24:52	アコマリル	9000人以上が見てますよ
24:53	むあ。	いえーい見てるー？
24:53	Fumy H	そら3歳の出る裁判見たいわ
24:53	氷水	膨張し続けてるぞ
24:53	huka	1万人近いね
24:53	†ユウリ†	傍聴が膨張
24:54	此処葉	草
24:54	ひっきー	傍聴席盛り上がってるよー
24:54	あまなつみかん	年齢可変型Vruber
24:54	辻斬りロータ	で，なんて読んでるの白鳥さん
24:54	トリアズ	
24:55	かえるライダー	くだらないｗｗ
24:55	きのこたけのこ	9000人かーｗ
24:55	ɥʇɹıᙠ	膨張してるね、傍聴だけに
24:55	おおくそん	傍聴してんねぇ！
24:55	南ことり	そりゃそうよ
24:55	しおかの推し床フロンターレ	一万行きそうね
24:55	taka32 S	可変式の年齢ｗ
24:56	どぎー	9400人いるからな
24:56	shin	あと600で万か
24:57	とよちゃん	きょうは、人数おおいですか？
24:57	霧縛りの職工/Mistbind Artisan	9000人おる
24:57	マイケル	傍聴席が膨張する
24:57	Amelia	野次馬だぜ
24:58	後臣圭	みんな祝いたいんですよ～
24:58	グリーンコレクター	集まらない理由がない
24:58	長谷部源	草
24:58	帰宅RTA	楽しい傍聴だなぁ
24:58	コンサイニ!	９千人の傍聴席
24:58	コロラドなのだゾ	もうすぐ１万人裁判になるゾ
24:59	あぎだどら	同接
25:00	ゆういち	止まらないｗ
25:00	終末死相	改めて、しょうちゃん凄いよなぁ～
25:00	炭酸	傍聴が膨張してる
25:00	うみにん	凄い楽しい
25:00	nonbiri222	ネタ抜きでもこのメンツは見るわ
25:01	マルマル	盛り上がって参りました
25:01	ピコット	まあ普通に雑談たのしみやったのもあるんやで？
25:02	こやこや	ABEMASのファンです
25:02	かぷ	草
25:02	ふむふむ	年齢可変型VTuber
25:02	杏	麻雀しながら雑談します？
25:03	桃桃	この空気感好き
25:03	キンシャサ	ゴシップ大好き
25:03	まふぃー	1
25:03	master happy	しょーちゃん
25:04	シヴァ村卯月	草
25:04	あぴと	サンマして
25:04	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	翔ちゃんガチ恋勢だったのに・・・残念です・・・	￥600
25:05	まりふぇるべおー	もうちょっとしたら1万人いくで
25:05	飛鳥	見てるー？
25:05	クラインドルフ	白鳥プロのお祝いだよ！！！
25:05	うみとり	どういたしまして
25:05	アイリス	9922人は来てたね
25:05	ザッハトルテ。	9000人見てますよｗ
25:05	Nights -O	確かにすごい
25:06	O B	絶対週刊誌の人間混じってるぞ
25:06	スノードラゴン2代目	有罪
25:06	ヨシオ ESPERANZA CF	渋いな
25:06	はなかげ	9000人もいて草
25:07	ネモ	栞桜ちゃんが配信してるからきたら裁判になってておもろかったｗ
25:07	ハセマ・スネーク	栞桜ちゃんは年齢自由自在…
25:07	電脳世界No. 1ホスト八分血劍 ヤブチ ケン	白鳥プロ女装似合ってねーぞ	￥370
25:09	アル中	有罪！有罪！有罪！
25:09	しれいかん	栞桜ちゃんに人読みされてるから気をつけてね
25:09	りんねん	裁判と聞いて
25:10	アクアランド	リアルゴールド
25:10	山北	対局はしないんすか？
25:10	ジャーレッド	しょーちゃん最近天鳳やってるよね
25:10	Ta eGa	📷✨📷✨📷✨
25:10	アモス	流れが速いね
25:11	nekokage猫影	翔ちゃんが、告ったん？
25:11	ゆうさん	おかぴーとの馴れ初めは？
25:11	豆腐DMT	飛ぶ？
25:12	Azusa Asami	下らなくないよ！だからもっとオカピとの話を！
25:12	ヤンケースニューヨーク	このくだらなさがいいんだよなぁ
25:12	ma Maron	会話が好きだよ
25:12	ひっきー	これは拾いきれないはずｗ
25:12	kuromen	記録取る必要がありますね
25:12	鰯水八幡宮	1
25:13	みずなすP	エアリスは？
25:13	330	だって面白いに決まってるし
25:13	いざよいさくや	9500人くらい
25:13	桐生ユキ	コメント早すぎ
25:13	常盤南	柔らかいのね？
25:13	びっくす	9000人みとるからな
25:14	豆腐ぶうすと	婚約リーチ！
25:14	貴士フィール	ちょっとウザいな楠
25:15	a	被告人態度でかいなぁ
25:15	パイライトテディ	それならよかった
25:16	これあれ	素晴らしい
25:17	ないきる	栞桜ちゃんを見に来ただけなんだからねっ！
25:17	しおとまかのん大好き丸	頑張って✨
25:17	なかなかなっかー	やーいお前の嫁の体国士無双ー
25:17	Y N	裁判と言う名の公開処刑
25:17	ジゴロウ003	裁判の傍聴に来ました！ｼｭﾀｯ!◝( ˙ ꒳ ˙ )◜
25:18	帰宅RTA	傍聴する膨張席
25:18	ひっきー	お祝い金ｗ
25:18	彗星夜	慰謝料ｗ
25:18	まりふぇるべおー	誠一さんさっき混じってたっぽい
25:18	ぶどー	この傍聴席プロも混じってるしなぁ
25:18	芝ロッカー	プロレス会場に人が集まるのは必定
25:18	梅澤秀幸	あなたの話題だからたよ。
25:18	ろう	万行かせようぜー
25:18	白石束	M
25:18	ぶたどん	お金だ！
25:19	りーだー	白鳥！！！！！おめでとうな！！！！！！！！！！！
25:19	ね ゙え ゙え ゙	草
25:19	こうかな?	傍聴席で日本武道館が埋まる
25:19	ゴリラのきゃんの	楠仕様の速度
25:19	O B	慰謝料ｗｗ
25:19	Nights -O	慰謝料www
25:19	もるぽん	慰謝料ｗ
25:20	らいむ	慰謝料では？W
25:20	Orpheus1221	草
25:20	ろき	ご祝儀と慰謝料
25:20	のくと	ご祝儀と慰謝料は草
25:21	いざよいさくや	慰謝料草
25:21	ikkey201105t	1/3
25:21	茉名.まな.	交際のきっかけは？？
25:21	logos2501	慰謝料は草
25:22	MOTHERSHIP	草
25:23	寒冷地仕様の俺	慰謝料w
25:23	ありにゃ	慰謝料草
25:24	やあけ	からめていくw
25:24	かずにゃん	慰謝料ｗ
25:24	みつき	草
25:24	コンサイニ!	おかぴにも行くんだ
25:25	集合知床ありす	慰謝料ｗ
25:25	うえってぃR	慰謝料は草
25:25	幽谷響	イエーイ、見えてる
25:25	クーニャ	慰謝料ｗ
25:25	FJK エンタメ	三等分て難しくない？ｗｗ
25:25	KURO730	麻雀何も知らないけど楠さんの放送だから見に来ています
25:25	black AYANE	慰謝料ｗｗ
25:26	キングペンギン	白鳥プロは天鳳あのあとどこまで行けました？
25:26	ネモ	いーや、白鳥にはいらないねｗ
25:26	あべっちFC	ゆーみんかわいそう(´；д；｀)｡｡｡
25:27	ごまもん	慰謝料ｗ
25:27	ネムレス	慰謝料ｗ
25:27	りんほん	4等分しなくていい？
25:27	ひっきー	魚谷プロ返しが上手いｗｗ
25:28	音速紅孔雀	密集やわ
25:29	しろりん	被告人って
25:29	きつねこ	リアルゴールドとゴールデン桜の人か
25:29	じんゆや	正当な要求
25:31	とろTak庵	慰謝料ｗ
25:31	Akiteru Fjimoto	慰謝料は草
25:31	氷水	慰謝料とお祝い金ｗ
25:31	常盤南	慰謝料！
25:32	桐生ユキ	草
25:33	さーもばりっく あっと 大艦巨砲主義	慰謝料ｗ
25:34	Ta. Ko	示談金
25:34	茉名.まな.	慰謝料とお祝い金www
25:34	バショウセン	これ９千人は多すぎだろｗ
25:34	かげ	慰謝料ｗ
25:34	FJK エンタメ	慰謝料草
25:34	日高雅治	スパチャ慰謝料は草
25:34	Makoto M	慰謝料ｗ
25:35	masamichi takahashi	おかぴーへなら納得
25:35	れいにーぶるー	手数料（９割）
25:35	紫月	魔法少女プロおめでとうございます👍	￥200
25:35	猫神楽	慰謝料ｗ
25:35	gaty fs	慰謝料ｗ
25:35	桜宮	慰謝料草
25:35	宮嶋和彦	３歳で裁判という言葉を駆使している
25:36	ププリンΩ	示談金？
25:36	山田八兵衛	魚谷ｐは翔ちゃん分の半分は慰謝料としてもらっていいと思うｗｗｗ
25:36	姓名	ご祝儀か
25:36	O I	おかぴはいいだろｗｗ
25:36	唐揚げ大好き	慰謝料とご祝儀
25:36	チタニア	慰謝料ｗ
25:36	moon type	白鳥ｐがスパチャすればよいのでは
25:37	るな	日本ガイシホールが埋まるレベルの傍聴席
25:37	天城久秀	栞桜ちゃんにも届いてー！！！
25:37	古鉄	慰謝料＆ご祝儀ｗ
25:37	きゅーかんばー	慰謝料は草
25:37	妖精の灯り	慰謝料w
25:38	あんまん小僧		￥3,060
25:38	メイダイン	分配の名前が笑うわ
25:38	antidust	お祝い金＆慰謝料は草
25:39	ikkey201105t	慰謝料とご祝儀
25:39	司令_つかされい	送金するのか
25:39	arishine 1	慰謝料
25:39	アテナ	慰謝料は草
25:40	川野辺祐一	慰謝料
25:40	kei sug	すげー ９５００人弱が見てる
25:40	高速フーリエ変換	草
25:41	ばるすん応援用	ゆーみんに全部
25:42	ひっきー	弁護士費用ｗ
25:42	ゆもり	ご祝儀と慰謝料ｗ
25:42	tuumo a	慰謝料とお祝い金w
25:43	Red eyes	慰謝料ｗ
25:43	121mj	慰謝料ｗ
25:43	もすまん	翔ちゃんいいベッド買ってね
25:43	クラインドルフ	ご祝儀えらい！
25:43	宮地賢一郎	慰謝料ｗｗ
25:43	YN WA	なんで視聴者が慰謝料をww
25:44	ビデ	白鳥許すな
25:44	なんしゅう家さーちゃん	承太郎がこれは何？と言ってるよー
25:44	yuutan	慰謝料草
25:44	いざよいさくや	おかピーにも渡してあげて
25:45	セオドル	慰謝料ｗ
25:45	ns zn	弁護費用
25:45	シロ組ドルフィンズ	滅茶苦茶で草
25:46	くものき_	慰謝料ｗ
25:46	グリヴェン	本人見てそうやｗ
25:46	ぶたどん	慰謝料(6割)
25:46	くに	慰謝料はよ
25:47	Association Sakura	二人に行くよね
25:48	雨宮恵	弁護とはｗ
25:48	K Tony	…だれか弁護したか？
25:48	はるめたる	慰謝料にあてて下さい	￥600
25:48	gigax2	草
25:48	バルビン	慰謝料とご祝儀と会見場所代
25:48	O I	慰謝料ｗｗｗｗ
25:48	KA A	弁護されてる？w
25:49	月詠。	異議なし
25:49	mo's!	慰謝料ｗｗ
25:49	琵琶丸	みんな、栞桜さんと魚谷プロと白鳥プロが好きですからね
25:49	wildcat5314	ギルティで
25:50	キャットフィッシュ	慰謝料ｗｗｗ
25:50	マルマル	お祝いやで
25:50	司令_つかされい	迷惑料か
25:50	ゆういち	視聴者が払うのか……
25:50	kat_t	弁護費って弁護人いないんですが…
25:50	えんとつそうじ	慰謝料草ァ
25:51	人並みの豚	迷惑料ともいう
25:51	デューテ	4等分の慰謝料
25:51	むあ。	痛めつけたｗ
25:51	順平	草
25:51	ma Maron	スパチャw
25:51	大豆	草
25:51	Gray witch	いい隠れ蓑にしたよね
25:52	高速フーリエ変換	かっる
25:52	ごまもん	弄んだｗｗ
25:53	西都なつ	草
25:53	number15k	手切れ金かな？
25:54	池之上俊一郎	しょうちゃん11時からきむちゃんねる出てね
25:54	常盤南	被告人は静粛に！
25:55	ウーパーマン	弁護費用って
25:55	白いくま	慰謝料お納めください。	￥500
25:55	dragstar4000	養育費
25:56	Nights -O	弁護してないw
25:56	freezer 史上最弱のレート13	軽いなw
25:56	sルーク	草
25:56	FJK エンタメ	慰謝料俺らが出してて草
25:56	天城久秀	他にもマロあるんですか？
25:57	のらつづみ	草
25:57	夜神信也	弁護費ｗ
25:58	桜田マッコイ	草
25:58	GeNoah	もてあそんだからね
25:58	スーパーガク	いい女だ
25:59	雨の宿り木	草
25:59	クラインドルフ	草
25:59	しおかの推し床フロンターレ	おかぴーに	￥250
25:59	key ton	草
25:59	くぅくぅ	ごめんなｗｗｗ
26:00	柳凪赤彩	はい地雷
26:00	ハセマ・スネーク	諸々の経費です	￥200
26:00	くまごろ	白鳥さん今日肌ツヤいい気がするw
26:00	愛じゃよハリー	なんてやさしい、女神かよ
26:00	Astral Clover	草
26:00	Ta eGa	草
26:00	takeharu y	おかぴーのファンに補償金を
26:00	CLOWN	w
26:01	バルビン	草
26:01	komakoma	魚谷さんへの慰謝料	￥200
26:01	mo's!	クラウドファンデングかな？
26:01	みかんみかん	健気だ
26:01	ネモ	渋い顔させんなや
26:02	ああ	なんで楠が
26:02	斎藤真方_マサカタ_	草
26:02	Yラシュタ	照れてるー？
26:02	MOTHERSHIP	草
