23:42	アリス・バレンタイン	初めて知った
23:42	tk sakura	なんてこった！
23:42	友利匡志	なんだってー！
23:42	雨宮恵	最初そこわからなかったなあ
23:42	スーパーガク	左右盲はどうすれば･･･
23:42	Nights -O	ポン！は誰でも、チー！は左人だけかぁ
23:42	真珠	対人するようになってから知った
23:43	酸冠	反時計回り？？
23:43	quino 93	ラグかな？ｗｗ
23:44	めしおた	ですね
23:44	【 叶笑 】magica〝桜一色〟	始めたての頃分かって無かった所だ
23:44	アステラピス	なるほど
23:44	kat_t	隣の卓は草
23:44	いとのこ	そうだったのか
23:45	無職ニート	ポンは誰からでも
23:45	いざよいさくや	バグだな！パッチはよ
23:45	E. garland	そうだったのか～
23:45	デモア	卓をまたぐなｗｗｗ
23:46	sa	なんでかはわからん
23:46	N J	チー左の階段
23:46	あくえり	バグかな？
23:46	カロヤ.	そーなんだ
23:46	みつき	イカサマやwwww
23:47	左京	けち！！！
23:47	こうめ	チーのが点数マシなのかな
23:48	オトーフ	みんなからチー出来たら強すぎだしね
23:48	帰宅RTA	けち！
23:49	彩りの民	これ最初知らなかった
23:49	首都ブラジリア	イカサマだ！
23:49	ようχ	ケチー
23:49	visions	自分の前の番の人からだけです。
23:49	ST223	月ノ美兎と麻雀コラボ配信してほしい。
23:50	真っ黒フウ	チーもなかなか厄介だった
23:50	西都なつ	じゃあ僕はポケットから！
23:50	yukanipa	自分の一つ前から
23:50	芝ロッカー	隣の卓から持ってきたらあかんやろ
23:51	ふむふむ	草
23:51	ロザエ	隣の卓は草
23:52	日神巫言	カンは？
23:53	姫ノ木あく	チィッ！ チーできねぇっ！
23:53	GPE	宇宙チーやめて
23:53	ププリンΩ	隣の卓は草
23:54	ギンジ	うんうん
23:54	銀河美少年	いじめ？
23:54	ティモシー	へー
23:57	ばどらっく	ついでに三人麻雀でもチーは出来ません
23:57	ShingoMk-Ⅱ	草
23:57	トリウナギ	席変わって貰わなきゃ
24:00	ミキわっち	最初それバグかと思ってた
24:00	結城	ポンポンポンチー！役無し！には気をつけよう
24:01	放しのうぇ	えー
24:02	明日葉晴れ	ライブ初見です。天開司さんの説明ではわからなかったのでこちらにきました
24:02	月十字	始めたてだととりあえず鳴きがち
24:03	to su	チーは左の人のみ
24:04	J PR	隣の卓は草
24:05	黄金旅程	チーとポンだとポンが優先される
24:06	釘	トランプでいうマークが違う
24:09	K I	同じ種類しかだめなのか！
24:13	Westeria	柄別だったら別物
24:13	夢乃 マホ高遠原中	うえのひとから？？？
24:14	いざよいさくや	模様が違うわけだな
24:15	/ライ/	違うクラスの子だから
24:19	うなぎーぬ	属性のやつ
24:19	きっず	ポーカーなどとは違って種類が同じじゃないといけない
24:21	ピコット	トランプみたいにマークが一緒じゃないと駄目でございます
24:21	サナ	えぇ、けち
24:22	Beep	同じものを3つ集めることは難しいから、そこでバランス取ってるのかな
24:23	ププリンΩ	同じ種類のみなのね
24:26	デモア	あーそれそういう引っ掛け目的の選択肢だったんだ
24:26	shoko haku	そういうことか
24:28	きのもも	枚数が違うんよ。チーは2種類×4個で8個ポンは残り2枚しかない
24:29	りんねん	仲良くしようよ
24:30	銀冰	それと、ポンの順位はチーの上
24:31	ガンドゥム/無気力ch	同じ派閥の人じゃないと仲良くなれません
24:33	シンジ	そんな馬鹿な
24:33	タカシ	違う会社だから
24:34	ぶたどん	なんか、竹だっけ
24:35	なーく	トランプのマークですな
24:36	芝ロッカー	レイシスト
24:37	スミスジェーン	ケチｗｗｗ
24:38	ポチ丸	順子（同じ色で３つの階段）刻子（同じ色で数字３つ）
24:38	かく	ストレートフラッシュ的なね
24:39	フラグクラッシャー	わかりやすい
24:39	アスラX世	トランプの柄みたいにね
24:40	ひっきー	トランプマークわかりやすい
24:40	首都ブラジリア	誰が決めたんだこのルール！
24:41	いづきはむ	草
24:42	ねこみらーじゅ	他の種族とは相容れることはできないのよ…
24:43	ハニワ太郎	ポンがチーより強いのはガチで忘れてた
24:44	いざよいさくや	同属性しかダメ
24:44	FJK エンタメ	トランプで考えるとわかりやすい
24:44	わたぴょん	実際にやるとポンするなら早めに言わないと鳴けなくなる笑
24:44	すしゅ	かわいい
24:44	ムラ	ケチは草
24:44	明日カン八郎	草
24:45	ほぷる	ルールなら仕方ないネ
24:46	びーふにーたー	そうか、トランプだと色柄関係なかったりするな
24:46	LOG	えー
24:47	ポセイン	違う属性のやつとは仲良くできないんだ
24:47	visions	トランプのマークを合わせましょう的な
24:49	レモン	意地悪なｗｗ
24:49	Midgardミッドガルド	トランプ
24:49	ぽいっぽ	虐めですか？
24:49	パイライトテディ	ならないのか；；
24:50	日神巫言	麻雀ってケチですね
24:50	なーく	えー
24:50	とき	w
24:51	妖精の灯り	なりませーん好き
24:52	なむ	えらい人に交渉してルール変えてくださる？
24:53	Vノ字	スリーカード！
24:53	ロザエ	そんなぁ～
24:54	CrA'Y 。	ケチ
24:54	K I	はーい
24:54	アイリス	トランプのマークいいね
24:54	放しのうぇ	麻雀って世知辛いね
24:55	バンキッシャーVIII	かわいい
24:55	シヴァ村卯月	メーカーが違うからね
24:55	文月ナヨ	そこをなんとか
24:57	うなぎーぬ	バブ味感じちゃう〜
24:57	リベア	草
24:58	Westeria	役でしか参照しない
24:58	指定暴カ団竹書某	えー
24:59	シン	チーとポンだと、どっちが先に鳴いてもポンの方が優先されるね
24:59	Jun Li	数字、竹、たこ焼き
24:59	ザッハトルテ。	えー
25:00	昼行燈	かわいい
25:00	ぶたどん	3枚も多いからやだ！
25:00	帰宅RTA	えー！
25:00	ティモシー	はーい
25:00	ピコピコ	な、な、なんだってえええええ
25:01	FJK エンタメ	いじわるなキミ！
25:01	ねこみらーじゅ	東南西でチーしていいですか？
25:01	rapid eye rabbit	えーひどーい
25:01	ReiJougasaki	はーい
25:04	チモシーほおばっ太郎	リアルだと発声優先なな
25:05	ゴリラのきゃんの	仲間外れかわいそう
25:06	ゆん〜YUN〜	細けー！
25:06	西都なつ	とほほ…
25:06	銀河美少年	草
25:06	N J	属性みたいなかんじ
25:06	フラグクラッシャー	なりませ～ん
25:06	いざよいさくや	ケチー！
25:07	マロニエ	912とかは可能ですか？
25:09	gaty fs	さすがだにゃ！
25:10	桑原みー	先生3枚集めるの大変です
25:10	友利匡志	わかりました
25:10	トントンaka最強ヒーロー	爪切りながら聞いてたけど麻雀のルール大体わかったな
25:11	ビヤラパラ	なんと
25:12	ギンジ	草
25:12	マーボー8896	ソーズはデザインが一癖あるから慣れないと難しいな
25:12	to su	麻雀強度が下がるから
25:13	スミスジェーン	ルールにケチはわらうｗｗｗ
25:13	原始人bux	メーカー違いはだめか
25:14	童子切やすつな	C
25:14	烈火紅麗	ルールは破るもの(敗北)
25:14	ピコット	区別と差別は違うのじゃよ
25:14	ぶたどん	麻雀で仲間はずれすな！
25:14	日神巫言	C
25:15	かふぇ	C
25:16	CrA'Y 。	えーひどーい！
25:16	黄金旅程	C
25:17	niryuu	C
25:17	あおばーん	C
25:18	いざよいさくや	C
25:18	スーパーガク	C
25:18	紫ユウキ	ｃ
25:19	ようχ	村社会か…
25:19	サナ	さすがにC
25:19	銀冰	C
25:19	Nights -O	マンズ ソーズ ピンズはまぜられない…
25:19	ホシイカ	C
25:20	Yuki Akemi	C
25:20	ばどらっく	C
25:20	Takebon	ならばC
25:21	但野士朗	B!!
25:21	桜夏	C
25:21	【 叶笑 】magica〝桜一色〟	c
25:21	やまP	Ｃ
25:21	ゆかの妹子	同じの
25:21	結城	Ｃ！
25:21	くめせん	C
25:21	ザッハトルテ。	C
25:21	むあ。	C
25:21	たい焼き袋詰	C
25:21	たけどーら	C
25:22	月桂冠【げっけいかん】	C
25:22	缶こーひー 不可思議現象研究所	Ｃ
25:22	チタニア	C
25:22	雨の宿り木	偉い人に掛け合ってルール変えてください
25:22	なーく	Bでチーだ！
25:22	ラウ	C
25:22	しばづけ	c
25:23	キュピM	C
25:23	クランハン	c
25:23	Orpheus1221	C
25:24	桑原みー	C
25:24	Astral Clover	C
25:24	Josh	C
25:24	all vacation	C
25:24	ふむふむ	c
25:24	渦海夜人	C
25:24	ねみみん	C! 簡単だな
25:24	akki	C
25:25	無常	C
25:25	なんたらかんたら公太郎EX	シャー！
25:26	司-つかさ-	C
25:26	妖精の灯り	C
25:26	明日カン八郎	C
25:26	KP shark	ポンとチーが重なったらどうするの？
25:26	ほぷる	C
25:26	アリス・バレンタイン	C
25:26	みーや	C
25:27	ななし	C
25:27	ワンだふる	C
25:27	孤高の探索者	C
25:28	みささんべ	C
25:28	アイリス	C
25:28	ReiJougasaki	C
25:29	ピコット	良い問題でございますな
25:29	あまてらす	Ｃ？
25:29	武田隆幸	C
25:30	天谷ー	c
25:30	しばわん	C
25:30	指定暴カ団竹書某	Ｃ
25:30	FJK エンタメ	C
25:31	西都なつ	頭にしたいので無視します！
25:32	さーもばりっく あっと 大艦巨砲主義	せんせー、赤い色で形が一緒のは鳴けるんですかー？
25:32	Westeria	字牌は同じの3枚じゃないと孤立する
25:32	放しのうぇ	宇宙麻雀やろうぜ
25:32	アメペリック	牌を指で削れば、全て白
25:32	ガンドゥム/無気力ch	２C
25:33	銀河美少年	C
25:33	友利匡志	C
25:33	ShingoMk-Ⅱ	C
25:33	あよ	C！
25:33	オーレウェルギウス	Aでチーや！()
25:34	ノカゼ	C
25:35	ププリンΩ	Bをチー
25:36	ふるーり	にゃーん
25:36	beryl maxixe	東南西でチーだ！
25:36	Gyamo丸	C
25:37	J PR	c
25:37	飛鳥	B
25:37	si n	C
25:37	kat_t	Bは宇宙麻雀ならできるゾ
25:38	satou sz_	ロンで国士
25:39	げるまん	宇宙麻雀ならチーできる
25:40	ねむむ	ってことは？
25:40	いざよいさくや	Bでチーは草
25:41	りんねん	b
25:43	ねこみらーじゅ	Bでチーします！
25:43	どんじゃら	（宇宙麻雀なら・・・）
25:44	オトーフ	先生、これチーできないんですがバグですか！？
25:44	したじきかぐや	一枚目なので見逃します
25:45	真紅ちゃん	宇宙麻雀...
25:45	アイリス	委員長理論草
25:45	sa	C
25:47	gaty fs	はじっこかわいそう・・・
25:47	ナン	９１２の形はできないですよ ＞何かのコメント
25:48	マロニエ	はーい！
25:48	もみじ	え、置けるの！？
25:48	夜月	c!
25:48	テーク	宇宙麻雀「せやろか」
25:50	アズすけ	C
25:50	シンジ	D かな
25:51	ISS青い羽	Bでチーかな・・・
25:52	ヨタ	宇宙麻雀なら…
25:53	ポセイン	b
25:54	ぶたどん	割り込みできない…
25:54	ジャコ	宇宙麻雀なら
25:55	ガンドゥム/無気力ch	トンネルルールはありませぬ
25:55	彩りの民	はーい
25:55	yuki【ユウキ】	B
25:56	ET	宇宙はMG
25:56	ようχ	ケチー
25:57	やまぶどう	B
25:57	びーふにーたー	あー、そこはちゃんと抑えないとかｗ
25:58	きのもも	宇宙麻雀とか何年前だよｗｗｗ
25:59	帰宅RTA	Bでチーは天才
25:59	日神巫言	西が活躍することは珍しい
25:59	Gyamo丸	ループなし
25:59	嘘800	宇宙麻雀・・・？
26:00	ツナマヨ	宇宙麻雀w
26:00	N J	地球平面説
26:00	太陽の塔	風牌を鳴くんだ！
26:01	あおばーん	B
26:01	so- ra-	てことは１と９って弱いのかー・・・
26:02	クパァ	ポン
26:03	りんねん	えっ
26:03	西都なつ	な、なんだってー！？
26:04	all vacation	な、なんだってー
26:04	競馬知識おじyoppy	宇宙麻雀やめーやｗ
26:05	レモン	宇宙麻雀はやめろｗ
26:05	サイコロ	頭候補にしつつ安牌として抱えておきたいので正解はありません
26:06	銀河美少年	けちー
26:07	ねむむ	答えは沈黙
26:08	桑原みー	雀ライン・・・
26:08	高速フーリエ変換	宇宙麻雀ってのがあってな…
26:09	ピコット	絶対わかってるやつがいってるんだよなあｗ
26:09	あろえろえ	ズコー
26:09	ねこみらーじゅ	ケチだ！
26:10	CrA'Y 。	G
26:10	ぜっトンインパルス	字牌は順子にならないからc
26:10	ポセイン	なんだって！？
26:14	yuki【ユウキ】	b
26:14	りんほん	友達いないんだ...
26:14	たけどーら	ケチ
26:14	ポチ丸	宇宙麻雀しようぜ
26:14	くにみちいさお	北「誠に遺憾である」
26:14	スミスジェーン	ﾅ､ﾅﾝﾀﾞｯﾃｰ！？
26:15	ムームー	ええええ、けちー！
26:15	サナ	ポンだしね
26:15	姫ノ木あく	ﾅ､ﾅﾝﾀﾞｯﾃｰ
26:16	いざよいさくや	チーは無い
26:16	あきと	宇宙麻雀好き
26:16	タカシ	ポン チー同時なら ポン優先っす
26:17	CrA'Y 。	な、なんだってー！？
26:19	cvector	宇宙麻雀は混乱を招くのでNG
26:19	ハニワ太郎	春夏秋冬牌使ったことないんだけどあれってどういう意味なん？
26:19	ゆん〜YUN〜	えー、( *¯ ³¯*)けちー
26:19	サイコロ3	むつかしい
26:20	01 Banshee	昔勘違いしてたわ
26:20	黄金旅程	ローカルルールに891ってなかっけ？
26:21	サイコロ	宇宙麻雀やめれｗｗｗｗｗｗ
26:22	れめれめ	ふむふむ
26:22	真珠	ええ！？
26:22	MALzimno	絶望やな
26:22	銀冰	國士!
26:23	〆作	初めたてだと東南西北が配牌で揃ってたら役っぽく見える
26:23	ほむほむちゃん	親戚なの～
26:24	SiN through	字牌ではチーできないのね
26:25	グレブナー基底	けち！
26:25	銀河美少年	そんなー(’・ω・‘)
26:25	原始人bux	自分が西の時しか西はポンできないんですか？
26:26	gaty fs	数字が関係ないと階段にならないんだね
26:26	醤油砂糖	東南西北全部揃えたところでなにも起こらないやつ
26:26	超絶イケメンなセンシティブ・バーテンダー	セイセイセイセイフォーーーー	￥250
26:27	ユーシン	悲しいなぁ
26:27	箒星.ホウキボシ	そんなぁ
26:28	のどぐろ	宇宙麻雀おじさん多いですね
26:28	コメイ	その分良いことがあるのだ
26:28	ピコット	でも実際初心者は結構引っかかる人いる
26:28	無職ニート	その発想は無かったw
26:28	Nights -O	ごほうび…
26:29	友利匡志	やったー
26:29	おかしろ	ご褒美・・・
26:29	3世くん	けち！
26:30	Astral Clover	ご褒美ないのか
26:30	いざよいさくや	ご褒美なし…
26:31	指定暴カ団竹書某	えー
26:31	23びーむ BEAM	欲しかった
26:32	芝ロッカー	猫がよ
26:33	西都なつ	麻雀はいじわるだ
26:33	marianne van tienen	ご褒美欲しい
26:33	秩序恐怖症	ちょっと離れちゃったからアーカイブ見るね
26:35	夢乃 マホ高遠原中	北はどこ？？
26:37	paru	せんせー 字牌ってチーできないんですか？
26:37	ReiJougasaki	風牌はポンだけって事か
26:37	太陽の塔	風牌なら亜空間ポンにはならないはずｗ
26:37	arishine 1	知識を得たから
26:40	ほぷる	役難しいにゃ
26:42	明日カン八郎	あるある
26:42	ns zn	花麻雀のドラ
26:42	ぶたどん	ガチャ1回のチケットは！😠
26:45	Westeria	点数がねぇ！
26:45	ピコット	これマジで大事ですね
26:45	ナン	春夏秋冬は最近はほとんど見ないから覚えなくてヨシ！
26:45	shoko haku	これはわかりやすいな
26:46	りんほん	あるある...
26:46	FJK エンタメ	役なしは初心者あるある
26:46	みつき	初心者あるあるやなー
26:47	ori ori	よくやる
26:47	結城	役がないなった…
26:47	高速フーリエ変換	ここが壁
26:48	ちゃぼうず_cyabouzu	初心者あるある
26:48	雨宮恵	あるあるだね
26:49	so- ra-	初心者あるある・・
26:49	ぜっトンインパルス	チーは扱うのが難しい
26:50	かんづめ	単騎待ちェ…
26:50	りんねん	ケチ
26:50	月十字	鳴きすぎて役なしは初心者あるある
26:50	ほよよ	ここが難しいところ
26:51	いざよいさくや	初心者は鳴くなと言われるゆえん
26:52	#リン	門前で作ってくといいよね
26:54	ひっきー	最初役でつまずきかけた…。
26:54	Ba2O[ばつお]	形テン
26:55	妖精の灯り	そんな～(´・ω・`)
26:55	ユーシン	あるある
26:55	やまぶどう	ポン！チー！カン！役なし！
26:56	たい焼き袋詰	あるあるですね
26:56	タラバガニ	友達がやってたわｗｗｗｗ
26:56	オトーフ	南場かー
26:57	あきと	亜空間チー
26:58	ねるね	ロン！ドラドラ！！！
26:59	ザッハトルテ。	あるあるだな
26:59	おかしろ	先生～ヤクってなんですか？
27:00	おにぎりせんべい	これが覚えられん
27:00	ねむむ	これが役立たずの原義なんだよね
27:01	KP shark	初心者の頃めっちゃやらかした
27:02	rapid eye rabbit	初心者の鬼門
27:02	ようχ	これがほんとムズイ
27:05	山櫻桃-ゆすら	ドラは役ではないので注意
27:06	首都ブラジリア	べんきょうなるー
27:06	mo's!	鳴きまくった結果身動きとれなくなるのあるある
27:07	嘘800	タ ン ヤ オ
27:07	ピコット	逆にこれがあるからみんなつい鳴いちゃうんだよなあ
27:07	テーク	役牌と断么九だけあれば戦える…！
27:07	帰宅RTA	国士だー！！
27:08	結城	国士無双！
27:08	デモア	呪文の詠唱文法だけ合ってても呪文が出ないとあかんみたいな感じ
27:08	LOG	タンニャオ！
27:09	ふむふむ	初心者の最初の関門
27:09	どんじゃら	タ ン ヤ オ
27:10	西都なつ	タンヤオ！
27:10	21	雀魂ほんとわかりやすい
27:10	Westeria	タ ン ヤ オ
27:11	彩りの民	タンヤオはわかる
27:12	原始人bux	たんやおー！
27:12	ハニワ太郎	はいていとチャンカンはできるぞい。
27:12	れみちゃんと呼ばれたい446#NCB	役なしは初心者が陥る罠
27:12	古鉄	タンヤオ
27:12	アイリス	役なしはみんなが通る道
27:13	鳳梨兵_ゴーシ	タ ン ヤ オ
27:14	FJK エンタメ	国士
27:14	レモン	とってもお世話になります
27:14	のりまき	タンヤオ（四暗刻
27:14	いざよいさくや	タンヤオ！（AA略
27:16	くろしば	タ ン ヤ オ
27:17	飛びフライ	場風が真ん中 自風は自分の所に書いてある
27:17	GPE	（AA略
27:18	Nights -O	タンヤオ！
27:19	スーパーガク	hale-
27:19	桑原みー	タンヤオ覚えやすくていいよね
27:20	グリヴェン	下の奴も上がれるん・・・なんでもないです
27:20	Midgardミッドガルド	タ ン ヤ オ
27:20	Ba2O[ばつお]	タ ン ヤ オ
27:21	リブユウキ	ダディクール
27:21	サナ	国士かと思ってビビった
27:22	leno nowhere	タ ン ヤ オ
27:22	毒蜘蛛	国士無双！
27:22	日神巫言	純正タンヤオできて嬉しかった
27:23	ぜっトンインパルス	ダディのAAのイメージ
27:23	ププリンΩ	AAで見たことある
27:24	#リン	これは皆通る道だからね
27:25	あおばーん	タンヤオ好き
27:25	かふぇ	国士は草
27:25	chi-	いっぱいチーしていきましょう	￥200
27:26	なんたらかんたら公太郎EX	はい、国士
27:26	mgnk	チーポン好きなだけしてもいいから簡単
27:26	yuki【ユウキ】	わかりやすい
27:27	21	数字の2~9のみ
27:27	寝落ちのJ	ってかいつもより圧倒的に人多くね？！
27:28	司-つかさ-	タンヤオ!
27:28	アメペリック	この画面わかりやすい
27:28	cvector	ここ大事
27:28	siraison	みんな大好きタンヤオ
27:29	りんねん	へぇ
27:29	月十字	端っこと字がダメ
27:29	55 gometh	うっかり役牌じゃない風牌鳴いちゃうとどうしようもなくなる
27:29	飛びフライ	国士無双
27:29	放しのうぇ	もう四川血戦麻将やろうぜ、役なしで和了できるぞ
27:30	むあ。	ほう
27:30	なむ	タンヤオ！（AA略
27:30	June K	タ ン ヤ オ
27:30	E. garland	ダディクール
27:30	あい	基本だ
27:30	銀河美少年	タンヤオ
27:31	ティモシー	なるほど！
27:31	しばづけ	欲張りセットやん
27:32	なーく	ヤオチューハイを絶つ
27:32	ネコおやじ	下記の牌強そう
27:33	妖精の灯り	タンヤオは有名やね
27:33	ダンデライオン	国士無双
27:33	高速フーリエ変換	タンヤオで速攻！！
27:33	ikura	大日本帝国
27:34	レイザーRR	早く上がれて好き
27:34	あのにます	みんな大好きタンヤオ
27:35	N J	ケチ―！
27:37	レプタイル	ダディクールで有名な役
27:37	ねみみん	例のAA思い出す
27:37	Josh	国士無双じゃん
27:37	鳳梨兵_ゴーシ	ﾀﾞﾃﾞｨｸｰﾙ
27:37	無職ニート	タンヤオ！(大車輪)
27:38	yuki【ユウキ】	tanyao
27:38	テーク	栞桜ちゃんイチオシのタンヤオ！
27:38	暁宵	タンヤオはとても好き
27:38	エビ天	タンヤオ！
27:38	ジャコ	平和と断么覚えてればある程度打てる
27:39	トントンaka最強ヒーロー	逆の場合どうなるのかな?
27:39	Nights -O	２〜８のみ！
27:39	シンジ	タンシオなら
27:40	明日カン八郎	ついつい狙いがち
27:40	森林	タ ン ヤ オ
27:40	ぽっこらゆたんぽ	タンヤオ大好き
27:40	Takebon	タンヤオ
27:41	gaty fs	タンヤオ
27:41	キジバト	よくお世話になる役
27:41	なーく	これが一番だね
27:41	ぶたどん	これだけで戦うわ
27:42	此処葉	タンヤオは基本
27:42	いざよいさくや	みんな大好きタンヤオ
27:43	古鉄	ダディクールである意味有名だわなｗ
27:44	ramna	メンタンピンすき
27:44	961mio	タ ン ヤ オ
27:45	しおかの推し床フロンターレ	ポーカーとかも、ペアとか役が必要だね
27:45	_lili_	タ ン ヤ オ
27:46	yuki【ユウキ】	REACH
27:46	しばわん	なるほど
27:46	りんほん	リーチ！
27:46	シン	13面待ちやんけ！
27:46	ギンジ	タンヤオ！
27:47	嘘800	あー国士無双の牌以外で作る役ナノカ
27:48	marianne van tienen	皆大好き
27:48	ムリャ	国司以外か
27:48	雫幻想	嶺上開花
27:49	ぽてにょん	断么
27:49	leno nowhere	大役はカス役で粒のが基本
27:50	mo's!	困ったらタンヤオ
27:51	コレクター	ヤオを断つからタンヤオ
27:52	西都なつ	天開？
27:52	無常	リーチにゃ
27:52	ハニワ太郎	タンヤオ平和は麻雀で一番美しい役。
27:53	ほぷる	リーチ好き
27:56	ぜっトンインパルス	面前
27:57	ぶたどん	これだけで戦うわ
27:57	飛びフライ	天開さんではありません
27:59	rapid eye rabbit	りっちょく
27:59	ISS青い羽	タ ン ヤ オ 12312312344455
28:01	アイリス	皆のずっ友タンヤオ
28:01	いざよいさくや	鳴いたら裏ドラが乗せられません
28:01	Ba2O[ばつお]	タンヤオ(四暗刻)
28:02	yuki【ユウキ】	tanyao
28:05	オトーフ	みんな大好きリーチ
28:05	so- ra-	立直は役！
28:06	競馬知識おじyoppy	つまりUNO
28:08	れめれめ	リーチむずかしい
28:08	ピコット	ぶっちゃけリーチとタンヤオだけ覚えておけば大体OK
28:09	かふぇ	タンヤオ
28:09	なーく	まずはリーチかタンヤオですな
28:11	帰宅RTA	とりあえずリーチ
28:12	タカシ	最強の役
28:12	月桂冠【げっけいかん】	立て直し
28:12	りんねん	ほぉ
28:13	to su	我は鳴かぬ
28:13	鶏だしクリーミィ	リーチできるとテンションあがる
28:15	銀冰	暗槓はリーチできる
28:15	ああ	ありがとー
28:15	月十字	鳴かなければOK
28:15	飴あられ	(っ'-')╮ 三 リーチ、平和、ドラ1
28:16	yuki【ユウキ】	PON
28:16	めざ炎	初心者は立直、役牌、タンヤオを覚えるだけで良い
28:17	しばづけ	マジかー
28:18	マロニエ	アンカンってなんでしょ
28:19	トト吉	持ち点が
28:20	彩りの民	立直！
28:20	むあ。	アンカンてなにー？
28:21	ほよよ	裏ドラ･･･
28:22	ああ	最強す
28:22	shoko haku	リーチの時にリーチがつくのか
28:22	N J	泣かないもん！
28:23	exponential toti	アンカンはセーフなんだ
28:23	ほぷる	鳴くと役がわからなくて、いつもリーチでやっちゃう
28:23	ねるね	面前自摸対々和！！！
28:23	Beep	役＝上がるための「鍵」みたいなもの
28:23	一般塀せすな	最近は食いタンなしルールのほうが珍しいか・・・
28:24	杉氏	立直はすごい
28:24	ぶたどん	俺はカンしまくって詰まったぞ
28:24	Ba2O[ばつお]	一番強い役
28:24	タニシ	リーチ大事
28:25	パイライトテディ	立直は強い
28:25	いざよいさくや	最強の役
28:26	55 gometh	面前役かどうかが覚えられない・・・
28:26	くらつ	アンカンってなんですかー？
28:26	opt	門前清って何て呼ぶんですか？
28:27	電脳世界No. 1ホスト八分血劍 ヤブチ ケン	チーしてポン！略してポンチ☆
28:27	あおばーん	アンカンでリーチできるの知らなかった
28:27	明日カン八郎	うっかり鳴いて役無しある
28:27	_isik 1romi	アンカンってなんですか
28:27	E. garland	カン！
28:29	niryuu	草
28:31	醤油砂糖	リーチとタンヤオと役牌できれば大体なんとかなる
28:31	ぽたみんとん。	裏も乗るしね
28:31	もるぽん	リーチすれば裏ドラもノリますからね！
28:31	此処葉	万能リーチ
28:31	嘘800	他の役があったらリーチ無くても大丈夫なんですね
28:32	あよ	まずはこの2つがあれば戦えるね
28:32	タカシ	アンカンのみＯＫ
28:32	階段	アンカンって何〜？？
28:32	rapid eye rabbit	リーチ超人すき
28:33	gaty fs	ＢＩＮＧＯまであと１歩
28:35	ざき	アンカンってなんですか？
28:35	LOG	役牌・タンヤオ・リーチ
28:35	sa	最強の役
28:35	アイリス	天才を凡夫に変えるリーチ
28:35	ばどらっく	せやねｗ
28:35	姫ノ木あく	アンカンはセーフ……
28:35	yuki【ユウキ】	A
28:36	童子切やすつな	A
28:38	Nights -O	リーチは泣いちゃダメ…
28:38	無職ニート	メンタンピン！ドラドラ！親っぱね！
28:39	日神巫言	A
28:39	桑原みー	これは使いまわしなのでは・・・
28:39	みつき	初心者は鳴くなといわれる由縁かなー
28:40	サナ	A
28:41	niryuu	A
28:41	芝ロッカー	裏が乗ればなァ！
28:41	やまP	Ａ
28:41	紫ユウキ	東
28:41	ノーダ	a
28:41	銀冰	A
28:43	ReiJougasaki	A
28:43	月桂冠【げっけいかん】	ダブ東
28:43	ノカゼ	A
28:43	Josh	A
28:44	ばどらっく	A
28:44	桜夏	A
28:44	エビ天	A
28:44	みやまちかげ	a
28:44	ザッハトルテ。	A
28:44	時雨蝉	裏ドラ…
28:44	ɥʇɹıᙠ	ダブ東
28:44	かふぇ	A
28:44	競馬知識おじyoppy	東！
28:44	ラウ	A
28:44	【 叶笑 】magica〝桜一色〟	A
28:44	たい焼き袋詰	A
28:44	桑原みー	A
28:44	ねるね	あ
28:45	びーふにーたー	Aで２役じゃぁ！
28:45	Takebon	A
28:45	ビヤラパラ	リーチせずにはいられないな
28:45	メビウス1	アンカンとカンの違いってなんだろう？
28:45	ミキわっち	東かな
28:45	とうもころし	A
28:45	此処葉	A
28:45	くめせん	A
28:45	彩りの民	A！
28:45	あおばーん	A
28:45	日神巫言	A
28:46	たけどーら	A
28:46	妖精の灯り	A
28:47	司-つかさ-	A
28:47	ホルダーリスト	A
28:47	Astral Clover	A
28:48	明日カン八郎	A
28:48	ひっきー	東の席に座って、場は東
28:49	アーキィ	a
28:49	ゆん〜YUN〜	A！
28:49	むあ。	A
28:49	アリス・バレンタイン	A
28:49	ワンだふる	A
28:49	雨宮恵	A
28:50	ほぷる	A
28:50	ぐぅたら	A
28:50	結城	東！
28:50	ねこ	東⸜( ⌓̈ )⸝
28:50	SiN through	A
28:51	真珠	A！
28:51	so- ra-	A
28:51	U- G	A
28:52	スーパーガク	A
28:53	TheEx213	東
28:53	tr tr	激熱やんけ
28:53	孤高の探索者	A
28:53	タピオカパン	そのまんま東
28:53	明智光秀	Ａ
28:53	J MAEDA	A
28:54	SHINJI.K	A！
28:54	STルミナス	A
28:55	レイザーRR	A
28:55	Auspicious Crane	A
28:55	チタニア	A
28:55	gaty fs	東が赤く光ってる！
28:55	タニシ	A
28:56	ネッシー	A
28:56	如水	A
28:56	キュピM	A
28:56	ねみみん	東！
28:57	なんたらかんたら公太郎EX	あえてAを選ぶぜ
28:57	si n	A
28:57	西都なつ	A
28:58	exponential toti	D！
28:58	cou	A
28:59	銀河美少年	見えないよー
28:59	ぜっトンインパルス	東かな
28:59	さささままま	ダブ東
28:59	嘘800	A
29:00	オトーフ	山田くーん
29:00	akki	A
29:00	結城	A
29:00	レッドウッドへいぽう	東ですね
29:00	J PR	東
29:00	to su	風が吹いている
29:01	ルコウソウ	c
29:01	Red eyes	A
