1:07	朱猫	危ないwww
1:07	ɥʇɹıᙠ	さすがマッマｗ
1:07	gb kh	こんばんわ
1:07	ドゴザガゾ	こんばんは
1:07	ゆんゆん	タイピング凄い音ｗ
1:07	アイリス	たたき起こされるｗ
1:07	りべ	声が死んでるｗｗｗ
1:08	namu sun	ありがとうまま
1:08	らん	こんばんは
1:08	桜宮	寝起きなんだ
1:08	のらキリン	こんばんは
1:08	紫ユウキ	ゆっくり休めた？
1:08	SETSUNA1211	おはよう
1:09	みのる	栞桜ママありがとー
1:09	妖精の灯り	おはようw
1:09	しおこんぶ	サンキューマッマ
1:09	Vノ字	ぽやぽやしておる
1:09	いいさん	テンションひっく
1:10	ひっきー	さす栞桜ママ
1:10	Makotola	学生かな？
1:10	こじげん	しおママありがとう
1:10	クーゲルシュライバー	サンキューしおママ
1:10	ミキわっち	こんばんはー🌸
1:11	あのにます	ママナイス
1:11	ns zn	テンションひっく
1:11	はぐるま	ありがとう栞桜ママ
1:11	ぽーとぴあ	こんばんはー
1:12	まむまむり	ママさすが
1:12	馬宮太郎	ママ感謝
1:13	80式	こんばん・・・おはようございます🌸
1:13	肉球	おはよう
1:14	ぎんいろ	草
1:14	黒糖ジャンキー	草
1:14	*ねう*	おはよー！
1:14	ふでぺん	ありがとうママさん
1:14	わかめ	お母さんありがとうございます。
1:14	ケムリン	寝起き配信だ
1:15	マイケル	しおママありがとう！
1:15	飲む牛乳	おはようございます
1:16	ぜっトンインパルス	こんばんは～
1:17	つぁいす	おはようｗ
1:18	た	おはようございます！
1:18	せしのれ	こんばんわ～
1:19	捨てふぁに	ナイス栞桜ママ
1:19	右目のLapis	やっぱり寝てたんだねwww
1:19	担々麺	寝ぼけてるな
1:19	嘘800	おはようございます🌸
1:19	猫のバロン	時間ええの？！ってかんじで？
1:19	なーく#Nark	ママネージャーいてよかったねｗ
1:19	鱈子明太子	ママさんに助けられた
1:19	サカナ	サンキュー栞桜ママ
1:19	mukumuku Inu	こんばんわー🌸
1:19	Fu ki	サンキューマッマ
1:19	Tora 2403	おはようございます
1:20	十方雷太	子供ですか…
1:20	彩りの民	栞桜ちゃんおはよう～！
1:20	雫凪	声でてないーｗ
1:21	ムームー	おはようｗ
1:21	くらつ	すごいボキボキいってますねｗ
1:21	ヱスカ	こんばんは～🌸
1:21	鷹綾	こんばんは
1:22	横浜（生徒会書記）	初めまして
1:22	シャルム	ママナイス、
1:22	ɥʇɹıᙠ	ポキポキいってんなｗ
1:22	SATOU	おは
1:22	sora neko	ママ目覚ましｗ
1:22	因幡四季	おはようございます、かわいい！
1:22	しばわん	さすママ
1:23	れをん	おかあさん有能
1:23	なんか青い	ふにゃふにゃで草
1:24	一郎惣	2
1:24	ガリガリマン	まだ寝てんなｗｗ
1:24	ムラ	ポキポキしてて草
1:25	業者さん	おはようございます🌸
1:25	紫月	こんばんは🌸
1:25	レッドウッドへいぽう	ママいなかったどうすんだよ
1:25	オボン	寝起きあざとーす
1:25	グレブナーb	おはよう
1:26	飛びフライ	ゴキゴキ音ｗｗ
1:26	こじげん	骨の落とした？
1:26	モジャンヌ	おはよう
1:26	古鉄	めっちゃ寝起きｗ
1:26	リュカ	おはよーございます
1:26	204βわかる	www
1:27	ひこたろ	めっちゃ音鳴ってるｗｗｗｗｗ
1:27	___うちゅ	超ローテンション
1:27	aya	さすが栞桜ママや
1:28	せしのれ	ママさんありがとう…
1:28	ほぬ,	ありがとママ
1:28	ギンジ	こんばんはー
1:28	てれぽん	おはようございます
1:29	えびび大福	そんな時もある
1:29	トリウナギ	センキューマッマ
1:29	銀人形	こんばんわ～
1:29	フォウマルハウト	惜しかったなｗ
1:29	パイライトテディ	セーフ
1:30	てんねん水	サンキューマッマ
1:30	ことこと	しなないで
1:31	ひっきー	生きてｗ
1:31	ヨシムネ	こんばんはー
1:31	pv order	ママえらい
1:32	嘘800	しなないで
1:32	いざよいさくや	草
1:33	銀河美少年	しなないで
1:33	花吹雪	生きててよかった
1:34	shigure tokiame	おはようございます！
1:34	mezzoforte	寝起き全開やん
1:34	レモンP	死んだなｗ
1:34	なじー	しなないで
1:34	郭々	しなないで
1:34	司-つかさ-	しなないで
1:34	山本たろう	生きて
1:35	拡散の尖兵	母上ありがとう
1:35	SETSUNA1211	声全然出てなくて草
1:35	谷間の百合	寝起きで死
1:36	芝村	こんばんは～！
1:36	シヴァ村卯月	ぐっすり寝ててええんやで！！
1:36	あのんまのん	危なかったｗ
1:36	chi-	こんばんはー寝起き？
1:37	レイザーRR	さすマママネージャー…
1:37	。むあ	生きてｗ
1:37	カンザキシン	ママさんさすがやｗ
1:37	まむまむり	おはよ
1:37	【 叶 】magica〝桜一色〟	こんばんは
1:38	毛玉兄貴	ねむねむですねｗ
1:38	omi	さすママ
1:38	no on	寝起き助かる
1:38	brave one	こんばんわ〜
1:39	豆腐DMT	こんばんは🌸
1:39	ケムリン	5
1:39	やあけ	骨の音がしたきが
1:40	ジェイコブ・ウエストウッド	おはようございます
1:40	mo's!	楠家の配信バックアップぶりがやばい
1:40	Badluck-shvine	アラーム忘れるのは珍しいな
1:40	花吹雪	おはようございます
1:40	おかしろ	ママさんありがと～
1:41	もるぽん	過去一寝起きで草
1:41	燻しTak庵	サンキューマッマ
1:41	ぐりむ	おはよう！
1:42	kotodama1987	おはよう
1:42	HAYASHI TTT	こんばんは🌸
1:43	クロヤマchannel	おはようなのか
1:43	ひっきー	生きて、より起きてかｗ
1:44	桜色の図書館	しおママ放送わんちゃん？
1:44	Peko MMD Ch.	おはようございますｗ
1:44	R K	おはようございます🌸
1:44	shimo 636	ふにゃふにゃｗ
1:44	あまなつみかん	おはよー
1:45	ぎずも	おはようございます
1:45	豆腐DMT	寝起きたすかる
1:45	sarami tarou	こんばんは〜
1:46	ムームー	しかもママに叩き起こされてｗ
1:46	がくらた	口は大丈夫か～
1:46	ティフル	おはようｗ
1:46	鏨:re oo96	５分前行動えらい
1:46	hasuneみの	おはよう
1:46	ギンジ	ママありがとう
1:47	やあけ	ありがとう、しおまま
1:47	レモンP	ありがとう栞桜ママ…
1:47	猫歩きACT2	寝坊しないだけ儲け物ってことで
1:47	猫のバロン	おはよう
1:47	サンバンキ	おはようございます
1:48	ひこたろ	整体もいこ？
1:48	マイケル	5分前でも間に合う自宅が職場なのイイネｗ
1:48	ら	サンキューマッマ
1:50	667アーシャ	おはよーございます
1:50	clione	疲れてんな
1:50	north tatsu	代わりにママンが配信してたら面白かった
1:51	神無月健二	やっぱりママはマネージャーだな
1:51	Mode Sleep	ガチ寝起きやんけ
1:51	のらつづみ	おはようございます🌸
1:51	悠々自適	ちゃんと寝てね
1:51	YaMa	こんばんは🌸
1:52	雪見さま	こんばんは
1:52	こじげん	骨の音した？
1:52	桑原みー	ガチねおきｗ
1:53	ウーパーマン	もう一回寝る？
1:53	与謝蕪村	めっちゃ寝起きで草
1:53	玄米茶	生きて～
1:54	まどらいと	おはようございます
1:54	友利匡志	こんばんは
1:55	はちみつコーラ	🌸ママ🌸
1:56	上下	おはようございます
1:57	フォウマルハウト	代走、お母様がワンチャンあった
1:57	モジャンヌ	疲れてるのよ
1:57	黒川ありす	こんばんは＝＝＝＝
1:58	ラセツ・イスカ	おはようございます
1:59	ことかげ	こんばんはー
1:59	FUJI-KEN POWER V	2時間！
1:59	204βわかる	でも起きれてえらい
2:00	aki	こんばんはー
2:01	waraB	おはよううううう
2:01	ロザエ	ちぬぐらいなら遅れてもええよｗ
2:01	Nehalem	お母様に感謝を！
2:02	えびび大福	おはようございます
2:03	オボン	V
2:03	ニセゾー	マシュマロ送ったけど読まれるかしら
2:03	西都なつ	BGMでかいｗ
2:03	機関車パーシー	こんばんは
2:05	レッドウッドへいぽう	送っておきました
2:05	ひらひら	こんばんは〜
2:06	Levith	ママナイスです
2:06	麻雀ビギナーしょーしょん	ばくおん！？
2:06	はんごろりん	おはようございます
2:07	marianne van tienen	栞桜ちゃんおはよー🌸
2:07	イコイコ	寝起き！
2:07	mo's!	たくさん来たなぁ
2:08	ライトクルーザーNo.2	こんばんは
2:09	焼きそば	BGM大きいや
2:09	がぶりちゅう_	ＢＧＭでっか！
2:09	フォウマルハウト	BGMがいたい
2:09	moti ancoro	BGM
2:10	KOUICHI-こういち	こんばんはー
2:10	みーや	BGMの音w
2:11	アメペリック	くーさん、こたくん、ちたくん、こんばんは
2:11	じねんじょ	こばんわ～
2:11	ぶたどん	BGM急にでかなかったな
2:11	ぽあん。	おはようございます
2:12	ふむふむ	こんばんはー
2:12	shibatoto	歯医者お疲れ様
2:12	颯斗	こんばんはー
2:13	ことかげ	今日はモデレーターこたくんはおりますか？
2:13	麻雀ビギナーしょーしょん	bgmゥ！！
2:13	【 叶 】magica〝桜一色〟	しおママさん、ありがとう
2:14	氷水:ひすい	BGMに声負けてる
2:14	桑原みー	何件くらいきたんだろう
2:15	waraB	はぁぁぁぁかわいいいはぁぁぁ
2:15	はえよい	おはようございますw
2:15	トルエン	寝起きボイスもよき
2:16	此処葉	ぐえー
2:16	あのんまのん	けさないで
2:17	こじげん	このまま寝落ち配信か？
2:17	バンキッシャーVIII	消すな
2:18	レモンP	消された！
2:18	れをん	けさないで・・
2:18	もるぽん	消された！
2:18	ベーコンレタスバーガー	こんばんはー！栞桜ちゃん！
2:19	kakusantakesan	俺消されrタワ
2:20	業者さん	今日も消されるのか…
2:20	si n	消えたw
2:20	ガーバード大学学長ka ni	消されてしまった
2:20	鏨:re oo96	ぐああ
2:21	鱈子明太子	俺たちすーぐ消される
2:21	妖精の灯り	ましゅまろぱーちー！
2:21	どぎー	こんばんは～🌸
2:21	おくたん	のんびり良き
2:21	ガラ	​こんばんはー
2:22	ゴリラのきゃんの	寝ぼけてんねぇ
2:22	ひっきー	消えるのか…俺たち
2:22	no on	グエーッ！消されたンゴ
2:23	ゆもり	こんばんは！
2:23	いざよいさくや	クソマロ待機
2:23	ぶたどん	耳破裂したわ
2:24	ムームー	すーぐ俺らを消すｗ
2:24	gaty fs	床を消さないでwww
2:26	ソルティ	こんばんはー
2:26	かえるライダー	いつものBGMたすかる～
2:26	はりはり	初マシュマロー！
2:26	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	栞桜ちゃんらしいっちゃ栞桜ちゃんらしい
2:27	杏	今日は猫さんたちは？
2:28	レモンP	ホッ！
2:28	kuzu ningen	こたくんちたくんのご様子は？
2:28	FUJI-KEN POWER V	いろいろ送ってみた
2:28	シロ組ありす桜花	今日はお猫さまたちは？
2:28	にがうり	ほっ
2:29	おかしろ	ほっ
2:30	ミタケモカ	このBGM好き。
2:30	カンザキシン	首はあんまりならさんほうがええよ
2:31	桜宮	マシュマロ間に合わなかった．．．．．．
2:31	サカナ	ほっ？
2:32	くらつ	どう、とは？
2:32	アメペリック	大丈夫？麻酔効いてない？
2:33	BlueMonday	ほ
2:33	七海ゆう	こんばんは～
2:34	かえるライダー	大丈夫
2:34	ワトソン	グッバイ
2:35	般若心経	おはよ
2:35	アイリス	俺ら消すならこたくんでお願い
2:35	バルビン	横顔かわいい
2:36	イベリコ豚丼	こんばんはー
2:36	FUJI-KEN POWER V	ほっ
2:37	みんきー。	もっと消して
2:38	レイザーRR	ほっ
2:40	くろしば	こんばんはー🌸
2:41	やあけ	こたさん、ちたさんは、今日はおるすばんか
2:41	雨宮恵	草
2:41	氷水:ひすい	消されるのはいつものこと
2:41	waraB	ぁぁぁぁぁ
2:42	テーク	ほっ！助かる
2:42	虚空	かわいい
2:42	しろず_	寝起き助かる
2:43	ぶたどん	BGM案件消えたわ
2:43	204βわかる	マシュマロ投げ忘れてしまった悲しみ
2:44	銀河美少年	うい♡(∩ˊ꒳ˋ∩)‎♡
2:45	豆腐DMT	ほっ
2:46	フォウマルハウト	力づくで動かされたｗ
2:46	ミポポ	誤操作多くて草ｗ
2:46	いざよいさくや	モデレーターのちたこたさんは？
2:47	Nights -O	よき
2:48	麻雀ビギナーしょーしょん	消される床
2:50	さっくん	しおしお🌸
2:50	waraB	お猫様
2:52	Hiroshi Nakakita	消える床
2:53	moti ancoro	今日はいちゃいちゃみれないんかっっ
2:54	オーレウェルギウス	こんばんはー
2:54	*シクラス*	フニャフニャ声じゃないの！？Σ
2:56	レモンP	いつかまた一緒に配信を
2:57	音低	おはようしおちゃん
2:57	やまぶどう	お留守番かー
2:57	やっさん	猫はいいぞ
2:57	グリヴェン	寝起き配信と言えばしおちゃんｗ
2:57	waraB	は？？可愛すぎんよ
2:57	涼ryo Siro menber	栞桜ちゃんこんばんわ(o^▽^o)🌸
2:58	葉桜皐月	初見です。こんばんは。
2:58	maguna	歯はどうなったんだろう
2:59	Nehalem	歯医(北)者～～/oo/
3:01	いっちゃん	Thanks!mam!!
3:02	はんごろりん	クリック音よく聞こえる…裏で天鳳でもやってたり？
3:04	T M	草
3:06	いざよいさくや	草
3:07	あのんまのん	だろうね
3:07	パイライトテディ	うむ
3:07	氷水:ひすい	パーティと聞いて甘栗持ってきたよ
3:07	ムームー	今気が付いたけど結構横向けるのね
3:08	ふむふむ	草
3:08	たい焼き袋詰	かわいい
3:08	shimo 636	草
3:10	明日カン八郎	ふわふわやね
3:10	西都なつ	いいのねｗ
3:10	nori com	寝起きかな？
3:11	_ MAKA	うん
3:12	Akiteru Fjimoto	こんばんはー
3:12	なーく#Nark	草
3:12	waraB	マシュマロ投げてないけどもうかわいいからもう
3:12	ひっきー	配信25分までに準備すれば実質？
3:12	やまぶどう	草
3:13	だいふく	草
3:13	やあけ	いいんだw
3:13	雨宮恵	すやすやで草
3:14	Takebon[たけぼん]	いいのかｗ
3:14	レモンP	いい…のか？
3:14	mo's!	いいのかｗ
3:14	メディ	自業自得だ
3:15	Nights -O	えんかい
3:15	ふらう	こんばんはー！
3:15	西都なつ	え？ｗ
3:15	wildcat5314	おけまる
3:16	にがうり	ちゃんと目覚ましセットして
3:16	ShingoMk-Ⅱ	草
3:16	清水めだか	草
3:16	ns zn	まあええやろ
3:16	レッドウッドへいぽう	いいのか
3:17	ウーパーマン	いいのか？
3:17	アメペリック	30分前とはなんだったのか
3:17	氷水:ひすい	邪魔って言わないでorz
3:17	みなと	いいの？
3:17	くらつ	ごめん…
3:17	ドナルドッチ	（
3:17	204βわかる	草
3:17	がくらた	すまん
3:18	グリヴェン	邪魔かーw
3:18	妖精の灯り	何でだよww
3:18	白音とと	ごめんんさい……
3:18	サカナ	草
3:19	black AYANE	配信準備配信
3:19	はりはり	行き当たりばったりでやろう
3:19	。むあ	ごめんて
3:19	ムラ	草
3:19	maguna	消そう
3:19	ザッハトルテ。	邪魔ｗｗ
3:20	杏	は？
3:20	たい焼き袋詰	消していいのよ
3:20	とき	ごめん
3:20	豆腐DMT	いいのか
3:20	リベア	消していいよ
3:20	トリウナギ	俺らいつも邪魔だな
3:20	shimo 636	ごめん・・・
3:21	しろず_	邪魔してごめん
3:21	Evac 1899	邪魔でごめん
3:21	ワトソン	ごめん
3:21	限界	消していいよ
3:22	バンキッシャーVIII	えぇ……
3:22	オーレウェルギウス	寝起き助かる
3:22	れいしき	俺ら消えようか？
3:22	ぎんいろ	草
3:22	Mode Sleep	邪魔だなあみんな
3:22	ろっきー	草
3:22	鱈子明太子	栞桜対応たすかる
3:23	まこだいあ	消すんか！？
3:25	さみゅ	コメント消して良いんじゃない
3:25	えびび大福	消すか？
3:25	みなと	草
3:25	SATOU	ひどいぜ
3:25	k y	草
3:26	ぐりむ	消していいよ
3:26	玄米茶	草
3:26	ほわちゃん	え、ごめん
3:26	ライトクルーザーNo.2	草
3:26	kotodama1987	邪魔してごめん
3:27	銀狐Ginko	邪魔扱いされてて草
3:27	彩りの民	ごめんね(´・ω・`)
3:27	ヨタ	俺達を消せ
3:27	麻雀ビギナーしょーしょん	邪魔な床さん達
3:28	KOUICHI-こういち	草
3:29	Makotola	好きにしていいよ
3:29	おは	いつものこと
3:29	シヴァ村卯月	きえるぞ！！！
3:29	山本たろう	オレ、消えっから❗
3:30	豆腐DMT	ごめん
3:30	レモンP	邪魔者扱い助かる
3:30	アメペリック	邪魔扱いされる床達
3:30	村雨知秋	邪魔言うな
3:31	ゴリラのきゃんの	俺たちを消すんだ
3:31	hasuneみの	じゃまｗ
3:31	にがうり	邪魔でごめん……
3:31	しばわん	ごめんね……
3:32	缶こーひー	ごめん
3:32	_ MAKA	なんだと！
3:32	グレブナーb	草
3:32	full53100	kesareruno///.
3:33	悪の戦闘員K	すまん
3:33	nzack	けしゃええやん
3:33	ほのぼのevening	俺らいる？
3:34	機関車パーシー	床消しましょう
3:34	カヤ	邪魔でごめん…
3:34	つぁいす	消してくれ
3:34	リンテン	こんばんは！
3:35	サカナ	（´・ω...:.;::..
3:35	山田エミール	俺ら消してもええんやで…
3:36	pv order	反復横跳び
3:36	妖精の灯り	俺ら消すか？良いぞ消してけ～
3:36	すいーつとりちゃん	邪魔でごめん....
3:36	ふでぺん	お許しください・・・
3:36	ワトソン	生きててごめんなさい
3:36	明日カン八郎	コンパクトにｗ
