9:54	にゃんこ大明神	やばすぎて草
9:54	マイケル	これは撮れ高ｗｗ
9:55	sou ayaton	役満RTAかな…
9:55	T L	つよw
9:55	Westeria	おめでとう！
9:55	サク	なんだこのゲームｗｗｗｗｗｗ
9:55	pldra プレドラ	国士無双記念	￥500
9:56	Virtualキーさん	とんでもねぇ卓だ
9:56	氷水	怖すぎるんだよなぁ
9:57	豆腐絹ごし	仲良しだｗ
9:57	一匹蟻	マジかよ
9:57	いざよいさくや	ダブル国士ｗｗ
9:57	鷹綾	おめでとう！
9:57	Gyamo丸	すごおおおおおお
9:58	KEN K	草
9:58	寒冷地仕様の俺	草
9:59	卜キサメ	国士対決とかなんだそれｗ
9:59	甘木	これは仲良し
9:59	趣スケベマン	またかなり
9:59	Aqua_	こくし！！！！！！！
9:59	なむさんた	うそだろｗ
9:59	タコ助	草
9:59	彩りの民	役満おめでとう～！
9:59	甘木	すげぇ
9:59	くろう	きたあああああ！！！
10:00	ぶたどん	お相手シバかれてて草
10:00	コハヤタ・トーヤ	草
10:00	らいむ	草
10:01	ryo Y	草
10:01	sora neko	リスナーもリーチだから止まらん
10:02	日神巫言	サラッとやらないで！
10:02	和野晋太郎	きた！
10:02	サカナ	国士だ！
10:03	Flanve F	今度は字一色ｗｗｗ
10:03	204βわかる	奇跡かよw
10:03	しばわん	国士無双だ！
10:03	バルビン	この配牌もすごいな
10:03	スローロリス	大☆事☆故
10:03	真珠	おめでとう！
10:03	有栖ライム	おおおおお
10:03	友利匡志	草
10:04	琵琶丸	ええええ
10:05	はるめたる	さっそく撮れ高きた！！
10:05	cvector	国士勝負w
10:05	クロスティア	これは凄い
10:05	チャチャ	すごい！！
10:05	輝水「かがやくみずのひと」	システムどうなってんの
10:06	真薙:まち	草
10:06	Yラシュタ	お相手可哀想
10:06	アルゴノゥトチームGospel	初回から飛ばしてく～
10:06	しつてば	なんだこの配牌！？
10:07	桑原みー	怖すぎるｗｗ
10:07	vark haru	流れ乗ってる
10:07	さといもげ	役満おめ
10:07	トリウナギ	やっばｗｗｗ
10:08	北傘	草
10:08	ねりようかん	草
10:08	ネッシー	ダブル国士！
10:08	k y	またすげー手配
10:08	ReiJougasaki	コラボおめでと〜ございますヾ	￥610
10:09	Binggik Tong	役満RTAおわり
10:09	shimo 636	二人国士ｗ
10:09	天邪鬼	早すぎでは
10:09	やあけ	よく回避してたなあw
10:09	moto itoma	これも良い手やな
10:09	ifg opsss	サンマこわあ
10:11	ピコット	仲良しに囲まれた方はたまったもんじゃねえ
10:11	レイザーRR	うそやろｗｗ
10:12	まっちゃ	そしてこの配牌か
10:12	204βわかる	おめでとう！
10:12	rapid eye rabbit	すごすぎて草
10:12	しあわせターン	役満
10:12	バショウセン	おかしいでしょｗｗｗ
10:13	オセロット	こっわ…
10:13	みやさかみこと	なんだいまの
10:13	Sena I.	配牌
10:13	gaty fs	すげぇ！！！
10:13	kome i	やば
10:14	だいふくうに	配牌とつもおかしいな?今日
10:14	ちゃぼうず_cyabouzu	いきなり国士は無茶苦茶すぎるｗｗ
10:14	4枚目の北	御祝儀代	￥1,000
10:14	Amatoh	配牌つよつよじゃない？
10:15	ぽん	なんだこの配牌www
10:15	グリヴェン	二人とも国士こっわｗ
10:15	とーたる	こえぇ
10:15	トーン	何だこの配牌
10:15	元気だしてこ	楽しいなあｗｗ
10:16	天使	おめでとう！
10:16	醤油砂糖	字一色...？
10:16	トリウナギ	そんでこの手！？
10:16	のしろん	やばｗ
10:16	マイケル	国士ダブロンしたら死ねるｗ
10:16	グロム	そして何この配牌強い
10:17	屍翼	この配牌もｗｗ
10:17	モトケン	ツーイーソーいける！？
10:18	機関車パーシー	また高そうだな
10:19	かえるライダー	うううううわ
10:19	kk kc	一局めから国士ｗｗ
10:19	taka saka	おめでとう	￥4,040
10:19	もちまる	なかよしこくし
10:20	なんたらかんたら公太郎EX	楽しそうでなにより(*´ч`*)
10:20	V沼ぼーるず	配牌やっっばwww
10:20	MultiMaruru	こんなん駄目だろ(;;;・_・)
10:21	夢見るひつじ	二連だぁぁ
10:21	Tak庵[柚子栞桜味]	視聴者さんがんばれｗ
10:21	アイリス	国士の後の配牌がやべえ
10:21	首輪付き毛玉	大三元いけるか？
10:21	かしわもち	ご祝儀	￥320
10:21	keg-on{けごん}	字一色じゃんこんなん…
10:21	shigure tokiame	サンマ怖いｗ
10:21	31カラットのじゃがいも	おや？
10:22	芳乃葉月	大事故は草
10:22	ngsk	エグい配牌
10:22	ねこいゆずりは	うわ
10:22	so- ra-	こりゃやヴぁい
10:22	Calucifer	ご祝儀	￥250
10:22	榎本榎本	これも怖い配牌だな
10:22	けーよ	大三元 字一色ｗ
10:22	うみとり	やっば
10:22	えりんぎ	字一色狙えそうだな
10:23	ゆゆゆっ毛	なかよし国士無双とかリーチ者めっちゃこわい
10:23	sasami	なんだこれ、なんだこれ！！！
10:23	古鉄	配牌もえげつねぇなｗ
10:24	arisugawakoen	すごい撮れ高
10:24	やあけ	つか、またやばいはいぱいが
10:24	Kane	俺は、、、夢でも見ているのか、、、？
10:25	かいくん	役満RTA
10:25	ジャコ	はいぱいつよ
10:26	black AYANE	やばい…
10:27	O B	字一色くる！？
10:27	みやさかみこと	「マネしようと思った」
10:27	ちゃんちゃんしおしお	何だこの配牌・・・ｗ
10:27	はるめたる	この配牌すご
10:27	アースライト0523	さっきから配牌ヤバイな
10:27	ミャテリー	何だこの配牌！！？？
10:27	ムナ	また怖い配牌だｗ
10:28	桐生もへじ	なんやこの配牌
10:28	ましまろ	また役満見えるんだけど
10:28	Sena I.	え？連続役満！？
10:28	仮想ペンギン	切り抜き確定か
10:29	モナリザ・マシュマロマン	なんだこの配牌w
10:29	彩りの民	配牌がすごいね
10:29	Virtualキーさん	真似できちゃうのがヤバいわ
10:29	Cloelia	配牌やば
10:29	yuyu	すげぇ・・・
10:29	りんほん	なんだこの空間...
10:29	今日のカカシ	なんだこの配牌
10:29	琵琶丸	国士おめでとうございます
10:30	Aizu	次大三元行きますか？
10:30	ねこみらーじゅ	なんだよこの配牌ｗｗｗｗｗ
10:30	ふぁりゅ	また役満w
10:30	Jジェイ	栞桜ちゃん配信初役満おめでとう！！！！！！！！！
10:30	タニシ11201	ん？ｗｗ
10:31	月十字	配牌おかしい
10:31	ダンゴムシ少尉	配牌えぐ
10:31	蓮	またやるのか！？
10:32	すてら	字一色じゃない？、？？
10:32	鶏丸	咲のキャラかな？
10:33	HAYASHI TTT	役満の連続か？
10:33	レーマリカヒ	なんだこれ
10:33	おつまみツナピコ	またエグい役きそうな
10:33	帰宅RTA	ダブル役満を…
10:33	アレアレア	まてまて
10:34	かず	また不穏なんだけど
10:34	ぎんいろ	また配牌おかしいww
10:34	めざ炎	これも高そう
10:34	無駄脂肪弁慶	やだこの麻雀ロボこわぁい…
10:35	*ねう*	国士無双記念	￥12,000
10:35	CEO T	祝国士	￥10,000
10:35	ウェイン	また不穏
10:35	鳥烏[とりからす]	字一色か…？
10:35	おは	字一色か？
10:35	トリフネ	字一色いけるか？
10:35	やまP	連続役満？？
10:35	楠羽	強いな配が
10:36	ヴァヤシコフ	国士無双おめでとうございます！	￥4,040
10:36	落石注意	字一色？
10:36	うり犬	今度は…
10:37	じゃーく	これは…
10:37	け586	エゲツない配牌で草
10:37	山北	国士の酷使は草
10:38	はえよい	またすごいの北
10:38	ARO MA	これがサンマ
10:38	ほるぽん	これもあるな
10:39	傘傘	そっち狙うんかーい
10:39	彗星夜	今度は字一色か！？
10:39	天邪鬼	手配が役満の手配
10:40	タネ	その後のこの手ですよ
10:40	にーね	字一色or大三元
10:40	Raica Cusui	ご祝儀	￥500
10:41	O B	なんだよ・・・このツキはｗ
10:41	204βわかる	三麻マジで恐ろしいw
10:41	よう	国士記念	￥200
10:42	倉橋京平	国士の酷使すき
10:43	くろしば	㊗国士無双	￥1,000
10:43	ハコニワ	これ本当に麻雀か？
10:43	ムームー	サンマって配牌偏るのか？
10:43	Calucifer	サンマとはいえなんだこの配牌
10:44	桜葉漬け	凄い配牌
10:44	国士無双	役満ご祝儀	￥500
10:44	雨宮恵	配牌おかしいｗ
10:44	k y	草
10:44	ns zn	草
10:45	palpal 4	乱数調整かな？？？
10:45	VF ジン【UD】	役満のオンパレードか
10:45	K-hack	なんすかこれ…
10:45	天城久秀	字一色狙ってます・・？
10:46	なつメ	字一色しか見えない！！
10:46	kk kc	王者の余裕
10:47	keg-on{けごん}	ホンイツか
10:47	モトケン	ええ！？
10:47	卍田	手やばｗ
10:47	Ba2O	お次は字一色かな
10:48	Nights -O	やべぇw
10:48	西之東	はやいな
10:48	ドラ道楽	からの字一色
10:48	LAB	やだなにこれ…
10:49	si n	持ってるなぁ
10:49	あおい	国士無双おめでとう！！！	￥500
10:49	仮想ペンギン	まって、配牌おかしい
10:49	ねこみらーじゅ	国士からの字一色くるか…？
10:50	ネムレス	役満おめでとう！！	￥1,000
10:50	こうかな?	役満記念	￥200
10:51	sakkon	国士無双記念	￥500
10:51	てれぽん	えげつない
10:51	やあけ	ほんいつに切り替えたか
10:51	絵巻 健康監視班	字一色…
10:51	バルビン	裏ドラ狙ってこ
10:52	さっつん	ミンカンとかお前ｗ
10:52	GPE	どうせ乗らないゾ
10:52	タコ助	役満RTAだったか・・・
10:52	うみにん	御祝儀	￥1,140
10:52	ほむほむちゃん	国士記念	￥500
10:53	pv order	ペーニャ
10:53	% ショウ%	字一色くるか！？
10:54	なーく	これもやばいｗｗ
10:55	彗星夜	草
10:55	オレシャ	え？え？
10:55	琵琶丸	うわ・・・？
10:55	T M	林家ペー？
10:56	のぎす	ご祝儀	￥2,000
10:56	醤油砂糖	ホンイツか...流石にな...
10:57	オウル	サンマとはいえ、速攻国士無双が出る配信とか、すげえ配信やなwww
10:57	marianne van tienen	エンターテイナーやなあ
10:57	D.Y		￥4,040
10:57	ヘロン	参加者がんばれｗｗ
10:57	ふむふむ	はやい
10:58	屍翼	コラボの時引き強いな～ｗ
10:58	おたき	国士おめでとうございます！	￥1,000
10:58	くれあ・あるしぇふぃーるどClaire Alsheffield	なんか凄い麻雀なってるw
10:59	のしろん	お、早い
10:59	レモン	さすがに字一色行かないかぁ
11:00	タカぴー	サンマってこえーよなぁ
11:00	ましまろ	大三元ないなった。
11:00	みのる	国士無双おめでとおおお	￥500
11:00	松本地区	字一色は流石にないだろ…
11:01	神社磐哉	この河でピン染めは凶悪すぎる
11:01	イベリコ豚丼	配牌が狂ってやがる…
11:02	此処葉	お早い
11:02	ISS青い羽	役満対決
11:03	さんぽプロデューサー	なんですかこれ…
11:03	ぶたどん	いい波乗ってんねぇ！
11:03	sora neko	リスナーさんもリーチ早いんだけど
11:03	みやさかみこと	ノリノリで役満狙ってくのやば
11:03	FUJI-KEN POWER V	サンマだとチーできないんだよね
11:04	アイスアイス	くさ
11:04	びーふにーたー	サンマだからってなんなんだこの・・・
11:04	レーマリカヒ	やっぱ咲の没キャラやん
11:05	moccyann	国士おめでとう！	￥1,140
11:07	ぜっトンインパルス	ツーイーソ？
11:07	Aqua_	国士からの字一色？
11:08	桑原みー	流石に字一色はつらいかｗ
11:08	yuyu	こんな配パイあるぅ？
11:09	あきと	役満RTA
11:10	HL	ホンイツか
11:10	帰宅RTA	こっわ
11:10	kawaiiうらら	字染かよ
11:10	ロザエ	国士バトル記念	￥1,000
11:11	首都ブラジリア	配牌のプロ
11:11	ifg opsss	ハネマン確定くらいある
11:12	kk kc	カンの後悔
11:12	薙堂哿蓮	サンマは手が早いなぁ
11:12	音無意織	対面攻めるやん
11:14	かぷ	国士記念ご祝儀	￥200
11:14	O B	わーお....
11:14	エンモト	国士無双凄いなぁ
11:15	山田 太郎	配牌鬼すぎる
11:15	NSK	コクシムソウ スゴイ
11:16	Yuki Akemi	きた
11:16	井伊直弼	草
11:16	天邪鬼	トイメンもめげないな
11:16	限界	あっドラ
11:16	オウル	うわうわ
11:17	七鳩	国士無双おめでとうございます	￥4,040
11:17	かいくん	おおー
11:17	Fumy H	おおお
11:18	204βわかる	国士おめ！	￥250
11:18	ププリンΩ	こんばんは～
11:18	keg-on{けごん}	おおドラ二枚増えた
11:18	ねこいゆずりは	お
11:18	はるめたる	8p
11:19	テーク	お！ドラ乗った
11:19	モトケン	西乗った！
11:19	じゃがまきぃ	ご祝儀	￥594
11:19	紺太	お、ドラ
11:19	雪だるま	大三元字一色じゃないのか
11:19	西都なつ	カンしてくる
11:20	のしろん	おお
11:20	田中太郎	役満バトル
11:20	DEUS NABARZE[でうす・なばるぜ]	国士無双記念	￥1,000
11:20	カラスは可愛いのですよ?	これ参加できた人は喜ぶべきか、悲しむべきか、悩みそう
11:21	薙堂哿蓮	ドラ乗ったw
11:21	Amatoh	乗っちゃ
11:21	アイリス	きたきた
11:21	紅波	国士無双記念( ˙꒳​˙ᐢ )	￥200
11:22	ろっきー	ドラ乗ったｗ
11:22	もるぽん	普通に高い
11:22	バルビン	やばいよこの人
11:23	醤油砂糖	ドラ2だ！！
11:23	ダンくま	乗った
11:23	蜷川	コンイツやね
11:23	なーく	これもデカいｗ
11:23	レモン	いい待ち！
11:23	Virtualキーさん	南が光ったー
11:24	帰宅RTA	ツモ良すぎィ！
11:24	あよ	ひでえｗ
11:24	ふぉのん	ドラァ！
11:24	妖精の灯り	草
11:24	ばたぁ	お
11:25	とーたる	つっよ！
11:25	カマボコ	役満祝儀	￥490
11:25	にいやまざくろ	つよい
11:25	とき	いいぞー
11:26	彗星夜	あっｗ
11:27	おは	つよ
11:27	ボルツ	うぉ。。
11:27	AQ	ひええ
11:27	トーン	つも強すぎる
11:27	ハセマ・スネーク	これは…
11:28	天城久秀	良いなぁ
11:29	うぇる	早いなぁ…
11:29	kat_t	配牌こっわ
11:29	BOO RP	高いなあ
11:29	け586	でも栞桜ちゃんには裏乗らなさそう
11:30	pv order	おいしいとこ
11:30	Nights -O	くるのか
11:31	北傘	８ｐ潰れた
11:31	うり犬	うわぁ
11:31	ばうわうほえるー	かわいいコラボたすかゆ
11:32	メイダイン	役満勝負凄かった	￥200
11:34	Levithtuttgart	頼む
11:34	芝ロッカー	会話のエンジンがかかってない序盤で役満で無理やりぶん回すの草
11:35	白照	染めてんねぇ〜
11:35	すみぽん	お
11:35	さっつん	あーなるほどそう受けたかｗ
11:36	彗星夜	草
11:37	くろしば	いい打ち回しだ
11:37	Channel宠物	かかん
11:37	氷水	そこはカンしようよぉ～
11:37	tias estel	国士無双🀄御祝儀	₩320,000
11:37	Aqua_	えっぐい待ち
11:38	トリウナギ	カンしてけ
11:38	HL	？＿！？？！？！！
11:39	海山川谷	ホンイツ
11:39	大渓ますじ	鬼か
11:39	loli_master55	おおお
11:39	りでぃ	エントツ三門張！
11:40	Yuki Akemi	カンしない？
11:40	にいやまざくろ	ひいた
11:42	やあけ	待ち広いか
11:42	kk kc	カカンしろよおｗ
11:43	keg-on{けごん}	三面待ちだ！
11:43	モトケン	さすがにやらんか
11:43	Levithtuttgart	嶺上開花しないの？
11:43	れめれめ	こわー
11:44	西都なつ	もいっこはさすがにないかｗ
11:46	BOO RP	カンしようや
11:46	とき	頼む！
11:47	アイリス	通る
11:47	ユウキススキ	！？！？
11:48	りんほん	また高い...
11:49	sou ayaton	字一色…？ｗ
11:50	さっつん	加カンしない当たりほんまｗ
11:50	元気だしてこ	おおｗｗ
11:51	日神巫言	麻雀弱いからこの人たちの対戦に入るとか恐れ多い
11:51	薙堂哿蓮	ナイスパ
11:51	MultiMaruru	極悪なまち
11:51	やまP	かわいいｗ
11:52	HL	ドラゴンロードだ
11:53	テーク	こわい
11:53	ねこみらーじゅ	今のカンしてたらリンシャンで来てた
11:54	いざよいさくや	こえぇ
11:55	琵琶丸	おおお
11:56	ゆゆゆっ毛	カンすると流局では？
11:56	メイダイン	通った…
11:58	ns zn	通らばｗ
11:59	popongo	国士無双おめ！	￥500
12:00	ふもふもっふ	うーん
12:00	いのすけ。	ご祝儀	￥200
12:01	しばわん	おお！
12:01	リベア	ご祝儀きたw
12:04	妖精の灯り	待ちがエグいな
12:05	十三姫	おー
12:06	ハコニワ	マジ
12:06	桑原みー	ツモだった
12:06	メイダイン	これつらくない？
12:07	おは	あるかもよ？
12:07	帰宅RTA	ツモったー
12:07	餅兵衛たなぼた		￥1,140
12:10	FUJI-KEN POWER V	ツモおめ
12:10	204βわかる	これ当たったら怖いね
12:11	とき	ツモかー
12:11	ミケ猫(Hz)	にゃん
12:11	HL	これは悔しい
12:12	Nights -O	おおー
12:12	桑原みー	裏ドラが・・・
12:13	MultiMaruru	あああぁ
12:13	レモン	乗らない！
12:13	なーく	国士おめでとうございます！	￥1,140
12:15	Yuki Akemi	裏ドラ０
12:15	Fumy H	ドラ悲しいなあ
12:15	O B	反撃きたね
12:15	ゆゆゆっ毛	あ、3つ目カンだったか
12:16	あよ	裏のらないのかｗ
12:17	此処葉	おしいな
12:17	ifg opsss	ウラなしかーい
12:17	グリヴェン	乗らないｗ
12:17	元気だしてこ	8888888888888888ｗｗ
12:17	ark0125	おおー
12:18	みやさかみこと	裏のラズ
12:18	paruko	裏乗らない
12:18	熱湯	めでてぇ！	￥200
12:18	琵琶丸	なるほど
12:18	なしの天然水	裏乗らないんかーい
12:19	ヘロへロ	裏０草
12:19	pv order	しおちゃん！？
12:20	k y	裏ドラ
12:20	いざよいさくや	こわ
12:20	FUJI-KEN POWER V	おおー巻き返した
12:20	ばたぁ	裏なしか
12:21	BOO RP	乗らないんかい～～
12:21	限界	裏ドラのらず
12:21	tanaka kanata	裏のらない
12:21	天城久秀	裏乗らず
12:21	Susu Hihumi	持ち直した
12:21	寝てもいい?	裏なしかあ
12:21	ハセマ・スネーク	ツモられたー
12:22	ボールボーイ	裏０で草
12:22	あおいの	裏0の呪いが。。。
12:22	*ねう*	国士無双記念	￥2,440
12:22	井伊直弼	低めやね
12:22	13以下略	裏は乗らない。いいね。
12:22	妖精の灯り	おおー
12:22	kk kc	ドラのらず
12:23	おは	悲しき裏ドラ
12:23	やまP	惜しかったなあ
12:24	帰宅RTA	ツモなら安い
12:24	グレブナー繧ー繝ャ繝悶リ繝シ	裏のらず
12:24	スローロリス	裏乗らずか
12:24	サナ	裏
12:25	ワ・カ・メ	おお～
12:25	ニシキゴイ	生き返った
12:26	HL	まぁ流石にね？
12:26	いろは.	裏
12:26	醤油砂糖	対面栞桜ちゃんかな...
12:27	トリフネ	裏…
12:27	black AYANE	さっきりんしゃんだったかも…
12:28	前田直輝	祝　国士	￥500
12:28	傘傘	ドラ乗らずw
12:28	松本地区	お相手裏乗らないの悲しい
12:29	Yuki Akemi	配牌お上手
12:29	豆腐絹ごし	裏ドラ乗らない……これはしおちゃんのリスナーさんでは？
12:29	木一	裏なしw
12:29	清水めだか	うらどらが…ｗ
12:29	山田のら	相手も裏ドラ乗らない……
12:29	はるめたる	熱い試合や
12:30	so- ra-	配牌おそろしすぐる
12:30	卍田	点数やば
12:30	Virtualキーさん	思ったよりドラ乗らなかったな〜参加ニキ
12:30	うり犬	裏 ド ラ 0
12:30	LOG	裏乗ってないから栞桜ちゃんリスナー
12:30	寿司丸	息を吹き返した
12:31	arisugawakoen	すぐ飛ばなくてよかったな
12:31	ryo Y	裏
12:31	みやさかみこと	めっちゃ楽しい麻雀打つじゃん
12:31	くらつ	裏ドラ０、これは栞桜リスナーかな？
12:32	Westeria	3枚で裏なし…
12:32	O B	裏乗らずかー
12:32	隼人	伝染するなぁ
12:32	Cholno Belie	字牌かたよるな
12:32	はえよい	呪われてて草
12:33	keg-on{けごん}	引いたら切ってたな
12:33	ピコット	相手楠栞桜じゃね？
12:33	やあけ	ほんとに配パイおかしい・・・
12:33	きゅーかんばー	裏なしか...
12:33	たい焼き袋詰	裏ドラは
12:34	鶏丸	裏ドラデバフかかってる？
12:34	ゆんゆん	安定の裏乗らずw
12:35	Amatoh	だから字牌よ
12:35	け586	裏乗らずの加護
12:36	ばうわうほえるー	栞桜さんか
12:36	sora neko	カン２つはいって裏がない。呪いが
12:36	アイリス	ぺー
12:36	ボルツ	またこれは。。。
12:36	si n	乗らない
12:36	よさの	自模ると安いサンマ
12:36	西都なつ	裏乗らないｗｗ
12:37	しばわん	おおー！
12:37	gaty fs	裏なし・・・呪いかな？
12:37	マイケル	字牌多いな！？
12:37	やまぶどう	ペーニャ
12:38	K M	だいたい乗るのにゼロｗ
12:38	ごま ゆーとぴあ	裏ドラデバフ
12:39	MultiMaruru	またいい配牌
12:39	k y	配牌よっ
12:39	ゆゆゆっ毛	おい積み込みか？
12:40	スローロリス	配牌どうなってんねん
12:40	31カラットのじゃがいも	半荘戦か
12:40	Yラシュタ	おや？おやおやおやおやおやおや？？？
12:41	松本地区	トイメン頑張れ
12:41	にいやまざくろ	いまのカンしてて裏なし悲しいな
12:41	ngsk	配牌エグい
12:41	ふもふもっふ	仲良しかな？
12:41	Aqua_	染め手きてんねえ
12:41	真っ黒フウ	栞桜ちゃんの呪いが
12:41	K K	今日の裏ドラの調子はいかがですか？
12:42	mezzoforte	裏ドラどこですか？
12:43	紅茶染色	配牌よ
12:43	マキムラアカシ	おそろしいぞ
12:44	kakusantakesan	裏乗らず
12:44	ばうわうほえるー	三麻なのね
12:44	ふむふむ	なんで役牌こんなに来るんだよw
12:45	メイダイン	お、悪くない
12:45	ramna	今日は配牌がいい日か
12:46	keg-on{けごん}	栞桜ちゃん配牌絶好調だな…
12:46	天城久秀	配牌強すぎィ
12:47	甘木	なぜこんな字牌が来るんだ
12:47	kk kc	手牌つっよ
12:47	わかめ	配牌いいね
12:48	瞭本宮	字牌多いなぁ
12:48	クーニャ	配牌いいな
12:48	ISS青い羽	また良い配牌
12:48	はと	強い
12:49	Yラシュタ	また狙えるくない？
12:50	夢見るひつじ	今日調子いいね
12:54	% ショウ%	字牌来てるね〜
12:54	カラスは可愛いのですよ?	国士記念（そして多分裏ドラさようなら）	￥594
12:55	ぽん	三元牌に愛されてるな今日
12:55	ほよよ	裏乗らないのかわいそう（；；）
12:55	ぶたどん	裏ドラなんてないんだよ
12:56	妖精の灯り	裏ドラデバフ
12:56	林田森太郎	配牌が狂っている
12:57	屍翼	さっきから配牌えぐいなｗ
12:57	五十嵐翼	配牌おかしくない？？？
12:57	FUJI-KEN POWER V	裏ドラ認証ｗｗ
12:58	ダンくま	安いね
12:58	餅兵衛たなぼた	㊗コラボ
12:58	ねこみらーじゅ	栞ちゃんの裏ドラデバフが相手にも映り始めた…？
12:58	ムームー	定番の質問だね
12:59	琵琶丸	三麻は大物手バンバン見れて楽しいですね
12:59	元気だしてこ	定番ｗ
12:59	KEN K	今日の配牌すごい
13:00	とき	恒例の
13:00	芝ロッカー	恒例のやつ
13:00	〆作	配牌やばいな～
13:00	あおいの	白2枚持ってこなきゃ･･･
13:02	なしの天然水	いつもの
13:02	Mr. Mori	サンマだから配牌がいい
13:02	木一	栞桜ちゃんいっつも好きな役聞いてるな
13:02	ifg opsss	打点高いサンマ配信たのしいな
13:02	松本地区	配牌さっきから良くない？
13:02	kawaiiうらら	燕返ししてる？
13:03	ガーバード大学学長ka ni	どう栞桜うかなーなんつって
13:03	Nights -O	怖い質問きた
13:03	陽炎	サンマツモ上り安いんだよなあ
13:04	山北	定番の質問
13:05	はるめたる	さっそく掌握していくー
13:06	うみとり	恒例だなこの話題ｗ
13:06	紅生姜	心理テスト始まった
13:07	りんほん	定番の質問だね
13:08	はえよい	牛丼のような手牌
13:10	楠木CO	役満祝儀	￥410
13:10	にいやまざくろ	堅実だ
13:11	sora neko	真面目だ
13:12	いざよいさくや	配牌のプロ
13:12	かme	国士記念	￥500
13:12	缶こーひー	配牌やばくない？
13:13	ら	でも裏は乗らなそう
13:13	パイライトテディ	いいな
13:13	醤油砂糖	まあ役役だろうけど...
13:13	美しい魔闘家鈴木		￥2,000
13:14	桑原みー	似たものどうしかな？
13:14	姓名	基本大事
13:14	FUJI-KEN POWER V	萬子の一気通貫が好き
13:14	天邪鬼	毎度恒例の好きな役質問
13:14	ちゃぼうず_cyabouzu	盗賊なのに堅実ｗｗｗ
13:15	ろき	堅実なタイプだ
13:15	日神巫言	今日配牌良すぎじゃない？
13:16	帰宅RTA	タンピン堅実だ
13:16	にゃんこ大明神	第七星良いよね
13:16	みどりむし	タンヤオ俺も好き
13:16	嘘800	タ ン ヤ オ
13:16	ぽっこらゆたんぽ	好きな役いつも聞いてるなこいつ
13:16	やあけ	基本に充実
13:17	ろっきー	メンタンピン
13:17	でこぽん空鍋	御祝儀チップです。いつも楽しませて頂いてます	￥500
13:17	keg-on{けごん}	栞桜ちゃんと一緒やね
13:17	メイダイン	タンヤオはあると安心するよね
13:18	此処葉	手堅い
13:18	ふもふもっふ	安定志向ですね
13:18	海山川谷	メンタンピン
13:18	け586	サンマとはいえ本当にエグい配牌
13:18	〆作	読まれてるなｗ
13:19	アリス	わかる
13:19	みのる	わかる
13:20	31カラットのじゃがいも	渋いな
13:20	雨宮恵	安心感ある
13:21	Jジェイ	配信初役満記念のご祝儀！	￥240
13:21	くろしば	王道だ
13:21	夢見るひつじ	今日調子いいのでは～？
13:21	元気だしてこ	ｗｗｗｗｗ
13:22	げるまにうむ。	心理フェイズ
13:22	ネッシー	三麻すごいな
13:22	あい	基本だ
13:23	sakkon	好きな役デッキ
13:23	琵琶丸	首の皮一枚・・・！しばたこさんも頑張って下さい！
13:23	ギンジ	なるほど
13:23	グリヴェン	基本泣ける役だったら怪盗らしいのになあｗ
13:23	Nights -O	草
13:23	hsn	いつもの
13:23	レモン	ひどいｗｗｗｗ
13:23	ふくろーる	今日は裏ドラ無いな
13:23	寿司丸	草
13:24	トリフネ	堅実
13:24	さっつん	おー、基本形が好きとは
13:24	Oldxus	麻雀ロボ
13:25	雨宮恵	あっｗ
13:25	わかめ	こわいｗ
13:25	とき	いいねぇ！
13:25	帰宅RTA	草
13:27	井伊直弼	草
13:27	ばたぁ	ロボ出てるよ
13:27	ね ゙え ゙え ゙	草
13:27	孤高の探索者	メンタンピン
13:27	くるくるくるくる	おまえー！
13:28	なむさんた	あっ
13:28	なーく	読んでいったｗ
13:28	MultiMaruru	こんなん振り込む
13:28	Aoyu	ききそう
13:28	kuromen	たんやお人気
13:28	Vノ字	習った
13:29	西之東	たしかにきく
13:29	ワ・カ・メ	草
13:29	妖精の灯り	流石麻雀ロボット
13:29	ヘロン	またも分析開始
13:29	T M	流石麻雀ロボｗｗ
13:29	セオドル	麻雀ロボの分析開始ｗ
13:29	グレブナー繧ー繝ャ繝悶リ繝シ	効きそう
13:29	かぐら	メンタンピンドラ1は綺麗でいいよなあ
13:29	氷水	やらしすぎるｗｗｗ
13:30	はえよい	いつも心に
13:30	ゆんゆん	好きな役を言っちゃダメだ！心を読まれるぞ！
13:30	204βわかる	これは効くねぇw
13:30	陽炎	うっわ
13:30	木一	こっわ
13:31	桑原みー	確かに振りそう
13:31	白照	バレてて草
13:31	もるぽん	堅実な怪盗
13:31	ひっきー	揺さぶっていくｗ
13:31	ありにゃ	この局の牌譜みてえｗｗ
13:31	彗星夜	おっとぉｗ
13:32	すてら	心理戦だw
13:34	薙堂哿蓮	効くねぇ
13:34	ゆゆゆっ毛	このシャボはあつい
13:35	レッドウッドへいぽう	こわいよこのひとー
13:35	shimo 636	怖いよｗ
13:35	Orpheus1221	怖い
13:35	ヨウ	読みが始まったｗ
13:35	くろしば	分析はじまったｗｗｗ
13:36	ザッハトルテ。	読んでいるｗｗ
13:36	ダンゴムシ少尉	ききますねぇ
13:36	司令_つかされい	盤外戦術
13:36	ビロード	ロボットがよ...
13:36	mezzoforte	えぐいｗ
13:37	御傘哀歌-みかさ	鬼かよｗｗｗ
13:37	寿司丸	たしかに
13:37	飛鳥	確かにｗ
13:37	トリフネ	なるほどね
13:37	shigure tokiame	安定の読みｗ
