10:02	飛鳥	金運上がるっていうね
10:02	3T YOKOHAMA	蛇の抜け殻を財布に入れる、は有名だね
10:02	月刊アフロ	入れるって聞いた
10:02	Ryo	1年ごとに変えたりとかね
10:03	23びーむ BEAM	おおー
10:03	孤高の探索者	ありますね
10:03	エクレールキディ	某農家のおじさんを財布に←
10:04	rapid eye rabbit	らしいね
10:04	すばる	メイカさん、サンマ主流のイメージ
10:04	雨宮恵	財布に入れるだっけ
10:04	Lysenko & Michurin's Agricorp	昭和麻雀の流れ論復調の予感
10:04	mAltO 4989	迷信と思ってた時が、私にもありました
10:04	テーク	財布に入れるのはありますねぇー
10:05	リベア	あるねえ
10:05	グリヴェン	そうだね抜け殻いれると金運アップっていうよね
10:06	ザッハトルテ。	レシート入れっぱなしだと運悪いし
10:06	真っ黒フウ	あるねー
10:07	四季綾ノ乃	あー入れると金運上がるらしいよね
10:07	クラインドルフ	あるね
10:08	柊馨	お札を頭を下に入れるといいとかもあるよ
10:09	希望の光[A]	つくるは匠の所業
10:09	みのる	お金が溜まるって聞くね
10:09	まっちゃ	財布を買いかえる金がない…
10:14	りんたぁん。	セミの抜け殻？
10:15	Astral Clover	あれでお金増えたら苦労しないんだよな
10:16	チーズ牛丼	しょせん迷信よ
10:16	いろ	昔入れてたけどでてくばかりだったよ蛇の皮
10:16	Flanve F	白蛇だとなおヨシ
10:21	サナ	せやろか
10:21	おは	せやせや
10:22	ns zn	草
10:22	此処葉	せやね
10:26	lost_zero	緑一色？
10:27	3 774	なお
10:28	tetsu 11k	だったら赤からじゃね
10:28	芝ロッカー	白ドラ
10:28	mezzoforte	そうだそうだ
10:29	ゆういち	せやな
10:30	Westeria	ppppポン
10:31	りしお	昔拾ったのをラミネート加工して財布に入れてる
10:31	うみとり	おお
10:31	ザッハトルテ。	かわいい
10:32	月十字	染めトイトイ
10:32	ma ku	ぷぃ！すき
10:33	西都なつ	そうね
10:33	帰宅RTA	ポンポンロン！
10:33	すしゅ	かわいい
10:33	†すぱいらる†	ﾎﾟﾎﾟﾎﾟﾎﾟｰﾝ
10:33	四季綾ノ乃	おー！
10:33	ムラ	ポポポポポポン
10:33	Akishiropop	おお
10:34	ピコット	いよーぽんぽんぽんぽん
10:34	くろしば	真理
10:35	rapid eye rabbit	いいね
10:35	ns zn	ろんろんろんろんろんろん
10:35	調律	ポンは一回でいい
10:35	ぽたみんとん。	緑一色あるな？
10:36	アコマリル	いいねえ～
10:38	壊れるほど愛してたんだけど栞桜に10分の1も伝わらなかったべべっち	大会頑張ってね！！特訓ファイト！！おやすみなさい( ˘ω˘ ) ｽﾔｧ…	￥300
10:38	シャルル・ボネ	ポポポポンポン
10:39	にゃるちゃ	緑一色あるぞ
10:39	桐島雅	ほんいちでいいのか？
10:39	シヴァ村卯月	栞桜ちゃんサンマ染めがち
10:39	やまぶどう	ホンイツトイトイは正義
10:40	鵺丸堂	蛇の抜け殻を財布にINですねぇ
10:41	愛じゃよハリー	トイトイ・・・
10:44	はるめたる	pppppppポン、
10:45	ひっきー	4s出してる時点でｗ
10:45	編隊して変体した変態	疲れた財布はお金がたまらないっていう風水の考え
10:47	きゅーかんばー	いいね
10:48	どぎー	緑一色あるぞ
10:49	西都なつ	えぇｗ
10:55	shimo 636	草
10:56	kuromen	財布は小銭入れのチャック壊れてる
10:56	わたこ	募金しよ
10:57	あんりうす		￥200
10:57	かなーん	小銭増えるじゃんね…
10:57	キャベツ	あるある
10:57	いつみ	カード払いにしよう
10:58	おうろう	清一色もありだが マンガン確定だしこれであり
10:58	rapid eye rabbit	最悪じゃんｗｗｗ
10:58	Nights -O	そらそうよ
10:58	飛鳥	わかる
10:58	hey hinnuu	金持ちかな？
10:59	ポンコツ星人	凄いたまるよね
10:59	中本中田	小銭入れ別で持てば？
11:00	真珠	わかる
11:00	ぷるぷる運輸倉庫	時代はキャッシュレス
11:01	Astral Clover	草
11:01	ねこちやv	というかキャラママになってなくて草
11:01	LOG	2副露からの手だし索子はどう見てもテンパイ
11:01	きゅーかんばー	あるあるw
11:01	やまぶどう	重たい
11:02	なじー	草
11:02	3T YOKOHAMA	小銭入れ、買ってもろて
11:03	春季限定のりしお風味	電子マネーつかおう？
11:04	ni-ka	緑一色は帰ってもろて
11:05	雨宮恵	小銭どうしてるのｗ
11:05	ぺんぎん99	ペイペイにしよう
11:05	バルビン	おつりはいりません！！
11:05	ひこたろ	おつり全部募金しよ
11:05	_lili_	整理できない人の発想だ……
11:05	グリヴェン	溜まりまくるじゃんｗ
11:06	ザッハトルテ。	買いなおそう？
11:06	レモン	すばらし
11:07	帰宅RTA	おいしい
11:07	芋下きぬ	小銭貯金するしかねぇ
11:07	おかしろ	小銭からつかっていこｗ
11:07	サナ	おぉ
11:07	くらつ	現金そんなに使うの？
11:08	めたるチクワ	わかる
11:08	れめれめ	草
11:09	Westeria	小銭から使わないと
11:09	テーク	小銭入れを別に持っておこう
11:09	23びーむ BEAM	ないすー
11:09	図書館動かない	いいね〜
11:10	wildcat5314	それオッサンの払い方
11:10	ベーダーアッカン	わかる
11:10	とろTak庵	別で小銭入れ持とうか
11:10	天城久秀	高めだ
11:10	Astral Clover	いいねえ
11:10	放しのうぇ	満貫で十分
11:10	芝ロッカー	高め良いねえ
11:11	アコマリル	いい＾～
11:11	あぎだどら	キャッシュレスにしよ
11:11	四季綾ノ乃	いいね
11:11	カラスは可愛いのですよ?	小銭入れを買おう
11:11	Flanve F	めちゃ重い財布にｗ
11:11	ShingoMk-Ⅱ	草
11:11	やまP	おおおお
11:11	みなせ	電子マネーか携帯で払えば解決
11:12	Nights -O	切らないんだよね
11:13	ふるーり	センシティブ貯金すればええ
11:14	Akishiropop	やったぜ
11:14	永月河	わかる
11:19	波乗りデュラハン	それおっさんの財布の使い方だよね・・
11:19	めいぎく	わかる
11:19	ゆういち	わかるｗ
11:19	Astral Clover	わかる
11:19	Nights -O	確かに
11:19	にあ001	高目でいくぅ！
11:19	sルーク	わかる
11:20	うみにん	ナイスゥ！
11:20	Akiteru Fjimoto	おおー
11:22	たらの芽	わかる
11:22	ポンコツ星人	小銭入れ別に買うか
11:22	しょーたろう	わかる
11:22	狂詩曲	わかる
11:22	レプタイル	良いねえ
11:23	みのる	あるある
11:24	帰宅RTA	ロンだからいい方
11:24	サナ	わかる、満貫は親以外いい
11:26	愛じゃよハリー	ちょっとわかる
11:26	コロンゾン	わかる
11:26	とろろ	確かに満貫軽く見える
11:26	調律	点数がいまいちわからん
11:26	taka32 S	わかる
11:27	Josh	わかる
11:28	捨てさん#	あるある
11:28	クロン	点数でかくて気持ちがいい
11:28	o z	満貫だと一瞬で返されるからなえ
11:28	sa	わかる
11:28	ゆういち	４マ満貫は高い
11:29	ばどらっく	すぐひっくり返るのもあるやな
11:29	piyo piyo	草
11:30	もるぽん	満貫ツモだと特に6000点であれ安くね？ってなるｗ
11:30	ruska	そうそう
11:30	†すぱいらる†	点数の価値が壊れるｗ
11:31	四季綾ノ乃	確かにホントなら喜ぶんだけどね
11:31	もえるごみ	すばら
11:31	きゅーかんばー	満貫安く感じるよねw
11:32	響える	小銭をどうぞ	￥200
11:32	Westeria	カットイン乱舞
11:33	ウーパーマン	わかる
11:33	天城久秀	確かにマンガン振り込んでも軽傷だと思っちゃいます
11:33	バームクーヘン	わかるー
11:33	此処葉	草
11:33	ゆういち	しゅばらしい
11:34	シロ組ドルフィンズ	しゅばらしぃ
11:34	レッドウッドへいぽう	調子いいねえ
11:35	HAYASHI TTT	しゅばらしいー
11:35	カラスは可愛いのですよ?	郵便局の
11:36	春季限定のりしお風味	派手でおもしろい
11:37	ザッハトルテ。	しゅばらしい
11:39	ムラ	しゅばらしい
11:39	りしお	すばら！
11:39	ばどらび	漢気麻雀かな？
11:39	ろっきー	サンマは麻痺る
11:40	ゆういち	草
11:40	みーや	百均の小銭入れ買えば解決だ！
11:41	おかしろ	草
11:41	ひっきー	段位戦ならｗ
11:41	月十字	北のおかげでいくらでも高くなる
11:41	放しのうぇ	とりあえず自摸損はいや
11:42	トリウナギ	そりゃそう
11:42	北傘	北のせいで満貫が軽い
11:43	やまぶどう	草
11:43	西都なつ	草
11:44	K Tony	そーだそーだ
11:48	FRisK	これはメンチンの楠
11:48	sルーク	サンマだと高い手狙って毎回振り込んじゃうや
11:48	夢	大三元あった
11:51	nori com	三倍満出してよ
11:51	めいぎく	今回も染めれそう
11:54	logos2501	清一色警察だ！！
11:56	SA KI	メンチンのクスノキなのに
11:56	消毒用アルコール	スピード軽視していい訳じゃないから
11:57	デューテ	イッツーあるな
11:58	ゆういち	なんでｗ
11:58	o z	おもたそうだな笑
11:59	サナ	草
11:59	lost_zero	三麻でもマンガンは高い
11:59	SV OC	国士無双耐久頑張ってください！
12:00	花吹雪	それは整理して…
12:00	ns zn	三麻大振り多いからほんと余裕
12:00	レノアハピネス	大車輪ねらって
12:00	ザッハトルテ。	しゅばらしゅばら
12:01	4649 takumi	えぐ
12:01	リベア	それはそう
12:01	おかしろ	1万円分！？
12:02	クレイ。	やばｗ
12:04	ムラ	鈍器になりそうな財布で草
12:04	春季限定のりしお風味	貯金箱かな？
12:04	兎雪咲	役満とか狙いに行ったりします？
12:06	Westeria	500円でも20枚あるぞそれ
12:06	四季綾ノ乃	まぁ上がった方が正義だからね
12:07	花吹雪	やるやる
12:07	01 Banshee	鈍器になりそう
12:09	まめた。	三色おじおらんなあ
12:09	dedstardream	1
12:10	桐島雅	さっきのはポンポンで清一色トイトイまで行くべきでしょ
12:11	ひこたろ	全部コンビニの募金箱につっこめ
12:11	arisugawakoen	キャッシュレスにしましょう
12:13	ザッハトルテ。	鈍器になりそう
12:14	Nights -O	草
12:14	もちすぎどらお	財布の中身に
12:14	はなかげ	草
12:14	カラスは可愛いのですよ?	郵便局のATMなら小銭で入金出来るよ
12:15	花吹雪	草
12:15	うみとり	500円玉でも20枚か
12:16	FRisK	草
12:16	おかしろ	草
12:17	みなせ	草
12:17	バルビン	草
12:18	sルーク	草
12:18	21	草
12:18	トリウナギ	草
12:19	孤高の探索者	草
12:20	まひわり	そめてんじゃーん
12:20	Astral Clover	やば
12:21	kuromen	そんだけあったら暴漢から身を守れるな
12:21	hey hinnuu	1000円貯金しよう
12:21	saigyo HNBT	ドラが４麻と違って3マーは10枚あるからマンガンでやすい
12:21	ひっきー	なんとｗ
12:21	やまぶどう	草
12:22	なじー	小学生かな？
12:22	豆腐ぶうすと	小銭両替も、手数料かかるからなあ。
12:22	†すぱいらる†	小銭はペットボトルに溜めてる
12:23	花吹雪	それ困るだろ…
12:24	shimo 636	草
12:24	ちっそむし	草
12:25	四季綾ノ乃	1万は重すぎ！
12:25	帰宅RTA	草
12:25	Akiteru Fjimoto	草
12:25	西都なつ	栞桜ちゃんもセンシティブ貯金する？
12:25	芝ロッカー	こわい
12:25	rapid eye rabbit	草
12:25	まっちゃY	5円・・・
12:26	レモン	草
12:26	_lili_	草
12:26	皇	限界です。おやすみなさい。
12:27	おは	草
12:27	グリヴェン	草
12:28	永月河	草
12:28	チーズ牛丼	草
12:28	しょーたろう	草
12:28	真っ黒フウ	草
12:28	かに	北って抜きと役どっちが主流なの？
12:29	飛鳥	草
12:29	ムラ	草
12:29	はるめたる	草
12:29	クレイ。	草
12:29	岩ネコ	草
12:29	北傘	草
12:30	さーもばりっく あっと 大艦巨砲主義	草
12:30	おかしろ	ママンｗ
12:30	鵺丸堂	もう早上がり目指さないと自分が居つ死ぬか分からんのがサンマ
12:30	ShingoMk-Ⅱ	草
12:30	さぁや	草
12:30	みーや	草
12:31	レプタイル	草
12:31	月十字	〇〇玉貯金はよくやる
12:31	レッドウッドへいぽう	かわいいｗ
12:31	huka	小銭整理	￥2,000
12:31	ロザエ	草
12:32	ペケポン	本ちゃんくるか
12:33	あまなつみかん	草
12:33	山田エミール	貯金するために金使うときあるわw
12:33	J PR	草
12:34	ゆういち	草
12:34	花吹雪	500円取られるのはでかいわ！
12:34	クロン	草
12:34	れめれめ	草
12:35	アマド	草
12:35	Astral Clover	草
12:36	あぎだどら	50
12:36	めいぎく	お
12:37	西都なつ	草
12:38	四季綾ノ乃	お！！
12:38	川上浩介	10
12:38	雨宮恵	ママｗ
12:38	やまぶどう	取るな
12:38	ペケポン	カン
12:39	Alfred	50円を紐に通して貯めていけ
12:39	Nehalem	ジッパーが金属なら鉛筆でこすると、すべりが良くなるＹＯ！
12:39	rapid eye rabbit	お
12:39	やまP	おおお
12:40	_lili_	ほほえましい
12:40	くろしば	草
12:40	リベア	栞桜ちゃんは１万円貯金しようぜ
12:41	すしゅ	草
12:41	まっちゃ	草
12:41	富撃倫太郎	俺は小銭たまってきたら貯金にいれとる
12:42	ns zn	上級者様草
12:42	北傘	娘の金を取るなｗ
12:42	桜田マッコイ	5円玉集めて亀作ろう
12:42	クラインドルフ	うさ
12:43	消毒用アルコール	値段調整しないとじゃん
12:43	きゅーかんばー	草
12:44	ペケポン	カン
12:44	グリヴェン	略奪されてますやんｗ
12:45	ザッハトルテ。	お小遣いかな？
12:45	職業訓練オヂサンの捨てふぁに	草
12:46	ちゃぼうず_cyabouzu	中暗刻！
12:46	vtuber大好きアキーーー	わかる。うちの親もやってたからせびられてた
12:46	駄威悦糖	一年間で40万貯まるぞ＜500円貯金
12:48	暁宵	１００円玉貯金しよもう楠家から小銭をなくそう
12:48	Nacht Walpurgis	ママ可愛い
12:51	lae	ロン！
12:52	愛じゃよハリー	へーきっしょ
12:55	朝日遊人	100
12:57	Akishiropop	きたぜ
12:58	おかしろ	うぇい！
13:03	K Tony	500円玉貯金はいいぞ
13:03	四季綾ノ乃	そっちかー
13:03	岩ネコ	最近ママの情報多いなｗ
13:05	_lili_	メンホンの楠さん！？
13:06	lost_zero	だまだま
13:07	Nights -O	まぁそれで貯金できるならいいのかねw
13:13	西都なつ	とりあえずのダマ
13:18	Akishiropop	こわっ
13:18	めいぎく	あぶねー
13:18	ピコット	セーフ
13:18	帰宅RTA	ひえー
13:20	lae	あぶね
13:20	れめれめ	草
13:20	もちすぎどらお	財布にいれて	￥200
13:21	天城久秀	草
13:21	おかしろ	セーフ
13:21	中本中田	草
13:21	Astral Clover	草
13:23	もるぽん	１ｐいきたいねぇ
13:23	やあけ	ころころとw
13:23	たまちゃん寝る	草
13:23	卯月なのか	草
13:23	トリウナギ	草
13:24	ゆういち	手のひらｗｗ
13:24	雨宮恵	草
13:24	Orpheus1221	草
13:24	愛じゃよハリー	手のひらドリル
13:24	ひっきー	手のひらがｗ
13:25	ザッハトルテ。	草
13:26	donkooo	お、いいね
13:26	サナ	草
13:26	かでかる	三麻は基本的に突っ張る方が強いって偉い人が言ってました
13:26	rapid eye rabbit	こわ
13:28	バルビン	かわいい
13:28	天城久秀	手のひらクルクルで草
13:29	おは	しかし
13:30	ベーダーアッカン	小銭２４５７円あった
13:30	ザッハトルテ。	どっちやねんｗ
13:32	クレイ。	手のひらドリルｗ
13:33	鶏丸	ママの貯金箱へ	￥500
13:33	四季綾ノ乃	怖いーー
13:34	Nights -O	いや草
13:34	やまぶどう	こわい
13:35	すしゅ	草
13:36	ちっそむし	草
13:37	パイライトテディ	くるのか？
13:39	グリヴェン	暗刻かな？
13:39	Akishiropop	あうー
13:40	豆腐ぶうすと	イッツーおじさんは
13:40	千葉秀作	こんばんは、今来ました さんまでも金の間なのかすごいね
13:41	kuromen	抱えてるよきっと
13:42	桐島雅	リーチしないならホンイチやめていいんじゃない
13:42	rapid eye rabbit	あー
13:43	lae	残念
13:43	顔面Bブロック	1円貯金は両替手数料で半分ぐらい消えそう
13:44	帰宅RTA	結構押すなー
13:45	白月詩乃	こんばんは～
13:47	なむ	俺の横で寝てるよ
13:47	放しのうぇ	まあ反射的に切っちゃうは結構ある
13:48	月十字	押すと決めたら押し通す
13:52	レモン	草
13:53	たぬき店長	あー
13:53	なじー	対面かなあ
13:55	donkooo	まあといつ
13:55	四季綾ノ乃	まだ山の中だったり
13:56	Astral Clover	草
13:56	おかしろ	草
13:56	Enbos	まだおやまの中かも
13:56	調律	草
13:57	ちっそむし	草
13:57	けんぼー	大会頑張ってください！応援しています！	￥1,000
13:58	孤高の探索者	草
13:59	piyo piyo	草
13:59	rapid eye rabbit	草
13:59	†すぱいらる†	草
14:00	パイライトテディ	ｗｗｗ
14:00	希望の光[A]	いや草
14:00	4649 takumi	草
14:01	ジャック11号	草
14:01	アステラピス	草
14:01	o z	草
14:01	はなさん	草
14:01	ぎんいろ	草
14:01	_lili_	草
14:02	サナ	貯金できねー
14:02	ShingoMk-Ⅱ	草
14:02	ロザエ	ｗｗ
14:02	きなこ	草
14:03	クレイ。	草
14:03	ザッハトルテ。	草
14:03	シエスタ黒田	今来ました。
14:04	E. garland	草
14:04	Akiteru Fjimoto	草
14:04	レッドウッドへいぽう	草
14:05	Nights -O	草
14:05	ゆさ石奏	草
14:05	shimo 636	草
14:06	鶏丸	やべ小銭になっちゃう
14:07	酸素の音	ペーニャ？
14:07	Westeria	それもそうなる
14:11	もののおのの	YouTube
14:11	きゅーかんばー	草
14:13	真珠	手数料を考えないといけない…
14:15	ネコおやじ	いけずやね
14:16	ns zn	指示厨しつこくて草
14:16	みーや	草
14:21	ミューテルダーク	7種見えた時点で国士行きたくなる悪い癖どうにかしたい……
14:21	ふるーり	プラス消費税もあります
14:22	omi	300円ちょいの小銭じゃらじゃらになりそう
14:22	ゆういち	100円玉貯金しなきゃ……
14:22	ぴっざ	ママガチャ引いちゃうじゃん
14:28	すしゅ	草
14:36	調律	お
14:37	さみゅ	草
14:37	トリウナギ	ほほう？
14:37	くろしば	ほう！
14:38	春風	ぐんみち先生つよかった
14:38	花吹雪	おお？
14:38	テーク	！？！？
14:38	レモン	おお！
14:39	FRisK	草
14:40	あまなつみかん	適当ｗ
14:40	もるぽん	おおー！
14:41	ザッハトルテ。	え？
14:41	帰宅RTA	おー！
14:41	ゆういち	ｗｗ
14:41	天城久秀	マジ！？
14:41	help	おお！！
14:42	永月河	流石だ
14:42	花吹雪	おおー
14:42	グリヴェン	おお！いいですね！
14:42	あい	まじか
14:42	西都なつ	草
14:42	4649 takumi	え？
14:42	taka32 S	おお！
14:43	ろっきー	おお！
14:43	SA KI	緑一色あるな
14:43	Nights -O	おお
14:44	Levith	おお？
14:44	パイライトテディ	やったあああ
14:44	KA A	おおー
14:44	シヴァ村卯月	お！
14:44	ark0125	おお
14:44	gk _y	おおｗ
14:45	四季綾ノ乃	お、それはそれで嬉しい
14:45	LOG	おお
14:45	雨宮恵	そうなんだ
14:45	レッドウッドへいぽう	お
14:45	Astral Clover	おお
14:45	めいぎく	ほお
14:45	けうやぎはすり	おお
14:45	アコマリル	おお
14:46	サナ	ほう
14:46	おは	ほほぅ
14:47	†すぱいらる†	おお
14:47	真っ黒フウ	おおー
14:47	月十字	飛び入り参加！？
14:47	mezzoforte	ほほう
14:47	鶏丸	それも楽しみ
14:48	雨の宿り木	おお！
14:48	E. garland	ほうほう
14:48	はるめたる	おお
14:48	Josh	いいね
14:48	芋下きぬ	肌色減らすんじゃないのか
14:49	首都ブラジリア	いいのか！
14:49	akki	おお！
14:50	くろしば	おおー！
14:50	ろくじょう	おー
14:51	もののおのの	肌色を少なくする？
14:51	kuromen	どっち転んでもおいしい
14:51	モリメメント	明日3人麻雀なの?
14:52	春季限定のりしお風味	おぉ
14:52	氷菓子	おお
14:52	顔面Bブロック	フットワークが軽い
14:53	みのる	予選負けないでw
14:53	花吹雪	楽しみだね
14:53	チーズ牛丼	お、楽しみ！
14:53	やあけ	ながれですね
14:53	のくと	いいね
14:53	きなこ	ほほう！
14:53	CarMania E-NA1	言ってみるもんだねえｗ
14:53	_lili_	おお！
14:54	シロ組ドルフィンズ	勝ってしまうからいけないな・・・
14:54	shimo 636	おおー
14:54	岩ネコ	おー
14:54	トゥートゥー	おおー
14:55	芋下きぬ	おー
14:55	クロン	おぉー
14:56	daru Y	アーカイブから始めて配信来ました
14:57	とろろ	勝ってほしいけど負けても楽しみがあるのは良いな
14:57	Nights -O	たのしそう
14:57	飛鳥	それは楽しみ
14:58	sルーク	それはそれで楽しみだな
14:58	矧さん	お！！やるやん
14:59	K泉ペンキ	おー
14:59	調律	負けてもろて
15:00	アトス	お
15:00	永月河	それでも楽しみ
15:00	logos2501	どっちになっても美味しいな！
15:00	にわか哲学者やの	たかちゃんねｗ
15:00	グリヴェン	一緒に見れるかもだね
15:00	図書館動かない	ほうほう、それは楽しみ！
15:00	桜田マッコイ	やったぜ
15:00	ちっそむし	おお！
15:01	もののおのの	楽しそう
15:01	限界	めちゃ豪華な面子ですね
15:01	鶏だしクリーミィ	それは嬉しい。でも負けないで。
15:01	Westeria	でも優勝は狙いたい
15:02	ジャーレッド	なんだと？負けてくれ
15:03	kun	質問と回答があってないw
15:03	4649 takumi	すご
15:03	レモン	そらなｗ
15:03	ムラ	おお
15:04	kuromen	まけろまけろまけろ
15:04	ウーパーマン	やったー
15:04	みなせ	それはそれでみたいぞ
15:04	ひこたろ	おーすげー
15:04	shimo 636	草
15:04	リベア	草。だけど嬉しいw
15:04	花吹雪	買ってくれよ
15:04	いつみ	勝っても負けても美味しいね
15:04	捨てさん#	おおー
15:05	Astral Clover	負けちゃダメよ
15:05	ASH	ほぉん
15:05	首都ブラジリア	参加者増えそうだな
15:05	煩悩丸	yosterくんフットワーク軽すぎない？
15:08	sルーク	草
15:08	ひこたろ	どっちもおいＣ
15:08	飛鳥	わかってるｗ
15:08	はりはり	負けないで
15:08	シヴァ村卯月	楠負けろ
15:08	辻斬りロータ	MC多すぎ問題
15:08	蓮	おお！いいねえ！
15:08	帰宅RTA	草
15:08	暁宵	もちろん勝って下さい！！
15:09	あまなつみかん	たしかにｗ
15:09	花吹雪	そうだねw
15:09	限界	確かにｗ
15:09	koushirou（卑屈P）	そらそう
15:09	パイライトテディ	勝ってはほしいよ
15:10	くろしば	そうだよｗ
15:10	sakkon	それ見たいから負けて♡
15:10	おは	それはそうよｗ
15:10	やあけ	ですよねえw
15:10	竹中志綺	それはそれで美味しい
15:10	四季綾ノ乃	え、優勝でしょ？
15:11	とろろ	それはそうｗ
15:11	_lili_	正論
15:11	Nights -O	そりゃそうねww
15:12	クレイ。	草
15:12	芝ロッカー	勝っても負けても楽しそうだから精一杯楽しんでもろてー
15:12	さんぷんちゃ	複雑ｗ
15:13	月十字	予選は勝って欲しい
15:13	shigure tokiame	そっちが見たいまであるｗ
15:13	雨宮恵	よし負けよう
15:13	あぎだどら	頑張ってよ！
15:13	si n	そりゃそうだね
15:13	ShingoMk-Ⅱ	頑張れ！
15:13	いのてん	どっちに転んでも嬉しい
15:14	紫苑赤坂	関係ないけどしおちゃん前髪ﾌﾞﾜｧ!ってなってるんやね
15:15	ろっきー	そらそうよｗ
15:15	かなどめ	そだね
15:15	桜田マッコイ	そりゃそうだw
15:15	アステラピス	勝手もろて
15:16	ロザエ	MC陣まじ豪華だもんねｗ
15:16	春季限定のりしお風味	てんくす二人で解説でも面白そう
15:16	ark0125	優勝してほしい
15:16	帰宅RTA	そりゃそうねww
15:16	花吹雪	勝ってもろて
15:16	図書館動かない	勝っても負けても見れるのか
15:16	西都なつ	応援してるよｗ
15:17	グリヴェン	勝ってほしいよ
15:17	真珠	勝ってねw
15:17	Akiteru Fjimoto	そうだね
15:17	レプタイル	確かにそうだ
15:17	寝させてよ眠い谷口	下手したら序盤てんくすが始まる可能性があるのかｗ
15:18	ns zn	それは勝ってもろて
15:18	なんたらかんたら公太郎EX	勝ってもろて
15:18	尾本緑	祈っちゃいたくなる
15:18	mezzoforte	優勝だ！
15:19	バルビン	がんばれ
15:19	永月河	がんば！
15:19	すしゅ	草
15:19	53 BB	勝って欲しい
15:19	めいぎく	がんばって！
15:20	hey hinnuu	負け前提か
15:20	k y	それフラグ
15:21	カラスは可愛いのですよ?	フラグですね、分かります
15:22	豆腐ぶうすと	勝て、くすのき
15:22	みやまちかげ	ほんとにぃ？
15:23	4649 takumi	負けフラグか？
15:23	もののおのの	優勝してください
15:23	ななみさん	がんばって
15:24	孤高の探索者	応援してます！
15:24	「」	ｗ
15:25	つるさん	そうよねw
15:25	ミツキ	どう転んでも美味しいということで
15:25	ばどらっく	頑張ってー！
15:25	司令_つかされい	優勝インタビューで会おう
15:25	もるぽん	たかちゃんがyoutuber側みたいな扱いで草
15:25	へいへい	勝って多井さんに褒めてもらう未来
15:26	クロン	狙うは優勝ですわよ
15:26	User	勝ちに行こう
15:26	やまぶどう	草
15:26	みーや	頑張ってw
15:26	ruska	両方おいしい
15:26	mone taku	優勝して下に称号つけてもろて
15:26	職業訓練オヂサンの捨てふぁに	草
15:26	こーちゃ	頑張って～
15:27	lae	勝ちなさい！
15:27	えいの	がんばれー
15:28	彩りの民	がんばって！
15:28	Nights -O	勝ってね！
15:28	いのてん	がんばれ！
15:29	アトス	それはそう
15:29	だあでん	それは負けてもおいしいね
15:29	聖徳明太子	明日仕事なので観れません。優勝シーンはアーカイブで観るので頑張ってください。	￥250
15:31	真っ黒フウ	ジレンマが…
15:32	クレイ。	どっちでも嬉しいのはいい事
15:33	消毒用アルコール	多井プロが来るのマジぶっとんでるわ
15:33	ASH	優勝してもろて
15:34	あせろら。	のどっちみたいな待遇やな
15:34	くぅくぅ	分身すれば良いじゃん
15:34	rapid eye rabbit	がんばって！
15:34	su ooi	なんでも美味しいなぁｗ
15:35	図書館動かない	是非、勝っていただきたい！がんばっ！
15:36	天城久秀	勝った上でインタビューで本放送お邪魔しましょう！
15:37	かなどめ	勝って会いに行こう
15:37	めたるチクワ	がんばってー
15:37	さのせつ子	自身は何％ぐらい？
15:37	芝ロッカー	緊急大好きだから
15:40	Astral Clover	頑張れ！
15:41	Westeria	セーフ
15:41	53 BB	優勝待ってます
15:42	Nights -O	セーフ
15:43	LOG	そこは分身してもらって
15:43	四季綾ノ乃	セーフ！
15:44	K Tony	楠栞桜、麻雀を語る
15:44	クレイ。	頑張って！
15:45	ミューテルダーク	もし負けそうな時はいっそのこと漢気を見てみたいです…！！
15:46	Kudrjavka	頑張って勝ってね
15:47	よねけん	まあスーチーソーよりかは
15:48	チーズ牛丼	たかちゃんと遊ぼう
15:50	CarMania E-NA1	これが麻雀なんだよなあ…
15:52	春風	代理戦争じゃない師匠たちの直接戦争を見たかった
15:52	レモン	えっ
15:52	辻斬りロータ	フブキちゃんとも絡んでほしいジレンマ
15:52	デューテ	常に栞桜ちゃん聞けるってことですね!
15:53	まめた。	サンマはマジでメンタル試されるからなあ
15:53	帰宅RTA	あら
15:54	桃谷[ももたに]	ヨースター保険かけてて草
15:54	ピコット	え
15:54	めいぎく	え
15:54	もののおのの	あ
15:55	シロ組ドルフィンズ	ええ
15:55	アマド	ええ
15:56	えむけー	えっ
15:56	四季綾ノ乃	え！
15:57	piyo piyo	あら
15:57	Kero	雀魂って北抜き槍槓と嶺上採用なんですね
15:58	Nights -O	あちゃーだね
15:59	テーク	！？
15:59	クロン	あらー
15:59	Midgardミッドガルド	あら
15:59	Nehalem	え？ｑ
15:59	西都なつ	あちゃー
15:59	rapid eye rabbit	ありゃ
16:00	鶏丸	はたして多井プロが来るのか、たかちゃんがくるのか
16:00	ヨシフ・スターリン	手変えたんか？
16:00	鵺丸堂	サンマは荒れるから読めねぇ
16:00	lae	あ
16:03	くぅくぅ	代わりにキリン連れてこう
16:03	BlueMonday	？
16:03	きゅーかんばー	あらー
16:03	おは	それが麻雀
16:04	エルナ	しょうがない
16:04	タカタカ	そっち！？
16:04	とろろ	3900です
16:04	四季綾ノ乃	それなの？
16:06	テルモ	本戦で話しながら優勝すればええやん
16:06	Nights -O	一巡で聴牌した？
16:07	Akishiropop	やすてだからおっけ
16:07	ゆういち	サンマ難しいね
16:08	帰宅RTA	安い安い
16:08	ザッハトルテ。	あらら
