0:38	ユウケン	こんばんは！
0:38	レプタイル	こんばんはー
0:38	たい焼き袋詰	こんばんは
0:38	ちかげみやま	こんばんはー🌸
0:38	桃谷[ももたに]	こんばんはー
0:38	レッドウッドへいぽう	収益化おめでとうございます。これで水ください、あとはいいです。しおういコラボおめでとう	￥1,000
0:39	芋下きぬ	こんばんわー
0:39	ヨウ	こんばんはー
0:39	カンザキシン	こんばんはー
0:39	あやややや	こんばんは
0:39	豆腐DMT	こんばんは🌸
0:39	かなどめ	こんばんは〜
0:39	ぐりむ	こんばんは！🌸
0:40	うみにん	こんばんは
0:40	tias estel	こんばんは🌸
0:40	あまなつみかん	こんばんわー
0:40	十三姫	こんばんはー
0:40	wanhoho ojisan	こんばんわ～
0:40	ものくろP	こんばんは～
0:40	くろう	こんばんは！
0:41	趣スケベマン	こんばんは
0:41	まくらんど	こんばんは～
0:41	鱈子明太子	こんばんはー！
0:42	みーや	こんばんは！🌸
0:42	じゃんにえ	こんばんはー
0:42	びろーん	ういしおだあああああああ！！！！！
0:42	太陽の塔	こんばんはー！
0:42	ひらひら	こんばんは～
0:42	にゃるちゃ	こんばんはー🌸
0:43	真っ黒フウ	こんばんは！
0:44	レイザーRR	こんばんは～
0:44	はてら	こんばんはー
0:44	エクレアさん	🤗
0:44	まっちゃ	こんばんは～🌸
0:45	リベア	こんばんはー
0:45	缶こーひー	こんばんはー🌸
0:45	くぅくぅ	…	￥250
0:46	ケムリン	おしお
0:46	なんか青い	こんばんは
0:46	si n	こんばんは～
0:47	柚月琴葉	こんばんは
0:47	U- G	こんばんは
0:47	きゃりーほみゅぱみゅ	こんばんわー
0:47	BlueMonday	こんばんは
0:48	順平	こんばんは🌸
0:48	エビ天	こんばんはー
0:48	ペペロン-シロ組	こんばんは
0:48	ちべ	こんばんわー
0:48	all vacation	こんばんは
0:48	あよ	こんばんは～
0:49	ビ厶	こんばんは
0:49	ろっきー	こんばんはー
0:49	バルビン	こんばんはー🌸
0:49	Josh	こんばんはー🌸
0:49	台湾の社畜	こんばんはー
0:49	どきのこ	こんばんはー
0:50	おは	こんばんは🌸
0:50	フゥ	こんばんはー！
0:50	omi	こんばんは🌸
0:51	シヴァ村卯月	こんばんわ～🌸
0:51	あべかわもち	こんばんわ
0:51	鏨:re oo96	こんばんはー
0:51	甘木	こんばんは
0:51	ネッシー	こんばんは🌸
0:51	ゆう	こんばんは
0:52	ミツキ	こんばんは
0:52	*ねう*	こんばんは
0:52	Rydeen2222	こんばんは
0:53	ほのぼのevening	こんばんは
0:53	ひっきー	こんばんはー
0:53	テーク	こんばんは～🌸
0:53	玄米茶	こんばんはー
0:53	桜夏	こんばんは
0:53	アトミックざこ	こんばんは〜
0:54	嘘800	こんばんは🌸
0:54	がぶりちゅう_	こんばんは～！
0:55	清水めだか	こんばんはー
0:56	のいん	こんばんは🌸
0:56	古鉄	こんばんは🌸
0:57	鶏丸	こんばんはー
0:57	ミド	こんばんは
0:57	西都なつ	こんばんは
0:57	鶏だしクリーミィ	こんばんは！
0:57	ori ori	こんばんはー🌸
0:58	popongo	こんばんは🌸
0:58	Akiteru Fjimoto	こんばんはー🌸
0:58	ロール	こんばんは～🌸🌸
0:58	HAYASHI TTT	こんばんはー
0:58	121mj	こんばんは🌸
0:58	捨てふぁに	こんばんは🌸
0:58	さみゅ	こんばんはー
0:59	月十字	こんばんはー！！
0:59	KeKa	来たよ
1:00	灯油ゆう太郎	こんばんは🌸
1:00	立花むえ	こんばんは🌸
1:00	首都ブラジリア	こんばんは
1:00	mo's!	いいサムネだ…
1:00	ずん	こんばんは🌸
1:00	M L	こんばんはー🌸
1:00	葵午時	こんばんは
1:01	ぽいっぽ	こんばんはー🌸
1:01	ヱスカ	こんばんは🌸
1:01	aki	こんばんはー
1:01	クタビレズク	こんばんは〜
1:04	トルエン	こんばんわー
1:05	namplagoon	こんばんはー🌸
1:05	かえるライダー	こんばんは～🌸
1:06	グリヴェン	こんばんはー！
1:06	ナッカ	こんばんはー
1:06	a i	お疲れ様です。楠さん
1:06	白柳sakkon	こんばんは🌸
1:06	ロザエ	こんばんは(∩ˊ꒳ˋ∩)
1:06	びろーん	こんばんは🌸
1:06	さーもばりっく	こんばんはー🌸
1:06	ジャービス	こんばんは
1:06	ザッハトルテ。	こんばんはー！
1:07	えびび大福	こんばんは
1:07	まるかね	こんばんはー
1:07	たけどーら	こんばんは
1:07	shimo 636	こんばんは～
1:08	ぶるーD	こんばんは
1:08	ruska	こんばんはー🌸
1:09	光-ひかり-	こんばんは～
1:09	ワ・カ・メ	こんばんはー！
1:09	鉄おから	こんばんは
1:09	さっつん	こんばんは
1:10	くぅくぅ	きたああああ
1:10	雨の宿り木	こんばんは🌸
1:10	山本たろう	こんばんは❗
1:10	ケムリン	こんばんはー
1:11	レモンP	こんばんは～🌸
1:11	あのにます	こんばんは🌸
1:11	204βわかる	こんばんは
1:11	Jジェイ	うわぁ...
1:11	いざよいさくや	遂にこのコラボが実現したんだなぁ
1:11	T M	こんばんは
1:11	ろっきー	こんばんは
1:11	ふぅこ	こんばんは🌸
1:11	鹿児のもち	こんばんはー
1:11	麻雀ビギナーしょーしょん	こんばんはー
1:11	タカぴー	こんばんはー
1:11	彩りの民	こんばんは～🌸！
1:12	はりはり	こんばんはー
1:12	はるめたる	こんばんはー
1:12	。むあ	ばんわー
1:13	カンザキシン	ばんはー
1:13	にがうり	こんばんはー
1:14	大分か春		￥490
1:14	谷間の百合	おしおど～ん
1:14	蓮	こんばんは～
1:14	メイダイン	こんばんはー
1:15	Way 000	ういしおきた！
1:15	ケケ	こんばんはー！！
1:15	sルーク	こんばんは～
1:16	あぱえ	こんばんわー
1:16	keg-on{けごん}	こんばんはー！
1:16	Levith	こんばんは
1:16	黒みりん	こんばんはー
1:16	やまぶどう	こんばんはー
1:16	mezzoforte	こんばんは～
1:17	こうめ	こんばんは
1:17	レイザーRR	ついにコラボ！
1:18	ぐりむ	こんばんは！
1:18	カヤ	こんばんは🌸
1:18	豆腐DMT	こんばんはー🌸
1:18	チーズ美味しい	こんばんは
1:18	せっとん	こんばんはー！
1:18	ちんもくバード	ういういっ
1:19	Aqua_	コラボ楽しみ代	￥250
1:19	レッドウッドへいぽう	こんばんわ
1:19	テーク	こんばんは～
1:19	ふるーり	こんばんわー🌸
1:20	ムラ	♡(∩ˊ꒳​ˋ∩)♡
1:20	ケバブ	こんばんは
1:20	ヴィクトル・ヴェクセリベルク:石油王	こんばんはー
1:21	最終上位神聖太陽騎士伯爵皇子ソリューションたつひこ	こんばんはーーー！！！！
1:21	もるぽん	こんばんは～🌸
1:21	れめれめ	こんばんわー
1:21	キャットフィッシュ	こんばんは
1:21	バショウセン	こんばんはー！
1:21	ぼくもあなたも	こんばんわー
1:22	taka32 S	こんばんは🌸
1:22	アモス	こんばんは
1:23	gk _y	こんばんは
1:23	司-つかさ-	こんばんわー🌸
1:23	柊一	こんばんわー！
1:23	Rei	こんばんは～
1:23	明日カン八郎	こんばんはー🌸
1:23	ffdy	こんばんわー
1:24	もっちー	草
1:24	_ MAKA	こんばんはー
1:24	key ton	コラボありがとうございます🌸	￥1,000
1:25	Ryo	こんばんはー！
1:25	ネッシー	こんばんは
1:25	熱湯	コラボめでてぇ！！！！！	￥500
1:26	古山摩耶	こんばんは🌸
1:26	なーく#Nark	ういういっ
1:27	Nights -O	巨匠！
1:27	元気だしてこ	巨匠ｗｗｗ
1:27	しあわせターン	こんばんわー
1:27	りんご田べる	こんばんは🌸
1:27	Jジェイ	料理準備してやがる...
1:27	孤高の探索者	栞桜ちゃん、羽衣さん、こんばんは！
1:28	にいやまざくろ	こんばんは〜
1:28	sora neko	こんばんは🌸
1:29	cou	こんばんはー！
1:29	a i	厨房爆発すると聞いて
1:29	wanhoho ojisan	かわいい！
1:29	デススモークにやられる不落の超人	こんばんは
1:29	Orpheus1221	巨匠..？
1:29	メイダイン	妖精料理界の巨匠やぞ
1:30	T M	バイトではなかったのか…
1:31	山北	こんばんはー🌸
1:31	拡散の尖兵	ウイ・ヒナノさん
1:32	白柳sakkon	草
1:32	桑原みー	こんばんは～
1:32	くぅくぅ	こんばんは〜
1:33	TX11 D11	こんばんは～🌸
1:33	西都なつ	ウイ・ヒナノさん！？
1:33	_ MAKA	？
1:33	シヴァ村卯月	ういちゃんもこんばんわ～
1:33	Amelia	ういうい～～～～～
1:33	Jジェイ	こんばんはー！！！
1:34	れもみ	こんばんはー
1:34	たびオカ	(∩ˊ꒳ˋ∩)こんばんわー
1:34	杏	巨匠ｗ
1:34	SATOU	おお並んどる
1:35	めざ炎	草
1:35	ずん	草
1:35	嘘800	巨匠！
1:35	キングペンギン	ウイ ヒナノ
1:35	ちゃぼうず_cyabouzu	おおー！二人とも動いとる
1:35	小咲	全力で逃げて
1:35	な〜そ	料理長！？
1:35	マンゴー	こんばんは〜
1:36	204βわかる	料理界草
1:36	おかしろ	料理界？！
1:37	あぎだどら	こんばんわー
1:38	ちばにぃ	こんばんは
1:38	甘木	料理界！？
1:39	はりはり	ウイ・ヒナノさんだー
1:39	カンザキシン	店が潰れる・・・
1:39	山田エミール	🌸(∩ˊ꒳ˋ∩)🍩
1:39	あのんまのん	草
1:39	トリウナギ	美食会
1:40	keg-on{けごん}	料理界…トリコかな？
1:40	しまご	料理界の巨匠！？
1:40	高速ナブラ	妖精料理界！？
1:40	KeneriK	こんばんは～
1:41	琵琶丸	こんばんはー🌸超ド級の料理助手が雇われたとか。なんでも、【炎の料理人】だとか
1:41	やまぶどう	料理界？？？？
1:42	しばわん	こんばんは！
1:42	ダンデライオン	こんばんは〜
1:42	桜葉漬け	こんばんはー🌸🌸
1:42	ラザ	お店最後の日…
1:42	Vノ字	ウイ＝ヒナノさん！？
1:43	井伊直弼	コラボだ～！
1:43	ichiro yoshimura	料理界w
1:43	いざよいさくや	クックパッドたんに喧嘩売ってきたか
1:43	ケムリン	大丈夫ですか
1:43	黄月英	草
1:44	Josh	草
1:44	マイケル	ういちゃんちっちゃいかわいい
1:44	彩りの民	なんて？w
1:44	T M	グダグダで草
1:44	sora neko	巨匠…？
1:44	グリヴェン	草
1:44	namu sun	あのウイヒナノ？！
1:45	初音ミクオ	草
1:45	_ MAKA	かわいい
1:46	こおろぎ	こんばんは
1:46	七鳩		￥4,040
1:46	ねこみらーじゅ	ういっういっ
1:46	ほわちゃん	こんばんはー
1:46	とーふ	設定固めてｗ
1:47	麻雀ビギナーしょーしょん	弟子が爆発させそう()
1:47	おじい	こんばんはー🌸
1:47	マーボー8896	レイアウトちょうど逆なのか
1:47	ゆかの妹子	こんばんわー
1:48	ユウマメン	草
1:48	ケケ	巨匠！
1:48	torysun	裏料理界か・・・
1:48	ケムリン	ういういっ♡
1:48	くろう	ガチガチじゃんｗｗ
1:49	わかめ	妖精料理界…いったいどこの界なんだ…
1:49	ポテト	今晩わ🌙😃❗️
1:49	りんご田べる	妖精料理界の巨匠やぞ
1:49	朝永空	こんばんわー🌸
1:50	台湾の社畜	草
1:50	Sai Yukishima	色々盛っとるww
1:50	ichiro yoshimura	草
1:50	あまなつみかん	巨匠きたった
1:50	ふむふむ	こんばんは～🌸
1:51	グラコロ	こんばんわ
1:51	しおとまかのん大好き丸	こんばんは🌸🌸🌸
1:52	〆作	草
1:52	唐揚げ大好き	緊張しとる
1:52	ユウケン	ウイ・ヒナノ！
1:52	シャルル・ボネ	とにかく巨匠なんだな
1:53	スーパーガク	料理界の妖精
1:53	のぎす	夕食食べに来ました	￥4,000
1:53	谷間の百合	あの！？
1:53	がぶりちゅう_	ういうい
1:53	らいむ		￥1,000
1:53	こうかな?	大きさ逆じゃない？
1:54	麻雀ビギナーしょーしょん	ういちゃんが音割れしてる？
1:54	グレブナーb	草
1:54	。むあ	巨匠！
1:54	首都ブラジリア	草
1:54	*ねう*	大丈夫だよ
1:56	ちゃぼうず_cyabouzu	いよ！巨匠！
1:56	マキムラアカシ	待ってました！
1:56	はりはり	大丈夫
1:56	rapid eye rabbit	ウイ・ヒナノさん！？
1:56	トキサメ	幅が広いｗ
1:56	カンザキシン	大丈夫でね？
1:57	アイリス	巨匠の音が少し
1:57	ちゃんちゃんしおしお	妖精が料理されそう
1:57	ネコおやじ	(∩ˊ꒳ˋ∩)
1:58	西都なつ	ウイ・ムッシュみたいなね
1:58	まるかね	あの！？
1:58	ポリー	ガッチガチで草
1:58	やまぶどう	グダグダで草
1:58	key ton	音割れてない？
1:58	豆雪	巨匠なのに羽衣ちゃん緊張してて草
1:58	mo's!	いい感じ
1:58	帰宅RTA	音量大丈夫！
1:59	ガンちゃん	クックパッドたんの親戚か
1:59	パイライトテディ	ｗｗｗ
2:00	セラフィーウェア	こんばんはー🌸
2:00	YOSA51	ちょっと小さい？
2:01	T M	ヒナノ＝ウイ！？
2:02	なーく#Nark	ちょっとういういわれてるかも？
2:02	Jippa	こんばんは
2:03	ぶたどん	巨匠(小さい)
2:03	古鉄	若干巨匠の声が割れてる？
2:03	此処葉	巨匠だったのか
2:03	やあけ	少し声割れしてるかな？
2:03	Kiichang	しおういっ
2:04	カラスは可愛いのですよ?	こんばんはー🌸🍩
2:04	夢屋シン	どんな意味で巨匠なんですかね？
2:04	si n	巨匠…すごそう
2:04	桑原みー	ウイヒナノさん・・・・・！
2:05	ナナシの植物	こんばんはー🌸
2:06	いざよいさくや	ウイ・ヒナノ
2:07	Amelia	なんだか似た者オーラを感じる
2:07	郭々	ういはちょっとロボロボするかな
2:08	ザクレロ	コラボ記念	￥1,220
2:08	ろくじょう	大丈夫ですー
2:08	カレーうどん	シェフひなの
2:09	灯油ゆう太郎	爆発の中で料理しそう
2:09	レイザーRR	巨匠…
2:09	Takebon[たけぼん]	大丈夫だよ
2:10	うみにん	おっそうだな
2:11	限界	ずっと楽しみにしてたー(*^▽^*)	￥1,140
2:11	shimo 636	ん？
2:14	しょう	草
2:14	水那斗碧	こんばんは🌸
2:14	たけどーら	キョショー
2:14	ねこみらーじゅ	同時に声を聞くと二人が姉妹にしか見えないｗ
2:15	麻雀ビギナーしょーしょん	ほんとぉ？(純粋無垢)
2:15	陽炎	せやろか
2:15	ふれでぃー	これは期待できるね！
2:15	marianne van tienen	つよそう
2:16	おかしろ	巨匠なんでｗ
2:17	ゴリラのきゃんの	大丈夫？やばいよそのアルバイト
2:17	Orpheus1221	ほんとぉ？
2:17	gaty fs	よーせいりょーりかいのきょしょー？
2:17	西都なつ	ウイ・ヒナノさん頑張って
2:18	甘木	爆発オチなんてサイテー
2:18	あのんまのん	アッハイ
2:19	Westeria	自信がない…うん…
2:19	みーや	ゲーム音小さい…かな？
2:19	グリヴェン	知ってたw
2:19	カンザキシン	ｗｗｗ
2:19	唐揚げ大好き	羽衣さんちょっと音大きくて割れてる
2:20	ちゃぼうず_cyabouzu	羽衣ちゃんの声が割れ気味かも
2:20	新宮架	草
2:20	ichiro yoshimura	そういう事になるんで
2:21	moccyann	知ってた
2:21	焦がし牛乳	きいてますんでｗｗ
2:22	keg-on{けごん}	存じ上げております
2:22	タコ助	こんばんはー
2:22	ネッシー	聞いてますんでｗ
2:22	あぱえ	あんまり。。。？
2:22	初音ミクオ	ｗｗｗ
2:23	Takebon[たけぼん]	噂は広まっていたか
2:23	A	2
2:23	マイケル	さすが巨匠はすごいなあ！
2:23	shimo 636	草
2:23	嘘800	耳に入ってるｗ
2:23	やまぶどう	んん？？？
2:24	いざよいさくや	噂
2:24	がぶりちゅう_	ちょっとういちゃん割れてる？
2:24	Nights -O	草
2:25	ムラ	聞いてますんでで草
2:25	高速ナブラ	噂になってる…
2:25	torysun	あっ、自信なかったのか
2:26	BlueMonday	ういういちょっと音割れしてる
2:27	猫のバロン	大丈夫だよ
2:27	上下	よくご存じで
2:27	ark0125	有名だったか
2:27	司令_つかされい	味覚がね
2:27	馬宮太郎	巨匠、音割れ
2:27	雨宮恵	噂になってたかあ
2:27	西都なつ	あっ…
2:27	ori ori	草
2:27	ぐぅたら	草
2:28	mayshimo	全部モザイクならないといいな…
2:28	レモンP	聞いてますんでｗ
2:28	いぬてぃ	ひなのレミ先生！
2:28	Josh	知ってる
2:28	拡散の尖兵	噂になるレベル
2:28	。むあ	履歴書ｗ
2:29	白柳sakkon	少し……？
2:29	カヤ	草
2:29	テーク	ういういの声が割れている
2:29	杏	噂になってるは草
2:30	Ryu Windy	かつて台所を爆破した女
2:33	西都なつ	何故通った
2:33	うみとり	履歴書に何書いたんだよｗ
2:33	key ton	うっ…噂(´･ω･`; )…
2:33	豆腐DMT	噂になってるｗ
2:33	21	噂になる腕前
2:33	帰宅RTA	あっ…
2:34	ろくじょう	(∩ˊ꒳​ˋ∩)
2:34	taka32 S	草
2:35	ほのぼのevening	履歴書（切り抜き）
2:35	いぬてぃ	ひなのレミ先生！
2:36	甘木	審査ガバガバで草
2:36	飲む牛乳	草
2:37	ユウケン	噂になるレベルw
2:37	キャットフィッシュ	草
2:37	渦海夜人	BGM小さい？
2:37	ns zn	なんでやおかしいやろ
2:38	ヱスカ	結構かます人なのね羽衣さんw
2:38	桑原みー	噂されてた
2:38	葵午時	ホールかな
2:38	ザッハトルテ。	草
2:39	ねるねる	愛嬌ww
2:39	ちかげみやま	生きてる間にチップ払っておきます	￥400
2:39	やあけ	通ったんだw
2:39	グレブナーb	草
2:39	fu_ko_	草
2:39	リベア	書類通ったのか……
2:41	サナ	草
2:41	麻雀ビギナーしょーしょん	書類審査だけで通る会社は危ない(震え声)
2:41	cou	大乗な
2:41	らいむ	草
2:42	Reonhalt358	炎の料理人ピストル楠
2:42	T M	実技無しで大丈夫か？
2:42	rapid eye rabbit	草
2:43	まるかね	噂になってるのは草
2:43	YOSA51	しおちゃん音が小さい？
2:43	スズメがサンバ	こんばんは
2:43	やまP		￥500
2:43	最終上位神聖太陽騎士伯爵皇子ソリューションたつひこ	ういちゃんの方が割れてるのかな？
2:44	zu ki	合格しちゃったんだ…
2:44	aki	草
2:44	。むあ	愛嬌…？
2:44	shimo 636	腕は関係ないとｗ
2:44	雫凪	ういちゃん＆しおちゃん。こばわん！がむばえｗ
2:44	レイザーRR	噂になってましたか…
2:45	ザッハトルテ。		￥500
2:47	たびオカ	(∩ˊ꒳ˋ∩)音割れ妖精
2:47	Ryo	コラボめでてぇ	￥4,040
2:48	204βわかる	このバイト大丈夫だろうか
2:49	はるめたる	実技審査はじまるーー
2:49	ひっきー	書類を見て通すとは・・・
2:49	帰宅RTA	ホールスタッフかな？
2:50	Clover	なんで採用した
2:50	芋下きぬ	愛嬌一点突破
2:51	陽炎	料理の腕前の評価がされない
2:51	クーニャ	栞桜ちゃんより、ういさんのほうが小さい？ｗ
2:51	カレーうどん	栞桜さんは給仕だけやって
2:51	cou	大丈夫な気がしないｗ
2:52	VF ジン【UD】	草
2:53	瑞鶴航空隊	炎の中で料理してそう
2:53	Fumy H	雇い主チャレンジャーすぎて草
2:53	torysun	またキッチン炎上させるんでしょ？
2:53	AGAPE	(
2:54	ワ・カ・メ	草
2:54	a i	爆破待った無し
2:54	朧火凛	こんこん
2:54	marianne van tienen	まずいですよ！
2:55	ns zn	店がなくなるぞ
2:55	孤独のたぬき	栞桜さん、愛嬌より火事を起こさないか心配
2:55	沢柳水面	こんばんは～🌸
2:55	井伊直弼	草
2:55	西都なつ	お、おう…
2:55	ヱスカ	草
2:56	グラン	草
2:56	セラフィーウェア	コラボ楽しみ	￥500
2:56	sora neko	ウイちゃんの音が若干割れてる？
2:57	Takebon[たけぼん]	なんとかｗ
2:58	ましまろ	こんばんは
2:58	シャルル・ボネ	巨匠の音がちょっと割れてるかな
2:58	寝落ちのJ	こんばんは
2:58	SATOU	全焼っすね…
2:59	甘木	なんとかなるといいなあ
2:59	おかしろ	なんとかなる？ｗ
3:00	新千歳空港		￥200
3:00	ほのぼのevening	どんだけ人手足りねえんだ
3:00	豆腐DMT	なるかなぁ
3:00	バンキッシャーVIII	面接コントかな？
3:01	トンキン湾の人喰い虎	こんばんは🌸
3:01	やまぶどう	なんで採用したんだよ
3:02	Nights -O	そうだといいな…
3:02	Way 000	なんとかなりますか？
3:03	Evac 1899	オラァ新人！しっかり働け！
3:03	ミツキ	なんとかなるかな…
3:03	ひっきー	人手不足だから…しょうがないね
3:03	keg-on{けごん}	がんばれ〜
3:03	ricky M		￥4,040
3:04	あのんまのん	なんとかなるか…
3:04	ぼくもあなたも	レジ打ちと料理運びですね
3:05	さーもばりっく	ういちゃんの音割れている？
3:05	moon type	すでに炎上の匂いがしますね……
3:05	にいやまざくろ	ういさんが割れてる？
3:06	雨の宿り木	なんとかなるのか？
3:07	ヴィクトル・ヴェクセリベルク:石油王	夜食ください	￥500
3:07	いざよいさくや	厨房に立つのに料理スキルを求められていない…？🤔
3:07	芋下きぬ	サメじゃね？
3:07	マイケル	なんとかなる
3:07	麻雀ビギナーしょーしょん	顔色悪いwww
3:08	204βわかる	顔色悪いて
3:10	えいの	なんとかなるかな
3:11	孤高の探索者	草
3:11	真珠	顔色悪いw
3:11	グリヴェン	サメかな？
3:11	たけどーら	顔色悪いw
3:11	やあけ	顔色悪いw
3:11	mu	練習してどうにかなるのか……？
3:11	ようすけ	妖精の声が割れてますね
3:13	Rei	未来を見越しての採用か
3:13	山本たろう	へぇ～
3:14	ネッシー	緑の赤いの
3:14	風神雷神	ういちゃんの音質があまり良くはないね
3:14	みーや	草
3:15	バルビン	ずっとそのノリでいくのかｗ
3:15	keg-on{けごん}	緑の赤いの
3:15	捨てふぁに	顔色w
3:15	タカぴー	サメやろがい
3:15	T M	サメじゃないのか…？
3:15	麻雀ビギナーしょーしょん	チュロ()
3:16	燻しTak庵	ごっそさん、お代はここに置いとくよ	￥1,140
3:16	うみとり	サメじゃない？
3:17	もっちー	かわヨ
3:18	くぅくぅ	ああ〜癒される〜
3:18	高速ナブラ	そういう顔色なんだよ！
3:18	ark0125	トカゲっぽい
3:19	初音ミクオ	合格できたのかｗ
3:19	shigure tokiame	こんばんは～
3:19	焦がし牛乳	チュロさん！
3:19	gaty fs	ミスド・・・
