1:59	K Tony	タヨリニナルナー
1:59	みーや	(怨霊大丈夫)
2:00	あまなつみかん	コラボ記念🌸	￥1,140
2:02	kuromen	ちゃんとやってたか
2:02	やまP	草
2:03	エビ天	音量オッケー
2:03	Tsubasa		￥1,000
2:03	mone taku	プラチナ言ってるのすごいな
2:04	沢柳水面	こんにゃらら～
2:04	もののおのの	怨霊、、、、
2:04	真っ黒フウ	大丈夫よ
2:06	Nights -O	おんりょうおけまる
2:06	気ままな桜人	怨霊は怖いです
2:07	heute_zzz	こんばんは
2:07	とろろ	どうなるか楽しみだなぁｗ
2:07	芋下きぬ	露骨にうれしそうで可愛い
2:08	ネムレス	ならかうれしそうｗ
2:09	rapid eye rabbit	草
2:11	太陽の塔	こんばんわー🌸
2:11	サナ	音量大丈夫、怨霊は楽しみ
2:12	まっしゅ	丑満時です
2:13	此処葉	無理せず寝ながら見よう
2:13	ピコット	ゲーム音自体は入ってるか
2:14	ゆーとぴあ	今日はこれを子守唄に寝ます。
2:14	北石	奈羅花師範
2:14	ひっきー	ドヤにゃらかｗ
2:15	十三姫	ｗｗ
2:15	Akiteru Fjimoto	お
2:16	!発酵食品	裏でやってんねぇ！
2:16	shimo 636	パイセンかっけーっす！
2:17	限界	二人の配置いいね！
2:22	ns zn	草
2:25	ザッハトルテ。	怨霊おｋ
2:26	Sou 【225】	草
2:27	ロザエ	戦闘民族
2:27	もののおのの	ならかテンション高くない？
2:28	ns zn	とかちつくちて
2:28	千葉秀作	やる暇あるのが、すごいよなぁ
2:29	Akiteru Fjimoto	お
2:29	ニセゾー	とかちつくちて
2:29	鉄血にして冷血	こんばんは
2:30	せしのれ	強気！
2:31	21	褒められて嬉しそう
2:31	ひっきー	殺意高いｗ
2:32	元気だしてこ	漢気ｗｗ
2:34	ナッツ缶	奈羅花が照れてどやどやしておる
2:34	牧之原SA	こんにゃらー
2:34	くろしば	ご機嫌だｗ
2:34	昼行燈	つよい
2:34	Fairy Snow	嬉しそうだなｗ
2:34	ほわちゃん	寝るのを諦めてついていきます！	￥200
2:34	ちゃぼうず_cyabouzu	本当に嬉しそうだなあｗ
2:35	いろは	怨霊大丈夫
2:35	限界	ちょろい
2:35	気ままな桜人	音量は良き良き
2:36	永月河	ちょろ
2:36	ねる	ｳﾋﾋﾋﾋ
2:36	ぎんいろ	草
2:37	調律	かわいいな
2:37	kazenui	にゃらか嬉しそう
2:37	*シクラス*	こんばんは～(*・∀・*)ノ
2:37	はりはり	あらあら～
2:39	雨宮恵	うきうきだｗ
2:40	おもち	がんばれー！
2:40	K I	にゃらかかわよ
2:41	テーク	うむ
2:41	shimo 636	ちょろかわｗ
2:41	Orpheus1221	奈羅花ちょろい
2:41	ビヤラパラ	頑張ってもろて
2:45	ネムレス	すごいうれしそうｗ
2:45	スーパーガク	ちょろい
2:45	User	デレデレで草
2:46	さとゆう	うれしそうw
2:46	ナッツ缶	てぇてぇなぁ
2:47	shu my	ちょろい
2:48	やまぶどう	ご機嫌や
2:48	rapid eye rabbit	ちょろｗ
2:48	もるぽん	30秒弱ぐらいですね
2:49	sakura mituki	めちゃいちゃいちゃするじゃん
2:50	エビ天	ご機嫌だ
2:50	愛じゃよハリー	ほめられてめっちゃうれしそうだなこの獄卒
2:50	121mj	クッソ単純だなぁ
2:51	ひっきー	見ててニヤニヤしてしまうｗ
2:51	やかもち	ちょろい
2:52	法条裕一	こんばんわ。スパチャの時間だ	￥500
2:53	ほのぼのevening	今日はアメだな
2:53	のくと	ちょろか
2:53	蓮	かわいいな
2:54	むばぃん	にゃらかかわいい
2:55	シヴァ村卯月	ならかちゃんめっちゃうれしそう
2:55	レッドウッドへいぽう	にゃらかちょろかわ
2:55	pony ninomae	ならかの声色二割くらい高くて草
2:59	Astral Clover	草
2:59	ペケーニョ	寝ながら見るわ😪
2:59	nao 77		￥200
3:00	パイライトテディ	はーい
3:00	くぅくぅ	にゃらか可愛いのお
3:00	レモン	差がすごいですわねｗ
3:00	ローズマリー	こんにちは🌸
3:01	ビヤラパラ	草
3:01	十三姫	めっちゃ嬉しそう
3:01	とろろ	やっぱそうかｗ
3:02	wessan	嬉しそうでなによりです
3:02	ns zn	草
3:04	とぴあ	ほんとだ、通常遅延だ
3:11	桐生ユキ	遅延してんの
3:11	ちっそむし	草
3:13	伊達な奴チャンネル	奈羅花ちょろイン
3:15	Zeiss[つぁいす]	にゃらか元気そうね
3:15	razmagi	草
3:16	アイラ	奈羅花ちゃんうれしそうなのかわいい
3:17	ナゴツク		￥500
3:17	とろろ	二窓してるけど差がすごいｗ
3:18	ns zn	まあええやろ
3:18	昼行燈	ゴースティング対策かな？ｗ
3:23	Astral Clover	まあ大丈夫よ
3:27	月十字	体感２０
3:39	りんほん	栞桜ちゃんオクタン好きだね
3:40	ビヤラパラ	強いよね
3:41	Akiteru Fjimoto	お
3:42	Fumy H	こんばんはー
3:45	あのんまのんver.II	そんなに強いんだ
3:46	shu my	ガスおじ強い
3:46	K Tony	ぱむぱむ
3:47	kuromen	がすおじとな
3:48	Nights -O	のんびりみてるよー
3:49	ゆう	にゃらかわいい
3:50	ワトソン	視聴者数
3:50	デモア	まぁ栞桜ちゃんの配信では稀によくある
3:53	Astral Clover	そうなんか
3:54	いざよいさくや	オクタンを信じろ。
4:02	omi	映像固まった
4:04	トム	ガスおじとクリプトの人気上がってる
4:07	パイライトテディ	画面固まった
4:07	七夜食	止まってね？
4:09	あい	画面動いてないね
4:09	ワトソン	フリーズ
4:09	りんほん	APEX画面止まってない？
4:10	たい焼き袋詰	固まった？
4:10	Astral Clover	画面固まった
4:11	レモン	えいぞうがｗ
4:11	テツ	ゲーム止まってね？
4:12	ロザエ	！？
4:12	そーましん	ゲーム画面だけ止まったな
4:12	伊達な奴チャンネル	あ、固まった？
4:12	たかちゃん	画面固まった
4:13	まりんタン	おや
4:13	北傘	画面止まった？
4:13	kazenui	tmt
4:13	razmagi	固まった
4:13	辻斬りロータ	画面トマト？
4:14	ダストン	ゲーム画面だけ止まっとる
4:14	はーべすと	うごかんね
4:14	花嫁の魔女	塊
4:14	大野空虚	さっきコースティックでチャンピオン取れわ
4:15	ビヤラパラ	草
4:15	すしゅ	草
4:15	くろしば	あらゲーム画面が
4:15	帰宅RTA	固まったか
4:15	sルーク	かたまってる
4:16	!発酵食品	草
4:16	もののおのの	vtuver
4:16	ゆったん	ｔｍｔ
4:16	shu my	止まってない？
4:17	いざよいさくや	固まった
4:17	アイスアイス	止まったぞ
4:17	調律	止まった？
4:17	とろろ	あらら
4:17	日陽	栞桜ちゃんしか動いてねぇ
4:17	vanishinggift	えぇ・・・
4:17	さぁや	映像止まったw
4:18	mezzoforte	あら？
4:18	ちっそむし	固まった
4:18	神江	止まった･･･
4:18	クワトロ・1993	あれ
4:18	おもち	フリーズ
4:18	テーク	映像止まっちゃった
4:19	Nights -O	あらまぁ
4:19	ナッツ缶	映像が止まった 怨霊はいい
4:19	元気だしてこ	とまと
4:19	なむ	ゲーム画面だけ止まってるｗ
4:20	ショウガのしょうが	ゲーム画面が止まった〜
4:21	しらたま3号	ゲーム画面ｗｗ
4:21	サナ	草
4:21	レッドウッドへいぽう	あら？画像とまちゃった
4:22	レンガメトロ	遅延かな
4:22	ゆう	！？
4:22	みのる	あれ、止まった？
4:22	十三姫	固まったね
4:22	月十字	固まったー
4:26	あい	落ちたのかあ
4:26	グP	固まった
4:26	ザッハトルテ。	あ
4:27	司令_つかされい	回線落ちか
4:27	un	画面が……w
4:27	Flanve F	リロール多いよねぇ
4:27	四季綾ノ乃	画面止まってない？
4:27	ななみさん	あらら
4:29	Astral Clover	そうなんだ
4:29	エビ天	固まってる
4:29	真っ黒フウ	落ちちゃったから
4:29	もるぽん	画面かたまってるね
4:30	調律	らしいね
4:30	Fairy Snow	あらぁ
4:31	パイライトテディ	ｗｗｗ
4:31	はりはり	落ちた
4:32	kuromen	絶対サブだぞ
4:33	レモン	あ、戻れるようになったんだ
4:33	モンパルナス	あー落ちたのか
4:33	気ままな桜人	しゃあなし
4:33	りんほん	えぇ…
4:33	P Nagatuki	あれま
4:34	とろろ	早速！？ｗ
4:34	不思議の国の人形	復帰あるから･･･
4:34	ハクトウ	草
4:35	明日カン八郎	tmt
4:36	K Tony	えっ
4:36	みーや	フリーズ
4:37	みやまちかげ	落ちてたか
4:37	omi	あのあのあのあのあの
4:37	ぶどー	ゲームが落ちたのか
4:38	ひっきー	頑張れー
4:38	ゆう	デート終了
4:39	ぎんいろ	草
4:39	Kudrjavka	固まってる？
4:40	ゆったん	戻れるのか
4:40	月十字	あ
4:40	レモン	PCごと！？
4:40	Fairy Snow	ｔｍｔだなぁ
4:40	23びーむ BEAM	ええー
4:41	K Tony	あらぁ？
4:41	Astral Clover	あららら
4:41	ns zn	戻れるようになったん？
4:41	レッドウッドへいぽう	落ちたのかｗ
4:42	ピコット	完全に固まってるんだよなあ
4:42	杏【きょう】	あれま
4:42	あい	草
4:42	デモア	パソコンごとｗｗ
4:42	ちゃぼうず_cyabouzu	えらいことになっとるｗ
4:42	まっちゃ	ありゃま
