11:41	ライトクルーザーNo.2	おいしそう
11:41	ナカムラ	エビ
11:41	ただのF	おいしそう
11:42	T M	エビガニみたいなもんでしよわ
11:42	taka32 S	食べないでw
11:42	ドゴザガゾ	こんばんはー！
11:42	ヤン3928	草
11:42	ナイトメア	焼くｗ
11:42	ウーパーマン	ザリガニです
11:42	ももんが	焼いて食べよ
11:42	ふむふむ	食べないで
11:42	Kiichang	エビカニクス
11:42	ネイビー	ザリガニだねｗ
11:43	ケムリン	おいしそう
11:43	ぐぅたら	食うなww
11:44	Neural network cruiser	ロブスターかな？
11:44	レイザーRR	食べる気満々で草
11:45	にいやまざくろ	こんばんは〜
11:45	イベリコ豚丼	すーぐ食べる
11:45	あおいの	ポケモン、食われる
11:46	シュリ	草
11:46	センギ	サワガ二は草
11:46	首都ブラジリア	焼がいいよね
11:46	藤原忍	レベルで殴ってんなぁ
11:46	たぬきなんか	ザリガニ焼いて食べる
11:48	寿司丸	たけだだってニンジャみたいなもんだし
11:48	やまP	食べたいのかｗ
11:49	ハセマ・スネーク	ヘイガニは進化前やで…
11:49	アキトア	食べないであげて
11:49	ギンジ	草
11:49	レス	ザリガニだな
11:49	チーズ美味しい	草
11:49	まっちゃ	結果食べるｗｗ
11:50	宍戸環	ポケモン食べるの…？
11:50	TX11 D11	で、味は？
11:50	アメペリック	ずつきって言って蹴ってなかった？
11:50	inou	なんでも食べようとしないで
11:50	LA LARK	意地でも食う所存ｗ
11:51	アステラピス	ザリガニだよ
11:51	のーれっじ	今来た、たけだ無双で草
11:51	いざよいさくや	サワガニは
11:52	___うちゅ	上手に焼けました〜
11:52	たびオカ	食べないで
11:52	ゴリラのきゃんの	甲殻類好きねー
11:53	カンザキシン	草加・・・
11:53	ぶたどん	尚更カニっておかしいな
11:53	グリヴェン	図鑑で見れるよ
11:54	飴あられ	米＝アメリカでザリガニやで
11:54	暁宵	食料としてしかみてない
11:54	ろっきー	蟹とザリガニ
11:54	ヨーゼフ・ハイドン	草
11:55	しれいかん	草
11:55	紅葉	ザリガニでしょ
11:56	ユーミン	ちゃうよ
11:56	rapid eye rabbit	草
11:56	sora neko	食べようとしないで
11:56	かえるライダー	草
11:56	妖精の灯り	図鑑で見ればいいでしょw
11:57	秦霧羽	食わないでw
11:57	くものき_	同じ甲殻類だからセーフ
11:57	どぎー	焼き蟹完成
11:57	しろんパパ	食べないで
11:58	めざ炎	クラブはカニ
11:58	sumk27	焼きザリガニは草
11:58	村カメレオン	さっきのはクラブです
11:59	揚げ出し豆腐	🦐
11:59	山本たろう	図鑑で見れるよ
11:59	トリフネ	カニとザリガニだね
11:59	Nights -O	草
11:59	図書館動かない	クラブはカニでしょ？
12:00	夜は焼肉っしょ	カニお好きなんでしたよね・・・？
12:01	ないきる	なんだかんだたけだ無傷で草
12:01	鷹綾	クラブはカニ
12:01	桑原みー	図鑑みてｗ
12:02	brave one	たし蟹
12:02	紫ユウキ	さっきのは蟹であってる
12:03	しばづけ	クラブはカニ ヘイガニはザリガニ
12:03	Neural network cruiser	も一回は草
12:04	ぶたどん	味分かんねぇだろ！
12:05	なっきぃ/Nakky	一匹目は蟹だね
12:05	灯油ゆう太郎	うそだーかわいい
12:06	keg-on{けごん}	さっきのはカニだけどカニって名前ではないｗ
12:07	司-つかさ-	かしこい
12:08	もるぽん	かしこい
12:08	ヘロン	カニとザリガニで別種だよ
12:08	ネイビー	最初のはカニだね
12:09	十方雷太	カニはクラブ
12:09	よさく	ポケモンは昔から食べられてる
12:09	木一	かしこい
12:09	ユズ	かしこい
12:09	紅葉	速い
12:10	朝倉ギルガ	かしこい
12:11	イベリコ豚丼	いい感じ
12:11	クリスティン.	流石にスイスイ
12:12	雨宮恵	さくさくだね
12:12	元気だしてこ	おおーｗ
12:12	K-TAG	かしこい
12:13	ヌルカちゃんねる	あたまいいねぇ！
12:13	きなこ	いいよいいよー
12:14	唐揚げ大好き	いいね
12:14	樹深	かしこい
12:15	司令_つかされい	順調だ
12:16	醤油砂糖	次がみんな詰まる
12:18	trickくろう	かしこい
12:18	なっきぃ/Nakky	こっからよ
12:20	みづき	流石栞桜ちゃんサクサクや
12:20	雨の宿り木	順調ですね
12:21	レス	ポケモンを食料目線で見る女
12:21	ぶたどん	ザリガニ食べてもエビって言いそう
12:22	司-つかさ-	うんうん
12:22	rapid eye rabbit	かしこい
12:23	ユッティ.夏月	こんばんは🌸
12:24	ルエリア	クラブとヘイガニは別のポケモンだよ
12:24	ユズ	床で回転してた時代でしょ
12:25	たびオカ	草
12:27	アリス	かわいい
12:27	omi	めちゃくちゃスムーズやん
12:28	ユーミン	うんうん
12:28	Westeria	ふぁ…
12:29	ハセマ・スネーク	エリカのじむだね
12:29	淺玖	わかる
12:29	グレブナーb	かしこい
12:30	keg-on{けごん}	今の声かわいい
12:30	ちんもくバード	ばか はずれです
12:30	FUJI-KEN POWER V	なつかしい
12:30	グリヴェン	完全初代やないかｗ
12:31	たい焼き袋詰	懐かしい
12:31	花吹雪	あるねー
12:31	しれいかん	わかる
12:32	妖精の灯り	今そういうの無いからね
12:33	ぶたどん	ザリガニ食べてもエビって言いそう
12:33	年刊木材	懐かしい
12:33	夢見るひつじ	懐かしい時代
12:33	trickくろう	あったあった
12:33	りべ	ぅわ…
12:33	T M	そうでもない
12:35	帰宅RTA	初代だ
12:36	元気だしてこ	へー
12:36	UJI	あー
12:36	雨宮恵	あったね
12:36	せしのれ	ひでん
12:36	T M	懐かしいな…
12:36	Evac 1899	秘伝マシンは廃止されました
12:36	きなこ	うんうん
12:36	ろっきー	ひでん技なくなったから
12:37	MGR	せやな
12:38	ねりようかん	初代やんけ
12:38	うみにん	初代知識ィ
12:38	ノカゼ	わかる
12:38	エビ天	ひでんわざなつかしい
12:38	レモンP	草むらにいあいぎりですわね
12:38	ユーミン	初代やんけ
12:39	ヨーゼフ・ハイドン	ひでんわざね
12:39	司-つかさ-	わかる
12:39	ユーシン	ひでんわざ消滅したからな
12:40	一般人	初代かな
12:41	ああああ	それ昔の話
12:41	しょう	懐かしい
12:41	高速ナブラ	あー移動のね
12:41	鷹綾	なつかしい
12:42	ヘロン	初代だねぇ
12:42	mo's!	クチバのマチスのジムっぽいよねここ
12:43	レイザーRR	初代かな
12:43	山本たろう	秘伝技がないとダメだったね
12:43	ミツキ	ひでんワザ廃止されたしなぁ
12:43	メカブ	秘伝マシンはなくなったんですよ
12:43	此処葉	もうそれは廃止されたね
12:43	西都なつ	初代だね
12:44	あのんまのん	シリーズごとに変わってるからね
12:44	ミーアキャット	ひでんマシンの時代だ
12:44	首都ブラジリア	完全に赤緑
12:44	R K	秘伝技なくなっちゃったからね
12:44	くろしば	わかる
12:45	桑原みー	そういうのは今回なくなったねー
12:46	デルフィンガーDelfinger	ダイパとかその辺はそんな感じでしたね
12:46	ケムリン	ゼルダ的ダンジョン
12:46	めざ炎	サンムーンで廃止に
12:46	やまP	えびｗ
12:47	たびオカ	秘伝マシンがね
12:47	カンザキシン	わかるｗ
12:47	のーれっじ	楽ちんになったよね
12:47	Nights -O	懐かしいな
12:47	なーく#Nark	懐かしいねぇ
12:48	おは	ゴミ箱の中にスイッチあったりな
12:48	_ MAKA	懐かしい時代だな
12:49	イベリコ豚丼	初代やね
12:49	レーマリカヒ	エリカ様とかそうだね
12:49	順平	かわいい
12:49	くらつ	ｳｪｰ!
12:49	シヴァ村卯月	クチバジムでゴミ箱あさったりしたでしょ
12:50	御手洗ヨースケ	今回秘伝マシンないし
12:50	シュリ	初代だね
12:50	朝日遊人	ゼルダの伝説のグレートベイの神殿みたいだ
12:50	紫ユウキ	タマムシジムとかだね
12:50	コンサイニ!	おかえり
12:51	虚空	かわいい
12:51	サカナ	うぇぇー！
12:52	ハセマ・スネーク	居合斬りはないんだ今回
12:53	しばづけ	秘伝マシン使うジムリーダーって金銀までじゃなかったかな？
12:53	SOS	第三世代をを見てそう
12:54	ユーミン	かわいい
12:54	あおいの	うえー助かる
12:54	Fairy Snow	こんばんはー
12:55	ささかま。	かわいい
12:55	あやややや	最近のは親切設計
12:56	メイダイン	悲鳴助かる
12:56	yy ten	行くしかないんだなぁ・・・
12:57	ぽいっぽ	秘伝技は廃止されたからね
12:58	ロザエ	うぇえええ！好き
12:59	嘘800	ええええええ！？助かる
12:59	北傘	駄目です
12:59	樹深	戦うのめっちゃ避けてて草
13:00	夜月	それもだいぶ昔だなー
13:00	アイリス	無理
13:00	レモンP	無理だろｗ
13:00	猫神楽	ジムだからね戦わないとね
13:00	ケムリン	グレートベイの神殿かな？
13:00	カンザキシン	落ち着けーいｗ
13:01	チユウチユウ	しおちゃん🌸こんばんはー 遅れたー＞＜
13:01	あのんまのん	甘い
13:01	鶏だしクリーミィ	え゛ー
13:02	trickくろう	かわいい
13:03	!?スクイッド	無理です
13:03	司令_つかされい	戦ったほうが楽
13:04	薙堂哿蓮	闘争から逃げるな
13:04	かなぎちりめん	古の知識
13:05	クリスティン.	草
13:05	アランさんダー	それはヨクバリス
13:05	まむまむり	上手くやればよけれる
13:05	もるぽん	まじか
13:05	新宮架	いける！
13:06	Neural network cruiser	こそこそ
13:06	西都なつ	隙をつくんだ！
13:06	ことこと	そこまで避けなくてもｗ
13:06	クーゲルシュライバー	そう甘くはないのだ
13:06	しょう	メタルギア始まった
13:06	玄米茶	かわいい
13:07	あのにます	🤔
13:07	雨宮恵	草
13:07	レモンP	お！？
13:07	keg-on{けごん}	ういうい！
13:07	かわ山かわヨ	いけるのか
13:08	T M	妖精よんだ？
13:08	torysun	居合斬りはあったが波乗りは使ったっけ？
13:08	なーく#Nark	楽しようとしないｗ
13:09	いたち海月	むしろトレーナーがヒントまである
13:10	食中毒	避けてて草
13:10	サカナ	トレーナーから逃げるな
13:10	やまぶどう	すり抜けた
13:10	ぎんいろ	草
13:10	くろしば	おお
13:10	あよ	うい！
13:10	リトルプラム	そんなわけないやん
13:10	山本たろう	ナイス❗
13:11	Levith	草
13:11	榎本榎本	うまい
13:12	あやややや	あっ
13:12	*らすく*4693	タイミング見ればかわせるね
13:12	とき	草
13:13	うみとり	草
13:13	高速フーリエ変換	あっ
13:13	担々麺	忍者
13:13	妖精の灯り	草
13:13	paruko	うい
13:13	_ MAKA	‪w
13:13	グリヴェン	草
13:16	ワ・カ・メ	草
13:16	ひっきー	スニーキングミッションだった。。？
13:16	ゆんゆん	積極的に避けないでｗ
13:16	鷹綾	楽しようとしないで
13:16	順平	罠か・・・
13:16	桜葉アルベルト	かわいいｗ
13:16	白黒	草
13:17	烏丸セリア	あ
13:17	ずん	草
13:17	ないきる	かわいい
13:17	りべ	草
13:17	ザッハトルテ。	草
13:17	あのんまのん	草
13:17	ユーミン	かわいいｗｗ
13:17	くろしば	草
13:18	薙堂哿蓮	草
13:18	アイリス	何してんねんｗ
13:18	ろくじょう	スニーキングｗ
13:18	れいりす	ボイド・テラリウムのセイカが出てきたな
13:18	高速ナブラ	かわいい
13:18	ライトクルーザーNo.2	草
13:18	はてら	草
13:19	樹深	避けた………だと……………
13:19	omi	草
13:19	ぽいっぽ	よけたｗ
13:19	荒木晴也	草
13:20	のしろん	なっさけない声助かる
13:20	ケムリン	閉じ込められたー
13:20	スプルース	草
13:21	モジャンヌ	閉じ込められた〜〜
13:21	メカブ	草
13:21	淺玖	草
13:21	aki	草
13:22	Levith	かわいい草
13:22	なっきぃ/Nakky	草
13:23	ナオ	草
13:24	アースライト0523	初見あるあるです
13:24	芋下きぬ	草
13:24	桜花	罠か……
13:25	ケケ	かわいい
13:26	ふれでぃー	草
13:26	popongo	かわいい
13:26	!?スクイッド	かわいい
13:26	惰常	ﾄﾞｼﾞｺﾞﾒﾗﾚﾀﾞｰ
13:26	ふんわり	なんて？
13:27	チユウチユウ	情けない声助かる！可愛すぎる❗
13:27	マイケル	ｗｗｗｗｗ
13:27	R K	ﾍﾝﾅｺｴ助かる
13:28	くらつ	何その鳴き声ｗ
13:28	トルエン	綺麗に開発者の思惑にはまっておる
13:28	すずしろ	監禁ｗ
13:28	ライヒモーク	今日もよわよわだ
13:28	清水めだか	草
13:29	鱈子明太子	一気に
13:29	ザッハトルテ。	かわいい
13:30	たぬきなんか	うまい！
13:30	サカナ	何だ今の声ｗｗ
13:30	ゴルゴンゾーラ	草
13:30	ぎずも	かわいい
13:30	ささかま。	情けない声助かる
13:30	keg-on{けごん}	声ｗｗｗｗ
13:30	あのんまのん	声ｗ
13:30	ryusay	どうしても戦いたくないw
13:30	順平	なんだその声ｗｗ
13:31	りんほん	変な声w
13:31	さっつん	なにやってんの…
13:31	ザズゴググング	声がw
13:31	暁宵	メタルギアかな
13:31	おは	声ｗ
13:31	ポンD	声ｗ
13:32	うみとり	ステルスゲーじゃないですよ
13:32	みなと	草
13:33	TX11 D11	草
13:33	ねこいゆずりは	なんつー声っだｗ
13:33	クロ	ナイス回避
13:33	しれいかん	ぬえええええ
13:33	もぺもぺ	メタルギアか？
13:34	イベリコ豚丼	なんだ今の声
13:34	西都なつ	どこから声出してるのｗｗ
13:34	シヴァ村卯月	すごい声出すね
13:34	ヨーゼフ・ハイドン	何今の声
13:35	ユズ	どっから声出してんだw
13:35	namu sun	なんて声出してやがる
13:35	筆記丸	！？
13:35	新宮架	デスボイスかな？
13:35	ぎんいろ	すごい声出てて草
13:35	gaty fs	凄い声がwｗｗ
13:35	業者さん	声が情けなさすぎる
13:35	とき	汚い声助かる
13:36	藤原忍	出産するな
13:36	水那斗碧	これ同じ事したな
13:36	わんだー_ウンダー・アドベントォォ!	それはダイパ〜ハートゴールドソウルシルバーの間のシリーズだったような
13:36	Westeria	なんて声出してんの
13:36	*らすく*4693	戦った方が早そう
13:37	ねりようかん	なんつぅ声出してんの
13:37	クロヤマchannel	何その声
13:37	ミーアキャット	なんて声出してんのｗ
13:37	醤油砂糖	なんだ今の声w
13:38	ゴリラのきゃんの	すごい声出すねあなた
13:38	雫	どっから声出しとんねん
13:38	Jジェイ	なんていう悲鳴www
13:38	ネムレス	すごい声ｗｗ
13:39	くーさく	すごい声出すねお主
13:39	唐揚げ大好き	すごい鳴き声だｗ
13:40	十方雷太	すごい声でた
13:42	りべ	すごい声出てて草
13:42	十三	鳴き声草
13:42	トム	今日もよう変な声でるわｗ
13:42	たい焼き袋詰	かわいい
13:43	レッドウッドへいぽう	なんだいまの声ｗｗｗｗ
13:43	仮面ラズライト	情けない声助かる
13:44	key ton	パワー(笑)
13:44	みのる	何その唸り声w
13:44	桜葉漬け	なに今の声
13:44	谷間の百合	すごい声たすかる
13:44	金田勝男	流石頭の回転が速い
13:44	白月しろつき	死にかけの猫みたいなのが
13:44	夜月	すごいこえでるじゃんw
13:44	妖精の灯り	情けないボイス助かる
13:45	レモンP	ﾄﾞｼﾞｺﾞﾒﾗﾚﾀﾞｧ
13:45	やあけ	重い声が出たなあw
13:45	杏	初めて聞いたなその声ｗ
13:45	灯油ゆう太郎	かしこい
13:45	!?スクイッド	そやよ
13:47	司令_つかされい	そうそう
13:47	T M	戦わないなんてもったいない！
13:49	trickくろう	かしこい
13:49	トリフネ	なんて声
13:49	sルーク	なんだ今の鳴き声ｗ
13:50	ムームー	さすしお
13:51	桜葉アルベルト	かしこい
13:51	R K	賢い
13:52	きなこ	よわよわ声助かる
13:53	チユウチユウ	謎解きジムだ
13:53	嘘800	スニークゲーかな？ｗ
13:53	ずん	かしこい
13:53	グレブナーb	どんな声だよ
13:54	帰宅RTA	ヨシ！
13:54	いぬてぃ	かしこい
13:55	高速ナブラ	ポケモンおったな今
13:55	西都なつ	いいぞー
13:56	首都ブラジリア	逃げるな
13:56	薙堂哿蓮	案外判定緩いな
13:57	雨宮恵	倒したらいいのにｗ
13:57	たびオカ	MGS
13:58	れいりす	スニーキングミッション始まってて草
13:58	うみにん	サクサクだなあ
13:58	但野士朗	かしこい
13:59	かえるライダー	正解みたいやね
13:59	yy ten	ガッバガバァ！
13:59	しょう	うまい
14:00	もるぽん	ちがわん
14:01	ミルクティー.	さすしお
14:01	あおい	声っ！！www
14:01	白月しろつき	首を絞められた猫
14:01	しゃんぷー狐	かしこい
14:03	ユーミン	かしこい
14:03	ユズ	何が違うんだw
14:03	西都なつ	何が違うの？ｗ
14:04	司-つかさ-	かしこい
14:04	才守	メタルギアかな？
14:04	なっきぃ/Nakky	さすがサクサクだね
14:04	ダンデライオン	何が違うの
14:04	れめれめ	違う？
14:05	花吹雪	かしこい
14:05	デモア	なにがちがうのか
14:05	MultiMaruru	konnbannha!
14:07	妖精の灯り	かしこい
14:07	ないきる	どんだけ戦いたくないの
14:07	山崎可南子	くっそ汚い声草
14:07	ひっきー	違うよ(違わない)
14:07	此処葉	かしこい
14:08	桑原みー	ちがったかあ
14:09	ひこたろ	絶対に戦いたくないでござる！
14:10	レモンP	メタルギアやろう？
14:10	司令_つかされい	何度も通るんだからさ
14:10	くろしば	しおポケモン
14:10	樹深	悲鳴ほんますこ
14:10	ネイビー	かしこい
14:11	司-つかさ-	さすしお
14:14	*らすく*4693	かしこい！
14:14	ハセマ・スネーク	かしこい！
14:14	東京特許許可局勤務の真珠	上手い！
14:14	みづき	サクサクすごい
14:15	ユーシン	はやい
14:15	バンボ	かしこい
14:15	ねこいゆずりは	さすがやね
14:15	鷹綾	かしこい
14:15	タニシ11201	かしこい
14:15	MGR	かしこい
14:16	ヨーゼフ・ハイドン	さすがにかしこい
14:16	!?スクイッド	違うゲームかな？
14:16	超大型小人。	上手い
14:16	あやややや	あの娘かわいそう
14:16	クリスティン.	ナイスぅ！
14:16	ねりようかん	ナイス
14:16	高速ナブラ	かしこい
14:17	ラクヒ	さくさくやね
14:17	木一	かしこい
14:18	ark0125	かしこい
14:18	きなこ	かしこい
14:18	まりも-marimo-	栞桜ちゃんパズル得意だね
14:18	りんほん	かしこいね
14:18	まむまむり	かしこい
14:19	いざよいさくや	かしこい
14:19	ユーミン	サクサクですごい
14:19	kakusantakesan	かしこい
14:19	でるた	おお
14:19	猫神楽	かしこい
14:20	204βわかる	めっちゃ速い！
14:20	トム	かしこい
14:20	白黒	初見なのに早い！
14:20	嘘800	かしこい
14:21	しれいかん	おおー
14:21	key ton	メタルギアかな？
14:21	レイザーRR	流石
14:21	Ba2O	儀式のしお
14:22	トリフネ	かしこい
14:22	クロ	ナイスゥ！
14:22	司令_つかされい	さすがだ
14:23	小早田トーヤ	かしこい
14:23	なっきぃ/Nakky	おねごと！
14:23	うみとり	早いな
14:24	スプルース	かしこい
14:24	桑原みー	おーすばら！
14:24	ミルクティー.	かしこい
14:24	ライトクルーザーNo.2	かしこ
14:24	白桃	かしこい
14:25	a ha	さすが
14:25	しろんパパ	かしこい
14:25	十三姫	かしこい！
14:25	mo's!	サックサクだ
14:26	ナス焼き	サクサクじゃん
14:26	エビ天	かしこい
14:27	ケバブ	さくさく
14:28	鈴谷しお	かしこい！
14:28	アリス	愛しのハニー
14:28	ないきる	ルリナさんはソニアさんのものだぞ
14:28	たびオカ	誰よ！
14:29	MultiMaruru	がんばれ！
14:30	陽炎	さくさく
14:30	Badluck-shvine	愛しのハニーｗ
14:30	Orpheus1221	ハニー...？
14:31	クリスティン.	はっや
14:31	カンザキシン	ハニー！？
14:31	UJI	あっさり
14:31	マイケル	お見事！
14:32	popongo	早い！
14:32	樹深	さっすがー！
14:33	山本たろう	おめでとう🎉
14:33	ladioss	ヘイ！ハニー
14:34	わんだー_ウンダー・アドベントォォ!	ちなみにジムトレーナーとは戦い得です
14:34	朝倉ギルガ	愛しのハニーｗ
14:34	ゴリラのきゃんの	また彼女面してる…
14:34	首都ブラジリア	IQ200
14:35	古鉄	いつの間にハニーになったんだｗ
14:35	ああああ	愛しのハニー？
14:35	燻しTak庵	かしこい
14:36	チユウチユウ	かしこい❗
14:36	せしのれ	愛しのハニー
14:36	sarami tarou	ナイスゥ！かしこい！
14:36	司令_つかされい	余裕だったな
14:37	ラセツ・イスカ	っぱ早いんだわ
14:37	ぶたどん	今頃泣いとるであの娘
14:37	pandoゴネーシャ	英雄色を好む
14:37	やまP	かわいいｗ
14:38	アランさんダー	花音が待ってる
14:38	RyuYan18	かしこい
14:38	かなどめ	かしこい
14:39	なーく#Nark	めっちゃサクサク
14:40	鶏だしクリーミィ	サクしお
14:40	友利匡志	さすが
14:40	Sea Dragon【しーどら】	相変わらず見てて気持ちいい
14:40	ふむふむ	ポケモンはスニークゲームだった…？
14:40	レイザーRR	愛しのハニーなの…？
14:40	クリスティン.	かっけー！
14:40	midae kind	かしこい
14:41	いざよいさくや	ハニー
14:42	がっち	早いね
14:42	淺玖	さすがだぞ！
14:42	Cap collector	かしこじゃん
14:43	れいりす	ポケモン変える？
14:43	keg-on{けごん}	わかる
14:43	黒井へちま	彼氏面するなｗ
14:43	アメペリック	途中忍者してました？ｗ
14:43	司-つかさ-	わかる
14:43	高速フーリエ変換	わかる
14:43	shew	はっや
14:44	ゆーゆサブカルアカ	さすが
14:44	イベリコ豚丼	愛しのハニーは草
14:45	チユウチユウ	草
14:45	ヨタ	かしこい
14:46	白黒	ポケモンの順番変えなくて兵器です？
14:46	ハチガツキスケ	LIVE
14:46	水無月セイ	タケダで行くのか
14:47	きゃりーほみゅぱみゅ	マヌカハニー？
14:47	ぽいっぽ	マージャンポケモン しお
14:47	ヤン3928	わかる
14:47	si n	草
14:47	図書館動かない	先頭たけだじゃない？
14:47	超大型小人。	まかのんは？
14:48	業者さん	ジム演出今回いいよねえ
14:48	唐揚げ大好き	出あって間もない無いのにもう彼女面かよ
14:49	Neural network cruiser	ん？
14:49	ふれでぃー	余裕ですな
14:49	リベア	かしこい
14:49	ドロス&デイビス	さすがだな！
14:49	ないきる	何度見ても
14:50	ねこいゆずりは	ルリナいいなあ
14:52	みづき	あ、先頭……
14:53	とき	かっこいいよね
14:53	デモア	ジムチャレンジがロックマンだったら危なかった
14:53	たい焼き袋詰	わかる
14:53	キョン	たけだ変えないの
14:54	ケムリン	セクシー
14:54	ユーミン	わかる
14:54	アキトア	愛しのハニー？
14:54	しれいかん	リザードンのポーズ？
14:54	汝tube	神BGMくる
14:56	FUJI-KEN POWER V	わかる
14:56	図書館動かない	大丈夫
14:58	クリスティン.	がんばえー！
14:58	ちゃぼうず_cyabouzu	わかる
14:59	Evac 1899	良いですね・・・
14:59	芝村	ハニー！？
14:59	アランさんダー	褐色えろい
14:59	ヤン3928	わかるわかる
15:00	秦霧羽	あれ？たけだ
15:00	十方雷太	褐色いいよね
15:00	popongo	かっこかわいい
15:00	帰宅RTA	健 康 的 な 色
15:00	レモンP	BGM楽しみ
15:00	トルエン	ルリナさんかっこいいよね
15:00	たびオカ	おっさんかな？
15:01	薙堂哿蓮	ルリナさんすこ
15:01	いたち海月	先頭変えなくてよかったの？
15:01	デルフィンガーDelfinger	栞桜ちゃんも日焼けする？
15:01	ろくじょう	褐色好き？
15:02	T M	健康的と言うには焼けすぎなような…？
15:02	SOS	おっさんか？
15:02	M L	まーたこの子彼氏面してる
15:02	烈火雪月	早い！
15:03	ark0125	草
15:04	ラセツ・イスカ	モデルもやってるしな
15:04	ミツキ	ルリナさんモデルだからな
15:05	イベリコ豚丼	浮気するな
15:05	高速ナブラ	美人よねルリナさん
15:06	嘘800	えっちだ…
15:06	keg-on{けごん}	おう…そうだな…
15:06	おくたん	おお
15:07	ケムリン	かわいい
15:07	あやややや	美味しそうな
15:07	樹深	草
15:07	いざよいさくや	ルリナさんよき
15:07	朱猫	www
15:07	オボン	褐色好き？
15:08	花吹雪	わかる
15:08	虚空	草
15:09	雨宮恵	わかる
15:09	sarami tarou	言ったもん勝ちなとこある
15:09	アイスアイス	ギリセーフかな
15:09	ろっきー	食い下がるの草
15:09	夜月	わかる
15:10	せしのれ	初対面でしょ
15:11	ɥʇɹıᙠ	悪魔の証明やめろ
15:11	大谷刑部吉継	まぁ、たしかにね笑
15:11	淺玖	草
15:11	図書館動かない	たけだのままでお
15:11	やまぶどう	タイプなのね
15:11	アースライト0523	ジム戦は
15:12	ないきる	彼氏はソニアさんだぞ
15:12	くろしば	褐色好きか
15:12	サナ	悪魔の証明やめろ
15:12	たびオカ	わかる
15:12	あおいみどり	たしかに
15:13	ユズ	わかる
15:13	なーく#Nark	お、おう
15:13	ムームー	小麦色の肌いいよね
15:13	黒井へちま	目力あって良いよね
15:13	おかしろ	草
15:13	醤油砂糖	彼氏であることの証明もできないやんけ
15:14	やまP	なるほど
15:14	レイザーRR	悪魔の証明やめてください
15:14	クロ	タケシかな？
15:14	レモンP	俺今日からお姉さんになるわ
15:15	チユウチユウ	草
15:15	花吹雪	褐色よき
15:15	谷間の百合	外出て運動するか
15:16	鷹綾	わかる
15:17	ワ・カ・メ	草
15:17	Shi A	るりなさんすき
15:17	あよ	めっちゃわかる、ルリナさんかわいい
15:17	トム	お前・・・生えとるんか？
15:17	猫神楽	美人さんだよね
15:17	ゆんゆん	そもそも女の子なんだから彼氏になれない？ｗ
15:18	桑原みー	ルリナいいよねー
15:18	雨の宿り木	でもロリも好きでしょう？
15:19	クリスティン.	むしろたけだでいけ！
15:19	業者さん	たしかに戦闘たけだだわこれ
15:19	陽炎	ジムリーダー戦の入室含めた演出ほんとすき
15:19	hsn	ええ…
15:20	いざよいさくや	褐色はいいぞ。
15:20	ザッハトルテ。	草
15:21	ぶたどん	イキるな
15:21	妖精の灯り	草
15:21	紅葉	迷い人もいるんですよ！！！
15:22	榎本榎本	草
15:22	バンボ	お世辞やぞ
15:22	猫のバロン	わかる
15:22	アイリス	ロリにもお姉さんにも弱い栞桜ちゃん
15:23	しれいかん	栞桜ちゃん褐色イラストくるね
15:23	飴あられ	かっこよくていいよねぇ
15:23	brave one	ここが難関だぞ
15:23	あのにます	煽りよる
15:23	ryusay	性癖で草
15:24	*らすく*4693	彼氏という証拠もないけど
15:25	サカナ	いいよね
15:25	ぶたどん	イキるな
15:25	此処葉	褒めてくる
15:25	山田エミール	大丈夫？ギャルゲーする？
15:26	hasuneみの	草
15:26	れめれめ	褐色いいよね
15:27	順平	ポケモン関係ないからね…
15:27	ああああ	悪魔の証明だもんな
15:27	司-つかさ-	栞桜ちゃんかしこいから
15:27	あのんまのん	まあ難しくはないｗ
15:27	朝霧ユカリ	実際賢かった
15:28	midae kind	美人ですね
15:28	リベア	草
15:28	keg-on{けごん}	ポケモン関係なかったがｗ
15:28	桑原みー	ポケモンあんま関係ないからアレｗ
15:28	立花むえ	すぐイキる
15:28	ヨーゼフ・ハイドン	かっこいい
15:28	クーゲルシュライバー	褒めて伸ばすタイプだから…
15:29	koai777	煽りよる
15:30	ライトクルーザーNo.2	褐色いいよね
15:30	清水めだか	草
15:30	デルフィンガーDelfinger	サイトウちゃんも可愛いぞ！
15:30	popongo	クレオパトラみたい
15:30	食中毒	詰まる人はすごい詰まり方するから…
15:31	204βわかる	わかる
15:31	図書館動かない	先頭変えなくて良かったの？たけだで？
15:36	ひっきー	メタいｗ
15:36	唐揚げ大好き	しれっと煽るなｗ
15:36	さみゅ	神
15:37	司令_つかされい	メタい
15:38	ゆーゆサブカルアカ	モデリングｗ
15:38	のしろん	メメタァ
15:38	桜葉アルベルト	モデリングｗ
15:38	拡散の尖兵	モデリング
15:38	ユーミン	草
15:38	*ねう*	きれい
15:39	FUJI-KEN POWER V	モデリングｗｗ
15:39	ろっきー	草
15:39	TX11 D11	彼氏面草
15:39	アリス	モデリング草
15:39	レモンP	BGMｷﾀｰ
15:39	ないきる	ボールの投げ方めっちゃ好き
15:39	ゴリラのきゃんの	モデルさんだからね
15:40	なっきぃ/Nakky	モデル歩きっぽい
15:40	やまぶどう	こら
15:41	sarami tarou	草
15:41	高速フーリエ変換	来たァ！
15:42	ネガティブ	たけだ無双か？
15:42	あのんまのん	かっけー
15:42	クリスティン.	BGM
15:42	Vノ字	多くのVが詰まったのだ
