0:32	れめれめ	こんばんわー
0:32	缶こーひー	こんばんは🌸
0:32	飴あられ	こんばんはぁぁあ！🌸
0:32	Takebon	こんばんは🌸
0:33	ギンジ	こんばんはー
0:33	アあ	しおしおしお
0:33	NIHO UFO	6万突破おめでとうございます!	￥1,140
0:33	やまP	こんばんはーー🌸
0:33	渡辺武士	こんばんはー
0:33	ネムレス	こんばんは～
0:33	ark0125	6万人おめでとうございます！	￥1,140
0:35	星空カイコ	六萬人おめでとう🎉🎉
0:35	茉名.まな.	こんばんは🌸
0:35	氷水	１００個もくえるんか？
0:35	大銀	こんばんはー
0:35	てれぽん	こんばんは～
0:35	北傘	こんばんはー
0:35	鱈子明太子	こんばんは！おめでとう！
0:36	D.Y	六萬人おめでとうございます	￥4,040
0:36	ロザエ	こんばんは～
0:36	桜夏	こんばんは〜！
0:36	ぬゐ	60,000人おめでとうございます🌸	￥1,140
0:36	ばどらっく	こんばんはー🌸
0:37	ネッシー	こんばんは🌸
0:37	sora neko	こんばんは🌸
0:37	琵琶丸	6萬人おめでとうございます！🌸
0:37	植物	こんばんは🌸
0:37	とな関	こんばんわー🌸
0:38	明日カン八郎	こんばんは🌸
0:38	食中毒	こんばんは🌸六万人突破おめでとうございます
0:38	たけどーら	6万人おめでとう！！	￥300
0:38	ひこたろ	こんばんは🌸
0:38	nori com	こんばんは～。６萬人おめです！
0:38	れみちゃんと呼ばれたい446#NCB	6万人おめでとう！100円足りないけど許して！！名前覚えてくれてありがとう！	￥500
0:39	ろっきー	こんばんは🌸
0:39	ロール	こんばんは～🌸 6万人おめでとうございます！
0:39	うみにん	こんばんは
0:39	桑原みー	こんばんは〜、6万人おめでとうー！
0:39	揚げ饅頭	こんばんはー
0:39	レッドウッドへいぽう	こんんばんっわ
0:40	桜色の図書館	こんばんは🌸
0:40	妖精の灯り	こんばんはー！🌸
0:41	しあわせターン	こんばんわ
0:41	hasuneみのOG	こんばんはー🌸
0:41	ひら野アマノ	こんばんは～
0:41	21	BGMがない？
0:41	やあけ	こんばんわ
0:41	紫ユウキ	こんばんは🌸
0:42	彗星夜	聞こえるよー
0:42	不思議の国の人形	こんばんは​🌸
0:42	マロニエ	聞こえます～
0:42	キュピM	６万人おめでとー
0:42	T M	聞こえますよ
0:42	天城久秀	こんばんは～🌸
0:43	shimo 636	こんばんはーOK
0:43	ひっきー	こんばんはー
0:43	古鉄	こんばんは🌸
0:43	ミド	６万人おめでとうございます	￥200
0:44	白桜花ありす	6万人おめでと～！！！	￥5,000
0:44	ろき	こんばんわ🌸
0:44	ちべ	こんばんわー
0:44	霧雨	こんばんは
0:44	みーや	こんばんは！🌸
0:45	ns zn	きこえるー
0:45	音瀬	栞桜ちゃんおめでとう！	￥1,000
0:45	てれぽん	6万人おめでとうございます！
0:45	ももぐみ	こんばんはー！！！
0:46	Levith	こんばんは！
0:46	さんぽプロデューサー	こんばんは～🌸
0:46	鶏丸	こんばんはー
0:46	カンザキシン	おばんでーす
0:46	シヴァ村卯月	きこえる！
0:46	トリフネ	きこえるよー
0:46	あおいみどり	こんばんはー
0:46	昼行燈	こんばんはー
0:46	うぷるぷ	６萬人おめでとうございます!	￥4,040
0:46	ゆすけ	こんばんは～
0:47	pv order	１００マロ！！
0:47	きつねの	6万人おめでとう！	￥200
0:47	ささら	こんばんはー🌸
0:48	タコ助	こんばんはー
0:48	グラコロ	こんばんわ～
0:48	りべ	おこんばんわ
0:48	藍色	こんばんは
0:48	コロナで無職マンの捨てふぁに	こんばんは～(o´ω｀)ノ
0:48	ひこたろ	聞こえますよ
0:48	ヨシムネ	こんばんはー
0:48	朝永空	聞こえるよ
0:49	かげ	こんばんは～ 声聞こえるよ
0:49	Kiichang	こんばんしおちゃん！
0:49	ぷっしろ	聞こえまーす！
0:49	がぶりちゅう_	こんばんは～！
0:49	ろっきー	6万人おめでとう！
0:49	うみとり	こんばんは！
0:49	Way 000	こんばんはー
0:49	山本たろう	こんばんは
0:50	トゥートゥー	こんばんは～
0:50	Toccsch	こんばんは
0:51	首都ブラジリア	こんばんは
0:51	はるめたる	６萬ツモおめでとうございます！	￥600
0:51	ギンジ	あーたすかる
0:51	みなと	こんばんは
0:52	ねみみん	こんばんわー
0:52	新千歳空港		￥200
0:54	どぎー	こんばんは＝🌸
0:54	やまぶどう	こんばんは
0:54	広輪凪	こんばんわー
0:54	クーニャ	こんばんはー🌸
0:55	神無月健二	こんばんわー🌸
0:55	sora neko	声は聞こえます。BGMはないですね
0:56	としn	こんばんは
0:56	gaty fs	こんばんは🌸六萬人おめでとうございます！
0:56	アルパカ探検隊	こんばんは🌸
0:56	彗星夜	６万人おめでとー！
0:56	シオ	こんばんはー
0:56	木一	こんばんは🌸
0:57	大家さん	100個多いな
0:57	斎藤真方_マサカタ_	六万人
0:57	ノイマンII	こんばんはー🌸
0:57	ようχ	こんばんはー
