23:53	マロニエ	連ラッシュ強いよね
23:53	此処葉	拮抗してるな
23:53	いつでもどこでもぱーそなる	右側ニキやべーな
23:53	月十字	移動にいくらかかりますか
23:54	ポリお	4列RENは強いよ
23:54	桑原みー	ここらへんまでくると勝負決まらなかったりするんかな？
23:54	がくらた	マジですぐ成長しそうだからこわい
23:55	蜜柑の最終兵器	4
23:55	Astral Clover	4
23:55	森羊羹	左の人圧倒的有利だなぁ
23:55	visions	4
23:55	氷水	強いのは確かだけどぶっつけ本番はきついぞ
23:55	ムームー	ごめんて💢
23:55	【 叶笑 】magica〝桜一色〟	流石ロボット
23:56	Jジェイ	じわじわけいだ...
23:56	Gyamo丸	なるほど
23:57	Mitsuki	ＲＥＮって攻撃方法があるんですわ
23:57	天城久秀	良く見えるね
23:57	ぷるぷる運輸倉庫	栞桜ちゃんかわいい
23:57	アイリス	くさしこのー
23:57	グリヴェン	なるほどね
23:57	雀魂最強!	RENやね
23:59	陽炎	やべーやつおる
23:59	琵琶丸	学習してる・・・（戦慄）
24:00	司-つかさ-	REN
24:01	飲む牛乳	マネしよで出来るもんなんか……？
24:01	いとのこ	一気に消してくのかー
24:01	雨宮恵	学習していく…
24:01	やまぶどう	もうお前しか見えない	￥200
24:02	ラウンドロビン	左の人積みはええ
24:02	みーや	賢い
24:02	key ton	連がつおい
24:02	shimo 636	移動代	￥1,000
24:02	ひっきー	後半強そう
24:03	ああああ	4列空ける積み方はよく見かける
24:03	レッドウッドへいぽう	攻撃めっちゃすごい
24:03	しか	いきなり4列RENはやめたほうがいいかと
24:03	いざよいさくや	RENってやつやね
24:03	チーズ美味しい	一騎討ちだね
24:04	ロザエ	すげぇ攻撃だ
24:05	Shi A	RENまあまあ難しいのよね
24:06	gaty fs	置くたびに毎回消していく連続技ですね
24:07	サナ	4
24:07	とりあたま	4マスあけRENってやつ
24:07	Midgardミッドガルド	よく見てるね
24:07	杏	２列空けの方がやりやすいかな？
24:08	Nights -O	積み方いろいろだね
24:08	くろしば	はえー
24:08	きのこたけのこ	一列開けるのはアカンっぽいね
24:08	エムデス	4列RENだね
24:09	FJK エンタメ	RENとか格好良い
24:09	暁宵	無料じゃないと聞いて	￥500
24:10	銀-しろがね-	慣れればこの積み方が強い。
24:11	司令_つかされい	右が勝ちそう
24:11	ぷっしろ	戦いながら成長している…！
24:11	レイザーRR	RENはかなり強いよ
24:12	小倉四十郎	２列だと棒以外何入れても大概消えるから
24:12	のしろん	強者の見まねは大事
24:12	moccyann	しおちゃん移動代	￥1,140
24:13	121mj	戦いの中で成長する楠
24:13	si n	分析始まった
24:13	元気だしてこ	見取り稽古ｗ
24:15	なーく	移動代	￥200
24:15	ラザ	マジでガチ勢きてるｗ
24:15	ギンジ	移動代	￥500
24:15	昼行燈	その積み方するなら連続でライン消した方がいいよ
24:15	首都ブラジリア	残ってる人まだ余裕あるな
24:16	モナリザ・マシュマロマン	いつかテトリス二面とかでやり出しそう
24:16	さーもばりっく あっと 大艦巨砲主義	バッジ集めなら２列
24:17	シヴァ村卯月	おそれいりますがどいていただけますでしょうか	￥500
24:17	琵琶丸	おおお、いい勝負！
24:20	うしだべこら	積み方がガチだこれ
24:20	「み」の字 / MINO-G	テトリスオンラインだねｗ
24:20	mischa's Lab.	どのミノがきても一列消せる組み方なんだよね確か
24:20	juras object	４ＲＥＥＮかなぁ
24:20	エビ天	学習が早い
24:21	財団KBS	ロン？
24:23	FJK エンタメ	鏡音レンしかわからん
24:23	omi	RENつよいよ
24:23	南四暗緊急事態	凄い粘るじゃん2人
24:25	おおくそん	練を怠るなよ
24:25	マイケル	レンってなんぞ
24:25	山本たろう	ほうほう
24:25	バナナ	かわいい
24:25	ひっきー	防御力高そうだ・・・
24:26	Nights -O	くしゃみw
24:26	嘘800	ぱ～よえ～ん！
24:26	ruska	やむちゃ視点
24:27	猫神楽	人によってやりやすさとかあるだろうからなぁ
24:28	まこだいあ	そんなかんじー
24:28	ねこいゆずりは	草
24:28	妖精の灯り	くしゃみは草
24:28	いざよいさくや	見とり稽古ｗ
24:28	とりあたま	4列RENは癖が強いから難しいぞ
24:30	おは	Tスピンとか混ぜてるんやろなぁ
24:31	ネッシー	激闘だ
24:31	嫉妬期待	端開け種3のRENだね
24:31	CED TIT	スナイプ勢多いな
24:33	榎本榎本	壮絶な戦いだなあ
24:33	hissshis	達人の間合い
24:33	猫神楽	どっちも凄いわ
24:33	天城久秀	栞桜ちゃんもくしゃみするの？
24:34	マイケル	栞桜ちゃんくしゃみして
24:35	くろう	猛者同士だな
24:36	マンゴー	くしゃみして
24:36	くらつ	栞桜さんくしゃみしたら万事解決
24:36	maguna	凄い試合だ
24:37	氷水	代わりに栞桜ちゃんくしゃみしといて
24:37	田中太郎	くしゃみバトル？！
24:39	いつでもどこでもぱーそなる	いい勝負
24:40	杏	上手い人同士だとなかなか終わらないよね
24:40	-デビッド-David	移動代	￥200
24:41	しばづけ	４マスは難しいから２マスくらいが無難かも
24:41	すいとん星詠み	四列
24:42	元気だしてこ	ｗｗｗｗ
24:43	れいりす	ガチ勢がおるなｗ
24:45	帰宅RTA	くしゃみして
24:46	Midgardミッドガルド	低姿勢で草
24:46	ひっきー	スパ茶芸笑うｗ
24:46	みーや	くしゃみ民対決
24:48	ばどらっく	移動依頼料	￥200
24:49	パイライトテディ	凝を怠るな
24:50	やあけ	違う戦法で一騎打ちですね
24:51	ワ・カ・メ	連続で消すこと
24:51	指定暴カ団竹書某	紳士キタ
24:52	MOTHERSHIP	連続で消す
24:52	Astral Clover	連続で消すことだよ
24:52	ほわちゃん	2
24:52	visions	最初は
24:54	総帥25	連続で消すことだよ
24:54	mezzoforte	くしゃみと聞いて
24:54	みどり64 Midorimusi	連続で消すことじゃないの
24:55	とりあたま	連続して列消すのがREN
24:56	kimmy	連続で消すことをRENという
24:56	氷水	レンは連続の連だよ
24:57	kuromen	猛者同士の戦い
24:57	スーパーガク	移動するだけでスパチャ飛ぶの草
24:57	がくらた	Renは連続で消すことだよね？
24:58	ガジュライ	これガチ勢だな
24:58	藤井わたる	すっごい上手い人が入ってるんですね
24:58	蜜柑の最終兵器	連続で消すこと
24:58	マッドロックの伝道師.	連続で消し続けることをRENていいますね
24:58	やまぶどう	なるほどねぇ
24:58	black AYANE	なんかまーた世界ランカーなきがするなぁ…(´･ω･`)
24:59	ろっきー	連は続けて消すこと
24:59	レッドウッドへいぽう	癖が強い！
24:59	醤油砂糖	連続で消すとボーナスはいるのがREN
24:59	野牡丹	連続で消すこと
24:59	北傘	連続で消すのがREN
25:00	にゃるちゃ	連続で消すのをRENっていう
25:01	かぷ	連続で消し続ける
25:01	山田太一	連続のREN
25:01	蝉ロング	連続消し
25:03	番長助	四列連は強いけど難しいですよ
25:05	Westeria	なかなか終わらない
25:05	昼行燈	3列くらいがやりやすいと思う
25:05	ミュゲ	連続のレンやぞ
25:05	FJK エンタメ	熱い戦いしてて草
25:06	がぶりちゅう_	終わらないｗｗｗ
25:06	うみとり	戦略色々あるんやなあ
25:06	バルビン	連続で消すことでコンボ決めるんだよね
25:08	pv order	1列消すのを毎テトリミノで連続できるとREN
25:09	ヒロ 東雲	連続して消すこと
25:09	灰冬かほ	Ｘ連続で消し続けることやぞ
25:09	琵琶丸	仕事に来る営業さんムーブｗ
25:10	leno nowhere	１マス開けだと危ないときにゴミ捨てできないから危険
25:10	図書館動かない	お二人さん頑張ってください？
25:10	〆作	結構な長期戦だなｗ
25:10	テーク	奥が深いゲームですな
25:10	184	永久機関
25:11	Orpheus1221	この二人強いな
25:11	嫉妬期待	RENはコンボみたいなもの
25:12	元気だしてこ	おー
25:12	雨宮恵	すごい戦いだね
25:13	gaty fs	左の4列空けてるから、4列REN
25:14	レイザーRR	連鎖みたいなもん
25:14	いざよいさくや	4列RENはプロ御用達
25:14	此処葉	勲章数が物を言いそう
25:14	迷彩温泉卵	慣れると4列RENが一番簡単
25:16	猫歩きACT2	最初は
25:16	マイケル	なるほどー
25:18	ラザ	栞桜ちゃんに褒められるのを賭けて頂上決戦
25:18	きゅーかんばー	なるほど
25:18	ひっきー	すごい速さになってそうだ・・・
25:19	ささら	これ当分終わらん気もする
25:20	帰宅RTA	激戦だー
25:20	Jジェイ	すげぇ終わらない戦いだなぁ...
25:21	集合知床ありす	どっちも上手いな～
25:21	Akiteru Fjimoto	白熱してる
25:21	ぎんいろ	接戦で草
25:22	maguna	初めは
25:22	りこす	連でええやんなんやねんRENって
25:22	すいとん星詠み	Ren
25:24	Fairy Snow	上手い
25:24	不思議の国の人形	これいつ終わるの･･･？
25:25	おかしろ	結構殴り合ってるなｗ
25:25	ぬーんなのだ!!!.	最初は三列か二列RENが火力は低くなるけど良い
25:26	天城久秀	はい栞桜さん
25:27	kimmy	レベルです
25:29	妖精の灯り	レベル
25:29	テーク	レベルです
25:29	なーく	はい楠さん
25:30	れいりす	レベルですね
25:30	HAO☆SYUN【ﾊｵｼｭﾝ】	そそ
25:30	茶とら	右の人もつよいなぁ
25:31	常盤グローブ	レベル
25:31	もんもんワールド	双子ボカロの男の子のほうだよ
25:31	レイザーRR	レベルかな
25:31	ねこいゆずりは	レベル
25:31	司令_つかされい	一気に形勢が変わったな
25:32	司-つかさ-	レベル
25:32	にゃくん	そう
25:32	すいとん星詠み	ランク
25:32	Mitsuki	そです
25:32	総帥25	そうだよ
25:33	ザッハトルテ。	ランクです
25:33	visions	レベルです
25:33	pv order	レベルだね
25:33	ぎんいろ	レベル
25:34	バナナ	そy
25:34	シヴァ村卯月	背番号だぞ
25:34	にゃるちゃ	ランクだね
25:35	いんすりん	せやで
25:35	kouennさんで遊ぼう	バッチ差あるのにすげぇな
25:35	つまみぐい	レベルだよ
25:36	リュカ	あってる
25:36	ことかげ	レベル
25:36	にいやまざくろ	ランクかな
25:36	リベア	名前の右側はレベル
25:36	CED TIT	レベルです
25:36	マッドロックの伝道師.	ランクで合ってる
25:36	元気だしてこ	そうかな
25:36	番長助	ランク
25:37	まこだいあ	レベル
25:37	杏	レベルだね
25:37	マンゴー	あってる
25:37	omi	合ってる
25:37	かいくん	ランクだねー
25:37	トリウナギ	年齢
25:38	グリヴェン	レベルなんだー
25:39	Over Blue	真ん中の数字はランクですね
25:39	Rルー	あってます
25:39	やまP	そうだと思う
25:39	高岡そうや	ランク
25:40	ありにゃ	レレ
25:40	猫神楽	レベルだね
25:40	蝉ロング	レベル
25:41	とらちゃん	身長かな
25:41	kuromen	レベル
25:42	ヒロ 東雲	あってるよ
25:42	帰宅RTA	歳
25:43	ぐりむ	そうね
25:43	藤井わたる	あってます
25:44	らいむ	レベルだよ★は一回転生したらつく
25:44	にゃくん	＋９９
25:44	銀-しろがね-	合ってます
25:44	迷彩温泉卵	レベルだね、星ひとつは100
25:45	ワ・カ・メ	星は100
25:45	あぎだどら	遅刻したーこんばわー	￥610
25:46	ささら	2周目
25:47	gaty fs	さっき18レベルでしたね
25:47	山本たろう	合ってる
25:47	なーく	さすが楠さん
25:47	sh1nku	星が付いてる人は２周め
25:48	HAO☆SYUN【ﾊｵｼｭﾝ】	そそ
25:48	氷水	９９の上
25:48	グレブナー基底	年齢
25:49	visions	１００超えると星
25:49	ねこいゆずりは	１００超え
25:49	ギンジ	レベル
25:50	いつでもどこでもぱーそなる	左側ニキが攻撃で右側ニキが防御
25:50	醤油砂糖	一周した人ね
25:50	マーボー8896	yes
25:50	ああああ	99超えた後に付く
25:50	図書館動かない	正解ですわよ、栞桜ちゃん
25:51	にゃくん	そうそう
25:51	リベア	星は100いくとついて1からになる
25:51	やまP	99超えてる人
25:51	芋下きぬ	ほー
25:52	狐坂怜	あってます
25:52	郭々	そうそう
25:52	Mitsuki	100レベで★あってる
25:53	れいりす	☆は１００です
25:54	いざよいさくや	+99
25:55	がぶりちゅう_	キルした数？
25:55	kuromen	一週してる
25:55	プリンスホテル	ランクです
25:55	エビ天	皆詳しいね
25:56	天城久秀	2週目
25:57	財団KBS	手配度
25:57	バナナ	99→☆１
25:57	サナ	あってる
25:58	琵琶丸	134ていた！
25:58	マッドロックの伝道師.	100れべでほしがつくのです
25:59	ruska	強くてニューゲームなやつ？
25:59	いざよいさくや	周回勢
26:00	レモン	転生体かぁ
26:00	ねむむ	人生で嘘をついたことがある回数
26:01	ちゃぼうず_cyabouzu	星は１００かあ
26:01	昼行燈	何でも聞く幼女じゃん
26:01	とうもころし	楠さんは賢いですね～
26:04	カンザキシン	プレステージ
26:04	クーニャ	そうなんや
26:04	馬宮太郎	身長か
26:05	しおとまかのん大好き丸	勝負つかない説
26:06	すいとん星詠み	99
26:07	「み」の字 / MINO-G	プレステージか
26:08	ひっきー	なるほど・・・さすが上位は猛者が集ってる
26:09	レイザーRR	要はめっちゃやってる人
26:09	かいくん	スプラトゥーンのランクと同じような感じ
26:09	ザッハトルテ。	かわいい
26:10	ガジュライ	レベル
26:11	ユーミン	かわいい
26:11	飲む牛乳	へー
26:11	ぶたどん	微妙で草
26:11	がくらた	かわいい
26:11	がぶりちゅう_	カンスト勢か
26:12	FJK エンタメ	えっへん
26:12	kimmy	終わらねぇ…ｗ
26:12	ねこみらーじゅ	なんかめっちゃいい勝負で草
26:13	leno nowhere	☆は転生者
26:13	ありにゃ	えっへんかわいい
26:14	司-つかさ-	転生者か
26:14	此処葉	かわいい
26:15	彩りの民	かわいい
26:16	双肌の胤貞		￥12,000
26:16	嘘800	えっへんかわいい
26:16	あぱえ	勝負つかねぇｗ
26:16	桜もち	両方強いから終わらなくて草
26:17	やまぶどう	すごい高レベルだった
26:17	いとのこ	かわいい
26:17	Westeria	かわいい
26:18	ラザ	ホント決着つかないｗ
26:18	天城久秀	終わりそう
26:18	あおいみどり	かわいい
26:19	おおくそん	白熱してるなｗ
26:19	せしのれ	えっへん
26:19	きゅーかんばー	かわいい
26:20	マンゴー	えっへん
26:21	THORN-ソーン-	え？身長だって？
26:21	国士無双	えどがわらんぽさんは9レベルで上位とかｗ
26:22	ムラ	お？
26:22	ぷか	えっへんかわよ
26:23	拡散の尖兵	かわいい
26:23	レイザーRR	あらかわいい
26:23	*ねう*	かわいい
26:24	桑原みー	右の人がきつそう
26:24	やあけ	猛者がいるなあ
26:24	グリヴェン	きまったー！
26:24	ばどらっく	えっへんかわいい
26:24	いつでもどこでもぱーそなる	えどがわらんぽ９レベｗｗ
26:24	こうちゃ2L	☆ついてない人いる,,,
26:24	すけぃす	ふたりともよくここまで集中できるなぁ
26:25	ふむふむ	かわいい
26:25	テーク	決着だぁ
26:25	とき	あー
26:25	Jジェイ	終わらねぇ...
26:26	帰宅RTA	いったー！！！
26:27	ノカゼ	おー
26:28	Midgardミッドガルド	かわいい
26:28	アイリス	RENって空け方結構あるのね
26:28	いざよいさくや	おー
26:28	ひっきー	勝負がついた・・・！
26:28	猫神楽	おぉ勝負が決まった
26:28	FJK エンタメ	おめ🎉
26:28	琵琶丸	9レベルで4位てすごいな
26:29	Jippa	決まった
26:29	元気だしてこ	おー88888888888888888888888
26:30	Akiteru Fjimoto	えっへんあざといぞ
26:30	Nights -O	おおー！おめでとう！
26:30	T M	おめでとうございます
26:30	司-つかさ-	おめでとー
26:31	ぷか	決着がついた…！
26:31	レイザーRR	おめでとう！
26:31	しおとまかのん大好き丸	エンド
26:32	うみとり	おめでとーーー
26:32	184	よくわかんないけどおめでとう
26:32	天城久秀	おめでとうございます
26:32	mo's!	おめでとー！
26:32	ロザエ	アツかったな
26:32	十三姫	おめでとー レベルすご
26:33	ろくじょう	おぉー
26:33	gaty fs	決着ついた
26:34	Fairy Snow	決まった
26:34	くろしば	決まった！
26:34	しばづけ	ヌオーェ・・・・
26:34	「み」の字 / MINO-G	やはりガチ勢ｗ
26:35	猫神楽	どっちも強かった
26:35	山本たろう	おめでとう！
26:35	ラザ	ひえ
26:35	嫉妬期待	ナイスパ
26:36	チーズ美味しい	決着ついたね
26:36	リベア	ふたりともつえーw
26:36	なーく	1位おめでとうございますー！
26:37	此処葉	いい勝負だった
26:37	pv order	つよい
26:37	moccyann	１，２位レベルたっかい
26:37	桜夏	おめでと〜！
26:37	榎本榎本	1位おめでとう！
26:38	hhh sss	つえーw
26:38	彩りの民	すごい勝負だった
26:38	たけどーら	おめでとうございます
26:38	21	おお
26:38	桑原みー	上位二人100こえてたｗ
26:38	ありにゃ	一位二位おめでとう
26:38	チタニア	おー
26:38	〆作	上位はさすがにやりこんでるな～
26:38	エビ天	おめでとう
26:38	ウーパーマン	レベル高い
26:38	ギンジ	かわいい
26:39	卜キサメ	たっけｗ
26:39	ruska	おめ
26:39	缶こーひー	おめー
26:39	琵琶丸	おめでとうございます！
26:40	Akiteru Fjimoto	おおー
26:40	いつでもどこでもぱーそなる	おめｗｗｗ
26:40	やまぶどう	おめでとう
26:41	ユーミン	おめでとう！
26:42	杏	おめでとう！
26:42	Fairy Snow	おめでとう
26:42	ちゃんちゃんしおしお	おめでとうございます！
26:43	ark0125	おめでとう
26:43	タニシ	おめでとう！！
26:44	ネッシー	おめでとう！
26:44	雨宮恵	おめでとー！
26:44	マッドロックの伝道師.	gg
26:44	孤高の探索者	おめでとうございます！
26:45	きゅーかんばー	おめでとうございます
26:45	rapid eye rabbit	おめでとうございます！
26:46	mezzoforte	おめでとうございます
26:46	% ショウ%	おめでとう～
26:47	sa	おめでとうございます
26:47	しおとまかのん大好き丸	おめでとう🎊🎉
26:47	水面蛍	こんな拮抗するのかすげえなぁ
26:47	si n	おめでとうございます
26:48	shimo 636	おめでとう
26:48	レイザーRR	めっちゃガチレベルだぁ…
26:49	鷹綾	おめでとう
26:49	LOG	1位おめでとうございます
26:49	GPE	1位おめでとう！
26:50	琵琶丸	対戦ありがとうございました
26:50	天城久秀	パスワード毎回リセットですね！
26:50	ギンジ	おめでと～
26:50	クーニャ	1位の人おめ！
26:50	てれぽん	おめでとう！
26:50	ねみみん	44★とかすごいな
26:50	首都ブラジリア	上位すごいな
26:50	フゥ	ガチ勢やん
26:50	村カメレオン	おめでとう！
26:50	soruty mata	irashiさん知ってる
26:52	kuromen	おめでとう
26:53	総帥25	スキン変えないの？
26:54	taka32 S	勝った人おめでとう
26:55	yamappii	いい勝負でしたね
26:56	mo's!	おめでとー！
26:57	ぷっしろ	レベル高いｗｗ
26:57	ひっきー	ヤムチャ感覚でしたが、ハイレベルな戦いだった。。」
26:57	天城久秀	４００４０１
26:58	拡散の尖兵	おめでとう！
26:58	帰宅RTA	しおおししい
26:58	Fairy Snow	２位の方もすごかったです
26:59	財団KBS	400401
27:00	shimo 636	400401
27:00	しばづけ	４００４０１
27:02	いとのこ	おめでとう！
27:03	グリヴェン	400401
27:03	マンゴー	かわいい
27:04	いざよいさくや	400401
27:04	ガジュライ	決まった
27:04	ぷっしろ	激戦だった
27:05	司令_つかされい	４００４０１
27:06	レモン	４００４０１
27:06	marianne van tienen	しおおしおい
27:06	ありにゃ	しおおしおい
27:06	響える	同卓祈願	￥1,000
27:06	ぶたどん	強すぎるんだが？
27:06	暁宵	４００４０１
27:09	司令_つかされい	はええ
27:09	藤井わたる	はやい
27:09	カンザキシン	いいしおしい
27:10	% ショウ%	400401
27:10	もるぽん	パスワードっぽい
27:10	いつでもどこでもぱーそなる	はええ
27:10	帰宅RTA	しおおしおい
27:11	twinkle	早すぎて草
27:12	れいりす	わらわら来るね
27:12	グラコロ	おめでとうございます
27:12	みーや	そうきたか
27:12	メイダイン	しおおしおい
27:13	Westeria	しおおしおい
27:14	いざよいさくや	即埋まりｗ
27:14	レッドウッドへいぽう	はやいなあ
27:14	花生謙	かわいい
27:14	レモン	しおおしおい
27:15	桑原みー	マッチングはっやｗ
27:16	エムデス	はやｗ
27:16	やまぶどう	はえーよ！
27:16	司-つかさ-	いけたか？
27:16	飲む牛乳	はや
27:17	ガジュライ	おめでとうございます
27:18	*ねう*	はやいな
27:18	レイザーRR	さて入れたか
27:18	カラスは可愛いのですよ?	やっぱ早いｗ
27:18	天城久秀	競争率たけーよｗｗ
27:18	ひっきー	早いなxあ
27:18	桜夏	はやい！
27:19	あぱえ	しお推しNo.1?
27:19	メイダイン	はえええええええ
27:19	キャットフィッシュ	栞桜推し多い
27:20	やまP	はっや
27:20	torysun	誕生日かな？
27:20	シヴァ村卯月	がんばれー
27:21	琵琶丸	はやいー！
27:21	ちゃぼうず_cyabouzu	相変わらず早いｗ
27:21	Astral Clover	早すぎワロタ
27:21	まっちゃ	早すぎて草
27:22	雨宮恵	すぐ埋まるねえ
27:23	きゅーかんばー	早いなぁw
27:23	おかしろ	17位
27:23	月十字	はっやい
27:23	Jippa	音読してくれるから打ちやすそうやね
27:23	桑原みー	17位
27:23	くろしば	今度こそ！
27:23	グリヴェン	17位だね
27:23	なーく	さっき17位
27:23	ぶたどん	さっき17やぞ
27:24	ネッシー	はやいｗ
27:24	gaty fs	しおおしおい
27:24	がくらた	入れてるだろうか……
27:24	すいとん星詠み	間に合わなかった
27:24	shimo 636	栞桜推しNo1
27:25	暁宵	１７だっけか
27:25	いざよいさくや	17位
27:25	レッドウッドへいぽう	さっき17位
27:25	ノカゼ	さっき17位ー
27:26	西都なつ	がんばれー
27:26	元気だしてこ	１７位
27:26	レモン	１７位でした
27:26	猫神楽	うまるのはっや
27:27	嫉妬期待	ワンちゃん入った！
27:27	ありにゃ	さっき
27:28	焼きそば	１７
27:29	クーニャ	さっきは１７
27:29	鹿児のもち	さっき17位でしたっけ
27:29	サナ	確か
27:29	氷水	昭和４０年４月１日・・・５４歳か
27:29	sora neko	17位
27:30	雨の宿り木	17位
27:30	南四暗緊急事態	さっきは17位
27:30	ミラアカmark2	早いな！笑
27:30	THORN-ソーン-	17位だった気がする。
27:30	嫉妬期待	17
27:30	かえるライダー	まじではやいってｗｗ
27:31	Fairy Snow	早すぎｗｗｗ
27:31	Takebon	17
27:31	ライトクルーザーNo.2	早い
27:31	kuromen	はやいー
27:32	si n	17位
27:32	びーふにーたー	栞桜推しオイ
27:32	アイリス	はっや
27:32	パイライトテディ	すっご
27:33	帰宅RTA	早い
27:33	チーズ美味しい	17
27:34	天城久秀	みなさん頑張ってください
27:34	みどり64 Midorimusi	シオンよ
27:35	しばづけ	こんな早く揃うなんてリスナーの欲張りさんめ
27:38	仮想ペンギン	しおちゃんのたんじょうび
27:38	もるぽん	名前＋誕生日はすぐバレますよ！
27:39	グリヴェン	なんて？ｗ
27:39	レッドウッドへいぽう	なんて？
27:39	rapid eye rabbit	なんて？
27:39	Nights -O	がんばれー
27:39	shimo 636	なんて？
27:39	ムラ	なんて？
27:40	いざよいさくや	なんて？
27:40	帰宅RTA	なんて？
27:40	moccyann	なんて？
27:40	Fairy Snow	がんばー
27:41	ミラー欲しいマン	栞桜ちゃんがんばえ～
27:41	琵琶丸	謙虚だ
27:41	ちゃぼうず_cyabouzu	なんて？
27:42	omi	なんて？
27:42	らにふ	なんて？
27:42	キャットフィッシュ	え？
27:43	がくらた	あこれ入れてねえ！ｗ
27:43	元気だしてこ	なんて？ｗｗ
27:43	やまぶどう	なんて？？
27:43	カンザキシン	なんて
27:43	きゅーかんばー	がんばれ
27:43	猫神楽	なんて？ｗ
27:44	ネムレス	なんて？
27:44	むあ。	なんて？
27:44	レモン	なんて？
27:44	huka	なんて
27:44	狐坂怜	なんて？
27:44	バンキッシャーVIII	なんて？
27:45	121mj	なんだって？？？
27:45	琵琶丸	なんて？
27:45	モナリザ・マシュマロマン	なんて？
27:45	おおくそん	おう
27:45	にいやまざくろ	なんて？？？
27:45	グレブナー基底	なんて？
27:46	暁宵	緩いｗ
27:46	カラスは可愛いのですよ?	なんて？
27:46	Akiteru Fjimoto	なんて？
27:48	のしろん	なんて？
27:48	GPE	たすかる
27:48	司令_つかされい	ここでバレてる
27:49	Maha raja	なんて？
27:51	なーく	なんて？
27:51	ささかま。	母国語助かる
27:53	ライトクルーザーNo.2	なんて？
27:55	ひっきー	やっぱりBGMまったりｗ
27:56	天城久秀	一気に平和なBGMになったなあ
27:59	ほのぼのevening	bgm
27:59	ななみさん	うわなっつかしいｗｗ
28:00	国士無双	16位以下は一曲歌うということで
28:02	Fumy H	へー
28:02	Akiteru Fjimoto	またほのぼのBGMで草
28:03	ふむふむ	あれか
28:05	元気だしてこ	へー
28:05	りんほん	急に何の話をしてるのｗ
28:06	ムラ	ほえー
28:06	くろしば	へぇー
28:06	ようすけ	武蔵丸の悲劇！？
28:07	たけどーら	現役じゃない強調草
28:08	rapid eye rabbit	へー
28:08	おかしろ	へぇ
28:08	いざよいさくや	カードキャプチャーさくら（現役ではない）
28:08	ユーミン	なっつ
28:11	嘘800	なつかしいｗ
28:13	Takebon	BGMはこのファンシーのままでいいの？
28:13	marianne van tienen	はえー
28:13	芝村	あったあった
28:14	きゅーかんばー	へー
28:15	やまぶどう	CC
28:15	国士無双	きっとパパの所有物・・・
28:15	ギンジ	へー
28:15	アイリス	現役じゃない（念押し）
28:16	takahiro tanaka	1940年4月1日、、、なんかあったな
28:16	moccyann	プレステ1かな？
28:17	雨の宿り木	へー
28:19	ruska	やったことあった気がする！
28:19	猫神楽	へぇー
28:19	ななみさん	あったあった
28:20	もるぽん	めちゃ安定してる平坦積み
28:22	Akiteru Fjimoto	ほえ〜
28:23	司令_つかされい	キャラゲーテトリスか
28:25	おおくそん	ほほう
28:26	元気だしてこ	あーｗ
28:26	ぬーんなのだ!!!.	まだT-spinのない時代だ><
28:27	山本たろう	草
28:27	Westeria	あるある
28:27	とき	へー
28:29	ななみさん	GB
28:29	ひこたろ	あんたのいうちょっとだけは怖いわ
28:29	パイライトテディ	ほええ
28:29	やあけ	ああ
28:30	琵琶丸	レトロゲーム
28:30	グリヴェン	なるほどｗ
28:32	Fumy H	PSの奴ならやったことあるけど、GBもあったのか
28:33	やまP	ちょっとていうレベルじゃないくらいうまいよ
28:34	いざよいさくや	懐かしい
28:37	ユーミン	草
28:38	スーパーガク	ぢぢぢ～
28:38	おかしろ	テトリスだけはｗ
28:40	らんさま	草
28:42	やまぶどう	草
28:42	ちゃぼうず_cyabouzu	ゲームボーイが骨董品…まあ、そうか…
28:44	leno nowhere	任天堂に送ると修理してくれるぞ
28:46	ひっきー	実質テトリス
28:46	トリウナギ	カセット抜いて息ふきかけなきゃ
28:49	首都ブラジリア	端子がぶっ壊れたか
28:50	ギンジ	草
28:50	ぶたどん	え？現役！？
28:50	gaty fs	昔のゲームあるあるだけど、ミニゲームはできたのか
28:51	mo's!	特殊なシチュエーション過ぎる…
28:53	十三姫	そういう下地があったから上手いんですね
28:53	21	昔のゲームで何故か出来るモードあった
28:53	孤高の探索者	かなり古い代物ですね
28:55	桜もち	カラーじゃないゲームボーイか
28:57	天城久秀	栞桜ちゃんよくコメント読めるなぁ
28:57	〆作	昔よくあったキャラものの落ちモノパズルか
28:58	ほのぼのevening	初代ゲームボーイって早々壊れんだろ
28:58	桑原みー	ゲームボーイ・・・
28:58	FJK エンタメ	流石だなぁ栞桜ちゃんは
28:58	バンキッシャーVIII	本編そっちのけでミニゲームに熱くなりがち
28:59	twinkle	これのどこが初心者やねんw
29:00	きゅーかんばー	GBなら相当古いね
29:01	T M	12歳なのにゲームボーイやってたのか…
29:02	ああああ	まだ対戦出来ない時代か
29:03	いざよいさくや	4列RENはいきなりやろうとしてやれるもんじゃない
29:04	Fairy Snow	ミニゲーム多かったなぁ
29:06	さっつん	わかるんかい！
29:06	国士無双	おーい、詳しい人～ 教えたってｗ
29:10	グリヴェン	結構幅広いもんねｗ
29:10	柊真コト	一瞬で終わった…
29:10	takahiro tanaka	スピンとREN習得したら一気に化けるな、、、
29:11	huka	うまくね？？？
29:12	ね ゙え ゙え ゙	草
29:13	せしのれ	PSにCCさくらのテトリスあったなぁ
29:13	たけどーら	ちょっとがちょっとじゃないからなあ
29:15	タネ	そのカセット薄くて長くなかった？
