-0:09	Vtuberをすこる麦農民さん	しおしおしてきた…
4:59	* kaz*	口悪くて草
4:59	ことこと	計測狂うから体重は後で入れといてね
4:59	カイエ	ちょいちょいグルグルするね
4:59	vanishinggift	うるさくてOKなら通常
5:00	知らなきゃ言って聞かせまSHOW烏丸百九	ゲームに対するあたりが強い
5:00	ユーミン	通常でｗｗ
5:00	古鉄	家族に問題無ければええやろｗ
5:00	いざよいさくや	せやで
5:00	あおひと	サイレントモードはしんどいよ
5:00	神谷ししゃもシステム	通常で
5:01	ザッハトルテ。	サイレントはスクワットする
5:01	きゅーりん	通常でええやろ
5:01	とき	大丈夫かな
5:02	高速フーリエ変換	来たぞ
5:02	Lero Lero	サイレントはつまらんからやめれ
5:02	あのんまのん	きた！
5:02	Luce	がんばえー
5:03	白音とと	下に人がいないなら
5:03	夢見るひつじ	あーこの悪態ー
5:03	こころあぽろん	サイレントのほうがきついらしいよ
5:03	LOG	でた
5:04	えいの	大丈夫だよ
5:05	結城さくら	二階とかじゃないならいいでしょう
5:05	バルビン	ワイルド
5:05	榊道昭	マンションとかじゃなければ大丈夫
5:05	CCR	サイレントのほうがキツイ
5:05	夢屋シン	出た押し込む力！
5:06	げぼりん	階下の方から床ドン
5:06	R 2	こんばんは
5:06	えむえむ	騒音問題が大丈夫なら
5:07	森の傭兵	いいと思う
5:07	shigure tokiame	来たぞ
5:07	エドモンド本田	来た！
5:08	えのぽん	でたわね
5:08	〆作	測定タイム
5:08	UJI	きたか
5:08	オルガイツカ	騒音大丈夫？
5:09	鷹綾	大丈夫だよ
5:09	和泉慧	サイレントは軽いスクワットになる
5:09	Amelia	注目の測定
5:10	田中太郎	やったれ
5:10	オボン	10
5:10	揚げもみじ	さて
5:10	クラウン	来ました
5:10	ユパ	きちゃ！
5:11	琵琶丸	あの・・・脅しても言う事きいてくれないんで・・・
5:11	リベア	足踏みがサイレントだとスクワットになる
5:11	染津	で
5:12	さっつん	さて計測きました
5:12	雨宮優子	きた
5:12	1970影芝生	きた！
5:12	RyuYan18	さてさて
5:12	川村人志	いつもの
5:13	シグナルゥ	チョイチョイ雑で笑う
5:13	やまぶどう	ほんへ
5:13	夜月	ざわ…ざわ…
5:13	司令_つかされい	まとめ動画ｗ
5:13	Rydeen2222	期待
5:14	QOL「クオル」	さて栞桜ちゃんはつよつよなのかよわよわなのか
5:14	みなと	設定きた
5:14	びっくす	メインイベント
5:14	順平	きたな
5:15	飲む牛乳	きたぞ……！
5:15	ミルクティー.	50
5:16	タネ	通常はちょっとうるさくなるよ
5:16	しょう	押し込み引っ張りきた
5:16	THORN	さぁ、しおちゃんのパワーは！？
5:16	デザ菜P	さぁどうだ？
5:16	きゃりーほみゅぱみゅ	大丈夫？足着く？
5:16	アリス	V最低値出して
5:16	ダミーフェイク	でたわね
5:17	アテナ	くるぞ・・・
5:17	macro	絶対弱い（確信）
5:17	Chocola	弱そう
5:18	淡井涼介	できるのか？
5:18	184	まとめアピールやめろ
5:18	みんきー。	きたわね
5:18	古雪	いつもの
5:19	バルビン	おお
5:20	ヒヨリ	どうかなー
5:20	ミド	いけえ
5:20	犬川いずみ	きたー！
5:20	たわけものしの	こんばんは
5:20	タニシ11201	きた
5:20	natsuki	さてどうなる
5:21	ハセマ・スネーク	どっちに仲間入りするか楽しみ
5:21	セミの抜け殻	うおおおおおおおおおおおおおおおおお
5:21	ラザ	えっ…
5:21	JES 00	たのしみ
5:21	ベーコンレタスバーガー	でたわね
5:21	杏	よっわｗ
5:21	メリーめめめ	パワー系 よわよわ系
5:22	ryo Y	きた
5:22	Jippa	ｳｯｿ
5:22	真希波アユム	きた
5:23	帰宅RTA	よわい
5:23	アト	よっわｗｗ
5:23	ユパ	よわよわｗ
5:23	虚空	かわいい
5:24	ねこたま	よっわ
5:24	クロ	うっそだろ
5:24	逢坂大河	ざっこｗｗｗ
5:24	あのんまのん	よっわｗ
5:24	芋下きぬ	よっわ
5:24	Nicol	あっ...
5:24	T M	嘘やろ…ｗｗ
5:24	にゃるちゃ	弱いｗ
5:25	keg-on{けごん}	よわい
5:25	バルビン	草
5:25	おたき	よわよわ
5:25	鏨:re oo96	草
5:25	ねこいゆずりは	５２ｗ
5:25	はなかげ	かわいい
5:25	p tttak	ざっこ
5:26	カヤ	よわい…
5:26	えりんぎ	低いｗｗｗｗ
5:26	かるむちー	いけええええええええええ
5:26	mo's!	え？？？？
5:26	山茶花	よわい
5:26	シヴァ村卯月	よっわ
5:26	Tsubasax	かわいい
5:26	maphy 1125	弱弱だw
5:27	鳥烏[とりからす]	よっわｗ
5:27	ごんめめ	よわよわで草
5:27	金田勝男	お、意外といったな！
5:27	㐂'にいち'	よわ
5:27	ハルミ	かわいい
5:27	Evac 1899	ざっこ
5:28	鈴谷しお	かわいい
5:28	かいくん	かわいい
5:28	きゅーりん	もう！？
5:28	伊奈ぴょん	標準てきやな・・・
5:28	ヱシカ	もうすでに…
5:28	torysun	よっわｗ
5:29	むいかめ	弱い
5:29	とりもち	弱い
5:29	ねりようかん	草
5:29	ダイヤモンドセカイ	あっ……
5:29	まにく	よっわｗ
5:29	ほしみや	解釈一致
5:29	年刊木材	５２
5:29	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	非力w
5:30	台湾の社畜	52w
5:30	Take 04	よええええええ
5:30	マナギ	よわいｗ
5:30	namplagoon	よっわ！！！！！
5:30	domo	かわいい
5:30	鶏だしクリーミィ	よわよわｗ
5:30	shimo 636	案外
5:31	Ard wiz	よわ
5:31	ケイル /バ美肉おじさん	筋力よわよわ
5:31	ひこたろ	なんとも言えねえｗ
5:31	CCR	よわよわ
5:31	しっつー	よわよわ。。、
5:31	レイザーRR	はやっ
5:32	みづき	予想より強い
5:32	ミド	はやいよ
5:32	さも	よわよわ
5:32	ひなもりたける	がんばれー
5:32	クリスティン.	もうダメだ
5:33	順平	草
5:33	Ran	早い
5:33	-?の緑-	よわいｗ
5:33	ハラロボ	もう？
5:33	にとろ	はやっ！？
5:33	ハル	期待通りで草
5:33	うなぎーぬ	はやｗｗｗ
5:34	aria ceo	よわよわｗｗｗ
5:34	ネムレス	早速疲れてるｗ
5:34	ミルクティー.	弱い
5:34	やまぶどう	よわよわ
5:34	つぁいす	よわくて草
5:34	ルクネコ	よわっ
5:35	つまみぐい	もうw
5:35	ジェイコブ・ウエストウッド	100
5:35	ダイス	弱くて草
5:35	港区	もうだめそう
5:35	HAR	お疲れ様
5:35	hipochan	草
5:35	系統D	よわい
5:35	sルーク	かわいいｗ
5:35	hi ta	はやいなｗ
5:36	はるめたる	もう疲れた？
5:36	ケムリン	よわくてかわいい！！
5:36	いんちょー	よええっ
5:36	リベア	草
5:36	鷹綾	よわよわでかわいい
5:37	shun	疲れたので
5:37	木咲Jerald	弱い（確信）
5:37	クロヤマchannel	コメントに困るパワー
5:37	ほのぼのevening	早い
5:37	JUN _	おもったよりいい！
5:37	kakusantakesan	雑魚すぎて草
5:37	くろむ	かわいい
5:37	6456あいね	普通は１００だよ
5:38	346 catS	ザッコ
5:38	クイズ中毒	解釈一致の弱さ
5:38	ユウケン	草
5:38	セラ	弱いってほどじゃないでしょ
5:38	-リベル-	よわくない？
5:39	ゆう	よっわ
5:39	stella 18	RFAとかいうVの登竜門
5:39	猫のloyola	もうやめる？
5:39	キュアアクセス	100だぞ
5:39	はぐるま	子どもかな？
5:39	わいと	まだよわい
5:39	つかさ	よわよわで草
5:40	田中雄一郎	まじか
5:40	フォームキードラゴン	よわよわ
5:40	月見	かわいい
5:40	葵午時	よわよわ
5:40	ただのF	ざっこｗｗｗｗｗｗ
5:40	唐揚げ塩麹	やめるか？
5:40	TX11 D11	もう疲れてるｗ
5:40	超大型小人。	弱い
5:41	馬野郎	うっそだろｗｗ
5:41	なゆゔぁ	これはかわいい
5:41	そうま	（思ったよりはできてるな…）
5:41	らいむ	非力系
5:41	斎藤真方	か、かわいい
5:41	雨宮恵	あー弱くて安心するｗ
5:42	シロクマバゴス	よわよわ
5:42	図書館動かない	弱い可愛い〜
5:42	ばどしが	よっわｗ
5:42	かんてら	よえー
5:42	kyo sirogumi	かわいいｗ
5:43	Sea Lion	よわE
5:43	ゆうゆう	よっわ
5:43	筆記丸	お疲れさまでした
5:43	しばづけ	弱い
5:43	やまP	もう疲れたw
5:43	どうだい	チュートリアル超えれなさそう……
5:43	トリフネ	草
5:44	箒星.ホウキボシ	よわよわで草
5:44	火音戈天イ吏MIKAERU	へなちょこ
5:44	いたばあつし	よわよわｗ
5:44	T M	弱ｗｗ
5:44	YOSA51	よわい
5:44	神楽シャル	よっわ
5:44	〆作	よわよわで草
5:45	maphy 1125	もうかわいい
5:45	X X	よわい
5:45	マチャヒコ	マジかよ
5:45	ヌエ	まぁじ
5:45	北傘	栞桜ちゃん３０くらいだと思ってた
5:45	ネムレス	よわよわかわいい
5:46	海豚はいるか?	弱い…
5:46	がぶりちゅう_	よわよわけいだｗ かわいいｗｗ
5:46	くらっしゅ	解釈一致
5:46	山田太一	ざっこｗ
5:46	とな関	予想通りで草
5:46	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	ダメだこりゃ
5:47	リゲルさん	解釈一致してる
5:47	204βわかる	これは先行きが怪しい…w
5:47	Gone 410	よわよわ
5:47	だあでん	ざっこ
5:48	アルマジロ家の次男	よっわ
5:48	ひょっこり	よわい
5:48	me ro	よわよわや
5:48	缶こーひー	はやいｗ
5:49	はなかげ	草
5:49	げぼりん	よっわ
5:49	たかにゃ	弱いw
5:49	白野威藍玉	草
5:49	寒天	え、よっわｗ
5:50	Lycee:リセ	最大が100だから真ん中？
5:50	ふぁいてぃ	よわくてかわいい
5:50	黒っぽい狐	よわよわ
5:50	裏にゃにゃ	かわいいなおい
5:50	CEO T	弱いw
5:51	ryusay	クソザコだったか
5:51	系統D	よわい
5:51	なーく#Nark	普通くらいだと思うｗ
5:52	犬川いずみ	めっちゃ弱いw
5:53	鶏冠（とさか）	マイナス·····
5:53	Tsubasax	最高100だよ
5:53	koko	あれもう息きれてません？？
5:53	豆腐DMT	よわよわでかわいい
5:54	-リベル-	貧弱すぎて
5:54	Areso	放銃率１４％くらい
5:54	Yラシュタ	よわい
5:54	スミスジョン	もうダメみたいですねぇ
5:54	一通	くっそ弱くて草
5:54	祐太	あかんw
5:54	キャラメルキャンディー	かわよ
5:54	ぐりむ	もう疲れたの
5:55	エドモンド本田	男なら押し込み100の引っ張り95ぐらい
5:55	のしゃ	女児かな？
5:56	木一	想像通りで草
5:56	アグアグ	52，42
5:56	鹿児のもち	開始5分でつかれとる
5:57	古雪	５０台でも良い方では？
5:57	キョダイマックス㍋ナマコブシZ	よわすぎる
5:58	KO	よわよわで草
5:58	汐ソーダ	押しは１００行く人多いね・・・
5:58	御崎悠二	よわよわでかわいい
5:58	ぎるか。	普通より弱い
5:58	みどり64 Midorimusi	ザコ
5:59	kakusantakesan	ヨワヨワで安心した
5:59	はんごろりん	かよわいね
5:59	ぽん	これは弱いw
5:59	サク	もう弱い
5:59	一般人	www
5:59	金田勝男	思ったよりいってた
6:00	北ノ羆Kitanohiguma	かわいい
6:00	芋下きぬ	クソザコじゃん！
6:00	もすチ	だめみたいですね
6:01	山田エミール	疲れたか？やめるか？
6:01	twinkle	ひっぱりと押し込みがほぼ同じってのは珍しい気がする
6:01	ライ	かわ
6:02	TX11 D11	よわよわｗ
6:02	坂口柳之助	まあまあまあ
6:03	m.o 0128	非力ですね
6:03	ふむふむ	チュートリアルすらまだぞwww
6:03	どぎー	もう疲れたって言わないでｗｗｗｗ
6:03	超大型小人。	こりゃダメだ
6:03	いおりん	致命的に弱くはないけど
6:03	gaty fs	思ったより強いよ
6:03	夢見るひつじ	これやばくないか？
6:04	Ryu Windy	まぁ、予想よりは高い
6:04	helmes	解釈一致
6:04	さかもとあれぃ	小学生説きたな
6:04	らどりみ	麻雀牌より重いモノを持ってないからなぁ…
6:04	Bismuth f01A	あー可愛いなぁ………
6:05	松本ラスカル	ろりかな？
6:06	クラウン	女性なら普通なんかな･･･
6:06	灯油ゆう太郎	正直20くらいだと思ってた
6:06	響える【半悪半善造語】	よわってコメントがすげぇ速度でながれた
6:06	妖精の灯り	普通80前後やぞ
6:06	Kingone	引きこもり生活の弊害が....
6:06	ハチむら	押し込みは女の子でも100行く
6:06	hsn	よわい
6:07	みづき	仮想栞桜ちゃんより強い
6:07	Lucky Shot	もっとクソザコだと思ってた
6:07	ちぃちぃちぃ	よわよわ
6:07	ひっきー	RTA始まった
6:08	himatoy	予想よりは強かった
6:08	速水なおみ	真面目に言えば70くらい
6:08	popongo	よわいな
6:08	れの	30
6:09	りべ	女の子ならまぁそんなもん
6:09	Vt Fanclub	ちからもち？
6:09	Log Cabclakt	いや 女性の平均的なとこだけど強めの人ばっか見すぎたせいか
6:10	不座家ルナ	エルフのえる並の弱さ
6:10	えいの	解釈通り
6:10	O B	もうしんどそうｗ
6:10	ネギヲ	ガチだったらもう終わってたわ…
6:11	サビレ	ある程度力ある人なら１００行くからなこれ・・・
6:11	ロザエ	ちょっと息上がってない？
6:11	ウーパーマン	普通かな
6:12	* kaz*	かわ
6:12	ぷらんと	すでにしんどそう
6:13	はるめたる	これは麻雀プロの腕力
6:13	どらお	まだ始まってないよ 頑張れ
6:13	Yラシュタ	真ん中やけど、他の人達が強すぎるんよな
6:13	のげいら	クソザコでかわいい
6:13	叶璃かなり	ゲーム辞める？平気？
6:13	O T	伸びしろがあるな
6:13	古鉄	もうアカンのではｗ
6:13	鳥烏[とりからす]	弱いけど想像より強い
6:14	花吹雪	がんばえー
6:15	太陽の塔	牌より軽いものは持ったことない？
6:16	深海のヲちゃん	弱いね...
6:17	テーク	早めのジョキング
6:17	11101AHE	戦闘力たったの二分の一メリーか…
6:17	杏	早いジョギング
6:17	秦霧羽	平均だが疲れるのが早いw
6:17	まりも茶	小学生レベル
6:18	Erich von Falkenhayn	声震えてるぞ
6:18	ケムリン	もう既に疲れてそう
6:19	鶏丸	3翻3900くらい
6:20	ばたぁ	視聴者数が初心者のそれじゃない、8000いきそうな勢い
6:20	ぐぅたら	がんばれー
6:20	ムラサキ水晶	７０から８０くらいじゃない？平均
6:20	JUN _	もっともっと
6:21	唐揚げ塩麹	チュートリアルで体力の方が詰みそう
6:21	Masasi Sanada	これは、設定で終わるのでは…・
6:21	野ざらしのアザラシ	チュートリアルでへろへろになってそう
6:22	Ard wiz	今日は設定までかな
6:22	花吹雪	意外とサクサクすすむ
6:22	西都なつ	見える、見えるぞ
6:22	源藤悠	かわいい
6:23	染津	弱々でホッとした
6:23	犬屍人	測定で疲れてる？
6:24	つぁいす	チュートリアルで体力尽きそうだな
6:24	ガリガリマン	おっそ
6:24	わいと	まだおそい
6:24	タカネ	予想通りよわよわで安心した
6:24	はなかげ	もうだめそう
6:24	184	ｗｗｗｗｗｗｗｗ
6:24	JUN _	がんばれ！
6:24	真っ黒フウ	え？
6:24	け586	運動経験があれば押し込み100行く女性もいる
6:25	豆腐DMT	がんばれー
6:25	きなこ	すでにヤバい
6:25	rapid eye rabbit	もうダメそう
6:25	氷水:ひすい	もっとはやく
6:25	スピスピ	麻雀牌を握る握力と持ち上げる筋力しかない
6:25	くにーが	草
6:25	*シクラス*	助かる
6:26	Evac 1899	もうだめそう
6:26	sルーク	がんばれ～
6:26	ぶち	これは解釈一致
6:26	がっち	そろそろやばそう
6:26	-リベル-	これ遊ぶ前からバテそう
6:26	Take 04	もう疲労困憊では？
6:27	レイザーRR	先が思いやられますね…
6:27	パイライトテディ	おもしろすぎる
6:27	真夏月牙羅	よわよわ可愛い
6:28	Android Free	進まない。。。
6:28	琵琶丸	もう面白いw
6:28	のしろん	反応してないｗ
6:29	H. Y.	速めとは
6:29	ププリンΩ	やっぱり麻雀ばっかりしてるからｗｗ
6:29	メリーめめめ	他の方の名前スミマセンが メリーミルクさんが 強い？他にもいらっしゃいますが
6:29	体験版ゴリラボール	あかんやつや！！！
6:30	kyo sirogumi	草
6:30	順平	草
6:30	ユーミン	草
6:30	ミド	草
6:30	池谷ike	草
6:30	㐂'にいち'	草
6:30	cvector	はやめ
6:30	null	草
6:30	なななん	ダッシュダッシュ
6:30	あふもに	草
6:31	黄月英	かわいい
6:31	ダミーフェイク	草
6:31	たかしだZE	認識されてなくて草
6:31	夢屋シン	反応してないｗ
6:31	ニシン科のいわし:	おっそｗｗｗｗｗ
6:31	ザッハトルテ。	かわいい
6:32	あおいみどり	草
6:32	年刊木材	草
6:32	つっちー提督_ていとく	もも上げないと認識されないよw
6:33	てれぽん	草
6:33	此処葉	草
6:33	虚空	かわいい
6:33	しょう	がんばれ
6:34	なーく#Nark	弱いｗｗ
6:34	灯油ゆう太郎	草
6:34	ルナ	進んでなかったｗ
6:35	巻き毛猫	今日はこのくらいにすっか！
6:35	αリフレーン	草
6:35	サカナ	ジョギング扱いされてなくて草
6:36	r a	RTA達成しそう
6:36	鶏だしクリーミィ	草
6:36	みずたまのもち。	草
6:36	ゴリラのきゃんの	もういい…もう休め！
6:37	リゲルさん	草
6:37	てんぷら	草
6:37	ネムレス	クソザコかわいい
6:38	salad hero	草
6:39	あきのみかく	草
6:39	ブチブチ	草
6:39	SOS	草
6:39	くらつ	もう疲れてない？ｗ
6:39	にとろ	しおちゃんがんばった
6:39	蓬莱来訪	草
6:39	木咲Jerald	まだクリアとかじゃないぞ
6:40	にむろっど	チュートリアルがクリアできないは草
6:40	O T	測定で疲れてて草
6:40	かるむちー	ええなぁ！
6:40	アル	チュートリアルやぞｗｗｗ
6:40	ごりらごりら	ここクリアできないとかあんのかよｗｗ
6:40	ムラ	すでに疲労困憊で草
6:40	hipochan	もう疲れてそう
6:41	とまらー	くっそかわいいいい
6:41	ヤタガラス	息がやばいｗｗｗｗ
6:41	あおばーん	草
6:41	M L	もうダメそう
6:41	路過的醬油A	草
6:42	BHBF778ドイツ兵	草
6:42	lilliput _t	かわいい
6:42	スノーペンギン	もう死にそう
6:42	ベオ	もう体力が…
6:43	E I	まだチュートリアルやぞｗ
6:43	えいむ	草
6:43	真希波アユム	草
6:43	あまみ	草
6:43	高速ナブラ	草
6:43	いざよいさくや	草
6:44	aki	草
6:44	ぼたかそ	草
6:44	Ko _T	まだ始まってもないよ
6:44	あよ	チュートリアル以前のとこで苦戦しててかわいい
6:44	超大型小人。	開始して
6:44	hayaten	草
6:44	鱈大根	大丈夫かな？
6:44	yuuta hatimitu	大丈夫かこれ…ｗ
6:45	夢屋シン	もう疲労しとるやんけｗｗ
6:45	U- G	もうかわいい
6:46	レーマリカヒ	がんばえー
6:46	keg-on{けごん}	もうへろへろでかわいいｗ
6:46	gaty fs	もう息が・・・
6:46	たい焼き袋詰	もうやばそう
6:47	___うちゅ	ヘロヘロやんけ
6:47	なきむし2号	もう死にそうで草
6:47	たなか	かわかわ
6:47	きなこ	草
6:47	Amelia	もう死にそうで大草原
6:48	カロヤ.	もう息上がってるww
6:48	T M	もう息切れてて草
6:48	いぬてぃ	もう壁にぶちあたってるのか！
6:49	えびび大福	もうつかれたｗ
6:49	wisteri a	準備運動でバテてるｗ
6:49	TM N	足のやつずれてね？
6:49	おたき	もう終わりそう
6:49	唐揚げ大好き	疲れるの早くないｗ
6:49	れゔぃあRevia	疲れてません？
6:49	セネシオジャイアント	難関で草
6:50	缶こーひー	大丈夫？ｗ
6:50	みのる	もうへばってない？
6:50	macro	すでに息切れてて草
6:51	Erich von Falkenhayn	チュートリアルだぞ
6:51	ガラガラ	ジョギングクリアできないのはずるいｗ
6:51	さまりば	もうダメそうですね・・
6:51	みずたまのもち。	もう疲れ気味
6:51	セラフィーウェア	8071人
6:51	ペケーニョ	もう疲れてんねぇ！
6:51	Machiya	もう駄目そうｗ
6:51	Yラシュタ	心配すぎる
6:52	まむまむり	クソザコすぎてかわいい
6:52	yoshicall	クソザコすぎるｗｗｗ
6:52	D4C 。	オラァ！腿上げシロォ！
6:52	きのこたけのこ	そろそろ麻雀するか？
6:53	ns zn	セコンドタオル投げろ
6:53	まっちゃ	設定から怪しいぞｗｗ
6:53	HAGEMA	チュートリアルで疲れんなw
6:53	クロヤマchannel	絶対体力持たないわ、断言できる
6:53	keylocker	息切れしてきてて草
6:54	Rydeen2222	前途多難やｗ
6:54	バショウセン	そろそろ麻雀する？
6:54	トキ	もう、限界だ！！
6:54	ハル	設定で躓くんか…
6:55	YSK	大丈夫？麻雀する？
6:55	一般人	もう疲れててくさ
6:56	Makielmoa	もう息上がっとるじゃん
6:56	いざよいさくや	栞桜ちゃん足攣りがち
6:56	*らすく*4693	始まる前から息切れしてて草
6:56	業者さん	圧倒的によわいかわいい
6:57	妖精の灯り	ゲームに勝ちてぇは草
6:57	Celeste_H5	もう体力使い切ってそう
6:57	Westeria	これは不安ですね…
6:57	霧雨	疲れたw?
6:58	のむみりん	かわいい
6:58	わんたん	チュートリアルでバテてるやん
6:58	むむむむむむ	設定で終わりそうになってるんですがｗ
6:59	迅雷ハヤテ	そこそこでもキツイやんけ！！
6:59	BHBF778ドイツ兵	チュートリアルに負けそうw
6:59	キュアアクセス	いきなり動いたら死ぬからな
6:59	こじげん	これチュートリアルで配信終わらない？
6:59	Raica Cusui	かわいい…
6:59	Sirasu	やべぇこの配信終わるぞ２
7:00	超6ヒ	初見です。こんばんは
7:00	夏目ユキハ＊*/樹奈月夢姫＊*	まだチュートリアルですらないぞ
7:00	犬川いずみ	大丈夫かこれw
7:01	斎藤真方	体力大丈夫？
7:01	めざ炎	チュートリアルで終わりそう
7:01	F K	まだチュートリアルすら始まってないんだけど
7:02	ポリー	もう息たえたえで草
7:02	issy kamio	チュートリアルに負ける女
7:02	ミュラー	ヤバイ香りがしてきた
7:02	なななん	それはやっといたほうがいいよ
7:02	いんちょー	もうだめそう
7:03	八坂.	大丈夫？麻雀する？
7:03	ねりようかん	弱々かわいい
7:03	moti ancoro	体力ないならご飯食べながらやればいいんだよ！
7:03	つのみるく	設定で尽きそう
7:04	鰹。	チュートリアルゾ
7:05	ミルクティー.	チュートリアルできないってま？
7:05	桐生ユキ	やっとこ
7:06	ちとら	もう疲労してるｗ
7:06	Enoden Like	圧倒的にかわいい
7:06	唐揚げ大好き	まだチュートリアルでもないのにｗ
7:06	かわ山かわヨ	もう疲れてないか
7:06	のすぽ	息がｗ
7:07	リバユウ	既に息も絶え絶えｗ
7:07	ぐりーふ	ラスボスはチュートリアル
7:07	みけDX	チュートリアルで力尽きそうw
7:07	がぶりちゅう_	もう息切れしてない？ｗ
7:08	Fay	まだ始まってないのに息切れしてる
7:08	レッドウッドへいぽう	ミブリさん
7:08	司令_つかされい	初回だから一番キツい
7:08	nzack	もう死にそう
7:08	えぽspohr	大丈夫？麻雀する？
7:09	白野威藍玉	運動不足の人が最初にバテるやつ
7:09	超大型小人。	大丈夫？麻雀する？
7:09	ただのF	もう息切れてて草
7:09	あのんまのん	もう疲れてるやんｗ
7:09	つぁいす	やりたくねーｗ
7:09	hs ZERO	もう限界で草
7:10	転落人生	もう疲れてて草
7:10	ギンジ	かわいい
7:10	もちたま	もう息あがってて草
7:10	hiro neko	息上がってて草
7:10	ポテト男爵	ゲームというより筋トレだから
7:10	アースライト0523	既に草生え散らかす
7:10	うお	脳に栄養やりすぎた
7:10	くろう	やるんだよ！
7:11	悪の戦闘員K	チュートリアルでリタイア…？
7:11	鳥皮煎餅	もう疲れてて草
7:11	叶璃かなり	チュートリアルクリアできるか？
7:12	マチャヒコ	クリア出来るんか？
7:12	Virtualキーさん	このストレッチでまた疲れそう
7:12	Fox J	よわよわ栞桜助かる
7:13	Badluck-shvine	これは毎回やる方がいい
7:13	将太	さぁ、ストレッチだよ(*≧∀≦*)
7:13	はりはり	やばい秒で配信終わるぞ
7:13	焼きそば	やりたくねーwww
7:14	まるかね	まだチュートリアル以前なんだよなあ
7:14	やまぶどう	やりたくねーとか言わないの
7:14	美波ムギ	しんどくないです
7:14	タカバ	もうダメそうで草
7:14	紺太	やりたくねえ
7:14	きままに	しおちゃんヌルヌル動くね
7:14	PER	準備運動やぞ
7:14	飲む牛乳	まだ設定段階なんだよなぁ
7:14	夢見るひつじ	お？死なないか？大丈夫？
7:14	Tsubasax	ストレッチだよ
7:15	Orpheus1221	あっ...
7:15	白音とと	ここで死にそう
7:15	毒虫	要はラジオ体操めいた運動だよ
7:16	shun 75	もう息切れてるｗ
7:16	ゼラニウムがおー	運動ゲーやぞｗ
7:16	りんほん	もう疲れてない？
7:17	Ｔまさきち	やりたくねぇいただきましたｗ
7:17	ヒヨリ	やりたくねぇーｗｗ
7:18	shu my	無理しないでね
7:18	高速フーリエ変換	ストレッチといえど割といい運動になる
7:18	THORN	いきなり、心が折れかけとるｗ
7:19	ぺんど	もうヘバってるw
7:19	-デビッド-David	ストレッチは気持ちいいですよ
7:19	ヱシカ	まだ開始７分やぞ！
7:19	QOL「クオル」	むしろチュートリアルですらないんだが大丈夫？？
7:19	jo mojo	やりたくねぇ〜
7:19	mezzoforte	既に息あがっとるやんけ
7:20	司令_つかされい	モノマネ
7:20	豆腐DMT	まだゲーム始まってないのに…
7:20	馬野郎	これはクソザコ過ぎる…ｗ
7:20	不座家ルナ	8000とかやべえな
7:20	ねうねう	運動不足な人にはこれで意外と来るらしいねｗ
7:21	白もつ	まだゲーム始まってないｗｗｗ
7:21	クロ	ストレッチは大事
7:21	月見奏	運動するゲーム買っといてやりたくねーってｗ
7:21	のしゃ	ストレッチは大事やで！
7:21	がくらた	ストレッチまでで疲れるのあるある
7:22	伊奈ぴょん	結構大変だよな・・
7:22	シャルマンヒロイン	麻雀だとおもえ
7:22	夜月	辛そうで草
7:22	!マイン	今来たんだけどもう息が切れてて草
7:22	Sea Lion	やりたくねぇじゃないんだよ（）
7:22	Ard wiz	8,000
7:23	捨てふぁに	やりたくねぇ…草
7:24	アイリス	疲れるのはやｗ
7:24	レモンP	息上がってるｗ
7:24	シヴァ村卯月	もう疲れてる・・・
7:24	高速ナブラ	大丈夫？麻雀する？
7:24	リコールレイション	チュートリアルで力尽きそう
7:25	Yラシュタ	鍛えれば麻雀にも勝てるから！
7:25	モンゴリアンちょっぷ	燃え尽きそうなってますやん
7:25	たかにゃ	もう疲れてて草
7:25	Kiichang	なんでもう息上がってんですかねぇ
7:25	きなこ	死にそう(笑)
7:26	オーレウェルギウス	これは秒ですね････
7:26	東京特許許可局勤務の真珠	ウォーミングアップだね
7:27	548 caturee	チュートリアル勝てる？
7:27	佐藤のかいと	もう麻雀やろう
7:27	エスカる	くたくたじゃんｗ
7:27	カラ割り職人	こんばんは
7:27	鱈子明太子	もう疲れてんの草
7:27	浦住リアラ	これストーリーの1個目おわるかしら、、、
7:27	koko	お水のむ？
7:28	パイライトテディ	もう息切れてないかい？ｗ
7:29	染津	もうバテてる
7:29	西都なつ	え？
7:29	センギ	大丈夫？麻雀する？
7:29	north tatsu	ストレッチの時点で心折れつつあるの草
7:29	りんほん	は？
7:29	ラザ	えっ…
7:30	Evac 1899	とばすなw
7:30	なばるん	草
7:30	榎本榎本	は？
7:30	ヤタガラス	え！？！？
7:30	しおこんぶ	逃げるな
7:30	うみとり	おいｗｗ
7:30	順平	草
7:30	ネムレス	息切れてるｗ
7:30	アテナ	くさ
7:30	け586	これお気軽でもヤバいんじゃ
7:31	keg-on{けごん}	ラップの時間か！？
7:31	キグルミン	疲れたか？やめるか？
7:31	桑原みー	スキップしたｗ
7:31	岩ネコ	！？
7:31	年	草
7:31	wisteri a	逃げたｗ
7:31	Rankdao星	おい！
7:32	costa	おいこら
7:32	バンボ	おい！
7:32	そーか	草
7:32	Tsubasax	えぇ...
7:32	黒井へちま	ええｗ
7:32	伯方の栞桜	え
7:33	飴あられ	草
7:33	一太郎	もう疲れてないか
7:34	斉藤八雲	は？
7:34	嘘800	えぇ！？ｗ
