43:18	ろっきー	名前ｗｗ
43:18	エビ天	きちゃない
43:19	どぎー	1万円で鼻水を買える
43:20	Chocola	boothで売って
43:20	アコマリル	ヤバい商売始めてて草
43:20	どぞう	鼻水はおいしくない？
43:21	mo's!	ハイレベル過ぎるわｗｗｗ
43:21	茉名.まな.	草
43:21	Nights -O	メタモンw
43:22	mezzoforte	まじで、一万円でくれるんですか！？
43:23	Astral Clover	それは草
43:23	十三姫	メタモンｗｗ
43:23	ori ori	なんで！！
43:24	いざよいさくや	即否定助かる。
43:24	ろくじょう	メタモンｗ
43:26	rapid eye rabbit	年齢も変わるしなあ
43:26	おおくそん	ああそうかい 今の植物の名前だぜ
43:26	チーズ牛丼	メタモン！？
43:26	ぶたどん	送り返すね...
43:27	アトス	やめwww
43:27	おかしろ	むしろいやだったら1万のスパチャはしないと思うよ
43:27	Peco	いや草
43:27	はむさんどたべろ	え？なるほど
43:27	gaty fs	キャスの距離感良いですよねｗ
43:28	taka32 S	ツイキャス配信好きです	￥200
43:28	K Tony	メールの表題に本文書くみたいな
43:28	暁宵	メタモンｗ
43:28	皇	鼻水はファンだけどいらないかなぁ
43:28	ゆきにゃん	メタモン
43:28	*ねう*	40
43:28	ひっきー	鼻水台追加来たｗ
43:29	UDON NIIDUKI	鼻水代は草
43:29	くものき_	鼻水boothで売って
43:30	ゆういち	かもねぎｗ
43:30	もるぽん	楠栞桜の鼻水がメタモンなのかと思った・・・
43:31	いざよいさくや	赤スパ芸始まったぞ
43:31	Takebon	鼻水1万円か
43:32	User	鼻からめたもん汚い
43:32	グリヴェン	無言スパチャないすぱｗ
43:33	てふてふ	まじ？
43:33	みーや	ノリよww
43:33	リゼベル	メタモン
43:34	メイダイン	え！？一万で鼻水買えるの！？
43:34	Midgardミッドガルド	boothで売る？
43:34	Jippa	シュレディンガーの栞桜
43:34	魔手	メンバーがあったら押してた
43:35	いるかと	金払ったら鼻水が無料で！？
43:35	701便	やばいやばいｗｗｗ
43:35	レッドウッドへいぽう	3歳になったり40歳になったり
43:35	北石	可変式楠栞桜
43:35	にーね	3歳から40歳まで可変式だもんな
43:35	ぷっしろ	今何歳？
43:35	茉名.まな.	40歳草
43:35	りんご田べる	楠栞桜は変容する
43:35	とろTak庵	メタモンｗ
43:36	名月狐火	育て屋さんに預けるか
43:36	桜宮	メタモンは草
43:36	ハセマ・スネーク	メタモンはちょっとちがくない？
43:36	いっちゃん	無言スパチャは
43:36	ルクス-luchs	みんな、鼻水がほしいのか…
43:36	花吹雪	鼻水購入者がぞくぞく
43:37	ori ori	6Ｖ！？
43:37	クラインドルフ	もう一人無言赤いるしｗｗｗ
43:37	チィヤ	鼻水がメタモン？
43:37	トキヨミ		￥1,140
43:37	ポセイン	悲しき麻雀メタモン
43:38	紺碧	メタモンだって大変なんですよ！
43:38	聖徳明太子	真似しとる
43:39	765 ksk	鼻水争奪戦は草
43:40	sou ayaton	また赤ｗ
43:40	高速フーリエ変換	あまつさえ分身すらするしな
43:41	moti ancoro	今日は
43:41	a i	1万円の鼻水ワロタ
43:41	カラスは可愛いのですよ?	メタモンｗ
43:41	木一	性別も無いんですか
43:41	はづ	追記アハ
43:42	雨宮恵	0歳から50歳まで
43:45	タカギそら	キャスの方がすこ
43:45	きなこ	変幻自在の楠栞桜
43:46	ソラ	年齢が違う…？
43:46	パイライトテディ	また分裂してる・・・
43:47	モッコリ半	もう寝ますね。
43:47	su ooi	ナイスパｗ
43:47	とりあたま	メタモンｗｗ
43:47	ろっきー	全部好き
43:47	がくらた	こないだは50歳になってたな
43:47	ゆういち	無言1万勢凄すぎるわｗ
43:47	ぬきたしやろうぜ	ツイキャスはなんか崩れてるよね
43:47	はづ	追加は草
43:48	池谷ike	草
43:48	みかんみかん	年齢も違うは草
43:48	桜もち	今は何歳の楠？
43:48	たけどーら	今は何歳？
43:48	21	メタモンだったかぁ
43:48	ソースキー	ブートでうろう
43:49	K I	無言で１万円で鼻水プレゼントってマジ？
43:49	leno nowhere	最近はやりの無言高額スパチャこわい
43:49	No Name	今何歳？
43:49	缶こーひー	また分身してる
43:50	れめれめ	メタモン欲しいと思ってた
43:50	古鉄	ペルソナが違うというか
43:50	くものき_	分身するのではなく变化するのか
43:50	しおかの推し床フロンターレ	キャスは良いぞ
43:50	テーク	配信媒体の数だけ栞桜ちゃんは存在する
43:51	keg-on	5歳だったり13歳だったりしろ
43:51	南四暗緊急事態	ちょっと待て鼻水狙い多くね！？
43:51	月十字	どの栞桜ちゃんも好きよ
43:52	さいがみつき	追加注文入りましたー
43:52	おかしろ	メタモンの楠
43:52	お前ら_	僕にも鼻水ください！	￥200
43:52	氷水	クローンでしょ
43:53	whao o	それはカクレオン
43:53	灰雪	めたもん？
43:53	ぶたどん	douiukottya
43:53	木更津ゆき	年齢はかわらんやろw
43:55	かなかな	人によってはご褒美になっちゃうよ
43:56	Akiteru Fjimoto	なんかカッコいい
43:56	木一	6Vなの？
43:56	むあーん。	鼻からメタモン
43:56	ひっきー	無言スパ茶＝鼻水催促になってしまう
43:56	彩りの民	どの栞桜ちゃんも好きだよ*ˊᵕˋ)੭
43:57	いざよいさくや	分身するしな
43:57	やまぶどう	性別不明やん
43:58	いつみ	メタモンに謝れ
43:59	kirakumovie	いよいよ人間離れしてきたな…。
43:59	とろろ	15人の楠栞桜
44:00	エビ天	メタモン好きだよ	￥200
44:00	FJK エンタメ	めたもん顔の栞桜ちゃんのファンアート見たい
44:01	Nights -O	キャスの楠もすきー
44:01	すずしろ	TPO
44:01	ぷるぷる運輸倉庫	顔違うのわかる
44:01	諦めちゃったけど諦められないれみちゃん446#NCB	どの栞桜ちゃんも可愛いからいいのです
44:02	omi	また分身してる
44:02	水面蛍	キャスだと
44:02	QP. M.キュピ	楠、複数存在する説
44:02	チィヤ	そんな違い感じないよ
44:02	神無月健二	やっぱり栞桜ちゃんは4人いる・・・
44:02	りんご田べる	そういうところが好き
44:02	桜花		￥10,000
44:03	ぎんいろ	めたのき
44:03	いとま	あ	￥500
44:03	レプタイル	全てが栞桜になる
44:03	芋下きぬ	全部愛していこう
44:03	rapid eye rabbit	そらそうよね
44:03	ゆういち	幅広いよね
44:05	Astral Clover	クローンか
44:05	Kingone	それ普通
44:05	もるぽん	フォルムチェンジ
44:06	mo's!	人間は多面的なものゆえ
44:06	sakura mituki	TPO的な
44:06	茉名.まな.	うんうん
44:06	四季綾ノ乃	今はーー？
44:07	やあけ	角度は違いますね
44:07	がくらた	量子みたいな振る舞いをするな
44:07	kuromen	6v出るまでリセマラさせて
44:07	8 d	3～50さい
44:08	きのこたけのこ	キャス配信大好きです	￥610
44:08	No Name	まぁ
44:08	太陽の塔	ペルソナですね。
44:08	醤油砂糖	TPOだね
44:08	木更津ゆき	メタモンてかカメレオンかな？
44:08	chi-	七色の楠
44:08	明日カン八郎	環境に適応するのか
44:09	はむさんどたべろ	分身するし
44:10	ぼくもあなたも	ミノムッチじゃね？
44:10	ロザエ	何人もいるからなぁ
44:11	ろっきー	今は32くらい？
44:11	ニッケル	無言スパチャ	￥1,000
44:11	くぅくぅ	他のポケモンと一緒に預けんぞ
44:11	天城久秀	メタモン系Vtuber
44:11	cou	栞桜ちゃんはポケモンだった…？
44:11	仮想ペンギン	マシーンだったりリアルゴールドだったり
44:11	水に飢えたコモドオオトカゲ	メタモンにくすのきって名前つけていい？
44:12	こうちゃ2L	楠栞桜の何人いるんや
44:12	カマキリ星人	全部すきだぞ
44:12	a i	栞桜さん！YouTubeフォーム！
44:12	友利匡志	分身？
44:12	コンサイニ!	リージョンフォーム
44:12	ハセマ・スネーク	適応能力の楠
44:12	くぅくぅ	他のポケモンと一緒に預けんぞ
44:13	でー77	たまに三色おじさんにもなれるな！
44:13	Fairy Snow	色々な感じで楽しい
44:13	マイケル	ちょっとツイキャスの楠呼んできて
44:13	コタケリョウ	6Vクスノキ厳選しなきゃ・・・
44:13	春季限定のりしお風味	おかわりはいるねぇ
44:14	氷水	そういえば二つ名って今日のためのやつ？
44:14	ElixiR /N	今のツッコミアブラハムみたい
44:15	芝村	鼻水買おうとしてるだろｗスパチャ勢ｗｗ
44:15	Josh	草
44:15	あおい	TPOを使い分けてるってことね←
44:15	バルビン	変幻自在だ
44:16	卜キサメ	場所によって見てる層が違うからねぇ
44:16	焼音ニク	要するに、栞桜ちゃんは可愛いってことね
44:16	rapid eye rabbit	TPOえらい
44:17	さっつん	状況に合わせて生えてくるだけだからね
44:17	かえるライダー	草
44:17	のりまき	つまりザゼル的な？
44:17	アトス	赤スパwww
44:17	いっちゃん	TPO
44:18	みなと	何人もいるからね
44:18	花吹雪	鼻水購入者がぞくぞくと
44:18	visions	ここの楠さんは分身するからね
44:18	おかしろ	メタモンの楠（特性：分裂）あらゆる楠に分身することができる
44:18	Ba2O	リージョンフォームだった…？
44:19	茉名.まな.	それすき
44:19	クラインドルフ	無言赤が増えるｗｗｗ
44:19	こけみね	全部いいよね
44:20	北石	複数の顔が存在する
44:20	_lili_	ガブリアスがメタモンにスパチャ投げてて草
44:20	ピコット	草
44:21	暇を持て余す美津濃	楠栞桜（ツイキャスのすがた）
44:21	bontyan	ツイキャスの栞桜ちゃんはアニマルさんチームってことかな？
44:22	Beep	3歳～40歳だからな
44:23	ちっそむし	草
44:23	カンザキシン	ｗｗｗ
44:23	ローズマリー	これは分身系Vtuber
44:24	keg-on	無言赤スパ多くて草
44:24	サンロク	無言の赤スパチャ増えてて草
44:24	ゆういち	大喜利ｗ
44:24	Nights -O	無言とはw
44:24	木更津ゆき	ペルソナ！
44:24	ori ori	草
44:24	雨宮恵	草
44:24	ぬきたしやろうぜ	スパチャ催促かー？
44:24	ひっきー	鼻水発注が多いｗ
44:24	ネムレス	ニコニコの楠も好き
44:24	さいがみつき	草
44:25	たまごかけごはん	草
44:25	K Tony	全部楠栞桜
44:26	帰宅RTA	どれもすき
44:26	すしゅ	草
44:26	やまP	ホントだw
44:26	大銀	無言失敗銀河
44:26	メイダイン	適応してるよね
44:27	ark0125	草
44:27	しばわん	草
44:27	いざよいさくや	草
44:28	友利匡志	草
44:28	高速フーリエ変換	草
44:28	セミの抜け殻	草
44:28	飛鳥	草
44:28	ばどらっく	しかも二番煎じだｗ
44:28	おは	無言とは
44:29	たろうやまだ	草
44:29	此処葉	草
44:29	こるも	どれが楠栞桜でしょう（四面打ち）
44:30	せしのれ	環境適応型栞桜さん
44:30	サナ	草
44:30	ゆさ石奏	草
44:30	ね ゙え ゙え ゙	草
44:30	しう	スパチャえぐ
44:30	長々	なるほど、、、つまり男の娘にもなると？？
44:31	くろしば	草
44:31	台湾の社畜	草
44:31	はるめたる	草
44:31	sa	草
44:32	なーく	草
44:32	Midgardミッドガルド	草
44:32	みーや	草
44:32	チィヤ	無言スパチャ
44:32	木一	草
44:33	コウカイ	草
44:33	杏【きょう】	草
44:34	ハセマ・スネーク	草
44:34	ns zn	草
44:34	桜もち	無言チャット
44:35	グレブナー基底	草
44:35	QP. M.キュピ	草
44:35	レッドウッドへいぽう	そういう芸やぞ
44:36	やまぶどう	草
44:37	Takebon	スパチャ芸ｗ
44:38	ゆういち	レベル高い
44:38	ろっきー	金を大事にしろ	￥1,000
44:38	四季綾ノ乃	無言とはw
44:39	なんごくとうふ	無言ですね間違いない
44:39	バルビン	愛されてるなぁ
44:39	User	¥9999999
44:39	カラスは可愛いのですよ?	草
44:40	花嫁の魔女	あやふや設定いいよー
44:40	レプタイル	草
44:40	ザッハトルテ。	草
44:40	吐露非狩古鬱	草
44:41	ミポポ	十人十栞桜	￥1,140
44:41	gaty fs	無言ってなんだっけ？
44:41	飴あられ	本体はキリンだな
44:42	いざよいさくや	芸人詰まってきた
44:42	くぅくぅ	無言とは
44:42	Fairy Snow	まじ無言だわｗ
44:43	121mj	無言失敗してて草
44:43	ムラ	草
44:45	FJK エンタメ	母の日って来週だっけ
44:45	モリスモリス	草
44:46	えっだ	どこの栞桜ちゃんも好きです	￥490
44:46	木一	怒濤の赤スパチャ草
44:47	なしの天然水	いいえ、だれでも
44:47	Nights -O	だいたいぜんぶ楠
44:47	E. garland	三色	￥500
44:47	wessan	豪遊してんねぇ
44:47	sea911	メタモンで思い出したけどいつかポケモン剣盾のガチ対戦を見てみたい
44:47	古鉄	強いて言うならキャス？
44:47	はるはる		￥200
44:48	焼きたい	また赤スパw
44:48	キャスケット	無言チャット
44:49	rapid eye rabbit	楠栞桜多すぎやぞ
44:49	niryuu	草
44:49	ほわちゃん	楠栞桜は何人いる？
44:49	お前ら_	無茶苦茶ｗｗ
44:49	ぶどー	どの栞桜ちゃんも好きだよ
44:49	ナナフシ		￥200
44:50	グリヴェン	全部まとめてお疲れさま代でいいんじゃないかな？
44:50	とりあたま	無言コメント
44:50	1776 pattinson		￥1,000
44:50	antidust	それこそプロだ	￥500
44:50	いたばあつし	キャスはアーカイブ化が遅くてなあ
44:51	暇を持て余す美津濃	12
44:51	飲む牛乳	大喜利かな？
44:52	Asa no	草
44:52	卜キサメ	首ながいからこの子が栞桜ちゃんじゃね？
44:52	パイライトテディ	この世のすべてが楠栞桜だった？
44:54	ひっきー	脳内会議もできますからねぇ…ｗ
44:54	くぅくぅ	（おめでとうございます）
44:54	桜花ありす	どの栞桜ちゃんも好き
44:54	wildcat5314		￥100
44:54	のらにゃんこ	まあ、今の所栞桜さん14人同時確認されてるしね。
44:54	かばんPダーツプロ	￥
44:55	テーク	草
44:55	ウーパーマン	草
44:57	チモシーほおばっ太郎	みんな 鼻水欲しいんか、
44:57	愛じゃよハリー	鼻水代これじゃ足りないですか・・・？	￥1,000
44:57	Makotola	裏ドラで判別しよう
44:57	焼きそば	無銭スパチャです
44:58	ザッハトルテ。	草
44:58	ひろやん	無言スパチャ（空振り）
44:59	まこだいあ	草
44:59	お前ら_	スパチャ芸ｗｗ
44:59	えむえむ	あなたの楠栞桜はどこから？
44:59	ゆういち	ツッコミどころしかないｗ
44:59	のくと	キャス栞桜すこよ
44:59	No Name	¥10000
45:00	リゼベル	メタモンというかイーブイでいいよね
45:00	whao o	合体したらキング楠
45:00	ハセマ・スネーク	草
45:02	かなかな	影武者がいたの？
45:03	もるぽん	そうやって構うからｗｗｗ
45:04	ゆゆゆっ毛	井上さんに	￥500
45:05	村上元紀	まぁ14人もいるからね
45:05	Tak F	無言で金を払うっていうギャグが漫画であるね
45:05	moti ancoro	26
45:07	あまなつみかん	３歳児しおちゃんすき	￥1,140
45:07	アステラピス	草
45:07	su ooi	ナイスパｗ
45:07	れめれめ	草
45:07	ns zn	草
45:07	Kingone	いやプロ
45:07	聖徳明太子	草
45:08	帰宅RTA	草
45:08	池谷ike	また分裂してる
45:08	Nights -O	草
45:09	MOTHERSHIP	草
45:10	バルビン	ツッコミ待ちスパチャｗ
45:10	芝村	無言失敗銀河勢多すぎ問題
45:10	カラスは可愛いのですよ?	赤スパで遊べるのすごいわｗｗ
45:10	あんりうす		￥500
45:10	ちっそむし	草
45:10	かえるライダー	草
45:11	ニセゾー	プロスパチャラー！？
45:11	くろしば	草
45:11	ユウ		￥200
45:11	すしゅ	草
45:11	いざよいさくや	スパチャ芸
45:12	さいがみつき	草
45:12	てふてふ	ねだるな
45:12	りんご田べる	lainみたいな概念ですこ
45:12	ザッハトルテ。	草
45:13	mo's!	金にものをいわせてｗｗｗ
45:14	ミポポ	草ｗｗｗ
45:14	天城久秀	こっわ
45:15	たまごかけごはん	スパチャ芸始まってるの草
45:15	むあーん。	草
45:15	鶏肉焼太郎	寝落ち配信再びを期待	￥610
45:15	ゆういち	ツッコミｗ
45:15	omi	草
45:15	ソースキー		￥200
45:16	ぷっしろ	スパチャラッシュ草
45:16	ひっきー	スパ茶大喜利好きｗｗ
45:16	Akiteru Fjimoto	草
45:17	がぶりちゅう_	干からびるわw
45:17	紺碧	草
45:17	サナ	草
45:17	のり塩	草
45:18	すいーと	毎日リアルゴールドの動画みてしまいます。ありがとうございます
45:18	おかしろ	草
45:18	和み日和	リットル単位ｗｗ
45:18	闘也	鼻水をビンに入れて売るって聞いた
45:19	バンキッシャーVIII	草
45:19	彼岸	草
45:19	台湾の社畜	草
45:19	ほわちゃん	リットル
45:19	Orpheus1221	草
45:20	古鉄	ひからびるなｗ
45:20	鱈子明太子	金で殴る大喜利すこ
45:20	gaty fs	大喜利たすかるｗ
45:21	さっつん	リットル単位は命に関わるｗ
45:21	パイライトテディ	１Lの鼻水
45:21	Fairy Snow	草
45:21	つっきー	もはやカオス
45:21	しばわん	草
45:21	ori ori	草
45:21	天城久秀	栞桜ちゃんプロだよ
45:22	rapid eye rabbit	草
45:22	灰雪	草
45:22	てふてふ	草しか生えねえ
45:22	ぽーとぴあ	300リットル飲むんだからそれくらい出せるでしょ
45:22	330	１０００００ギル
45:22	ロザエ	草
45:23	Nights -O	鼻水代はガソリンより高い
45:23	Fumy H	草
45:23	桜夏	草
45:24	ザッハトルテ。	草
45:24	筆記丸	来月まで待ってください	￥200
45:24	ぷっしろ	1リットルの鼻水
45:25	しゃしゃ	ティッシュペーパー買おう
45:25	ニッケル	（心に語りかけています…）	￥1,000
45:26	SCP-040-JP	大喜利始まった
45:26	月十字	鼻水からクローン作るんだぞ
45:27	Jippa	飯おごるとか？
45:27	なーく	草
45:27	mezzoforte	これスパチャですってｗ
45:28	あかちー	草
45:28	ゴリラのきゃんの	金で殴るスパチャ芸
45:28	ネムレス	草
45:29	鶏丸	大喜利会場ですか？
45:29	mo's!	こわいわｗｗｗ
45:29	カントク	ツッコミラッシュ
45:29	レイザーRR	スパチャ芸ｗｗ
45:30	うみとり	いいねｗ
45:30	Maha raja	カラカラで草
45:30	ハセマ・スネーク	もうほんと草
45:30	ザッハトルテ。	ラッシュがｗ
45:30	a i	っ 1000円
45:31	mukumuku Inu	草
45:31	rapid eye rabbit	経済回してんなあ
45:31	クラインドルフ	草
45:31	くろしば	リットルｗ
45:31	孤高の探索者	草
45:32	FJK エンタメ	鼻水ビンに詰めて売るビジネス
45:32	やまP	ゴミ箱の使ったティッシュでいいよ
45:32	きのこたけのこ	真の楠栞桜はキリン
45:32	Asa no	草
45:33	木一	大喜利始まってて草
45:33	缶こーひー	草
45:33	ひっきー	これ・・・リスナーからです・・・
45:33	桑原みー	ガチャ代になりそう
45:33	CarMania E-NA1	可変型VTuber楠栞桜	￥200
45:33	gaty fs	ツッコミがキレッキレでｗｗｗ
45:34	ぎんいろ	草
45:34	Fumy H	それは意味わからなくて草
45:34	たぬき店長	草	￥10,000
45:34	やまぶどう	カオスすぎる
45:35	ナナフシ	無言赤	￥200
45:35	shimo 636	草
45:35	友利匡志	鼻水出さないで
45:35	Josh	草
45:35	高速フーリエ変換	草
45:36	Levith	意味わかんなくて草
45:36	ずん	草
45:37	すしゅ	草
45:37	T M	草
45:37	あまなつみかん	草
45:38	a ha	お疲れ様っす！ティッシュです！
45:38	ちっそむし	草
45:38	K Tony	スパチャ切りキレッキレで草
45:39	Orange BeeBee		￥200
45:39	*ねう*	それだ！！
45:40	ナン	こここわい・・・
45:40	らいむ	ボトルで！ｗ
45:40	聖徳明太子	金に物言わせて
45:41	木村清太郎	草
45:41	カルびなーら	スパチャ投げる金すらねえ
45:42	ミタケモカ	くしゃみでお願いします。	￥1,000
45:42	朝来乃宮佐夜	カツアゲやん
45:42	たろうやまだ	井上困惑！
45:43	木更津ゆき	最近流行りだよね、スパチャ大喜利
45:43	四季綾ノ乃	それは草なんだがw
45:43	がぶりちゅう_	ラッシュ来てるw
45:43	ゆう	鼻水って売れるんだなー
45:43	北石	草
45:44	はるはる	しおちゃんメタボなの？	￥200
45:44	がくらた	賄賂ですねｸｫﾚﾊ
45:44	No Name	大喜利草
45:44	暁宵	草
45:45	かえるライダー	草
45:45	おは	大喜利で草
45:45	ザッハトルテ。	スパチャ大喜利
45:45	松戸梨紗	￥234,235,234
45:45	330		￥200
45:45	茉名.まな.	アマギフにしよう
45:46	Fairy Snow	間挟む意味ｗ
45:46	あい	草
45:46	はるめたる	草
45:46	花吹雪	スパチャ大喜利コーナー
45:46	くろしば	担当さんにスパチャは草
45:46	図書館動かない	スパチャ芸がすごいな
45:46	調律	草
45:46	R K	草
45:46	紺碧	スパチャとは……うごご
45:47	ゆういち	草1万ｗ
45:47	ろくじょう	どんどんツッコまないといけない栞桜さんｗ
45:47	leno nowhere	意味不明なお小遣い草
45:47	順平	草
45:47	M・A・Oマオ	がんばれ	￥200
45:47	Orpheus1221	草
45:47	はりはり	栞桜ちゃんツッコミが大変すぎる
45:48	帰宅RTA	草
45:48	とーふ	草
45:48	穴場スポット	草は草
45:49	みなと	草
45:49	E. garland	スパチャ三色ありますか？
45:50	ミポポ	草ｗｗｗ
45:50	サンロク	1万の草ｗ
45:50	月十字	草
45:51	Ba2O	隣のお客様からです	￥400
45:51	こやこや	赤スパすげーな
45:51	KUNI-P〜くにぴ〜	ギリギリ送れない値段やん
45:51	カントク	一万の草
45:52	お前ら_	なにがなんだかｗｗ
45:52	ゆういち	草
45:52	リゼベル	草
45:52	ピコット	しかも赤で草
45:52	すしゅ	草
45:52	ゆさ石奏	赤い草草
45:52	桜宮	とりあえず一斗缶分くらい出せますか？
45:53	大銀	草
45:53	高速フーリエ変換	政治家じゃなければ賄賂問題ないでしょ
45:53	のりほしゅ	草
45:54	とろろ	草スパチャは草
45:54	ロザエ	1万円の草は草
45:54	keg-on	完全に大喜利会場で草
45:55	おかしろ	浮いてるは草
45:55	びろーん	有料大喜利とかいう富豪の遊び
45:56	明智光秀	草
45:56	J PR		￥10,000
45:56	やまぶどう	草
45:56	ぎんいろ	10000円の草
45:56	芝村	お酒でも買ってプレゼントしたげて
45:56	タカギそら	鼻血でそうw
45:56	LOG	草
45:57	南四暗緊急事態	鼻水って本当に何に使うんだ…？水に溶かして飲むのか…？
45:57	やまP	１万の草ｗｗ
45:57	ばたぁ	高い草
45:57	こうちゃ2L	しおちゃんの雑談面白いわ
45:57	レプタイル	赤草
45:57	Fumy H	草
45:57	kirakumovie	ツッコミキレッキレやな
45:58	IYH	草(10000円)
45:58	Peco	ウチノシチョウシャカラ
45:58	Nights -O	やばー
45:58	omi	草
45:58	Cloelia	高級な草
45:58	アトス	草
45:58	鶏だしクリーミィ	草
45:59	ns zn	草代は草
45:59	ななみさん	普通のチャット	￥250
45:59	いざよいさくや	ママのガチャ代渡した？	￥610
45:59	なおるひ	草
46:00	のらにゃんこ	一万円の草
46:00	ちゃぼうず_cyabouzu	草で赤スパチャは草
46:01	taka32 S	草
46:01	ほわちゃん	喝上げ
46:01	しばわん	草
46:02	くろらび【おかもとぅーん】	1万で草は草
46:02	si n	スパチャで草は草
46:02	Tak F	安田顕が女性の鼻水ティッシュ食う動画が
46:03	Lei04	草
46:03	T M	カツアゲ配信は草
46:03	どぎー	スパチャ大喜利
46:03	とらきち	スパチャです
46:03	まふぃー	1
46:03	ポンコツ星人	草〜
46:03	諦めちゃったけど諦められないれみちゃん446#NCB	草
46:04	ゆんゆん	スパチャではないのかｗ
46:04	ささかま。	草
46:04	kuromen	スパチャ芸が止まらない
46:05	FRisK	草
46:05	くぅくぅ	草
46:05	ゆういち	勝手にチャットしてるんだよなぁｗ
46:06	mifuro	ほんま草
46:06	ルクス-luchs	楠栞桜怖い…
46:06	ふせや	大喜利思い付かない	￥500
46:06	木一	一万の草
46:06	やまぶどう	カツアゲ
46:06	バルビン	そのツッコミ最高！！	￥200
46:07	クラインドルフ	草
46:07	Midgardミッドガルド	腹痛いｗ
46:08	花吹雪	また鼻水が
46:08	アステラピス	草
46:08	ピコット	正解
46:08	池谷ike	草
46:08	TAKANASI6000	スパチャがカラフルできれー
46:08	吟	これは伝説の草
46:09	huka	贈賄	￥1,000
46:09	ぐぅたら	草
46:09	Maha raja	赤い草はレアだなぁ
46:09	ほむほむちゃん	なんかスパチャの流れがきてる？	￥200
46:09	おかしろ	草
46:09	リゼベル	スパチャ大喜利始まってる
46:09	Nights -O	草
46:10	杏【きょう】	草
46:10	21	かしこい
46:11	古鉄	気付いちゃった
46:11	図書館動かない	大草原不可避
46:11	あぎだどら	スパハラ
46:11	缶こーひー	草	￥200
46:11	rapid eye rabbit	今の日本でここが一番経済回ってんぞ
46:11	chocobo9600	あんぱんでもどうぞ	￥500
46:12	ゆういち	おかしいｗｗ
46:12	太陽の塔	ここはバーかな？
46:13	桜色の図書館	栞桜ママガチャ代	￥490
46:13	長々	そういうネタやぞ
46:13	氷水	そうだぞ知らなかったのか＞
46:13	ぬきたしやろうぜ	稼ぐねぇ１
46:13	カラスは可愛いのですよ?	金持ち多いなｗ
46:13	ひっきー	自分なんだよなぁｗ
46:14	辻斬りロータ	草
46:14	れめれめ	ママのガチャ代	￥1,000
46:14	ミュウ	スパチャ民ヤバい
46:14	てふてふ	カツアゲするな
46:15	グレブナー基底	え	￥200
46:15	ネムレス	隣のお客様ｗ
46:16	ぺそぎん.	草
46:17	くぅくぅ	カツアゲ
46:17	えびび大福	爆速コメント
46:17	木更津ゆき	草
46:17	ゆういち	お
46:17	かえるライダー	まじかよｗｗｗｗｗ
46:17	アルシエル	無言赤の嵐w
46:17	あおい	漫才配信だ
46:18	keg-on	草
46:18	レプタイル	全部にツッコミ入れるから…
46:19	ナン	これ収拾つかなくなってるからそろそろおちついてｗｗ
46:19	ザッハトルテ。	アンパン買ってきます	￥200
46:19	カマキリ星人	草
46:19	まりも		￥200
46:20	sisuniru	(*ﾉ･ω･)ﾉ⌒。ぽーい	￥500
46:20	春季限定のりしお風味	やっときがついた？
46:20	* kaz*	カツアゲされました	￥250
46:20	Nights -O	マッマww
46:20	あおいみどり	草
46:20	茉名.まな.	せやなwww
46:20	ありにゃ	どこのバーだよ
46:20	お前ら_	突っ込みがキレキレで草
46:20	やまぶどう	スパチャ大喜利や
46:20	飛鳥	一万円払わないと草もはやせんのか
46:20	こけウサ	ツッコミが冴えるなー
46:20	shimo 636	草
46:21	ひっきー	さくらちゃんになったｗ
46:21	ウーパーマン	草
46:21	グリヴェン	草
46:21	トリフネ	そうねｗ
46:21	ずん	お気づきになりましたか？
46:21	愛じゃよハリー	草
46:22	キャットフィッシュ	（ファミチキください）	￥200
46:22	ププリンΩ	スパチャでやりたい放題で草
46:22	のり塩	草
46:22	焼きたい	鼻水の使い道ってなによ…
46:22	くろしば	赤い草
46:22	おかしろ	草
46:22	諦めちゃったけど諦められないれみちゃん446#NCB	だめだこれ面白すぎるｗｗｗ
46:23	whao o	スパチャタイム？
46:23	SCP-040-JP	回されていた
46:23	ark0125	草
46:23	No Name	草
46:23	たい焼き袋詰	草
46:23	クラインドルフ	それで終わりかｗｗｗ
46:24	テーク	近代麻雀の進捗がダメだった時の賄賂用	￥1,140
46:25	mezzoforte	着払いは対応していますか？	￥200
46:25	豆雪	ツッコミぶつかり稽古やめろｗ
46:26	のりほしゅ	ひえええええええええええええ
46:26	芋けんぴ	大体全部楠のおかげ
46:26	深月良介	ママやべーなｗ
46:26	gaty fs	私の分www
46:27	茉名.まな.	草
46:27	色不異空.	なけなしの教科書代を出す時がきたか・・・
46:27	ムラ	草
46:27	限界	1万は草
46:28	皇	草
46:28	K Tony	よしとします
46:28	Levith	一番くじになったｗ
46:28	ゆういち	ティーセット手に入った？
46:28	wessan	スパチャ増殖バグ
46:29	ニセゾー	スパチャしたら反応してもらえるというのは正しいとこある
46:29	レッドウッドへいぽう	ラストワンとれた？
46:29	のーれっじ	草
46:29	sa	草
46:30	ふらう	先輩スパチャ買ってきました！	￥500
46:30	グリヴェン	いろんな色がｗｗｗ
46:31	紺碧	スパチャ勢すげえwww
46:32	cvector	ガチャ代増える
46:32	sakura mituki	勢いすごい
46:32	パイライトテディ	スパチャで大喜利はすげぇや
46:32	木更津ゆき	前から思ってたけどスパチャって嫌？
46:32	mo's!	ペースがやべぇ
