1:51	くらつ	こまったちゃんだな
1:51	エビ天	大丈夫？
1:51	シヴァ村卯月	かわいい
1:51	あきら	良かった良かった
1:52	花吹雪	セルフ鼻水でラグるな
1:52	みーや	大丈夫？
1:52	184	しょうがないね
1:52	限界	くしゃみ出るか？
1:52	十三姫	鼻炎だいじょぶ？？
1:53	おは	またくしゃみ？
1:53	四季綾ノ乃	復活おめでとう！
1:53	たい焼き袋詰	もやもやするやつ
1:54	樹-ITSUKI-	こんばんは～
1:54	ShingoMk-Ⅱ	了解
1:54	ばどらっく	夜でも鼻水出てるやんけ
1:54	どんぐり1986	くしゃみ待機
1:54	トリフネ	こい！
1:54	もるぽん	お大事にねぇ
1:54	真っ黒フウ	かわいい
1:54	スーパーガク	治ってよかった～(´;ω;｀)	￥1,000
1:54	ありにゃ	くしゃ民待機
1:55	辻斬りロータ	くしゃみがんばれ
1:55	mo's!	いきなりｗｗｗ
1:56	J PR	鼻じゅるじゅるやんけww
1:57	とき	草
1:57	anion	こんばんは
1:57	いざよいさくや	くしゃ民待機。
1:57	レッドウッドへいぽう	こよりにしてこちょこちょしてみれば？
1:57	pv order	かわいい
1:57	レモン	またかｗ
1:58	ほよよ	助かる
1:58	すしゅ	かわいい
1:58	こうめ	はやく出しとけ
1:59	さーもばりっく あっと 大艦巨砲主義	鼻炎がｗ
1:59	FUJI-KEN POWER	点鼻薬使うといいよ
1:59	やまぶどう	おはなが
1:59	はむさんどたべろ	大丈夫？(´- `*)
1:59	とろろ	くしゃみ待機
1:59	あきら	くしゃみ助からない？
2:00	又又	ティッシュ突っ込め
2:00	たつた丸	花粉飛んでるらしい
2:01	gaty fs	お鼻お大事に
2:01	鈴風雨すずふーう	You Tube復活記念	￥200
2:01	グリヴェン	お昼と一緒やんｗ
2:02	おっ	くしゃみ出ないのは助からない
2:02	ねこみらーじゅ	ちゃんとくしゃみして
2:02	やまP	くしゃ民敗北・・・・
2:02	Makotola	くしゃみフェイントたすかる
2:02	じぇのあ	くしゃみたすかる代の準備、、、
2:02	Tak F	鼻水遅延
2:03	ns zn	ｷｬｯｷｬｯ
2:03	クロン	くしゃみして
2:03	Fumy H	くしゃみんの敗北
2:04	しれいかん	くしゃみで助かりたい
2:04	かーくんkaakun	くしゃみ聞きたい人生だった
2:04	グレブナー基底	かわいい
2:05	トリフネ	くしゃみカモン！
2:05	Evac 1899	くしゃみ詐欺やめろ
2:05	はるめたる	助からない
2:05	灰雪	かわいい
2:05	彩りの民	治って良かったね(*´ω｀*)ﾉ	￥200
2:05	たいし76567	直って良かったぜ
2:06	凝淵	可愛い
2:11	ミーアキャット	くしゃ民の敗北
2:11	朝永空	BGM大きいかも
2:12	のすも	こんばんは
2:12	汐岡崎	いい
2:12	kuromen	鼻の下押さえるとくしゃみとまるって話がある
2:13	ゆういち	出そうで出ないめっちゃわかるｗ
2:13	BOSS	喋りの間にラグが酷いｗ
2:13	スーパームキムキしお	復活記念	￥1,140
2:13	330	くしゃみ助からない
2:14	Ash Alba	くしゃ民敗北
2:14	らふ〇いぐ10	こんばんは🌸
2:15	Tak F	こんばんは
2:18	西都なつ	くしゃまないか…
2:18	雨宮恵	遠慮なくくしゃみしていいよ
2:18	GALM1 Cipher-ガルム1 サイファー-	こんばんわー	￥250
2:19	ザッハトルテ。	くしゃみ民の敗北
2:19	marianne van tienen	ぬきたしおって草
2:21	ルィス	無事に配信できてよかった！	￥2,000
2:22	gaty fs	個室楽しみ！！！
2:22	氷水	バラバラに？２面打ち？
2:22	又又	bgm
2:23	真薙:まち	祝復活	￥400
2:24	ゆういち	ん？
2:24	やあけ	バラバラに？
2:25	紅鉄漿Benikane	こんばんはー
2:25	唐揚げ大好き	少しＢＧＭ大きい
2:26	あのにます	ﾋﾞｴｰﾝ
2:27	濃厚かまぼこ	５月入ってもう
2:30	こやこや	草
2:31	桑原みー	すごい花きつそうなんだけどｗ
2:31	いしだ牧場	BGM
2:37	不思議の国の人形	我慢できなかったんや
2:38	ゆういち	草
2:39	チーズ牛丼	bgm
2:39	Josh	こんばんはー
2:40	びっくす	そりゃね
2:41	としn	つべ復活おめでとう	￥500
2:42	ゆういち	ファン交流ｗ
2:42	BOSS	くしゃまないは助からないｗ
2:42	はるめたる	逆じゃない？
2:43	ひっきー	さすがだｗ
2:43	sora neko	ん？
2:43	フォウマルハウト	うん？２面打ちするの？ｗ
2:44	Bigrashii	久しぶり～
2:44	順平	えー
2:46	いざよいさくや	草
2:46	ちゃぼうず_cyabouzu	草
2:47	mezzoforte	草
2:47	トリウナギ	まず段位戦なのｗ
2:48	レプタイル	草
2:48	ザッハトルテ。	草
2:49	パイライトテディ	だまされた；；
