16:51	テーク	ひらく！
16:51	ori ori	ひらくで
16:51	古鉄	大会の方が良いか
16:52	makaro	お前意外と理解力足りない人なんだな 普通に考えてインターネットだろ・・
16:52	壱型丙雪風	ひらく
16:53	mo's!	大会は部屋作り
16:53	渡辺武士	ひらく
16:54	鏨:re oo96	主催
16:54	いざよいさくや	開く
16:55	杏	そうそう
16:55	ふでぺん	大会を開く
16:55	年	いいよ
16:55	アイリス	開く
16:55	アニマルレーシングワイルド	みんなでは別途友だちが必要なんや
16:57	もるぽん	いいよー
17:02	唐揚げ大好き	大会の方がいいか
17:03	フール	しおちゃんまーく！
17:06	総帥25	イーピン
17:09	_ MAKA	おっ！マリカだ
17:09	寿司丸	桜座杯番外編きたな
17:10	しょう	ゴールデンキノコ
17:13	いざよいさくや	かわいい
17:14	司-つかさ-	おうざせん？
17:16	藍雨	パワー系キノコ
17:18	いざよいさくや	桜座戦
17:18	りべ	桜座戦
17:19	。むあ	しおしおっ
17:20	妖精の灯り	かわいい
17:20	おおくそん	しおしおしてきた
17:20	ぶたどん	Cカップ！？
17:21	ねみみん	しおカップ
17:22	ぷももみ	桜座戦
17:23	mo's!	ラーメンかな？ｗ
17:23	雨宮恵	かわいいｗ
17:24	オボン	桜座戦かな？
17:24	わかめ	塩カップたすかる
17:24	たい焼き袋詰	かわいい
17:25	渡辺武士	しょっぱそうだな
17:25	ありにゃ	栞桜カップいいね
17:25	ちゃぼうず_cyabouzu	栞桜カップ
17:25	あのんまのん	おうざせんにする？
17:25	シヴァ村卯月	塩分濃度高そう
17:26	谷間の百合	しょっぱそう
17:27	伊奈ぴょん	友達は有料ですか・・・？
17:27	うみにん	桜座戦じゃないのか
17:27	古鉄	塩カップ
17:27	玄米茶	塩カップ
17:27	不座家ルナ	えっろ
17:27	ori ori	わかる
17:27	くろすけまっくろ	しおカップ
17:28	ゴリラのきゃんの	はすかっぷみたいな名前
17:28	魚沼さん	北海道の地名みたい
17:32	ライヒモーク	カップ麺感
17:32	しょう	疑問形草
17:33	Gyamo丸	草？
17:33	ぶるすぴ	しお勝つ
17:33	muzina	疑問形ｗ
17:33	204βわかる	カップラーメンみたい()
17:34	おおくそん	大さじいっぱい
17:34	サカナ	草
17:34	あのんまのん	草
17:34	MGR	？
17:34	高速ナブラ	疑問形
17:35	ムラ	ぷっ
17:35	かげ	？ｗｗ
17:35	Orpheus1221	草
17:35	みづき	？
17:36	あい	？
17:36	虚空	草
17:36	ns zn	草
17:36	桜色の図書館	？草
17:36	カワラ	センシティブ……？
17:36	ハム!	Aカップ杯
17:36	みーや	ラーメンかな？
17:38	猫歩きACT2	画面タッチでもいいのよ
17:38	シャルム	草
17:38	テーク	（スティック押し込みで小文字とか濁点にできますよ）
17:38	此処葉	草
17:39	ぶたどん	Cカップ！？
17:39	〆作	草
17:39	THORN	？
17:39	ぐりむ	草
17:39	西都なつ	？？
17:40	やっくん	疑問形
17:40	順平	草
17:40	まるかね	草
17:41	担々麺	カープヌードルSIO
17:41	taka32 S	草
17:41	くらつ	疑問を持つな
17:41	。むあ	草
17:41	SOS	草
17:42	れをん	？？？？
17:42	アイリス	？
17:42	あぎだどら	いいんじゃない
17:42	とき	？
17:42	あおいみどり	草
17:42	雨の宿り木	草
17:43	なんか青い	自分の大会に疑問をもつな
17:43	鉄おから	草
17:43	明日カン八郎	草
17:44	Hiroshi Nakakita	自信をもってｗ
17:44	ピンニャル	草
17:44	ろっきー	エッ
17:44	渡辺武士	草
17:44	谷間の百合	？
17:45	レイザーRR	？
17:45	おは	草
17:45	ひっきー	笑ってしまうｗ
17:45	K S	？？？
17:45	niryuu	？
17:45	ハセマ・スネーク	しおしおしてきた
17:46	ネムレス	疑問形ｗ
17:46	鳥烏[とりからす]	150
17:46	せしのれ	何故？をつけた…
17:46	マイケル	「ぷ」がもうかわいい
17:47	Chocola	なんで混乱してんだよ
17:47	源藤悠	わざとじゃないのｗ
17:47	いざよいさくや	カップラーメン栞桜カップ？？？
17:48	sa	？草
17:48	Badluck-shvine	右スティック押し込みで小文字に出来るよ
17:49	おたき	150
17:49	鏨:re oo96	疑問系
17:49	CCR	草
17:50	ささ	150
17:51	キジ	草
17:51	shu my	草
17:51	torysun	たーとゆばりの打ち間違いｗ
17:52	Josh	？
17:52	8911 ura	?
17:53	はんごろりん	北海道の地名みたい
17:53	白野威藍玉	100
17:53	台湾の社畜	草
17:54	清水めだか	草
17:54	ばたぁ	しおカップ、何カップだろ？
17:54	しばわん	？
17:55	剛	またラーメン
17:56	げんろー	50
17:56	mezzoforte	なぜ疑問形ｗ
17:57	フール	さいごだけ番号知ってる人のみ
17:57	暁宵	なんでこの大会疑問形なのｗ
17:57	ブレイズ	siokappu?
17:58	てぃ、	150
17:59	gaty fs	疑問系？
17:59	ピコット	あ・・・
18:01	arishine 1	マリカ 桜座戦ですね
18:02	唐揚げ大好き	有りにしとこう
18:04	いざよいさくや	ラーメン栞桜カップ？？
18:04	白野威藍玉	数日間
18:04	ユーシン	毎週
18:05	杏	そこは適当かな
18:06	ぶたどん	毎日やれ
18:06	だあでん	150
18:06	たんく	日時はどうでもいいよ
18:06	FUJI-KEN POWER V	チャットがカップサイズで溢れてる
18:07	不座家ルナ	毎秒
18:07	204βわかる	毎週草
18:08	Jr.モロイシ	毎週助かる
18:08	雫凪	なしはきついよー？
18:08	榎本榎本	草
18:09	ユーミン	毎週するの！？
18:09	みづき	草
18:09	バルビン	毎週ｗ
18:09	風来坊マグロ	聞かないで
18:09	雨宮恵	毎週ｗ
18:10	まるかね	そこは適当でいいはず
18:10	popongo	第１回栞桜杯…！
18:11	いざよいさくや	毎週ｗ
18:11	アリス・バレンタイン	150cc
18:12	さんちゃん	数日間
18:12	ナッツ缶	毎日でいいんじゃない？
18:12	Orpheus1221	ww
18:14	トリウナギ	なんでもいい
18:15	らにふ	毎週w
18:16	H IJ	同じ発想でやんの
18:17	Houjou Kou Channel 法生コウ 魔法学生Vtuber	数日間かな？
18:17	Westeria	アシストなしはまともにできなさそう
18:17	オボン	毎秒
18:17	あざまる	まあその辺はどうでもよき！
18:18	omi	開始曜日が開始してない
18:19	鷹綾	毎週草
18:20	のらつづみ	アシストはあった方が良いよ
18:22	AQUA	土曜だと今日できなくない？
18:22	西都なつ	そこはいいよ
18:22	桜色の図書館	主催者が大会名に疑問をもつ大会
18:23	さんちゃん	数日間
18:25	Badluck-shvine	開始曜日土曜だと…
18:26	白月しろつき	毎秒は草
18:26	ああああ	開始土曜になってる
18:27	ふでぺん	レース数を増やしたほうがいいね
18:27	muzina	個人戦なら関係ないんじゃねｗ
18:28	makaro	グダグダすぎるだろ事前に調べとけ
18:28	猫歩きACT2	どうせ閉じるからまぁそこは関係ないか
18:29	ダイス	速さ変えて
18:30	ぶたどん	エルフ耳引っ張りたい
18:30	ヱシカ	これから毎日家を焼こうぜ
18:30	usagisan#薬学	開始日今日じゃ無いとだめでは？！
18:31	いざよいさくや	そこらは適当でいいと
18:33	muzina	それが番号かな
18:35	gaty fs	曜日が
18:37	西都なつ	それでその数字だね
18:37	しょう	番号で入れるよ
18:38	アイリス	土曜日・・・
18:39	ナッツ缶	開催曜日が土曜日ですね……
18:39	ミポポ	土曜日？？
18:40	ぶたどん	エルフ耳引っ張りたい
18:40	渡辺武士	土曜日になってるけど
18:41	嘘800	栞桜杯
18:41	フォウマルハウト	1戦終わったら抜ける、とか言っとけｗ
18:42	いざよいさくや	てか開催今日じゃないｗｗｗ
18:43	ダンデライオン	皆んな頑張れ！！
18:44	ダイス	早くいかないと自分が入れないよ
18:44	Joshua bright	それ画面に出しとこ
18:46	torysun	これから毎日マリカをやろうぜ
18:46	榊道昭	土曜か……
18:47	アイリス	曜日ががが
18:48	なーく#Nark	開始日土曜日じゃなかった？
18:50	Takebon[たけぼん]	開始日が・・・
18:50	オボン	開始土曜からになってない？
18:50	伊奈ぴょん	ありがたい
18:51	わかめ	それだと土曜しかできない…？
18:51	雨宮恵	はみ出たｗ
18:52	神威	土曜ｗｗ
18:52	やあけ	みきれた
18:53	taka32 S	土曜日になってなかった？
18:54	ぶるすぴ	開催日が今日じゃない！！
18:54	猫歩きACT2	画面見切れとる
18:54	おきゃくsp	はみ出た
18:55	グリヴェン	ほい
18:55	ぶるすこ	今すぐお電話！？
18:55	ちゃぼうず_cyabouzu	見切れてるう～
18:56	マキムラアカシ	開始日時が土曜なんですが
18:57	静乃	これは栞桜ちゃんが入れないフラグ
18:58	図書館動かない	開始日が今日じゃない感じですか？
18:58	たけどーら	電話番号かな？
18:58	彩りの民	開催日が違うみたい
18:59	ダンデライオン	3
18:59	不座家ルナ	電話番号助かる
18:59	アイリス	開催日みて
18:59	ナッツ缶	ここに電話を掛ければ栞桜ちゃんとお話が？！
18:59	おたき	土曜日開催だから行けない
19:00	かぷ	土曜草
19:00	嫉妬期待	入れた～！
19:00	あぎだどら	今日できる？
19:00	ピコット	今日土曜日じゃないんだが？
19:00	ましまろ	ラーメン屋に繋がった
19:00	アあ	土曜日が楽しみだ
19:00	帰宅RTA	土曜了解
19:01	mezzoforte	今日はまだ木曜日なんだよなぁ
19:02	Ba2O	開催日土曜日担っとるやんけ！！！
19:02	ほのぼのevening	フォントがかわいい
19:04	西都なつ	開始日ｗ
19:08	204βわかる	草
19:08	台湾の社畜	草
19:08	_ MAKA	土曜日にやるの？
19:08	オボン	したにあるぞ！
19:09	シヴァ村卯月	草
19:09	やっくん	下にあるよ
19:10	フール	すぐ下にある！
19:10	まるかね	草
19:10	やまぶどう	土曜日になってるよ
19:10	ねこいゆずりは	土曜日なんだよなあ
19:10	此処葉	草
19:10	風来坊マグロ	土曜開催か…
19:11	テーク	下にあります
19:11	キグルミン	草ぁ！
19:11	虚空	かわいい
19:11	ぎんいろ	草
19:11	モジャンヌ	土曜日開催になってるよ
19:11	Bismuth f01A	練習試合はできるみたい
19:11	sarami tarou	草
19:12	雨の宿り木	草
19:12	ねみみん	かわいい
19:12	カヤ	お気に入りにあるよ
19:13	エウリュ	下にあったぞ
19:13	くらつ	下にあるよｗ
19:13	不座家ルナ	かわいい
19:13	神原徹郎	お気に入りにあるよ
19:14	シヴァ村卯月	まちませ～～ん
19:14	雨宮恵	草
19:14	Yushi takayama	まって開始日が今日じゃない
19:14	渡辺武士	開催中になってないから出来ないよ
19:14	うりゅ	草
19:15	猫歩きACT2	本人居ない可能性
19:15	あらいぐま豆腐	草
19:16	彩りの民	落ち着いて～w
19:16	オーレウェルギウス	あっ?
19:16	るしあちゃんしか見えない眼鏡猫	下に出てるよ！
19:16	グレブナーb	草
19:16	妖精の灯り	開催日土曜日になってるよww
19:17	みなと	草
19:17	Tsubasax	下にあるよ
19:17	しばわん	草
19:17	とりもち	本人不在は草
19:18	Evac 1899	おおおおちつけ
19:18	犬川いずみ	開始日ww
19:19	冷厳なるタケノコ	草
19:20	御傘哀歌	草
19:20	niryuu	そりゃ大会ですから
19:20	ムラ	草
19:21	神無月健二	土曜ｗｗｗ
19:21	テーク	下の欄にありますよ…
19:21	たんく	下にあるよ
19:21	古鉄	今日はやらない事になってるなｗ
19:21	Nights -O	草
19:22	ユーミン	かわいい
19:22	とき	間違ってるぞ
19:23	mo's!	わちゃわちゃしてるｗ
19:23	Fairy Snow	まちがってる
19:23	みづき	土曜日楽しみだなあ（）
19:23	烏龍	いや草
19:23	ふむふむ	栞桜ちゃん曜日www
19:24	23びーむ BEAM	いっそげ♪笑
19:24	アリス・バレンタイン	間違ってるよ
19:24	お湯湯	今日木曜日だよ〜〜！
19:24	あのんまのん	長すぎｗ
19:24	唐揚げ大好き	下にあるぞ
19:24	ffiore_game	参加した
19:25	ありにゃ	まちがえてる
19:25	mezzoforte	未来に生きないでｗ
19:25	ぎんいろ	土曜日開催は草
19:26	THORN	開催日が土曜日になってるらしいよ～！
19:26	Westeria	番号打ち間違えてた
19:26	榊道昭	おしおどーん！コメント見てくれー！
19:26	omi	番号ミスってる
19:27	おきゃくsp	数字間違えてるｗ
19:27	あぎだどら	開催日が違う
19:27	St Eisen	はいれなかったら草
19:27	しょう	草
19:28	204βわかる	ミスってるw
19:28	オボン	草
19:29	うみにん	ですよねー
19:29	図書館動かない	この番号は
19:30	才守	草
19:30	niryuu	5924になってる
19:30	imu-イム	5924
19:31	ろっきー	草
19:31	なーく#Nark	開始日土曜日だよｗ
19:31	03cco【〇〇っこ】#NCB桜座戦2位	落ち着いて～＾＾
19:32	ノカゼ	草
19:32	MGR	草
19:32	ななすけ	開催日！開催日ーーー！！
19:32	がぶりちゅう_	草
19:33	。むあ	センシティブ…
19:33	ぶたどん	出禁やぞ
19:33	木皿	土曜で草
19:33	彩りの民	かわいいw
19:34	不座家ルナ	センシティブ
19:35	popongo	かわいい
19:35	*らすく*4693	間違ってたよ
19:35	mayshimo	曜日設定がおかしい
19:35	オーレウェルギウス	ちゃんと書いてあるよーww
19:36	ヨウ	明後日からか…
19:36	樹-ITSUKI-	えろい
19:37	Kiichang	入れるから大丈夫だよ！！
19:37	れいりす	開催日が違うぞｗｗｗｗ
19:37	イトツクリ	間違えてて草
19:37	レイレイ	土曜日になってるから開催してないよ
19:37	gk _y	草
19:37	あざまる	入れた！
19:37	黒みりん	まず開催されてなくて入れないという
19:38	シヴァ村卯月	土曜日開催になってるよ～～～
19:38	si n	土曜日w
19:39	神威	打ち間違ってるで
19:39	いざよいさくや	練習試合で草
19:40	ナッツ缶	入れて（開催されてない）
19:40	がぶりちゅう_	落ち着いてｗ
19:41	omi	今練習試合になってる
19:41	ばたぁ	日時ミスってる
19:41	みーや	草
19:41	十三姫	ちゃんと読んでーｗ
19:42	ぶたどん	出禁やぞ
19:42	剛	今日じゃない
19:43	ありにゃ	開催日入れて
19:43	03cco【〇〇っこ】#NCB桜座戦2位	入れてが可愛いんだけどｗｗｗ
19:44	やまぶどう	おしおどーん！
19:44	Aria Yuna	土曜日w
19:45	FUJI-KEN POWER V	よかったね
19:45	mischa's Lab.	草
19:45	明日カン八郎	幼女かな？
19:46	ふぃあ	土曜日にやるの…？
19:47	司-つかさ-	未来に生きてる
19:47	せしのれ	色々間違っている…
19:47	大坪拓也	草
19:47	がっち	入ったところで
19:47	めざ炎	開催日・・・
19:48	び	ちゃんと読んでｗ
19:48	U- G	センシティブ
19:49	ささ	開催日明後日
19:49	torysun	土曜日になってるから開催されてないｗ
19:49	mayshimo	コメント見てー！！
19:49	魚沼さん	アホーーーーーー
19:49	猫歩きACT2	これ日付違うからできなくね？
19:51	T M	草
19:52	ナッツ缶	土曜日開催ですね……
19:52	妖精の灯り	草
19:52	Fairy Snow	今日は土曜じゃないｗ
19:52	ユーシン	2
19:52	グリヴェン	土曜日開催って明後日ですかね？ｗ
19:53	お前ら_	気づいて曜日
19:56	らにふ	草
19:56	司-つかさ-	草
19:56	ɥʇɹıᙠ	今日は開催されてなくて草
19:56	うりゅ	いろいろ草
19:57	ark0125	草
19:57	かえるライダー	草
19:57	マナギ	草
19:57	かげ	草
19:57	Trillion Green	草
19:58	ユーミン	草
19:58	Levith	草
19:58	なーく#Nark	草
19:58	ffiore_game	練習試合できる
19:58	やまぶどう	草
19:59	sylvia	はいれるよ
19:59	拡散の尖兵	未来に生きてるね
19:59	図書館動かない	日にちが違うかもしれないです
19:59	フォウマルハウト	コラボってマリカーだったのか
19:59	SOS	始まった
19:59	レイザーRR	色々ミスってますねぇ！
19:59	樹-ITSUKI-	入れてはセンシティブ
19:59	Nights -O	草
20:00	koko	ぐだぐたかわいい
20:02	mezzoforte	草
20:03	ナッツ缶	土曜日の配信内容決まったな！
20:04	ケムリン	グダグダで草
20:04	muzina	曜日設定はあくまでポイントを集計するだけだから対戦はできるで
20:04	ぺんど	草
20:04	MGR	練習試合はできるよ
20:04	ネムレス	おちついてｗ
20:04	wasteful	土曜日までお待ち下さい
20:05	ユーシン	草
20:06	風来坊マグロ	草
20:06	ワ・カ・メ	国内の誰かとでいいよ
20:06	FUJI-KEN POWER V	土曜日ｗｗ
20:07	帰宅RTA	えぇ…
20:07	虚空	草
20:08	サカナ	草
20:08	グレブナーb	ちょっとー
20:08	樹由	今日木曜やで
20:09	trickくろう	草
20:09	Bismuth f01A	草
20:10	藍雨	曜日感覚が
20:10	妖精の灯り	土曜日じゃないわww
20:10	Kiichang	マリカは遊びじゃないんやぞ
20:10	たんく	開催日違くてもできるよ
20:10	ろくじょう	草
20:10	オボン	木曜なんだよなぁ
20:11	隼人	２日待機は草
20:11	mezzoforte	えぇ…
20:11	muzina	おお？ｗｗｗ
20:11	フール	大丈夫だよ！
20:11	shu my	草
20:11	烏龍	曜日感覚が・・・
20:11	ユーミン	木曜だよｗｗ
20:11	184	ニート特有の曜日感覚
20:11	雨宮恵	曜日間隔がｗ
20:12	鷹綾	草
20:12	渡辺武士	草
20:12	ばたぁ	ゆっくり落ち着いていこ
20:12	ns zn	草
20:12	いざよいさくや	未来に生きてるな
20:12	くらつ	え、土曜日だと思ってた？ｗ
20:12	やまぶどう	曜日感覚
20:12	koai777	ぐだぐだで草
20:13	ぽいっぽ	今日木曜だよｗ
20:13	shimo 636	草
20:13	アイリス	曜日感覚はボロボロや
20:15	Jr.モロイシ	木曜だね
20:15	たい焼き袋詰	草
20:16	揚げ饅頭	お前曜日感覚が…
20:16	おは	土曜日はコラボでしょｗ
20:17	カヤ	曜日感覚が…
20:17	キグルミン	曜日感覚がｗ
20:17	生姜	あっ...
20:17	せしのれ	どんな間違いw
20:17	BlueMonday	えぇ…
20:17	榎本榎本	曜日間隔ガバガバで草
20:17	にがうり	二日ズレてるのは流石に草
20:18	Gyamo丸	曜日感覚w
20:18	レイザーRR	まさか土曜日と思ってた…？
20:19	アコマリル	未来人疑惑
20:19	なんか青い	曜日感覚ェ…
20:19	司-つかさ-	マジ間違えか
20:19	ちゃぼうず_cyabouzu	曜日感覚がｗｗｗ
20:20	のらつづみ	曜日感覚ボロボロw
20:20	やあけ	土曜ならてんかいさんとこですよw
20:20	アキトア	草
20:21	kakusantakesan	おあなた・・・曜日感覚が・・・
20:21	Black	開催日はどうでもいい
20:21	伊奈ぴょん	木曜日やで・・・
20:21	風来坊マグロ	木曜なんだよなあ。。。
20:23	ゴリラのきゃんの	曜日感覚ぶっ壊れ
20:23	FUJI-KEN POWER V	まさかのマリカ0人
20:23	SOS	入れたけど本人いなくて草
20:23	ネムレス	曜日感覚なくて草
20:24	マキムラアカシ	木曜ですねぇ！
20:24	T M	日付感覚ぐちゃぐちゃで草
20:24	犬川いずみ	木曜日だよw
20:24	pv order	しおのい曜日間隔はボロボロ
20:25	ナッツ缶	曜日感覚崩壊栞桜ちゃん
20:25	ソルティ	土曜日だと思ってたんだ笑
20:25	ピコット	は、だからしおかっぷ？だったのか！？
20:26	ポンコツ星人	曜日感覚w
20:26	友利匡志	ミスってる
20:26	唐揚げ大好き	引き籠り特有の曜日感覚～～
20:26	れをん	？
20:27	赤い彗星と緑の一般兵	未来に生きてるな
20:27	嫉妬期待	え？入れたんだけど…
20:28	ns zn	土曜日仕事ちゃうん
20:28	03cco【〇〇っこ】#NCB桜座戦2位	面白すぎなんだよなぁ・・・
20:30	グリヴェン	？いれるんかｗ
20:30	あのにます	！？
20:30	西都なつ	？はいいｗ
20:31	樹由	？つけるんだｗ
20:31	あざまる	えっと…あの…開催日違くても出来ます…
20:32	馬野郎	ぐだぐだやなｗ
20:32	Westeria	？！
20:32	。むあ	？つけるんだｗ
20:32	鉄おから	うーんこの
20:32	たけどーら	？もｗ
20:32	ずん	草
20:33	suna pen	第二回の開催早かったな
20:33	いざよいさくや	？
20:33	黒モコナ.	開催日違っても一応できるからいいよ
20:33	れをん	？！
20:33	shimo 636	？草
20:33	THORN	？は残すんだｗ
20:33	りぼか	土曜はコラボじゃろがい！
20:33	kakusantakesan	土曜日はお仕事でしょ！
20:33	郭々	？！
20:33	桑原みー	？残すのｗ
20:33	ffiore_game	大会機能ほとんど使わんからなあ
20:34	リベア	曜日感覚が・・・
20:35	shu my	びっくりはてな
20:35	渡辺武士	？いれるのねｗ
20:36	204βわかる	ハテナは付けるのねw
20:37	風来坊マグロ	聞かないで
20:37	せしのれ	増えたw
20:38	台湾の社畜	草
20:39	いざよいさくや	？！
20:39	same rose	そのままにしてたらリスナーが土曜日に遊んでそう
20:39	東京特許許可局勤務の真珠	？が正式名称なんだw
20:40	アリス・バレンタイン	150
20:40	Fox North	しおちゃん日付が、・・
20:41	mezzoforte	？を入れていくスタイルｗｗｗ
20:41	さんちゃん	数日間 で日付選ぼうね
20:41	蜷川	曜日感覚どうなってるんですか？？
20:42	猫歩きACT2	それ消しとかないと謎の大会残り続けるからね、気をつけて
20:44	寿司丸	栞桜カップ？！
20:44	ユーシン	？！
20:45	gaty fs	？必要なんだw
20:45	なんか青い	しおかっぷに自信持って
20:45	フール	150CC
20:47	不座家ルナ	マガジンマーク生える
20:47	ああああ	休日と平日やぞ
20:48	roze tedeza	大会始まってるよ
20:48	ユーミン	？残すのか…
20:48	ぶたどん	毎日やれよ？
20:51	エウリュ	アシストはあった方が
20:51	Badluck-shvine	数日間じゃね
20:52	あのんまのん	毎日でいいよ
20:53	モジャンヌ	木曜だよ！
20:54	紫月	こんばんはー
20:54	kakusantakesan	これから毎日まりかやろうぜ！
20:56	図書館動かない	毎日
20:58	ユーミン	草
20:59	犬川いずみ	やりたくないw
20:59	いざよいさくや	これから毎日しおかっぷ？！しようぜ？
21:00	さんちゃん	数日間にしよ？
21:00	すずけろ	こんばんは～
21:02	図書館動かない	嬉しいけどね
21:02	らにふ	数日かな
21:03	ぶたどん	毎日やれよ？
21:11	みづき	始まってるのかwww
21:14	Jr.モロイシ	草
21:16	ナッツ缶	番号書いてなくて草
21:17	アあ	毎日助かる
21:17	神原徹郎	番号直そう
21:18	Kiichang	番号変わったから変更して
21:18	ましまろ	23
21:19	shu my	コード
21:19	やまぶどう	草
21:20	風来坊マグロ	毎日開催マジ！？
21:20	サカナ	部屋番号～
21:21	ふでぺん	番号出して
21:22	Jr.モロイシ	今ので誰か入れるの？？？
21:23	渡辺武士	番号ぷりーずｗ
21:23	アリス・バレンタイン	番号変えなと
21:24	n0at0nナン	コード打ち直してｗｗｗ
21:24	るしあちゃんしか見えない眼鏡猫	番号頂戴＾＾;
21:24	Nights -O	番号代わってるよ
21:25	ユーミン	番号をメモらせて
21:25	Black	番号変わるよ
21:25	204βわかる	コード分からん草
21:26	いざよいさくや	番号…
21:26	ピコット	動画内の番号が？の方なんだよなあ
21:27	お前ら_	コードは？？
21:27	ダイス	コード変わってるよ～
21:27	モジャンヌ	番号直して〜
21:27	ありにゃ	番号変えてー
21:27	図書館動かない	なんだと
21:28	かぷ	番号かわったよ
21:29	れいりす	グダグダやんけｗｗ
21:30	フール	番号変わってる
21:31	ナッツ缶	入れたけど皆が入れるかどうかｗ
21:31	古鉄	部屋番号がｗ
21:31	あまなつみかん	新しいコードｗ
21:31	maguna	裏レース入ればよかった
21:32	ユーシン	番号直さないと
21:32	わかめ	コードを書いてあげよう！
21:32	ああああ	４戦ごとって栞桜ちゃんも追い出されるんじゃ……
21:33	とりもち	番号直そ
21:34	ザッハトルテ。	番号…
21:34	sylvia	コードなくて草
21:35	Erich von Falkenhayn	ぽんこつさぁ
21:36	台湾の社畜	番号w
21:37	白柳sakkon	大会番号更新して
21:38	湘南シーレ	頼むから慌てないでくれ
21:39	藍雨	オフ会
21:40	mezzoforte	番号を教えない鬼畜ｗ
21:40	Jr.モロイシ	草
21:40	mischa's Lab.	余裕なくて草
21:41	烏龍	かしこい
21:42	*らすく*4693	リスナーのコード見せて
21:42	くらつ	ミーかわいい
21:42	muzina	まきもどし
21:42	LOG	がんばれ～
21:42	ぶたどん	身長低くて草
21:43	ミュウ	番号分からん
21:43	ね ゙え ゙え ゙	草
21:44	ユーミン	草」
21:45	司令_つかされい	ミル作ったのか
21:45	なーく#Nark	巻き戻し使うのか
21:47	si n	Miiかわいい
21:47	てぜ	やり方雑でくさ
21:48	されこ	巻き戻すー
21:50	加藤智久	こんばんは
21:50	レイザーRR	番号…
21:51	寿司丸	力技で草
21:51	*らすく*4693	コード見せて
21:52	まるかね	力ずくで草
21:55	shu my	栞桜ちゃん時間操れるの！？
21:55	アイリス	ボタン連打やめいｗ
21:56	Josh	顔草
21:56	ケムリン	ハハハハハ
21:56	グレブナーb	かしこい
21:57	184	有能おらんのか
21:57	お前ら_	自分の配信を巻き戻しってことね
21:58	ピコット	うむ、ポンコツだが機転が利いておるな
21:58	白柳sakkon	落ち着こうね
21:58	とりもち	Mini
21:58	魚沼さん	あわあわし過ぎじゃろ
21:58	ゴリラのきゃんの	パイツァダストかな
21:58	あよ	有能
21:59	ユーシン	Mii
22:00	れいりす	大会参加者0人は草
22:00	ぶたどん	Miiクソチビで草
22:00	makaro	これが小学生から配信してるベテランの配信か？w
22:01	西都なつ	来た
22:01	しょお	入れた
22:02	グリヴェン	たくさんきたー
22:02	かえるライダー	有能ですな・・・
22:04	ろくじょう	すげえｗ
22:04	Jr.モロイシ	めっちゃきた
22:04	north tatsu	アバターかわいい
22:05	mo's!	わらわらきたｗ
22:05	髪結い	つよすぎ
22:05	がぶりちゅう_	Ｍｉｉちっちゃくない？ｗ
22:05	霧山茜	時を戻そう
22:06	184	めっちゃきた
22:06	Erich von Falkenhayn	ぽんこつ〜
22:06	レッドウッドへいぽう	ぞろぞろ
22:06	みなと	きた
22:06	とりもち	Mii
22:06	ありにゃ	Mii
22:06	マイケル	続々入ってきたｗｗ
22:06	あのんまのん	お、来た
22:07	ひっきー	ヤバイｗ
22:07	ピコット	むっちゃ集まったしｗ
22:08	アイリス	巻き戻した
22:08	司令_つかされい	もう来てる
22:08	ムームー	既に入ってきてて草
22:09	gaty fs	使いこなしておる
22:09	湘南シーレ	公開前にゾロゾロ入ってきて草
22:09	帰宅RTA	同じ方法でしょ
22:10	gk _y	みんなきてるね
22:10	雨宮恵	草
22:10	妖精の灯り	草
22:10	りべ	入ってきてるｗｗｗ
22:10	犬川いずみ	有能w
22:11	koko	集まった
22:11	黒江いちご	すでに入っていて草
22:12	おおくそん	ボンドルドさん！？
22:12	がぶりちゅう_	ｗｗｗ
22:12	清水めだか	来たｗ
22:12	T M	草
22:12	えるはる	入れた
22:12	榊道昭	有能すぎて草
22:12	K S	ボンドルドいない？？
22:12	omi	一瞬見えてたから
22:12	torysun	番号直してｗ
22:13	英中	それなりに入ってく来てるの草
22:13	しょう	一瞬見えたやつできた
22:13	なーく#Nark	めっちゃきたｗ
22:13	。のぎひな	は？
22:13	うりゅ	草
22:13	シャルル・ボネ	集まってきとるｗ
22:13	十三姫	すごいｗ
22:14	arishine 1	みんな早くて草
22:14	ネムレス	続々と集まってて草
22:16	明日カン八郎	みんな巻き戻して来たな！
22:16	谷間の百合	すげえ
22:16	やあけ	はやい
22:17	。むあ	巻き戻したんじゃね？
22:17	LOG	えらい！
22:18	雨宮恵	始まるｗ
22:18	玄米茶	はやいｗ
22:18	mayshimo	動画巻き戻したんだよ！
22:18	お湯湯	草
22:18	AGAPE	オ フ 会 
22:18	やまぶどう	Mii
22:18	お前ら_	お前ら早いなｗｗ
22:18	竹やぶ	同じ方法でしょ
22:19	黒みりん	部屋建てた時にみえたからねｗ
22:19	かばんPダーツプロ	入れたぜ
22:19	koai777	ボ卿おって草
22:19	あのにます	はえー
22:20	YOSA51	YOUTUBEの巻き戻し機能
22:20	Tack song	一瞬で番号控えたのかｗｗ
22:20	taka32 S	さすがw
22:21	shimo 636	みんなすごいなｗ
22:21	源藤悠	一斉に来たｗ
22:23	ばたぁ	一瞬出てたし
22:24	ライヒモーク	おやおや
22:24	シヴァ村卯月	巻き戻ししたんでしょ
22:24	雫凪	さっきの一瞬で…ｗ すくしょでもとってあった！？ｗ
