0:27	嘘800	きちゃ
0:28	ピコット	お
0:29	マロニエ	おはようございます
0:30	REISIN	new bgm?
0:31	じゃにー前田	おお
0:31	もるぽん	お、BGMが？
0:31	つちのこ	！？
0:33	カヤ	おはようございます🌸
0:33	Fumy H	お？
0:33	趣スケベマン	おはよう
0:34	じゃにー前田	ｂｇｍが
0:34	やまぶどう	BGM
0:34	ボルツ	きちゃー
0:34	豆大福	おはようございます
0:35	ark0125	おはようございます🌸
0:35	『ありにゃ』	BGM
0:36	ruska	BGM!？
0:36	芝ロッカー	bgm
0:36	とろTak庵	BGM変わった
0:37	ゴリラのきゃんの	神曲の時間だああああああああ
0:37	四季綾ノ乃	やきゅうの時間だぁぁぁぁぁ！！
0:37	さとゆう	おはようございまーす🌸
0:37	シラン	おはようございます
0:38	太陽の塔	・・・起きてる？
0:38	双子葉類-FutagobaTagui-	しおしおポテト🍟
0:39	akki	おはようございます
0:39	たっしぃ	おはよー
0:39	ricky M	おはようございます
0:39	瑞鶴が嫁	朝早っ！
0:39	沢柳水面	ほんわかBGMだぁ…
0:40	si n	おはようございます～
0:40	デへへ	BGM
0:40	くろう	おはようございます
0:40	にいやまざくろ	BGM
0:40	司令_つかされい	BGMできたのか
0:41	宝風	おはようございますー🌸
0:41	すずしろ	はじまちゃ
0:41	GPE	おはようございます―
0:42	パイライトテディ	おはようございます
0:42	kuromen	おはようございます
0:43	rapid eye rabbit	おやBGMが
0:43	330	!?🌸
0:43	シヴァ村卯月	おはようございます🌸
0:43	とろTak庵	おはようございます🌸
0:44	omi	新bgmだ
0:45	ドルやま	！？
0:45	陸王	おはようございます
0:45	レプタイル	おはようございます🌸
0:46	クイプー	おや
0:46	雨宮恵	おはよ～🌸
0:47	ふぉのん	おはようございます🌸
0:48	染井吉野	監督おはようございます
0:48	ブンガハマ松本	かわいい
0:49	パイライトテディ	おおBGMが！？
0:49	ピコット	依頼してたやつなのかまた別のやつか
0:49	eternal empty	第二期はじまったの？
0:49	豆大福	新BGM!?
0:50	ふたぴょん	おはよー
0:51	ヲゐゑん	おはようございます!
0:51	Fumy H	これもいいな
0:51	趣スケベマン	BGM
0:52	ボルツ	かわいい
0:52	あぎだどら	おはよう
0:52	四季綾ノ乃	！？
0:52	アジシオ太郎	間に合った！新
0:52	嘘800	癒やしBGMだぁ…
0:53	けうやぎはすり	おはようございます
0:53	レッドウッドへいぽう	BGM
0:53	らぁく	おはよう
0:53	メンナ	BGM変わった
0:54	芋下きぬ	おあよー
0:54	ぐぅたら	おはよー🌸
0:54	Nights -O	おはよう
0:55	サインsin	おはようございます
0:56	ななみさん	おおおお！！おはようございます！！
0:57	四季綾ノ乃	おはようございます🌸
0:58	りぼか	おはようございます
0:58	zu ki	お？
0:58	トリフネ	おはよー
0:59	とーこつ	おはようございます🌸
0:59	じゃにー前田	おはようございます
1:01	V沼ぼーるず	BGMくん！？
1:01	石鹸	てんくす時間被っててどっちから見るか毎回迷ってしまう
1:01	21	新BGMだ
1:01	太陽の塔	音楽変わった！
1:03	たっしぃ	お、bgmが？
1:04	レプタイル	新BGM？
1:04	Tsubasa	おはようー
1:05	rapid eye rabbit	おはようございます🌸
1:05	真っ黒フウ	おはようございまーす！
1:05	とろろ	おはようございます～🌸
1:06	月刊アフロ	おはようございます🌸
1:07	けうやぎはすり	おお
1:09	ちゃぼうず_cyabouzu	おはようございます🌸新BGM！？
1:10	しょう	きちゃー
1:10	ぽたみんとん。	おはようございます！
1:11	えびび大福	BGM変わった？
1:13	ぽーとぴあ	おおー
1:15	ようすけ	これは噂の
1:15	でっど	おはよ
1:15	麻ノ音	おはようございます🌸
1:16	nannなん	ほのぼのBGMすき
1:17	ゆう	このop可愛いなぁ
1:18	ハクトウ	おはよー
1:19	アルゴノゥトチームGospel	ほのぼの
1:19	雨宿紗和/Amayadori Sawa	おはようございます🌸
1:20	四季綾ノ乃	ほのぼの系だ！！
1:21	白猫	おはようございます
1:21	社畜型悠斗	BGM違う！
1:21	K Tony	新BGMだ？！
1:22	めらぼしゆう	おはようございます
1:22	しょう	BGM
1:23	ぽたみんとん。	もしや新
1:25	sルーク	おはようございます！
1:26	とろろ	もしかして専用BGMですか…！？
1:28	エビ天	おはようございます🌸
1:28	さとゆう	ほのぼのしたBGMいいですね
1:28	Fumy H	かわいいOPだあ
1:29	山田エミール	ついにきちゃ？
1:29	。エト	仕事なので高評価だけ押しに来ました。
1:30	ciel window	もしかして新しいBGMかな？
1:31	heute_zzz	NICE BGM
1:34	颯斗-はやと-	おはようございます
1:34	さっつん	動画に合わせてるなこのBGM…
1:36	てれぽん	おはようございます〜
1:37	なつひ	おはようございます
1:38	暁宵	おはようございますー
1:40	うみとり	後ろのアニメーションに合ってる！
1:42	エビ天	新ＢＧＭ？
1:43	V沼ぼーるず	作者さん同じっぽい感じする…、いい…！
1:43	花吹雪	おおー！かわいいBGM
1:44	元気だしてこ	おー新BGM
1:44	グレブナー基底	おはようございます
1:45	ナギ	どうぶつの森みたいなBGM
1:46	。エト	みんな俺の分まで楽しんで見てくれよ！
1:46	トリフネ	BGM
1:48	豆大福	いいBGM
1:49	琵琶丸	あらー、新bgmですねー。ふんわりしてる
1:49	Takachin	おはようございます 🌸
1:51	ユウ	パワプロ買っちまったよ
1:52	太陽の塔	動きに合わせた曲なんやね！
1:53	kuromen	最後のドンが倒れてるイメージ
1:54	つちのこ	おはよー
1:54	沢柳水面	おはよ～🌸
1:54	blindfolded056	​おはようございます🌸
1:55	あのときの中	初めて聴くBGM
1:55	月十字	おはようございます！
1:55	ケバブ	おはようございます
1:56	【 叶笑 】magica〝桜一色〟	おはよう
1:58	みかんみかん	なんかアトリエ風味を感じる
1:58	Akari	おはようございます
1:58	あむねこ	おはようございますー
1:58	むばぃん	新BGM！？
1:58	Fumy H	おはようございますー🌸
1:59	ばどらっく	おはようございます🌸
1:59	お寿司	おはようございます
1:59	ふたぴょん	おはよー
2:00	zu ki	おはよう🌸
2:00	ほてぷ	おはよ～
2:00	ruska	おはようございます
2:00	ザッハトルテ。	おはようございます🌸
2:01	もるぽん	おはようございます～
2:01	rapid eye rabbit	おはようございます🌸
2:01	のぬぅ	おはよう
2:01	えびび大福	おはよーございます
2:01	アルゴノゥトチームGospel	おはよー🌸
2:01	dvh	おはようございます🌸
2:01	みかんみかん	おはようございます
2:02	とろろ	おはようございます～🌸
2:02	kai	おはようございます！
2:02	しょう	おはようございまーす
2:03	暁宵	おはようございますー
2:03	ピコット	おはやう
2:03	かme	おはようございます🌸
2:03	21	大丈夫
2:03	嘘800	おはようございます🌸
2:04	芝ロッカー	おはよー
2:04	メンナ	おはようございます🌸
2:04	レッドウッドへいぽう	おはようございます！
2:04	シヴァ村卯月	おはよーおはよー
2:04	まっちゃ	おはようございます🌸
2:04	デへへ	おはようございます！
2:05	さっつん	はいおはようございます
2:05	桜田マッコイ	おはようございます🌸
2:07	K Tony	おはようございまーす🌸
2:07	リベア	おはようございます
2:07	わらび	おはようございます～
2:07	鶏だしクリーミィ	おはようございます🌸
2:07	蜜柑の最終兵器	おはようございます
2:08	ゴリラのきゃんの	おはようございます監督
2:08	ハクトウ	おはよー
2:08	花吹雪	かわよい
2:08	やまぶどう	おはようございます！
2:08	太陽の塔	おはようございます！
2:09	ナッツ缶	おはようございます🌸
2:09	れめれめ	おはよーございます
2:10	石鹸	おはよ〜
2:11	Yuki Tomono	おはよー
2:11	ささ	起きれた！
2:11	ちゃぼうず_cyabouzu	おはようございます🌸
2:12	*ねう*	聞こえるよ〜
2:13	レプタイル	おはようございます
2:13	アジシオ太郎	おはようございます
2:13	さとゆう	聞こえますよー
2:13	うみとり	おはようございます
2:14	ボルツ	おはよー
2:14	Nogcha Gacha	Morning all!🌸
2:15	じゃーく	おはようございます
2:16	rapid eye rabbit	新しいBGMかわいいですね
2:16	とぴあ	おはようございますー
2:17	神崎真	これがそうなのか
2:17	琵琶丸	おはようございますー🌸
2:18	水谷渚	おはよーございます✨
2:18	トラ	おはようございますー
2:18	くろさい	おはよーございます
2:19	孤高の探索者	栞桜ちゃん、おはようございます！
2:19	花吹雪	おはようございます監督！
2:20	雨宮恵	出来てたんだ！
2:21	『ありにゃ』	おはよ〜
2:21	ふたぴょん	草
2:21	すたぁ凡人	おはようございます
2:23	とろろ	争ってたのか…ｗ
2:23	Fumy H	争っていたの
2:23	*ねう*	ほう！
2:24	marianne van tienen	栞桜ちゃんおはよう🌸
2:25	XolKeyloX	おはしおー
2:25	ばどらっく	争うとはｗ
2:25	でっど	おー
2:26	ナギ	おはよーございます
2:27	もるぽん	ということは、しゃろうさんの...！
2:27	じゃにー前田	聞こえます
2:29	芋下きぬ	できたのか
2:30	山田エミール	これかぁ！
2:31	さい	おはようございます
2:31	けうやぎはすり	いい
2:32	さっつん	争い？何言ってるの…？
2:32	さささしさすさせ	おは
2:33	kimmy	おはようございます
2:34	桃谷[ももたに]	おはようございます
2:35	うみとり	おおおお！
2:36	ciel window	ということはしゃろうさん作曲か
2:36	真っ黒フウ	おお！これが例の
2:36	Da1	おはようございます🌸
2:37	メンナ	おおー！
2:37	ぐぅたら	監督おはようございます🌸
2:39	ザッハトルテ。	争っていたのかｗ
2:39	グレブナー基底	bgmいいですね
2:40	あむねこ	おー
2:42	月見	良いBGMですなぁ
2:43	砂肝手羽先	わこつ
2:44	あぎだどら	オリジナル？？
2:44	芝ロッカー	3
2:44	Nights -O	へー！
2:45	ご唱和ください我の名を	おはようございます
2:45	司令_つかされい	OP扱いか
2:46	21	なるほど
2:46	ヲゐゑん	できたのか
2:48	やまぶどう	完成してたのねー！
2:49	花吹雪	専用ジングルなんだ！
2:52	なもゆず	朝活おはようございます
2:52	でっど	いいBGMねぇ
2:52	とぴあ	なるほど
2:53	Selphos [セルフォース]	​おはようございます
2:53	インザーギかるた	監督！おはようございます！
2:53	もるぽん	BGMはまた別に！
2:54	うみとり	別にあるのね
2:55	くものき_	すごい良い音楽
2:55	『ありにゃ』	他にもあるのか
2:56	すずしろ	別なのか！
2:56	ゴリラのきゃんの	やきうの時間だああああああああああ
2:56	山田エミール	OP用か
2:57	夏季限定のりしお風味	おはようです
2:57	ふたぴょん	いい
2:58	K Tony	わーい
2:58	とろろ	ひょこひょこしてる栞桜ちゃんに合っててとてもよかった
2:58	嘘800	やきうの時間だああああああ！
2:59	ぷるぷる運輸倉庫	猫叉
2:59	omi	パワプロー
2:59	Nights -O	これがそうか〜
2:59	とな関	おはようございます
2:59	しょう	いい感じ
2:59	kuromen	いいと思う
3:00	雨宮恵	良いねえ
3:00	桜田マッコイ	大丈夫
3:00	八代Badguy	今日も悲鳴を聞きにきました
3:00	たっしぃ	いい感じ
3:03	花吹雪	しゃあ！よろしくおねがいします監督！
3:03	V沼ぼーるず	すげー！
3:03	ふたぴょん	ちょっと大きめ？
3:04	ほよよ	5秒アイコンの人
3:05	芋下きぬ	やきゅうのじかんだーーー
3:05	ciel window	いい感じかな
3:06	メンナ	いい感じ
3:07	ピコット	良いのではなかろうか
3:07	burukoro burukoro	(*´ω｀*)
3:07	夏季限定のりしお風味	よかです
3:08	れす	おはようございます
3:08	シヴァ村卯月	よき
3:12	パイライトテディ	きたあああ
3:13	ぐぅたら	ちょい大きいような
3:13	21	気持ち大きいかな？
3:13	ボルツ	おけ
3:13	雨宮恵	音量だいじょうぶー！
3:13	芝ロッカー	ちょいでかい
3:13	ザッハトルテ。	いい感じ
3:13	じゃにー前田	音量大丈夫です
3:14	四季綾ノ乃	なるほど、いいね
3:14	デへへ	いい
3:15	司令_つかされい	ちょうどいいかな
3:16	『ありにゃ』	ほのぼの
3:16	太陽の塔	音量ヨシッ！
3:16	ご唱和ください我の名を	良いです
3:17	とろろ	良さげ
3:17	ゴリラのきゃんの	よき
3:17	ぽたみんとん。	ちょっと大きい
3:17	石鹸	大丈夫よ
3:17	ナギ	いいかんじ
3:17	omi	ややデカイ
3:19	eternal empty	ややでか？
3:19	花吹雪	草
3:20	kuromen	それな
3:20	琵琶丸	5秒で描けるサムネのしゃろんさん、素敵な音をありがとうございます。
3:21	趣スケベマン	いい感じ
3:21	元気だしてこ	ｗｗ
3:22	ハクトウ	おｋ
3:22	あむねこ	いい感じ
3:22	ぐぅたら	あい
3:22	なしの天然水	おはようございます
3:23	ピコット	んだんだ
3:24	暁宵	良い感じ
3:25	ご唱和ください我の名を	叫ぶ前提は草
3:25	rapid eye rabbit	いいかんじです
3:28	ういろうおにぎり	やきうの時間だああああああああああああ
3:28	ふたぴょん	はーい
3:29	語りデブ	耳に優しくして
3:31	GPE	音量バランスOK
3:32	Yuki Tomono	ちょうどいいか、少し大きい
3:33	みたらしくまま	おはよー
3:33	Nights -O	曲とても良い
3:33	ciel window	まだ９ヶ月なんだよな
3:35	デへへ	やきゅうの時間ダァァァァァアア
3:36	やまぶどう	やきうのじかんだぁぁぁぁぁぁ
3:36	eternal empty	ＯＫ
3:38	Fumy H	OK
3:38	神崎真	叫ぶ前提
3:39	桜田マッコイ	鼓膜の準備はバッチリかい？
3:39	ぐぅたら	いい感じー
3:39	とろろ	朝から栞桜ちゃんの叫び声を聞けるらしい
3:39	ぽたみんとん。	良い気がする
3:40	すずしろ	丁度良くなった
3:40	りょう	朝練だ！おはようございます
3:40	Nights -O	あいー
3:40	芝ロッカー	おけ
3:41	K Tony	あいかんじー
3:42	パイライトテディ	はーい
3:42	ゴリラのきゃんの	おｋ
3:44	ふたぴょん	よきとおもうですん
3:46	Yuki Tomono	ちょうど良さそう？
3:46	さとゆう	はーい
3:47	V沼ぼーるず	興奮して大きくなるならいい感じ！w
3:48	太陽の塔	この時間に野球って朝練思い出すな
3:49	孤高の探索者	調整ありがとうございます
3:49	Tsubasa	おけ
3:50	はえよい	栞桜ちゃんおはよー
3:51	まめそらそら	おはよー おきれたー
3:51	ピコット	なぜデフォがいいえなのか
3:52	デへへ	いい感じ！
3:54	kuromen	デフォがいいえ
3:54	美咲推	早上好～～
3:55	『ありにゃ』	お正月なのか
3:56	高原悠李	おはしおーヾ(*‘ω‘ )ノ
3:58	夏季限定のりしお風味	ﾌｧｲﾄｰ
4:00	あいわな	おはようございますー
4:01	やまぶどう	春の甲子園はどうなるかな
4:01	琵琶丸	ふぁいとー！
4:02	トラ	あけましておめでとうございます
4:04	なす	おはよー
4:04	さっつん	いいえ選んでたよｗ
4:07	うみとり	もう1月なのか
4:07	Vanadium	初年度そこそこならかなり優秀
4:08	没落	おはよう
4:08	Aqua_	おはようございますー
4:09	サインsin	あけましておめでとう！
4:10	kuromen	そこそこです
4:11	太陽の塔	監督は叫ぶもの
4:13	昼行燈	おはようございます
4:14	a a	そこそこです
4:14	パイライトテディ	下から2番目
4:15	砂肝手羽先	そこそこはそこそこ
4:16	しらかば犬	正月から野球やってるのか…
4:17	豆大福	弱小抜けだした感じかな？
4:17	レッドウッドへいぽう	あけましておめでとうございます
4:17	ふたぴょん	弱小からランク上がってる！
4:18	野々村	そこそこはそこそこやで
4:18	らぁく	下から２番目
4:18	*ねう*	そこそこです
4:18	eternal empty	そこそこはそこそこ
4:18	痔もやし	おはようございます
4:18	わらび	下から２番目かな・・
4:19	とろTak庵	そこそこです
4:19	海山川谷	そこそこ高校
4:19	marianne van tienen	そこそこは下から2番目やっけ
4:20	ようすけ	底底
4:20	エビ天	昨日のアーカイブまだ見れてないけど大丈夫かな？
4:22	ぽふみん	おはようございます！
4:22	rapid eye rabbit	あけおめ
4:24	すずしろ	フェイルセーフ賢い
4:27	ぬりかべ	おはようございます、そこそこは下から二番目です
4:28	デへへ	まずは
4:29	芝ロッカー	d
4:29	ああああああ	パワプロは初見
4:29	さっつん	そこそこが一番言及しづらい
4:29	永月河	おはよー
4:30	ちんねんCure	そこそこハマってんなw
4:36	神崎真	ＳＯＫＯＳＯＫＯ
4:37	戦略の破壊者ガルザーク	桜ちゃん、おはよう❤️
4:40	琵琶丸	成長してますねぇ
4:43	とろろ	振り返りたすかる
4:44	21	振り返りたすかる
4:45	シヴァ村卯月	おい
4:46	kuromen	だーめだこりゃ
4:46	元気だしてこ	ｗｗｗｗｗｗ
4:46	さとゆう	ふりかえり助かる
4:47	りょう	振り返り助かります
4:48	つちのこ	ん？
4:49	ふたぴょん	振り返りやっちゃ！
4:49	田名鳥栖	?
4:50	パイライトテディ	小倉最強ってことだけ覚えておこう
4:50	なしの天然水	記憶が……
4:50	K Tony	お、おう
4:51	石鹸	振り返り
4:51	アジシオ太郎	草
4:51	V沼ぼーるず	昨日は？コナーが？
4:52	芝ロッカー	卍魔物卍最強卍
4:53	エビ天	振り返りたすかります
4:53	海山川谷	村田を罵倒していた
4:53	サインsin	スクラップブック見る？
4:54	アルゴノゥトチームGospel	？？？？
4:54	ハクトウ	はい
4:54	PeR	スクラップブックみる？
4:55	じゃにー前田	草
4:55	rapid eye rabbit	草
4:55	雨宮恵	んｗ
4:56	たみさぁん	草
4:56	神崎真	ぜーんかいまでのあらすじぃ！
4:57	らぁく	それはそう
4:58	アジシオ太郎	行事じゃねぇか
4:58	eternal empty	待機にあらすじニキおったが
4:59	没落	憶えてないな？
4:59	あむねこ	草
4:59	23びーむ BEAM	野球の情報が
5:00	ご唱和ください我の名を	草
5:00	月刊アフロ	お、、おう
5:00	ザッハトルテ。	？？？
5:00	メンナ	草
5:01	330	草
5:01	司令_つかされい	覚えてねえだろ
5:01	すずしろ	夏がオワタ
5:02	豆大福	あやふやｗ
5:02	月十字	草
5:03	ピコット	試合をいっぱいしました。悲鳴が一杯上がりました。あらすじ終了。
5:03	さっつん	思い出し笑いｗ
5:03	ゆう	クリスマス………クリボッチ
5:04	ciel window	小倉が最強だった、監督は村田に厳しい
5:04	Rebuffed Shelf	hallo
5:04	*ねう*	やきうのはなしは？
5:04	ナギ	お、おう
5:05	琵琶丸	ひたすらヤジっていたような・・・？振り返りとは
5:06	h_in エイチイン	ヘッドスライディングになった
5:06	山田エミール	ざっくりしてんなw
5:06	ななみさん	草
5:06	ふたぴょん	栞桜
5:07	Yggdrasill-ユグドラシル	地区大会
5:07	首周り性癖国家元首	よくわからんがｗ
5:08	グレブナー基底	草
5:08	とろTak庵	小倉くんがすごかった
5:08	えびび大福	内容が無い
5:08	リベア	本人が覚えてねえw
5:08	ゴリラのきゃんの	秋の地区大会２回戦敗退で、確率で甲子園ですね
5:09	うみとり	何も伝わらなくて草
5:09	元気だしてこ	そっかｗ
5:10	ほてぷ	さては何も思い出せてないな栞桜ちゃん
5:12	アルゴノゥトチームGospel	村田ゴミ言った
5:12	夏目一色	そこでスクラップブックよ
5:12	雨宮恵	大体そんな感じｗ
5:12	けうやぎはすり	雑
5:12	ケバブ	うん？
5:13	kuromen	待機チャットのあらすじの方がしっかりしてた
5:14	ろりもやん	楽しかったで良いね
5:14	Nights -O	？？
5:15	あつ	ほとんど見てたけど何言ってるかわからん
5:15	さとゆう	なるほどね？
5:16	くじらg	フワッとしすぎぃ
5:16	GPE	ふわふわしてる
5:16	芝ロッカー	顔も試合も覚えていない
5:16	夏季限定のりしお風味	たすか・・・・る？
5:17	ナギ	草
5:20	すずしろ	終盤しか覚えてない？ｗ
5:20	琵琶丸	結論：村田はすごい
5:20	くんハル	教えるつもり無し！
5:20	rapid eye rabbit	雑w
5:20	れめれめ	あらすじみじけぇ
5:21	ねみみん	おはようございます🌸
5:22	Fumy H	なるほど？
5:22	はえよい	秋大でいいとこ行ったね
5:24	marianne van tienen	大エース村田
5:25	Tsubasa	なるほど理解したｗ
5:25	ぽふみん	雑～
5:26	趣スケベマン	村田最強
5:27	とろろ	守備ね～
5:28	最終上位神聖太陽騎士伯爵皇子ソリューションたつひこ	情報量全然ねえ！！！
5:29	なじー	選手の顔も覚えてない監督があらすじ言えるわけないんだよなあ…
5:31	*ねう*	そうね
5:32	Yggdrasill-ユグドラシル	甲子園
5:32	らぁく	最初はしゃーない
5:33	エビ天	なるほど、まあまあですかｗ
5:33	元気だしてこ	あらら
5:34	Yz-MAN Channel	弱小→そこそこ→中堅→強豪→名門って感じでクラスが別れてます
5:35	太陽の塔	叱って伸ばすタイプ
5:35	GAOがぉ	おはようございます
5:37	すずしろ	ショートと二塁ね
5:38	ゴリラのきゃんの	村田しか勝たん
5:39	アジシオ太郎	なるほど
5:40	孤高の探索者	守備はね…
5:41	暁宵	最後しか覚えてないっぽい
5:42	もるぽん	守備はだいじ 攻めは魔物
5:43	hummer bb	土はどうですか？
5:43	じゃにー前田	草
5:44	豆大福	草
5:44	ピコット	村田くんの調子が悪いと絶望的やったね
5:45	Nights -O	やったな村田
5:46	雨宮恵	ボコボコにされたもんねえ
5:51	さっつん	は？たぶん？
5:53	りょう	5時間が圧縮されてて草
5:53	芝ロッカー	しょこしょこ
5:54	ぬりかべ	学校の評判：弱小→そこそこ→中堅→強豪→名門、と上がっていく。一つ上がるごとに進行アイコン（カード）が増える。
5:56	琵琶丸	おぼえてるわ！（おぼえてない）
5:58	トラ	名前当てことごとくミスってませんでした？
5:58	kuromen	そうな
5:58	フライド	しょこしょこ
6:01	すずしろ	食らいつけ！だね
6:02	ナギ	ほぼほぼ情報無かったな…
6:03	きつねの	おはようございます
6:05	はえよい	しょこしょこ
6:07	ちんねんCure	目指せ名門ですよ
6:08	ぽーとぴあ	湿ってたら練習しにくいな
6:09	桜田マッコイ	そうよ
6:13	芋下きぬ	ワンマンって気づいたのだけえらい
6:16	Vanadium	自分よりも強い高校を倒すと一気に評判が上がるよ
6:16	元気だしてこ	ｗｗｗｗｗ
6:18	やまぶどう	草
6:18	ゆう	強豪にも負けることは許されないナイトメアモードで
6:19	アジシオ太郎	そこそこの土
6:19	調律	しごおわ！おはよう！！
6:20	司令_つかされい	農家じゃないんだから
6:20	じゃにー前田	草
6:20	くんハル	お掃除大変
6:20	Nights -O	ほんとぉ？
6:21	ピコット	そこそこの野球部のそこそこの土
6:21	神崎真	ｗｗｗ
6:21	omi	草ですよ
6:21	シヴァ村卯月	いい感じの土
6:22	h_in エイチイン	農家かな
6:22	エビ天	土の調子ｗ
6:23	そしてこの顔である	草
6:23	K Tony	土を育てる
6:24	ザッハトルテ。	そこそこの土ｗ
6:24	ゴリラ	そこそこの学校のそこそこの土
6:24	さとゆう	グラウンドコンディションは大事w
6:25	ねみみん	草
6:25	メンナ	草
6:25	とろろ	墨汁は垂らしてません
6:26	ほてぷ	目指せ強豪ってなんで少し謙虚なのｗ
6:26	ふたぴょん	土マイスターかな
6:27	首周り性癖国家元首	畑かな？
6:27	雨宮恵	草
6:27	破竹	稍重かな？
6:27	琵琶丸	スイカ育てようぜ！
6:28	せろたぺ14	監督寝坊してすいません！
6:30	なつひ	そこそこの土は草
6:30	RIN RIN	べちゃべちゃやないかーい
6:31	はむかつ	それ農家視点でしょ
6:32	嘘800	農家で草
6:33	夏季限定のりしお風味	そこそこ高だもんな
6:34	レッドウッドへいぽう	土田の調子かもしれない
6:38	ナッツ缶	これから畑でも耕すんか
6:42	kuromen	辞典見て日本語勉強しよ
6:42	ナギ	草
6:44	パイライトテディ	守備上げるときにできれば特殊能力の送球上げれるといいかもね、変な方向に投げる可能性下がるから
6:51	ハクトウ	草
6:52	パイライトテディ	やっぱ朝弱い；；
6:54	氷雨ちん	ここって農業高校だったっけ？
6:54	zu ki	甘やかすからじゃ
6:54	ゆう	よし、しかたない……………俺もパワプロ買ってくる！！！
6:56	田名鳥栖	監督が怖いのかな
6:56	夏目一色	監督が怖いから。。。
6:56	K Tony	これが土壌おじさんですか
6:57	とろろ	監督やさしいからすぐ休ませてくれる
6:57	豆大福	スパルタだからｗ
6:57	ご唱和ください我の名を	スパルタなのか
6:57	marianne van tienen	やる気だせ
6:58	首周り性癖国家元首	楠監督厳しすぎるんでは？
6:58	嘘800	空気悪くね？
6:59	芝ロッカー	監督が威圧的だから
7:00	Crowell Liege	勉強させてもいいらしい
7:01	にゅーべるんげん	試合に勝つと昇段する感じ
7:01	217	おはよう～
7:02	砂肝手羽先	空気悪くね？
7:02	あむねこ	草
7:02	PeR	ムード×
7:02	ふたぴょん	年始だし仕方ない
7:03	太陽の塔	エースと攻撃力のチームなんてムラがあってドラマ向きのチーム
7:03	沢柳水面	なんか空気悪くね？
7:04	琵琶丸	基本休ませる、優しい監督
7:05	ピコット	寒いし年明けだしなあ
7:05	リベア	甘雨明かすからじゃ
7:05	らぁく	味をしめてる説
7:07	石鹸	監督すぐ叫ぶからなぁ
7:09	rapid eye rabbit	みんな疲れてんな
7:09	没落	正月ボケが抜けてないんじゃ？
7:10	夏季限定のりしお風味	正月病だな
7:10	パイライトテディ	朝早いの苦手なんやろなぁ
7:10	ザッハトルテ。	監督怖いから…
7:12	Yz-MAN Channel	強豪になったら練習効率の上がる黒土になります
7:12	ららら	監督スパルタ説？
7:14	ナッツ缶	朝練は眠たいからね
7:15	琵琶丸	そら年明けだからでは
7:16	ぬりかべ	ちなみに：強豪以上になるとグラウンドの土が黒土になる。グラウンドのレベルが跳ね上がるので育成がしやすくなり
7:16	Fumy H	？
7:16	元気だしてこ	ほー
7:17	司令_つかされい	スカウト来たな
7:17	のりほしゅ	すまん、練習遅刻したわ
7:17	ciel window	年始だから疲れたまってるんじゃない？
7:17	趣スケベマン	は？
7:18	とろろ	え？
7:18	はむかつ	スカウト！
7:20	砂肝手羽先	スカウトき
7:20	ザッハトルテ。	お、おう
7:20	デへへ	スカウトきちゃ！
7:21	kuromen	未成年監督
