1:00	国士無双	こんにちは～
1:00	御傘哀歌-みかさ	こんちわー
1:00	Levithtuttgart	こんにちは🌸
1:00	マイケル	こんにちはー🌸
1:01	シゲル	かわいい
1:01	び	こんにちは～
1:01	ゆう	こんにちは
1:01	機関車パーシー	こんにちは
1:02	十三姫	こんにちはー🌸
1:02	keg-on{けごん}	はい。
1:02	帰宅RTA	こんにちはーー
1:03	司-つかさ-	はい
1:03	トリフネ	こんにちは🌸
1:04	めたるチクワ	こんちには
1:05	シュリ	こんにちは
1:05	孤高の探索者	栞桜ちゃん、こんにちは！
1:05	ルクネコ	こんにちは〜
1:05	りょー	こんにちはー✨🌸
1:05	たけ	はい
1:05	sakkon	開幕ささやき助かる
1:05	ピコット	エンドラたのしみ
1:06	ロジー	こんにちは
1:06	ark0125	おぷちふぁいんかわいい
1:06	ミラー欲しいマン	こにちは
1:06	みやまちかげ	はいじゃないが
1:06	カラ割り職人	こんにちは
1:06	蒼真龍	こんにちは。
1:07	ポテト	こんにちは🌸🌸🌸🌸🌸🌸🌸
1:08	古鉄	今こんばんはって言いかけたか？ｗ
1:08	ニシムランナー	こんにちわー
1:08	さっつん	はい？
1:09	key ton	しおビームお願いします
1:09	趣スケベマン	こんにちは
1:09	ヱスカ	こんにちは
1:09	らうめん	こんにちはー
1:09	飛鳥	こんにちは🌸
1:10	LAB	こんにちはー
1:10	くぅくぅ	今日も栞桜ちゃんが可愛い
1:10	ひっきー	こんにちはー
1:10	よふかし	こんにちはー
1:11	ねみみん	こんにちわー
1:11	はくちゃ	こんちはー🌸
1:11	缶こーひー		￥200
1:12	rapid eye rabbit	こと？
1:12	FJK エンタメ	こと？
1:13	琵琶丸	エンドラ討伐！
1:13	___うちゅ	こんにちはー
1:13	ロザエ	きょうもかわいい
1:14	首都ブラジリア	？
1:14	やあけ	こと？w
1:14	西都なつ	こと？ｗ
1:14	schatz	こと
1:15	ひいらぎ大納	こん＾＾
1:15	ぶたどん	マイクラ久しぶりだな
1:16	芝村	こと！？
1:16	ぽっく	こんにちは
1:17	さんあ	逆じゃね？
1:17	シゲル	こと？
1:17	カマキリ星人	こんにちは🌸
1:18	omi	ゥー！
1:18	セラフィーウェア	こんにちはー🌸
1:19	シルビア	こんにちは🌸
1:19	nao 77		￥500
1:19	エンデバー.R	こんにちわー
1:20	感覚派	こんにちは～
1:20	a i	きたあああああぁぁぉ！！！！
1:20	この愛響け!響える	こんにちは🌸
1:20	まこだいあ	こんにちはー
1:21	司-つかさ-	逆
1:21	ユーミン	くしゃみ待機
1:21	Jippa	きっちりタイマーも準備されてる
1:21	卯月 シヴァ村	くしゃみ期待
1:21	もるぽん	くしゃみRTA
1:22	サイコロ	久々のエンドラRTAだぜ！
1:22	Fairy Snow	マジのRTAｗ
1:22	やまぶどう	こんにちはー！！！！	￥200
1:22	じゃんにえ	こんにちはー
1:22	ナゴツク	こんにちはー🌸
1:23	FJK エンタメ	くしゃみまだ？
1:23	源藤悠	こんにちはー
1:23	飯綱莉愛	逆では？ｗ
1:24	sakkon	くしゃみして
1:24	Nights -O	いぇ〜い！！
1:24	ほわちゃん	こんにちはー🌸
1:25	筆記丸	へっくしっ
1:25	121mj	こんにちは
1:25	渡辺武士	ぎゃくやん
1:25	卜キサメ	こんにちはー
1:26	紫ユウキ	こんにちは🌸
1:26	雨宮恵	エンドラ見たかったー
1:26	ひっきー	くしゃみRTA？
1:26	なおピー	頑張ってください
1:26	ユズ	逆では
1:27	トリウナギ	くしゃみたすかる（素振り）
1:27	シラン	こんにちは
1:27	西都なつ	どうせくしゃまない
1:27	せきれい	逆で草
1:28	特牛	3
1:28	ニクマン	くしゃみプリーズ
1:28	ムームー	くしゃみRTA？
1:29	司令_つかされい	旧verか
1:29	ろっきー	こんにちは
1:29	箒星.ホウキボシ	こと？
1:30	マイケル	スケルトンに勝てません。どうしたら
1:30	桑原みー	くしゅん
1:30	help	こんにちは
1:31	彩りの民	こんにちは！🌸
1:31	ぷっしろ	RTA走者しおしお
1:32	ネコおやじ	こんにちわー
1:32	たけどーら	出そうで出ない
1:32	ノカゼ	目標時間はいかほどで？
1:33	やまP	くしゃみ待機
1:33	上下	くしゃみRTA？
1:33	Takebon	まったりなのにRTA
1:33	みのる	くしゃみは？
1:34	mo's!	こんにちはー！
1:34	yas	目標タイムはありますか
1:34	shigure tokiame	くしゃみRTA
1:35	あおみクリオネ	こんにちはー
1:35	なおピー	目指せ
1:36	エビ天	目標何時間くらい？
1:36	ricky M	こんにちはー
1:36	やあけ	大分久しぶりですね
1:37	パイライトテディ	結構あいたね
1:37	keg-on{けごん}	ついに来たか…
1:37	さすらいのAppleマン	こんにちは〜🌸
1:37	ばどらっく	マイクラことマインクラフトじゃなくて逆なのか…ｗ
1:38	トム	先にくしゃみRTAして
1:39	アイリス	昨日の試合痺れました
1:40	ヨーゼフ・ハイドン	しますなあ
1:40	古山摩耶	くしゃみRTA？
1:40	新鮮な發	こんにちはー
1:40	チーズ美味しい	一か月ぶりくらいかな？
1:40	xia kk	くしゃみ助かりたい
1:40	LOG	そうですなあ
1:41	琵琶丸	通常、何時間かかるものでしょうか
1:42	一任	こんにちはー
1:42	kuromen	こんにちは
1:43	カレーうどん	しますな
1:44	卯月 シヴァ村	くしゃみください！！
1:44	murabitoaaa	久しぶりなのにRTAするのか・・・
1:44	こうかな?	くしゃみ、どこいっちゃったの・・・
1:45	しょう	久しぶりだね
1:45	いるかと	謎解き以来かな
1:46	ちゃんちゃんしおしお	ダイヤのアレ以来？
1:47	みなずき	おはようございます
1:47	Tak庵[柚子栞桜味]	マインクラフトことマイクラ・・・？🤔
1:47	萃蟹ドーラク	こんちわ～
1:47	やまぶどう	久々だよね
1:49	ユーミン	おｋ
1:49	妖精の灯り	エンドラ討伐がんばえー	￥1,140
1:50	司-つかさ-	くしゃ民敗北
1:50	バルビン	ダイヤのときだっけ？
1:50	アイリス	体調不良前かな
1:51	渡辺武士	おけ
1:52	ns zn	ええで
1:52	はむさんどたべろ	不発
1:52	エビ天	大丈夫
1:52	桑原みー	ダイヤ集めくらい？
1:52	sakkon	音量OK
1:52	チリソース	ええで
1:52	Nehalem	頑張って\oo/
1:53	やまP	くしゃ民敗北
1:53	xia kk	こんにちは〜
1:53	ぐぅたら	大丈夫ー
1:53	にいやまざくろ	2
1:54	うみとり	おけ
1:54	MiZKi	音量OKです
1:54	卯月 シヴァ村	音量OK
1:54	Fairy Snow	大丈夫です
1:54	いろ	ダイヤ耐久以来？？
1:55	ポスポピペロペロ	お塩！？
1:55	トリウナギ	音量ＯＫっす
1:55	keg-on{けごん}	音量良さそう
1:55	いずもふぁるこん	こんにちは～
1:56	やあけ	音量大丈夫です
1:56	グレブナー繧ー繝ャ繝悶リ繝シ	ちょうどいい
1:57	21	音大丈夫そう
1:57	レモン	バージョン古め？
1:57	月十字	音量OK
1:57	ねみみん	マインクラフトエンドラ討伐RTAはっじまるよー
1:57	ぷっしろ	だいじょうぶー
1:57	あまなつみかん	ちょうどいい
1:58	ぶたどん	1ヶ月前やぞ
1:58	北傘	ダイヤ掘り以来？
1:58	ものくろP	音量おけ
1:58	Josh	いい感じ
1:59	司令_つかされい	音量は問題なさそう
1:59	雨宮恵	大丈夫そう
2:02	エンデバー.R	大丈夫
2:02	司-つかさ-	大丈夫
2:02	こうかな?	くしゃみ聴こえない
2:02	ことこと	大丈夫です
2:03	西都なつ	大丈夫
2:03	トム	今のとこ大丈夫
2:03	Takebon	音量大丈夫
2:03	ムームー	くしゃみで音量を確認しよう
2:03	ちゃぼうず_cyabouzu	ええんでない？
2:04	mezzoforte	大丈夫
2:05	缶こーひー	音量ＯＫ
2:05	元気だしてこ	おｋかな
2:07	FJK エンタメ	しおちゃんの身長ちいさい
2:08	ばどらっく	大丈夫だと思う
2:08	猫のloyola	しおちゃんちっちゃいね
2:09	ひっきー	目指したい記録は・・？
2:09	のーれっじ	目標タイム気になりますねぇ！
2:09	飲む牛乳	こんにちはー
2:10	チリソース	チャートあると嬉しい
2:10	くろしば	音量大丈夫ですー
2:10	パイライトテディ	そうですね
2:11	si n	大丈夫
2:11	此処葉	こんにちはー🌸
2:11	お茶っぱ	楽しみねえ
2:12	mo's!	了解です
2:13	ガジュライ	大丈夫
2:13	あぎだどら	ガンバレー！期待。	￥610
2:13	rapid eye rabbit	りょうかいです
2:13	ろっきー	楽しみ
2:13	友利匡志	大丈夫
2:14	バルビン	おけおけ
2:14	blackbass‐ブラックバス‐	裏ドラとどっちが早いかな
2:14	高速フーリエ変換	おお！
2:14	ほのぼのevening	彼女では？
2:14	なおピー	目標は？
2:16	ねみみん	まかのんの動画！
2:17	やあけ	まかのんの動画リミットか
2:17	スペース毛玉	ああ、そういうことね
2:17	a i	19時まで！ りょ！
2:17	あまなつみかん	どきどきだー
2:17	keg-on{けごん}	まかのん初動画やね
2:18	帰宅RTA	音量おっけ
2:19	おからごはん	こんばんは
2:21	レモン	19時たすかる
2:22	コタケリョウ	終わるかなあ
2:22	蒸しパン。	こんにちはー
2:22	のしろん	こんにちはー
2:23	みやまちかげ	まかのんの楽しみや
2:23	Fairy Snow	２時間ぐらいかな
2:24	ウーパーマン	こんにちは
2:24	孤高の探索者	音量大丈夫だと思います
2:24	琵琶丸	4時間で決着できるか・・・？
2:25	mo's!	そんなにかかるのか…
2:25	ほむほむちゃん	くしゃみはじまらない;w;
2:26	hiyuneco	変わらないあなたに安心しました
2:26	Takebon	裏ドラじゃないから大丈夫でしょ
2:27	ぷっしろ	まかのんの動画たのしみだねぇ
2:28	Fumy H	そうだね
2:28	妖精の灯り	2時間なら行けるな！！
2:28	ひっきー	平均の速さじゃなく、遅さなのがｗ
2:29	KA A	こんにちはー
2:29	ユーミン	それくらいになるよね
2:30	くろしば	ほほー
2:30	F.ヴィンケル	こんにちわー
2:30	チーズ美味しい	いけるでしょ
2:32	Nights -O	がんばれ〜
2:32	ぶたどん	間に合わなかったら罰ゲーム😠
2:32	ひこたろ	いっしょにみる？
2:32	古鉄	柾かしこさんのやつね
2:33	TMTあんばー	こんにちはー
2:33	バルビン	マイクラのバージョンはいくつなんですか？
2:33	アイリス	ワールド次第やねえ
2:34	筆記丸	世界新目指す？
2:34	コタケリョウ	でも運ないし
2:34	帰宅RTA	1時間半早いな
2:35	渡辺武士	そんなに早いのか
2:36	彗星夜	がんばれー！
2:36	雨宮恵	がんばえー
2:37	マイケル	攻略フローチャート？
2:38	おかしろ	こんにちわ～🌸
2:39	_するめ	エンドラRTAだー！
2:39	heute_zzz	​こんにちはー
2:40	みやまちかげ	言うて裏ドラ乗せるより簡単やろ
2:41	ぼたかそ	こんにちはー
2:42	司令_つかされい	脳内にある
2:43	murabitoaaa	マイクラにはチャート無いやろ
2:43	いずもふぁるこん	Vでよく見るのは2時間で、沼ると3時間程度でしょうか
2:43	首都ブラジリア	そんな早く終わるかなぁ
2:43	井伊直弼	近代麻雀5月号買えました🌸	￥1,140
2:43	Jippa	RTAガチ勢じゃないしチャートはないんじゃ？
2:44	sakkon	攻略チャート
2:45	ムームー	100分で死ぬドラゴン
2:45	なす	手順的な？
2:45	順平	こんにちは
2:46	元気だしてこ	寒いの？
2:46	ダンくま	こんにちは
2:47	おかしろ	小目標みたいな？
2:47	たい焼き袋詰	がんばれー！
2:48	桑原みー	何をやるか、みたいなのじゃ？
2:48	パイライトテディ	RTAでどこまですすんだとかのチャートかな
2:49	れいりす	攻略のフローチャートかな
2:50	もるぽん	ちゃーんと作らないと
2:50	らにふ	けう
2:50	ねみみん	チャートはちゃーんと作りましょうね
2:51	ピコット	チャートは栞桜脳内に入ってる
2:52	kuromen	RTA御用達<チャート
2:52	Fairy Snow	名前ｗ
2:52	MiZKi	攻略までに何が必要みたいな一覧表のことかな？
2:52	氷水	「けう」かな？
2:53	サカナ	あいうえお
2:53	卯月 シヴァ村	何故に？？？
2:53	筆記丸	稀有（けう）
2:53	のーれっじ	チャート＝手順
2:53	にがうり	エンドラRTAにチャートとかある？
2:54	keg-on{けごん}	あいうえお
2:54	サイコロ	チャートアレか……右には栞桜ちゃんいるやろ？
2:54	エビ天	稀有な人ｗ
2:54	_ lili	チャートはちゃーんと作らないとね（激ウマギャグ）
2:55	しょう	草
2:56	ザッハトルテ。	草
2:56	カゲン	やっていく目標順番だね、これをここまでにする時間割みたいな感じ
2:56	此処葉	チャートはやることのルートみたいなの
2:57	水瀬静	コメント欄？
2:57	Orpheus1221	なんて？
2:57	ろっきー	あいうえお
2:57	帰宅RTA	あいうえお！！
2:57	ばどらっく	アメンボアイヨ
2:57	アイリス	フローチャート
2:58	レモン	稀有（きゆう）
2:58	つぁいす	こんにちゃ
2:58	斎藤真方	草
2:58	渡辺武士	てきとー
2:58	キャンドル	やることリスト的な
2:58	妖精の灯り	クッソ適当で草
2:59	雨宮恵	どんな名前ｗ
2:59	ちゃぼうず_cyabouzu	かわいいｗ
2:59	チーズ美味しい	攻略フローチャートのことだね
3:00	司-つかさ-	あめんぼあかいよ
3:00	F K	シード厳選しなければ早く終わる
3:00	100100號	ピースフルで20分あるな
3:01	ほわちゃん	あめんぼあおいなあいうお
3:01	聖徳明太子	なんでや
3:01	schatz	順番は可変だからチャートは難しそう
3:01	不思議の国の人形	amenboakaiyo
3:02	ひこたろ	あいうえお
3:02	みやまちかげ	あいうえお
3:02	おおくそん	稀有？
3:03	Jippa	早口言葉を欲している？
3:03	上下	討伐条件リストみたいなもの？
3:03	ことこと	けう？
3:03	ロザエ	草
3:04	ひっきー	神殿探しつつ…エンダーパールを集める。とか？
3:04	やあけ	いいきられたw
3:04	シゲル	きゆう？
3:04	国士無双	配牌がきたら何をするか、次に何をするか＞チャート
3:04	KA A	あいうえお？
3:05	スペース毛玉	石取る→鉄とる→みたいなことかな？
3:06	さっつん	適当ｗ
3:07	うみとり	発声練習かなんか？ｗ
3:07	しょう	すごいシード
3:08	首都ブラジリア	ボイトレか？
3:08	なす	草
3:08	くぅくぅ	あいうえお
3:08	パイライトテディ	いいね
3:08	Fumy H	草
3:09	西都なつ	アメンボ赤いよ
3:09	blindfolded056	🐉 good luck
3:10	ユーミン	草
3:10	真っ黒フウ	あっ
3:10	まこだいあ	草
3:10	ろき	し、島だー！
3:10	木一	あっ
3:10	順平	草
3:10	rapid eye rabbit	草
3:10	ピコット	孤島やないかｗ
3:11	マロニエ	ひどい
3:11	りらりす	こんにちは🌸
3:11	ark0125	島
3:11	卯月 シヴァ村	草
3:12	月十字	草
3:12	ひっきー	島スタートｗ
3:12	ほわちゃん	リセット早いw
3:13	くらつ	孤島スタートはちょっと
3:13	サイコロ	これは即リセ
3:13	ななみさん	草
3:13	妖精の灯り	いきなりハズレで草
3:13	飯綱莉愛	再送案件ｗ
3:13	ムームー	孤島！？
3:14	缶こーひー	孤島かな？ｗ
3:14	exponential toti	草
3:14	21	リセット案件
3:14	ねみみん	うーんこれはリセット
3:14	Levithtuttgart	島流しｗ
3:14	bito mati	草
3:14	魔王イザナミ	お？
3:14	飛びフライ	はい。。。
3:15	リッツ	おわった
3:15	くろしば	島？ｗ
3:15	あぎだどら	草
3:15	にいやまざくろ	草
3:15	彗星夜	孤島だー！
3:16	ついえら	木がない
3:16	Amelia	きつい
3:17	LOG	草
3:17	ちべ	孤島スタート草
3:18	アイリス	あかん
3:18	桑原みー	孤島？
3:18	かげ	草
3:18	F K	ハイリセット
3:19	はぐるま	あああああよりはマシ
3:19	トリウナギ	草
3:19	スペース毛玉	孤島
3:19	カヤ	草
3:19	タカぴー	再走
3:19	shigure tokiame	島スタートｗ
3:20	キャンドル	島スタート？
3:20	rapid eye rabbit	はいリセット
3:20	keg-on{けごん}	いきなり孤島かｗ
3:21	ニシムランナー	なぜ？w
3:21	カラスは可愛いのですよ?	まったりＲＴＡとは・・そして希有（けう）では？	￥500
3:22	わかめ	最速リセット
3:22	バルビン	草
3:22	柿垣夏記	草
3:22	セオドル	速攻リセットｗ
3:23	Obaa	開始１５秒は草
3:23	hasuneみの	島だ
3:23	しの	草
3:23	あまなつみかん	草
3:24	源藤悠	島スタート草
3:24	ひっきー	初手島は笑うｗ
3:25	アイリス	外れシードすぎる
3:25	白音とと	草
3:25	blackbass‐ブラックバス‐	草
3:25	ありにゃ	こんにちはー
3:25	いろ	初手孤島草
3:26	彗星夜	草
3:26	やまぶどう	酷いもの引いた
3:26	くろしば	草
3:26	レプタイル	早速リセット
3:27	飛びフライ	孤島だよ
3:27	かなぎちりめん	草
3:28	ヘッポコ雀士ややや	気がないw
3:28	たけどーら	草
3:28	key ton	馬🐴だらけ(笑)
3:29	Amelia	siosio
3:30	help	島スタートw
3:30	芝村	ダメ地形ｗ
3:30	murabitoaaa	詰んでたｗ
3:30	レッドウッドへいぽう	草
3:30	みなと	草
3:30	HAYASHI TTT	草
3:31	Jippa	プレイスタイル次第やろｗ
3:31	mo's!	即リセｗｗｗ
3:32	まるちゃん	こんにちは🌸
3:32	グレブナー繧ー繝ャ繝悶リ繝シ	草
3:33	FJK エンタメ	ボイトレかよｗｗ
3:33	桜夏	草
3:33	Fairy Snow	フラグ回収ｗ
3:33	エビ天	孤島行きたい人にはおすすめｗ
3:33	揚げ饅頭	初手孤島は草
3:34	おかしろ	草
3:34	箒星.ホウキボシ	草
3:34	もるぽん	あめんぼは黒いもんね
3:34	ろっきー	草
3:34	ぶたどん	どうぶつの森するな
3:35	ShingoMk-Ⅱ	草
3:35	torysun	孤島ｗ
3:36	sa	草
3:36	メッかに	あつ森じゃん
3:37	琵琶丸	何か言いだしたぞ・・？
3:37	レモン	草
3:37	マイケル	ｗｗｗ
3:38	灯油ゆう太郎	草
3:38	にがうり	アメンボのせいにしないで
3:38	keg-on{けごん}	アメンボ赤いななら大丈夫だった
3:38	司令_つかされい	タイマー戻して
3:39	タカぴー	これがあつまれどうぶつの森ですか
3:39	元気だしてこ	ｗｗｗｗ
3:39	人波夕日	草
3:39	Nights -O	あめんぼあかいよは危険w
3:40	si n	即リセw
3:40	聖徳明太子	草
3:40	おかしろ	リセットRTA始まった？
3:40	あおいみどり	草
3:40	ぷっしろ	RTAだからね、しかたないね
3:40	ピコット	流石に島はどうにもならないｗ
3:41	バルビン	uradoraでいこう
3:41	サカナ	設定右上
3:42	ナッカ	草
3:42	Fairy Snow	高速だったなｗ
3:43	Takebon	タイマーはそのまま？
3:43	ネコおやじ	くしゃみまだですか？
3:43	凝淵	​こんにちは
3:43	a i	今流行りの島リセかぁ
3:43	ありにゃ	ちゅーれんぽー島だった？
3:43	Fumy H	ノーマルだったべ
3:44	ねこみらーじゅ	リセマラは草
3:44	ぶたどん	どうぶつの森始めるな
3:45	くろしば	さてはボイトレ行ってきたかな？
3:45	れみ	こんにちは、ランダムシード？
3:46	ns zn	草
3:46	高速フーリエ変換	圧倒的クソシードで草
3:47	shigure tokiame	あつ森かな？
3:47	上下	kusunokitubusu
