1:05:11	西都なつ	草
1:05:11	アイリス	きたね
1:05:12	エクスン	エミール！
1:05:12	のしろん	エミール！
1:05:12	ザッハトルテ。	！？
1:05:13	無常	エミールさ暴走しすぎだよ
1:05:13	神無月健二	草
1:05:13	野生のかずきち	エミールきた！
1:05:14	21	殴って止めたｗｗｗ
1:05:14	孤高の探索者	草
1:05:15	sルーク	草
1:05:15	うみとり	草
1:05:16	怠もの	エミール・・
1:05:16	年刊木材	エミール！
1:05:16	鍾阿秀	こいつかよwwww
1:05:16	小咲	エミールゆるさん･･･
1:05:17	くらつ	見ての通り
1:05:17	あぶらあげ	たりらりら～
1:05:17	Nights -O	賑やかだな
1:05:17	rapid eye rabbit	でた
1:05:17	ぐぅたら	草
1:05:17	Fumy H	どうしてこんなことに？
1:05:18	山本たろう	ニーアシリーズのアイドルです❗
1:05:18	北傘	顔怖いやつだ
1:05:18	雨宮恵	昨日のｗ
1:05:19	岩ネコ	うるさいなｗ
1:05:19	Nights -O	あいつか！
1:05:21	スペースデブリ	たりらりらー
1:05:21	桑原みー	まるいやつ
1:05:22	ハセマ・スネーク	草
1:05:22	れをん	そうかそうか
1:05:22	サナ	見ての通り？
1:05:23	‽RǚðE ‽	エミールきた！！！
1:05:23	司令_つかされい	いいものだ
1:05:24	Jippa	移動販売か
1:05:24	si n	かわいい声のやつか
1:05:24	やっさん	でやがったわね
1:05:25	ププリンΩ	エミール！
1:05:25	MOTHERSHIP	楽しげ
1:05:25	K Tony	移動販売かな？
1:05:25	ネコおやじ	珍走団か？
1:05:25	ピコット	見ての通りでもなんでもねえよｗ
1:05:25	雨宮恵	なんだこれｗ
1:05:27	Kutyan-cat	出たなｗ
1:05:27	怠もの	見ても分からんｗ
1:05:28	らうめん	見ての通りなんだろうか
1:05:28	気まぐれカナリア	ゴミ屋さんだ
1:05:29	yajeetj	デボルポポル オートチップ持ってたんじゃないの
1:05:29	F K	そうかそうかつまり君はそういう奴なんだな
1:05:30	たまねぎオニオン	たりらりらー
1:05:30	ふぉのん	声はかわいい
1:05:30	カペル	エミールはかわいいなぁ
1:05:30	結城翔	でたな…ムードブレイカー
1:05:32	やあけ	トーマスみたいになってるなw
1:05:32	朝霧ユカリ	確率で掘り出し物ある
1:05:33	Peat Potter	何がどう見ての通りなのか
1:05:33	白月しろつき	たけえわ
1:05:34	ウサギかカメ	コストがね
1:05:35	Akiteru Fjimoto	かわいい
1:05:36	もつ	コストがめっちゃ高い
1:05:36	kizakura sakura	エミールほんま人外になったもんだ
1:05:37	めび	でもお高いんでしょう？
1:05:38	醤油砂糖	+3は強い部類なんかな
1:05:40	やまぶどう	わからん
1:05:40	Toshihiro Ishiyama	エミールは序盤助かるぞ
1:05:42	司令_つかされい	＋３だらけで高い
1:05:42	水無月セイ	売ってるのはコスト高いから要らない
1:05:42	ムラ	愉快なBGMだ
1:05:43	グレブナー基底	コストがなぁ
1:05:43	鈴風雨	コスト高い
1:05:44	はんぺん	オーバークロックあるんだよな
1:05:45	Holy Knight	ぜひ前作のレプリカントもプレイしてほしい、、
1:05:45	mo's!	ＣＶ門脇
1:05:46	Westeria	金があまりないあ
1:05:47	gald0099	あー、この音楽で泣けるのはマズいｗ
1:05:48	死人	エミールハイイコダヨ
1:05:48	Kutyan-cat	やーすーいよー
1:05:50	楓楓	もうロリコンでイリヤ
1:05:51	りんほん	愉快なやつだねｗ
1:05:51	トンキン湾の人喰い虎	キャンプ前に出現したときのエミールおすすめ
1:05:52	アイリス	こん＾＾どこ住み？
1:06:00	スペースデブリ	エミールのクエスト泣けるんだよなぁ
1:06:00	ダストの如く a.k.a.五味むつみ	勝手に拾ってくれるのさっきの赤髪ちゃんたちが売ってくれてるよ
1:06:00	西都なつ	特売日
1:06:01	くろしば	たりらりらー
1:06:01	天城久秀	エミール君‼‼
1:06:01	帰宅RTA	愉快な音楽だな…
1:06:01	ns zn	商品変わるで
1:06:03	うみとり	重要キャラだと思ってたけどそうでもなさそう
1:06:06	K Tony	お前だったのか…
1:06:06	怠もの	レプリカントは新verが出る
1:06:06	限界	私だ
1:06:07	gald0099	海行こう
1:06:09	ダニエル	どうして水没都市ではぐれた９Sがこっちの方にいると思ったんです？
1:06:10	くらつ	怖い…のか？
1:06:11	Makotola	レプリカはリメイク楽しみ
1:06:14	メルート	ゆっくりのピコンピコンは無検知状態やで
1:06:14	たいし76567	こいつがメインストーリーみたいなとこある
1:06:16	Peat Potter	癒やし要素
1:06:16	黒乃メロ	海に戻ろう また迷子
1:06:17	ユパ様オジ民	ええもん安いもんはいずみや～
1:06:21	気まぐれカナリア	しおちゃんどこにいくのー
1:06:22	gald0099	あってないｗ
1:06:23	gojira chibi	超絶美少年エミールくんかぁ
1:06:23	首都ブラジリア	急に迫ってくるの怖いな…そりゃ殴る
1:06:25	めび	あってないよ
1:06:26	Holy Knight	レプリカント楽しみですねー
1:06:27	グレブナー基底	どこいくねーん
1:06:27	Nights -O	どこに連れてかれるんだ
1:06:28	Peat Potter	それ探索中なだけじゃない
1:06:28	NiRV D	それアイテム探す用で
1:06:28	宝毛	水没都市にワープして
1:06:29	Toshihiro Ishiyama	水没都市に行くのです
1:06:29	cvector	９S探しましょう
1:06:29	天城久秀	迷子定期
1:06:30	チィヤ	合ってないよー
1:06:30	鶏だしクリーミィ	9sがいそうなところを探そう
1:06:30	チャスム	反応変わらんね
1:06:31	九十九屋	海じゃね？
1:06:31	エクスン	あってなさそう…
1:06:31	立花むえ	逆走してる
1:06:32	彼方	海行こ
1:06:32	西都なつ	どこいくの
1:06:33	天城久秀	あってないよ
1:06:35	Yuta Regret	どこいくねーん
1:06:35	くろしば	迷子
1:06:36	唐揚げ大好き	砂漠に来ちゃったよ
1:06:37	トンキン湾の人喰い虎	合ってないと思う
1:06:37	ぐら	どこいくねーん
1:06:37	GPE	一番の萌えキャラぞ。>エミール
1:06:37	Mr. MzK /Morisa	アイテム自動吸着欲しいね
1:06:38	トリフネ	海岸だね
1:06:38	yajeetj	どこ行くのこの人
1:06:38	豆腐オリオン	無視しないで
1:06:39	山本たろう	あってはいない
1:06:39	shigure tokiame	方向性が迷子
1:06:39	高速フーリエ変換	砂漠にはおらんやろ
1:06:40	ピコット	気づいた
1:06:40	いざよいさくや	迷子
1:06:41	まこだいあ	そうそう
1:06:41	死人	何でも試してみたいお年頃
1:06:42	のりたのりお	あってはないだろうね
1:06:42	Kutyan-cat	シリアスシーンでエミール寄ってくると面白い
1:06:42	サナ	基本だね
1:06:43	西都なつ	海で探さないとねｗ
1:06:44	みだれざき	そらそうよ
1:06:46	パイライトテディ	ｗｗ
1:06:46	醤油砂糖	というか自販機ワープのが速いのでは
1:06:46	天城久秀	ようやく気付いたｗｗ
1:06:48	月十字	海岸ではぐれたから
1:06:48	らいむ	水没都市だよ
1:06:49	Nights -O	徳川埋蔵金？
1:06:50	ɥʇɹıᙠ	アイテムじゃないっすかね…
1:06:51	時雨蝉	それ無反応だと思うの
1:06:51	九十九屋	何も検知してないっす
1:06:54	ひっきー	付近の色々？
1:06:55	ばどらっく	そりゃそうよ
1:06:56	Westeria	見当違いの場所来てました
1:06:57	やまぶどう	流石に砂漠まで吹き飛んでる事は無いわな
1:06:58	白月しろつき	そこらへんのアイテム
1:07:01	LOG	探知中なだけで見つけたんじゃないんじゃない
1:07:01	年刊木材	ポポルさんが説明してくれてたやろ
1:07:02	スプルース	迷子パターンだ
1:07:02	常世寒明	それは近くに反応がない時の表示
1:07:02	帰宅RTA	アイテム探してる
1:07:04	いじもく	捜索の基本やな！
1:07:06	スズメ	普通はまず居なくなったところから探すと思います
1:07:07	いざよいさくや	ニーアオート迷子
1:07:13	ミツキ	アイテムを探知するって言ってたでしょ
1:07:14	F K	ええ…
1:07:15	山本たろう	近くに何かあると間隔が短くなる
1:07:21	めび	近いともうちょい音が早くなる
1:07:21	gald0099	反応が有ると音の間隔が早くなる
1:07:23	ナカタマル	わかりにくいよね
1:07:24	楓楓	砂漠でもいずれ役立つけどね
1:07:26	水無月セイ	反応あるともっと早くピコンする
1:07:27	西都なつ	基本話聞かないんだ
1:07:27	こうちゃ	間隔長いのは何もないとき
1:07:28	ムームー	ニーアオート迷子は草
1:07:30	ダストの如く a.k.a.五味むつみ	周りに何もない時がこれ、早くなってさっきみたいに照らす
1:07:33	シヴァ村卯月	せやな
1:07:34	MALzimno	昔あったエッチな本の自販機みたいだ
1:07:34	ピコット	確かに・・・
1:07:35	高速フーリエ変換	なるほど？
1:07:36	みなせ	迷子系vチューバー
1:07:36	アイリス	確かに
1:07:37	鍾阿秀	普通だろ
1:07:38	Nights -O	たしかに…？
1:07:38	リベア	草
1:07:39	サナ	普通を疑うのを疑え
1:07:41	やまぶどう	いやそうだけど
1:07:43	Toshihiro Ishiyama	今なんかあったやん
1:07:45	十三姫	確かにね
1:07:45	Westeria	そんなひねくれたゲームじゃないような…
1:07:46	雨宮恵	たしかに？
1:07:46	山本たろう	せ、せやな
1:07:46	くろしば	草
1:07:49	gald0099	スキャンしよう
1:07:51	杏	ヨコオ「普通やで」
1:07:51	チィヤ	その理論はおかしい
1:07:53	ルグリア	栞桜ちゃん方向音痴？？
1:07:54	いじもく	確かに少し分かりづらい
1:07:55	鈴風雨	そこ3つ目のポッド釣れるよ
1:07:55	Mr. MzK /Morisa	スキャンしてー
1:07:55	年刊木材	ゲームシステムは普通だよ
1:07:59	わたこ	ヨコオタロウだし多少はね？
1:08:01	鶏だしクリーミィ	槍気に入ってる？
1:08:04	怠もの	当たりにいったｗ
1:08:09	いざよいさくや	ヨコオそういうとこやぞ
1:08:11	gald0099	アルカラ
1:08:16	Toshihiro Ishiyama	押し続けなさい
1:08:16	めび	すーぐ素手になる
1:08:20	Mr. MzK /Morisa	スキャンし続けてー
1:08:21	shigure tokiame	すぐ素手になる
1:08:21	vlookup	また素手になってる
1:08:23	K Tony	顔つきの槍もよろこんでる
1:08:24	山本たろう	すぐ素手になりたがるw
1:08:27	サナ	水没するやろなぁ
1:08:27	スーパーガク	パンツ？
1:08:28	れめれめ	ん？
1:08:28	明日カン八郎	草
1:08:29	白月しろつき	レオタードやぞ
1:08:30	りんほん	素手好きだな
1:08:31	西都なつ	パン…？
1:08:32	Nights -O	見え！？
1:08:32	楓楓	パンツたすかる
1:08:33	Westeria	落ちないようにねー
1:08:33	やあけ	何か言いましたねw
1:08:35	ザッハトルテ。	パンツ！
1:08:36	いざよいさくや	パンツですパンツ！
1:08:37	鶏だしクリーミィ	動き大きくて楽しい
1:08:37	帰宅RTA	パン…
1:08:38	sa	草
1:08:38	ひっきー	反応がｗ
1:08:38	ロザエ	すごい動体視力だッ
1:08:39	パイライトテディ	拳で語ろう
1:08:40	計喜	はぁ？
1:08:42	天城久秀	パンツじゃない！
1:08:42	Yuta Regret	パンツ！
1:08:42	こうめ	一応パンツではない
1:08:43	slyness	パンツ見たい
1:08:43	ばどらっく	今パンツって…？
1:08:45	スズメ	パンツじゃなくてレオタードだから恥ずかしくないもん
1:08:48	だあでん	色んな方向向いてやったほうがいいのでは？
1:08:51	cvector	やはり一回は自爆みたいね
1:08:53	ヒノデ	パンツはもうじっくり見たのか？
1:08:58	常世寒明	スキャナは移動中も基本押しっぱでいい
1:08:58	まこだいあ	スキルそんな感じ
1:09:00	山本たろう	装備セット1と2で一緒にすればいいのに
1:09:01	氷水	パンツ覗きこんでみ？
1:09:01	Westeria	反応しだした
1:09:02	M O	白鳥翔は来てないの⁉️
1:09:09	くろしば	おっ
1:09:15	モキュZei	ふふ
1:09:16	りんほん	目の前にｗ
1:09:16	豆腐オリオン	穢おおりすぎたよ
1:09:18	すしゅ	草
1:09:18	MOTHERSHIP	草
1:09:19	omi	草
1:09:19	はりげね	草
1:09:19	まこだいあ	草
1:09:19	斎藤真方_マサカタ_	草
1:09:20	グレブナー基底	草
1:09:20	怠もの	草
1:09:20	いざよいさくや	ました…
1:09:20	T M	草
1:09:20	西都なつ	草
1:09:20	彗星夜	草
1:09:20	たい焼き袋詰	草
1:09:21	K Tony	おるやんけ！
1:09:21	雨宮恵	草
1:09:22	ぐぅたら	草
1:09:22	天城久秀	草
1:09:22	帰宅RTA	いるじゃぁん！！！
1:09:22	とき	草
1:09:22	明日カン八郎	悲鳴がｗ
1:09:22	si n	反応草
1:09:22	あまなつみかん	ホラーかな？
1:09:23	鍾阿秀	草
1:09:23	ザッハトルテ。	草
1:09:23	スプルース	えっ
1:09:23	孤高の探索者	草
1:09:24	ムラ	草
1:09:24	もるぽん	悲鳴よｗ
1:09:24	のしろん	草
1:09:24	飛鳥	草
1:09:25	レッドウッドへいぽう	ｳﾜｰ！
1:09:25	北傘	草
1:09:26	ながつきれい	草
1:09:26	アイリス	絶叫するの草
1:09:26	J MAEDA	草
1:09:26	mo's!	悲鳴がｗｗｗ
1:09:26	Peat Potter	悲鳴たすかる
1:09:26	月十字	草
1:09:27	天城久秀	絶叫助かる
1:09:27	パイライトテディ	見落とされてる；；
1:09:28	ひっきー	悲鳴がｗ
1:09:28	サナ	草
1:09:28	Yuto	悲鳴助かる
1:09:29	MOTHERSHIP	いらなかったな
1:09:29	渦海夜人	草
1:09:29	リベア	落ち着いてw
1:09:29	らいむ	草
1:09:29	やまぶどう	草
1:09:30	くろしば	草
1:09:30	ねみみん	草
1:09:30	Yuta Regret	草
1:09:30	高速フーリエ変換	草
1:09:30	Josh	草
1:09:32	ちゃんちゃんしおしお	草
1:09:32	Bigrashii	姫戦
1:09:33	つくだ煮	そんな叫ぶことある？
1:09:33	トリウナギ	せやなｗ
1:09:33	ププリンΩ	絶叫ｗ
1:09:33	限界	いい悲鳴
1:09:34	あきら	悲鳴助かる
1:09:35	ナカタマル	ぶっちゃけいらないｗｗｗ
1:09:38	なむ	もう裏でホラー始めてる？
1:09:39	モキュZei	スキャナー居なかったら見つかってすら
1:09:40	チィヤ	そいつにはスキャナーは反応してない
1:09:42	楓楓	目視はできる
1:09:43	330	kusa
1:09:43	ささかま。	悲鳴助かる
1:09:46	MOTHERSHIP	違ったか
1:09:48	ちゃんちゃんしおしお	違ったｗ
1:09:48	常世寒明	見つけやすくなる程度、実際けっこう見逃してる
1:09:48	gald0099	居た
1:09:48	mezzoforte	まだ生きてる
1:09:50	ばち	ヨルハ部だ
1:09:50	パイライトテディ	いらないあつかい；；
1:09:51	古鉄	別人でござる
1:09:51	いざよいさくや	ずっといるよ・・・
1:09:52	Nights -O	ずっとここで…w
1:09:59	ピコット	良かったよかった
1:09:59	帰宅RTA	ただの隊員かわいそう
1:09:59	くろしば	人違い
1:10:00	ダニエル	止まるんじゃねえぞ…
1:10:00	司令_つかされい	一般ヨルハ部隊員
1:10:01	ひっきー	ぉぉ
1:10:01	くらつ	３日も放置されちゃったねぇ
1:10:03	K Tony	しお？
1:10:07	あまなつみかん	かゆ...うま....
1:10:07	西都なつ	が……ま……
1:10:09	たんたかたん	えーーーーーーお
1:10:10	宝毛	音の感覚で距離をライトの向きで方向をあらわすよ
1:10:10	怠もの	・・・し・・・お・・・
1:10:10	トンキン湾の人喰い虎	・・・し・・・お・・・・・
1:10:10	ひっきー	アルベド語かな
1:10:12	Nights -O	やっとたすかった…
1:10:12	りんほん	えぇ…
1:10:14	ノカゼ	草
1:10:14	雨宮恵	えおねわかる
1:10:15	gege zuru	ｴｰｵ
1:10:15	ロザエ	なるほど（？）
1:10:15	たまねぎオニオン	えーーーお！！
1:10:16	すしゅ	草
1:10:16	モキュZei	ん？
1:10:16	21	草
1:10:16	岩ネコ	草
1:10:17	天城久秀	おいｗｗ
1:10:17	明日カン八郎	ダイビング
1:10:17	ふぉのん	どぼーん
1:10:18	Nights -O	草
1:10:18	ピコット	だーいぶ
1:10:18	ネコおやじ	草
1:10:18	うみとり	草
1:10:18	古鉄	えぇ…
1:10:18	レッドウッドへいぽう	草
1:10:18	nyatra	ダイナミックｗ
1:10:18	十三姫	ｗｗ
1:10:19	鍾阿秀	あれ？？？？
1:10:19	時雨蝉	えぇ・・・
1:10:19	司令_つかされい	だっさＷ
1:10:19	アイリス	皆に…笑顔を…
1:10:20	Mr. MzK /Morisa	そこらじゅうにいる
1:10:20	J MAEDA	草
1:10:20	ごはん	悲鳴助かった
1:10:20	いざよいさくや	一般放置ヨルハ隊員
1:10:21	みなせ	えぇ
1:10:21	唐揚げ大好き	笑顔・・です・・・
1:10:21	どんぐり1986	ダイナミック入水
1:10:22	しれいかん	草
1:10:22	Westeria	ボチャーン
1:10:23	うみとり	すっと落ちたｗｗ
1:10:23	高速フーリエ変換	泳ぎたかったのか？
1:10:23	月十字	えぇ
1:10:23	デラックス	めっちゃダイブするやん
1:10:23	けうやぎはすり	飛び込んだｗｗ
1:10:23	れめれめ	草
1:10:23	チィヤ	スキャナー起動してるから滑空ができない
1:10:24	死人	水没
1:10:24	渦海夜人	入水
1:10:24	嘘800	草
1:10:24	れをん	すっと落ちるな
1:10:24	ばどらっく	豪快なダイブ
1:10:25	パイライトテディ	海水浴の季節か
1:10:26	スプルース	ざぶーん
1:10:26	shimo 636	ダイナミック入水ｗ
1:10:26	スピスピ	きれいなダイブ
1:10:26	p pen	とりあえず泳ぐ
1:10:27	シロ組ドルフィンズ	ダイナミック入水
1:10:27	エクスン	入水
1:10:27	レプタイル	ダイブ草
1:10:27	Josh	草
1:10:27	ゴリラのきゃんの	ナイスダイビング
1:10:28	せんざい	ポッドつかまりジャンプをご存じでない？
1:10:29	年刊木材	きれいな飛び込みですね
1:10:29	ププリンΩ	草
1:10:29	Yuta Regret	綺麗なダイブ
1:10:29	怠もの	流れるような自殺
1:10:30	グレブナー基底	そこらへんいっぱいヨルハ隊員いっぱいいるよ
1:10:30	sa	あっ
1:10:31	Jima	だいぶ！！
1:10:32	レーマリカヒ	いいダイビングだｗ
1:10:35	mezzoforte	草
1:10:35	スーパーガク	ww
1:10:35	帰宅RTA	高飛び込みしないで
1:10:35	モキュZei	wwwwwwww
1:10:36	斎藤真方_マサカタ_	草
1:10:36	スペース毛玉	ｻﾞｯﾊﾟｰﾝ
1:10:36	雨宮恵	草
1:10:36	トンキン湾の人喰い虎	草
1:10:36	十三姫	ｗｗｗｗｗ
1:10:36	ruska	草
1:10:36	あまなつみかん	草
1:10:37	村人A	草
1:10:37	ピコット	ぼちゃ
1:10:37	K Tony	なんだ尊死してただけか
1:10:37	こうちゃ	ダイナミック入水
1:10:37	Nights -O	草
1:10:37	ななみさん	草
1:10:38	すしゅ	くっそｗｗｗｗｗｗ
1:10:38	ザッハトルテ。	草
1:10:38	彗星夜	浅瀬ｗ
1:10:38	月十字	草
1:10:38	こるも	浅瀬ｗｗ
1:10:39	らにふ	草
1:10:39	りんほん	栞桜ちゃんさぁ…
1:10:40	まこだいあ	草
1:10:40	れをん	草
1:10:41	シヴァ村卯月	疑惑の判定
1:10:41	MOTHERSHIP	あれでダメなん
1:10:41	孤高の探索者	草
1:10:41	れめれめ	ボチャン
1:10:42	渦海夜人	またやったｗ
1:10:42	友利匡志	草
1:10:42	のしろん	草
1:10:43	wessan	草
1:10:43	ori ori	草
1:10:44	もるぽん	なに水遊びしてるの
1:10:44	ウーパーマン	入水自殺しないで
1:10:44	ひっきー	ジャバーン
1:10:45	ミツキ	草
1:10:45	アイリス	えーおといえばQueenっしょ
1:10:45	シロ組ドルフィンズ	今のは深かったろｗ
1:10:45	J MAEDA	草
1:10:45	レーマリカヒ	それもだめなのかｗｗ
1:10:46	Westeria	ジャンプしてたやん
1:10:46	ちゃぼうず_cyabouzu	いや、今のは浅瀬では・・・
1:10:47	とろTak庵	草
1:10:47	Yuto	ポッドくん過保護すぎぃ！
1:10:47	si n	判定厳しいなw
1:10:48	Josh	草
1:10:48	イベリコ豚丼	草
1:10:48	雨劉	草
1:10:48	村人A	浅瀬自殺
1:10:48	たまねぎオニオン	草
1:10:49	レプタイル	草
1:10:50	くろしば	草ァ！
1:10:50	mo's!	泳げないと考えればあるいはｗ
1:10:50	ボルツ	草
1:10:51	首都ブラジリア	今日は暑いから仕方ない
1:10:51	sルーク	草
1:10:51	怠もの	毒の沼地じゃない？ｗ
1:10:52	文伯倫	SASUKEなんでしょ
1:10:52	唐揚げ大好き	水に弱すぎるｗ
1:10:55	ザッハトルテ。	海の日にはまだ早いよ
1:10:56	ゆういち	浅瀬させさせ
1:10:56	鈴風雨	スキャナー押しっぱがいいよ
1:10:57	ふみつき	草
1:11:00	びろーん	膝に水を受けてしまってな…
1:11:01	30歳副住職	草
1:11:03	cvector	ポッド捕まりは一週目さっぱりだった
1:11:06	ゆういち	かなづちかもしれん
1:11:12	くろしば	あー＋１って自動回復か
1:11:13	wessan	水没判定くんシビア過ぎる
1:11:19	天城久秀	カニみたい
1:11:20	kat_t	久しぶりにニーアやろうかなあ
1:11:36	気まぐれカナリア	ポッド切り替えが誤爆してるな
1:11:44	くらつ	イージーだとさすがにないかと
1:11:46	いざよいさくや	easyならなんとでもなる
1:11:46	古鉄	そろそろ槍以外も試してみるかい？
1:11:46	チィヤ	オート付いてれば負けることは無い
1:11:46	あまなつみかん	イージーなら大丈夫かな...？
1:11:48	醤油砂糖	まあなんとかなるんじゃないですかね
1:11:50	山本たろう	イージーなら問題ない
1:11:51	月十字	イージーなら大丈夫
1:11:52	鶏だしクリーミィ	スキャンしながら移動できるよ
1:11:54	チゲ鯨	Easy
1:11:55	ns zn	あんまりない
1:11:55	明日カン八郎	いいねー
1:11:56	めび	レベル上げ的なのをやった記憶はないな
1:11:59	白月しろつき	ミサイル強い～～
1:12:07	いざよいさくや	草
1:12:07	天城久秀	草
1:12:07	ばどらっく	草
1:12:08	サナ	やるやん
1:12:09	怠もの	いりましたねｗ
1:12:09	西都なつ	黒真珠
1:12:10	Nights -O	親切w
1:12:12	やあけ	主張が激しいw
1:12:12	くろしば	違うｗ
1:12:13	ori ori	ないすー
1:12:15	gald0099	黒真珠！超貴重
1:12:17	Beep	ポット「ホメテ ホメテ」
1:12:22	雨宮恵	近いね
1:12:25	kat_t	武器のレベル上げしたいのはあったなあ
1:12:26	チィヤ	釣れません
1:12:27	くろしば	お
1:12:28	yajeetj	バス
1:12:28	西都なつ	む？
1:12:29	Tomoya T.	つれない
1:12:29	gald0099	釣りちゃうｗ
1:12:30	鍾阿秀	ん？
1:12:31	mezzoforte	違うｗ
1:12:31	Nights -O	９sが！？
1:12:32	桑原みー	釣り？
1:12:35	kino	９S釣りを
1:12:42	北傘	釣りｗ
1:12:42	友利匡志	釣り
1:12:43	K泉ペンキ	9sの一本釣り
1:12:43	西都なつ	釣りで九索が？
1:12:44	帰宅RTA	生きてるか！
1:12:47	あまなつみかん	目視できるけど気づかなかったよね...
1:12:48	ダストの如く a.k.a.五味むつみ	向きは照らすまで関係ないんやで
1:12:50	明日カン八郎	草
1:12:52	とろTak庵	9s釣りｗ
1:12:53	ようχ	釣りw
1:12:54	もるぽん	9s釣れるは草
1:12:55	ひっきー	そんあｗ
1:12:55	サナ	ワンチャン？
1:12:56	のしろん	９Ｓ釣りｗ
1:12:56	めび	釣り万能思考はなんなのかｗ
1:12:57	くろしば	９ｓ一本釣り
1:12:57	雨宮恵	釣りゲーｗ
1:12:57	いざよいさくや	まだ元気
1:13:00	K Tony	ツモ！９S一本釣り！
1:13:02	エクスン	9S釣りは草
1:13:03	天城久秀	言語中枢残ってた
1:13:04	帰宅RTA	9s一発ツモ
1:13:06	cvector	ここで釣りは\まああり
1:13:09	あまなつみかん	草
1:13:09	れめれめ	きびしい
1:13:09	mezzoforte	草
1:13:10	ムラ	草
1:13:11	怠もの	おいｗ
1:13:12	明日カン八郎	尋問しないでｗ
1:13:12	天城久秀	拷問やめろｗｗ
1:13:12	やあけ	やさしくしてあげてw
1:13:12	たい焼き袋詰	草
1:13:12	あのにます	ｹﾞﾛｰ
1:13:13	Nights -O	えぇ…
1:13:13	gald0099	尋問ｗ
1:13:13	どんぐり1986	尋問開始
1:13:13	ちゃんちゃんしおしお	鬼畜や・・・
1:13:14	パイライトテディ	こっわ
1:13:14	古鉄	なんで詰め寄ってんだよｗ
1:13:14	トンキン湾の人喰い虎	なんで尋問なのよｗ
1:13:15	雨宮恵	仲間なのにそんなｗ
1:13:15	くろしば	尋問しないでｗ
1:13:16	西都なつ	高圧的だｗ
1:13:16	ひっきー	尋問がｗ
1:13:16	ムームー	吐けってｗ
1:13:16	鶏だしクリーミィ	味方を拷問しないで
1:13:16	エクスン	脅迫すなw
1:13:17	ロザエ	尋問に変わってて草
1:13:17	J MAEDA	草
1:13:17	ろくじょう	尋問ｗ
1:13:17	しれいかん	🌈
1:13:18	ウーパーマン	なぜ尋問
1:13:18	みーや	尋問かな？
1:13:19	レプタイル	脅し草
1:13:20	真珠	尋問？
1:13:20	ぐぅたら	恫喝すな
1:13:20	K Tony	味方を尋問すなｗ
1:13:21	まこだいあ	厳しくて草
1:13:21	ボルツ	尋問で草
1:13:21	なむ	尋問するなｗ
1:13:22	ププリンΩ	拷問かよｗｗ
1:13:22	ばどらっく	何で詰問口調なの
1:13:22	あまなつみかん	隠すとためにならんぞ！
1:13:23	ns zn	草
1:13:23	ゆういち	優しくｗ
1:13:23	怠もの	踏むなｗ
1:13:24	帰宅RTA	脅さないで
1:13:25	唐揚げ大好き	蹴らないであげてｗ
1:13:26	ori ori	負傷者やぞ
1:13:26	雨劉	はけー！は違うｗ
1:13:26	博瀧	釣れない
1:13:27	ネコおやじ	恫喝すなｗ
1:13:27	yajeetj	拷問かよ
1:13:28	芝村	吐けいうなｗ
1:13:28	sa	きびしい
1:13:30	サナ	やるやん
1:13:32	天城久秀	急に怒らないで
1:13:32	うなぎ	瀕死の人物を尋問する鬼畜の鑑
1:13:32	シロ組ドルフィンズ	やるやん
1:13:33	mo's!	味方になんてことをｗ
1:13:33	とろTak庵	瀕死の状態に厳しい尋問ｗ
1:13:33	高速フーリエ変換	有能
1:13:35	はなかげ	草
1:13:35	ピコット	ありがてえありがてえ
1:13:36	醤油砂糖	これはありがたいね
1:13:37	いざよいさくや	味方に栞桜対応
1:13:40	パイライトテディ	負傷者に厳しい；；
1:13:43	グレブナー基底	草
1:13:44	mo's!	手のひらドリルの優しさ
1:13:45	パイライトテディ	よかったよかった
1:13:48	このkz	マップにマーク
1:13:49	時雨蝉	情緒どこにいっとんねん
1:13:50	gald0099	はい
1:13:54	ウサギかカメ	まだおるで
1:13:55	死人	マップ見て
1:13:59	ひっきー	結構飛ばされてる…
1:14:01	ダストの如く a.k.a.五味むつみ	マップ開いて確認したほうがいい
1:14:04	ダニエル	これで砂漠だったら草
1:14:07	ピコット	ポチャ期待
1:14:08	gald0099	武器やね
1:14:16	レッドウッドへいぽう	あぶねえｗ
1:14:16	れめれめ	たしかにいい人だった
1:14:17	Yuto	セーフ
1:14:17	くらつ	浅瀬ーフは無いです
1:14:18	kat_t	浅瀬恐怖症
1:14:23	ひっきー	浅瀬死ｗ
1:14:24	山本たろう	あそこの宝箱は取るの地味に難しい
1:14:27	らにふ	空中でジャンプボタンと攻撃で宝箱まで行けたっけな
1:14:28	いじもく	あさせーフ
1:14:29	m t	あの宝箱は結構難易度高い
1:14:31	ピコット	その時はチャット欄を壮絶に煽ってよろしい
1:14:31	国士無双	浅瀬でも溺れるからｗ
1:14:31	白月しろつき	何km飛ばされてるんや
1:14:32	kat_t	大丈夫（大丈夫ではない）
1:14:33	シロ組ドルフィンズ	大丈夫じゃない・・・
1:14:34	トンキン湾の人喰い虎	死屍累々
1:14:35	やあけ	手遅れですね
1:14:36	Peat Potter	もう反応がないんだろう
1:14:37	常世寒明	ちょくちょく手遅れのも転がってるからね
1:14:38	怠もの	反応が・・
1:14:38	cvector	スキャンするべ
1:14:39	あのにます	ただのしかばねのようだ
1:14:42	樹由	大丈夫じゃない･･･
1:14:45	水無月セイ	ただの屍のようだ
