28:15	獅子座	栞桜ちゃんうますぎー
28:15	LOG	4列RENはどのミノが来ても確実に1列消せるのが強み
28:15	FJK エンタメ	最低で草
28:15	はるめたる	草
28:16	ポテト	銀魂とかにありそうw
28:16	Orpheus1221	今日多井プロの動画も4renやってるよ
28:17	121mj	ゲロリス！？
28:17	なんたらかんたら公太郎EX	ゲロりす…
28:17	ぶたどん	しおらせる負けてて草
28:18	MultiMaruru	しおらせろよ
28:19	はなかげ	草
28:19	いざよいさくや	🌈
28:19	kimmy	それは別
28:19	ゆんゆん	消した後にちょうどいい穴が別の場所にくるように調整するとか？
28:19	あおい	下品笑
28:19	マッドロックの伝道師.	しおらせるがしおらせられてて草
28:20	飲む牛乳	新しいゲーム作らんでwww
28:20	らいむ	草
28:20	茶とら	タイムアタック
28:20	田中敦喜	ゲロリスは草
28:20	タカぴー	まっ！下品ですわ！
28:20	カレーうどんのごはん	裏で麻雀やらなければ勝てるのでは？
28:20	なむさんた	虹の話？
28:20	ささかま。	ゲロリス！？
28:21	パイライトテディ	しおライン！？
28:23	ゆゆゆっ毛	2RENから練習してみては？
28:23	BLACK. OS	二つぐらい開けて積み立てるとレン繋がりやすい
28:24	おは	ロドリゲス
28:26	ハセマ・スネーク	草
28:26	メイダイン	めっちゃ頑張った、お歌もありがとう	￥200
28:27	不座家ルナ	しおらせろ
28:27	北傘	40ラインを消すタイムアタック
28:27	ふぉのん	40ライン消すまでのタイムアタック
28:27	色不異空.	たかはるチャンネルの動画見るとわかりやすいよ
28:28	ギンジ	ゲロリスw
28:29	git ksi	40列消すやつな
28:30	Bigrashii	今日口同期してないのね
28:31	図書館動かない	じゃあ私はグロリスしてきますわ
28:31	gaty fs	3ＲＥＮの方が慣れるのに楽かな？
28:32	琵琶丸	🌈リス
28:33	おかしろ	40REN！？
28:33	precureo	あとはカウンターとかトドメうちとか切り替えればいいんちゃう
28:36	聖徳明太子	今日は悲鳴が多いからまた専用まとめがあるんな
28:36	醤油砂糖	端開け四列、とかで調べると出てくるかと
28:36	サナ	動画見たほうが早いよあれ
28:37	vtuber大好きアキーーー	Sスピンとかちゃんとできるならつなげれるけど、出来ないなら３列RENや、2列RENの方が強いまであります。
28:39	十三姫	４ＲＥＮの底のほう、少し残ってていいんですよ
28:39	こうかな?	4RENは縦方向に4列を空けて、連鎖をひたすら稼ぐ技のことです
28:40	〆作	危なくなったらIミノに頼りがちな感じがする
28:41	古鉄	まぁTの下がGだから分からんでもないｗ
28:41	U- G	ロドリゲスの仲間かな？
28:41	司令_つかされい	ゲロ子
28:42	ようすけ	ところで関係ないけど腹減った
28:42	ムラ	ゲロリスで調べたら意外とオシャレ場部屋が出て来た
28:42	key ton	２開けが安定かな？
28:43	hhh sss	多井プロが4renで一発で一位取ってましたね
28:43	姫蔵海翔/ひめぞう	チーム戦でやってる人見たほうがいい説
28:44	ヘッポコ雀士ややや	テトリスってうとうとしてなんでゲロリスになるねんｗ
28:45	kimmy	そうね、２RENから
28:47	visions	4
28:47	とき	ね
28:49	寝落ちのJ	これ200か300人やってるな
28:49	唐揚げの里	空き4マスの一番下は紫色とかをはみ出させると繋げやすいです
28:51	rapid eye rabbit	たかはるうまかったぞ
28:52	まこだいあ	RENしてたよ
28:52	ようすけ	ところで関係ないけど腹減った
28:52	ゆんゆん	やっちまったなぁ！？
28:53	MultiMaruru	みんな強いな
28:53	jun jun	2REN
28:53	もるぽん	たかはるさんもテトリス被りだったねｗ
28:53	mezzoforte	見たよ
28:54	gaty fs	多井プロ
28:54	木一	草
28:54	琵琶丸	多井プロもスゴイな
28:55	日神巫言	隙あらば
28:55	Levithtuttgart	草
28:56	エビ天	たかはる上手だったよ
28:56	Nights -O	へぇー
28:56	暇つぶし	楠をしおらせようと思ったら逆にしおらされた	￥250
28:56	Akiteru Fjimoto	たかちゃんやってたね
28:57	ばどらっく	多井ｐ上手かったよ
28:57	FJK エンタメ	たかはる
28:57	sa	あげてたねｗ
28:57	ピコット	連続で消すことを
28:58	しらかば犬	たかちゃんねる結構面白いぞ
28:58	ずん	たかはるちゃんねるをご存知で！？
28:58	レイザーRR	最初は2開けが無難でいいよ
28:59	とき	コラボ待ってます
28:59	ね ゙え ゙え ゙	多井プロやってたねー
28:59	バンキッシャーVIII	見たい
28:59	くろしば	今日動画上がってましたね
29:00	やまぶどう	ライバルたかはる
29:00	雨宮恵	勝てるかなあｗ
29:01	さみゅ	隆晴上手いぞ
29:01	なじー	みたい
29:01	友利匡志	がんばったね
29:01	かぐら	多井プロの動画見る限り多井プロのが上手いかな・・・
29:01	レッドウッドへいぽう	たかはるとテトリス勝負ｗ
29:02	やあけ	勝負師にいくんだw
29:02	帰宅RTA	多井プロめっちゃうまかったよ…
29:02	T M	草
29:03	猫歩きACT2	多井プロ結構強かったよ？
29:03	ns zn	草
29:03	豆腐DMT	草
29:03	kuromen	なんかサムネがやばい人だった
29:04	首都ブラジリア	見てみたい
29:04	西都なつ	そうだね
29:04	テーク	いつか勝負してほしいなぁ
29:05	此処葉	多井プロやってたねＷ
29:05	鈴代なずな	マジか、たかはるチャンネル見てこよう
29:06	雀魂最強!	多井プロ4RENしてたよ
29:06	mezzoforte	めちゃうまかった
29:07	ねぎかつ	多井プロ地味にテトリスうまくて笑ったわ
29:07	うれいし	4RENできるのかたかはるｗ
29:08	パイライトテディ	一個ずつ増やしていこう
29:08	ruska	多井ｐなかなかうまいよ
29:08	じょん	2RENやってみよう
29:09	天城久秀	たかはるに絶対勝てないレベルで強くて笑いました
29:09	ひっきー	たかはるｗｗｗ
29:11	西都なつ	たかはる呼び草
29:11	ロザエ	草
29:11	Nights -O	たかはる天才か
29:11	茶とら	草
29:11	ザッハトルテ。	草
29:11	おかしろ	草
29:12	妖精の灯り	別ルーム多いんだが何百人いるんだw
29:12	らん	たかはる
29:12	卯月 シヴァ村	呼び捨て
29:12	まこだいあ	草
29:12	〆作	草
29:12	ぐぅたら	草
29:12	rapid eye rabbit	草
29:13	Neural network cruiser	草
29:13	月十字	多井プロうまかったよ
29:13	れめれめ	たかはるすげぇ
29:14	a i	2連から
29:14	木一	たかちゃんw
29:14	bito mati	草
29:14	桑原みー	たかはるテトリスしてたのか
29:15	ろくじょう	草
29:15	shu my	草
29:15	LOG	（テトリスも負けてそう…）
29:15	Fumy H	たかちゃんうまいぞ
29:16	なーく	たかはるｗｗ
29:16	明日カン八郎	草
29:16	Josh	草
29:16	si n	プロなのにw
29:16	いざよいさくや	多井プロｗ
29:16	めざ炎	多井プロ滅茶苦茶強い
29:16	black AYANE	ｗｗ
29:17	雨の宿り木	草
29:17	リベア	2列だと棒以外の全部でとりあえず消せるよ
29:17	Akiteru Fjimoto	草
29:17	トゥートゥー	草
29:17	梶まーりん	草
29:18	レミドール	草
29:18	杏	草
29:19	visions	たかはるぅは普通に上手かったよ
29:20	ハクトウ	草
29:20	帰宅RTA	草
29:20	no on	馴れ馴れしくて草
29:20	ピコット	草
29:20	くろしば	草
29:20	ザッハトルテ。	たかちゃんうまいよ
29:21	和み日和	草
29:21	鶏だしクリーミィ	たかはるｗ
29:21	レッドウッドへいぽう	もう友達だぞ
29:21	a i	わろた
29:21	ぐすお	たかちゃんめっちゃ上手かったで
29:22	ノカゼ	草
29:22	くぅくぅ	たかはる
29:22	KA A	ｗｗ
29:22	ネムレス	草
29:22	芋下きぬ	たかちゃん多才だなー
29:23	いとのこ	草
29:23	shigure tokiame	たかはるｗ
29:23	ちゃんちゃんしおしお	草
29:24	此処葉	クアS
29:24	妖精の灯り	草
29:25	まっちゃ	草
29:26	芝村	せめてプロ付けてｗｗ
29:26	めざ炎	草
29:26	郭々	友達みたいなもんだろうww
29:26	グリヴェン	しかも代表ですからｗ
29:26	ギンジ	草
29:26	お前ら_	まちがいないｗｗｗ
29:27	あまなつみかん	草
29:27	Evac 1899	たかはる～～
29:27	こけウサ	誰かとおもった
29:27	BLACK. OS	テトリスは棒以外横幅2マスか3マスだからそれだけ開けて積み立てると意外とつながる
29:27	のりしお	ナイスガッツ！	￥200
29:27	ちゃぼうず_cyabouzu	草
29:27	天城久秀	たかはる1回目で1位とってて凄かったです
29:27	% ショウ%	草
29:28	ns zn	麻雀のほうが勝てるんちゃう？
29:28	げるまにうむ。	草
29:28	なむさんた	草
29:28	やまP	そうだねｗ
29:29	チャチャ	草
29:29	リベア	草
29:29	ぽっこらゆたんぽ	草
29:29	グレブナー繧ー繝ャ繝悶リ繝シ	草
29:29	雨宮恵	草
29:30	vtuber大好きアキーーー	うん。TSpinも４列RENには必要。
29:30	mezzoforte	草
29:30	かどかLIDER配信	ぶっちゃけ
29:30	Nights -O	草
29:30	ひっきー	トッププロですねぇｗ
29:31	ミーアキャット	たかちゃんテトリス上手かったわー
29:31	日神巫言	たかはるやってるの？
29:31	圧力ナベ	草
29:32	ふるーり	たーちゃん麻雀も上手いんだってよ
29:32	Orpheus1221	多井プロの方が上手いから...ボコボコされるよ？
29:32	おかしろ	友達面がおおいｗ
29:32	ムームー	え？テトリスのプロだっけ？
29:32	Westeria	しおちゃんの友達では？
29:33	飲む牛乳	友達感
29:34	パイライトテディ	友達みたいな扱いで笑う
29:35	ark0125	草
29:35	ぶたどん	同級生やぞ
29:35	ゴールデンレトリバー	草
29:35	Trillion Green	草
29:35	しばわん	草
29:36	桜月マサ	草
29:37	omi	でもたかちゃんクールポコだし……
29:37	かぐら	もうたかはるyoutuberなのでたかちゃんで良いんだ
29:38	Astral Clover	草
29:38	てぜ	最強とうたわれるプロ
29:38	テーク	ここ見てると麻雀プロが友達感覚になりがち
29:38	真っ黒フウ	えーたかちゃんすごっ
29:38	寿司丸	俺たちのたかちゃん
29:39	らうめん	草
29:39	孤高の探索者	草
29:39	琵琶丸	天上人ｗ
29:39	なじー	栞桜ちゃんのせいなところある
29:40	ユウマメン	実質ともだちだから
29:40	クラインドルフ	草
29:40	楠羽	草
29:41	伊奈ぴょん	テトリスのプロか？
29:41	山田エミール	草
29:41	かどかLIDER配信	相殺間に合わんくなるから
29:42	Evac 1899	Youtuberとしては後輩だぞ
29:42	とき	もう友達よ
29:42	ɥʇɹıᙠ	そこそこやると思うよたかはる
29:42	ニオ_	草
29:42	缶こーひー	テトリスのプロ？ｗ
29:42	Akiteru Fjimoto	プロの友人面は草
29:42	ちゃぼうず_cyabouzu	たかちゃんプロさすがやでえ
29:42	cou	草
29:43	まこだいあ	草
29:43	ろっきー	たかちゃんとコラボしようぜ！
29:45	絶影	大先輩で愛されるプロ
29:45	あまなつみかん	栞桜ちゃんが言ってたんだよなぁ
29:45	kei tomo	うちのたかちゃんすごいのよー
29:46	らいむ	たかはる上手いな！
29:46	友利匡志	草
29:46	ギンジ	プロなんよ
29:46	メイダイン	プロの距離感壊れる
29:46	ザッハトルテ。	たかちゃんテトリスのプロ？
29:47	くろしば	たかちゃん上手かったよ
29:47	SophistiCat	多分麻雀の方が勝ち目あるぞ
29:47	taka32 S	草
29:48	MiZKi	栞桜ちゃんの配信に居ると感覚麻痺するけど凄い人なんだよなぁｗ
29:49	鈴代なずな	後方腕組親戚面
29:49	蓮	しかも代表やんｗ
29:49	ラファール	テトリスのプロ
29:49	ゆんゆん	タカ坊は器用なんよ…
29:50	rapid eye rabbit	親戚のおもろい兄ちゃんポジションやなｗ
29:50	お前ら_	親戚ｗｗ
29:50	no on	たかちゃん身長伸びた？
29:50	こうかな?	たーくんマジで多才
29:50	3世くん	みんなのたかはるだよ
29:50	不座家ルナ	たかぼううまいねぇ
29:51	オボン	クールポコ
29:51	らんさま	こんばんわ！
29:51	地橋賀叉牙-tibashiga saga-	たかちゃん人気やねぇ
29:52	ようすけ	223の形から2を切って14待ちで1に振り込む的な
29:52	聖徳明太子	義理の兄ポジション
29:52	ぶたどん	たかちゃんめっちゃええで
29:52	しらかば犬	友達の先輩は友達
29:52	ネッシー	俺たちのたかちゃん
29:53	雨の宿り木	敬意は払ってますよ？
29:54	ムラ	草
29:55	ガジュライ	1つずつRENやってたよ
29:55	いざよいさくや	T以外にもいろいろスピン必要
29:56	やっとう	「最強」やぞ
29:56	Fumy H	後方友人面
29:56	BLACK. OS	TスピンなくてもREN繋がるよ
29:57	とき	ww
29:57	a i	共有の友達みたいな
29:57	杏	麻雀上手い人ってパズルとかも上手そうだなー
29:57	レッドウッドへいぽう	たかちゃんって呼ばれたいって言ってたし
29:58	Nights -O	それな
29:59	ns zn	たかちゃん親戚のおじさん感ある
29:59	ありにゃ	なんならたかちゃんオレより年上だぞ
30:03	おかしろ	うんうん
30:03	Gyamo丸	友達ｗ
30:04	ひっきー	わかるｗ
30:04	ハセマ・スネーク	できたひとだなあ…
30:04	hhh sss	一発一位だったよたかちゃん
30:04	cha mo	複雑な乙女心ってやつ
30:06	帰宅RTA	ありがとうたかちゃん
30:06	スーパーガク	たかちゃんとテトリスコラボ使用
30:07	司令_つかされい	スナイプしてほしいな
30:07	グリヴェン	そうだねｗ
30:08	black AYANE	いいそうｗ
30:08	絶影	テトリスのプロ…アマミヤ！？
30:08	gaty fs	笑顔で許してくれそう
30:08	琵琶丸	多井プロが気さくすぎる
30:09	あい	知ってるよ
30:09	首都ブラジリア	ファンがめっちゃプロに対してフレンドリーよね
30:09	猫歩きACT2	チャンネル名もたかちゃんねるだしな
30:10	天城久秀	知ってるぞ！
30:10	とき	知ってるぞ
30:10	ププリンΩ	言いそうで草
30:10	お前ら_	実はｗｗ
30:11	豆腐DMT	知ってはいた
30:11	rapid eye rabbit	すごい人なのはわかるｗ
30:11	MiZKi	次回の最強戦の解説も楽しみ
30:11	やまP	知ってるw
30:13	田中電柱	ほんまぁ？
30:13	ふるーり	実はって言うのも失礼やぞｗ
30:13	mezzoforte	しってっしー
30:13	七鳩	存じております
30:13	さみゅ	存じております
30:13	銀河美少年	知ってるよ
30:14	FJK エンタメ	（知ってる）
30:14	飲む牛乳	わかる
30:14	西都なつ	トークが凄い人
30:14	ゆゆゆっ毛	知ってるけどたかちゃんだから
30:15	CEO T	たかちゃん理牌もうまいよね
30:15	ムラ	たかちゃんと白鳥プロの友達感
30:15	Takebon	実はってｗ
30:15	ようすけ	たかちゃんって呼んでたよね
30:15	Nights -O	そうだねw
30:16	のいん	しってる
30:16	ji roro	実はしなくてもすごい人
30:16	かぐら	8RENくらいポンポンってやってたしねえ
30:16	おおくそん	すごい人よね……
30:17	夢見るひつじ	存じております
30:17	茶とら	iqめっちゃ高いらしいね
30:17	北傘	実はどころではなく凄い人
30:18	エビ天	凄い人なのも知ってる
30:18	ねみみん	知ってる！
30:18	古鉄	凄い人なのは知ってるがフレンドリーすぎるｗ
30:18	権蔵	かわいい
30:19	ずん	たかはるは麻雀だけでもなくテトリスもトッププロなのかぁ
30:19	のしろん	そうだねｗ
30:19	豆腐DMT	そうだねｗ
30:19	vtuber大好きアキーーー	実はじゃなくてすごい人なんだよなぁ。
30:20	かどかLIDER配信	大井プロつよいよなー
30:20	圧力ナベ	知らんかもしれんけどが一番失礼なんだよなぁ
30:20	此処葉	知ってはいるよｗ
30:20	妖精の灯り	知ってるわw
30:21	おかしろ	知ってる
30:21	くろしば	※トッププロです
30:21	あぎだどら	たぶん栞桜ちゃんのせいだよね。うん。
30:21	あぴと	たかちゃん参戦しそう
30:21	Fumy H	知ってる
30:22	kuromen	トーク力で凄い人がわかる
30:22	不座家ルナ	消すなｗ
30:22	ぐすお	すごいのは知ってるw
30:22	国士無双	多井プロは将棋も指せるからな、結構強く
30:23	ばどらっく	いや知ってるつもりだけどｗ
30:25	暁宵	突き抜けて凄い人なんだけど
30:25	tangerine	へえー
30:25	Levithtuttgart	知ってるよ
30:25	めざ炎	最速最強
30:25	タカぴー	知っとるわい！
30:26	gaty fs	じゅんクエスト面白かったですね
30:26	ぶたどん	レジェンドやぞ
30:27	ケムマキ	たかちゃんはやるやつだって思ってたよ
30:27	rapid eye rabbit	たかはるゆーみんしょーちゃんとかなｗ
30:27	クラインドルフ	知ってはいるんだが…
30:28	グリヴェン	なんか話しやすい感じですよね
30:28	梶まーりん	わかる
30:28	雨宮恵	わかってるよｗ
30:28	マッドロックの伝道師.	そういえば他のプロの方とかvtuberさんとテトリスで戦ったりとか
30:28	no on	なるほどね、強者特有の気配隠し
30:28	ザッハトルテ。	存じてます
30:29	テーク	多井プロが昔ヒールキャラだったと思えない…
30:30	ガジュライ	わかる
30:30	なんごくとうふ	プロ団体のトップだからね多井プロｗ
30:30	なーく	めちゃくちゃすごい人よねｗ
30:30	Westeria	ビッグマウスなのに実力が伴ってる
30:31	とき	ww
30:31	ソット	たかちゃん、すごい人なんだ〜
30:31	a i	尊敬は忘れない！いいね
30:32	3世くん	わかる、麻雀も上手いしな
30:32	日神巫言	凄い人なのは分かるけどここのチャンネルは感覚狂う
30:32	西都なつ	実はは失礼ｗ
30:33	やまP	RMU代表ですよね
30:33	お前ら_	栞桜ちゃんもよ？
30:33	カロヤ.	次から参戦します！！！！！！
30:33	Akiteru Fjimoto	知ってるぞ！
30:34	琵琶丸	タイトルわっさわさ獲得してはりますし
30:34	チーズ美味しい	フレンドリィだからしゃーない
30:34	ようすけ	この間初めて知った
30:34	AGAPE	ほんとぉ？！
30:34	サンロク	草
30:35	友利匡志	知ってるわ！
30:36	ムームー	軽口を叩きながら強いのが格好良いよね
30:36	万年草	本人意図してなさそうだけどw
30:37	ruska	知ってる😠
30:37	Tak庵[柚子栞桜味]	知ってはいるつもりｗ
30:37	やっとう	ちょっと調べてみたらガチのマジで凄い人だった
30:38	みーや	器広いのは詳しくなくても感じるw
30:38	ns zn	点数読み上げる時は尊敬してる
30:38	T M	草
30:39	ハセマ・スネーク	草
30:40	ろっきー	偉ぶらない大物ってかっこいいよね
30:41	やまぶどう	草
30:42	パイライトテディ	親しみやすいから応援したくなるんだよなぁ
30:42	こうかな?	ほんとは麻雀も上手なんだよなあ
30:42	とき	草
30:43	なーく	ついったらー
30:43	古鉄	※団体の代表です
30:43	琵琶丸	ツイッタラー？
30:44	ゆゆゆっ毛	アイドル好きのおじさん
30:44	聖徳明太子	ツイッター職人
30:45	Nights -O	草
30:45	月十字	最強だぞ
30:45	ReiJougasaki	草
30:46	さといもげ	上手いオーラを消せるのはマジ強い証拠だよね
30:46	天城久秀	プロツイッタラーみたいに見える
30:46	〆作	たかちゃん色々やってるからな
30:46	チャチャ	てんくすめっちゃ面白かったｗ
30:47	ヒロポン	つよつよな人
30:47	ALBATO アルバト	４列RENのメリットは効率的に相手を刺して殺せるところにあります。組んで１列ずつ連続で消し続けられれば相手に送れるお邪魔の量が増えていきます。４列RENを組むのであれば左端、あるいは右端４列に３つブロックを残して積んでいきましょう！	￥500
30:47	あのにます	草
30:47	くろしば	ネタツイｗｗ
30:48	エビ天	ネタツイｗ
30:48	Akiteru Fjimoto	草
30:48	ぶたどん	ツイッタラーは死後だぞ
30:49	司令_つかされい	麻雀芸人
30:49	てぜ	上手に消してるでなんか笑った
30:49	十三姫	ｗｗｗ
30:49	ザッハトルテ。	草
30:50	レッドウッドへいぽう	ツイッタラーｗｗ
30:50	CarMania385	すごさを消せる本当にすごい人
30:50	rapid eye rabbit	多井プロはほんとすごいよねｗ
30:50	銀河美少年	木原プロの動画で凄さを知った
30:51	捨てふぁにコロナショックで失業決定	実はは失礼じゃね!？w
30:51	ネムレス	ツイッタラーｗ
30:52	ギンジ	わかるw
30:56	gaty fs	麻雀の上手な芸人枠・・・
30:56	やあけ	代表だしなあ
30:56	kimmy	ほしなしさんだ
30:57	もるぽん	むしろ「実は」っていうほうが良いまである
30:57	孤高の探索者	凄い方ですね
30:58	テツジン	たかちゃんはすげーぞ
30:58	Makotola	最速最強！
30:59	ji roro	加藤一二三九段のような感じ？
30:59	サナ	草
31:00	ぶたどん	ツイッタラーは死後だぞ
31:01	不座家ルナ	しおしおもすごいよ
31:01	ひっきー	有識者
31:01	ようすけ	多井プロは規格外
31:01	Orpheus1221	RMUの代表やぞ？
31:02	ちゃぼうず_cyabouzu	テトリスガチ勢だｗ
31:02	にゃるちゃ	ブヒブヒ言ってるしね
31:02	ハセマ・スネーク	調べるしかないね
31:02	Neural network cruiser	オーラ消せる人は実は怖い
31:03	司令_つかされい	有識者
31:04	mo's!	本当に凄い
31:04	絶影	麻雀テトリス+αで3本勝負コラボお願いしてみよう
31:05	AGAPE	レシートｷﾀ
31:07	Fumy H	だから大人気なんだよねぇ
31:08	えびび大福	？
31:08	木一	物騒
31:10	フラグクラッシャー	ツイッターのプロ？
31:10	ココ	ホロファンいるねえ
31:10	ばどらっく	おまいう
31:10	rapid eye rabbit	でもMリーグで多井プロの顔芸が一番好きだわ
31:13	shigure tokiame	麻雀の強い芸人の人
31:13	黎㐂	おまいう
31:13	Timothyほおばっ太郎	おまゆう
31:13	まこだいあ	4renスパチャ助かる
31:13	ひっきー	ぇぇ・・・死んでも相当物騒な気がｗ
31:14	暁宵	さっき物騒なこと言ってたくせにｗ
31:14	ろっきー	今更ｗ
31:14	やあけ	さっき何言ってたw
31:15	ムラ	さっき死んでって言ってたのにｗ
31:15	むあ。	おま物騒
31:15	壊れるほど愛しても栞桜に3分の1も伝わらないべべっち	Switch持ってないワイ。ただの敗北ハゲ。	￥200
31:15	天城久秀	さっき殺したいって言ってましたね・・・・
31:16	FJK エンタメ	効率的に刺すｗｗ
31:16	お前ら_	あんたも言ってたぞｗｗ
31:17	くぅくぅ	おまいう
31:18	サンロク	さっきの発言よりは物騒じゃないよｗ
31:18	鶏だしクリーミィ	さっき死んでって言った人が？
31:19	ミーアキャット	さっきもっと物騒なこと言ってた人がなにを
31:20	常盤グローブ	物騒？
31:20	帰宅RTA	さっき殺そうとしてたでしょ！
31:20	グリヴェン	決まったね
31:20	樹由	どの口が
31:20	うれいし	殺したいって言ったよね？
31:21	Neural network cruiser	なるほど
31:21	あおい	さっき物騒なこと言ってたでしょ！
31:21	豆腐DMT	さっきの発言覚えてる？
31:21	大家	松嶋桃さんとのコンビ好きだなぁ
31:22	pv order	物騒はお前じゃい！
31:22	なむさんた	さっき殺したいって言ってたの誰だよ！
31:22	妖精の灯り	いや分かるやろw
31:23	なーく	さっきの栞桜ちゃんもだぞ
31:23	缶こーひー	おまいう
31:23	ネコおやじ	手のひらドリル
31:24	パイライトテディ	お姉さん数分前の自分の発言覚えてるかい？
31:24	もるぽん	そうだよー 残してたほうが良いの！ あいてる４列に！
31:24	西都なつ	あぁ！？ｗｗ
31:24	a i	刺して56す……テトリスこわいい
31:24	琵琶丸	攻撃的なワザでしたか
31:24	オボン	草
31:25	日神巫言	さっきもっと物騒なこと言ってたでしょ
31:25	グリヴェン	ああ？ｗｗ
31:25	しょう	草
31:25	ハセマ・スネーク	ああ？助かる
31:26	おは	草
31:26	芋下きぬ	えっさっきまでサイコだった栞桜ちゃんが言う！？
31:26	AAおんす	理論上最高火力だけど高難度
31:26	卯月 シヴァ村	草
31:26	らん	キレないで
31:26	雨宮恵	草
31:27	エビ天	あ？
31:27	rapid eye rabbit	あぁ？
31:27	杏	さっき殺すとかいってた人が何を・・・
31:27	せしのれ	みんな死んでほしいとか言ってた人が何を今更
31:27	木一	怒んないで
31:28	けうやぎはすり	混乱してるｗ
31:28	kuromen	わけは分かるやろ！
31:28	やまP	いや栞桜ちゃんコロしたい言うてたやんw
31:28	又又	ああ？
31:29	指揮官B	ぁあ！？
31:29	なーく	あぁ？ってｗ
31:29	Levithtuttgart	キレないで
31:29	レッドウッドへいぽう	ああ！？
31:29	AGAPE	おこらないで
31:29	あい	怒らないで
31:29	ずん	キレないでｗ
31:29	slyness	アァ！？！？
31:30	唐揚げの里	一番下は紫色とかをはみ出させると繋げやすいです
31:30	vanishinggift	種3の4列RENの話か
31:30	サカナ	言葉通りですねぇ…
31:30	炎華カズ	青い棒を使ってやるんよ
31:30	si n	あぁ！？
31:31	あぎだどら	ショートした
31:31	お前ら_	あ”？
31:31	FJK エンタメ	挿すの方だろうな
31:32	やまぴー	トッププロでありながら団体代表であり、麻雀プロで一番お仕事してる人です
31:32	kimmy	列としてはあけるんだけど、一番下にブロックを残す
31:33	レイザーRR	1つでもいいよ
31:33	ロザエ	キレｗｗｗ
31:33	ちゃぼうず_cyabouzu	あぁあ！？は草
31:34	やまぶどう	ええ
31:34	mezzoforte	怒んないでｗ
31:35	レミドール	あぁ！？
31:36	GPE	「あぁ！？」で草
31:36	れめれめ	けっこんしよう
31:36	kubotan	3つ残して1つ入れたら1列消しできる
31:36	チャチャ	きれないでｗ
31:37	さみゅ	切れるな？
31:37	ガジュライ	ホロファンいるね
31:38	のしろん	混乱してるｗ
31:38	夢見るひつじ	連続技よ
31:38	こうかな?	残す列の数が○REN
31:38	地橋賀叉牙-tibashiga saga-	変な声出たw
31:38	メイダイン	キレないで？
31:39	ムラ	教えてくれたのに威嚇で草
31:39	ぷっしろ	あぁ！？で草
31:39	MiZKi	４つの空白の内３つにブロックが残っている状態にするみたいだね
31:40	あのにます	はげ
31:40	gaty fs	またハゲ・・・
31:40	山本たろう	は？
31:41	NSK	キレないで
31:41	diclabe	１３！
31:41	ようすけ	低評価
31:41	明智光秀	きれないでｗ
31:41	Orpheus1221	ハゲ？？？？？
31:42	リベア	ハゲw
31:42	暁宵	今の言い方よｗ
31:42	司令_つかされい	ハゲ！？
31:42	ピコット	ハゲいじりが激しいな
31:42	銀河美少年	は？
31:42	なーく	たすけてー！
31:43	ばどらっく	また低評価増えるぞｗ
31:43	ザッハトルテ。	ハゲ言うなｗ
31:45	せしのれ	ハゲ言うなやｗｗｗ
31:45	サンロク	また低評価増えるぞｗ
31:45	くぅくぅ	やめーや
31:45	くろしば	またハゲ煽ってる…ｗ
31:45	猫歩きACT2	必ず１つ開けておくってことかな
31:45	ポリお	4つの空白に3つのテトを置くと1列消す→3つ残すのループになる
31:45	らん	また髪の話してる
31:46	おかしろ	たすけて～が1位なのかｗ
31:46	121mj	唐突にキレないで
31:46	やまP	草
31:46	さみゅ	ハゲといったか？
31:46	愛じゃよハリー	は？
31:46	グリヴェン	対局になってるw
31:47	琵琶丸	トップおめでとうございます！
31:47	ちゃんちゃんしおしお	まーた低評価が
31:47	たけどーら	また髪の話してる
31:47	月十字	３個残しだよ
31:48	むあ。	はい低評価ー
31:48	お前ら_	またはげのはなし？
31:49	バンキッシャーVIII	大丈夫だよハゲ
31:49	Ash Alba	大丈夫だよハゲ
31:49	cvector	下に残ってないと消せないもんね…
31:51	ぶたどん	はいお前低評価な
31:51	明日カン八郎	ハゲ煽りしないでｗ
31:51	クラインドルフ	また髪の話してる
31:51	木一	また髪の話してる…
31:51	真っ黒フウ	大丈夫だよハゲ！？
31:51	豆腐DMT	はい低評価
31:52	ひっきー	付き合ってで許されたか…
31:52	ネコおやじ	ハゲの言い方辛辣で草
31:52	Gyamo丸	ええよ
31:53	Westeria	たすけてーは草
31:53	ネッシー	唐突なあおり
31:54	天城久秀	ハゲ！？
31:54	法条裕一	また、対局ってw
31:54	Neural network cruiser	ん？
31:54	ばどらっく	そしてまた「対局」
31:54	やまぶどう	雑な低評価芸やめろ
31:55	ねみみん	またハゲ煽りする
31:55	ギンジ	ハゲw
31:55	西都なつ	すーぐハゲ煽る
31:55	キャットフィッシュ	はい低評価
31:55	田中太郎	あのさぁ・・・
31:55	芝村	じゃがまきぃニキだ
31:56	不座家ルナ	名前で求婚しないで
31:56	ミーアキャット	ハゲに厳しい
31:56	如水	はげw
31:56	vtuber大好きアキーーー	間違いないね。初段は三つ残して、起点をつくるっていみやろう。恐らく
31:57	なむさんた	また髪の話してる
31:57	ほよよ	ハゲ煽りやめろ
31:57	PlayerNamePOKEJONG	また対局って
31:57	デモア	１列消した後の状況が、３つブロック残ってて１つ空きのある状態にすることって意味やね
31:58	ありにゃ	ハゲはやめろ
31:58	jun jun	怖い怖い
