-2:10	きなこ	チャンネル登録者数7万人突破おめでとうございます🎉	￥1,140
-2:03	ヨタ	7万人おめでとうございます！	￥500
-2:02	ショウマ		￥610
14:35	keg-on{けごん}	中くらいサイズのやつだよ
14:36	うずら	中くらいのやつ
14:36	Y あせろら I	きまってる
14:36	ぎずも	中型サイズからでるよ
14:37	ほよよ	サイズは中型
14:37	司令_つかされい	サイレンにいそう
14:37	scythe(さいず)	中くらいだけ
14:37	a ha	決まってる
14:38	ケケ	関係ある
14:38	りべ	大きさ固定です
14:38	みいし	中くらい
14:39	たい焼き袋詰	中ぐらい
14:39	ザッハトルテ。	決まってる、ちょっと大きい奴
14:39	いざよいさくや	中サイズ
14:39	メビウス1	中型かな
14:40	蒼真龍	中くらいの魚影が卵だったと思う
14:40	きのこたけのこ	サイレントヒルのウサギを思い出す面構えだ
14:40	リープス	中ぐらいの魚影
14:40	しばわん	決まってます
14:41	西都なつ	決まってますね
14:41	エウリュ	あんまり関係ないとおもう
14:41	筆記丸	中くらいだったような
14:42	しょみん	中のやつが卵
14:42	サナ	へー、イースターってそんなことするんだ
14:46	antidust	中サイズだけ
14:47	Takebon	中サイズだった気が
14:47	みやまちかげ	中型の
14:48	ささかま。	中くらいの
14:49	帰宅RTA	小さすぎず
14:49	うみとり	ねえあいつ誰？
14:49	グレブナー基底	中型
14:51	飛鳥	決まってる
14:54	トリウナギ	これタマゴだってのはわかる
14:54	ひっきー	夜に遠目に居るのが恐怖感を煽る…ｗ
14:55	tanaka kanata	多分中
14:58	帰宅RTA	海も同じ
14:59	ユーミン	そそそ
14:59	ruska	中型で2/3は釣れる
15:03	白黒すろうりぃ	こんばんは！
15:03	LOG	です
15:03	matsu_mk8	海も同じ〜
15:03	keg-on{けごん}	タイと一緒だね
15:04	FJK エンタメ	中型でバイクしか思い浮かばない
15:04	たい焼き袋詰	川も海も中型
15:06	いざよいさくや	同じだねぇ
15:06	りんご田べる	サイレントヒルかFNaFに出てそう
15:07	灯油ゆう太郎	カレイくらい
15:08	ういろうおにぎり	タイより少し小さめ
15:08	山田エミール	アジくらいかな
15:09	moti ancoro	イカちゃんさいずです！
15:09	キュアアクセス	イカとかカレイ？
15:10	ほよよ	イシダイとかのサイズ
15:12	サンロク	かわいい
15:13	刹那	アプデ前は卵以外釣れなくて困ったのにな
15:14	司令_つかされい	中リセマラ
15:15	米	こんばんは🌸7万人おめでとうございます🌸
15:15	21	それはでかい
15:17	がくらた	それはでかいかな
15:18	天音-amane-	川のウグイ
15:20	りんほん	タイよりは小さいかな
15:20	みやまちかげ	スズキやな
15:20	ユーミン	それはでかいかな
15:21	西都なつ	サイレントヒル思い出すんだよなあのうさぎ
15:21	soramelody	大きすぎず小さすぎないくらいかな
15:22	暁宵	どこにでも卵あるのすごいイベントだな
15:24	パンツ赤ちゃん	皆詳しいなぁ
15:24	よーた	しおちゃん自キャラ酷いことになってるけどどうしたの
15:25	司令_つかされい	大
15:32	たおたお	鈴木栞桜
15:34	いざよいさくや	今🐟の卵出にくいからな
15:34	やまぶどう	#SUZUKI
15:35	紫ユウキ	水域関係なく中くらい
15:36	keg-on{けごん}	鈴木栞桜さん
15:38	年刊木材	急に自己紹介するやん
15:39	琵琶丸	いつもの（鈴木）
15:44	彗星夜	小さい
15:45	ユーミン	小さいね
15:45	古鉄	鈴木です
15:45	21	ちっちゃい
15:46	LOG	小さい
15:46	ぶたどん	小さい
15:46	がくらた	小さい
15:46	ほよよ	小さい
15:47	ユズ	ちっちゃいかな？
15:48	ピコット	唐突に挨拶
15:48	フラグクラッシャー	ってかそれより花びら集めないの？
15:49	しょみん	それは小さい
15:49	ruska	ちっちゃいね
15:49	なーく	ちっちゃそう
15:50	keg-on{けごん}	それはちっさいな
15:51	帰宅RTA	小さいかなー
15:51	よーた	どじょうかな
15:51	Y あせろら I	ちいさい
15:52	天音-amane-	ドジョウかな
15:53	オーレウェルギウス	こんばんはー🌸
15:53	Nights -O	ちっさそう
15:54	moti ancoro	それは栞桜ちゃんサイズなので違います
15:54	ムラ	なにげに釣りのAIM上手いね栞桜ちゃん
15:55	飛鳥	小さい
15:55	いざよいさくや	ちっさい
15:58	司令_つかされい	小さい
16:04	ヘッポコ雀士ややや	卵が針に食いつくってどういう原理なん？
16:06	ココロン	こんばんだなもなり＼(*⌒0⌒)ｂ♪
16:07	白黒すろうりぃ	シーバスハンター栞桜ちゃん！？
16:09	ギンジ	小さい
16:11	パンツ赤ちゃん	走り回ると散るよ
16:11	Ryu Windy	卵は１２日に集めるといいよ
16:13	シヴァ村卯月	かわいい
16:16	もるぽん	🌸
16:16	筆記丸	ぶつかると消えるので
16:17	飛鳥	🌸
16:24	トリウナギ	レシピ何かもってない？
16:24	りんほん	肝心なレシピが…
16:27	メビウス1	ただ花びらのレシピなかなか手に入らない・・・
16:27	みかさあいか	綺麗だのう
16:28	らにふ	寝て
16:29	keg-on{けごん}	花びらいっぱいいるよ
16:30	Evac 1899	寝ろ
16:30	タカノツメ	🌸
16:31	scythe(さいず)	はなびらとるの上手い！
16:32	このkz	哲也！？
16:33	ユーミン	あ～…どうだろう…
16:34	姫ノ木あく	ちゃんと寝て
16:35	なーく	ちゃんと寝てｗ
16:37	mo's!	寝て
16:37	桑原みー	音出るの花びらって？
16:37	西都なつ	それは栞桜ちゃん次第かなぁ
16:37	Nights -O	徹夜はちょっと
16:38	レッドウッドへいぽう	寝ろ
16:38	あまなつみかん	徹夜しちゃったの...
16:38	りんほん	音で分かるよ
16:38	エビ天	寝てw
16:39	ういろうおにぎり	真面目にリスナーから募ったほうが良さそう
16:39	ReiJougasaki	仕事終わって今来た〜	￥370
16:39	やまぶどう	寝ろ
16:41	古鉄	あんま無理すんなよ
16:41	バルビン	耐久配信ですか
16:42	ネコおやじ	寝
16:43	真珠	寝てw
16:44	あらいぐま豆腐	ちゃんと寝なさい
16:45	すしゅ	寝て
16:45	すてら	風船は5分ごとに流れてくるよ
16:45	ネムレス	ちゃんと寝てね
16:45	ゴリラのきゃんの	マルチタスクでなんとかしようとするのか…
16:46	ぷっしろ	寝よう？
16:47	みーや	うーん…
16:47	くろしば	花びら集め一夜漬け
16:48	テーク	草
16:49	パンツ赤ちゃん	レシピあげたい
16:49	ぶたどん	甘やかすな
16:49	孤高の探索者	徹夜…？
16:50	フラグクラッシャー	レシピもカツアゲだな
16:50	サナ	草
16:51	メイダイン	コラボ中にレシピ集め始めたら笑いそう
16:51	きのこたけのこ	レシピは後でみんなにカツアゲするんでしょ？
16:52	いざよいさくや	草
16:53	どうたぬき	5分おきに風上から飛んでくるよ風船
16:54	keg-on{けごん}	わかる
16:54	ギンジ	寝て
16:55	司令_つかされい	抵抗力弱めるな
16:55	レモン	寝て下さい…
16:55	さみゅ	草
16:55	月十字	走るのうまい
16:56	おかしろ	草
16:56	たい焼き袋詰	わかる
16:56	妖精の灯り	へぇ
16:56	雨宮恵	そうだねｗ
16:56	ちゃぼうず_cyabouzu	一人麻雀大会あるんだから、徹夜はやめなさい…
16:56	うずら	へー
16:56	らにふ	わかる
16:56	ちゃんちゃんしおしお	草
16:56	彗星夜	草
16:56	ザッハトルテ。	えらい
16:57	キュアアクセス	花びら集めたり風船割ったり
16:57	ユーミン	草
16:57	グラタン星人	草
16:57	アリス	草
16:58	キャットフィッシュ	草
16:59	ムームー	草
16:59	不思議の国の人形	へー
16:59	ぎんいろ	草
17:00	ぶたどん	甘やかすな
17:00	がくらた	俺は褒めるぞ
17:00	なーく	へぇー（低音
17:00	金田勝男	そうだね…
17:00	グレブナー基底	草
17:01	ユズ	現実でも掴めたらすごいよ
17:01	いざよいさくや	世知辛いのぅ
17:01	拡散の尖兵	全肯定の森
17:01	おおくそん	草
17:01	やあけ	子供なら
17:02	げるまにうむ。	草
17:02	桜茶	草
17:02	パイライトテディ	帰ってきてくれ；；
17:03	サンロク	草
17:03	はなかげ	草
17:03	怠もの	誰も見てないｗ
17:03	21	わかる
17:04	Nights -O	草
17:04	茉名.まな.	草
17:04	mo's!	理想郷だ
17:04	りんほん	草
17:05	ノカゼ	草
17:05	スズメがサンバ	おれは褒めるよ
17:05	akki	草
17:05	司-つかさ-	わかる
17:06	なむ	悩みでもあるの？
17:06	ケケ	わかる
17:06	ネムレス	草
17:06	お前ら_	花びら取れていらい！
17:06	ムラ	えらい
17:06	clock Moro	虚無ってんねえ
17:06	西都なつ	現実でも褒めてあげるよ
17:06	輝水「かがやくみずのひと」	VTuberは褒めるもの
17:07	ひっきー	闇がｗ
17:07	Maha raja	褒めてやるから
17:07	ろくじょう	現実逃避
17:08	バルビン	リアルで花びら取りに行ったぞ
17:09	シヴァ村卯月	あんぱんの上にのっけよう
17:09	りんご田べる	ほんそれ
17:09	ぷっしろ	わかる
17:09	黒乃メロ	一晩かけて風船待ち伏せする？
17:10	孤高の探索者	草
17:10	上下	わかる
17:10	いざよいさくや	生きててえらい！
17:10	昼行燈	捨ててきなさいって言うよ
17:11	琵琶丸	わぁ、綺麗な花びらですね、栞桜さん！
17:11	-?の緑-	麻雀できないぞ
17:11	れめれめ	草
17:13	Gyamo丸	切ないこと言うなｗ
17:13	Maha raja	すごい！
17:14	Akiteru Fjimoto	草
17:14	山本たろう	現実世界の方が花びら取るの難しいぞ
17:14	ori ori	すごい！えらい！！
17:14	まぶい	借金に追われる生活だぞ
17:15	kuromen	マルチタスクの本領でコラボ中も集めよう
17:15	くろう	何があったんだよｗｗ
17:15	みーや	日本だからね
17:15	白黒すろうりぃ	花びら美味しいのあるよね
17:15	pldra プレドラ	病まないでｗ
17:15	M・A・Oマオ	草やね
17:17	大谷刑部吉継	嫌な事でもあったんかｗ
17:17	01 Banshee	借金背負わされるぞ
17:17	Nights -O	家のなかでさらに引きこもるのか
17:17	ムームー	むしろ現実で褒められたら嫌だよ
17:18	猫神楽	現実はつれぇわ…
17:18	げるまにうむ。	どうぶつの森の世界で天鳳できるの
17:18	hasuneみのOG	借金をせおうぞ
17:18	rapid eye rabbit	闇が深い
17:18	しらかば犬	でも麻雀ないよ
17:19	ほよよ	しおちゃん呼吸しててえらい！
17:19	なーく	現実世界でも褒めるけどな
17:20	花吹雪	へー
17:21	年刊木材	舞ってる桜の花びら捕まえれるのそこそこすごいけど
17:23	パイライトテディ	リアルで褒められても困らないか？
17:23	琵琶丸	虚無がすぎる
17:27	ぷるぷる運輸倉庫	しおちゃんしゅごい！！！！！！！！
17:27	ユーミン	あ～あったね
17:30	キュアアクセス	麻雀あるっけ
17:30	花吹雪	より引きこもるな
17:31	ムラ	やるやる
17:31	カレーうどん	イースター島に移住するか
17:31	灯油ゆう太郎	あるある
17:32	れみちゃんと呼ばれたい446#NCB	栞桜ちゃんが行ったらみんな行きだすよ？しかも麻雀できないよ？
17:32	おかしろ	うんうん
17:32	帰宅RTA	へー
17:32	パイライトテディ	はじめの一歩か？
17:33	marianne van tienen	ほー
17:33	いざよいさくや	あーあったな
17:33	パンツ赤ちゃん	そんなのあるんだ
17:34	トリウナギ	達人の腕じゃん
17:34	雨の宿り木	聞いたことある
17:34	のしろん	へー
17:34	ひっきー	小学生の頃にやったなぁ
17:34	Fumy H	あった？
17:34	さーもばりっく あっと 大艦巨砲主義	あったねー、
17:34	mezzoforte	知らないなぁ
17:35	きのこたけのこ	あったねー
17:36	テーク	あった
17:36	みのる	あるね
17:36	シヴァ村卯月	うん？？？
17:37	飛鳥	いうね
17:37	ぶたどん	夢見てんな
17:37	21	それは初めて聞いた
17:37	フラグクラッシャー	さぁ？
17:37	嘘800	一歩かな？
17:37	妖精の灯り	何かあったね
17:38	グレブナー基底	あるね
17:38	さみゅ	あったねそんなの
17:38	cou	あったねー
17:38	ミキわっち	あったね
17:39	サナ	やったことある
17:39	popongo	ほんと？
17:39	おしゅし修士号	乙女だな
17:39	お前ら_	秒速5センチメートル的な？
17:39	Takebon	へぇ
17:39	茉名.まな.	あるある
17:39	彗星夜	へぇー
17:40	やまぶどう	あるある
17:41	桑原みー	そんな流れ星みたいなのあるんだ
17:41	マロニエ	難易度緩いね
17:41	つぁいす	それやったら裏ドラ乗るんじゃないかな
17:41	天音-amane-	上下で挟むんやで
17:41	暁宵	現実で網もってやってたら割と危ない人だけどねｗ
17:42	西都なつ	なんかあった気がする
17:45	不思議の国の人形	ボクシングの練習で見た
17:46	いざよいさくや	成功した試しがない
17:46	エビ天	へー女の子みたいなこと言うね
17:46	a ha	修行僧
17:47	おにぎりせんべい	ボクシングの練習？
17:47	ろくじょう	あるんだ
17:47	太陽の塔	どうぶつの森には麻雀がない・・・
17:47	こうかな?	作業（天鳳）
17:48	むあ。	でも、現実世界で頭にう○こ乗せてたら注目されるぜ
17:49	ばどらっく	正義とは
17:50	ヨーゼフ・ハイドン	へー
17:51	ピコット	へぇー
17:51	おーた	はじめの一歩？
17:52	花吹雪	聞いたことはある
17:52	xia kk	はじめの一歩かな？
17:54	FJK エンタメ	栞桜ちゃん見ながらビール飲む
