12:48	ギンジ	かわいい
12:48	りんほん	今は大丈夫
12:49	バンキッシャーVIII	属性増し増しですねぃ
12:50	りべ	アジア鯖がお嬢様に
12:50	mischa's Lab.	俺ら消滅は草
12:50	ユーミン	うんうん
12:51	しょう	今は平気
12:52	いざよいさくや	ここまではよし
12:52	さっつん	まだ大丈夫
12:52	猫神楽	今大丈夫だねぇ
12:52	雫	くーさんはお嬢様
12:52	杏	だいじょうぶ
12:52	帰宅RTA	いま大丈夫
12:52	くろしば	お嬢様～
12:53	レモンP	俺もお嬢様しなきゃ…
12:54	アレアレア	お?始まった
12:54	雨宮恵	今は大丈夫
12:55	黒川ありす	アジア鯖＝お嬢様
12:55	メイダイン	今大丈夫
12:55	東雲秋斗	お嬢様設定助かる
12:55	ねこいゆずりは	さてどうなるか
12:55	もるぽん	おかえりなさいませお嬢様
12:56	ロザエ	まだなめらか
12:56	雨の宿り木	大丈夫だね
12:56	きなこ	まだ大丈夫
12:56	琵琶丸	ヌルヌルですねー！
12:56	りんほん	かくかくしないね
12:56	がぶりちゅう_	まだだいじょうぶ～
12:56	図書館動かない	そうですわよ
12:59	mezzoforte	今は大丈夫
12:59	choike	いまはまだだいじょぶ
12:59	モジャンヌ	さて、どうなる
12:59	きゅーかんばー	お嬢様かわいい
12:59	テーク	まだセーフ
12:59	サカナ	まだ大丈夫
12:59	リバユウ	今は平気だが、マッチ開始したらだな、問題は
12:59	ciel window	料理ベタなお嬢様たすかる
13:00	TX11 D11	マダ大丈夫
13:00	_ MAKA	栞桜丼
13:00	オボン	今は大丈夫だねえ
13:00	桑原みー	今は動いてる
13:00	ろくじょう	お嬢様栞桜さん
13:00	なーく#Nark	今は大丈夫だよ
13:01	レイザーRR	さてさて
13:01	太陽の塔	お犬様という従者はいますね
13:01	T M	まだ慌てるような時間じゃない
13:01	シヴァ村卯月	お嬢様だったか～
13:01	真っ黒フウ	今のところは
13:02	まむまむり	今は大丈夫
13:02	木一	おれらは捨て置いてくれ
13:02	やあけ	いまんとこOK
13:02	エビ天	今は大丈夫
13:03	ぽーちき	今大丈夫だよ
13:06	鷹綾	まだ大丈夫
13:06	りんほん	ふりふりしてみて
13:06	ふむふむ	今は大丈夫
13:06	チユウチユウ	こっからが正念場だ！
13:06	jzoloft pfizer	TRG
13:07	tan ge	まだ大丈夫
13:07	Badluck-shvine	始まってからよな
13:08	ハセマ・スネーク	パワー系お嬢様ある
13:08	いるいる	いけるかな？
13:09	% ショウ%	まだ大丈夫
13:09	Rei	大丈夫ー
13:10	きゃりーほみゅぱみゅ	くぅおねぇ様？
13:10	シロ組ドルフィンズ	まだ大丈夫
13:10	きよる	まだ大丈夫
13:11	おは	今は大丈夫だが
13:12	シロ組ありす桜花	いまは大丈夫
13:12	たびオカ	まだ大丈夫
13:13	Jジェイ	今は大丈夫だね
13:13	HL	ざわ・・・ざわ・・・
13:13	ププリンΩ	まだヌルヌル
13:13	図書館動かない	大丈夫ですわよ、今のところね
13:13	ダンデライオン	今は大丈夫
13:14	とーふ	やったか！？
13:14	唐揚げ大好き	上手くいってくれー
13:14	こーや	今はへーき
13:15	はぐるま	どちらかといえば女王さま
13:15	ユーミン	いけ…いけ…いけ…
13:15	らにふ	今はOK
13:16	紫ユウキ	まだ平気
13:16	mischa's Lab.	そうだな、お嬢様って料理できないイメージあるしな！
13:16	Orpheus1221	ここは大丈夫
13:16	Kit Kat	ＵＣが聞こえる
13:16	おかしろ	さて、どうなる・・・
13:17	あぎだどら	ダメだったら俺ら消そう
13:17	ナス焼き	まだ大丈夫
13:18	玄米茶	まだ大丈夫
13:18	とき	ドキドキ
13:18	虚空	かわいい
13:18	Makotola	がんばえー
13:19	サカナ	戦闘が始まったらどうなるか…！
13:19	猫のバロン	今は大丈夫
13:20	koko	まだいける
13:22	shimo 636	ずっとふりふりしておいて
13:23	西都なつ	かわいいなぁ
13:24	21	動いてむないと
13:24	レモンP	お
13:24	きなこ	まだ大丈夫です
13:24	jzoloft pfizer	いけええええ
13:24	シロ組ドルフィンズ	大丈夫！
13:25	清水めだか	今のところ大丈夫
13:25	muzina	大丈夫そうやな
13:25	たけどーら	いけるかな
13:25	hasuneみの	まだヌルヌル
13:25	もふもふオオカミ	お
13:26	りんほん	ちょっと頭ふりふりしてみて
13:26	アイリス	お！
13:28	りべるん	よかった！
13:28	ワ・カ・メ	おお〜
13:28	グリヴェン	いいね！
13:28	夢屋シン	いけた！
13:28	しょう	おお
13:29	せしのれ	いけそう
13:29	雨宮恵	お？大丈夫そう！
13:29	ラクヒ	おっいけた！
13:29	ろくじょう	おぉーｗ
13:29	ケムリン	回線ガチャ成功
13:29	にがうり	いけた！
13:29	_ MAKA	やったー
13:30	ロザエ	いいじゃん！！！
13:30	あのんまのん	やったね
13:30	Orpheus1221	おおおおお
13:30	Badluck-shvine	よかった
13:30	なんか青い	お、いけてそう
13:30	あのにます	ええやん
13:30	モジャンヌ	いけた！
13:31	サカナ	いい感じだ！
13:31	帰宅RTA	？？？
13:31	ifg opsss	ナイスー
13:31	ことこと	良さそう
13:31	はりはり	おおー
13:31	ノカゼ	おー
13:32	shimo 636	やったね
13:32	ぺんちーぴん	なおった！！
13:32	さっつん	おお、大丈夫じゃん
13:32	ぺんど	お、大丈夫
13:32	雫	おー
13:32	RyuYan18	良かった
13:32	おたき	よかった
13:33	つくね	いけたー
13:33	ささかま。	おお！
13:33	エビ天	およくなった
13:33	木一	やったー！！
13:33	シロ組ありす桜花	大丈夫っぽいね
13:33	司令_つかされい	ぬるってきたな
13:33	なさ	やった～
13:35	K T	あ
13:35	きゅーかんばー	よかった！
13:36	杏	おお？大丈夫！
13:36	きなこ	オッケーですね！
13:36	たけどーら	おお！
13:36	Westeria	大丈夫なったかな
13:36	はちか	ぬるぬる！！！すばらしい！
13:36	ダイル	おおお
13:36	てれぽん	大丈夫そう！
13:37	なっきぃ/Nakky	おおお
13:37	ふむふむ	いけたー！
13:37	やごとんぼ	良かった〜
13:37	ウーパーマン	よかった
13:38	桐生ユキ	ヌルヌルだー
13:38	トキサメ	おぉ軽々になった
13:38	ミルクティー.	やったぜ
13:39	ルーノ・レヴァティン	ノープロブレム
13:39	しまご	よかった！
13:40	紫ユウキ	行けてるね！
13:40	KA A	よかったよかった
13:40	いざよいさくや	直ったか
13:41	ろくじょう	ナイスー
13:41	鷹綾	よかったよかった
13:41	Orpheus1221	何の練習なの？
13:42	Rei	やたー
13:42	ダイル	よかったー
13:42	いなむ〜Ψ Ψ	いいかんじ
13:42	グリヴェン	よかったよかった
13:42	まこだいあ	ええ感じ
13:43	淺玖	あ
13:43	Kiichang	きまぐれウォッチッチ！
13:43	せしのれ	練習とは
13:43	つぁいす	ぬるぬるだー
13:43	東京特許許可局勤務の真珠	行ったぁ！
13:43	アイリス	裏で何か更新でもされてたのかなー
13:44	03cco【〇〇っこ】#NCB桜座戦2位	回線ガチャ成功！
13:44	レイザーRR	なんかよくわからんがやったぁ！
13:44	レモンP	音量大丈夫です～
13:44	ns zn	だいじょうぶ
13:44	チユウチユウ	うそついた？
13:44	図書館動かない	回線ガチャだったのか
13:45	あやややや	やったね
13:46	ゆずき	大丈夫です
13:46	リバユウ	音量はOK
13:46	りんほん	音量は大丈夫！
13:46	パイライトテディ	音量はOK
13:47	みづき	よかった！！
13:47	モジャンヌ	音量オッケイ
13:47	桑原みー	なんだったんだろう
13:47	シロ組ドルフィンズ	音量もおｋ
13:47	もふもふオオカミ	大丈夫です！
13:47	aya	おおよかった
13:47	T M	ﾀﾞｲｼﾞｮｳﾌﾞﾃﾞｽ…
13:47	Rammy	モイラさんすき
13:48	雨の宿り木	大丈夫ですよ
13:48	司令_つかされい	音量は問題ない
13:48	琵琶丸	ってことはＹｏｕＴｕｂｅのせいだったのかな？
13:48	唐揚げ大好き	音量は大乗日
13:48	Nao02	まだ分からんよ
13:48	Badluck-shvine	問題ないよ
13:49	レーマリカヒ	大丈夫
13:49	ネムレス	音量大丈夫だよ
13:49	Ko _T	よかたね
13:49	ダイル	大丈夫
13:50	ふむふむ	大丈夫
13:50	しょう	音量大丈夫
13:51	tan ge	イケてるー
13:51	あのにます	怨霊オッケー
13:54	桐生ユキ	大丈夫です
13:54	高速フーリエ変換	怨霊も大丈夫
13:54	Fairy Snow	なおってよかった
13:54	雫凪	ぬるーん ぬるうーん。
13:54	mezzoforte	音も大丈夫
13:54	鷹綾	音量いい感じ
13:54	揚げ饅頭	音量映像共に良いね
13:55	ニセゾー	よかったよかった
13:55	トキサメ	さすがお嬢様です
13:55	彩りの民	音量ちょうどいいよ～
13:55	たけどーら	大丈夫
13:55	えびび大福	大丈夫よ
13:55	Sea Dragon【しーどら】	音量大丈夫！
13:57	ギンジ	音量おけまる
13:57	omi	ぬるぬる
13:57	きゅーかんばー	音量大丈夫
13:58	焼きそば	ちょっとゲーム小さい
14:01	まむまむり	大丈夫
14:01	ぶたどん	これでAPEXもできるーん！！
14:02	aya	大丈夫
14:03	ひらひら	おおヌルヌルだ 音量もOK
14:04	まきまき	丁度いいと思いますよ
14:04	Fumy H	いがったいがった
14:05	孤高の探索者	良かったです
14:05	204βわかる	さっきよりヌルヌル動いて良い感じ
14:05	チユウチユウ	音量おけまる！
14:07	アキトア	大丈夫です
14:08	姓名	逆に何でダメだったのか気になるが結果オーライ？
14:09	かえるライダー	がんばれ－
14:11	レイザーRR	事前準備は大事
14:12	山田くん	今モイラ回復量落ちて器用貧乏
14:14	琵琶丸	足場が破壊できるんだ！
14:15	184	自由だ（キレ
14:18	ムラ	いけましたね
14:18	唐揚げ大好き	修理代請求しときます
14:18	風神雷神	OW全く分からんから使ってるキャラの特性や役割言ってくれると有り難いね
14:19	サカナ	破壊しお
14:19	司令_つかされい	モイラ難しそう
14:20	K chan	キャラ説明ほしい
14:20	トビアアロナクス	良い街だなぁ
14:21	ケムリン	ほーう、
14:21	甘木	初手破壊
14:23	田中雄一郎	画面酔いしそうなんで、高評価だけしときますね
14:25	Kiichang	ここではみんな自由に暮らしてる
14:30	帰宅RTA	めっちゃヌルヌル
14:31	すももやし	ここではみんな自由に暮らしてる！（ルシオ並感）
14:33	Rammy	柵は動くのに邪魔だからね
14:33	きなこ	解説欲しいです
14:33	ねこいゆずりは	モイ？
14:36	アイリス	モイモイ？
14:36	さっつん	ビットレートも余裕じゃないすか、ブロックノイズないよｗ
14:37	ケムリン	モイラ様〜
14:43	Kiichang	焼鳥食べるモイラ？
14:44	くろしば	へぇ～
14:44	hayaten	栞桜ちゃんは何のキャラが得意ですか？
14:44	ハセマ・スネーク	へ〜！
14:44	姓名	焼き鳥食べるモイラ？
14:45	HAR	光と闇が備わるキャラ
14:45	チィヤ	うーん全滅
14:45	パイライトテディ	モイラもすき
14:45	mo's!	弾が吸い込まれることあるから多少はね
14:45	ケムリン	アメコミみたい
14:46	西都なつ	ほほう
14:46	赤い彗星と緑の一般兵	モイラ様!？
14:47	ゴリラのきゃんの	焼き鳥食べるモイラ
14:47	がれっとgg	OW初期を思い出す味方の動きだ
14:48	はりはり	ヒーラーなんだ
14:49	くものき_	すごいめっちゃカクカク動いてる！！さすが栞桜さん～！！
14:49	高速フーリエ変換	忙しそうね
14:52	司令_つかされい	ヒーラーか
14:53	ギンジ	なにわろ
14:53	オレンジポンジ	配信間に合った、栞桜さんこんばんは❗
14:53	ルーノ・レヴァティン	初手破壊みんなするから俺もするけど意味わかってない
14:54	とき	なるほどサポキャラね
14:54	琵琶丸	サポートキャラなのに攻撃もいける！
14:55	たびオカ	ほえ～
14:56	風神雷神	なるほどなぁわかりやすい
14:57	% ショウ%	かっこいい
14:57	muzina	アメコミやねえ
14:58	のしろん	焼鳥食べるモイラ？
14:58	ケムリン	ヒーラーなんですね
14:58	ささかま。	説明助かる
14:58	のらつづみ	こんばんは
14:58	くろしば	語尾はモイ
14:59	きなこ	へー
15:00	チユウチユウ	能力つよつよ！
15:00	エビ天	なるほどね
15:00	がぶりちゅう_	サポートキャラなのかな？
15:01	なーく#Nark	光と闇が合わさって最強に見える
15:01	*らすく*4693	ヒーラーか！
15:02	のくと	ヒーラーなのか
15:03	si n	おもしろいね
15:03	たい焼き袋詰	なるほど
15:03	ププリンΩ	支援系なのか
15:04	パイライトテディ	アメリカのゲームだしなぁ
15:05	新宮架	回線ガチャか
15:05	たびオカ	アメコミ感
15:05	フェルトツヴァイ	ヒーラーより？
15:06	桑原みー	あー確かに見た目アメコミっぽい
15:06	カンザキシン	モイラ得意や
15:07	らにふ	ヒーローとヴィランだものね
15:08	いざよいさくや	焼き鳥たべるモイ（ラ）
15:09	焦がし牛乳	忙しそうなキャラだなー
15:15	kakusantakesan	結構忙しいゲームなんだね
15:15	もるぽん	なんか押されてるね
15:15	やまぶどう	確かにそんな感じある
15:17	バンキッシャーVIII	同時期に出たバトルボーンというゲームをやってました……
15:17	缶こーひー	デザインがアメコミっぽいね
15:18	moti ancoro	アイアンマン見た事ある？凄いカッコいいよ
15:19	手羽先	おばっちやっとる！！
15:20	神無月健二	お、今日はOWか
15:22	チィヤ	バスおるんか
15:24	りべるん	ヒーラー(攻撃一辺倒の人もいる)
15:25	アイリス	知ってるアメコミってあります？
15:25	オボン	押されてるー
15:25	Rammy	何もしてあげられない(下がって)
15:25	司令_つかされい	シールドゲーか
15:25	mischa's Lab.	ヒーロー対ヴィランの構図はアメコミのそれよね
15:26	にとろ	栞桜ちゃんの癒しいい
15:27	琵琶丸	回復で助かるのでは
15:28	ケムリン	カラフルで美しいね
15:29	白桃	当たり前のようにコメ拾うね
15:29	レイザーRR	まぁ出てくるの皆ヒーローだからね
15:29	ハセマ・スネーク	忙しいキャラ使えてすこい
15:30	金色犬	焼き鳥食べるモイ？
15:32	しれいかん	お帰り
15:32	つぁいす	栞桜さんの黄色いビームくらいたい
15:32	れの	解説ありがたい
15:33	此処葉	おばっち
15:33	mo's!	おばっち
15:34	ハムtalon	おばっちやん
15:35	yasu	リポビタンD手から出せるのか
15:36	虚空	かわいい
15:36	なーく#Nark	落ちたｗｗｗ
15:37	りんほん	草
15:37	Orpheus1221	草
15:37	ねこいゆずりは	草
15:37	クリスティン.	草
15:37	西都なつ	あーあーｗ
15:37	アリス	かわいい
15:37	つくね	草
15:39	唐揚げ大好き	落ちたー
15:39	夢屋シン	情けない悲鳴助かる
15:39	チユウチユウ	悲鳴助かる！
15:39	ファービー	あれは無理だ
15:40	カヤ	ああ…
15:40	sarami tarou	かわいいい
15:40	パイライトテディ	；；
15:40	ryo Y	草
15:40	トム	ｱｰｱｰｱｰ
15:41	Yuki Akemi	かわいい
15:41	さっつん	あーｗ
15:41	カンザキシン	モイラは下手するとDPSよりDPSするからな
15:41	ケムリン	悲鳴いいね！
15:41	くらつ	ﾏﾓﾚﾅｶｯﾀ
15:42	琵琶丸	あたー
15:42	K chan	解説助かる
15:42	高速フーリエ変換	ああ…
15:43	クロ	草
15:43	si n	悲鳴助かる
15:43	パトリク	かわいい
15:43	アイリス	ﾏﾓﾚﾅｶｯﾀ…
15:44	T M	ﾏﾓﾚﾅｶｯﾀ…
15:44	たい焼き袋詰	かわいい
15:44	ぽーちき	ﾏﾓﾚﾅｶｯﾀ…
15:44	しれいかん	今日の切り取り助かる
15:44	ゴリラのきゃんの	ﾏﾓﾚﾅｶｯﾀ…
15:45	やまP	落ちたww
15:46	cvector	水死…
15:46	のくと	ﾏﾓﾚﾅｶｯﾀ……
15:46	テーク	ﾏﾓｯﾃｱｹﾞﾗﾚﾅｶｯﾀ....
15:46	レモンP	草
15:46	FUJI-KEN POWER V	マモレナカッタ…
15:46	ゆずポン	コメント読みながらプレイするの凄い
15:46	孤高の探索者	情けない悲鳴助かる
15:47	いざよいさくや	草
15:47	mo's!	ﾏﾓﾚﾅｶｯﾀ…
15:48	マナギ	草
15:48	アキトア	草
15:48	もふもふオオカミ	；；
15:49	ことこと	情けない悲鳴たすかる
15:50	デモア	マモレナカッタ・・・
15:50	司令_つかされい	しゃーない
15:50	ミルクティー.	草
15:50	*らすく*4693	ﾏﾓﾚﾅｶｯﾀ
15:51	ノカゼ	ﾏﾓﾚﾅｶｯﾀ…
15:51	KUROもこ	あーｗ
15:51	山田エミール	ﾏﾓﾚﾅｶｯﾀ…
15:51	彩りの民	あわあわしとるw
15:52	zi hu	叫び可愛い
15:52	RyuYan18	ﾏﾓﾚﾅｶｯﾀ…
15:52	ラファール	ﾏﾓﾚﾅｶｯﾀ･･･
15:53	友利匡志	かわいい
15:53	shimo 636	草
15:53	かみ	クイックでバスティオン辛い
15:53	唐揚げ大好き	あれは仕方ない
15:54	きなこ	ﾏﾓﾚﾅｶｯﾀ
15:54	ムラ	僕の味方を守って
15:55	なーく#Nark	ﾏﾓﾚﾅｶｯﾀ…
15:55	鷹綾	マモレナカッタ
15:56	M L	かわいい
15:56	北傘	水没したｗ
15:56	されこ	草
15:57	ヤン3928	草
15:58	杏	ﾏﾓﾚﾅｶｯﾀ
15:58	猫のバロン	悲鳴いいね！
15:58	サカナ	ﾏﾓﾚﾅｶｯﾀ…
15:58	清水めだか	ﾏﾓﾚﾅｶｯﾀ
15:58	リバユウ	回復もAIMしなきゃだから、思ったより難しいんだなｗ
15:58	オレンジポンジ	難しそうなキャラですね
15:59	wildcat5314	無線LANパンク気味？
15:59	うみにん	守護れなかった・・・
15:59	ハセマ・スネーク	ﾏﾓﾚﾅｶｯﾀ…
15:59	きゅーかんばー	ﾏﾓﾚﾅｶｯﾀ...
15:59	「み」の字 / MINO-G	情けない叫び声助かる🌸
16:00	いざよいさくや	ﾏﾓﾚﾅｶｯﾀ…
16:01	高速フーリエ変換	自分を責めないで…
16:02	メイダイン	ﾏﾀﾏﾓﾚﾅｶｯﾀ
16:02	ゴリラのきゃんの	戦場だからしかたない…
16:02	gaty fs	あらら・・・
16:02	揚げ出し豆腐	あーあー
16:03	淺玖	草
16:03	やあけ	自由w
16:04	omi	みんな紫
16:05	ふむふむ	ﾏﾓﾚﾅｶｯﾀ…
16:06	西都なつ	情けない声たすかる
16:07	りべるん	アナのグレネードが上手
16:10	りんほん	きついな…
16:10	BlueH4t.	オーバーウォッチあるある ヒーラーが現場残ってアタッカー居なくなるやつ
16:10	レイザーRR	ﾏﾓﾚﾅｶｯﾀ…
16:10	オボン	キツいなこれ
16:10	猫のloyola	ボブっ！
16:12	司令_つかされい	総崩れだ
16:12	ギンジ	悲鳴たすかる
16:12	Rammy	アナおばちゃんつよい
16:12	アリス	情けない悲鳴たすかる
16:13	くらつ	今のボブやばいね
16:14	ようすけ	そういや運動はしてます？
16:14	雫凪	ふぁいつー
16:14	なーく#Nark	相手がいいコンビネーションしてるねぇ
16:14	はりはり	これは勝敗はどうやって決まるの？
16:15	とき	あちゃ
16:17	月十字	なんとかされてしまった
16:17	03cco【〇〇っこ】#NCB桜座戦2位	ﾏﾓﾚﾅｶｯﾀ･･･
16:18	琵琶丸	リスキル状態
16:18	どきのこ	こんばんわ
16:20	ケムリン	今の朴璐美さんの声かな？
16:22	パイライトテディ	今の新キャラ？
16:22	真っ黒フウ	ボブ🤖
16:23	缶こーひー	アスベル湧きすぎｗ
16:23	白鳥翔	ﾏﾓﾚﾅｶｯﾀ
16:23	醤油砂糖	前線崩壊ぎみね 建て直さねば
16:24	ガリガリマン	ボブマジで何とかするから困る
16:33	03cco【〇〇っこ】#NCB桜座戦2位	そしていつもよわよわ悲鳴たすかる
16:35	山田くん	バイオティックグレネードですね
16:35	_ MAKA	うん
16:41	Mr涼	オーバーウォッチじゃん!!!
16:43	西都なつ	へぇ
16:48	いざよいさくや	説明助かる。
16:50	ヤン3928	ほうほう
16:51	はる。	このゲームわちゃわちゃしてて楽しそうだね
16:51	ねこいゆずりは	なるほど
16:52	元気だしてこ	ほー
16:52	姓名	ふむ
16:54	アイリス	うしろの発音すき
16:54	琵琶丸	ペイロード、あっちいけー！
16:56	とき	防衛するのか
16:57	*らすく*4693	なるほど
16:57	やあけ	だいぶきつい
16:58	夜月	解説助かる
16:59	西都なつ	かわいい
17:01	きゅーかんばー	なるほど
17:01	レイザーRR	スプラにも似たルールあるよね
17:01	チユウチユウ	説明助かる！
17:03	Kiichang	ﾔﾖｲｰ
17:04	きなこ	そんなルールだったんだ
17:06	クロ	解説ありがてえ
17:06	mezzoforte	説明助かる
17:07	げるまにうむ。	解説ありがてぇ
17:07	みづき	なるほど
17:08	ハセマ・スネーク	解説助かる
17:09	sarami tarou	かわいい
17:09	jzoloft pfizer	これはウェアハウス
17:10	スーパーガク	しおちゃんのうしろのイントネーション好き
17:10	虚空	かわいい
17:11	ちゃこ911	OW面白いですか？
17:11	りんほん	あっ
17:11	北傘	攻め守り分かれてるガチヤクラ
17:11	木一	う↑しろ
17:12	帰宅RTA	う↑しろすき
17:13	琵琶丸	うぎゃー！
17:14	ケムリン	助けてあげられないよ
17:14	杏	キャラ特性が強いゲームなんだなぁ
17:15	BlueH4t.	だいぶきつい
17:15	maguna	防衛戦なのね
17:15	namu sun	う↑しろ
17:16	たい焼き袋詰	かわいい
17:17	鷹綾	かわいい
17:17	slyness	う↑しろ↓
17:17	ハセマ・スネーク	かわいい
17:17	ねこいゆずりは	倒した数とかじゃないのか
17:18	_ MAKA	ガチホコ？
17:18	桑原みー	がちほこかな？
17:18	此処葉	ガチヤグラかな
17:18	オボン	ガチヤグラだね
17:19	なーく#Nark	ガチヤグラっていうルールがあるねｗ
17:19	司令_つかされい	う↑しろ↓
17:19	りんほん	相手のアナがうまいな
17:20	% ショウ%	ガチヤグラだね
17:20	omi	ヤグラ
17:20	184	なあ新垢OWクソゲーじゃないか？
17:20	クリスティン.	う↑しろ
17:21	トビアアロナクス	今の
17:21	T M	櫓か
17:21	カヤ	ヤグラだね
17:21	氷水:ひすい	何したら進むの？
17:22	si n	かわいい
17:23	雫凪	あ、ヤグラなんだね。なっとく
17:23	いざよいさくや	ヤグラといっしょだな
17:23	Orpheus1221	ほんとぉ？
17:23	みずき	ガチヤグラ的な
17:25	まむまむり	かわいい
17:25	夢屋シン	ガチホコかな？
17:25	アリス	いっぱい叫んで
17:25	trickくろう	かわいい
17:25	mezzoforte	あちゃー
17:26	くらつ	ヤグラだね
17:27	サカナ	ヤグラっていうちょい似たやつがある
17:27	*らすく*4693	ガチヤグラみたいだね
17:27	手羽先	スプラだとやぐらかな
17:27	アイリス	ヤグラの事かなスプラ
17:27	ーきてー	これは盾が無いですねぇ
17:27	らにふ	割ってくれ
17:30	ユーミン	ほうほう
17:30	バンキッシャーVIII	助かる
17:30	西都なつ	へぇ
17:30	ケムリン	音割れ栞桜ちゃん
17:31	しょう	叫んでもええんやで
17:31	高速フーリエ変換	ほぉ
17:31	ガネット	一方通行のヤグラって感じかな
17:32	たい焼き袋詰	ガチヤグラ
17:32	mo's!	コンプいい感じ
17:32	唐揚げ大好き	もっと割っていけ
17:34	mischa's Lab.	ヤグラと似た感じだよね多分
17:34	シヴァ村卯月	もっと叫んで
17:35	_ MAKA	ヤグラか
17:36	ギンジ	ほう
17:36	shimo 636	好きに叫べ
17:36	まりも茶	試しに叫んでみて
17:37	司令_つかされい	そんなに変わらんな
17:37	くろしば	おおーありがたい
17:37	moti ancoro	音割れ助からない
17:37	ゆう	音割れポッター
17:38	ことこと	気にせず存分に叫んでいいよ
17:38	テーク	OK
17:39	レモンP	いっぱい叫んで下さい
17:39	もふもふオオカミ	はーい
17:39	みづき	叫び放題！！
17:39	ロザエ	いっぱい叫ぼうね
17:39	モジャンヌ	叫んでいいよ
17:39	やあけ	大丈夫
17:39	おたき	叫んでみて
17:40	なーく#Nark	いい感じだよ
17:40	猫のバロン	了解
17:40	みのる	好きに叫んで
17:41	いざよいさくや	おっけー
17:41	Lucky Shot	コンプレッサー？
17:41	わかめ	今んとこ大丈夫ですね
17:41	メイダイン	音量は問題ないよ
17:42	焦がし牛乳	思う存分叫べるね
17:42	にがうり	コンプ入れたのかー
17:42	suzu massy	もっと音割れして？
17:44	蛭子影胤	うるさくないよ
17:44	チユウチユウ	しおちゃんどんどん叫んで！🙏🙏🙏
17:45	リバユウ	うるさい？とんでもない叫びは必要なんだｗ
17:45	クリスティン.	存分に叫んでくれ
17:45	ねりようかん	もっと叫んで
17:45	杏	ガチヤグラ分かりやすいね
17:46	西都なつ	かわいかったら教えた方がいい？
17:46	inou	さすが
17:46	ハセマ・スネーク	もっと叫んで
17:47	財団KBS	圧縮機？
17:47	koko	叫んでもいいんよ
17:47	猫歩きACT2	マイクラで鼓膜換えが尽きてたから助かる
17:48	レモンP	あいあいあいあいあいあい
17:51	きゅーかんばー	はーい
17:51	sarami tarou	かわいい
17:51	mezzoforte	試してみる？
17:52	夢屋シン	あいあいあいあいあいあ
17:52	ささかま。	あいあいあいあい
17:54	とき	もっと叫んで
17:54	くらうす	楯無は辛いなあ
17:55	ケムリン	うるさかったらこっちも叫び返してみるよ
17:55	03cco【〇〇っこ】#NCB桜座戦2位	栞桜ちゃんの叫びならもっと聴きたい
17:55	ありにゃ	あいあいあいあいあい
17:56	紫ユウキ	叫んでもいいんだよ！
17:56	高速フーリエ変換	どんなもんか試しに叫んでみて？
17:56	しゅー	音割れ対策助からない・・・・
17:56	きなこ	もっと悲鳴あげて欲しいです
17:56	ギンジ	あいあい
17:57	つくね	いいね
17:57	アイリス	好きに声出していいよ
17:57	ゴリラのきゃんの	叫びを抑えるなんてもったいない
17:57	trickくろう	あいあい
17:57	mischa's Lab.	ヤグラとの違いは攻守が明確に分かれてること
17:57	gaty fs	どんどん叫んで
17:58	ひこたろ	いいぞいいぞ
17:58	たけどーら	あいあいあい
17:59	チィヤ	ペイロードがヤグラ、コントロールがエリアって感じ
17:59	まむまむり	叫びまくっていいのよ
17:59	司令_つかされい	そもそも音割れするほど声量ないような
17:59	*らすく*4693	情けない悲鳴きかせて
18:00	パイライトテディ	力の前にひれ伏せ！
18:00	源藤悠	かわいい
18:00	なーく#Nark	お、良い押し
18:02	ビーコン	ゲロビつよいねぇ
18:02	だんごむしLevel54	モイラ強いなあ
18:03	jzoloft pfizer	試しに叫んでテストしよう
18:03	北傘	とりあえず叫んでみよう
18:04	れいりす	ちょっと声に力が入ってないですねぇ
18:05	ɥʇɹıᙠ	うまい
18:05	ひこたろ	ナイス！
18:05	なり	ナイスキル！
18:06	元気だしてこ	おお
18:08	アイリス	英雄は死なず…
18:08	レモンP	ﾏﾓﾚﾅｶｯﾀ
18:08	かえるライダー	音響さんだね
18:09	ヤン3928	おー
18:09	いるいる	おお
18:09	鷹綾	叫んでええんやで
18:09	琵琶丸	敵が強いねぇ
18:10	醤油砂糖	お、ナイスキル
18:10	榊道昭	しおちゃんが黄色い液体のようなものを出してるだけで何故か興奮してくるな……
18:11	ハセマ・スネーク	ﾏﾓﾚﾅｶｯﾀ…
18:12	いざよいさくや	ﾏﾓﾚﾅｶｯﾀ…
18:12	なさ	ないすぅ
18:15	レモンP	かわいい
18:16	Kon_fusing	すげえキルとってる
18:16	木一	助かる
18:16	順平	かわいい
18:16	此処葉	かわいい
18:16	jun jun	ないすぅ！
18:16	しれいかん	珍しい沈黙シーン
18:16	namu sun	ﾏﾓﾚﾅｶｯﾀ…
18:16	アイリス	全然平気
18:16	虚空	草
18:17	ロザエ	たすかる
18:17	テーク	かわいい
18:17	西都なつ	かわいい
18:17	HL	かわいいｗｗ
18:17	缶こーひー	割れてない
18:17	くらつ	問題ない
18:17	せしのれ	可愛い
18:17	Nights -O	たすかる
18:17	カヤ	かわいい
18:18	おかしろ	うまい
18:19	アリス	かわいいがすぎる
18:19	Badluck-shvine	かわいい
18:19	_ MAKA	大丈夫
18:19	Orpheus1221	大丈夫よ
18:19	きゅーかんばー	かわいい
18:19	あのんまのん	かわいい
18:20	いざよいさくや	割れてないな
18:20	ただのF	かわいい
18:20	とき	かわいい
