4:06	グレブナー基底	草
4:07	ぐらしあ	みてるこっちもやばいｗｗｗ
4:08	レッドウッドへいぽう	部屋汚いなあ
4:08	Nights -O	ワクワク
4:08	りべ	ここがあの女のハウスね
4:09	カマキリ星人	早すぎる
4:09	まるまる	夜勤事件とはだいぶ毛色が違うよ
4:09	煽り魂天	悲鳴助かる
4:10	やまP	暗いだけじゃん
4:10	ふむふむ	栞桜ちゃんこれ無理な気がしてきた(´・ω・`)
4:10	ほわちゃん 白よりも白い	ホラゲ全般無理だよぉ
4:11	トリフネ	雰囲気ありますねぇ
4:11	彗星夜	草
4:11	_lili_	安定のクリアリング
4:12	logos2501	鼓膜業務用買っておいて良かった
4:12	芋下きぬ	いい雰囲気だなー私も出来んタイプだ
4:12	筆記丸	お弁当温めそう
4:12	marianne van tienen	かわいい
4:12	gucchi7101	悲鳴頂きました〜
4:12	あきら	早くもで草
4:13	bon bon	じゃあ全部無理やんか
4:13	330	助かる
4:13	たい焼き袋詰	がんばれー
4:13	flame nessie	どういうタイプならいいの？
4:13	ほのぼのevening	ここがあの女のハウスね
4:13	moti ancoro	いっぱい悲鳴聞くから覚悟してねっっ
4:13	ぐぅたら	がんばれー！
4:13	ギンジ	悲鳴たすかる
4:14	K Tony	今やってるんだよなぁ
4:15	mezzoforte	かわいい
4:16	だいふく	もう心折れそう
4:19	ひっきー	レティクルが出ないタイプの一人称はｗ
4:19	レモン	これはヤバいタイプだ
4:19	テーク	怖すぎる
4:19	jik ken	人のいる痕跡が…
4:19	サナ	管轄外ですか
4:19	桃水	狭すぎる
4:19	ばどらっく	確かに狭すぎる
4:20	TMTあんばー	草
