0:28	LeirosSkyly[れいろす]	こんにちはー🌸
0:29	缶こーひー	こんにちは🌸
0:29	西都なつ	こんにちは
0:29	Nights -O	こんにちは〜
0:30	卜キサメ	こんにちはー🌸よう雨降っておる
0:30	朝永空	こんにちはー🌸
0:30	しあわせターン	こんにちは
0:30	のぎす	こんにちはー
0:31	あぱえ	こんちは
0:31	sa	こんばんは🌸
0:31	ぐぅたら	こんにちはー🌸
0:31	やっさん	こんにちはー
0:31	アイスアイス	始まったー
0:31	hayaten	こんにちはー！
0:32	明日カン八郎	こんにちは🌸
0:32	mezzoforte	こんにちは
0:32	ポスポピペロペロ	お塩〜
0:33	バルビン	雨か
0:33	ぷかpooka【ぷかぷーか】	こんにちはー
0:33	ものくろP	こんにちは～
0:34	植物	こんにちはー🌸
0:34	月十字	こんにちは！
0:34	サナ	こんにちは
0:34	タニシ	こんにちは🌸
0:35	yamappii	こんにちはー
0:36	あおばーん	こんにちは
0:36	shimo 636	こんにちは～
0:36	あい	こんにちはー！
0:36	Gyamo丸	こんにちは🌸
0:36	おっ	こんにちはー
0:36	桑原みー	こんにちは〜
0:38	フェルトツヴァイ	こんにちは🌸
0:38	アイスアイス	こんにちは
0:38	彩りの民	こんにちは～🌸
0:39	ほわちゃん	こんにちはー🌸
0:39	*ねう*	こんにちは
0:39	えいの	こんにちはー
0:40	ゴリラのきゃんの	こんにちは🌸
0:40	おおくそん	こんにちは🌸
0:40	芝村	雨？
0:40	taka32 S	こんにちは🌸
0:40	ふぉのん	水の音が聞こえる
0:41	えびび大福	こんにちは
0:41	T.T.F.	こんにちはー
0:42	さーもばりっく あっと 大艦巨砲主義	こんにちはー🌸
0:43	おは	こんにちは🌸
0:43	nk sigure	こんにちは
0:44	妖精の灯り	こんにちはー🌸
0:45	いいさん	こんにちゃ～
0:45	司令_つかされい	滝の音？
0:46	ガジュライ	こんにちはー
0:46	十三姫	こんにちはーでした🌸
0:46	V切り抜き/猫歩きACT2	こんにちは
0:46	真珠	こんにちは～！🌸
0:47	やまP	こんにちはー🌸
0:47	北傘	こんにちはー
0:47	沢柳水面	こんにちは～🌸
0:48	レプタイル	こんにちはー
0:48	help	こんにちは🌸
0:48	清水めだか	こんにちは🌸
0:48	とーこつ	こんにちはー
0:48	桜夏	こんにちは！	￥250
0:49	ありにゃ	こんにちわだった🌸
0:50	らどりみ	こんにちはー
0:51	Rydeen2222	こんにちはー
0:51	ちゃんちゃんしおしお	こんにちは～🌸
0:51	Akiteru Fjimoto	こんにちは🌸
0:52	ばたぁ	こんにちは🌸
0:52	zu ki	こんにちは🌸
0:53	レッドウッドへいぽう		￥100
0:53	ささかま。	こんにちはー
0:54	ShingoMk-Ⅱ	こんにちは🌸
0:54	Tsubasax	こんばんは
0:54	トリフネ	こんにちは
0:55	やっとう	こんにちは～
0:55	Josh	こんにちはー🌸
0:56	ロザエ	こんにちは～
0:58	グリヴェン	こんにちはー！
0:58	Levith	こんにちは🌸
0:59	ミド	こんにちは	￥200
0:59	やまP	こんにちはー🌸🌸
0:59	水面蛍	パーカーかわよ
0:59	モジャンヌ	こんにちはー🌸
1:01	KA A	こんにちはー
1:01	がくらた	こんにちは～
1:01	ダンデライオン	川の音ー
1:01	Orpheus1221	草
1:01	kuromen	こんにちは🌸
1:02	らいむ	こんにちはー
1:02	ns zn	あー
1:03	Nights -O	こんにちわ！
1:03	ɥʇɹıᙠ	こんにちはー
1:03	のらつづみ	こんにちは
1:03	BlueMonday	こんにちは
1:03	ネッシー	こんにちは🌸
1:03	嘘800	あーーーー
1:04	小林	こんにちは
1:04	此処葉	こんにちは
1:04	トリウナギ	滝だったｗ
1:04	こおろぎ	こんにちは
1:04	順平	こんにちは🌸
1:04	ぶたどん	初手ブサイクで草
1:04	ロール	こんにちは～🌸
1:05	暁宵	こんにちは～
1:05	ぷか	開幕ハチ刺されで草
1:05	カラスは可愛いのですよ?	こんにちは🌸
1:05	ayt sin	こんにちは
1:05	芋けんぴ	こんにちは〜🌸
1:06	アイリス	こんにちはー
1:06	みやまちかげ	こんにちはー🌸
1:06	芝村	水流だった
1:06	*ねう*	音声大丈夫だよ！
1:06	グレブナー基底	草
1:06	ねみみん	こんにちは～
1:06	121mj	こんにちは🌸
1:06	DA i	こんにちは
1:07	レッドウッドへいぽう	こんにちわ
1:07	広輪凪	こんにちわ
1:07	寿司丸	滝の音たすかる
1:08	ちゃぼうず_cyabouzu	こんにちはー🌸
1:08	ほむほむちゃん	こんにちは
1:09	紫月	こんにちは🌸
1:10	21	こんちは
1:10	しおとまかのん大好き丸	こんにちは
1:10	hasuneみのOG	こんいちはーしおしお	￥1,140
1:11	うみとり	こんにちは
1:11	みのる	また怪我してるw
1:11	K f	こんにちは
1:12	花嫁の魔女	こんにちはー！
1:12	シャルム	こんにちはー
1:12	タカぴー	こんにちは
1:13	昼行燈	こんにちは
1:13	桜葉漬け	こんにちはー🌸
1:13	桜花		￥400
1:14	T.T.F.	滝の音か
1:14	白音とと	蜂に刺されてて草
1:15	鷹綾	こんにちは
1:15	cvector	もう刺されてる…
1:15	彗星夜	草
1:15	小林	不細工
1:15	ムラ	こんにちわー🌸 パーカーかわいいです
1:16	紫ユウキ	滝の近くにいたのか！！
1:16	永月河	すでに腫れてる…
1:16	しおとまかのん大好き丸	可愛い♡
1:17	拡散の尖兵	こんにちは
1:17	ぽいっぽ	こんにちはー🌸
1:18	ほのぼのevening	こんにちは
1:19	カンザキシン	パーカー可愛い
1:20	シルビア	こんにちは🌸
1:20	Gyamo丸	パーカーいいね
1:20	Nights -O	え？
1:20	Josh	草
1:20	たい焼き袋詰	かわいい
1:20	西都なつ	かわいいよ
1:23	hayaten		￥100
1:23	アイスアイス	しおしお
1:23	nao 77		￥500
1:23	司令_つかされい	顔治さないのか
1:24	じょでぃ	こんにちわー
1:24	妖精の灯り	また刺されてて草
1:24	ちゃんちゃんしおしお	刺されてるｗ
1:26	トリウナギ	お薬飲んで
1:26	凝淵	​こんにちはー🌸
1:26	パイライトテディ	何があったんだ・・・
1:26	はむさんどたべろ	こんにちは
1:26	北傘	パーカー欲しい
1:26	梶まーりん	こんにちは🌸
1:26	Akiteru Fjimoto	まだ治ってなかったのか
1:26	げるまにうむ。	初手
1:27	ねみみん	顔ｗｗｗ
1:27	mezzoforte	開幕顔が酷くて草
1:27	いとのこ	こんにちは
1:28	ハチガツキスケ	あつもり初見です
1:28	ほわちゃん	すでにハチに刺されているw
1:28	ミーアキャット	ごめんね
1:29	真珠	草
1:30	gigax2	こんにちわー
1:30	ミツキ	個性的な顔ですね
1:31	ns zn	だめです
1:31	彩りの民	また刺されてるw
1:31	雨宮恵	ハチ？
1:32	ricky M	こんにちはー
1:32	しょみん	ボロボロで草
1:32	*ねう*	蚊なのか？
1:32	モーリス匠	治してないのかしおしおw
1:32	スーパーガク	ブサカワ
1:32	Red eyes	こんにちはー
1:32	卍太郎	こんにちは🌸
1:32	バルビン	刺された顔もかわいいよー
1:32	pv order	顔パンパンでもかわいいよ
1:33	ろくじょう	さされてるｗ
1:33	ぎん	こんにちはー！
1:33	暁宵	マジいきなり顔ボロボロじゃなか
1:33	レッドウッドへいぽう	顔ぼこぼこのままじゃねえか
1:33	まこだいあ	こんばんはー🌸
1:34	グリヴェン	というか酷い顔だなｗ
1:34	花嫁の魔女	可愛いウインク
1:35	Levith	蜂では
1:35	リベア	こんにちは
1:36	芝村	パーカーをグッズ化してください！
1:36	マロニエ	既に蜂に刺されてて草
1:36	ぬゐ	こんにちはー🌸
1:37	moccyann	こんちわ！
1:37	ぎんいろ	いつも刺されてて草
1:37	クタビレズク	カブ代	￥200
1:38	sa	ボコボコで草
1:38	しばづけ	ハチと殴りあったんだぞ
1:38	ネッシー	顔はれてて草
1:38	ぐぅたら	あらあら
1:39	とりあたま	腫れ上がった目がキュートだね！
1:40	司令_つかされい	掘ろう
1:40	sakkon	ウインクかわいいね（棒）
1:40	ゆう	こんにちは～
1:40	kuro - chan	治療費	￥250
1:41	ばどらっく	蚊なんてかわいいものか？
1:41	shigure tokiame	くすり使いなさいｗ
1:42	たけどーら	こんにちは
1:42	氷水	こんにちは、初見です
1:42	雨宮恵	お金埋まってそう
1:43	あぱえ	埋蔵金です
1:43	トリウナギ	なんの光
1:44	首都ブラジリア	やさしくし…！ぶっさｗ
1:44	らいむ	スコップで掘れそう
1:44	gigax2	掘る
1:44	フェルトツヴァイ	またウインクしてるやん
1:45	にいやまざくろ	埋蔵金だ〜
1:45	れみちゃんと呼ばれたい446#NCB	カブ代とオープン代どぞ	￥200
1:45	ヨタ	掘ってみたら？
1:45	よーた	掘ればわかるよ
1:45	帰宅RTA	それはお金
1:45	kuromen	何の光ぃ！？
1:46	りべ	ハチやろｗｗｗ
1:46	不思議の国の人形	夜なくなっちゃったか
1:46	ふらわん		￥500
1:47	ノカゼ	顔のはれ方がチャーミング
1:47	まこだいあ	埋蔵金
1:47	gk _y	スコップやね
1:47	すず	掘ったらなにか出てくる？
1:48	かげ	ウインク上手だね
1:48	グリヴェン	お金の生る木？
1:49	leno nowhere	掘ればわかる
1:49	ShingoMk-Ⅱ	埋蔵金かな
1:49	PeR	金の生る木が植えれる
1:50	シャルム	埋蔵金だ！
1:50	orient	金のなる木です
1:50	紫ユウキ	ベルが埋まってる
1:51	*ねう*	スコップで掘ってみて
1:52	S S	穴掘ると金埋まってるね
1:52	黒乃メロ	掘ってみる？
1:53	とぐろ	掘るとお金出てくる
1:53	芝村	掘ると良い物が？
1:53	バルビン	金のなる木のやつだな
1:55	ぐぅたら	お金が掘れた
1:55	Sai Yukishima	こんにちは－。今日も観ていくよ！
1:56	ピンニャル	こんにちはー
1:58	えいの	スコップで掘れるよ
1:58	とーこつ	ナイスゥ
1:59	hayaten	スコップがあれば掘れるよ
2:00	たい焼き袋詰	掘り起こせますよー
2:00	やまぶどう	こんにちはー🌸
2:01	Nights -O	うんうん
2:01	Westeria	金埋まってるとこ？
2:01	南風玥	​こんにちは～
2:02	とき	こんにちは
2:03	彗星夜	あらら
2:03	MOTHERSHIP	こんにちはー🌸
2:03	Fairy Snow	こんにちは🌸
2:03	Levith	あら
2:03	121mj	既に蜂に刺されてるの草
2:05	849ch		￥400
2:06	雨宮恵	あらら
2:06	十三姫	あら、それは心配
2:06	鱈子明太子	それはしゃーない
2:07	友利匡志	こんにちは
2:07	gigax2	あら
2:07	西都なつ	しょうがない
2:07	ノカゼ	あらら
2:07	伊奈ぴょん	こんにちは
2:08	あまなつみかん	あら...
2:08	Nights -O	え！？それは心配だ
2:08	妖精の灯り	今日も投資( ᐢ˙꒳​˙ᐢ )	￥1,140
2:09	明日カン八郎	はーい
2:09	NaCl0144	・・・そのパーカー欲しい。	￥500
2:10	ろくじょう	ありゃ
2:10	pv order	看病したげよう
2:10	カキサワモトキ	えっ
2:10	永月河	できる……？
2:11	Makotola	看病してあげて
2:11	ns zn	えらい
2:11	S S	ぇ、ご飯・・・？
2:11	帰宅RTA	ママンお大事に
2:11	rupusikakutekuwose	ﾏﾏﾝ
2:11	バルビン	いいこや
2:12	Sai Yukishima	偉いね
2:12	Orpheus1221	ご飯....？
2:12	レイザーRR	こんにちはー
2:12	トラ	ご飯作れるの？
2:12	元気だしてこ	あららお大事に…
2:13	ぶたどん	大丈夫やで
2:13	グリヴェン	了解です！えらい！
2:13	グレブナー基底	かわいいウインクですね	￥200
2:13	とき	お
2:13	ムラ	あららそれはママン手伝ってあげてください
2:13	いも部長	こんにちは
2:14	21	あら
2:15	司令_つかされい	家庭優先でいいぞ
2:15	leno nowhere	ええんやで
2:15	かげ	しおちゃんがご飯を作る…？！？！？！？
2:15	パイライトテディ	それはOK
2:15	Flanve F	お大事に
2:16	不思議の国の人形	ごはんは無茶でしょ
2:16	ぷか	ママンお大事に…
2:17	めたるLv1	ご飯…？
2:17	嘘800	了解です
2:18	トリウナギ	栞桜ちゃんがごはん…？
2:18	ふぉのん	ママンお大事に
2:18	Rydeen2222	あらお大事にです
2:18	順平	栞桜ちゃんが料理！？
2:18	ささかま。	ママンお大事に
2:18	ありにゃ	ままんおだいじになの
2:18	T M	お大事に
2:19	パイライトテディ	ママンお大事に
2:20	レイザーRR	あらま
2:20	ばどらっく	それは大変だ
2:20	雨宮恵	お大事に
2:20	ミツキ	ママお大事にね
2:20	rapid eye rabbit	ママンだいじにしてあげて
2:20	ねこ	ご飯を作る…？
2:20	takahiro tanaka	御母堂お大事になされますよう
2:20	KA A	はーい
2:20	おは	それは仕方ない
2:20	ほわちゃん	優しい
2:21	ぐぅたら	あらら、ママンお大事に
2:21	ノカゼ	ママンお大事に
2:22	shigure tokiame	ママん大丈夫！？
2:22	help	お大事に
2:22	よーた	楠が？！りょうりを？！
2:22	うみとり	わかりました
2:22	ろくじょう	それはしょうがないですね
2:22	Akiteru Fjimoto	お大事に
2:22	花嫁の魔女	お料理配信！？
2:23	拡散の尖兵	お大事に
2:24	レッドウッドへいぽう	ママ大事にね
2:24	ぎんいろ	お大事に
2:25	卜キサメ	それはママン優先だけどトドメにならない？
2:25	ヨタ	ママンお大事に
2:25	121mj	あらあら
2:26	鱈子明太子	え！？栞桜ちゃんが料理を！ん
2:26	らにふ	ママンお大事に
2:26	げるまにうむ。	栞桜さんに料理させて大丈夫？？？
2:26	Red eyes	了解、お大事にしてください
2:26	あぱえ	ご飯を作る！？無理すんなｗｗ
2:27	*ねう*	わかったよ
2:27	みのる	ママンお大事にね
2:27	Tsubasax	お大事に
2:27	トリフネ	お大事にしてください
2:27	桜色の図書館	ご…はんを…つく…る？？
2:27	おおくそん	お大事にしてください
2:27	やっとう	お母さんお大事にね
2:27	トゥートゥー	お大事にね
2:28	ほわちゃん	マッマお大事に…
2:29	らどりみ	お大事にー
2:29	Westeria	頑張ってー
2:29	sa	ママンお大事に
2:29	ShingoMk-Ⅱ	了解です！
2:30	ぶたどん	おかげ だ！
2:30	chi-	大丈夫…？でもご飯...?
2:31	りんほん	ママお大事に…
2:31	鉄丸	余計具合悪くなりそう
2:31	ネッシー	お大事に
2:31	yamappii	ママさんお大事に・・・
2:31	ちゃぼうず_cyabouzu	ママンお大事に
2:32	ライアヒイラギ	こんにちわー、初見です
2:32	いとのこ	お大事に
2:32	ろくじょう	お大事になさってくださいね
2:33	やっさん	しかたない
2:33	たい焼き袋詰	お大事に
2:33	シャルム	ご、ごはん！？
2:33	マロニエ	ご家族大事にね
2:34	*ねう*	ごはん大丈夫か？
2:34	彗星夜	お大事にね
2:34	ゴリラのきゃんの	ご飯は出前をとって
2:35	紫ユウキ	それはしょうがないね...栞桜ママおお大事に
2:35	親方仙人		￥1,000
2:35	首都ブラジリア	ママには寝てもらって料理配信しよ
2:36	hasuneみのOG	あららお大事にしてあげて
2:36	西都なつ	あらら
2:37	Fairy Snow	診てあげて
2:37	rapid eye rabbit	お料理は作らなくていいからね・・・
2:37	十三姫	あらら、お大事に
2:37	らいむ	お大事に
2:37	銀河美少年	ママ大丈夫？
2:37	taka32 S	了解です。ママさんお大事に
2:38	ruska	ママンお大事に
2:38	ザッハトルテ。	お大事にね
2:39	フェルトツヴァイ	お大事に
2:40	霧雨レイン	偉い！！
2:40	ヨタ	お料理で悪化しない…？
2:40	ライアヒイラギ	ママン大丈夫？
2:41	真珠	お大事に
2:42	妖精の灯り	いつも色々してくれてるからね大丈夫！お大事に
2:42	カラスは可愛いのですよ?	夜食も作ったしね
2:43	フゥ	ママお大事に
2:43	とーこつ	お大事に
2:43	Josh	お大事に
2:43	清水めだか	お大事に
2:45	shimo 636	出来るのか・・・？
2:46	ふらわん	ママさんお大事に
2:46	mezzoforte	草
2:46	ぐぅたら	いいのよ
2:46	CCR	ママンお大事に
2:47	レプタイル	お大事に
2:48	永月河	カツが先にあるならなんとか…
2:48	がくらた	胃が痛いのにカツ丼！？
2:48	杏	お大事に・・・
2:49	ちゃぼうず_cyabouzu	胃が悪いのにカツ丼！？
2:49	やまP	お大事に
2:49	ふぉのん	がっつり食べるなｗ
2:50	桜夏	お大事に
2:50	やっさん	むりやん！
2:50	りんほん	こっちは大丈夫なんでちゃんとママの傍にいて
2:51	いぬてぃ	ドンカツだ！
2:51	雨宮恵	余計悪化しないか心配…
2:52	V切り抜き/猫歩きACT2	火は使わないで
2:52	sakkon	ママンお大事に	￥300
2:52	缶こーひー	ママンお大事に
2:52	機関車パーシー	お大事にしてください
2:52	友利匡志	了解です。
2:52	カンザキシン	栞桜ちゃんがママさんの胃にトドメをさすのか
2:52	rapid eye rabbit	出前とろう
2:52	ダンデライオン	カツ丼
2:52	桑原みー	ママもお大事に
2:53	ぷかpooka【ぷかぷーか】	配信見てあつ森始めました	￥500
2:53	ありにゃ	おうち優先でいーよー
2:53	北傘	胃が痛いのにかつ丼食べるんかｗ
2:54	どんぐり1986	火傷はしないようにｗ
2:54	司令_つかされい	病気のときに重たそうだけどな
2:54	ns zn	草
2:54	西都なつ	切ったりは出来るｗ
2:55	暁宵	すっごい違う意味で心配だわ
2:55	ほわちゃん	体調悪いのに重くない？
2:55	桜庭葵	切れるの？
2:55	ムラ	けっこうガッツリ食べますねｗ
2:55	mezzoforte	不安しかない
2:56	帰宅RTA	カツ丼ならワンチャンあるか…
2:56	あおひと	ごはんつげるよ！
2:56	みのる	大丈夫？料理できるの？
2:56	花嫁の魔女	卵のカラはいるでしょうね。。
2:57	ばどらっく	仕方ないよ、出来る事でいいから手伝ってあげてくれ
2:57	氷水	手伝わないことがお手伝い
2:58	たけどーら	手ケガせんようにね
2:58	元気だしてこ	あら～
2:58	やまぶどう	胃にダメージ大じゃないか！
2:58	LeirosSkyly[れいろす]	お母さまお大事にー
2:58	ちゃんちゃんしおしお	炎上させないで
2:59	パイライトテディ	よかった
3:00	あぱえ	火事になりそう
3:01	電脳動物アヒル	そんなに難しくない！
3:01	梶まーりん	ママさんどうかお大事に
3:01	Red eyes	どきどき
3:01	人工甘味料	油、扱える…?
3:01	昼行燈	ウーバーイーツ、あとは頼んだ
3:02	げるまにうむ。	ママンお大事に
3:02	おおくそん	タヌキ商店だ！！
3:03	23びーむ BEAM	お大事に
3:03	zu ki	お大事に
3:03	スーパーガク	ママンお大事に	￥500
3:03	E. garland	お大事に	￥500
3:04	ぬゐ	料理つくってあげてね
3:04	Rydeen2222	油は危ないよ
3:04	ネッシー	バイトの経験がいきるね
3:06	leno nowhere	ぐるったー
3:06	嘘800	気まぐれで変なもの入れちゃダメよ
3:06	shimo 636	ママンいつもありがとう
3:07	Midgardミッドガルド	色々いつも面倒見てるからね
3:08	ライアヒイラギ	栞桜
3:08	hasuneみのOG	揚げに挑戦しよう
3:09	ぐぅたら	いいママンだね
3:12	ダンデライオン	栞桜ママさんお大事に！！
3:14	Nights -O	そっか、ママンお大事に
3:15	Westeria	体調悪い割には胃に重いメニュー
3:16	北傘	麻雀かな？
3:16	Akiteru Fjimoto	さすがに大丈夫やろ…
3:17	ふらう	こんばんはー！
3:17	れみちゃんと呼ばれたい446#NCB	それ逆に手伝わないほうが手伝いなのでは？
3:18	桜庭葵	カツ揚げれなさそう
3:18	184	あつ森やりたいけどスイッチがない・・・
3:18	ns zn	ワンチャン
3:19	ミツキ	ないです
3:19	Midgardミッドガルド	えｗ
3:19	氷水	ワンチャンある
3:19	ノカゼ	体調悪いときにカツ丼重くない？
3:19	やまぶどう	あ、さすがにおかゆか
3:20	花嫁の魔女	どうぶつの森って麻雀卓あるのかな？
3:20	shimo 636	草
3:20	帰宅RTA	卓か！？
3:22	ミーアキャット	ないです
3:22	ウーパーマン	あるねー
3:22	モーリス匠	何しおしおって料理できないの？
3:22	カラスは可愛いのですよ?	出前を取ろう
3:22	阿部直人	看病代	￥610
3:22	ぐぅたら	パンパンじゃないか
3:22	Levith	んなはずは…
3:23	めたるLv1	えぇ
3:23	芝村	ないかなぁ
3:23	ささかま。	ないです
3:23	がくらた	なきにしもあらずんばあらず
3:23	ちゃぼうず_cyabouzu	まさかの麻雀！？
3:24	霧雨レイン	やる人いるの？
3:24	ロザエ	草
3:24	ばどらっく	隙あらば（ｒｙ
3:25	ムラ	隙あらば麻雀
3:25	のらつづみ	ないです
3:25	えびび大福	特に意味は無いけど、昨日より倍プッシュスパチャ	￥400
3:25	首都ブラジリア	正面向く度に顔面ボコボコで草
3:25	ちゃんちゃんしおしお	ボード・・・なのか？
3:25	西都なつ	ママさんお大事に
3:26	トリウナギ	麻雀卓は麻雀卓でありそう
3:27	ハチガツキスケ	それはテーブルゲームでは？
3:27	永月河	雀卓は別にあったような
3:28	サナ	厳しいだろ
3:28	おは	そんなばかな
3:30	リベア	モノポリーでしょ
3:30	yamappii	隙あらば麻雀ｗ
3:31	らにふ	スローライフに麻雀とは
3:32	もぺもぺ	森に麻雀卓あったら笑うが
3:32	パイライトテディ	玉ねぎしょうがとにんにくいれた雑炊とか風邪引いたら作ってたな
3:33	Nights -O	親孝行は大事だね
3:33	紫ユウキ	すぐに麻雀に持ってく
3:34	マロニエ	部屋広くなったね
3:34	れみちゃんと呼ばれたい446#NCB	ママンお大事に・・・
3:35	司令_つかされい	任天堂だから花札とか
3:35	ノカゼ	おー
3:36	れろらりる	んなわけ
3:37	BOB303	け
3:37	明日カン八郎	いいねー
3:37	カンザキシン	今更かい
3:37	雨宮恵	広くなったね
3:38	りんほん	初日に習ってでしょ…
3:38	うみとり	なんか生活感でてるｗ
3:39	みのる	マットいいね
3:39	ちゃぼうず_cyabouzu	さらに大っきくなってる
3:39	パイライトテディ	おおお
3:42	グレブナー基底	へー
3:44	Akiteru Fjimoto	おおー
3:44	CEO T	ママンお大事に…	￥1,000
3:44	田中太郎	ボロボロで草
3:44	単細胞生物	初見です
3:46	sa	広くなった
3:47	永月河	人生ゲームだ
3:50	首都ブラジリア	広い！
3:50	あぱえ	顔がｗｗｗ
3:51	BOBO su	こんばんは－
3:52	mezzoforte	ちっさ
3:52	あまなつみかん	おだいじに..	￥1,140
3:54	ほわちゃん	麻雀じゃなかったかー
3:54	嘘800	そらそうやろｗ
3:55	杏	任天堂なら麻雀入れてくれるかもねー
3:55	おは	流石にな
3:57	Levith	そりゃ麻雀じゃないでしょうよ
3:59	rapid eye rabbit	あー
3:59	妖精の灯り	どう森で麻雀だったら面白い
3:59	ヨタ	広い
3:59	BOB303	曲は「けけラブソング？」
4:00	nyatra	カタン
4:01	明日カン八郎	そういうのかｗ
4:01	やまぶどう	雀卓あるのかなー
4:04	彗星夜	いらんねぇｗ
4:04	西都なつ	いらないかー
4:04	ヨウ	そりゃねw
4:04	ほむほむちゃん	空きあれば麻雀
4:06	がくらた	麻雀だったら雀卓ってなってそう
4:06	おっ	相変わらず床アイロン
4:07	Aria Yuna	麻雀w
4:07	カワラ	こんにちわー
4:10	Fairy Snow	相変わらず刺されてんのんかいｗ
4:12	pv order	外においとこう
4:13	カラスは可愛いのですよ?	お子様もプレイするからね
4:14	武者鬼	カタンっぽい
4:14	あぎだどら	こんにちはー
4:15	ばどらっく	逆にピンポイントに麻雀だったらビビるわ
4:15	visions	カツをうすーくして衣も少なくして丼にすればそこそこ軽くなるけど。お大事に
4:17	彗星夜	草
4:17	Orpheus1221	草
4:18	shimo 636	草
4:18	紫ユウキ	草
4:18	真珠	草
4:18	妖精の灯り	草
4:19	ありにゃ	かわいい
4:19	元気だしてこ	やんちゃ坊主ｗ
4:19	help	草
4:19	おおくそん	草
4:19	Levith	草
4:20	グラコロ	こんにちは、行ってきます
4:20	グリヴェン	草
4:20	ぶたどん	詐欺やないかい
4:20	さんぽプロデューサー	こんにちは
4:21	sara mi tarou	こんにちは～
4:21	Rydeen2222	清掃中の看板？
