16:51	*らすく*4693	バタフリーなら普通に勝てそうだけど
16:51	りんご田べる	草
16:52	こじげん	虫ポケモンとは限らないだろ！
16:52	サンロク	酷使しようとしてて草
16:52	右A下右A下	草
16:52	ミーアキャット	パワー系すぎる
16:52	ゴリラのきゃんの	持たし尽くせは草
16:53	leno nowhere	発想が米軍で草
16:53	なんか青い	物騒なこと言うな
16:53	真珠	燃やし尽くせ…
16:53	popongo	燃やし尽くせ！
16:54	めざ炎	蛮族かな？
16:54	Maha raja	どんな指示だよ
16:55	KA A	みんな燃えちゃうねえ！
16:55	Fumy H	ローグライクなのか
16:55	あぱえ	波平スタイル
16:55	akki	倒さないで
16:56	ちゃぼうず_cyabouzu	物騒だなあｗ
16:56	どぎー	山火事は物騒
16:56	としn	燃やし尽くせ草
16:56	ギンジ	燃やし尽くせw
16:57	陽炎	物騒すぎィ
16:57	slyness	BGM
16:58	Fairy Snow	こえぇよｗ
16:59	孤高の探索者	草
16:59	こーちゃ	メタい
16:59	のらにゃんこ	なんとかする（燃やし尽くす）
16:59	mother ship	メタいな
17:00	雨宮恵	栞桜ちゃんのそれ葉っぱだったのか
17:01	パイライトテディ	弱肉強食；；
17:01	井伊直弼	早速物騒で草
17:01	いぬてぃ	シレン？
17:02	くものき_	おい、ビート なんとかしろ
17:02	暁宵	めっちゃ物騒だな
17:03	ɥʇɹıᙠ	ローグライクわよ
17:03	ひこたろ	燃やし尽くすんかよ
17:04	ありにゃ	ボイドテラリウムな
17:04	ヱシカ	メタ発言かと思った
17:04	帝龍姫	ポケモンが喋るのなんか違和感
17:04	pv order	トル・・・
17:05	グリヴェン	トルネコと一緒
17:06	Tak庵[柚子栞桜味]	物騒だなぁｗ
17:06	Ba2O	シレ
17:06	夜月	蛮族ぅ、！！
17:06	おおくそん	シレンかな？
17:07	ぺんぎん99	レベル5
17:07	*らすく*4693	トルネコだね！
17:07	つくだ煮	トルネ・・
17:07	おは	風来の…
17:07	ピンヒロ	ローグライクゲームなのかな？
17:08	sルーク	それそれ
17:08	ハセマ・スネーク	トル○コですね
17:08	shimo 636	草
17:08	pv order	シ・・・
17:08	AGAPE	🔥🌴🔥
17:08	卯月 シヴァ村	トル・・・
17:08	こじげん	シレ……
17:08	バルビン	草
17:09	みーや	物騒で草
17:10	夢見るひつじ	とる…しれ…
17:10	缶こーひー	メタいｗ
17:10	桜色の図書館	クシャナ殿下かな？？
17:10	テーク	よくある奴
17:10	真っ黒フウ	トル
17:11	宍戸環	ボイドテラリウムみたいですね。
17:12	Maha raja	それ以上いけない
17:12	ひっきー	トル〇〇の大冒険ですねぇ
17:12	taka32 S	そうだね
17:12	聖徳明太子	ローグです
17:13	桑原みー	よくあるローグライクのやつなのね
17:13	jun jun	そうだねウンウン
17:13	AAA ZZZ	そうそう
17:13	モナリザ・マシュマロマン	ポケモンってそういうゲームだっけ？w
17:13	結城アーシェス#契絆想界詞	シレン系
17:14	きのこたけのこ	言っちゃいけないの…？
17:16	r a	トルネコシレンつくった会社だから大丈夫だよ
17:16	北傘	ボイドテラリウムだよ
17:16	ぎんいろ	草
17:16	むあ。	シレネコの冒険
17:17	高速フーリエ変換	ボイテラ…やろ…？
17:17	氷水	ヴぉいどてらりうむだぞ
17:17	NIHO UFO	トル。。。
17:17	餅兵衛たなぼた	し・・・
17:18	Vノ字	チュンソフトだから言っても良いぞ
17:18	いざよいさくや	シ・・だね
17:19	うぇる	トル〇コ
17:19	ろくじょう	トル〇コ
17:20	やまぶどう	トル○コ、シ○ン
17:20	popongo	敵もポケモンか
17:20	Fumy H	アス…
17:20	ori ori	チョコとか
17:21	孤高の探索者	隠せてないです
17:21	すずけろ	合ってるけどww
17:21	なむさんた	ボイドテ…だよ
17:23	黒川ありす	取猫
17:24	飲む牛乳	トル……ティーヤ？
17:25	gaty fs	最近ボイドでもやりましたね
17:25	拡散の尖兵	うぐぐ
17:25	a i	洞窟ごと燃やせば良いのでは？？
17:26	スイシン	チョ・・・やで
17:26	ゆう	ボイド・テラリウムみたいな感じよ
17:27	司令_つかされい	ボイドテラリウムとおんなじか
17:27	204βわかる	草
17:28	山本たろう	草
17:28	こうかな?	無断でガンガンリメイクされまくるローグくんかわいそう
17:28	迷夢	可愛い声でなんて物騒な事言うんだ･･･
17:29	アイリス	ヒマワリ
17:29	但野士朗	ミス
17:29	オータムホーク	草
17:30	サカナ	ヒマナッツ
17:30	X X	いや同じ会社のゲームだよ
17:30	とき	草
17:31	いざよいさくや	シ〇〇
17:31	拡散の尖兵	だーいすきなのはー
17:32	桑原みー	それ草ぽけ
17:33	こじげん	ヒマナッツやな
17:34	彩りの民	ボイドテラリウム以来だね～
17:34	テーク	草
17:35	エビ天	ポケモンしかいないよ
17:36	妖精の灯り	戦闘中喋るようになったのか
17:37	まこだいあ	草やで
17:37	ピンヒロ	ケムッソ
17:37	トリウナギ	ボイテラでもある
17:37	醤油砂糖	キマワリの進化前だね
17:37	Josh	いいね(miss)
17:37	ハセマ・スネーク	金銀のポケモンよ
17:38	フラグクラッシャー	ケムッソ
17:39	slyness	草
17:39	桑原みー	けむっそ
17:40	カリメロ	ボイ○テラ○ウム
17:40	ぶたどん	ビートMissやめろ
17:40	こじげん	ケムッソ
17:40	ガネット	ロー…
17:41	サンロク	ケムッソ
17:41	テーク	虫
17:41	ひっきー	燃やし尽くしたｗ
17:42	Taichi Suwa	こんばんは
17:42	Aki Garo	誕生日迎えて初の配信視聴
17:42	gaty fs	草ポケですね
17:43	モナリザ・マシュマロマン	懐かしい
17:43	藍雨	何気にクッソ仲間にするのがだるいポッポ
17:45	つぁいす	強い
17:45	井伊直弼	ケムッソ
17:45	アイリス	ケムッソ
17:45	やまぶどう	まぁ製作会社同じだから名前出してもいい気が笑
17:45	せしのれ	そりゃポケモンでしょｗ
17:46	灯油ゆう太郎	ハムスターのおやつ
17:46	Midgardミッドガルド	ボイドテラリウムみたいなゲームなんだな
17:46	ギンジ	人w
17:46	なーく	げんしのちから？！
17:47	夢見るひつじ	不思議のダンジョン系はやったことあるの？
17:47	ぷかpooka【ぷかぷーか】	くさ
17:47	とき	原子
17:48	no on	つっよ
17:49	高速ナブラ	いろいろ使えるのな
17:49	keg-on{けごん}	ヒトカゲマジで燃やし尽くしてくれるな…
17:50	Westeria	種族値最弱のヒマナッツ
17:50	年刊木材	げんしのちから！？
17:50	トリウナギ	そんな技を
17:50	貴岡田	強っ！
17:50	桑原みー	岩技
17:50	citrus しとらす	つよい
17:50	帰宅RTA	岩技覚えてるのか
17:50	Nights -O	パイセンまじつよい
17:51	オーレウェルギウス	げんちのちからは６Ｖ
17:51	首都ブラジリア	つよい
17:53	204βわかる	げんし覚えてるんか
17:53	クーニャ	げんしのちから！？
17:54	gaty fs	ケムッソ：虫ポケモン
17:54	shu my	強い
17:54	大七星	原子の力
17:54	バルビン	今作けっこう緩くなってるよね
17:54	AGAPE	ヨシ！
17:55	MGR	原始の力なんか覚えてるのか
17:57	Mero D	昔のポケモンしかいない
17:58	山北	いきなりそんな技覚えてるのか
17:59	ユーミン	原子覚えてるのか
17:59	slyness	えぇ！？
18:00	jun jun	そんなん覚えてたっけかいきなり
18:01	おおくそん	倍速になったせいで置いてかれてて草
18:01	MovelessFrog	げんしのまいだと！？
18:01	help	つよい
18:01	カレーうどん	ビートちゃん置いてかないで
18:02	スーパーガク	げんしの舞一発で引いて草
18:03	ジャービス	わかりやすい地下室
18:03	水那斗碧	チコリータ変なの覚えてんな
18:04	*らすく*4693	全能力上がった
18:04	Ba2O	倍速でビート追いつけないの草
18:05	a i	斜め移動を上手く使お！！
18:06	World Hello	多分リメイクで難易度落としてると思う
18:06	グリヴェン	そうだね
18:08	うぇる	最初から色々技覚えてるんだな
18:09	彩りの民	最初だからガンガンいこう
18:10	おかしろ	そうだね
18:11	パイライトテディ	げんしチコリータか
18:11	ライヒモーク	すっっごい人工的な階段
18:12	夢見るひつじ	かわらないなー救助体
18:12	とき	解説優しい
18:12	桜の知らせ	立体感がすごくなった
18:13	高速フーリエ変換	ボイテラ続き待ってます
18:14	カラスは可愛いのですよ?	原始？原子？
18:14	さんぽプロデューサー	げんし覚えてるのは強い
18:15	孤高の探索者	ローグライクですね
18:16	アイリス	寝てただけなのに
18:17	サンロク	チュートリアルっぽいしあんまり気にせず進んでいいかも
18:17	蜷川		￥1,140
18:18	りんほん	草
18:19	〆作	トルネコとかと一緒な感じだな
18:19	Takebon	アホ毛カッター！？
18:19	嘉村御影	階段不自然すぎて草
18:20	虚空	草
18:20	204βわかる	そうそう
18:20	いざよいさくや	草
18:20	gk _y	自動で技選んでくれるんか
18:20	Nights -O	草
18:21	拡散の尖兵	金の亡者め
18:21	keg-on{けごん}	草
18:21	なむさんた	めちゃくちゃ詰め込んでくるな
18:22	おは	草
18:22	妖精の灯り	草
18:22	ぶたどん	金奪われてて草
18:22	りべ	草
18:23	レミドール	草
18:23	真珠	草
18:23	フラグクラッシャー	草
18:23	あい	草
18:23	順平	草
18:23	おかしろ	草
18:23	Josh	草
18:24	クリスティン.	草
18:24	ノカゼ	草
18:24	さみゅ	草
18:24	西都なつ	草
18:24	ユーミン	草
18:24	パイライトテディ	ｗｗｗ
18:24	らにふ	草
18:24	榎本榎本	草
18:25	ぐぅたら	草
18:25	レモン	草
18:25	藍雨	動き方草
18:25	Orpheus1221	草
18:25	Fumy H	草
18:25	たけどーら	草
18:25	ひっきー	ビート君ｗｗ
18:25	とき	くるくるしてて草
18:25	SOS	草
18:25	なーく	お金だけとったｗ
18:25	鷹綾	草
18:25	台湾の社畜	草
18:25	サカナ	がめついな…
18:25	グレブナー繧ー繝ャ繝悶リ繝シ	草
18:25	山北	がめつい
18:26	灯油ゆう太郎	草
18:26	高速フーリエ変換	草
18:26	カマキリ星人	草
18:27	ずん	草
18:27	まっちゃ	草
18:27	akki	草
18:28	サンロク	草
18:28	ネムレス	草
18:29	彩りの民	草
18:29	ちゃぼうず_cyabouzu	草
18:29	くらつ	パートナーやぞ！
18:30	がくらた	草
18:30	みづき	草
18:30	グロム	銭ゲバ化きたわね
18:31	鶏だしクリーミィ	(∩ˊ꒳​ˋ∩)♡
18:31	no on	金にがめついビートちゃん
18:31	popongo	銭ゲバビート
18:31	ムラ	草
18:31	hasuneみの	草
18:32	とーこつ	草
18:32	*らすく*4693	拾ってくれたんだよ
18:32	ヱシカ	ヨクバリスかな
18:32	山北	銭ゲバ妖精かな？
18:33	どぎー	草
18:33	ザッハトルテ。	ケンカしないで
18:33	テーク	銭ゲバビート君
18:34	モナリザ・マシュマロマン	草
18:34	Tak庵[柚子栞桜味]	草
18:35	のくと	草
18:35	ノーダ	草
18:35	きなこ	草
18:35	〆作	草
18:36	りんご田べる	おま貪
18:36	moti ancoro	喜びの舞してる
18:36	和紙kazushi	草
18:36	まるかね	草
18:37	help	草
18:37	まこだいあ	草
18:38	司令_つかされい	うばわれた
18:38	じょでぃ	草
18:38	ケケ	草
18:38	keg-on{けごん}	亭主関白かな？
18:38	上杉謙信	アルセウスの力を1/4に抑えたポケモンやぞヒマナッツさんは
18:39	らいむ	銭ゲバ～
18:39	こじげん	設定で後ろを着いてこれるようになるよ
18:39	kuzu ningen	ヨクバリス
18:39	なーく	アイテムだけとってるｗｗ
18:40	トリウナギ	くるくるで草
18:40	ほわちゃん	草
18:40	西都なつ	草
18:40	fu_ko_	草
18:41	さーもばりっく あっと 大艦巨砲主義	煽って回ってるwww
18:41	年刊木材	草
18:41	遼歌	草
18:42	おかしろ	草
18:42	Lucky Shot	銭ゲバか？
18:42	taka32 S	草
18:42	ぶたどん	チーム戦でもあり個人戦でもある
18:42	mother ship	なんでクルクルしてるんだ
18:42	*ねう*	可愛いな
18:43	shu my	草
18:43	もぺもぺ	アイテム拾ってくれただけなのに…
18:44	ありにゃ	押してるんじゃね
18:44	なんか青い	キレないで
18:44	友利匡志	草
18:44	フミFumi	盾にしよう
18:45	こーちゃ	漢らしい
18:45	まふぃー	転生しても本質は変わらないのか...
18:45	白月しろつき	銭ゲバの舞
18:46	なっきぃ/Nakky	回転しながら歩くビート
18:46	カレーうどん	くーるくるまわーるー
18:46	テーク	ヒトカゲクルクルで草
18:46	21	草
18:46	rapid eye rabbit	草
18:46	ダイスK	草
18:46	死神パフェ	強欲のビート
18:46	レーマリカヒ	共通だから
18:46	ユーミン	草
18:48	どぎー	ビートちゃんクルクルやん
18:49	ゴリラのきゃんの	銭ゲバビートくん
18:49	いざよいさくや	銭ゲバ妖精のようなビート
18:49	リベア	銭ゲバ妖精かな？
18:50	雨貫さん	失望したよビートくん…
18:50	食中毒	ビート君己をさらけ出すようになったな…
18:50	tias estel	仲間とマウント合戦しないでｗ
18:50	バルビン	入れ替えれたはずだけどｗ
18:50	ムラ	転生しても真人間になれなそうで草
18:50	鶏だしクリーミィ	くるくる
18:51	ひっきー	ぉぉ
18:51	雨宮恵	銭ゲバビートちゃん
18:51	Maha raja	いいすぎやろｗ
18:52	高速ナブラ	へえー
18:52	ハセマ・スネーク	しゅごーい
18:52	*らすく*4693	B
18:52	田中雄一郎	ビートくんは壁に使ってやれ
18:52	此処葉	便利だなあ
18:52	ゆずけい	奪い合い
18:52	山本たろう	便利だなぁ
18:53	オボン	銭ゲバ
18:53	なーく	オートあるんだ
18:53	うみとり	オート移動もできるんか
18:54	宍戸環	怒らないで怒らないで笑
18:54	shimo 636	わたしがんばるよ！（窃盗）
18:54	ミド	草
18:55	おかしろ	オート移動！？
