25:34	麻雀ビギナーしょーしょん	怒りマークついてるやんw
25:34	カレーうどん	牛肉の話かな？
25:34	橙すうくるり	さすプロ
25:35	古鉄	まぁプライドも許さないわなｗ
25:35	ヘロへロ	国産牛
25:35	ばたぁ	やっぱり出荷じゃない？
25:36	。むあ	おこのままｗ
25:36	くものき_	輸出輸入ｗ
25:37	namplagoon	コメント配置変えました？
25:38	ゆもり	すごい牛さんだ
25:42	うなぎーぬ	沖ヒカルの先を行ったんだよねｗ
25:43	アステマ	エスコンゼロなみのフラグ立てていいの？
25:44	グリヴェン	たすかる
25:46	mo's!	ブランド牛ですか？
25:51	きのこたけのこ	極上の肉助かる
25:51	田中雄一郎	気遣いが凄い
25:52	せしのれ	輸入肉だったか
25:52	ねるねる	牛さんがんばれ〜
25:52	にしざわひろし	競争率……
25:52	図書館動かない	ってことは連続でなくても
25:53	蓮dr	うしさんおこりっぱなしｗ
25:53	namu sun	天鳳位ぞ？我、天鳳位ぞ？
25:56	聖徳明太子	オコなの？
25:56	麻雀ビギナーしょーしょん	栞桜ちゃんコメントつけたー？
25:57	暁宵	混雑ｗｗ
26:00	太陽の塔	精肉メンバー募集
26:01	唐揚げ大好き	落ちたーー
26:01	瑞鶴航空隊	混雑された
26:01	くぅくぅ	💢
26:02	司令_つかされい	落ちた
26:02	ゴリラのきゃんの	サーバー落ちた
26:03	Jジェイ	落ちました
26:03	マッパ	ずっとおこってますね
26:03	mizunashikokumin	重い
26:08	みのる	落ちた？
26:08	マイケル	アクセス集中ｗｗ
26:10	かぐら	ラス回避のプロフェッショナル天鳳位牛さん
26:10	ノーダ	タンだな
26:11	グリヴェン	鯖パンクしたと思ったｗ
26:12	いざよいさくや	草
26:12	ことこと	落ちた？
26:12	めたるLv1	草
26:12	桑原みー	サイト重たくなったのか
26:12	ns zn	重いの草
26:13	やあけ	はやいはやい
26:13	アイリス	重い
26:13	あのにます	グーグルさあ
26:14	繝壹ち繝壹ち繧キ繝輔ヨ	倍ｗ
26:14	kotodama1987	混雑ｗｗｗ
26:14	雨宮恵	増えたｗ
26:14	十三姫	１００件すご
26:14	麻雀ビギナーしょーしょん	固まるレベルｗｗｗ
26:15	メイダイン	多すぎてサーバー落ちた？
26:15	くらつ	まあ、そんなものだ
26:15	ザッハトルテ。	落ちた？
26:16	Nights -O	１００件！？
26:16	かぷ	鯖落ちた
26:17	Orpheus1221	100件w
26:17	にーね	落ちたｗ
26:18	氷水:ひすい	落ちて遅くなり過ぎた
26:18	彗星夜	落ちましたね
26:18	図書館動かない	さすがですね〜
26:18	。むあ	100ｗ
26:19	Westeria	2/100
26:19	さっつん	大丈夫か…？ｗ
26:19	月十字	すごい重かった
26:19	VOLLIG	一度落ちた
26:19	YOSA51	100件て
26:19	レッドウッドへいぽう	草
26:19	大豆	一瞬固まったの草
26:20	ヘロへロ	エラー吐いたｗ
26:20	ともきち	うぁお
26:20	トリウナギ	動かなかった…
26:20	ramna	Googleがっ
26:21	ゆずけい	集中で処理落ち
26:21	ゆもり	草
26:21	Chocola	人気だなぁ
26:21	はいとうゆきと	落ちたｗ
26:21	元気だしてこ	多いｗ
26:21	麻雀ビギナーしょーしょん	えぐw
26:22	古鉄	競争激しいなｗ
26:23	sora neko	５秒で100件
26:23	タコ助	わーい
26:24	sルーク	めっちゃ重かった
26:24	ムラ	一瞬で１００はパンクしそう
26:24	北傘	重くて繋がらないｗ
26:24	れめれめ	多すぎ
26:26	桑原みー	倍率高すぎるのでは
26:26	此処葉	重いのか
26:26	ロザエ	ｷｬｰ栞桜ﾁｬｰﾝ
26:27	Badluck-shvine	多分アクセス集中で出遅れた(´・ω・｀)
26:27	西都なつ	栞桜ちゃんみてるー？
26:27	やまぶどう	固まってた
26:28	まゆたろす	混雑してアクセスはじかれた
26:29	ザッハトルテ。	いぇーい！みてるー？
26:29	さみゅ	競争率高い
26:29	くぅくぅ	！？
26:29	mischa's Lab.	競争激しいよぉ
26:30	いざよいさくや	エラーったｗ
26:30	さっつん	Google緒とすのは流石に？ｗ
26:31	hasuneみの	重そう
26:32	ゴリラのきゃんの	しおちゃんみってる～
26:32	ばたぁ	そりゃ落ちる
26:32	麻雀ビギナーしょーしょん	うぇーーーいみてるー？
26:33	高速フーリエ変換	楠砲
26:33	カレーうどん	半分DoS攻撃なんだよなぁ
26:34	ぶたどん	見ないでよエッチ！
26:36	rapid eye rabbit	重いｗ
26:36	〆作	鯖ギリギリだなｗ
26:37	えびび大福	再試行で遅れた
26:37	あよくら	Googleのエラー久しぶりに見た
26:37	にょぽ	エラー吐いたぞ
26:38	アステマ	コワイコワイ
26:38	猫のバロン	人気卓
26:39	まっちゃ	アクセス集中草
26:39	ほわちゃん	エラー出た
26:40	孤高の探索者	アクセス集中してますね
26:41	kakusantakesan	今日のコメントめちゃ早いからね
26:43	元気だしてこ	ｗｗｗｗｗ
26:45	テーク	滝コメ
26:47	かぷ	エラーでたな
26:47	ザッハトルテ。	滝ｗ
26:48	まりふぇるべおー	コメントの滝
26:49	Westeria	必要な技能が違うでしょうしね
26:49	あのにます	木原さんめっちゃ喋るようになって配信おもしろいよね
26:49	いざよいさくや	倍率が高い
26:50	銀河美少年	栞桜ちゃーん！
26:50	cvector	ksk
26:50	kakusantakesan	滝のようｗｗ
26:52	リベア	送れた！
26:52	唐揚げ大好き	木原プロもしゃべる様に努力されてる
26:52	アイリス	滝行か
26:53	13以下略	むしろ、楠さんがすごいだけ？
26:54	芋下きぬ	コメント見るって言われたらコメントするよね…
26:55	ns zn	ほぼ嫌がらせだぞ
26:55	十三姫	コメント見ながらだったら栞桜ちゃんのフィールド
26:56	クーニャ	やっぱコメント見ながら麻雀って難しいのね
26:59	杏	これ無理だなｗ
26:59	レッドウッドへいぽう	しおちゃんはいつものスピードだぞ
26:59	桑原みー	牛さんがんばえー
27:02	嘘800	会話で処理落ちを狙ってくる
27:03	アイリス	コメント読みの修行が滝行になった
27:03	缶こーひー	はずれたぁ
27:07	せしのれ	栞桜さんのレベルがいかにヤバいかわかる…
27:07	kakusantakesan	アクセス集中・・
27:08	なーく#Nark	滝のようだｗ
27:08	。むあ	マイナスイオン出します(滝)
27:09	kotodama1987	駄目だった
27:09	氷水:ひすい	いつまで切れてんの？
27:10	グリヴェン	待機200人超えてたらねえｗ
27:12	びーふにーたー	押せるときに押せ
27:12	やあけ	麻雀では普通はやらない技術ですよねえ
27:14	やまぶどう	無理ー泣
27:16	keg-on{けごん}	推せる！
27:16	ねるねる	麻雀プロみんなしゃべる努力してるの何か草
27:19	バンキッシャーVIII	推せる時に推せ
27:19	さっつん	はずれもうした
27:21	omi	💢マークはずれないねえ
27:21	麻雀ビギナーしょーしょん	コメント爆速希望なら任せとけd(˙꒳​˙* )
27:23	アイリス	麻雀打ってコメント見てずっと喋ってる栞桜ちゃんが異常
27:24	雨宮恵	やっぱり米読みしながらって大変だんだなあ
27:24	田中雄一郎	つまりプロがコメント見ながら打てるようになったら、みんな天鳳で麻雀配信ができるようになるということですね
27:31	にょぽ	参加不可悲しい
27:31	ぶたどん	まだ怒ってて草
27:34	くろしば	倍率高すぎる…
27:40	グリヴェン	きた
27:41	図書館動かない	いや〜重すぎてそもそもがきついな
27:41	麻雀ビギナーしょーしょん	カオスすぎるやんw
27:41	mr nsk	コメント拾いながら4面打ちながら解説しながら雑談しながらエゴサする娘がいるらしいっすよ
27:43	此処葉	草
27:43	元気だしてこ	がんばれ～
27:43	gaty fs	はじまった！
27:44	marianne van tienen	うらやま
27:45	Orpheus1221	やはり怒ってるねw
27:46	麻雀ビギナーしょーしょん	がんばえー
27:46	ほわちゃん	倍率えぐい
27:50	十三姫	やっと怒りが収まりましたかｗ
27:51	うなぎーぬ	yappa
27:51	高速フーリエ変換	レート高いな
27:52	やまぶどう	倍率キツすぎる
27:52	mischa's Lab.	当選アニキおめでとうございまーす
27:52	くぅくぅ	おこらないで
27:53	TheSpark9255	出荷へGO！！
27:53	かぐら	もっかい出荷して泣き顔を見せてもらおう
27:55	AGAPE	名前よ
27:56	元気だしてこ	ｗｗｗｗｗ
27:56	やあけ	おめでとうございます
27:57	太陽の塔	よろ肉お願いします。
27:57	くろしば	草
27:58	kakusantakesan	草
27:58	水那斗碧	桜の髪飾りと思ってた
27:59	氷水:ひすい	出荷されたら帰れないぞ
27:59	ひつじさんひつじさん	対面さぁ・・・
27:59	焦がし牛乳	怒ると肉質が悪くなるぞ
27:59	ネムレス	がんばれーー
28:02	Jジェイ	もう早速でしたね
28:04	唐揚げ大好き	みんな頑張れーー
28:04	ロザエ	これが天鳳位のマインド...！
28:05	暁宵	撮れ高的には完璧です
28:05	さっつん	最速でプランがｗ
28:06	桑原みー	天鳳位ってポイント減ると落ちるの？
28:06	paruko	まだ出荷できるね！
28:07	麻雀ビギナーしょーしょん	最初やんw
28:07	いざよいさくや	草
28:07	てぜ	よし質問タイムか
28:10	大豆	gousiは最初の東風は遊ぶからな
28:10	Westeria	まだ慌てる時間じゃない
28:11	あのにます	🤔
28:11	mischa's Lab.	まさかの初回出荷は予想外だった
28:11	VOLLIG	テスト出荷からの本番で出荷
28:12	焼きそば	何時までですか？？？？
28:12	サナ	おこなん？
28:12	銀河美少年	草
28:13	聖徳明太子	あーるーはれたひーるーさがり
28:15	高速フーリエ変換	健闘を祈ります
28:16	かえるライダー	フラグ・・・
28:16	Ta eGa	他の人を出荷させればセーフだと思います
28:16	ずん	まだ慌てるような時間じゃない
28:17	うなぎーぬ	天鳳打ちは切れやすいから仕方ない
28:17	田中雄一郎	凄い。段位のところに天鳳って入ってるの初めてみた
28:18	猫のバロン	対面の方おもしろい
28:19	ムラ	フラグかな
28:24	グリヴェン	目標は三着ですよね！ｗ
28:24	si n	頑張って下さい
28:24	ゴリラのきゃんの	今日は焼肉パーティーだぜ
28:25	ユウケン	フラグですねw
28:25	ましまろ	8
28:25	ばたぁ	出荷耐久
28:28	ほわちゃん	短期戦でも勝てるのが麻雀
28:32	ゆた	麻雀のいい所ですよね
28:32	ns zn	そりゃそうよ
28:32	なんごくとうふ	東風は回転率良くていいな
28:33	此処葉	そうね
28:36	古鉄	数を重ねるとどうしても差が出るわな
28:37	ぶたどん	焼肉ありがてぇ…
28:38	サナ	じゅるり
28:38	HAR	0時までだったはず
28:39	ギンジ	そうね
28:39	さっつん	ほんとイイゲームですね
28:40	くろしば	うんうん
28:40	ちゃぼうず_cyabouzu	確かにね～
28:41	hasuneみの	なるほど
28:42	Levith	そうだね
28:44	。むあ	うんうん
28:44	Nights -O	たしかに
28:45	テーク	麻雀は平等…！
28:45	あのにます	ひき逃げならみんなにチャンスあるのが面白さよね
28:45	やまぶどう	トータルじゃ歯がたたないよね
28:47	アイリス	東風なら特にだよね
28:47	白桃	天鳳位の称号映えるなあ
28:49	缶こーひー	夜は焼き肉っしょー
28:49	司令_つかされい	1000戦しないと実力は見えないしな
28:50	やあけ	たしかに
28:50	唐揚げ大好き	残酷でもあるゲーム
28:52	首都ブラジリア	たしかに…
28:54	あい	そうだね
28:55	天鳳爆発しろ	中学生、赤木にあこがれてた
28:56	いざよいさくや	それな
28:57	繝壹ち繝壹ち繧キ繝輔ヨ	でもマウス壊すんでしょ
28:57	ネムレス	良いこというねー
28:58	h i	いいこというなあ
28:59	mischa's Lab.	リスペクトあるなあ
28:59	十三姫	なるほどねー
28:59	一任	牛の塩焼きコラボ
29:00	麻雀ビギナーしょーしょん	上家に栞桜ちゃん
29:00	サイコロ	ワンチャントーシロも勝つが、トータルで必ず勝つのがプロ
29:00	n0at0nナン	運と実力の塩梅が絶妙よね
29:00	じゃがまきぃ	わかる
29:01	ガジュライ	たしかに
29:01	Orpheus1221	はえー
29:02	陽炎	常勝無敗はありえないゲームですからね
29:02	神谷ししゃもシステム	確かに
29:02	図書館動かない	確かにいいゲームですね
29:03	氷水:ひすい	じゃあ
29:03	グリヴェン	麻雀楽しいよね
29:03	トキサメ	運要素が大きいゲームだからねぇ、1,2戦じゃわからんよね
29:03	かえるライダー	草
29:04	十三姫	はやｗ
29:04	レッドウッドへいぽう	アカギも勝ってたな闇の雀士に
29:04	ね ゙え ゙え ゙	草
29:04	モナリザ・マシュマロマン	配牌が良ければ格上だろうと勝てる
29:04	あよ	だからこそ皆で楽しく遊べる側面がありますよね
29:04	あのんまのん	じゃあｗ
29:04	Akiteru Fjimoto	夢があるな
29:05	西都なつ	じゃあ立直ね
29:05	ずん	草
29:05	くろしば	じゃあｗｗ
29:05	彗星夜	草
29:06	やまP	草
29:06	なーく#Nark	じゃあｗｗ
29:06	まりふぇるべおー	じゃあw
29:06	ノーダ	草
29:07	めざ炎	草
29:07	月十字	天和すれば誰でも勝てる
29:07	AQ	じゃあリーチします
29:07	高速フーリエ変換	じゃあ
29:07	夜月	草
29:07	レイザーRR	じゃあとはｗｗ
29:07	グリヴェン	じゃあは関係ないｗ
29:08	Westeria	じゃあとは
29:08	21	草
29:08	焦がし牛乳	じゃあｗｗ
29:08	suzu massy	じゃあｗ
29:09	台湾の社畜	草
29:09	元気だしてこ	じゃあｗｗｗｗ
29:10	飛鳥	たしかに
29:11	トリウナギ	じゃあないんだよなあｗ
29:11	北傘	じゃあとは
29:11	やまぶどう	じゃぁとは
29:11	真珠	草
29:11	あよ	じゃあ立直ｗ
29:11	大豆	流れるように会話の途中で立直ぶっこむｗ
29:12	さーもばりっく	草
29:12	ほわちゃん	栞桜ちゃんリーチ早い！
29:12	エビ天	じゃあｗ
29:12	。むあ	じゃあ
29:12	kotodama1987	はやい！
29:13	Orpheus1221	なんて？
29:13	sora neko	じゃあ
29:14	あのにます	空気を読まないリーチ
29:14	うなぎーぬ	殺意たかいｗ
29:14	トキサメ	最近そのリーチ好きだねぇｗ
29:14	Levith	ん？
29:14	杏	咲ｗ
29:15	n0at0nナン	でた、じゃあｗ
29:15	なんごくとうふ	じゃあ？ｗ
29:15	なじー	じゃあとは
29:15	にがうり	麻雀って楽しいよね！
29:16	Nights -O	草
29:16	VOLLIG	咲かw
29:16	Jジェイ	また出荷ですか...？
29:16	アイリス	じゃあ親リーチ
29:16	keg-on{けごん}	咲かな？
29:16	あおいみどり	草
29:16	いざよいさくや	魔王
29:17	グレブナーb	じゃあｗ
29:19	gaty fs	じゃあリーとしますw
29:19	810gaya	草
29:19	ノカゼ	草
29:19	麻雀ビギナーしょーしょん	じゃあとはｗｗｗ
