21:34	y kobayshi	ピッチャー激おこやろな
21:35	pv order	外野の守備と捕球が
21:36	しゃしゃ	モロキュウみたい
21:36	シャグマアミガサタケ	これはサンを救えないタイプのモロ
21:37	ようすけ	もろきゅうさあ・・・
21:38	あぎだどら	茂呂「テヘペロ」
21:38	sポワール	監督オコ？
21:38	やきう好き	茂呂ぉ！何やってんだ茂呂ぉ！
21:38	ひろたろ	もろきゅう
21:39	アルゴノゥトチームGospel	もろきゅう
21:39	tabinekonote	あとで怖いぞこの監督
21:39	芋下きぬ	もろくんこれはレギュラー落ちかなぁ
21:40	石鹸	これは楠坂名物
21:40	ゴリラのきゃんの	茂呂グラウンド１００周で
21:40	レッドウッドへいぽう	草
21:41	ルエリア	もろキューw
21:41	30 SK	茂呂ベンチ落ちか？
21:41	豆大福	草
21:43	スピスピ	茂呂トンネルって実際にありそうだな
21:43	オ!オ!	茂呂はベンチに封印やな
21:44	のんびりスマホ太郎	もう守備陣がモロモロじゃん、、、
21:44	犬鷲魔神	茂呂って代打要員じゃん
21:44	琵琶丸	カーブいいね
21:45	やまP	草
21:45	アマラ	これは懲罰人人事
21:46	不思議の国の人形	捕球上げような
21:48	Shuzer	肩の強さ見せたかったんや
21:48	Kiichang	打者と投手の名前混ぜないでｗ
21:49	ぽーとぴあ	だいぶ前の卒業生だね…
21:50	竹中志綺	平本です
21:52	tabinekonote	監督には何が見えてるんだ
21:52	1052iriver	これはポロですわ
21:53	司令_つかされい	塚本はプロ入りした
21:53	おうめ	卒業はまだしてない
21:57	和野晋太郎	武田「チャンス！」
22:00	やあけ	中塚以外に神経質だな
22:03	テーク	ナイス
22:03	homuhome	新チームになって即試合だとね
22:04	サナ	よしよし
22:04	あのときの中	モロ…そんなに陸上部に行きたいのか？？
22:04	ぐぅたら	よしよしよし
22:04	デへへ	これは、居残り特守確定です
22:05	チーズ牛丼	ないす
22:05	Nights -O	中塚いいぞ！
22:05	Yuji 08	茂呂は陸上部だから……
22:05	琵琶丸	よっし！
22:05	れうえん	結構おさえてるね
22:06	21	よしよし
22:07	アモス	中塚いいね
22:07	rapid eye rabbit	よしよし
22:08	Wing mantk	ショート反応して無かったらダメでしょ
22:08	デへへ	ないす！
22:09	Yaruo	村田居なくなったのに走力守備軽視しすぎてるのがキツいかも
22:09	うしお	変化球がえぐいなー
22:09	HR RSL	ナックルマジ強いな
22:09	次郎	茂呂レーザービーム持ってるのになぁ
22:09	ジェイ・ J	モロ君これでもレーザー持ちだからベンチ勿体ないのよ...
22:10	じゃにー前田	いいね
22:10	やまP	よしよし
22:10	とき	ナイス
22:10	ハクトウ	よしよし
22:10	うみとり	じわじわ点差が
22:11	穴場スポット	中塚ようやっとる
22:13	九郎判官義経	ナイス！
22:13	やきう好き	8
22:13	元気だしてこ	いけるいける～
22:13	キャビンR	魔物ゲーしてトラウマを植え付けてやろう
22:14	琵琶丸	中塚いいピッチャーだ
22:14	ねみみん	スキルうってこ
22:15	Like Enoden	ひなたん頑張れ
22:16	雨宮恵	弱点が見えていいね
22:18	氷水	点とれるようにならんとなぁ
22:18	pv order	とりあえず点取りたい
22:19	うなぎーぬ	よう守っとるわ
22:19	moment 449	ひなたん
22:21	石鹸	代走試してみたら？
22:22	九郎判官義経	水上最後投げさせよ
22:23	やまP	ひなたん打ってー！
22:24	Wing mantk	よしよし
22:25	quadrillion 1013	ひゅうが？ひなた？
22:28	愛じゃよハリー	エンドラン
22:28	Rammy	センター返し
22:29	kuromen	おくりかな
22:29	オ!オ!	どっちもない
22:29	芋下きぬ	一回だけヒット
22:29	マルコポーロ	まず一点だけど送りバントしてる状況じゃない
22:30	TheMamizu	エンドラン
22:30	竹中志綺	エンドラン
22:31	灰冬かほ	バントはない
22:31	やきう好き	エンドランで奇襲しちゃう？
22:32	サナ	点差考えるならエンドラン
22:32	FUJI WARA	4点差だからエンドラン
22:32	九郎判官義経	ヒットエンドラン
22:33	うしお	点差開いてるならエンドランかな？
22:34	tabinekonote	今日はエコーなしか
22:34	射干玉の【ヌバタマノ】	Ｈ＆Ａ
22:34	CITY RONPA	エンドランは2ストからでも
22:34	ぐるる.	エンドラン
22:34	やあけ	え・・・・8回で71球
22:35	ろき	ヒットエンドラン
22:35	れめれめ	エンドランありかも
22:36	rapid eye rabbit	エンドラン
22:36	はんしばら	あり
22:37	れうえん	今更送って1点取っても意味ない
22:37	あさひ。	エンドラン
22:38	moment 449	初手ドラン
22:38	豆大福	かわる
22:39	イカンガー	エンドランしてみるのもあり
22:39	マコトーフ	北野「ｶﾞﾀｯ」
22:39	ぽーとぴあ	交代だね
22:39	射干玉の【ヌバタマノ】	Ｈ＆Ｒか
22:39	ピコット	交代になるよ
22:39	シャグマアミガサタケ	かわる
22:40	ジェイ・ J	守備変わるよ
22:40	醤油砂糖	守備変わる
22:40	ゴリラのきゃんの	エンドランは賭け
22:41	おうめ	変わる
22:41	Nights -O	もう８回か…
22:41	kuromen	代わる
22:41	765 ksk	守備もかわる
22:41	芋下きぬ	守備も変わるよ
22:42	ねみみん	代走なら９回裏だな
22:42	LOG	守備も代わるよ
22:42	かいむ	エンドラン
22:43	トラ	守備もそのまま交代よ
22:43	それなりの豚	守備も変わる
22:45	あのときの中	守備も変わるよ
22:45	こいぬ	選手自体かわる
22:46	tabinekonote	替わる
22:46	元気だしてこ	フレー！フレー！くーすのき！
22:46	あまなつみかん	交代になるんちゃう
22:46	じゃにー前田	エンドラン
22:47	首都ブラジリア	足が速かったらエンドラン強い
22:47	さとゆう	エンドランいくか
22:47	Yaruo	エンドランもギャンブル
22:47	ごりらごりら	代走は守備も変わる
22:48	ATM 1号	代走でも守備かわる
22:50	Like Enoden	代走は選手交代
22:52	やきう好き	センター返ししよっか
22:53	リベア	守備も代走した人になるよ
22:53	太田の民	AI相手にエンドランは割と有用
22:57	765 ksk	フルカウントまで行ったらエンドランかな
23:00	ジェイ・ J	竹内化け物だな...
23:00	ぽたみんとん。	おはよー
23:03	Kiichang	エンドランRTA
23:05	Like Enoden	実は楠「代走お願いします」ちょっと期待してる
23:05	オ!オ!	練習試合だし入れ替えていってみても
23:05	Nights -O	打ちにくそうな球だな
23:08	琵琶丸	緩急自在か
23:08	あのときの中	ひなたん…
23:09	ねみみん	あちゃあ
23:09	テーク	Oh
23:10	やきう好き	あぁ、、、
23:10	木更津【きさらず】ゆき	あー
23:10	ポチムゴン	ああ
23:10	灰冬かほ	うめえ
23:10	おうめ	うまいわ
23:11	あまなつみかん	うーんこのｗ
23:11	ろき	アカン
23:11	デへへ	あらら
23:11	ぐりむ	あー
23:11	トラ	緩急が絶妙
23:11	横唐横尾	はい
23:12	山本コッポラ	チェンジアップえぐいなぁ
23:12	_lili_	ゲッツーだー
23:12	rapid eye rabbit	あー
23:13	ハクトウ	アカンねぇ
23:13	やまP	あらー
23:13	元気だしてこ	ガンバレ！ガンバレ！くーすのき！
23:14	tabinekonote	ダブルアウト
23:19	イカンガー	控え出そう
23:20	雀魂最強!	投手変えない？
23:20	y kobayshi	綺麗に取られたw
23:20	やあけ	きれいに併殺された
23:21	ジェイ・ J	ファイト使おっか
23:22	九郎判官義経	水上だそ
23:22	tabinekonote	さすが名門
23:23	やきう好き	アンダースローってこんなにやばかったっけ？
23:24	さとゆう	守備うめぇ
23:25	うゆき	一点でもとりたいね
23:25	犬鷲魔神	こういう守備にあこがれる
23:27	れうえん	打撃が課題だね
23:29	イカンガー	控え出さんの？
23:30	あのときの中	ハゲ！？
23:30	芋下きぬ	村田の球見てきたお前らがなぜ打てないー！
23:31	ジェイ・ J	田村でいいと思う
23:31	tanaka kanata	交代
23:32	ATM 1号	ハゲ
23:32	TheMamizu	助言
23:32	タツロウ	助言
23:32	あい	連取しあいだし投手変えてもいい
23:33	CITY RONPA	ピッチャーの控え使っていいんじゃない？
23:33	765 ksk	助言
23:34	サナ	助言
23:34	きゃんちゃん	助言かなぁ
23:34	ゴリラのきゃんの	助言で
23:35	シャグマアミガサタケ	助言
23:35	オ!オ!	助言
23:35	kuro1123	またやってる。パワプロ好きやねー
23:36	わっきー	水上
23:36	いけしょう	田村に出番を
23:37	h_in エイチイン	ハゲちゃうわ
23:37	白桃	田村あり
23:38	バニングス	助言
23:38	LOG	じょげん
23:39	HR RSL	助言
23:39	Rëgret	序言やね
23:39	kuromen	助言かなー
23:39	じゃにー前田	助言
23:39	げるし	助言
23:40	やきう好き	助言に一票
23:40	九郎判官義経	みんな出して成長させる
23:40	tabinekonote	助言
23:40	射干玉の【ヌバタマノ】	助言かな
23:40	醤油砂糖	結構投げとるしね
23:40	KA A	助言かなあ
23:40	イカンガー	交代で経験値積ませよう
23:41	muzina	９回なら助言じゃない？
23:41	moment 449	助言
23:41	rapid eye rabbit	投手変えてもいい
23:41	黒の連勤術士	助言
23:41	ようすけ	控え育てよう
23:41	1052iriver	他の子だす？
23:42	豆大福	助言
23:42	T. Y.	控えだしとこ
23:43	竹中志綺	中塚変えようぜ
23:43	やまP	ハゲ....ます
23:43	quadrillion 1013	誰がハゲやねん
23:44	四季綾ノ乃	助言かな？
23:45	pv order	水上出さない？
23:46	九郎判官義経	助言
23:47	chero _b	スタミナ大丈夫なん
23:48	トラ猫	助言
23:49	やきう好き	2
23:55	デへへ	おしい
23:56	サナ	おしい
23:58	琵琶丸	抜けちゃうー
23:59	イカンガー	練習試合だから経験積ませたほうがいいかと
23:59	リュカ	はげてねー
24:00	それなりの豚	守備範囲がまだ狭い
24:00	ねみみん	あれおいつけんかショート
24:01	777 geregere	村田召喚しかないな
24:01	射干玉の【ヌバタマノ】	抜けたなぁ
24:01	やまP	キツイなー
24:02	オ!オ!	中塚変えるか
24:02	木更津【きさらず】ゆき	にゃっ！？
24:02	まながつお。	スタミナが・・
24:03	ゴリラのきゃんの	ゲッツーシフトは抜けるリスク定期
24:03	水無月清	３年さえいれば・・・
24:04	マコトーフ	色々足りてないね
24:04	ハクトウ	これからですね
24:05	芋下きぬ	コンバート終わってないもんね
24:06	ごりらごりら	１年だもんな
24:10	あお	2ストからエンドランはカウント悪いと三振するから進塁打にならないし三振するとゲッツーになるから必ずしもいいとは限らない
24:10	わんむー	またやってて草
24:11	テーク	凄い…
24:12	あまなつみかん	寝てなかったのかｗ
24:12	トリフネ	課題みつけてこ
24:13	醤油砂糖	小松崎コンバート終わりきってないのか
24:13	ふたぴょん	いつ寝てるの！？
24:13	ベルボーイ	コンバートしてないな
24:14	白桃	この代きついな
24:14	しゃしゃ	ガチすぎる
24:14	和三盆	足の遅さが
24:14	Red eyes	すごいね
24:14	わんたん	熱心だな
24:14	琵琶丸	むちゃくちゃ監督してる
24:14	木一	勉強熱心すぎる
24:15	ばどらっく	めっちゃ本気やん
24:15	Yaruo	努力家
24:15	やまP	すごいなｗ
24:15	じぇのあ	勉強熱心
24:15	此処葉	ガチじゃん
24:16	次郎	村田交代早かったかもね
24:16	穴場スポット	せやね
24:18	トラ	ガチすぎる
24:18	muzina	楠監督研究熱心
24:18	kuromen	いつ寝てるのよ
24:18	Like Enoden	大丈夫？寝てる？
24:19	豆大福	草
24:19	あのときの中	いつ休んでるのw
24:19	田中太郎	さすが監督
24:20	やあけ	本気だな
24:20	TheMamizu	そのとおりぞ
24:20	のんびりスマホ太郎	村田は偉大だったな
24:20	九郎判官義経	向上心やば
24:21	GAOがぉ	そうだね
24:21	やきう好き	そらスタミナは大事よ
24:22	あむねこ	おお
24:23	キャビンR	ドハマりしてますな
24:23	カヤ	いつ寝てるの
24:24	姫ノ木あく	今来た。こんにちはー🌸
24:24	しらかば犬	めちゃくちゃにハマってるじゃん
24:24	リベア	せやな
24:24	こいぬ	そうやな
24:28	月十字	そのためにスタミナあげたからね
24:28	ジェイ・ J	村田君完投させた方がよかったね...ごめんえ
24:28	ムラ	これは名監督
24:28	うなぎーぬ	勉強した方が面白かもね〜
24:28	LOG	もっと村田信じてあげてほしかった
24:29	太田の民	打たれ始めたらちょっと怖いけどね
24:29	マルコポーロ	そうなんよね
24:29	マロニエ	勉強熱心
24:29	Tsubasa	熱心だ
24:29	うみとり	いつ寝たんだよ
24:30	雨の宿り木	勉強熱心だな
24:30	ハル	パワプロガチハマりしてるね
24:31	雨宮恵	ちゃんと寝てｗ
24:31	トリフネ	そうね
24:32	Rëgret	ちゃんと寝て
24:32	れうえん	能力たかい村田でいきたかったな
24:32	pv order	スタミナは目に見えて効果出る
24:32	竹中志綺	いや、
24:32	セミの抜け殻	ゲッツーシフトだから抜けちゃうね
24:32	芋下きぬ	まぁね…
24:32	Yaruo	そもそも村田は1年の頃から150くらい投げてる
24:33	刻葉-ときは-	ちゃんとねて
24:33	デへへ	本気だ！
24:33	ATM 1号	ちゃんと寝て
24:33	PeR	でも村田は投げすぎよ
24:33	司令_つかされい	村田はもうちょい粘れたけど相手強すぎた
24:33	ゆゆゆっ毛	村田でよかった
24:33	じぇのあ	昔は
