0:36	紫ユウキ	きちゃ！
0:36	炭火焼きばにら	こんにちはー
0:37	じゃにー前田	こんにちは
0:37	まきまき	こんにちは
0:37	ゆゆゆ	こんにちは〜🌸
0:38	kdu fy	こんにちはー
0:38	カマキリ星人	こんにちは🌸
0:38	国士無双	こんにちは～
0:38	homuhome	こんにちは監督
0:38	カスティーラでじま	きちゃー
0:38	アルゴノゥトチームGospel	きちゃ
0:38	まながつお。	やきうのじかんだああああ
0:38	たまご	新入生で良い投手を引けるかなぁーたのしみ
0:39	レプタイル	こんにちはー
0:39	古山摩耶	こんにちわ🌸
0:39	ふぉのん	こんにちはー
0:40	カヤ	こんにちは🌸
0:40	宝風	こんにちわー🌸
0:41	GPE	こんにちはー
0:41	HydroSun viii	ニコ生の方に移ってない？
0:41	ふぅこ	こんにちは🌸
0:42	21	こんにちは🌸
0:42	れうえん	こんにちはー
0:43	vanishinggift	やきうのじかんだああああああああ
0:43	ヲゐゑん	こんにちは～
0:43	wessan	こんにちは🌸
0:43	マロニエ	こんにちは～
0:43	琵琶丸	こんにちはー🌸
0:43	くろしば	こんにちはー🌸
0:43	MOTHERSHIP	こんにちは🌸
0:43	呉一筋	こんにちはー
0:44	アル	頻度高い嬉しい
0:44	mo's!	こんにちは🌸
0:44	めいとーりすく	こんにちは～
0:44	トゥートゥー	こんにちは～
0:44	初見さん	ここすき
0:45	keg-on	今日の中毒
0:45	沢柳水面	こんにちは～🌸
0:45	ハクトウ	こんにちはー！
0:45	Unnamed	こんにちはー🌸
0:45	うみとり	こんにちは
0:45	バナナシュート	こんにちはー
0:46	さささしさすさせ	やきうキメる時間か
0:47	Takebon	こんにちは🌸
0:47	kou kisaragi	こんにちはー
0:48	とろTak庵	こんにちは🌸
0:49	チーズ牛丼	こんにちはー
0:49	猫島	こんにちはー
0:49	らうめん	こんにちはー
0:50	ニシムランナー	こんにちわー
0:50	pv order	こんにちは
0:50	tamotsuくん	こんにちはー
0:50	田中一郎	今期は春の甲子園でれるの？
0:51	えいの	こんにちはー
0:51	てれぽん	こんにちは〜
0:51	れめれめ	こんにちわー🌸
0:51	akki	こんにちはー
0:51	きみすまる	ハマってんねぇ！
0:52	月舟〔つきふね〕のあ	こんにちはー🌸
0:52	floot 01	やきうのじかんだああああああ
0:52	Nights -O	こんにちは〜
0:54	琵琶丸	今年は甲子園行きたいねぇ
0:54	とな関	こんにちはー🌸
0:54	帰宅RTA	こんにちは🌸
0:54	麻ノ音	こんにちは～🌸
0:54	ひっきー	アイキャッチ動画も好き
0:55	SHINJI.K	こんにちは🌸
0:55	ふたぴょん	こんにちはー
0:55	pldra プレドラ	こんにちはー🌸
0:55	アル	こんにちはー
0:56	あむねこ	こんにちはー
0:56	でっど	こんにちは
0:56	すしゅ	こんにちはー🌸
0:56	ユタカCH	こんにちは😄
0:57	Zeiss[つぁいす]	コニチワー
1:00	四季綾ノ乃	こんにちは🌸
1:00	りんねん	パワプロ買いました
1:01	どらお	こんにちは
1:02	ruska	こんにちは！
1:02	メンナ	こんにちはー🌸
1:03	紫ユウキ	こんにちは～🌸
1:03	やまぶどう	こんにちはー
1:06	やわらむ	こんにちはー
1:06	すずしろ	こんにちわー
1:08	コマナズ / Komnazsk	やきうのじかん
1:09	あり	こんにちはー
1:09	獅子枝夕帆 -ししえだ ゆうほ-	こんにちはー
1:09	りんほん	こんにちはー🌸
1:09	にゃおや	監督こんにちは🌸
1:09	つくだ煮	こんちは
1:09	カスティーラでじま	こんにちはー🌸
1:10	琵琶丸	こんにちはー🌸
1:10	すてら	やきうのじかんだ！
1:10	akitoくん	こんにちわ
1:11	August Rohrs	こんにちはー
1:13	おからごはん	こんにちは
1:13	もふもふ	こんにちは～🌸
1:13	まどぶち	こんにちはー
1:14	くまお	こんにちは🌸
1:14	月夜歩	運ゲーの中でベターやベストを模索していく・・・麻雀に通じる楽しさがあるのかもなぁ
1:14	犬鷲魔神	確か練習試合からか
1:15	まっちゃ	こんにちは🌸
1:16	サナ	こんにちは
1:16	やまP	こんにちはー🌸🌸
1:16	つちのこ	こんにちはー
1:17	さんくま	楽しみ
1:17	デへへ	こんにちは！
1:17	のりほしゅ	こんちは
1:17	アイスアイス	きちゃー
1:17	ロザエ	こんにちは🌸
1:17	すずしろ	昨日のアーカイブ見終わってないｗどこまで進んだ？
1:17	ハル猫・神出鬼没	猫耳ってもう兵器だよね
1:17	アイリス	こんにちはー
1:18	ひっきー	こんにちはー
1:18	えびび大福	こんに～ちは
1:20	よーはる	こんにちはー🌸
1:20	シヴァ村卯月	こんにちわ～～🌸
1:20	stayer	()
1:20	エッグ	こんばんはー
1:21	ずん	こんにちは🌸
1:21	21	聞こえてます
1:21	じゃーく	こんにちは～
1:21	アイスアイス	こんちわー
1:21	ななみさん	こんにちは🌸
1:22	どんぐり	こんにちは🌸
1:22	マコトーフ	こんにちはー
1:22	芋下きぬ	こんにちわー
1:22	小咲	こんにちは～
1:23	グラコロ	こんにちは
1:23	編隊して変体した変態	こんにちぃーっす
1:23	ハル猫・神出鬼没	やほ～
1:23	アルゴノゥトチームGospel	こんにちは🌸
1:23	ばどらっく	こんにちはー🌸
1:23	雨の宿り木	きちゃ
1:24	なしの天然水	こんにちはー
1:24	ザッハトルテ。	こんにちはー🌸
1:24	さささしさすさせ	こん
1:24	鹿児のもち	こんにちはー
1:25	ココルココ	毎日、配信お疲れさまです。
1:25	とき	やきうの時間だあああああああ！
1:25	ほしりん	こんにちは～🌸
1:25	寺島涼子	こんにちは
1:25	Thermobaric Bomb	こんにちはー🌸
1:25	日陽	こんばんわいうたか
1:26	ヤドカリVSカナブン	こんにちはー
1:26	ぐぅたら	こんにちはー🌸
1:27	えいの	こんばんは？
1:27	農民さん	こんばんわ
1:28	フェルトツヴァイ	こんにちは🌸
1:28	かぷ	ちょうどいい
1:28	すてら	こんにちは🌸
1:29	ひっきー	調整ありがとうございます。
1:31	中飛車	こんにちは
1:32	神崎真	いいでー
1:33	kdu fy	こんにちはー
1:33	犬鷲魔神	おけです
1:33	ザッハトルテ。	こんばんはー？
1:33	ぐぅたら	監督こんにちはー🌸
1:34	帰宅RTA	音量オッケーでーす
1:34	みーや	こんにちは！🌸音量大丈夫だな！
1:34	*アス	村田募集中ｗｗｗ
1:34	ばどらっく	サンクス
1:35	灰冬かほ	こんにちは🌸
1:35	antidust	こんにちは
1:35	トリフネ	調整ありがとう！
1:35	トリウナギ	ありゃ？
1:36	橘日出来	こんばんは？！
1:36	Akari	こんにちわ～
1:37	いたち海月	楠監督こんにちは！🌸
1:37	れもみ	こんにちはー
1:37	パイライトテディ	まずいまずい
1:37	かぷ	草
1:37	ciel window	しおちゃんニコ生のほうに映ってない？
1:37	わんたん	草
1:37	醤油砂糖	ゲーム音まだちょい大きいかも
1:37	桜月マサ	こんにちは！
1:38	Nights -O	まじ？
1:39	かげ	草
1:41	桃谷[ももたに]	こんにちはー
1:41	Yuki Tomono	こんにちはー、大丈夫！
1:43	ナギ	こんにちはー
1:43	サナ	草
1:43	呉一筋	こんばんはー？
1:43	アイリス	草
1:43	トリウナギ	草
1:43	omi	草
1:43	あまおう	こんにちはー
1:43	antidust	あれ？ゼルダじゃない？！
1:43	セミの抜け殻	草
1:43	Z旗・ぜっとき	こんにちはー
1:44	司令_つかされい	よくなったか
1:45	sルーク	映ってて草
1:45	沢柳水面	草
1:45	じゃにー前田	草
1:45	きみすまる	画質よわよわやで
1:45	帰宅RTA	えっニコニコに？
1:45	雨の宿り木	ん？
1:45	じぇのあ	草
1:45	琵琶丸	初手投げキッス
1:45	うみとり	草
1:46	ななみさん	草
1:46	灯-Akari-	こんにちはー
1:46	灰冬かほ	こんばんはではない
1:46	chiguri	こんにちはー
1:46	うれいし	こんにちわー
1:46	sa	草
1:46	まながつお。	こんばんはー？
1:47	聖徳明太子	やきうの時間だぁぁぁぁ
1:47	ノカゼ	草
1:48	とき	草
1:48	雨宮恵	ホントだｗｗ
1:50	セミの抜け殻	こんにちは～
1:50	PON TACHIBANA	こんにちは
1:50	Type indoor	こんばんはって言った？
1:50	まこだいあ	草
1:50	Nights -O	やべぇww
1:50	くろしば	草
1:51	パン粉プリン	2
1:51	にゃおや	村田募集ｗ
1:51	ヤドカリVSカナブン	マジで？
1:51	デへへ	村田募集中
1:51	LeirosSkyly[れいろす]	こんにちはー🌸
1:52	まだらばと	こんにちは
1:53	ユタカCH	こんにちは✨
1:53	ピコット	ニコニコでパワプロ写ってるなｗｗｗ
1:55	八雲よみ /Yakumo Yomi	こんばんは
1:56	はんしばら	こんにちはー
1:56	トゥートゥー	草
1:56	さとゆう	草
1:57	飛鳥	草
1:57	れうえん	サムネがパワプロなっとる
1:57	トラ	こんにちはー
1:57	Kiichang	ちょっとおもしろすぎるでしょ
1:57	rapid eye rabbit	草
1:58	ねすてぃ	野球のお姉さんこんにちはー
1:58	あむねこ	草
1:58	九郎判官義経	どだろ
1:58	えいの	昼夜の感覚狂っとるな
1:58	琵琶丸	追いかけ再生してます
1:59	獅子枝夕帆 -ししえだ ゆうほ-	草
1:59	ark0125	草
1:59	かげ	サムネ変わってるねｗｗｗ
1:59	らうめん	草
2:00	taka32 S	あーｗ
2:00	しょう	草
2:00	クロン	こんにちは～🌸
2:00	tamotsuくん	草
2:00	ロザエ	まじかｗｗ
2:00	カヤ	パワプロの画面で止まってて草
2:00	月舟〔つきふね〕のあ	草
2:01	LOG	蓋絵がパワプロのままになってる
2:02	此処葉	栄冠の画面映ってて草
2:02	しらかしのどんぐり	草
2:03	ナギ	草
2:03	雨宮恵	画面がパワプロになってるｗ
2:04	やまP	いいよー
2:04	テーク	OK
2:04	GPE	ニコニコにサムネが出てない？
2:05	KA A	はーい
2:05	Nights -O	おけまる
2:06	ごりらごりら	草
2:06	まこだいあ	のんびりまってるで
2:06	*ねう*	ええよー
2:06	帰宅RTA	そんなことある？
2:09	四季綾ノ乃	あー対応に追われてるのかもですね
2:09	いたち海月	サムネめっちゃ表示されてる
2:09	ぽたみんとん。	こんにちは！
2:10	飛鳥	権利が…
2:12	とろろ	そんなことあるのか…ｗ
2:12	じゃにー前田	ニコニコ草
2:14	サナ	はーい
2:15	りんほん	村田募集してるのかw
2:15	keg-on	そんなことある？ｗｗ
2:16	トリフネ	草
2:16	せろたぺ14	草
2:19	ろくじょう	こんにちはー
2:20	きみすまる	きた！
2:21	雨宮恵	はーいｗ
2:22	ZP	ニコニコは草
2:23	赤助	ほんとだｗｗ
2:23	限界	ゼルダがパワプロにｗ
2:29	アマラ	本当にニコニコパワプロになってた
2:30	てんたこ	見逃した
2:31	四季綾ノ乃	そんなこともあるんやね
2:31	れうえん	おかえりｗ
2:31	pv order	おかえり
2:32	トリウナギ	おかえり
2:32	レッドウッドへいぽう	おかえり
2:32	サナ	おかえり
2:32	此処葉	治った
2:32	ぷっしろ	セーフセーフ
2:32	とき	草
2:33	嘘800	おかえり
2:33	ごりらごりら	さすがに草
2:33	ピコット	お帰り＆お疲れ
2:33	mezzoforte	おかえりｗ
2:33	21	おかえり
2:33	omi	おつかれ
2:34	色不異空.	ハイラル高校の夏、終わる
2:34	限界	おかえりー
2:34	真っ黒フウ	おかえりー
2:34	まこだいあ	なおったわ
2:34	ark0125	おかえり
2:35	月舟〔つきふね〕のあ	おｋ
2:35	マロニエ	おかえり～
2:35	かげ	直ったね
2:35	Zeiss[つぁいす]	おかえり
2:35	爆走ボンバー	なおった！
2:36	ユタカCH	今、スマホ版パワプロで栞桜ちゃんを作り始めた😄
2:36	編隊して変体した変態	よかったよかった
2:36	つちのこ	おかえり
2:36	うみとり	なおってるｗ
2:37	社畜型悠斗	お帰りー
2:37	*ねう*	おかえりー
2:37	年[ネン]	治った
2:37	帰宅RTA	おかえり
2:37	MOTHERSHIP	セーフ
2:37	セミの抜け殻	おかえり
2:37	CIBO	おかえり
2:37	かぷ	おかえり
2:38	ナギ	直った
2:39	mo's!	なおったー
2:39	メンナ	なおった
2:39	ろくじょう	おかえりなさいー
2:40	とき	お
2:40	杏【きょう】	直ったよーｗ
2:40	月十字	総合には映らなかったからセーフ
2:40	四季綾ノ乃	直ったようです
2:40	雨宮恵	なおったよー
2:40	ヲゐゑん	おかえり
2:41	テーク	おかえり
2:41	sルーク	なおった
2:41	らうめん	治ってた
2:41	*ねう*	なおったよ
2:41	沢柳水面	おかえり
2:41	keg-on	おかえり
2:41	じゃーく	おっけー
2:42	きんつば	草
2:42	月舟〔つきふね〕のあ	おかえり～
2:42	Unnamed	直ったね
2:43	彩りの民	直ったね
2:43	ひろたろ	治りましたねー
2:43	獅子枝夕帆 -ししえだ ゆうほ-	おかえりｗ
2:44	帰宅RTA	直った直った
2:44	ほしりん	おかえり
2:44	愛じゃよハリー	おｋ、よさげ
2:44	カマキリ星人	なおった
2:44	にゃおや	おかえりなさい
2:44	アイラ	おーけー
2:44	桜夏	おかえり〜
2:45	tamotsuくん	おかえり
2:45	21	直ってたよ
2:45	ショーブ熱識	おかえり
2:45	もるぽん	なおってたよー めっちゃ笑ったｗ
2:45	芋下きぬ	おかえりー
2:45	Zeiss[つぁいす]	そうはならんやろ
2:46	豆大福	怒られたら「宣伝していいって言ったじゃないっすかー！」って言えばいいんでない？ｗ
2:46	765 ksk	連日の複数回行動おつー
2:46	蜜柑小	大丈夫っぽい
2:46	やあけ	おつかれ
2:47	てんたこ	実況パワフルゼルダ
2:47	のりほしゅ	おーいゼルダ野球しようぜー
2:48	Takebon	おかえり
2:48	kuromen	おかえり
2:49	ハクトウ	あっち放送は終了しましたになってるよ
2:49	射干玉の【ヌバタマノ】	直りました～
2:50	taka32 S	ニコニコなおった
2:50	Nights -O	まーた伝説のこしちまったなw
2:50	レッドウッドへいぽう	あぶねー
2:50	あむねこ	おかえりー
2:50	アイラ	おかえりー
2:50	月十字	おかえり
2:51	ジェイ・ J	おかえり～
2:51	孤高の探索者	危なかったね
2:51	醤油砂糖	開幕お疲れさま
2:51	ななみさん	向こうにもやきうの波きちゃったね
2:51	元気だしてこ	なおったねｗｗｗ
2:51	缶こーひー	こんにちはー🌸
2:51	Unnamed	おkです
2:51	ふぉのん	おけまる
2:52	あまなつみかん	総合で騒がれてないからセーフ
2:52	雨の宿り木	おかえりー
2:52	アマラ	ニコニコ直った！
2:53	れめれめ	ギリセーフ？
2:53	GPE	おかえりー
2:53	めいとーりすく	お疲れ様w
2:54	ぽーとぴあ	タイムシフトに残ったねぇ
2:54	ruska	おかえりー
2:54	飛鳥	おかえりー
2:54	黒猫	おかー
2:54	ノカゼ	おかえり
2:55	呉一筋	おかえりー
2:55	ばどらっく	おかえり
2:55	あぎだどら	あぶなかった
2:58	豆大福	おかえりー
2:58	さとゆう	おかえり
2:58	赤助	放送終了しました。になってるけど大丈夫？
2:59	炭火焼きばにら	おかえりー
2:59	嘘800	[悲報]ハイラル高校出場停止
2:59	ぐぅたら	おかえりー
3:00	ひっきー	大丈夫そうかな
3:00	クロン	おかえり～
3:00	愛じゃよハリー	ハイラルから帰ってこれたか
3:01	ちゃぼうず_cyabouzu	おかえりー
3:01	ゴリラのきゃんの	あぶねぇ（被弾）
3:01	TgoHerv	セーフセーフ
3:01	パイライトテディ	おかえりー
3:01	Nights -O	おかえり
3:02	卜キサメ	ギリギリアウトで済んだわ
3:02	やあけ	まさか任天堂に喧嘩を売りに行くとは
3:02	司令_つかされい	あやうくサイマルになるとこだった
3:02	没落	おかえり
3:02	rapid eye rabbit	おかえり
3:02	杏【きょう】	ギリギリアウト！
3:03	じゃにー前田	草
3:03	ダイス	リンクが野球するのかと思った
3:04	レプタイル	おかえり
3:05	しそふりかけ界ののりたま	楠監督おはようございます！
3:05	O B	こんにちはー
3:06	ShingoMk-Ⅱ	おかえり
3:06	くろう	よかったよかった
3:06	獅子枝夕帆 -ししえだ ゆうほ-	リンクもやはりやきうがやりたかった？
3:09	fu-t 210	おかえりなさい
3:09	九郎判官義経	監督歴まだ三年たってなかったんか
3:09	凝淵	​おかえり
3:09	颯斗-はやと-	まじで危なかった
3:09	タカシ散歩 Japan Quest	ふう
3:11	ろっきー	ならよかった
3:12	彩りの民	こんにちは〜
3:13	琵琶丸	リンクがパワフルに野球をすると聞いて
3:13	しょう	こんにちは〜
3:13	トリフネ	よかったよかった
3:13	ぱち	こんちわー
3:14	帰宅RTA	任天堂に喧嘩売るとこだった
3:14	あまなつみかん	こんにちはー
3:15	Nights -O	あーい
3:15	ななみさん	いえええええええい
3:15	くろしば	おかえり
3:16	つくだ煮	こんにちは
3:17	ポチムゴン	おかえりー
3:18	wessan	こんにちは🌸
3:19	やまP	こんにちはー🌸🌸
3:20	不思議の国の人形	全部ニコニコが悪いよ
3:20	keg-on	それはよかった
3:20	ほよよ	終了しましたになってるけどいいのかな？
3:21	あむねこ	こんにちはー
3:21	りんほん	村田見つかるかな？
3:21	Yuki Tomono	直ったねw
3:22	花吹雪	おかえりー
3:22	神崎真	ゼルダの栄冠はここです？ｗｗｗ
3:22	やまP	おかえりー
3:22	K T	俺たちもパワプロを見た過ぎて幻覚をみてた。。。？
3:22	レッドウッドへいぽう	ニコニコにおこられたところでな
3:23	鉄丸	1回怒られたほうがいいんじゃないのｗ
3:24	ゆう	おつ
3:25	パン田のなごみてる	ドワンゴは寛容だなぁ
3:25	ローズマリー	おかえり
3:25	芋下きぬ	プロついでに踏むか
3:27	西木野総合病院	新入生一人リンクにする？
3:28	犬鷲魔神	オープンワールドでパワプロしようぜ
3:28	お菓子	リンク入学させなきゃ
3:29	MOTHERSHIP	村田もういないのか
3:29	つくね	追いついたよー
3:30	mo's!	よかったよかった
3:32	九郎判官義経	がんばれー！
3:32	TgoHerv	上下にアイドルは美味しい
3:33	ゴリラのきゃんの	やきうの時間だあああああああ
3:33	ciel window	敵に転生リンクいるなこれ
3:34	平崎明日翔	こんにちは〜
3:34	ようχ	こんにちはー
3:34	SHINJI.K	おかえりー
3:34	nori com	こんにちは〜
3:37	ジェイ・ J	栞桜ちゃんスカウトガチャ忘れずに
3:38	わんたん	おお
3:40	カスティーラでじま	おおー
3:40	サナ	どっちでもいい
3:40	榎本翔平	こんばんわ
3:42	編隊して変体した変態	おおお！？
3:43	yas- san	おかえりー
3:45	かぷ	消したい赤特がなければプロは無視でいい
3:46	日陽	しおちゃん野球ここまで入り込みするほど好きやったんか？
3:46	九郎判官義経	お！あたり
3:46	TgoHerv	赤能力有れば止まっても
3:48	のんびりスマホ太郎	まーたドワンゴがポカやったのか
3:48	fu-t 210	村田いないんだ
3:50	月夜歩	赤特があるならプロ踏みたい
3:51	ピコット	一応止まっといてええんちゃう？マイナスはないだろうし
3:51	HR RSL	丸岡に会いに行ったる？
3:51	ハクトウ	なら良かった
3:51	獅子枝夕帆 -ししえだ ゆうほ-	新入生でリンクメイクしようぜ
3:54	mo's!	消す赤特性なくない？
3:55	すずしろ	あらすじ欲しい
3:56	カミヤン	プロは旨味ない
3:56	ずん	よかったｗ
3:56	いぬてぃ	転生リンク入学くるかな？
3:56	ポチムゴン	赤得残ってなかったっけ？
3:56	のりほしゅ	村田はカープに行けるか
3:57	芋下きぬ	スカウトは遊びに行くぐらい
3:58	Unnamed	楠監督がんばってー目指せ甲子園優勝！
3:59	傘傘	エラーあるから止まった方がいいかも？
4:00	九郎判官義経	赤得あった？
4:01	LOG	履歴書持ってるなら使いたいけどないならいい
4:02	司令_つかされい	止まったほうがいいな
4:02	パイライトテディ	プロデメリットもあるから微妙だなぁ
4:04	りょーじ	プロいらない
4:04	次郎	スカウトもうないね
4:04	デへへ	赤特がないならいいかな
4:05	Ta eGa	こんにちはー！間に合ったー
4:06	りんほん	村田どこ
4:07	かぷ	赤特持ちいないなｒアプロは無視
4:07	なす	プロ止まってテンション下げが怖いな
4:08	琵琶丸	総合Ｄかー
4:09	カスティーラでじま	この前消えたよね
4:10	あっくん	赤特あるなら泊まった方がいいよー
4:12	司令_つかされい	履歴書ぐらいだな
4:12	パン粉プリン	11
4:13	しそふりかけ界ののりたま	マイナス特性消せるからプロは止まるべきよー
4:15	灰冬かほ	エラーもう無いぞ
4:16	Rëgret	プロ止まろう
4:16	芋下きぬ	リンクピッチャーで来るとうれしい
4:18	ransa ba	とまんなくていいんしゃない？
4:18	あまなつみかん	学力高いナー
4:19	豆大福	スカウトはおわってるね
4:21	ナギ	赤無いなら無視でいい
4:21	姜維伯約	なくなったね
4:22	ローズマリー	丸岡好き
4:22	さすぷ	赤ないよ
4:22	etona	赤特ないならマイナスあるからいらない
4:22	ちゃぼうず_cyabouzu	赤特ないよ
4:22	琵琶丸	村田は卒業です
4:23	MCY OK	赤ないならあまり旨みないね
4:25	ごりらごりら	中塚すでにBBで草
4:25	ゴリラのきゃんの	赤いなかった記憶
4:26	pv order	スカウトガチャ
4:26	芋下きぬ	ないよー
4:27	TgoHerv	赤無ければ無視で良いかな
4:27	じゃーく	解消してるかな
4:27	ねみみん	赤徳はもう消した
4:27	わんたん	いないはず
4:27	犬鷲魔神	プロってメリットそんなにないのか
4:28	アイリス	おかえりー
4:28	ピコット	スルーでいいか
4:29	かぷ	じゃあプロはデメリットもあるから止まらないほうが良い
4:29	月十字	全部消したはず
4:31	傘傘	ん？エラー消えたのか失礼
4:32	LOG	赤ないならむしろ止まらない方がいいかも
4:32	九郎判官義経	住友めっちゃつええわ
4:32	ジェイ・ J	スケジュール変更でスカウトガチャするほどでもない...？
4:33	ポチムゴン	無理に止まらなくていいな
4:33	すずしろ	練習経験値入るからそれ狙いもありじゃない？プロ
4:34	没落	エラーと軽い球消えたからないはず
4:34	白桃	偏差値たか
4:35	いぬてぃ	欠点なしか
4:35	ハクトウ	着々と弱点を消してってるね
4:35	雀魂最強!	テンション下がるからスルーでいい
4:35	kuromen	ないと思う
4:35	やまぶどう	赤全部きえたね
4:36	VirtualHardDisk	ー特徴はもう多分ない
4:37	サナ	止まる理由があまりないね
4:37	トリウナギ	選手優秀すぎる
4:38	北傘	中塚の能力やべえな
4:38	ロザエ	順調よね
4:41	レッドウッドへいぽう	学力が高過ぎる
4:42	アキト	特訓は練習試合で出ないしな
4:42	Unnamed	解消してたはず
4:43	帰宅RTA	ならいいね
4:45	ひっきー	練習試合だー
4:46	マルコポーロ	今北！
4:47	たつお。	練習試合だー
4:47	琵琶丸	攻撃力寄りのチームになってますね
4:50	ショーブ熱識	またアイドルいる
4:50	Nights -O	選手修正済み！
4:55	tanaka kanata	プロの愚痴を聞かされるとは思わなかった
4:56	彩りの民	がんば〜
4:56	トラ	因縁の相手
4:57	れうえん	新入生楽しみすぎる
5:00	tamotsuくん	住友
5:00	せろたぺ14	ヒロ得能もりもりになったねｗ
5:01	れめれめ	因縁の！！
5:01	mo's!	茂呂が地味に特性てんこ盛りなんだな
5:01	TgoHerv	因縁の相手
5:02	ごりらごりら	でたわね
5:02	パイライトテディ	テンション下げられたりするデメリットあるんだよねプロ
5:05	HR RSL	因縁の相手じゃん
5:05	うみとり	近いのかな
5:05	姫ノ木あく	今来た。こんにちはー🌸
5:06	もるぽん	安芸おおいよね
