9:42	アリス	テクスチャ変えてるね～
9:43	芝村	いわゆるミツバチか
9:43	うーしー	こんばんは〜
9:44	ユーミン	鉄だね
9:45	高速フーリエ変換	ハチミツでも採れんのかな
9:45	黒糖ジャンキー	ハニカムとか手に入るね
9:45	妖精の灯り	だいぶ変わってるんやなぁ
9:46	琵琶丸	はちみつ取れるのでしょうか？
9:46	ひこたろ	養蜂所つくれるんか～
9:46	THORN	はちみつとかとれる？
9:46	まほろば	このテクスチャ落ち着きあって好き
9:47	r a	あたたかみ
9:47	ねこにく	ちゃいろみー
9:48	Flanve F	Fe～
9:48	ショーブ熱識	へー
9:48	どぎー	はちみつブロック
9:48	wildcat5314	養蜂が出来る養蜂箱つくれば・・・
9:48	F K	これて鉄なんだ…
9:48	ようすけ	あたたかあじのある
9:49	Fairy Snow	マヌカハニーだよ
9:49	きのこたけのこ	鉄こんなブロックになったのか
9:49	くろう	これ鉄か
9:50	ラセツ・イスカ	いきなり鉄は幸先いいな
9:50	タコ助	あたたかみ
9:50	とぐろ	蜜を集めさせるとはちみつとか取れる
9:52	高速ナブラ	色変わったのかな？
9:52	アイリス	リードで繋いだり繁殖させたり養蜂したり
9:52	帰宅RTA	蜂蜜取れるのかな？
9:53	グリヴェン	へえー
9:53	shakihaku	蜂は巣を壊してあげると喜ぶよ
9:54	丘小路亭しば太	わこつです
9:54	がっち	あったけぇ
9:56	モンp	代わりにツイートするからパスワードをゲフンゲフン
9:56	はりはり	テクスチャ変わるとわっかんね
9:57	唐揚げ大好き	これで鉄なの？
9:57	Takebon[たけぼん]	ハチでボスにけしかけて倒す動画見たけど凄かった
9:57	ドラドラ	テクスチャちがうな
9:58	抹茶宇治	ボーキサイトかと思った
9:58	カンザキシン	マヌカやん
9:58	くろう	見慣れねぇなぁ
9:59	司令_つかされい	マグマで即死だからな
9:59	新宮架	このテクスチャあんまり見ない
9:59	なの	錆の表現かね
10:01	ヌコマシグラー	鉄に温かみとは
10:01	しょう	マグマダイブこわいね
10:02	ニセゾー	温かみのある鉄とは
10:02	ケケ	あたたたたかみ
10:03	オボン	哲早い
10:03	ねこにく	かわいい
10:06	クロ	楠養蜂場
10:06	姓名	ハチミツください
10:07	haso haso	テクスチャ変わってるんだ
10:07	みなつき	デフォのテクスチャも少し変わってる
10:08	筆記丸	気軽にマグマダイブもできない
10:08	maphy 1125	鉄結構見つかったの幸先いいね
10:09	きなこ	邪魔だな
10:09	琵琶丸	マヌカハニーは美味しくなさそう
10:09	此処葉	けっこう凸凹してるな
10:10	まこだいあ	ハードコアむずいねー
10:10	keg-on{けごん}	かわいい
10:11	AGAPE	やまだ？
10:11	どすこい輪廻	直下掘りしよう
10:12	染津	ｼﾞｬﾏﾀﾞﾅ
10:12	mezzoforte	マグマ事故怖い
10:12	夏目ユキハ＊*/樹奈月夢姫＊*	こんばんは
10:13	アイスアイス	セーフ
10:13	Westeria	マグマ入った時点でアウツ
10:13	もるぽん	じゃましてごめん・・・
10:14	ぽいぽい	こんばんは
10:14	ところてん	中あったかそう
10:14	RyuYan18	ワンミスが重い
10:15	クロ	助かる
10:15	F K	邪魔田養蜂場
10:15	おしゅし好き	犬の名前は くれ あちゃん
10:17	204βわかる	水バケツは必須かな？
10:18	帰宅RTA	テクスチャあったけぇ
10:18	くろしば	さぁ何分もつかな？
10:19	司令_つかされい	直下堀りは危険だな
10:20	rapid eye rabbit	マグマでワールド消去だもんねえ
10:20	アリス	邪魔だなたすかる
10:21	ciel window	マグマはプール作りなれた方がいいかもね
10:22	高速ナブラ	ああ変えてるのか！
10:22	ぽいっぽ	気軽にデスルーラもできない
10:22	ノービス	こんちはー
10:23	彩りの民	危ない物は全部避けないとだね
10:24	マイケル	相変わらずエイムが強い
10:26	アイリス	🌷持つと寄ってくるよ
10:27	キャットフィッシュ	「邪魔だな」すき
10:27	虚空	流し栞桜
10:28	〆作	幸先いい感じだな
10:28	ロザエ	FPSみたーい
10:29	パイライトテディ	ほええこんなのあるのか
10:33	黄月英	遅れた！こんばんは！
10:33	なとり	その黒いの石？
10:35	keg-on{けごん}	一萬？
10:35	ɥʇɹıᙠ	やりたいこといっぱいだね
10:36	イッタン777	こんばんわ〜
10:36	bird kiwi	サドンアタックやろ
10:37	ばたぁ	鉄いいね
10:37	Kiichang	FPSは今何が面白いんだろ？
10:37	琵琶丸	おぉー、洞窟！
10:37	おきよまる	GOやろう
10:38	おとなもどき	つべ重いなあ
10:41	やまぶどう	OW
10:41	AGAPE	ユウタ居るな、早く狩り行くぞ
10:42	えびび大福	やりたいのがいっぱいだ
10:42	サラフィsalafy	ＡＰＥＸイイヨイイヨオ
10:42	ねこにく	大漁
10:42	たびオカ	サクサクだね
10:42	缶こーひー	鉄めっちゃあるな
10:43	スイシン	APEXやってたね そういえば
10:43	れいりす	PC新調するのですか？
10:44	榊道昭	シークバー動かせない理由を教えて偉い人……
10:44	ゆんゆん	鉄めっちゃあるなぁ
10:44	妖精の灯り	流されてしおしお
10:45	クロ	鉄(ﾟдﾟ)ｳﾏｰ
10:45	ギンジ	いいね
10:46	テーク	結構鉄がありますなー
10:47	ニセゾー	鉄いっぱいあるな
10:48	ティフル	鉄多いね
10:48	wildcat5314	マグマで焼かれるか、水で溺死か・・・
10:49	タコ助	鉄たくさんでうれしいね
10:49	桜宮	色々観たいね
10:50	司令_つかされい	ハサミも作れそうだな
10:50	りんほん	？？
10:51	イベリコ豚丼	サクサクプレイだなあ
10:52	はりげね	オーバーウォッチもあぺくすも待ってます
10:52	源藤悠	こんな表面に鉄がいっぱい
10:52	Fairy Snow	テクスチャ変わったんだね
10:53	元気だしてこ	ｗｗｗｗ
10:53	黄月英	草
10:54	れいりす	サドンアタックはもう・・・
10:55	グリヴェン	マイクラやったことないなー見た事は何度もあるけれど
10:55	めぐみ	羊もいるしかなりいいリスポーンだね
10:56	まりも茶	岩盤かと思った
10:57	琵琶丸	安山岩？
10:57	響える【半悪半善造語】	FPSはPS4のMWやろう(提案)
10:58	ラセツ・イスカ	安山岩めっちゃ変わってて草
10:59	ライヒモーク	黒曜石じゃないんだ
11:00	醤油砂糖	最初からこんだけ鉄あると嬉しいね
11:00	ばたぁ	安山岩か
11:00	桜葉アルベルト	デスったらどうするんや？
11:00	もふもふオオカミ	ふむふむ
11:00	Knit Hat	テクスチャ見やすい
11:01	猫神楽	安山岩なのか
11:02	やあけ	事故れないの怖いなあ
11:02	keg-on{けごん}	安山岩か
11:03	りんほん	石か…
11:03	rapid eye rabbit	安山岩くろいんだ
11:03	司-つかさ-	安山岩か
11:03	此処葉	石
11:04	のしろん	つまり石か
11:04	リコールレイション	安山岩が黒いのか
11:04	西都なつ	石ですｗ
11:04	ケムリン	石ちゃん
11:05	黒糖ジャンキー	安山岩か
11:05	九戸経清	栞桜ちゃん初コメ！
11:05	がっち	石だな
11:05	芋下きぬ	雑！
11:05	slyness	ちょっと
11:05	なとり	いらないやつだった
11:05	ぽいっぽ	石だったか
11:06	チーズ美味しい	鉄ざっくざっぐですね
11:06	Takebon[たけぼん]	とにかく石！
11:07	木の葉吹雪	ほほー
11:07	_ MAKA	なるほど
11:08	モジャンヌ	オシャレ石
11:08	豆腐DMT	おしゃん？
11:08	氷水:ひすい	石かぁ
11:09	アリス	色付きの石かな
11:09	紫ユウキ	カボチャあったね
11:11	筆記丸	おしゃれとは
11:11	Ami Saika	黒曜石じゃない？
11:11	えびび大福	オシャレ石
11:11	h w	あい
11:11	どすこい輪廻	今回の配信で村見つかるといいな
11:12	クロ	草
11:12	Chocola	わかりにくいな
11:12	しょう	いいね
11:13	魚沼さん	石的な石
11:13	唐揚げ大好き	全部石でかたずけないでｗ
11:14	keg-on{けごん}	おしゃんなやつ
11:14	黒みりん	もう知らない要素だらけだ
11:15	O T	テクスチャが違うから新鮮
11:15	ドラドラ	黒曜石かと
11:16	染津	安山岩も、最近のイメージあったけど今じゃ大昔だね
11:16	帰宅RTA	テクスチャで結構変わるね
11:16	Celeste_H5	黒曜石かと思った
11:16	にいやまざくろ	岩盤に見える
11:17	九戸経清	マイクラ助かる
11:17	Letes	安山岩がその色はややこしいなｗ
11:17	桑原みー	今のマイクラおしゃれ装備なんてあるんだ
11:20	moti ancoro	しおちゃんオシャレとはほど遠いのに？？
11:20	しばわん	なるほど
11:20	wildcat5314	焼き豚
11:21	桐生ユキ	石なのか
11:21	わんたん	今のところ平和ですね
11:22	いたち海月	シルクタッチ
11:22	のしろん	いぶす
11:22	アイリス	見慣れないテスクチャだとブロック判別間違うｗ
11:23	ひむきょぉ	めちゃめちゃ昔で草
11:23	ゆんゆん	松明は？
11:23	玄米茶	焚火使う
11:24	TX11 D11	手際いいなぁ
11:24	フォウマルハウト	プーさんになりきる
11:24	bird kiwi	シルクタッチ
11:25	惣菜	シルクタッチじゃなかったっけ
11:26	きなこ	さくさくプレイ
11:26	ザッハトルテ。	大きい
11:26	丘小路亭しば太	でけぇ
11:26	ぶたどん	気合いで
11:26	柿垣夏記	こっわ
11:27	リコールレイション	焚火で燻す
11:27	is kz	シルクタッチ
11:27	もふもふオオカミ	！？
11:27	パイライトテディ	クマバチかな
11:27	KERA KERA	焚き火
11:27	シヴァ村卯月	はちかわいい
11:27	弦会フォア	シルクタッチ
11:28	虚空	草
11:28	ぽいっぽ	巣の下に焚火すると取れるよ
11:28	木の葉吹雪	シルクタッチついてるやつ
11:28	ミケ猫(Hz)	たきび
11:28	りらりす	このワールドほとんど不自由しなさそうね
11:28	レグナ	草
11:29	ネッシー	声がでかい
11:29	ね ゙え ゙え ゙	草
11:29	ライヒモーク	でかいｗｗ
11:29	ルーノ・レヴァティン	シルクタッチ
11:29	雨宮恵	でかｗ
11:29	クロ	まだ無理かな
11:29	さっつん	ぶっといｗ
11:30	keisya	シルクタッチ
11:30	飛鳥	でか
11:31	桑原みー	でかいｗｗ
11:31	Westeria	太い！
11:31	kyo sirogumi	デカいね
11:31	ヤン3928	草
11:31	帰宅RTA	こわい
11:32	此処葉	クマバチかな？
11:32	やまぶどう	でっか
11:32	オボン	進化しそう
11:32	キャットフィッシュ	ｗｗｗ
11:33	孤高の探索者	デカ過ぎ！
11:33	東京特許許可局勤務の真珠	クマバチかな？
11:33	りんご田べる	ちょっと怖いなあ
11:34	ねい	シルクタッチ＋焚き火を下に
11:34	レッドウッドへいぽう	スズメバチか？
11:35	おうめ	下に焚火するんじゃなかったかな？
11:36	鉱野貴巳	シルクタッチだね
11:37	たい焼き袋詰	でかい
11:37	sarami tarou	はちかわいいよね
11:37	司令_つかされい	魚もいるしな
11:37	AGAPE	かわいい
11:38	黒みりん	クマバチかな？
11:38	醤油砂糖	ハサミとかじゃなかった？
11:38	クリスティン.	デカい
11:38	しばづけ	レア社なら小さい方
11:38	肉野郎	したから焚火でいぶす
11:39	ひっきー	ぶちょっとしてる
11:39	いざよいさくや	草
11:39	嘘800	バケモノハチじゃん
11:40	hsn	でっか
11:41	くーさく	でけぇ
11:41	wildcat5314	シルクタッチだったとおもう
11:41	甲斐	巣いじっても攻撃されるよ
11:41	豆腐DMT	剣で切ってみようぜ
11:41	飲む牛乳	下に焚き火設置
11:41	レイザーRR	声もでけえ！
11:41	ことこと	あれもうハチとは別の何かでしょ
11:42	はりはり	刺されたら無事ではすまない…
11:42	図書館動かない	焚火して
11:43	飴あられ	下に焚火置いてシルク
11:43	カンザキシン	それは言うたらアカン
11:43	shakihaku	デカすぎィ！
11:44	まほろば	土と花崗岩のみためかなり違うから便利よ
11:44	ケバブ	確かにこのサイズの蜂とか怖すぎる
11:44	紫ハシビロ	豚みたいな形の蜂ですね
11:44	ぶたどん	気合いで頑張れ
11:45	*crystal*	クマバチかな？笑
11:45	時雨	シルクタッチいるね
11:45	清水めだか	声も大きいｗ
11:45	犬屍人	焚火で巣燻す
11:46	コーヒーポン酢	焚き火を下において斧で取る
11:46	204βわかる	MODのハチに比べてもデカイ
11:46	みのる	刺されたら大穴あきそう
11:46	きゅーかんばー	蜂が巣にいる間にシルクタッチだっけ？
11:47	なべネコ	巣をたき火でいぶす
11:47	クロ	焚火作れるか
11:47	イノリ	焚き火で燻してシルクタッチ
11:47	めぐみ	シルクタッチ。はちみつは焚火
11:49	りんほん	自然破壊がすごい
11:50	ムラ	この蜂の針に刺されたら即死しそう
11:51	ユーミン	下に焚火を置いたりしてシルクタッチ付きでやらないとダメ
11:51	源藤悠	四角いから針無さそう
11:51	しょう	シルクタッチエンチャいる
11:51	rbssskrh	確かに大きい…。
11:52	愛試合亭黄身人	焚火で攻撃してこないはガセじゃないんや？
11:52	サカナ	🐟ｸﾞﾜｰｯ
11:52	【 叶 】magica〝桜一色〟	クマンバチの比じゃない
11:52	03cco【〇〇っこ】#NCB桜座戦2位	海にイカ以外がいるだと？？？
11:52	杏	巣の下に焚き火だっけ？
11:53	クロ	ハチがでかすぎる
11:54	謎の文明X	ff11の蜂くらいでかいな
11:54	YOSA51	たき火の煙
11:54	高速フーリエ変換	鮭おいしそう
11:54	ばたぁ	焚き火使わないと襲われる
11:54	ねこにく	いかちゃん
11:55	鶏だしクリーミィ	イカちゃーん
11:59	sudachi	安山岩、花崗岩、閃緑岩はVer1.8からです
11:59	がっち	じゃあまだだ
12:00	北上ふーちゃん	しおちゃん頑張れ🍣
12:00	「み」の字 / MINO-G	グーで殴って魚取れるのか…
12:01	オボン	結構難易度高いな
12:02	司令_つかされい	食料は焚き火でいいか
12:02	土下座衛門	監禁場所作ってないと飛んで逃げるよ
12:03	ギンジ	おつけーい
12:06	ねこ	今日少し重い？
12:07	yukikun0	外にハチいると、刺される
12:08	はむさんどたべろ	上手い
12:08	バンボ	そこまで生き残れるか
12:08	O T	魚を素手でとる女子
12:12	ねずちゅーしぉー	ハサミでハニカム
12:12	氷水:ひすい	死ぬまでじゃないの！！？
12:12	shakihaku	は？朝までやれ
12:18	ねこにく	へー
12:18	Ami Saika	ハサミ使えばハニカム取れるよ
12:18	なとり	最近のわかんないから焚き火とか追加されたんだ
12:19	モジャンヌ	くぅちゃん大人しくなった
12:20	Letes	結構前だねえ
12:22	琵琶丸	くまんばち かな？
12:22	marianne van tienen	🍓
12:23	妖精の灯り	ハチの目の前でお家を作っていく
12:24	帰宅RTA	かなり前からあるよ
12:25	リコールレイション	焚火と鋏あれば養蜂できるよ
12:26	豆腐DMT	漁のしかたがワイルド
12:27	花嫁の魔女	妖精みたく墓つくる？
12:29	マイケル	１５出てたんだ。
12:29	ドラドラ	はちちゃんかわよ
12:31	いぬてぃ	1.蜂
12:31	時雨	煙で燻さないと襲われるけどな
12:32	jyujyuhot	ハチだけに
12:32	ライヒモーク	この先生きのこれるか
12:35	ザッハトルテ。	草
12:36	しょう	草
12:37	ところてん	wwwwwwww
12:37	アリス	kawaii
12:39	まほろば	お？
12:40	しょみん	ん？
12:40	りんほん	は？
12:40	ガリガリマン	こんばんはー
12:40	黒糖ジャンキー	え？
12:40	Badluck-shvine	え？
12:40	ずん	え？
12:40	is kz	焚き火しても襲われる巣から追い出すだけ
12:40	クロ	え？
12:40	れいりす	なんて？
12:40	cecil GX	取れるようになったのは1.15から
12:40	西都なつ	お、そうだな
12:41	ザッハトルテ。	え？
12:41	陽炎	え？
12:41	ケバブ	え？
12:41	榎本榎本	え？
12:41	モジャンヌ	え？
12:41	zu ki	え？
12:41	Aliceさん	？？？？？？？？
12:41	トンキン湾の人喰い虎	は？
12:41	うみとり	え？
12:41	Fox J	焚き火を下に置いて瓶で蜂蜜取れる
12:41	ムームー	え？
12:42	シャルル・ボネ	🤔
12:42	あのんまのん	え？
12:42	クーゲルシュライバー	え？
12:42	スノーペンギン	え？
12:42	なーく#Nark	え？
12:42	くろしば	え？
12:42	いざよいさくや	ん？
12:42	HAR	おうち気になるなー
12:42	たびオカ	闇鍋やめｗ
12:42	蟹沢絹ごし	ん？
12:42	氷水:ひすい	え？
12:43	黄月英	？
12:43	mo's!	ん？
12:43	なきむし2号	え？
12:43	ねみみん	お、そうだな
12:43	もるぽん	え？料理スキルがなんだって？
12:43	鍵桜-かぎざくら-	え？
12:44	やまぶどう	？？？？？
12:44	salad hero	は？
12:44	桜葉アルベルト	え？
12:44	ポスポピペロペロ	え？
12:45	* kaz*	草
12:45	煙の特大剣	え？
12:45	日和	え？
12:45	此処葉	？？？
12:45	ワ・カ・メ	え？
12:46	gk _y	？
12:46	a ha	は？
12:46	銀河美少年	え？
12:46	ねりようかん	え？
12:46	シロ組ドルフィンズ	ん？
12:47	原子番号26	え？
12:47	はむさんどたべろ	えー
12:47	ポセイン	え？
12:47	shakihaku	キッチン焼きそう
12:47	ろくじょう	ほう
12:47	孤高の探索者	料理…
12:47	竹立て掛けた楯壁立てた	?
12:47	しぐ	料理スキルがなんだって？
12:47	フェルトツヴァイ	ん？
12:47	miya	え？
12:48	シャルム	ん？
12:48	しょう	ん？
12:48	きよる	え？
12:48	たろうやまだ	えっ
12:49	鱈子明太子	ん？
12:50	M・A・Oマオ	HX
12:51	クリスティン.	んん！？
12:51	R K	え
12:51	桐生ユキ	えっ？なんて？
12:51	gyou	はい？？
12:51	りんご君	？？？？？？？？？？？
12:52	ハセマ・スネーク	え？
12:52	Fairy Snow	ダウト
12:52	甲斐	料理…？
12:54	りらりす	料理スキルねぇ・・・ｗ
12:54	犬川いずみ	え？
12:54	Gameガケン	ん？
12:55	はなこ	出来ないでしょ
12:55	〆作	溢れてるか…？
12:55	さんみてい	は？
12:56	しばわん	？？？
12:56	黒鰆	？？？？
12:57	Flanve F	料理(爆破
12:57	みーや	ん？
12:57	まむまむり	んん？
12:57	朽葉鴻	草のソテー
12:57	クロ	草
12:57	Rick Click	料理スキル？？？
12:57	オボン	闇鍋だったよね
12:57	ずん	ちょっと何言ってるかわからないです
12:58	首領DON	料理スキル？
12:58	琵琶丸	料理スキルが・・・？あふれる・・・・空耳かな？
12:59	bird kiwi	レシピ本使わないのプロ感ある
12:59	伊奈ぴょん	とうとう真面目に料理を・・・？
12:59	原始人bux	料理…家事…ｳｯ頭が
13:00	抹茶宇治	ん？
13:00	gaty fs	料理スキルとな？
13:00	しおこんぶ	ハハ…
13:00	やまP	え？料理スキル？？
13:00	UJI	手際いいなぁ
13:01	Jippa	料理ゲームとか得意ですか？
13:02	隼人	は？
13:03	どすこい輪廻	バージョン
13:03	カレーの妖精CROW	嘘はよくないよ？
13:03	makitekka	は？
13:03	はぐるま	うそついた？
13:05	ハセマ・スネーク	料理？
13:05	野伊勢熊	ほんとぉ？
13:05	ルクス	えーと？
13:05	M・A・Oマオ	草
13:06	ひこたろ	マイクラなら料理できるもんね！
13:07	まこだいあ	なるほど？
13:07	kuzu ningen	栞桜ちゃんのマイクラプレイが観られる幸せ
13:07	サナ	ごめん、理解できない
13:07	ヌコマシグラー	料理スキル...？
13:08	塩沢周香	え?
13:08	ちゃま	野焼きしそう
13:08	イベリコ豚丼	ちょっと何言ってるか分からないです
13:09	ろっきー	？
13:09	NSK	うそついた？
13:09	かめ	草
13:09	染津	ダウト
13:09	奈由姫	料理…スキル…？
13:09	「み」の字 / MINO-G	キッチン火の海にして爆発させそう
13:10	フォウマルハウト	夜が来る・・・！（アリスソフト
13:11	唐揚げ大好き	料理出禁やろ
13:11	ネガティブ	料理スキルハイレベル？？
13:12	zi hu	(?_?)
13:13	クロ	探検しよ
13:14	ムラ	料理スキル？
13:14	まほろば	エアリアル毛刈り草生える
13:15	司令_つかされい	寝たほうが良いかな
13:15	桜色の図書館	りょうりすきる？？？
13:15	ドラドラ	嘘ついた
13:15	オレンジポンジ	栞桜さんは料理得意なんですか･･･?
13:15	logos2501	辻毛刈り
13:16	ねい	夜だ！エンダー狩りの時間だ！
13:16	たびオカ	鉄とっとこ
13:16	Mindy	こんばんは
13:16	モジャンヌ	探検しましょ！
13:17	神威シムエ	料理(災害)
13:17	友利匡志	料理
13:17	りんほん	地下に潜ろう
13:17	神無月健二	​料理スキル・・・？
13:17	バンボ	寝ちゃえば
13:17	くろう	洞窟掘るか
13:18	かえるライダー	そうかも
13:18	染津	うそついた？
13:18	ぶたどん	なに作れるんだよ
13:18	太陽の塔	料理（火をつける）
13:19	ばたぁ	地下の民になろ
13:20	いざよいさくや	一体何を言っているんだ…？
13:20	Takebon[たけぼん]	まずは豆腐ハウスか
13:20	ぶるすこ	料理スキルあるってことは偽物…？
13:20	puniki	M
13:21	トンキン湾の人喰い虎	ん？建築じゃないの？
13:22	帰宅RTA	手際がいい
13:22	サカナ	ほんとぉ？
13:23	M・A・Oマオ	サクサクいくね～
13:23	年	ほんとう？
13:23	タコ助	ほんと?
13:23	ギンジ	うんうん
13:23	ぽいっぽ	眠る？
13:24	RyuYan18	ほんとぉ？
13:24	03cco【〇〇っこ】#NCB桜座戦2位	え？料理。。。？
13:24	めざ炎	？？？？？？？
13:24	シャルル・ボネ	毛刈り仕事人
13:24	mo's!	下手に洞窟もぐって詰みそうな可能性が
13:25	Ma Ya	・・・？
13:26	雨宮恵	溢れて？
13:26	ハセマ・スネーク	料理…？
13:26	カレーの妖精CROW	そう思う
13:26	伊奈ぴょん	へー毛だけ刈れるんだ
13:26	AGAPE	どう思うんだろう
13:27	Orpheus1221	？？？？？
13:27	司-つかさ-	羊殺してない
13:27	豆腐DMT	うそついた？
13:27	さっつん	料理…？
13:27	T M	え？
13:27	レッドウッドへいぽう	あのさあ…
13:27	飴あられ	このリソースパックかわいいなぁ…
13:27	ケケ	こわいこと言わないで
13:27	猫のバロン	キャンプでカレースキル手に入れましたね
13:28	はむさんどたべろ	えー
13:28	moti ancoro	豆腐のおうちができそう
13:28	mayshimo	家の材料木でよくない？
13:28	MGR	ほんとぉ？
13:28	バンキッシャーVIII	ん？
13:28	みなと	ほんと？
13:28	魚沼さん	は？
13:28	桜葉アルベルト	はい、ダウト
13:28	* kaz*	は？
13:29	順平	ほんとぉ？
13:29	せしのれ	料理…スキル…？
13:30	あよ	溢れている……？
13:30	銀狐Ginko	ダイナミック素焼きしそう
13:30	ciel window	溢れている……？
13:31	高速ナブラ	？
13:31	幽谷響	料理？？。
13:32	Kiichang	溢れてなくなっちゃったタイプ
13:32	ゆーくん	料理スキル…
13:32	はるのり	ほんと？
13:32	ぐりむ	あ、うん
13:32	抹茶宇治	？？？
13:32	犬川いずみ	ほんとぉ？
13:33	筆記丸	あふれすぎて溺れそう
13:33	しゃんぷー狐	？？？
13:33	白藤楓	溢れた結果なくなってんだよなぁ…
13:33	marianne van tienen	嘘ついた?
13:33	原始人bux	証拠の提示を求めます
13:34	蟹沢絹ごし	手料理配信見たいっすねぇ
13:34	パイライトテディ	そうだな・・・
13:34	ユーミン	？？？
13:34	立花むえ	無いものは溢れないぞ
13:34	えびび大福	疑いしかない
13:34	kyo sirogumi	え？
13:35	紫ユウキ	栞桜ちゃんが料理！？
13:35	うみにん	えっ？！
13:35	ささかま。	え？
13:35	どすこい輪廻	ほんとかぁ
13:35	sudachi	料理（丸焼き
13:35	ささら	溢れている…？
13:36	姓名	ほんとぉ？
13:36	肉野郎	溢れて爆発しそう
13:36	烈火雪月	？？？
13:36	ポスポピペロペロ	😭
13:37	ゆんゆん	溢れてたらそもそもあんなに並べないｗ
13:37	シロ組ドルフィンズ	？
13:37	メイダイン	大丈夫？クッキングシミュレータする？
13:38	蓬莱山冬夏	マイナスに溢れてる？
13:38	ゆずけい	得意料理は？
13:38	嘘800	なんでやろなぁ…🤔
13:38	妖精白樺	サクサクやなー
13:38	妖精の灯り	息をするように嘘をつくな
13:38	IDAMUS ID39	料理？
13:39	mai mai	今は上手だよね？ね？
13:39	猫のloyola	ポケモンの話かな
13:39	桜色の図書館	あぁ溢れすぎてるから空っぽ
13:39	雨の宿り木	得意料理はなんですか？
13:39	はりはり	栞桜ちゃん手際よすぎでしょ・・・
13:39	なとり	ドライフルーツ
13:40	ラセツ・イスカ	え〜ほんとでござるかぁ〜？
13:40	ニセゾー	じゃあ今度作って
13:40	甘木	料理
13:40	アイスアイス	うそついた？
13:40	ギンジ	うそついた？
13:41	きよる	料理スキル？
13:42	きなこ	料理スキル【食べる】
13:42	鈴谷しお	うそついた？
13:42	ヨタ	溢れた結果器に残ってなくない？
13:42	まむまむり	なんかキッチン燃やしそうな雰囲気があるもん
13:43	ぐった453	溢れてぜ全部溢れてるよ
13:43	鷹綾	料理スキルとは
13:43	どすこい輪廻	料理配信待ってます
13:43	黒井へちま	溢れすぎてなくなったやつ
13:44	Aliceさん	なんか草をドレッシングで和えたやつ？
13:44	ムームー	あふれている？こぼれているじゃなくて？
13:44	れいりす	料理のシミュレーションゲームとかいかがっすか？
13:44	りりっくやみくろ	得意料理教えてください！！！
13:44	木の葉吹雪	料理スキルの器が小さいもんね
13:45	ガンちゃん	料理スキル（攻撃力アップ）
13:45	THORN	さらっと、料理スキルをアピールしてくる・・・料理？？
13:45	クーゲルシュライバー	得意料理ある？
13:45	花嫁の魔女	最初の鉄でハサミ作る辺りすき
13:46	グラコロ	料理スキルかぁ…
13:46	黒みりん	村を探して乗っ取るというのも
13:47	まっちゃ	料理配信見たい
13:47	みづき	料理skillが溢れている人はなんでもかんでも入れない
13:48	ハセマ・スネーク	うそついた？
13:48	やまP	キッチン燃やしちゃう？
13:48	甲斐	猫の手だけは知ってそう
13:49	ケムリン	栞桜ちゃんの笑い方すき
13:49	いっちゃん	ほら
13:49	UNSUB B	溢れる（ガバガバ）
13:49	池上敏行	爆破も料理だっけ？
13:50	にっしー	😨
13:50	飲む牛乳	ドライフルーツぅ……
13:50	伊奈ぴょん	料理って御飯にかけるだけですよね？
13:50	らん	溢れてなくなっちゃったんだね
13:50	jyujyuhot	溢れるほどあるの？
13:50	tias estel	リスナー騒然
13:50	きみすまる	野菜カレーは上手につくれただろ！
13:51	ばたぁ	料理スキル実装されてますか？
13:51	九戸経清	栞桜ちゃん料理出来るの？
13:52	西都なつ	フラグたすかる
13:52	ザッハトルテ。	つよい
13:52	榎本榎本	フラグですか？
13:52	シヴァ村卯月	慢心かな？？
13:53	北上ふーちゃん	嘘付いた！？
13:53	くらつ	落下死とかあるからね
13:54	しょう	フラグか
13:54	のしろん	フラグ助かる
13:54	とーふ	はいフラグ
13:55	おうめ	サクラナイツがえげつないんだぁ、今日は
13:55	mo's!	健康的だ
13:55	いたち海月	言うて地下は戦うでしょ
13:55	ロザエ	おしゃれなベッドだ
13:56	イノリ	マイクラは基本焼くだけだからｗ
13:56	染津	草
13:56	日和	慢心
13:57	ミース660	怖いのは落下死だからね…
13:57	司令_つかされい	ハードコアだしな
13:57	マイケル	エンダーマンに会う必要無いしね
13:58	wildcat5314	野宿
13:58	みなと	フラグかな？
13:58	オボン	いい夢見ろよ！
13:59	唐揚げ大好き	落下死で終わりそう
13:59	あよ	お、ヌルゲーかな？
13:59	てんぷら	フラグかな？
14:00	猫歩きACT2	慢心するとすぐ死ぬ
14:00	サカナ	フラグか？
14:00	シャルル・ボネ	これは慢心してますね
14:00	sudachi	ネザーにもいくだろうし
14:00	GPE	建築で落下死するぞ
14:00	カレーの妖精CROW	フラグですね
14:02	愛試合亭黄身人	もうエンドラ倒す気ですよ
14:02	ユッティ.夏月	栞桜ちゃんて焼く以外に出来るのか
14:02	〆作	匠に期待
14:02	神無月健二	お、RTAやるか？
14:02	源藤悠	油断してたら落下して終わりそう
14:03	mezzoforte	どうかな
14:03	りんほん	エンドラ討伐もいつか待ってるよ
14:03	ギンジ	フラグ
14:03	hsn	フラグかな？
14:03	司令_つかされい	エンドラか
14:04	クロ	体がエンダーパールを求める
14:04	りらりす	不慮の事故がなければ死ななそう
14:04	アイリス	不意の落下（渓谷）
14:04	豆腐DMT	はいフラグ
14:05	リルハンマー	料理スキル
14:05	なとり	ドライフルーツ食ってるのに料理スキル々
14:05	ふれでぃー	装備整うまではなぁ
14:05	logos2501	野ざらしで草
