20:03	ミール	河底ないすぅー
20:04	ふぉのん	壊されているｗ
20:04	孤高の探索者	お見事です！
20:05	神無月健二	舞ちゃんｗｗｗ
20:05	のくと	狙い撃たれてて草
20:05	ける	精神攻撃でｗ
20:05	Levithtuttgart	致命的では！？
20:05	クソザコ提督	それは無理だ
20:06	紫ユウキ	まいちゃん！？
20:06	きっず	masakano
20:06	レモン	無役が河底撈魚にｗ
20:08	わかめ	完全に手玉に取られとるやんけｗ
20:08	おは	舞元が破壊されちゃう
20:08	カラスは可愛いのですよ?	精神攻撃の効果絶大
20:08	でぃあ	普通に点数むしられてるやんｗ
20:09	FJK エンタメ	まくれるか？ｗｗ
20:09	のしろん	精神攻撃ガッツリ効いてるなぁw
20:09	ハセマ・スネーク	まずいですよ！
20:09	ぶたどん	舞元さんあっかん
20:09	なじー	草
20:10	MADAO SCIENTIST	wow a majhong stream
20:10	121mj	戦犯舞元
20:10	しのーる	煽り倒されて負けるだけで終わりそう
20:10	mayshimo	精神が破壊され始めてる
20:11	グラタン星人	けいちゃん頑張って！！
20:11	焦がし牛乳	まいちゃん草
20:11	のんな	ハイテイで５ｍ切ったし メンタルやられとる
20:12	same rose	煽りが成功してるｗ
20:12	甘木	舞ちゃん
20:12	今井リサの弟	差し馬が沈みそうで草
20:13	HAYASHI TTT	最悪ｗｗｗ
20:13	ムナ	草
20:13	ラウンドロビン	精神攻撃が通じ始めてるな
20:14	かぷ	草
20:14	田中雄一郎	けいてんで終了かと思ったら、まいもとやらかす
20:15	Camellia Lapis	まいちゃんなんて呼び方してたか？
20:15	落石注意	テンパイとろうとしたのかなあ？
20:15	tumuzi	動揺しとるｗ
20:15	Ryu Windy	脳のスイッチがズレてるんだろうなｗ
20:16	テーク	草
20:16	れめれめ	草
20:16	しばづけ	精神攻撃めっちゃ効いてるwwwww
20:16	Ruka in	精神攻撃が強すぎる
20:16	marianne van tienen	草
20:16	O B	やめてあげてよおｗ
20:16	シロ組ドルフィンズ	草
20:17	朝来乃宮佐夜	あれ、これって３対１だっけ？
20:17	レイザーRR	辛辣ぅ…
20:17	山北	最悪〜
20:17	西都なつ	最悪ｗｗｗｗ
20:17	ライトクルーザーNo.2	最悪ｗ
20:18	希望の光[A]	辛辣w
20:18	斎藤真方	草
20:19	KA A	最悪。
20:19	たけどーら	最悪w
20:19	チャチャ	辛辣ｗ
20:19	いざよいさくや	うーん…「最悪」
20:20	くろしば	サイアクｗｗｗ
20:20	蒼の継承者時雨	辛辣w
20:20	XANA 33	最悪は草
20:20	てれぽん	草
20:20	十三姫	ガチトーンｗ
20:21	タピオカパン	精神攻撃していく
20:21	グリヴェン	最悪ｗ
20:21	KO	さ い あ く
20:21	芝ロッカー	んー
20:21	やあけ	感想なのか、デッキなのかw
20:21	Kisuke	さっきの上げと下げで精神にダメージ受けてるww
20:22	、じーふー	精神的に削るな
20:23	ばたぁ	普通に栞桜ちゃんが攻め攻め
20:23	phone shu	んー。最悪ww
20:23	いずもふぁるこん	ごりごり攻めてく
20:24	ふぁりゅ	きっつw
20:24	ほぷる	切れ味ｨ！
20:24	芝村	これは…舞元組はヤバイか…！？
20:24	甘木	ようじょの悪口は効く
20:25	ひっきー	この通しは熱いｗ
20:28	shigure tokiame	辛辣ｗ
20:29	せしのれ	最悪www
20:29	ひこたろ	なぐさめられてら
20:29	太陽の塔	壊しに来てる
20:30	日高雅治	精神攻撃
20:30	提督	優しい
20:31	じぇふぷんぷん	今日の煽りすごいな
20:31	sora neko	親回るまえに舞おじ飛んでしまうかもしらん
20:31	エビ天	辛辣ｗ
20:32	マイケル	「最悪。」ありがとうございます。
20:33	arisugawakoen	意思だけ
20:33	フリティン	精神攻撃ｗｗｗｗ
20:33	AAおんす	おじさんかわいそう
20:33	omi	精神グラグラしてるじゃん
20:34	琵琶丸	メンタル破壊デッキはやめたげてよぉ！
20:35	ruska	精神攻撃デッキナーフしろｗ
20:35	tanaka kanata	BANがメンタルにきいてるのか
20:35	日陽	栞桜さんのトークについていけるあたりルイスさん第二の麻雀マシーンになれるのでは
20:35	なしの天然水	あんまり手が良くないのかな
20:36	しばづけ	このデッキは禁止カード
20:36	ぃゅぅ	煽りデッキ回ってんな
20:36	りんほん	配牌のことかｗ
20:36	レモン	今日の幼女辛辣だなぁｗｗ
20:37	ifg opsss	ルイス乗るな！
20:37	phone shu	あれ？目から雨がww
20:37	としn	軽く上からいくねぇ
20:37	ピコット	手配の状況なのだろうか
20:38	れいりす	精神攻撃効果抜群すぎるだろ
20:38	はえよい	温度差で風邪ひくわw
20:38	SophistiCat	煽り効いてんな
20:39	芝ロッカー	疲れが見えてて草
20:39	醤油砂糖	どういう立場なのよ
20:39	Jippa	こんな会話の通し読みたくねぇｗｗｗ
20:42	元気だしてこ	持ち上げて～ｗｗ
20:43	高速フーリエ変換	そ、そうしよう、うん
20:43	聖徳明太子	通しじゃないなこれ
20:44	人並みの豚	草
20:44	みうプポん3	空気悪くねw
20:46	ポテト	唐突に辛辣w
20:47	トリウナギ	出たああ ポケモンデッキだああ
20:47	タカぴー	ポケモンデッキ！？
20:47	あおいの	持ち上げていく辺り手は重いのかなぁ
20:47	ね ゙え ゙え ゙	草
20:48	kou _	でたｗ
20:48	橙すうくるり	辛辣過ぎて草
20:48	此処葉	出たポケモンデッキ
20:48	たけどーら	唐突w
20:49	レイザーRR	ポケモンじゃねーか！
20:49	ふむふむ	舞元壊されちゃう
20:49	ark0125	出たポケモン
20:49	ひっきー	小学生笑ったｗ
20:49	ちゃぼうず_cyabouzu	メンタル破壊デッキは草
20:49	くぅくぅ	またポケモン
20:49	文梨優芦	ポケモンデッキだ！
20:49	ピコット	前回から変わってねえ
20:50	いずもふぁるこん	かわいい
20:50	D. W.	まだかよｗ
20:50	ノーマット	ポケモンデッキ
20:50	Space Mouse	ポケモンデッキ来たぞw
20:50	らうめん	またポケモンかｗ
20:50	ネコおやじ	手牌の状態か
20:50	やあけ	ポケモンデッキかw
20:50	びぃえるてぃ	草
20:50	phone shu	でた！ポケモンデッキwm
20:50	笹かまぼこ	でた
20:50	タピオカパン	ポケモンデッキ！？
20:51	こばやし	ポケモンデッキ
20:51	オトキノコ	ポケモンデッキきたｗｗ
20:52	甘木	まーたポケモンデッキや
20:52	司-つかさ-	ポケモンきたーw
20:53	ラウンドロビン	ポケモンデッキきたな
20:53	とみぃ	？？？「背中に勝とうという意思がない・・・」
20:53	koguma peca	またポケモン
20:53	あおい	デッキ誘導じゃん！
20:53	コウ	上げ下げが凄いから予想よりダメージ受けてる感じしてて草
20:54	高速フーリエ変換	小学生ｗ
20:55	ladioss	オッサン達の動揺が
20:55	原色グラデーション	草
20:55	・ naotti	でた
20:55	おは	唐突なポケモンデッキ
20:55	レプタイル	ポケモンきた
20:58	ライトクルーザーNo.2	ポケモンデッキｗ
20:58	ドラ道楽	ポケモン通し来た！
20:59	首都ブラジリア	幼女のディスりパターンが多くて草
20:59	テーク	ポケモン攻めだ
20:59	Eugene ksp	ポケモンデッキきた
20:59	鳥烏[とりからす]	小学生男子やんｗ
20:59	Fumy H	ポケモンデッキｗ
21:00	森の傭兵	草
21:00	どぎー	ポケモンデッキきた
21:00	vtuber大好きアキーーー	ポケモンデッキ草
21:00	司令_つかされい	伝説デッキ
21:00	ゆんゆん	またでたｗ
21:01	いずもふぁるこん	伝説ポケモンデッキか？
21:01	西都なつ	サンダー好きだなぁｗｗ
21:01	ああ	小学生言われてて草
21:01	かえるライダー	草
21:01	ザッハトルテ。	またポケモンデッキ
21:01	桜葉アルベルト	唐突なポケモンデッキ
21:01	希望の光[A]	準伝だな
21:02	もぺもぺ	ポケモンデッキ来たな
21:02	いえろ〜ず	ポケモンデッキまた使うんじゃねえ
21:02	メイ	この前のデッキの改造か？
21:02	Ryu Windy	マッサンダー！
21:03	おっ	ウインディ
21:03	せしのれ	決着の前に心が折れそうwww
21:03	sora neko	ポケモンデッキ
21:04	ハセマ・スネーク	サンダーは準伝説やね
21:04	Takebon	ポケモンデッキくる？
21:04	木一	ポケモンデッキきたww
21:04	蒼の継承者時雨	出たwポケモンデッキだーw
21:04	bito mati	ポケモンデッキが通じるか確認してて草
21:05	rapid eye rabbit	ポケモンデッキか
21:06	XANA 33	草
21:06	屍翼	草
21:06	日神巫言	ポケモンｗｗｗ
21:06	a a	草
21:06	帰宅RTA	知識量を探っていく
21:06	FJK エンタメ	初代だぞ
21:06	Enoghalvtreds Ailis	マッサンダーじゃねえか
21:06	Tak庵[柚子栞桜味]	ポケモンデッキ来たか！？
21:07	Nights -O	草
21:08	Levithtuttgart	してたねｗ
21:08	ふむふむ	草
21:08	ずん	草
21:08	おおくそん	草
21:09	phone shu	絶対勉強してるだろWw
21:09	うれいし	草
21:09	Mr.Mushkin	初手ポケモンデッキだ！
21:09	グラタン星人	サンダー
21:09	なおるひ	ポケモン通しか？ｗｗｗ
21:09	Jippa	また揺さぶるｗ
21:10	くろしば	草
21:10	おかしろ	草
21:10	ろくじょう	サンダーw
21:11	レモン	ガバコン視聴済みｗ
21:12	司令_つかされい	初代だけは通じるか
21:12	T M	牽制してて草
21:13	のーれっじ	サンダーデッキ
21:13	NIGHT MEA	バレてるじゃねぇか！ｗ
21:13	ろっきー	前回もサンダー言ってたなｗ
21:13	レプタイル	草
21:14	メイ	また復習してる
21:14	moccyann	覚えてるんかーｗ
21:14	タピオカパン	予習している麻雀マシーン
21:14	十三姫	予習済みｗ
21:14	井伊直弼	伝説御三家か
21:15	3世くん	学んでいく
21:16	芝ロッカー	サンダーも不本意じゃろうて
21:16	志澤啓一郎	サンダー
21:16	木一	草
21:16	達川修士	コイツいつもサンダーの話してんな
21:17	やまぶどう	もはやそこから知るという
21:17	チーズ美味しい	サンダーだけかよ
21:17	みやまちかげ	してたなw
21:17	/ UMA	伝家の宝刀
21:19	Akiteru Fjimoto	草
21:20	カラスは可愛いのですよ?	またポケモンデッキか？
21:21	テーク	金銀…
21:22	ぶたどん	ポケモンカードかよ
21:23	十時yoshimasa	確認してきてんな
21:24	FJK エンタメ	ルギア爆誕
21:25	O B	伝説って？
21:25	Plata	サンダー（中）すき
21:25	太陽の塔	わからない人は前回を見てね！
21:27	日陽	バレてるなこれは
21:28	日神巫言	分からないがブラフだったら笑う
21:28	ハセマ・スネーク	伝説って？
21:28	T M	2人…？
21:29	トリウナギ	三犬は名前で分かりそう
21:29	Shey	これただ麻雀打っているだけじゃねぇか？ｗｗｗ
21:30	こるも	初代だからね
21:31	むん丸	伝ポケマウント取るなよww
21:31	りんほん	やっぱり初代は知ってるんだな
21:32	山北	伝説というか幻だが
21:32	ひっきー	分析していく・・・ｗ
21:32	としn	伝家の宝刀ポケモンデッキきたか
21:33	FJK エンタメ	金銀に弱いのか
21:33	マイケル	伝説……？
21:33	Tack song	ミュウは幻じゃね？
21:34	Gyamo丸	映画にもなってたからね
21:34	おかしろ	初代しか知らない
21:35	O B	ういてるｗ
21:36	琵琶丸	エイリアンｗ
21:37	ネッシー	エイリアンｗ
21:37	西都なつ	そうだね
21:38	サナ	草
21:39	ポテト	エイリアンw
21:39	グラタン星人	エイリアン
21:39	ありにゃ	エイリアン
21:40	氷水	予備だな
21:40	ノルン	幻やないの？
21:40	mother ship	探り露骨すぎん？
21:40	paru	司 静かだけど生きてる？
21:40	水那斗碧	ミュウ幻じゃなかったっけ
21:41	ロバテナー	幻やぞ
21:41	あおみクリオネ	大体合ってる
21:41	バルビン	指
21:41	メイダイン	ピンク？
21:41	山北	え？
21:41	あぎだどら	ああ！
21:41	司-つかさ-	ん？
21:42	やまぶどう	まぁせやな？
21:42	氷水	指だな
21:42	logos2501	エイリアンｗ
21:43	芝ロッカー	指な
21:43	ろくじょう	例えｗ
21:43	ラウンドロビン	指な
21:43	春秋	元ネタ的にエイリアンだしねｗ
21:43	Jippa	指？
21:44	トリウナギ	わかるがｗ
21:44	ばたぁ	エイリアン草
21:44	レイザーRR	まだ普通に雑談
21:44	mo's!	間違ってはないかな
21:45	北傘	分かるけど言い方ｗ
21:45	AGAPE	えぇ
21:45	visions	言い方ァ
21:45	ロザエ	指では？
21:46	セミの抜け殻	草
21:46	かえるライダー	そうそう
21:46	ひっきー	なるほど、指か
21:47	なじー	エイリアンみたいなやつｗ
21:47	Rei Syuin	表現が独特ｗ
21:47	あおみクリオネ	指みっつ
21:48	西都なつ	指ねｗ
21:48	おかしろ	手が三つはｗ
21:48	Fumy H	草
21:48	レモン	あぁ、そういうことかｗ
21:48	はえよい	？？？
21:48	せしのれ	！？
21:48	いずもふぁるこん	ミュウは幻では…？
21:48	ノーマット	エイリアンみたいなピンクのやつ
21:49	マイケル	指が３本
21:49	みーや	指w
21:49	木一	？？？？？
21:49	グラタン星人	指がね
21:49	ザッハトルテ。	草
21:49	レイザーRR	指か
21:50	あおいの	合ってる
21:50	Enoghalvtreds Ailis	デオキシスも混じってる気がする
21:50	O B	草
21:51	logos2501	あー指ねｗ
21:51	レプタイル	今の会話で通してる？
21:51	司-つかさ-	指か
21:51	ぎんいろ	覚え方ww
21:52	なちゅお	我が名はミューツー
21:52	高速フーリエ変換	よう覚えてるな
21:52	くぅくぅ	これただのポケモントークなのでは？
21:53	電脳羊はMMDの夢を見るか?	指かｗ
21:53	ぷっしろ	そうだねｗ
21:53	marianne van tienen	さんしき
21:53	帰宅RTA	手が3つは化け物
21:53	日高雅治	手が
21:53	リベア	あってるねw
21:54	sibu sibu	ミュウツーかｗ
21:54	ふぁりゅ	そこw
21:55	醤油砂糖	ミュウツーをエイリアンって言うのなかなか珍しいな
21:56	鹿児のもち	手が3つｗ
21:56	彗星夜	草
21:57	ココ	そこ知ってるのかよ
21:57	Nights -O	ふわっとした知識
21:57	アイリス	幻と伝説混じってる
21:57	MiZKi	何故そんなディティールだけ覚えてるのかｗ
21:57	あよ	ミュウツー確かに指3本だねｗ
21:58	ねこみらーじゅ	エイリアンみたいなピンクの浮いてるやつって表現初めて聞いたわｗ
21:58	びーふにーたー	３本指だっけか
21:58	やあけ	手がかたまっていく
21:59	コウ	大体合ってる
21:59	レプタイル	指だ
21:59	朝来乃宮佐夜	みんなエイリアンやｗ
22:00	グレブナー繧ー繝ャ繝悶リ繝シ	草
22:00	ぶたどん	ガチ困惑で草
22:02	首都ブラジリア	隠し腕かと思ったわ
22:02	くぅくぅ	通しとは
22:02	Westeria	まぁ幻も伝説ってことで
22:03	しばづけ	剣盾ってリストラされてるからなぁ・・・
22:03	ネムレス	三色だ
22:03	付和ライドォ!	会話終わってるんだがｗｗｗｗｗｗｗｗｗｗ
22:03	NIGHT MEA	なんで私にふった？ｗ
22:03	ノーマット	手が三つは化け物
22:04	cvector	第2ははぐらかしたんじゃ
22:04	沢柳水面	手が3つはガチのエイリアンで草
22:05	ポテト	人工的に作られたポケモンだからね🎵
22:05	kou _	なるほどね
22:07	元気だしてこ	さしごｗ
22:07	ifg opsss	なんかめっちゃツイてるな
22:08	エビ天	探られてる？
22:10	おつまみツナピコ	三色
22:10	Kisuke	∴←これか
22:11	希望の光[A]	着々と
22:11	たぬきなんか	良いとこ鳴けた！
22:12	琵琶丸	ここから潜伏
22:13	〆作	通しなのかｗ
22:13	omiya shinobu	良い
22:14	司令_つかされい	３色か
22:14	トラ	手が
22:14	マイケル	わからない所突きに来た？
22:14	ぬぴあ	しおちゃんつよい
22:15	ひっきー	三色テンパイだー
22:16	十三姫	張ったね
22:16	ウィンドピア	エイリアン…
22:16	高速フーリエ変換	役なしか…
22:16	マロニエ	三本手のミュウとか怖い
22:16	あんあんああああ	いーいテンパイ
22:20	おっ	古いな
22:21	此処葉	ほー
22:22	うれいし	三色ドラ3！
22:24	あぎだどら	栞桜ちゃんのポケモンはたけだだからね
22:25	たらこパスタ	3色ドラ3
22:26	あおい	三色聴牌！
22:26	人波夕日	三世代までか
22:27	メイダイン	カイオーガ
22:27	ネオンst	5800
22:27	春秋	ミュウツーの元ネタがマザーのギーグだから合ってる
22:28	ずん	三色だと！？
22:28	赤月クリム	世代がわかる
22:29	ねこみらーじゅ	理想的な三色の使い方
22:29	琵琶丸	役確定ですね
22:29	kuma kuma	あえて直撃しやすい手にしてんな
22:29	グラタン星人	はった
22:29	カロヤ.	ものによってはひとイラつかせる会話
22:29	タニシ11201	この手強い
22:29	ぶたどん	飽きたんか？
22:31	vtuber大好きアキーーー	うん。ミュウは幻やな。種族値が100/100/100/100/100/100だからね。
22:31	レイザーRR	だいぶ前だな
22:31	てぜ	7700
22:32	Akiteru Fjimoto	懐かしい
22:32	Mr.Mushkin	カラー
22:33	日神巫言	同順？
22:33	今井リサの弟	しおちゃん速い
22:33	狂律	懐かしい
22:33	Maha raja	ふるいねー
22:36	FJK エンタメ	おい空気
22:37	mayshimo	第2第３世代やなー
22:37	ムナ	古いｗ
22:38	ノーマット	え？
22:38	あよ	なっつｗ
22:39	西都なつ	え？
22:39	ドラ道楽	これ舞元から直ったら決まるぞ
22:40	氷水	お？煽りか？
22:40	あおみクリオネ	同世代疑惑
22:40	えるのじ	世代が…
22:40	やあけ	あ・・
22:40	国士無双	ｗｗｗｗ
22:41	テーク	草
22:41	Eugene ksp	え
22:41	はえよい	これ舞元しんじゃう
22:41	jirou yamada	モノクロしらず？
22:41	司-つかさ-	…
22:41	てぜ	11600か
22:41	O B	金銀ってカラーじゃなくても出来たなあ
22:41	人並みの豚	ヒエッ・・・
22:41	OTIKA	おじさん…
22:42	井伊直弼	草
22:42	山北	2世代と3世代
22:42	首都ブラジリア	は？
22:43	彩りの民	そんな前なんだ～
22:44	FJK エンタメ	古いとか言うなｗｗ
22:45	琵琶丸	狙ってる・・・
22:45	じぇふぷんぷん	草
22:45	陽炎	しおちゃんん？
22:45	Space Mouse	初代はカラーじゃないからね
22:45	Westeria	金銀は無印でもカラーでも対応してる
22:45	Flanve F	弁当箱時代
22:45	エビ天	懐かしい話してる
22:45	此処葉	ジェネレーションギャップが
22:46	Kisuke	やめてくれ、、、
22:46	marianne van tienen	初代やね
22:47	サナ	なつ
22:47	いざよいさくや	ジェネレーションギャップ…
22:47	びーふにーたー	最初は白黒よ
22:47	リベア	GBは白黒やぞ
22:47	たい焼き袋詰	懐かしい
22:47	むあ。	あるよー
22:47	ろくじょう	懐かしいｗ
22:48	ぎんいろ	草
22:48	なちゅお	おじさんたちｗｗｗｗ
22:48	桜葉アルベルト	カラーじゃない時代・・・あっ
22:49	カレーうどん	親近感感じる
22:49	桑原みー	最初はモノクロだったんだよ
22:49	レッドウッドへいぽう	ふるすぎる
22:49	鼎	おじさんとのギャップが…
22:49	Tack song	白黒ＧＢご存じない！？
22:49	一任	え？
22:49	ネッシー	結構前だね
22:49	visions	世代間格差が刺さるんだが
22:50	レモン	老人会の栞桜ちゃんが…
22:50	murabitoaaa	白黒をご存じない！？
22:50	ぃゅぅ	舞元の語尾強くて草
22:50	沢柳水面	まるで13歳みたいなこと言うやん
22:50	si n	懐かしい
22:50	タピオカパン	初代は白黒やで
22:52	いぬてぃ	モノクロやぞ”
22:52	Tak庵[柚子栞桜味]	カラーじゃない時代をご存じない！？
22:52	もるぽん	おじさんたちさぁ
22:52	shimo 636	ぶ厚かったんだぞ
22:52	めしおた	初代をご存じない・・・？
22:53	クラインドルフ	ちょっと心に刺さったぞ
22:53	vtuber大好きアキーーー	ポケモンは1996年に生まれてますからね。
22:54	国士無双	ゲームボーイは白黒だよ・・・ｗ
22:54	ノカゼ	…
22:54	mocha kai	単3電池4本使った時代をしらない？！
22:55	エビ天	ジェネレーションギャップが
22:55	NIGHT MEA	惑わされていく
22:56	FJK エンタメ	ゲームボーイが白黒の時代を知らない！？
22:56	T M	初代ゲームボーイをご存しない…？
22:56	ななみさん	ジェネレーションギャップ
22:56	蒼の継承者時雨	ジェネレーションギャップが
22:57	もものじ	ジェネレーション
22:57	のり塩	初代はモノクロやぞ
22:57	トラ	初代から数えた方が早い奴ら
22:57	首都ブラジリア	むしろカラーじゃないのが一番メジャーだろ！？
22:57	ろっきー	年代ｗ
22:57	しばづけ	初期は電池節電のためにモノクロだったのよゲームボーイ
22:57	なむさんた	え？栞桜ちゃんがしらない…だと…？
22:58	メイ	通しが成立してない
22:58	アイウエオ	金銀はカラーじゃねぇよ
22:58	こころあぽろん	初代ゲームボーイを知らない、だと・・・ｗｗ
22:58	レイザーRR	世代が…
22:59	kuma kuma	5800だよ
23:00	テーク	栞桜ちゃんは昔からPCゲーマーだから…
23:00	tumuzi	叔父さんたちにだめーじ
23:00	ほぷる	カラーじゃない時代・・・ｱﾙﾖ
23:00	ラウンドロビン	13歳だから。13歳だから…
23:01	山田エミール	モノクロ知らんのか
23:01	logos2501	舞元頑張れ
23:01	ああああ	初代だけ白黒
23:01	すすすま	迫真の13歳アピール
23:02	ろき	対面だからねｗ
23:02	ReiJougasaki	ルイスさんの世代が、大体同じかな？
23:02	レプタイル	世代がね…
23:02	おは	これ舞元出したらやばいぞ
23:03	付和ライドォ!	めっちゃ平場ｗ
23:03	ばたぁ	黙り込んでるw
23:05	Rei Syuin	ゲームボーイというものがあってだな…
23:06	121mj	あら……？世代が
23:07	サニブ	金銀出るまでが当時長く感じたなぁ
23:07	GIGA	めちゃ分厚いやつ
23:07	スーパーガク	ルイスと同世代化も
23:08	氷水	舞元しゃべれｗｗｗ
23:09	帰宅RTA	普通に麻雀ですね…
23:09	くろしば	お
23:09	醤油砂糖	ゲームボーイは無印、ライト、カラー、microとか色々あるんよね
23:10	太陽の塔	舞元包囲網が完成しつつある
23:10	sibu sibu	一応初代やってましたよね
23:10	O B	安めか？
23:12	司令_つかされい	スジだし出るかな
23:13	希望の光[A]	ポンーw
23:13	mo's!	そうか…
23:14	もぺもぺ	もしかして栞桜さん13歳なのか…？
23:14	ロザエ	ポンンン～
23:15	元気だしてこ	さてさてｗ
23:16	ペコ	これ舞元から出るぞｗｗ
23:18	朝来乃宮佐夜	また舞元が振りそう
23:19	原色グラデーション	舞ちゃんならやってくれる
23:20	おっ	普通の麻雀になっちゃった
23:20	琵琶丸	差し込みがアンコしかできないもんねー
23:21	電脳羊はMMDの夢を見るか?	ワンダースワンさんからカラー
23:21	日神巫言	ポンは上手いんですけどねぇ～
23:23	O B	おー
23:23	桜葉アルベルト	どうした舞元
23:24	Levithtuttgart	おおおお
23:24	かえるライダー	草
23:25	mayshimo	栞桜俺の妹と同じくらいの歳だからアドバンスあたりからしか知らんのな…
23:27	アルゴノゥトチームGospel	位置は見逃しできる舞元のが有利なんだけどなぁ
23:27	レモン	いいねぇぇぇ！
23:27	K I	草
23:28	まるかね	あっ
23:28	やあけ	ないす
23:28	ムナ	いーね！
23:28	元気だしてこ	おおｗ8888888888888888
23:28	タコ助	イイねぇ！
23:28	みうプポん3	素晴らしい
23:28	わかめ	ｗｗｗｗｗ
23:28	そりそり	草
23:28	3世くん	まいちゃん？？
23:28	ワ・カ・メ	おおおお
23:28	Ruka in	舞元
23:28	テーク	ナイスぅ！
23:28	タピオカパン	舞ちゃん！？
23:28	もものじ	おっさん
23:28	ずん	草
23:29	Space Mouse	あれ、これは
23:29	Evac 1899	舞ちゃん・・・？
23:29	山北	これは…
23:29	順平	つよい
23:29	甘木	これは決まったのでは？
23:29	shimo 636	草
23:29	おは	勝負あったな
23:29	日陽	舞元さん！？
23:32	アイリス	いえええええい
23:32	Dだいむばっぐ	草
23:33	うれいし	素晴らしい
23:33	-?の緑-	草
23:33	レイザーRR	マジでやばいぞｗｗｗｗ
23:33	人並みの豚	通しほぼ関係無くて草
23:33	やまぶどう	まいちゃん？る
23:33	AGAPE	いーね！
23:33	こんすね	舞ちゃんwww
23:33	エムデス	まいちゃん！？
23:34	赤月クリム	どうした舞元
23:34	のしろん	ルイスさんナイスゥ！
23:36	あのにます	いいねえ
23:36	こるも	舞元さんｗｗ
23:36	彗星夜	いいね！
23:37	KA A	おおー
23:37	ねこみらーじゅ	通し無しで草
23:38	コウ	どうした舞元
23:38	飴あられ	舞元ボロボロやんｗ
23:38	TachoMeter	いいね
23:38	MJS	舞元？
23:39	ドラ道楽	まぁまぁおけ
23:39	same rose	まいちゃん！？
23:39	ネムレス	三色コンビだ
23:39	なーく	普通に負けてるｗ
23:40	ちゃぼうず_cyabouzu	あ、あかん、これはマズい！！
23:40	黒羽烏	草
23:40	雨の宿り木	ナイス！
23:40	sibu sibu	マイちゃん！？
23:41	まるかね	舞元！？
23:42	カミムラ晋作	ナイスゥ！
23:43	みのる	ルイスさんも三色だったか
23:43	屍翼	舞元さん？
23:44	・ naotti	舞ちゃん
23:45	鶏丸	振り込みマシーンや
23:45	エルドラゴ	舞ちゃんボッコボコｗｗｗ
23:46	くろしば	舞ちゃん！？
23:46	仮面の好色皇	まあ鳴き方が三色ぐらいしかなかったね
23:46	ns zn	つよい
23:46	ものくろP	1人負け状態で草
23:46	Westeria	1人だけどんどん放銃してますね…
23:46	山田太郎	実力で負けるのか…
23:46	わかめ	通し破棄説ｗ
23:47	チャチャ	普通にぼこぼこｗ
23:47	ノカゼ	いいね
23:47	アレアレア	草
23:48	XANA 33	草
23:48	チーズ美味しい	舞元さん
23:48	めざ炎	ボコボコにされてて草
23:48	水に飢えたコモドオオトカゲ	！？
23:48	k y	普通にうめえ上がり
23:48	帰宅RTA	舞元さん！？
23:48	グラコロ	おぉ
23:48	神無月健二	舞ちゃんやばいｗｗｗ
23:48	どぎー	また振り込んでるやんｗｗｗ
23:48	あい	普通に負けてるｗ
23:48	琵琶丸	舞元さん、ガチでヤバい
23:49	/ UMA	ぼこぼこw
23:49	せしのれ	おじさーん！！
23:50	ザッハトルテ。	いいね！
23:50	樹-ITSUKI-	弱いｗｗｗ
23:50	ネムレス	ルイスちゃんナイス！！
23:51	てれぽん	ないすぅ！
23:51	Takebon	コンビの意味よｗ
23:52	LG 21	壊れゆく舞元
23:52	しばづけ	普通に舞元に直撃食らってるの辛すぎ品？
23:52	日高雅治	これはサンドバッグ
23:52	今井リサの弟	ボコボコにされてるわ
23:53	朝来乃宮佐夜	本当に振ったｗ
23:54	すけぃす	舞さん！？
23:54	〆作	普通の麻雀になってきたなｗ
23:55	FJK エンタメ	お引きってなんだっけ
23:55	ねこみらーじゅ	よし勝ったな風呂入ってくる
23:55	si n	ここまで圧倒
23:55	T M	コンビ打ちとはいったい…ｗｗ
23:55	みうプポん3	舞ちゃんファイト
23:56	いぬてぃ	通せてないしね
23:56	田中雄一郎	まいもとまた麻雀を破壊されている模様
23:56	木一	舞元さん！？
23:56	山北	ガチコンビ麻雀からガチ麻雀へ
23:56	志澤啓一郎	舞元もしや大ピンチ？
23:56	こばやし	雀力の差が出始めてしまった
23:57	けうやぎはすり	普通にまずいｗｗ
23:57	この愛響け!響える	舞元sann
23:57	山田エミール	企画倒れかぁ？w
23:58	ark0125	ふつーに勝ってる
24:00	ノーマット	3連続で振り込みはやばい
24:00	月桂冠【げっけいかん】	マ イ モ ト
24:00	ペロキャン	🔥
24:00	MON JA	フツーに振った
24:00	レッドウッドへいぽう	通し関係なく負けてて草
24:01	Raika S	仲良し三色！
24:01	かえるライダー	スイッチはいったか？？
24:02	ペラエン	どうした？野球デッキは使わないのか？(^U^)
24:03	彗星夜	どうした舞元ｗ
24:03	琵琶丸	ボッコボコにされてる
24:03	sルーク	ただのガチ麻雀やんけ！
24:03	めたるLv1	通常卓ww
24:03	芝ロッカー	喋って
24:03	西都なつ	普通に打とうてｗｗｗ
24:04	グリヴェン	舞元さんボロボロで草
24:04	首都ブラジリア	普通にポケモンの話しただけだこれ
24:04	屍翼	もう関係ねぇｗｗ
24:05	氷水	話せやｗｗｗｗ
24:06	O B	トーク込みのマージャンでも女子２人有利なんだよなあ
24:07	rapid eye rabbit	配信やぞｗ
24:08	121mj	舞元さん！？
24:09	くらつ	配信を捨てるのか舞元
