1:45:51	セオドル	歌ったら好評感になるよ
1:45:51	さっつん	ほんとめちゃくちゃ煽りやがってｗ
1:45:52	ただのツヨシ	低評価増えてて草
1:45:52	おふう大好き	歌ってくれれば許そう！
1:45:52	染津	しお対応は草
1:45:53	イタクsiranui	三色いけっかな
1:45:53	森のクマさん	低評価で遊び出す視聴者
1:45:54	丸茂辰徳	逢いたかった子にまた会えた（小声）
1:45:54	雨宮恵	わかるのｗ
1:45:55	桑原みー	この卓じゃないんじゃない？
1:45:55	mukumuku Inu	低評価一気に下がってて草
1:45:55	ほしみや	しおちゃんに煽られた；；
1:45:55	ほのぼのevening	詫びで歌え
1:45:55	白照	いいなぁ
1:45:56	おいもさぶれ	めちゃくちゃ意地悪なお姉さんがいます
1:45:56	めーとく	チートやめーや
1:45:56	ゆうゆう	栞桜ちゃんって人が煽ってきてー
1:45:56	んっがっんん	栞桜ちゃんツンツン デレ無し
1:45:56	03cco【〇〇っこ】#NCB桜座戦2位	栞桜ちゃんが歌ってくれない
1:45:57	しばわん	栞桜ちゃんが歌ってくれない……
1:45:57	nao nao	琹桜って悪女に煽られ貶され虐められたの
1:45:57	りとる	しおちゃんがいぢめる
1:45:58	猫のバロン	わお
1:45:58	pelle	話聞かなくてもいいから歌ってください
1:45:58	りんほん	なんか音が聞こえるｗ
1:45:59	Ｔまさきち	てか、そういうのも見てるのがすげぇなぁ
1:45:59	ケケ	ぽんぽーん
1:45:59	転生体4号	何があったから悲しいんじゃなくて、何もなかったから悲しいんだよ
1:45:59	チユウチユウ	ツナかわいい
1:45:59	ハセマ・スネーク	わーお
1:46:00	あのにます	見ているぞ
1:46:01	赤助	みんなちゃんと高評価に戻しててえらい
1:46:01	シロー教授	草
1:46:01	T M	草
1:46:01	4 C	w
1:46:01	キョダイマックス㍋ナマコブシZ	草
1:46:01	藤山高志	ｗｗ
1:46:01	きゃりーほみゅぱみゅ	３色チャンスやな（無理）
1:46:02	ライヒモーク	草
1:46:02	まほろば	草
1:46:02	Orpheus1221	ポンポーン！
1:46:02	エスカる	草
1:46:03	ゆんゆん	つーなーｗ
1:46:03	ねこいゆずりは	つなｗ
1:46:03	とりトトリ	かわいい
1:46:03	染津	ツナがつのに聞こえて草
1:46:04	風来坊マグロ	草
1:46:04	natsuki	草
1:46:04	ザッハトルテ。	草
1:46:04	あのんまのん	草
1:46:04	つかさ	草
1:46:04	りんご田べる	草
1:46:04	ニセゾー	ツナかつのかわかんなくなってきた
1:46:05	雪見さま	草
1:46:05	Jジェイ	あ...絶望的鳴き
1:46:05	猫神楽	ツナかわいい
1:46:05	M・A・Oマオ	w
1:46:05	真珠麿浪漫	草
1:46:05	たい焼き袋詰	つなー！
1:46:05	keg-on{けごん}	草
1:46:05	おくたん	かわいいｗ
1:46:05	那智優	草
1:46:05	鷹綾	草
1:46:05	にいやまざくろ	ツナ
1:46:05	しょう	ツナたそスッキリ
1:46:06	いろは'	草
1:46:06	どうして	一方的なマブダチだ
1:46:06	れぎある	草
1:46:06	白黒すろうりぃ	お姉さん歌ったてー
1:46:07	ユーミン	草
1:46:07	桑原みー	ツナさんｗ
1:46:07	erinome Its	ドヤ顔Ｗ
1:46:08	あのにます	つなあああああ
1:46:08	幻獣	草
1:46:08	はなかげ	かわいい
1:46:09	ゆう	草
1:46:09	JOY-無民-	よく見つけるなｗ
1:46:09	にがうり	またトイレの話してる
1:46:09	daisuke	🐈ﾄﾞﾔｧ
1:46:09	昼行燈	ツナの実況たすかる
1:46:09	帰宅RTA	よかった
1:46:10	アリス	草
1:46:10	楠羽	草
1:46:10	kafeore2001	ツナ・・・よかったな
1:46:10	ゆずき	スッキリｗｗｗｗｗ
1:46:10	染津	トイレ報告助かる
1:46:10	57 MYK	ツナ＾～
1:46:11	アイラ	ドヤ顔ｗｗｗ
1:46:11	唐揚げ大好き	ツナすっきりしたのか
1:46:11	日光	ツナw
1:46:11	芝村	猫トイレ実況すなｗ
1:46:12	ことかげ	草
1:46:12	neji screw	草
1:46:12	白井美月	草
1:46:12	嘘800	良い顔なんやろなぁ
1:46:12	j ghgh	かわいい
1:46:13	【 叶 】magica〝桜一色〟	ツナの声助かる
1:46:13	末兎	草
1:46:14	サカナ	ドヤツナ
1:46:14	tomo	草
1:46:15	とまらー	低評価の増減面白すぎる
1:46:16	さっつん	つな賢いしかわいいなぁｗ
1:46:16	エドモンド本田未央	悪い大人(楠栞桜)にいじめられました
1:46:16	半袖	早いｗ
1:46:16	れもみ	草
1:46:16	倉内ひろ	ツナ癒し
1:46:16	友利匡志	草
1:46:16	首都ブラジリア	草
1:46:17	オスアル	草
1:46:17	虹ryu	スッキリや！
1:46:17	たびオカ	ツナかわ
1:46:17	きくりん	草
1:46:18	31 ariel	しおしお(｡•́︿•̀｡)
1:46:18	Westeria	ドヤァ
1:46:18	ライヒモーク	胃腸が健康な証拠だ
1:46:18	akira	ロケット鉛筆かな？
1:46:19	るーりー	クリスマスに酒飲みながら罵倒された
1:46:19	はなかげ	草
1:46:19	ns zn	お
1:46:19	飛鳥	かわいい
1:46:19	アリス分隊長	スッとしたぜ、、、
1:46:19	あのんまのん	汚いクリスマスだｗ
1:46:21	新田ガーデン	ツナはえらいこ
1:46:21	ミキわっち	かわいい
1:46:21	デイビット	猫特有のトイレどや顔
1:46:22	p tttak	出すとか言うなｗｗｗ
1:46:22	OSG	(=^・^=)
1:46:22	むむむむむむ	草
1:46:22	デモア	ガタガタしたってことは砂かけてたのか
1:46:22	paruko	曲げろ！
1:46:23	Arbanなよたけ	草
1:46:23	ムームー	ドヤ顔でトイレから出てくるの草
1:46:23	猫のバロン	速かった
1:46:23	no on	三色の時間だ！
1:46:23	Luke JP	つなｗ
1:46:24	ひま	きたねぇｗｗ
1:46:24	keg-on{けごん}	消化がいいですね
1:46:24	コンサイニ!	てんぱい
1:46:24	帰宅RTA	いい顔が見える
1:46:25	染津	スッキリ助かる
1:46:25	Panzercamp	低評価減っていくの草
1:46:26	しゅー	チュール直通やん
1:46:26	kakusantakesan	猫トイレ実況助かる
1:46:27	どんぐり太郎	園田単騎だ
1:46:27	トム	あるある
1:46:27	アリス	草
1:46:27	あおいの	3色確定にとった
1:46:28	あまみや	まだ押してないやつは高評価押そうな！
1:46:28	JUN _	チュールは消化にいい
1:46:28	HAYASHI TTT	おおお！！！
1:46:29	Ryo	つなとつのを聞き間違えて え！？ってなるｗ
1:46:29	ori ori	泣きそう
1:46:29	EPN003GF	ツナ！
1:46:30	issy kamio	活発な新陳代謝
1:46:30	HAR	ろん
1:46:31	puniki	強欲ｗ
1:46:31	薙堂哿蓮	おめ
1:46:31	なおるひ	三色あるやん
1:46:32	Jジェイ	きたああああああああああああああああああ
1:46:32	h i	おー
1:46:32	ぺんちーぴん	きたきた！
1:46:32	ないきる	てぇてぇで泣きそう
1:46:33	paruko	いったああああああああああああああ
1:46:33	シャルル・ボネ	あがったやんけ！
1:46:33	レーニア	チュール分は草
1:46:34	大鳳地子	もう泣いてるんだよなあ
1:46:34	おーた	しお対応ってコメント打った人上手いな
1:46:34	翠orion	出た
1:46:35	SophistiCat歴戦のねこ	上がった！
1:46:35	染津	泣きそう
1:46:35	キース	おお
1:46:35	ましまろ	歌う時間無くなるよ？
1:46:35	honedama	おお！トップ！
1:46:35	HAR	1位
1:46:35	yoshicall	チッ
1:46:35	月マヨ	やっぱ三色
1:46:35	north tatsu	キン肉マンかよ
1:46:36	key ton	そらそーやろ
1:46:36	String	もう泣いてるんだ…
1:46:36	聖帝サウザー	おぉぉ
1:46:36	ビヤラパラ	修羅になりそう
1:46:36	T M	草
1:46:36	まくらんど	おお～
1:46:37	順平	いいね
1:46:37	かなどめ	上がった！
1:46:38	シロー教授	キレっそーーーー
1:46:38	ももんが	キレそう
1:46:38	57 MYK	今のすごい
1:46:38	なーく#Nark	1位！すごい
1:46:38	ryo Y	おおお
1:46:38	ゆんゆん	猫のトイレ跡のドヤァはホント癒されるｗ
1:46:38	図書館動かない	おめでとう
1:46:39	ちんもくバード	つよい
1:46:39	染津	草ァ！
1:46:39	ガネット	草
1:46:39	kat_t	一位おめ！
1:46:39	たまごやきたまごやき	おめ！！！
1:46:39	ちべ	ごめん
1:46:39	飴あられ	三色きた！
1:46:39	妖精の灯り	草
1:46:40	もふもふオオカミ	８８８８８８８８８８８８
1:46:40	薙堂哿蓮	1位おめでとう！
1:46:40	やまP	1
1:46:40	mukumuku Inu	ｗｗｗ
1:46:41	しれいかん	またトイレの話してる…
1:46:41	童子切やすつな	草
1:46:41	カレーうどん	トップおめでとう！
1:46:41	レッドウッドへいぽう	1位おめでとう
1:46:42	エスカる	１位おめ！
1:46:42	古鉄	１位おめっとさん
1:46:43	かなどめ	おめでとーーーーー！
1:46:43	きくりん	喜んでるよ
1:46:43	ユラノ	一位おめでとー！
1:46:43	犬川いずみ	せやなw
1:46:43	ずん	１位おめでとう！
1:46:43	よふかし	1位だ！
1:46:43	ゆきのべる。	勝ったやん
1:46:44	omi	えらい
1:46:44	ひこたろ	1位やん
1:46:44	Mekhy Uyu	勝っとる
1:46:44	まほろば	おめでとう！！
1:46:44	はなかげ	泣きそう
1:46:45	此処葉	すごい！
1:46:45	不人	この三色、きちんとあがれるの強い
1:46:46	ron pepe	トップおめ
1:46:46	藤山高志	あら、おめでとう
1:46:46	ゆびFOX	おめでとー！
1:46:47	こおろぎのMUSIC	おお
1:46:47	T M	やっとか、おめでとおおお
1:46:47	ワ・カ・メ	１位おめでとう！！！
1:46:47	ドルセント	おめでとう
1:46:48	まるかね	草
1:46:48	はいとうゆきと	トップおめ！
1:46:48	いいんちゃう	えらいぞぉ💕
1:46:48	ニクマン	😍キレそう
1:46:48	akira	きたぁ！
1:46:49	あおいの	テンパってから応援する前に即アガったｗｗ
1:46:49	うみにん	1位おめ
1:46:49	十方雷太	まかのんが歌ってくれたらな～～
1:46:49	あやね:鏡凪彩音	おめでとー！
1:46:49	いざよいさくや	1位おめでとう！
1:46:50	カワラ	おめでとう！！！！
1:46:50	トキサメ	おぉ、1位おめ！
1:46:50	ハクトウ	おめでとう
1:46:51	鶏だしクリーミィ	一位おめ！
1:46:51	自称兄さん他称姉さん	良い和了り！
1:46:51	燻製ニシン	おめ！
1:46:51	黒井へちま	おめでとう
1:46:51	ゆう	1位おめでとう！
1:46:51	ミド	やったぜ
1:46:52	チーズ美味しい	おめでとう
1:46:52	おのちゃん	​おめ！
1:46:52	たこわさ	おめでとう！
1:46:52	あい	おめでとう！
1:46:52	らくと	おめでとう！
1:46:52	やまP	1
1:46:52	ね ゙え ゙え ゙	おめでとうー！
1:46:53	あおばーん	おめでとう！
1:46:53	black AYANE	おめー
1:46:53	セミの抜け殻	おお！
1:46:53	sa	おめでとう！
1:46:53	y s	おめ
1:46:53	ハセマ・スネーク	おめでとう！！
1:46:54	is kz	1位だ！
1:46:54	オーレウェルギウス	おめでとう！！！
1:46:54	ろっきー	おめでとう！
1:46:54	ニクマン	1位おめでとうございます！！！！！
1:46:55	NSK	残り1枚の三色すごい
1:46:55	銀河店長	さらっとトップ 🎉
1:46:55	sarami tarou	おめでとう～！
1:46:56	えむえむ	歌で癒してくれ！！
1:46:56	dragon	ハートマークかくな
1:46:57	せしのれ	おめでとおおおおおお
1:46:57	犬屍人	いつの間にかトップだ
1:46:58	つかさ	おめでとう！
1:46:58	アル	１位おめでとう！
1:46:59	トム	一位じゃん！
1:46:59	おかしろ	おめでと～～
1:46:59	Over Blue	トップおめでとーーー（でも切れそう）
1:46:59	ましまろ	お、三色
1:46:59	スズメがサンバ	おめでとう
1:47:00	EPN003GF	おめでとう！
1:47:00	くるくるなすび	おめ！
1:47:00	のり塩	１位おめでとう！
1:47:01	Chihiro T	おめでとー
1:47:01	さっつん	ﾊｰｷﾚｿｗ
1:47:01	janktoumi	おめでとう
1:47:01	そらん	おめでとうございます
1:47:02	まむまむり	おめでとう～
1:47:02	よふかし	mp4で
1:47:02	一般人	おめでとう
1:47:02	白藤楓	おめでとう！！！
1:47:02	H1R0	おめでとう！
1:47:03	ないきる	おめでとう！ご褒美のあーん！
1:47:03	Ta eGa	やったー
1:47:03	染津	一位おめ！
1:47:04	mother ship	おめでとう！
1:47:04	no on	mp4で！？
1:47:04	鷹鳥	おめでとうございます
1:47:04	レイザーRR	おめでとうございます！！！！！！
1:47:04	にいやまざくろ	はっ
1:47:05	たちばなりん	おめでとう！
1:47:05	*らすく*4693	1
1:47:05	んっがっんん	おめでとう
1:47:05	Ｔまさきち	初めておめでとう！（煽り
1:47:05	寒冷地の裏豆腐	おめでとうう!
1:47:06	ほまほ	トップおめー
1:47:06	ひま	流れ上素直に祝福しづらいがおめでとう
1:47:07	めざ炎	mp4芸
1:47:07	薙堂哿蓮	届かないw
1:47:07	あやと	あっ
1:47:07	ニクマン	BOOTHで販売してください
1:47:08	Mitsuki	一位の女
1:47:08	ねりようかん	一位おめでとう
1:47:08	M・A・Oマオ	キレないし泣かないぞい
1:47:08	ヨシムメ	なお裏ドラ
1:47:09	桐生ユキ	届かないんだなぁ
1:47:09	闇のはかせ	ラス牌すごい！
1:47:09	アリス	おめでとう！
1:47:09	ジョー*	１位おめでとう！
1:47:10	虚空	撫でて
1:47:10	花見	煽りながら1位のマルチタスクとは
1:47:10	ザズゴググング	1位おめでとう！
1:47:10	あまみや	動画で草
1:47:10	銀猫	おめでとう！
1:47:10	wajin	マウスカーソルハート書いた？？
1:47:11	味噌ラーメン	おめーー！
1:47:11	りんほん	草
1:47:11	Kiichang	おめでとう.mp4
1:47:11	くものき_	一位おめでとう!!!
1:47:11	ストライダー	さすがです！
1:47:11	HAR	恐れ多くて
1:47:11	順平	草
1:47:12	陽炎	かのんちゃんに慰めてほしいからキレるのやめます
1:47:12	シゲル	撫で！？
1:47:12	ぐれぴょん	一位おめ
1:47:12	フォウマルハウト	撫でるのに背伸びしないと・・・
1:47:12	コンサイニ!	とどかないｗｗ
1:47:12	ラザ	物理ｗｗ
1:47:13	なさ	草
1:47:13	もふもふオオカミ	草
1:47:13	honedama	おめでとう！
1:47:13	まっちゃ	物理ｗｗ
1:47:13	えすい	さあお歌タイムや
1:47:14	いるいる	強欲な待ちが功を奏した
1:47:14	森のクマさん	トップめでたい
1:47:14	おはぎ	おめでとう！
1:47:14	kakusantakesan	ハートマーク描いててくさ
1:47:14	るなるな-Fira	物理的草
1:47:15	ププリンΩ	おめでとう！ キレそう！
1:47:15	冬虫夏草	草
1:47:15	ぽって	やっぱり凄すぎる
1:47:15	れいりす	物理的ｗｗｗ
1:47:15	茶とら	草
1:47:16	H K	身長届かないのかな
1:47:17	Km crooow	煽ったから一万下回ったぞ笑
1:47:17	アキトア	おめでとうございます
1:47:17	57 MYK	草
1:47:17	白照	触れない
1:47:18	いざよいさくや	お？
1:47:18	tomo	おめでとう！
1:47:18	星野遥	身長差か
1:47:18	高速ナブラ	ほんとかなあ
1:47:18	ユウケン	届かないw
1:47:19	ns zn	草
1:47:19	幻獣	届かないw
1:47:19	虎華	おめでとおおお！！！！
1:47:20	Chocola	届かないのか
1:47:20	もぺもぺ	煽り強くて草
1:47:20	key ton	あの……ソロソロ歌は？🤔
1:47:20	くろしば	しゃがんであげようかｗ
1:47:20	ねりようかん	ほんとぉ？
1:47:21	薙堂哿蓮	背伸びして
1:47:21	テレフォン	一位おめ！
1:47:21	右肩炎症	煽るゥ！！！
1:47:22	くものき_	竹馬草
1:47:22	いざよいさくや	竹馬安定
1:47:22	JUN _	栞桜ちゃんにいじめられた～ まかのん慰めて～
1:47:22	もふもふオオカミ	1位の記念にお歌を・・・！？
1:47:22	紳士こた	おめー
1:47:22	りゅーさん	身長差ｗ
1:47:22	桑原みー	竹馬ｗｗ
1:47:23	イネストローね	おめでとうｗ
1:47:23	染津	竹馬持ち歩いてんの？
1:47:23	T M	竹馬ｗｗ
1:47:23	翠orion	届かない竹馬
1:47:24	紅波	竹馬の調子ｗｗｗｗ
