12:19	みのみの	それでも上がりそうだから怖い
12:19	此処葉	アカギの市川かな？
12:19	肥料#ウラ	片目つむろう
12:19	kotira4tyoumeこちら4丁目	盲牌できんからw
12:19	みやび	新規企画決まりましたね
12:20	あっく	行けたらもうバケモンだよ
12:20	PeR	デジタル盲牌
12:20	black AYANE	やはりぺこ虐であった(´･ω･`)
12:20	まんだい	雁牌するか
12:20	ススム	ネット麻雀で目隠しは草
12:21	mogmog	デジタルモウパイは難易度たかいなぁ
12:21	へいへい	目隠ししてもあがるよ
12:21	月白あこや	目隠しはきついけど手牌見ないならいけそう
12:21	くれめん	ネトマでモーパイ
12:21	Hiro kaba	ワンチャンやりそうで草
12:21	FJK エンタメ	ネトマで盲牌ｗｗ
12:21	那智優	良いぺこ虐ぺこ
12:21	あかツキ!	ギャンブルですった勇者ぺこら
12:22	_espressivo _	四暗刻＜ぺこーらから上がる
12:23	Plata	絶対対面からなら見逃してた6ｐ
12:23	ヒノエ	リアルなら盲牌できるけどさｗｗｗ
12:24	あるご	栞桜ならできる気がしないでもないｗ
12:24	ささだんご	リアル麻雀だったら出来そう
12:24	xoxo xoxo	デジタルで盲牌するのか
12:24	takahiro tanaka	盲牌って言ってだな
12:24	凜捺	盲牌ですらないw
12:24	マトマコ	これ、まだ配信始まって
12:24	シュウ	目隠しネット麻雀とか鬼畜だろｗ
12:24	JAJAるく	ゲームで盲パイはむりぺこよ
12:25	緋坂 / hisaka	ネットは無理でしょ
12:27	なしの天然水	左半分とかならいけるかも？
12:28	垣久珪子	盲牌
12:28	Red eyes	盲牌でｗ
12:28	667アーシャ	盲牌やな
12:29	けろぴノヴァ科H編隊	脊髄
12:29	フォウマルハウト	はい、一向聴
12:29	リリティア	捨て牌ツモの読み上げさえあればいけそう
12:30	あまなつみかん	めっちゃしゃべれてるけどなｗ
12:30	ソラノクラゲ	目隠しは草
12:30	NANA KUGI	リアルなら出来なくもない
12:31	櫻野風伊吹	絵に書いたようなぺこ虐
12:31	ダモクレスの古着	無限に喋ってるぺこ
12:31	あい	めっちゃ喋っとるが
12:32	かぷ	草
12:32	レグナ	お
12:32	アイリス	結構喋ってるよ
12:32	にしんげぽ	デジタルで盲牌は無理すぎて草
12:33	キムワイプ-SDS-PAGE	リーのみか？
12:34	そぎゃんばってん堀川	そろそろ鍋の準備してもろて
12:34	「み」の字 / MINO-G	こんぺこー！
12:34	なるなか	ツモ隠しとか
12:35	千葉秀作	みんな言うね しゃべりながら難しいって
12:35	雪墨	草
12:35	めんたしー	しゃべりながら打つのは超人
12:35	ねうねう	慣れないと難しいって言うねえ
12:36	彗星夜	おー
12:36	司-つかさ-	おお
12:36	ストレアニマ	盲牌はリアルでやるもんだww
12:36	聖天子猫姫	喋りながら麻雀難しいよねマ時で
12:36	紅玉茶点	焼き鳥回避しろー！
12:36	豆雪	皆言うよなぁ
12:36	マクリア参[開発部]	お？
12:36	煮干塚にぼし	デジタルでは無理だろ
12:36	ちより	おぉ！？
12:36	HANABI	お
12:36	右A下右A下	草
12:37	グラン	きた
12:40	みづき	お！！！
12:40	竹立てかけた楯壁立てた	いや、さっきからめっちゃしべってる
12:41	Zeiss[つぁいす]	しおちゃもただ反応してるだけやで
12:41	流星	手配は喋れないしね
12:41	Y. Urushi	盲牌…
12:41	ユメ	草
12:42	ぐらしあ	いや、喋れてる喋れてる
12:42	九天【くてん】	脊髄兎
12:42	ryo Y	おお
12:42	鶏丸	きたか！
12:43	きり屋	たのむ！たのむ！
12:43	オーレウェルギウス	剛盲牌?
12:43	花吹雪	それが麻雀配信の楽しさよ
12:43	付和ライドォ!	そういうのが大事
12:43	guilty crown	ペコーらの前世切り抜きで見たぞ
12:44	うみとり	草
12:45	はりはり	お？
12:45	四季綾ノ乃	お？
12:45	tanaka kanata	もう牌できればワンチャン
12:46	星石	お？
12:46	なさ	おお
12:46	ちなみ刑事人情派	二手に一回ツモ切りとかなら…
12:46	ゆう	お
12:46	Westeria	喋りまくれるしおちゃんの方が異質
12:47	ももにく	おおお
12:47	ark0125	リーチきた
12:47	リベア	やるやん長
12:47	メイダイン	麻雀しながらしゃべるのはプロでも難しいから
12:47	縁十夜	ツモよすぎでは？
12:47	虚桜	リアルならハイで分かりそうだな栞桜さん
12:48	シセル	おお！
12:48	街の国際除草屋	ぺこら足でやるのはやめよう
12:49	水狐	やはりすごろくで運が
12:49	しゃけいくら	いけえええええええ
12:49	しばわん	おお！
12:49	こきょーkokyo	おお
12:49	ととろなう	お？
12:50	猫島	きｔらあああああああ
12:50	るしあのてさき【GoA】	脳死トークぺこ
12:50	ことかげ	お！？
12:50	伊奈ぴょん	たしかに反応してるだけ・・・
12:50	Maywolf	ぺこちゃんめっちゃ反応いいから楽しい
12:50	えびふらい農家	草ｗ
12:50	Ryo	お？
12:50	sakura mituki	しっかり
12:50	いぇんふぉん	お
12:50	nannなん	うん結構しゃべってる
12:51	みなと	草
12:51	throne 読み方はスローネ	ん？これはｗ
12:51	mr nsk	リーのみふりてん
12:51	卜キサメ	たしかにこれだけ喋れてる人は凄いと思うね
12:51	vereth21	いっけええええ
12:51	ぐみよん	ソッスネ
12:51	うみにん	おお
12:52	やあけ	陽気な麻雀だからいいと思う
12:52	mo's!	まくれまくれー！
12:52	ゆゆゆ	おお！
12:53	URA	え？一人４役やってた方がなにを・・・
12:53	モトヒロ	おお
12:53	ゆかん	リーの身説あるw
12:54	シスター・ゴリア	草
12:55	敦盛	目隠し
12:56	asu tos	ぺこら行ったか
12:56	柳裕	しゃべりながら麻雀とか難しいですよねー
12:56	Disaster:ディザスター	おぉ！！
12:57	駄犬餅	リーチのみｗｗ
12:57	ふむふむ	あかん、これは読めない
12:57	秋風	草
12:57	黒猫そら・kuronekoチャンネル	ぺこらほんと好きだわ
12:57	くちばしにチェリー	追い詰められた兎ｗ
12:57	まっつん	これはわからない
12:57	ダミーフェイク	安そう
12:58	オレゴウナエリナ	あの手がこれかｗおかしいｗ
12:58	Echo0212	えｗ
12:58	じぇいソン	ぺこらは配信してないのね
12:58	佐天涙	うるさくて草
12:58	ゆゆ	何点とは
12:58	みどりむし	リーのみ願うの草
12:59	yamappii	いいぞぺこら
12:59	スパイラル	もう
12:59	流星	58p
13:00	まさみ2号	符計算してもろて
13:00	シーザス	舐めてて草
13:00	都市伝説やりすぎた	役数えろや
13:00	楠羽	かわいいぺこ
13:00	Yuki Aru	お、リーチきた
13:00	blindfolded056	リーチ ?
13:00	全てを諦めたホロタマ	oo
13:01	帰宅RTA	いった！！
13:01	ネプネプ子	きｔら！
13:01	Trillion Green	お？
13:01	Echo0212	いくんかｗ
13:01	むしてんとう	一回のリーチでお祭りで草
13:02	AN _kuroto	まあそれ当たったら事故
13:06	ぷりこ	ぺこちゃんがんばれぇー
13:06	杏【きょう】	点数計算出来ない系うさぎ
13:06	あい	勝負しないと
13:06	にしぞの	追っかけ
13:06	マクリア参[開発部]	おっけるか？
13:06	クロン	追っていくぅ！
13:06	もちだんご	草
13:07	放しのうぇ	おおう
13:07	kino 3952	いったｗ
13:07	キムワイプ-SDS-PAGE	漢気麻雀？
13:09	グラン	草
13:09	レモン	手牌言えば点数教えてくれるよ
13:10	木更津ゆき	いくのか
13:10	yy ten	ほほぉ
13:10	私はVを愛するもの	お！
13:10	ななみさん	通った！
13:10	めろん.	あーあーあー！
13:10	はるえる	おお
13:10	そぎゃんばってん堀川	いくんかｗ
13:11	駄犬餅	追っかけｗｗｗ
13:11	hoo mune	いったあ
13:11	くろしば	勝負！
13:11	モナリザ・マシュマロマン	草
13:11	コマイ	まさか、リーのみぺこ？
13:11	白薔薇	待ちきつい
13:11	グラン	めくり合い
13:11	Makotola	おっかけ！
13:11	駄威悦糖	ピンズ系かな？
13:12	のしろん	勝負にいった！
13:12	ばななぷりん	お？
13:12	a a	おっかけだー
13:12	いみな	長点数わからないぺこ…
13:12	どんどんでんでん	まくれ
13:13	ミルクティー.	追っかけ！
13:14	星石	追っかけ！
13:14	huninjou	手を読んで精神攻撃や
13:14	ほちきん	エンターテイナーだわ
13:14	まどぶち	おお
13:14	tom kat〔トム〕	上がりたいぺこー
13:15	ピコット	やってんねえ！
13:15	ゆう	お
13:15	ゆういち	勝負に行ったｗｗ
13:15	フック副船長	おっかけ
13:15	ムームー	一体何待ちなんだ？
13:16	なむ	通った！
13:16	やまぶどう	勝負！
13:16	あむねこ	草
13:16	はてる	これは漢気リーチ
13:16	Daisuke Harada	勇者退治
13:16	ふぃがろ	追っかけ！
13:16	あいみ	おいつかれたー
13:17	不始末花火師	通った
13:18	サナ	おぉ
13:18	Peat Potter	５ｓ通るのか
13:18	asu tos	おっかけた
13:18	JAJAるく	ツモらないとね
13:18	やまP	いくねーー
13:18	めしおた	追っかけいったか！
13:19	煮干塚にぼし	追っかけきたあ
13:19	ほしりん	追っかけ入りました
13:21	sakura mituki	いい勝負
13:21	クリスティン.	死んじゃう
13:21	緋坂 / hisaka	追っかけた！
13:22	彗星夜	草
13:22	どぞう	心を折る
13:22	masahiro	いくか？
13:22	裕基	今北産業
13:22	花吹雪	どうなっても美味しい！！！
13:23	kino 3952	ぺこらちゃんを狩る気マンマンであるｗ
13:24	ことかげ	過呼吸に
13:25	まりも	通ったｗ
13:25	プリヤ氷一郎	やすいね
13:25	Nk Ryo	ない！
13:25	お」はやなさな	よく揃うな
13:32	yellowdevil	行け!
13:32	cibo _7	薄いけど出そうだな
13:32	煮干塚にぼし	差し込め差し込め
13:32	めろん.	草ぺこ
13:32	聖天子猫姫	これで追っかけるのマジで草
13:33	s. fuuki	草
13:33	うみとり	草
13:34	にしぞの	ぺこらも安いんかいw
13:34	しばわん	追っかけた！
13:35	ポリィイイイ	草
13:35	ポチムゴン	今の所役なし
13:35	AGAPE	草
13:35	なずりん	次回、ぺこら死す！
13:35	Ryo	ない！ｗ
13:35	猫之毛真	草
13:35	あい	ないなｗ
13:36	きんつば	安いことは安い
13:36	〆作	譲っては草
13:36	かえるライダー	草
13:36	虎華	配信ばえ目指すのさすがｗ
13:36	琵琶丸	配信映えを取りましたか・・・！
13:37	密室少年	無いｗ
13:37	グリー	草
13:37	ddd ss	飛ばしてほしいペコ
13:37	Amelia	草
13:38	香風智乃	草
13:38	Nights -O	草
13:39	ゆゆ	草ぺこ
13:39	ストロングゼロ〈ダブルレモン〉	草
13:39	Astral Clover	草
13:39	此処葉	草
13:40	秋風	ありえる
13:40	シゲ氏	飛ばせ！
13:41	みどりむし	譲るとはｗ
13:41	セオドル	国士じゃないかぎりないねｗ
13:42	ABマヨ部屋	ない！笑
13:42	ネコノテ	草
13:42	ことかげ	ない！
13:42	北海ドロップ	しゃべってる内容で草
13:42	モナリザ・マシュマロマン	安くてもぺこ虐に走るのさすがｗ
13:42	ウジコF	草
13:42	XALAGI channel	即答ｗ
13:42	くろしば	草
13:42	ちっそむし	草
13:43	ななみさん	草
13:44	くろう	ないｗｗ
13:45	彗星夜	草
13:45	スペアカバー	無い！(断言)
13:45	Echo0212	おお！
13:45	司令_つかされい	シャボだしな
13:45	プリヤ氷一郎	ない(断言)
13:46	みづき	草
13:46	tom kat〔トム〕	1個しか待ってないぺこｗ
13:47	あうとまき	草
13:47	草団子太郎	お？！
13:47	レッドウッドへいぽう	草
13:48	調律	それはないなｗ
13:48	首都ブラジリア	いきなり飛んだら草ペコよ
13:49	レプタイル	断言した
13:49	雪墨	おおおお
13:49	ひびのk	これ持ち持ちじゃねえかな
13:49	マルコポーロ	単騎まちｗｗ
13:49	える	撮れ高メインの立ち回りいいぞー
13:50	レモン	草
13:50	ひつじさん-	読んでて草ぺこ
13:52	ねこいゆずりは	おおお
13:52	In Sky	うわああ
13:52	Echo0212	やっすｗ
13:52	ルーシー	単騎笑
13:52	こしあん	単騎盃口
13:52	レグナ	草
13:53	あのんまのんver.II	おー！
13:53	芋下きぬ	やっちゅ
13:57	Kuro	単騎！？！？
13:57	ミース660	草
13:57	Orpheus1221	草
13:58	なす	草
13:58	leno nowhere	あっ・・・
13:58	じぇのあ	ぺこがうつった
13:58	Maywolf	一個しか待ってないペコかｗ
13:58	うま二号	おお
13:58	ムームー	おおおおおおおお！
13:58	shimo 636	草
13:58	まりも茶	やっすｗ
13:58	ns zn	草
13:59	妖精の灯り	おおー！
13:59	功坂亮	きtら
13:59	かしわもっち	やすw
14:00	Nights -O	単騎待ちだったかw
14:00	雪墨	かわいい
14:00	モトヒロ	草
14:00	かに風味	おお！
14:01	HL	カンチャンだな
14:01	黒ぬこon荷台	おお
14:01	神崎あさぎ	安すぎて草ぺこ
14:01	セオドル	リーのみだったｗ
14:01	ポンD	おお
14:01	comet_p	やっす
14:01	ささだんご	やっすｗ
14:01	花吹雪	👏👏👏👏👏
14:02	ちゃんちゃんしおしお	草
14:02	紅玉茶点	焼き鳥回避おめでとう
14:02	あい	やっすいｗ
14:03	人並みの豚	草
14:03	ミスト	草
14:03	ゆう	草
14:03	ケイ	掴んだかぁ
14:03	だぶのれ	リーのみｗ
14:03	ddd ss	楽しんでるね
14:04	フック副船長	やっすｗ
14:04	Zeiss[つぁいす]	やったぜ
14:04	モノマ	安い
14:05	TOMOYA	草
14:05	moccyann	草
14:05	白薔薇	草
14:05	オルティア	草
14:06	のまのま	のったｗ
14:06	芝村	テンション高いなぁｗ
14:06	son olso	草
14:06	しろ	やっす
14:06	Daisuke Harada	安いよ
14:06	クロン	草
14:06	ビーコン	やっす
14:06	すーはえる	かんちゃん
14:06	える	草
14:06	ささかま。	草ぺこ
14:06	エビ天	おおお
14:07	川清優樹-KawakiyoYuuki-	きｔら
14:07	あおい	リーのみ対決だった笑
14:07	つくね	まじでリーのみやんけｗ
14:07	ミド	きたああああ
14:08	透明島	嵌張で草
14:08	blindfolded056	😱
14:08	きんつば	やっす
14:08	taka32 S	おお
14:08	イースレイ#	草ぺこ
14:08	くりむzo	やっす
14:08	かしま	やっすｗ
14:08	プリヤ氷一郎	よかったー
14:08	pani	ないすう！
14:08	うににっぱ	やすいｗ
14:09	穹Sora	しけw
14:09	甘夏みかん	かわいいい
14:09	ゆういち	煽るｗｗ
14:09	ナナなな	しょぼかったｗ
14:12	霧谷のるん	草
14:12	桃桃	逆襲の狼煙か
14:12	巻さん	草
14:12	K M	きtら！
14:12	Tarou	裏ドラ１のったから勝ちやな！
14:12	chile	やｓｓｓっす
14:13	無常	りーのみ
14:13	グラン	草
14:13	ろっきー	乗ったアアアアアアア！！！！
14:13	チチ&カカ	やすい
14:13	fvzz7/ふぁじ〜	リーのみかい
14:13	KT KT	しょっぼ
14:13	もなか	安すぎぺこ
14:13	株式会社ARIA	やっすいｗ
14:13	鶏だしクリーミィ	ぺこらちゃんは裏乗るのねｗ
14:13	いんすりん	盛り上がったけどショボくて草
14:14	Reggie27	遠い
14:15	トゥートゥー	やすいw
14:15	Toshiki Yamaki	やすいｗ
14:15	HAR	ないす裏！！！
14:16	BULLET CLUB	やっぱりリーノミじゃねえか！
14:16	カゼハヤカミト	リーのみ
14:20	マキムラアカシ	裏乗ってるやん！相手に！！
14:20	歪音たまみ	焼き鳥回避！
14:21	機関銃の小夜-sayo	あおりもうますぎるｗ
14:21	NaCl0144	はいかわいい
14:21	バンバドロ	ガムじゃん
14:21	Jジェイ	うーん...安い
14:22	Echo0212	ちょいちょい削りｗ
14:22	テロン	やっすｗ
14:22	もちだんご	安いぺこ
14:22	ネコおやじ	裏ドラのったから実質優勝
14:23	コウDe	ハイリーのみ
14:23	ddd ss	よい手配
14:23	クロスリュカ	煽るねぇ
14:24	たるとっと	やすいんかいｗ
14:24	ifg opsss	やっすｗ
14:25	わだりー	リーチのみ草
14:25	ミカン箱	反撃の狼煙ですね
14:26	Daisuke Harada	レベル
14:26	古木篤人	安かった
14:28	私はVを愛するもの	やっすｗｗ
14:28	ふぅ	飛ばそw
14:29	マルコポーロ	宮永照かいｗ
14:29	外為丘	手がいいいな
14:29	チーズ牛丼	やっっす！
14:29	ruska	安いｗ
14:29	maple	安くて草
14:29	イフェ	照さんかな？ｗ
14:29	かぷ	1枚で最悪って何
14:29	セイバー1	2600か…
14:30	yazzu709	息継ぎできた！
14:30	Echo0212	草
14:30	たくのみ。	カラテンリーチw
14:31	いぬてぃ	裏乗ったので実質勝利
14:31	モロハbb	サンマでリーのみは逆にすげぇよ
14:31	ぴねー	裏ドラ載せたから勝ちペコ
14:31	コンサイニ!	実質りーのみって
14:32	777 geregere	普段なら東落としだと思うから、ペコ虐意識してるっぽい
14:33	Disaster:ディザスター	裏ドラのせるの栞桜ちゃんより上手いじゃん
14:34	MON JA	上がったの偉い！
14:34	きつねの	カンチャン…！
14:34	nori com	安いｗ
14:34	ツァイン	お小遣い2000円のぺこーら
14:34	水深千尋	四麻かな？
14:36	ひっきー	裏ドラって乗るんだ…
14:36	mako	南場送って進んだんだし安くていいんじゃね
14:36	AN _kuroto	白兎だからドラは乗るのか
14:37	こくーん	そういえば裏乗ったね
14:37	にゃにゃ	しっかり裏乗せてくるの面白いなあｗ
14:38	やまぶどう	まぁそれも大切
14:39	ark0125	最悪はやい
14:39	かるし	草盃口
14:40	gaty fs	2600→5200→12000かな
14:40	XALAGI channel	リーチは天才を凡夫にする
14:40	琵琶丸	裏を載せてくるとは、属性が真逆・・・！
14:40	ns zn	え？
14:40	Ryo	一巡目にしてｗ
14:40	だいふく	草
14:41	職業訓練オヂサンの捨てふぁに	草
14:41	Jippa	3麻でちょいちょいは・・・
14:41	オレゴウナエリナ	これはぺこ虐か・・・・
14:42	熊好きの狙撃手	頑張ったｗ
14:43	Hiro kaba	親番ならな
14:43	さざなみ	草
14:43	帰宅RTA	ツモいいな
14:43	くろしば	草
14:43	JAJAるく	ちょいちょい削り
14:43	テーク	草
14:43	はなかげ	草
14:43	茶漬け鮭	サンマーに削りは…
14:44	いなば	草
14:44	アイズ	１ｍきたか
14:47	嶺上開花	でもあの手が安いってことが分かってるのはある程度ぺこらも麻雀やってるんやな
14:47	FJK エンタメ	一巡目で最悪の状況ｗｗ
14:47	野うさぎブラウン	手配みたいｗ
14:47	ぽりばけっそ	草ぺこ
14:48	stella 18	リーチどら１ご無礼
14:48	作者。	裏ドラレース先行
14:48	ふむふむ	まだ一枚で最悪とは
14:49	ユメ	裏ドラ乗るのがぺこーらっぽい
14:50	ストロングゼロ〈ダブルレモン〉	最悪が早すぎるｗ
14:50	めしおた	早いよw
14:50	首都ブラジリア	裏ドラ乗ったけどリーチのみで草
14:50	虚桜	ただ点数差が
14:50	佐天涙	さっきから良すぎ
14:51	クロン	いいのかい！ｗ
14:51	おっくうや	ええぞ！
14:51	のらにゃんこ	実は裏ドラ枚数勝負とかあったりする？
14:51	ifg opsss	焼き鳥失敗！
14:51	popongo	🐰裏ドラ乗りがち？
14:51	あうとまき	いいねｗ
14:52	しゃしゃ	しおちゃん、今回配牌いいな
14:52	グラン	えっ・・・
14:52	あっちぃ	裏ドラRTAならいい勝負しそう
14:52	Teddemon '	草
14:53	Ryo	いいのかｗ
14:53	まりも茶	ん？
14:53	桜茶	早ｗ
14:54	機関銃の小夜-sayo	有効ぺこです（野うさぎ
14:54	ミルクティー.	草
14:54	あむねこ	草
14:54	聖徳明太子	当然正位置
14:54	Takuya S	8ぴん
14:54	ナティCG	まだ
14:55	sora neko	裏ちゃんとのったな，さすが
14:55	みやまちかげ	最悪な状況早いな
14:55	流星	いいよ！
14:55	あぎだどら	チートイ方面で
14:55	ryo Y	いいの
14:56	おきよまる	裏乗ってるから栞桜より強いまである
14:56	もちだんご	草
14:56	なさ	草
14:56	とんでないす	リンシャンがよすぎる
14:56	韓国海苔	もう南場入ってて草
14:56	Kno〔くの〕	いいね
14:56	星石	草
14:56	O B	面接かな？
14:56	クレイ。	草
14:57	keg-on	いいよ（軽）
14:57	JAJAるく	サクサクプレイぺこねｗ
14:57	Echo0212	気になります
14:57	XALAGI channel	裏ドラ耐久したらぺこらが圧勝しそう
14:57	司-つかさ-	つよい
14:58	サミア	いいぺこな
14:58	くろしば	草
14:59	kino 3952	ぺこぺこー
14:59	su_guy	いいね～
14:59	なむ	それいつものやつじゃん
14:59	レミフラ	草
14:59	はてる	草
14:59	るあし。	普通に気になる
14:59	テーク	相手に提案するの草
15:00	mogmog	いいっすねー
15:00	飲む牛乳	草
15:00	rapid eye rabbit	いいねｗ
15:00	いみな	長は多少無理矢理言った方がいいぺこ
15:02	2002 Yukina_chan	いいのかいｗ
15:02	ノスタルジア	1m切ったけで...?
15:02	トーヤ	いいのかｗ
15:02	wildcat5314	神経をチョイチョイ削り
15:02	まっつん	いいねぇ
15:02	shu my	草
15:02	キムワイプ-SDS-PAGE	咲かー
15:02	【木工用】ポリグリップ ver5.63	ん？
15:02	白黒すろうりぃ	くるぞ…！
15:03	cat cut	ん？
15:03	みかさあいか	お？
15:03	ShingoMk-Ⅱ	草
15:03	そら	とまと
15:03	珍兵	サンマは殴り合いペコよ
15:03	ろっきー	つよい
15:03	シラン	動揺が
15:04	HL	今なんでもって
15:11	tom kat〔トム〕	咲
15:11	O B	咲の没キャラですし
15:11	レッドウッドへいぽう	咲！
15:11	佐天涙	潰される
15:11	調律	気になる
15:12	Zeiss[つぁいす]	咲か！
15:12	たぬき店長	草
15:12	ハラタカ	草
15:12	Amelia	面接始まったｗｗｗｗｗｗ
15:12	jun jun	妨害策頼むわ
15:12	FJK エンタメ	咲わかる
15:12	K Tony	いつもの精神攻撃&人読み
15:13	くものき_	ん？今なんでもするっていったよね？
15:14	プリヤ氷一郎	しってるー
15:14	眉毛まる	あああ
15:14	天城久秀	イキリ兎
15:14	Astral Clover	草
15:14	文ちゃん	ん？
15:14	ルナ	！！
15:15	ミルクティー.	あー咲か
15:16	ごがつめい	あー
15:17	うみとり	ほー
15:17	ケンモチアカツキ	咲からぺこかぁ
15:17	Yuki Akiba	まぁた精神を崩壊させに行くのか…
15:17	イーリスS	草
15:17	スパイラル	咲かー
15:17	ぽりばけっそ	のび太一色
15:18	ワ・カ・メ	へぇ～
15:18	【 叶笑 】magica〝桜一色〟	あぁ、なるほど
15:18	星石	やっぱ咲か
15:19	のりたま	咲かぁ、
15:19	ブシン	咲w
15:19	ABマヨ部屋	あー笑そっからか！
15:19	はえよい	咲からか
15:19	もちぽん	あー
15:20	ちより	咲か
15:20	テルル	へぇ
15:20	牛田べこら	咲か
15:20	ふむふむ	名作だね
15:20	麻雀ビギナーしょーしょん	栞桜ちゃんは咲のボツキャラ定期
15:20	パイライトテディ	咲き好きなのか
15:21	あさぎ。	哲也じゃないのか
15:22	ことかげ	咲！
15:22	プリヤ氷一郎	うむ
15:22	ユメ	咲
15:22	gaty fs	咲！
15:22	Astral Clover	咲いいねえ
15:22	FRisK	人読み始まった
15:22	盧盈誠ろ えい せい	咲？
15:23	St Eisen	咲おもしろいよなぁ
15:23	Panzer-四暗刻大好きマン	ぺこら国士無双狙いだったのか
15:23	neko motino	かわいいなぁ
15:23	UJI	すごく池田っぽいもんな・・・
15:24	ととろなう	咲からかｗ
15:24	rapid eye rabbit	咲だったか
15:24	はげぎみの人	ぺこら麻雀やりながら喋れててすごい
15:25	カマキリ星人	おー
15:25	ましろす	咲からなのか
15:25	Westeria	そりゃ知らない人はいない
15:25	タピオカパン	咲か
15:25	Extreme iron	ドンジャラだよ
15:25	くろしば	咲きっかけかー
15:25	瓶底眼鏡	ぺこらが麻雀は意外だった
15:26	ばるx	能力者麻雀
15:26	さみみ	咲知ってるんや！
15:26	明智光秀	ほー
15:26	ころねの残り汁	嶺上開花で上がるやつねw
15:26	日陽	皆だいたい咲じゃね？
15:26	ゆういち	池田になっちゃう……
15:27	ion Ark	超能力麻雀で麻雀始めましたか
15:27	がっち	異次元麻雀
15:28	【木工用】ポリグリップ ver5.63	なるほど
15:28	しんし	やっぱ世代か
15:28	ちなみ刑事人情派	肌色麻雀いいよね
15:29	球球	SAKI?
15:29	N Yuu	咲きっかけの人多いよね
15:29	Office 39	イーペーコーペコペコ
15:29	アッシュ	咲かー
15:29	みなみん	こちとら咲の没キャラだぞ
15:30	うさぎおとこ	ドンジャラ知ってるのか
15:30	るあし。	俺たちと同じだなw
15:30	ちくわ	どんじゃらｗ
15:30	〆作	雀魂コラボするしな
15:30	にいやまざくろ	やっぱりどんじゃらイメージするんだ
15:31	くれないのぼたん	咲が麻雀？
15:31	Jackson Lok	魔法麻將
15:31	華道丸	ぺこーらは天才だから行けるよ
15:31	efghh abcdd	バトル漫画やんけ
15:32	tias estel	咲キッズか……握手
15:32	_ nym	ありゃ超能力バトルだろ
15:32	stella 18	超能力麻雀
15:32	霧谷のるん	咲からなのかー
15:32	カルテ	咲は見習っちゃダメｗｗｗ
15:36	ひっきー	咲からの人はリスナーさんでも結構多そう
15:36	レミフラ	咲か〜
15:37	HL	よくある勘違い
15:37	Bean3rd	咲かぁ～
15:37	へいへい	脳味噌ぺこぺこしてきた
15:38	ネコおやじ	すてき
15:38	じぇのあ	咲いいねー
15:38	萩虎	そんなオカルトありえません
15:39	お前ら_	二人とも入りが同じなんだね
15:39	どきのこ	咲勢だったか
15:39	れいりす	雀魂で咲コラボありますねぇ
15:39	Cranberry sauce	あるある
15:39	ナギ	かわいいｗ
15:40	和歩	あっ
15:40	ミース660	超能力麻雀は無理なんだよなあ
15:40	ゆた	咲オタか
15:40	エル	あれは・・・ｗ
15:41	ニヒトヘルト	まーた、アニメに影響されてる
15:41	あのんまのんver.II	やっぱ咲の影響でかいな
15:42	Ami Saika	咲みたいには無理ｗ
15:42	夏アカ	咲ねわかる
15:42	いちたすには	ギターも買ったしな
15:43	ゆゆ	ｶﾝｯ
15:43	シーザス	草ぺこ
15:43	kumakuma azu	わかる～
15:43	グラン	オタクは咲大好き
15:43	ガエ	雀魂コラボするよ
15:43	九天【くてん】	気持ちはわかる
15:44	全てを諦めたホロタマ	草
15:44	田中雄一郎	ぺこらの池田感
15:45	Echo0212	おー
15:45	【 叶笑 】magica〝桜一色〟	嶺上開花は美しい
15:45	ふぁくとりー	咲から入ってしまったか…
15:45	めろん.	雷帝ｗ
15:45	くるん	咲かぁ
15:46	るあし。	草
15:46	753 sak	能力者バトル
15:46	もえたろう	麻雀がドンジャラに似てるは草
15:47	umi	草
15:47	メイダイン	咲の布教能力はすごいよね
15:48	めしおた	超能力麻雀やる気か
15:48	桜花ありす	超能力身につけないと
15:48	ゆとりずむ	はいておらぬゆえ
15:48	O B	なんとか来英なんとか牌？
15:51	ひもろぎ	なんて？
15:51	やこ	オタク特有のやーつ
15:51	ゆゆゆっ毛	そっそっそ
15:51	〆作	草
15:51	Ask Runa	はいていだな
15:51	s. fuuki	海底撈月？
15:51	けろぴノヴァ科H編隊	ほー
15:52	とんかつ	なんて？
15:52	こやこや	SOA
15:52	ソリンソンソソ	しおちゃん受けが広くていいなあ
15:52	ABマヨ部屋	草
15:53	_lili_	なんて？
15:53	arisugawakoen	咲は無理かなあ
15:53	ストロングゼロ〈ダブルレモン〉	咲から入るとカンしがち
15:53	marianne van tienen	はいておらぬゆえ
15:53	ふむふむ	けっこう咲で始めた人多いよね
15:53	あおいの	雷帝！？
15:53	どぎー	能力麻雀
15:54	ごくごく民	らおゆえ
15:54	とりあたま	なんて？
15:54	FJK エンタメ	なんとからおゆえ
15:54	ガチ勢OSARU	咲ヲタか、
15:54	ガチホモ	言えてない
15:54	がっち	海底撈月
15:56	せ	オタクで草
15:56	ことかげ	海底
15:56	かにみそ	草
15:57	もんぺち	なんてった？
15:57	白薔薇	コラボあるのか
15:58	染津	そんそん
15:58	マイケル	雷帝ｗｗ強そうｗ
15:58	Yumemii	​草ぺこ
15:58	とろネギ	嶺上開花確定演出アニメ
15:58	なずりん	海底摸月
15:58	kuromen	なんとからいていらおゆえ
15:59	a a	これはカン祭り
15:59	屑樹めい	雷帝ライオンｳｪｰｲ？
