17:29	琲珈	ドラ
17:29	結城ろむ	まじかよ
17:30	猫町	こええｗ
17:31	ねこみらーじゅ	これは配信者
17:31	釘風船	これは狂気の沙汰
17:31	じぐじぐ	おっそろしくて草
17:32	井上慎也	飛ぶぞ
17:32	秋の夕暮れ	この二人がやるってことはこういうことか・・・
17:33	O_to_99	ファッ！？
17:34	Pot Nitro	暴挙……！
17:34	トモ	あっちも配信者だな
17:35	リスペクター	草
17:36	linpty	素手で殴り合いする系女子
17:36	サビレ	咲の没キャラ
17:39	NA-NA-NA	流れたー
17:40	Bイグ	こえー
17:40	鏡崎ましろ-Kagamisaki Mashiro-	こっわw
17:41	井上慎也	あっつ
17:41	鈴蘭	こわｗ
17:42	袖口	ヒヤヒヤだ
17:42	ぬるぬし	すげえ
17:42	hkrn	あぶねぇ
17:43	ShihChin Chen	こええ
17:43	涙目さん	こわすぎて草
17:43	Tails	こえぇよ
17:43	foo yes oh yeah	怖いことするなぁ
17:43	極みごぼ天	荒れすぎだろ
17:44	かみゆか	惜しいw
17:44	ちゃちゃちゃ	こえー
17:44	じょん	熱かった
17:44	ヤルダバオト	こっわ
17:44	Ruby yaku	やばすぎ
17:44	名馬ポニー	この局暴力がすぎる
17:45	とーこつ	こっわ
17:45	フレイムリンクス	こええ＾
17:45	ジェット太郎	心臓に悪い
17:46	ochi	バトル漫画かな？
17:46	ラムネ	こわいこわいｗ
17:46	To Shi	やば
17:46	Man Euglena	こっわ
17:46	kiyurama	この配信者たち怖いｗ
17:46	れいんb	残念
17:46	おるすたっと	ばっちばちだわ
17:47	Virtualキーさん	ひやひやしたわ
17:47	_Man Every_ & NekoyukiMGN	バチバチやんか
17:47	あばば	こっわ
17:48	hkrn	怖すぎる
17:49	藍植尾	取り返したな
17:49	白黒	あっぶねー
17:49	礼弦 れいげん	凄い戦いだ・・・
17:50	ジャコつむじ	怖すぎた
17:50	ゴリラゴリラ・グラウアー	こっわっ
17:51	封月詩音	これはあたったらとんじゃう！
17:51	秋彦	いやぁ熱いなぁ
17:51	aman1ta	怖すぎる
17:51	空気まんじゅう	一触即発だよぉ...
17:52	Niko-14	怖すぎるｗ
17:52	田舎者	咲かい…
17:52	nou min	すげえ麻雀だ…
17:53	みぞゆう	配信者や
17:53	retto lig	やばｗ
17:53	壁	怖かった…
17:53	小鳥遊華	ほあーこえー…
17:53	小生	こえぇええ
17:53	地橋賀叉牙-tibashiga saga-	ひりついたー
17:54	名無しs	こわいわ～
17:54	つたや。他5人	２人ともブレーキぶっ壊してて草
17:55	uroco 16	あっついな
17:55	まどらー	荒々しいねえ！
17:55	ドラゴン田中	配信用だろｗ
17:55	太田の民	すごい局だった…
17:57	高山一樹	いきなりガン攻めでビビった
17:58	いいちこ	恐すぎ笑
17:58	オレンジ	熱かった
17:58	井上慎也	パワー系麻雀
17:58	リーチ一発	突然懐に飛び込んできた
17:58	エレナブラヴァツキー	当たったら死亡確定やったな
17:59	タクタク	ひやひや
17:59	R2 K	ふぅ…神経削れるぜ…
17:59	von _	こわ～ー
17:59	かみゆか	
18:00	秋の夕暮れ	この二人が打つってこういうことか・・・
18:00	小笠原きむのすけ	恐ろしい打ち方しやがるぜ
18:00	ksk -f	怖いわぁｗ
18:00	ゆうきジョン	攻める人だなぁ
18:00	Mic Yam	こわい
18:01	てばさき	笑顔で殴って来るのこわ
18:01	ペッチー	熱かった
18:01	甘味	心臓に悪い
18:01	ルンルンルンバ	荒れてんねぇ！
18:01	mr nsk	こええ
18:02	ナナシサメ	心臓に悪かった（二度目）
18:02	秋の夕暮れ	やばあ。。。。
18:02	Rakkyo527	この麻雀こわいよぉ
18:02	たまごやきたまごやき	大荒れすぎんでしょ
18:03	bossyun	勝てるつもりで打ってくるの怖いなぁ
18:03	北辰	漫画みたいだぁ・・・
18:03	manio _AKG	配信者の鑑
18:04	若猫	好きな麻雀やー
18:04	ちゃど	これはバトル漫画
18:05	望 みなし -hopeless-	ひやひやした
18:05	たこやきたいやき	面白い！
18:06	チュゥ兵衛とっとこみゅ	次元の違いを垣間見た
18:06	あふ	めちゃ殴り合うやん
18:06	よっさん【からすの勝手口】	熱すぎんだろこの卓···っ！Σ^)/☆ﾐ
18:06	天婦羅盛合わせ	ノーガードの殴り合いだったわ
18:06	ギナ#猫	ガンガン殴るタイプか
18:07	しらこ	熱すぎる
18:07	ねぶた大魔神	お互い配信者だしな
18:07	白過ぎて青	ヒリついてきたな…
18:08	鹿尾菜藤山	どこの麻雀漫画だよ
18:08	ブラルド	めちゃくちゃ怖い一局だったな
18:08	K 1	面白すぎる！！
18:08	椛ガリ	この卓座りたくねぇ･･･
18:09	ヴァーチャル一般モブお兄さん	配信者って怖いなぁ
18:09	Deal Weigh	ハネマンでたら終わりやで
18:09	詩歌	こわいこわい
18:09	りちゃ	たぎるねえ
18:10	ナンバー-	おはくずー
18:11	ねふ	怖すぎる…
18:11	帝龍姫	ひりつく勝負だ
18:12	hiperry	これが配信者麻雀…！
18:12	Pot Nitro	あの司が怯えている……
18:12	ラビちゃん	漫画見たいだ
18:12	。ナムル	漫画みたいだ
18:14	ぶどー	あそこまでノリノリなの初めて見たがｗ
18:14	[V] K blank	いやぁ高鳴ったわ
18:15	Rocky	対面リーチでガンガンカンかーこっわ
18:15	777 jacket	かっこいい打ち方だぁ
18:16	so- ra-	この状況で聴牌ってなかったら気が狂いそう・・・
18:16	じぐじぐ	ウッキウキで刺しに来るのこわいぃ…
18:17	中村	こんなに盛り上がるもん？？
18:18	下っ端騎士団員	見てる分には面白いけど対局者は怖いわ
18:18	一二三四	死亡遊戯
18:18	壱岐かえる	
18:22	- Reizyou-礼状	アカギのチキンレースの様だ
18:24	四ノ宮天正	こえぇ
18:25	s ink	完全に漫画だったなぁ
18:25	白羽	バチバチだねぇ
18:25	大草	なんかまた良くね？
18:26	To Shi	やべぇわ
18:27	HCr1/へびくる	この卓怖すぎるんだけどぉ！
18:28	lon tig	楽しいけどさぁ見てる方は！
18:28	田中ポッチャマ	いいぞ
18:29	鏡崎ましろ-Kagamisaki Mashiro-	さすが咲と天のコラボ
18:29	極みごぼ天	といつ
18:30	hkrn	白熱するな東風
18:32	井上慎也	一般参加者も固くてレベル高いな
18:32	レモンP	配牌いいなぁ
18:33	鈴木セアナ	対子に愛された男
18:33	人喰いリス	配牌いいなあ
18:34	壱物銀々丸	今日配牌良いね
18:34	たまごやきたまごやき	白鳥プロは供託泥棒だからねえ
18:35	あばば	いや、あんなノリノリなのなかなか見ないぞw
18:35	エレナブラヴァツキー	チートいあるな
18:38	so16	またいい手入ってるな
18:38	チーズメンチカツ	もう気が狂う！
18:40	Bloom Skill	まものがひそんでおる
18:40	zakky3ackz	これ東戦か
18:41	マルス オルトカンナ	これにはチュゥ兵衛も驚愕
18:41	望 みなし -hopeless-	イーペーコーこい
18:42	えむさら	流れは色だな（茶柱）
18:43	やよ	緊張感すごいな
18:43	あおいの	あの子ノリだけで滅茶苦茶するからなぁ
18:43	, DAT	しかし債務者トイツツモがいい
18:44	ksk -f	今の挟まれた視聴者二人怖かったろうなぁｗ
18:44	山羊	今日いいね
18:45	O_to_99	この二人麻雀で会話してるぞ
18:46	starfish heart	対子がいっぱいあるねえ
18:46	本条寺	これは参加者にも覚悟がいるわ
18:47	かんのん	今日の配牌狂ってない？
18:48	冨央「とみおー」	火薬庫のような局じゃったわ
18:49	高崎ジョニー	いやほんとさっきの熱かった
18:50	スライムまん	配牌強い
18:51	ラビちゃん	おもしれえじゃねえか
18:51	封月詩音	鋭角で斬り込むの好き
18:51	シノ	お
18:52	hkrn	お
18:52	909Plaid	お
18:52	Virtualキーさん	いいね西
18:52	[V] K blank	チュゥ兵衛をもってして「次元が違う」と言わしめるとは…
18:53	はりはりー	ほう
18:53	manio _AKG	対子に愛されてる
18:53	洋ナシ	七対子気配
18:53	Ruby yaku	どこからいく
18:53	北辰	七対子か？
18:53	英霊ひさお	生きた心地しねぇ卓だなぁ
18:53	密室少年	いいね
18:54	ゆうきジョン	ほう？
18:54	小笠原きむのすけ	おおいいとこ
18:55	名馬ポニー	チートイおじさんかな？
18:55	駄馬	染めか？
18:55	おどるきなこ	いいねぇ
18:56	ねぶた大魔神	今日は忖度配牌か？
18:56	もふ	いいな
18:56	bullet Silent	今だにフリテンがわからない民低みの見物
18:56	仮面の好色皇	ツモつっよ
18:58	鏡崎ましろ-Kagamisaki Mashiro-	！？
18:58	nou min	チートイか
18:58	のりぞう。	シャンテン
18:59	Virtualキーさん	なにぃ！？
18:59	白黒	はっや
18:59	To Shi	はや！
18:59	Niko-14	！？
18:59	_Man Every_ & NekoyukiMGN	はやっ
18:59	Tails	はや！
18:59	白羽	おお
19:00	つたや。他5人	はや！？
19:00	manio _AKG	！？
19:00	オレンジ	はっや
19:00	koin	！？
19:00	ナマズ仙人	はっや
19:00	リアムス	はっや
19:00	hkrn	えっ
19:00	Boxsui	マジかよｗ
19:01	礼弦 れいげん	おお！
19:01	Y-Earlユキクレ	！？
19:01	焼肉定食	ま！！？
19:01	NA-NA-NA	早いｗ
19:01	ちゃど	はっや
19:01	アキバkun	はや
19:01	909Plaid	はやい
19:01	藤咲	おお
19:01	無駄脂肪弁慶	！？
19:01	アルフォンス・ミュシャ	はやい
19:01	じょん	はやい！
19:02	ライ	はっっっや
19:02	まどらー	はやｗ
19:02	so- ra-	はっや！！！
19:02	カステラ羊羮	はっや
19:02	スライムまん	ﾋｴｯ
19:03	田舎者	はやっ
19:03	田中ポッチャマ	はやすぎる
19:03	so16	！？
19:04	そりっど	はや
19:04	hiperry	早すぎて草
19:04	マガニ.	草
19:05	ロカトール	はっや
19:05	死人	は！？
19:06	立川ひよ子	供託泥棒
19:06	オーレウェルギウス	はっゃ
19:06	ジャコつむじ	！？
19:07	ナンバー-	まじ？w
19:07	袖口	超スピード！？
19:07	すすすま	リー棒おいしい
19:08	たまごやきたまごやき	はっや
19:08	テンプラ 禁煙中	はや！
19:08	伊吹疾風	はやい！？
19:09	あふ	流れが
19:10	ルンルンルンバ	これは快速麻雀
19:10	von _	hyai
19:10	Vtuber視聴ロボマークツー	hayai
19:11	小生	はや！？
19:11	雨がっぱ	はっや
19:11	鹿のこ	はや
19:11	鈴蘭	はや
19:11	ネコ型ロボット	はっや
19:12	コラプトJkank	はや！？
19:12	井上慎也	熱い
19:12	k6nobi	あれは美味しい
19:12	秋彦	特急券のみで早く回すねぇ
19:13	おるすたっと	はやい
19:13	Y. Urushi	ﾌｧｯ!?
19:13	sルーク	供託がおいしい
19:13	鈴木セアナ	リー棒が持っていかれた…！
19:14	ナナシサメ	早い
19:14	チーズメンチカツ	リー棒が…
19:14	一二三四	超高潔速攻和了
19:15	犬股負彦	はやっ
19:16	姉Summer	はえぇよぉ！
19:16	牙梅	はやい
19:16	西本四葉	はっや
19:16	如月刹那	早すぎ速度違反やぞ
19:17	礼弦 れいげん	お、發2枚
19:17	Virtualキーさん	良い手だっただけに悔しい
19:17	ふふふ	こっちも早かったのに
19:18	hkrn	お
19:18	ラビちゃん	きたぜ…ぬるりと
19:18	望 みなし -hopeless-	つええな
19:19	たけのこ団員	すごい
19:19	齋藤冬吾	！？
19:20	linpty	はやいっすねぇ
19:20	たこ	これは大きい
19:20	Peco	はや・・・
19:21	人喰いリス	これは上手い
19:21	高崎ジョニー	やるぅ
19:21	札幌	全体的に凄いことになってる
19:22	小鳥遊華	こわいよ～…
19:22	月夜歩	流石だなぁ
19:22	小笠原きむのすけ	神速麻雀
19:23	てぇてぇ	ひえ〜
19:23	球磨川涙	今日手が凄いな
19:24	ゆうきジョン	役牌のみとは言えはっや
19:24	カズキ	親だリー棒持ってかれるし強いな
19:26	晴天空	はやい
19:27	, DAT	何だこの配牌
19:27	詩歌	えええｗ
19:27	七尾	三暗刻
19:29	餅月あんこ	三暗刻だろ
19:29	高山一樹	さっきから配牌狂ってない？
19:29	so16	嫌いな役はあるよな
19:30	hkrn	三暗刻だぞ
19:30	レイモンド	三暗刻だろー？ｗ
19:30	極みごぼ天	メンタンピンドラドラ
19:31	スライムまん	手堅い
19:31	よしひろソボロ	タ ン ヤ オ
19:32	ちくわ	タンヤオ
19:32	To Shi	断么なんや
19:32	井上慎也	タ ン ヤ オ
19:32	kiyurama	基本大事ｗ
19:33	マルテン斎藤	三暗刻？
19:34	はりはりー	魚谷さん直伝やな
19:34	フナムシ	三暗刻は？
19:35	さとうのごはん	三暗刻
19:35	てばさき	国士って言え
19:36	いいちこ	普通で草
19:36	IYH	三暗刻
19:36	Reversal	草
19:36	刀水橋	タンヤオ（AA略）
19:37	yosuke sagano	サンアンコウ
19:38	raki raki	草
19:38	ザまめのすけ	嫌いな役なら知ってるぜ
19:38	天婦羅盛合わせ	嫌いな役はー？
19:38	ドクロちゃん	三暗刻定期
19:38	Tails	三暗刻だろ！？
19:39	Rakkyo527	三暗刻じゃないんですか！？
19:39	マガニ.	タ ン ヤ オ
19:39	しらこ	タンヤオが好きわかるわ
19:39	ドラゴン田中	ダ ン ヤ オ
19:39	礼弦 れいげん	理論派だから・・・
19:40	akidai	三暗刻だろ
19:40	R2 K	麻雀やる人あるある会話デッキ
19:40	りちゃ	三暗刻から逃げるな
19:40	涙目さん	手堅い
19:41	サビレ	今度はこっちも早いな
19:41	シノ	三暗刻は？
19:41	のぶおじさん	ガチ麻雀トーク 女の子とするの初めて見たかも知れん
19:41	gad	三 暗 刻
19:41	フレイムリンクス	三暗刻定期
19:42	白羽	タンヤオ
19:42	ナンバー-	なんだそのメンタリストみたいな質問は
19:42	鏡崎ましろ-Kagamisaki Mashiro-	タンヤオAA
19:43	ご飯増量中	地道に行こう！
19:43	猫町	意外と堅実な債務者
19:44	koin	タ ン ニ ャ オ
19:44	麻婆春雨	タンヤオのaa思い出した
19:44	bossyun	上がりやすいからつよい
19:45	Y-Earlユキクレ	三暗刻では？
19:45	チーズメンチカツ	三暗刻定期
19:45	さくらみず	タ ン ヤ オ
19:45	manio _AKG	草
19:46	小笠原きむのすけ	司は堅実麻雀だからな
19:46	のりぞう。	三暗刻だろｗ
19:46	よしひろソボロ	三暗刻の話はやめて差し上げろ
19:46	鈴木セアナ	安いが早い
19:46	Ruby yaku	おーっと
19:47	マテマティカ	三暗刻をすこれ
19:47	めなくじ	三暗刻が一番思い出あるだろ
19:48	窮鼠	タンヤオ（四暗刻）
19:48	hiperry	三暗刻から逃げるな
19:48	四ノ宮天正	三暗刻
19:48	如月刹那	三暗刻は草
19:49	[V] K blank	三暗刻は草
19:49	球磨川涙	堅実な債務者
19:49	ラビちゃん	タ ン ヤ オ
19:50	ヴァーチャル一般モブお兄さん	タンヤオか
19:50	ssan ma	三暗刻はトラウマなのでNG
19:50	うんち	タンヤオいいよね...
19:51	so- ra-	三暗刻はワイも嫌い・・・・
19:51	Einzbern	堅実というかやすいと言うか
19:52	k6nobi	それな
19:52	スライムまん	わかる
19:53	一二三四	あがれない役は嫌いだ
19:53	椛ガリ	草
19:54	hkrn	草
19:54	nou min	三暗刻だぞ
19:54	おるすたっと	堅実な債務者（矛盾）
19:55	Sack0code	司は堅実
19:55	ちゃちゃちゃ	意外と堅実
19:56	すいか	三暗刻って言え
19:57	アルフォンス・ミュシャ	理論派債務者
19:57	密室少年	わかるってばよ
19:58	S R	手堅い債務者
19:58	井上慎也	聴牌速度で差を付けろ
19:58	BQN BQN	三暗刻だよね
19:59	スライムまん	草
19:59	To Shi	草
19:59	マヤkuruisaki	三暗刻ﾀﾞﾙｫ!?
19:59	hkrn	守りだからな
19:59	洋ナシ	草
20:00	おどるきなこ	三暗刻定期
20:00	linpty	三色と三暗はトラウマなのでは
20:00	ようかん	わかる
20:00	&狛犬	草
20:00	でんき玉	草
20:01	こまぎれ	草
20:01	ルッツ	草
20:01	あさがお_hana	手堅い定期
20:01	犬股負彦	タ ン ヤ オ
20:01	蒼の継承者時雨	草
20:02	田中ポッチャマ	トラウマやろ
20:02	ふふふ	三暗刻って言え
20:02	909Plaid	タンヤオおじさん登場
20:02	キョダイマックス㍋ナマコブシZ	草
20:02	oshiri	草
20:02	Mindy	草
20:03	ジャコつむじ	草
20:03	鏡崎ましろ-Kagamisaki Mashiro-	債務者なのにw
20:04	甘党HERO	草
20:04	鹿尾菜藤山	草
20:04	Kamito	草
20:04	Man Euglena	実は堅実な債務者
20:05	たまごやきたまごやき	草
20:05	Virtualキーさん	こいついつも手堅い麻雀打ってんな
20:05	高崎ジョニー	基本が好きなの解釈一致だわ
20:05	オレンジ	三暗刻草
20:05	くらじ	草
20:06	ねふ	草
20:06	餅月あんこ	草
20:06	ナナシサメ	草
20:06	カズキ	どうして債務を背負ってしまったのか
20:07	ザッハトルテ。	草
20:07	伊吹疾風	債務者なのに草
20:08	ヤルダバオト	草
20:08	刀水橋	緑のおっさんが脳裏をよぎる……！！！
20:08	ゆーふぃぐ	草
20:08	礼弦 れいげん	全然ギャンブルしないからな
20:08	札幌	防御に定評のある債務者
20:08	白黒	こんだけ堅実なのに債務者という謎
20:09	小笠原きむのすけ	まったくギャンブラーじゃない
20:09	kiyurama	生粋のギャンブラーな外見なのに、守り重視の堅実派だから・・・
20:09	いそかまい	草
20:10	ゆうきジョン	攻撃と防御ができるチートイじゃなかったか
20:10	ノアノア	草
20:10	マルス オルトカンナ	草
20:10	NA-NA-NA	だって債務者だし…
20:10	スパッツスピリッツ	
20:11	虚無	草
20:11	天狗の軍手	債務者なのに手堅い麻雀を打つ男
20:11	ポンD	草
20:11	ろき	手堅い債務者は草
20:11	たこ	草
20:12	hkrn	知らないにいないは当たり前定期
20:12	つたや。他5人	いてたまるか！
20:12	てばさき	目がタンヤオじゃない
20:12	まよてー	目がイーピンなのに
20:12	サビレ	三暗刻は１０時間かかるからな
20:14	まどらー	三暗刻とかいう天敵
20:15	水野美濃権兵衛	割と手堅い
20:15	beni syoga	いつも手堅いよね
20:16	北辰	知り合いの債務者という強ワード
20:16	Mars	守りのおじさんだもんな
20:16	詩歌	自分でいうなｗ
20:16	ゆーゆサブカルアカ	草
20:17	H S	そりゃいねーよw
20:17	白羽	知り合いに債務者いるの前提なの草
20:17	o pinko	草
20:18	笹犬	知り合いの債務者は草
20:18	ochi	なんで債務背負ってんだろなあ
20:18	無駄脂肪弁慶	手堅い奴が借金なんかするかよ！
20:20	tr tr	振り込まないこと第一だからな
20:20	ぷいみみ	草
20:20	bossyun	チートイは不安がある
20:20	しらこ	むしろ三暗刻はトラウマじゃろがい！
20:21	太田の民	知り合いの債務者ってなんだよ
20:22	pony ninomae	債務者なのに（パワーワード）、債務者（パワーワード）
20:23	DFC	ヤキトリが続いて負けが込んでそう
20:24	ルパーツ星人	楠さんはチートイツ好きなんだっけ？
20:25	高乃花	知り合いの債務者とかいうパワーワード
20:25	深山圭	手堅すぎて債務者になった説
20:26	井上慎也	チートイ信者いるよな
20:26	西本四葉	なかなかいないね
20:27	山羊	チートイ反転アンチ
20:28	チーズメンチカツ	マジ？チートイくっそ嫌いだわ
20:28	オーレウェルギウス	タンヤオは良きよ
20:28	鈴木セアナ	不確定満貫手くらいなら普通に降りる男
20:29	椛ガリ	チートイの安さ謎すぎる
20:29	黒犬	いても公言しないだろ
20:30	ssan ma	金かかると途端に無謀な賭けする男だから･･･
20:30	To Shi	1
20:30	壱岐かえる	初めての債務者の友達になれるか？
20:31	なにここ	ホンイツもすきそう
20:31	そりっど	三暗刻草
20:31	hkrn	おぅｔ
20:31	きるしー	堅実な奴は普通債務背負わねーからな
20:32	北辰	お
20:32	Tails	はやいな
20:33	黄金の戦女神	ここで債務者に電流走る
20:34	球磨川涙	凄いな
20:35	チュゥ兵衛とっとこみゅ	司は手堅くて技術力もある
20:35	冷凍マグロ	どの道防御性能高いやないかい
20:36	まるいか	土田プロを信じろ
20:37	TTR FT	知り合いの債務者嫌すぎる
20:37	井上慎也	ダマテン・・・
20:37	礼弦 れいげん	いいね
20:37	はりはりー	いっつーみたいなぁ
20:38	vtuber用	これってたまちゃん？
20:38	manio _AKG	お
20:38	hkrn	いいぞいいぞ
20:38	Rakkyo527	はっや
20:38	立川ひよ子	６９ｓ抜群だけど
20:39	ナマズ仙人	目を抜かなきゃタンヤオ成立しないぞ
20:39	あざみ	おお
20:40	To Shi	お
20:40	たまごやきたまごやき	平和かいっつーつけたいなあー
20:41	koin	まあここは様子見やの
20:41	リーチ一発	チートイも防御面は手堅い
20:41	Liam0605	タンヤオのために三暗刻を捨てる債務者
20:42	mogmog	いいじゃん
20:43	kiyurama	七対子は攻守揃えていて優秀ではあるんだがなぁ・・・
20:43	スライムまん	安いが・・・
20:43	ねぶた大魔神	一度は麻雀に嫌気がさした男がここまで…
20:43	おるすたっと	おー
20:44	Virtualキーさん	お
20:44	帝龍姫	向こうの大好きな役や
20:45	井上慎也	まだのびる
20:45	田中太郎	もうちょい整えたいねえ
20:45	ルンルンルンバ	一通みるか
20:45	O_to_99	二三四二三四二三四二三四88 タンヤオ
20:46	ゆうきジョン	役牌は良い
20:46	高山一樹	イッツ―まで持っていけるか
20:46	しっし	４９ｓくるまでまちだね
20:47	如月刹那	もう染めるか？
20:48	ナンバー-	お
20:48	nou min	一通もあるね
20:48	礼弦 れいげん	發ほしいな
20:49	すいか	んー微妙
20:50	コラプトJkank	一通か
20:50	北辰	一通も見えるし
20:51	hkrn	今日いいねぇ
20:52	k6nobi	4s待つんか
20:53	タクタク	一通チャンス
20:54	トリウナギ	裏見せてやろうぜ！
20:54	Mittii	チートイは裏乗ればデカくなるから怖い
20:56	tacos	役なしかぁ
20:56	Vtuber視聴ロボマークツー	こっから伸びるか？
20:56	Ruby yaku	変化みるのか
20:56	ポンD	楠ちゃんが好きな役は確か…
20:58	名馬ポニー	役無しだなあ
21:02	山羊	一通待機か
21:05	ラスクパンネ	お
21:06	ウチダ	うーん
21:08	オレンジ	一通のまでいけたら
21:10	アイリス	七対子は守りやすいからすき
21:10	そりっど	ツモいいねえ
21:11	かみゆか	49待ちたいね
21:12	チーズメンチカツ	あー守備も強いって面もあるのかチートイ
21:12	はりはりー	たまちゃんやで
21:15	linpty	9s欲しいな
21:17	kiyurama	まだ巡目速いし廻しだね
21:18	のりぞう。	待ち頃だけれど４ｓひきたいのおか？
21:18	つたや。他5人	発頭は美味しくないなあ
21:20	よっしー	いっちょまえにシャミか司よ
21:21	四ノ宮天正	チートイはロマンを含んでいる
21:24	北辰	お？
21:24	加藤	よし
21:26	あふ	おお
21:26	hkrn	わお
21:27	ナナシサメ	うーむ
21:28	井上慎也	きたぜ、赤
21:29	Y-Earlユキクレ	お
21:29	鏡崎ましろ-Kagamisaki Mashiro-	おお
21:29	サビレ	ピンフ狙いではないのか
21:29	koin	ここまできたら流石にね？
21:29	オレンジ	おお
21:29	Virtualキーさん	ドラきたからリーチしたか
21:29	ライ	いいね
21:29	球磨川涙	なるほど
21:29	たぬキッズくまジョー	おお
21:30	To Shi	ほいっ！
21:30	スライムまん	なるほど
21:30	小笠原きむのすけ	おおいいね
21:30	駄馬	いいね
21:30	田中太郎	よしよし
21:31	窮鼠	いいね
21:31	齋藤冬吾	ほう
21:31	たまごやきたまごやき	打点上がったからいきますか
21:32	おるすたっと	赤に魅入られたな
21:32	Bloom Haduki	いいね
21:32	袖口	おっ
21:33	B21	いいの引いたな！
21:33	アルフォンス・ミュシャ	赤ドラを運んできた
21:33	スミオ	いいぞ
21:33	さとうのごはん	いいね
21:34	如月刹那	赤入ったなら
21:34	鈴蘭	おお
21:34	Sack0code	いけるぞ
21:35	sma	これなら
21:35	so- ra-	ドラ拾ったねぇ
21:35	そとば小町	おぉっ
21:35	Rocky	いいね
21:36	椛ガリ	赤美味し
21:36	りちゃ	打点あがったな
21:36	フレイムリンクス	赤きたか
21:36	白羽	おお
21:36	スーペルデポル	今日いい感じだな
21:37	えむさら	ピンズを切り飛ばす度胸が欲しい
21:37	田中シクラメン	ドラ増えたしな
21:37	餅月あんこ	いいぞぉ
21:38	パナマ運河	69pに見える
21:39	k6nobi	ラッキーやな
21:39	鹿尾菜藤山	さすがにね
21:40	湯ヶ島浄蓮	妥協したかねｗ
21:42	シノ	草
21:42	Mittii	赤待ち熱い
21:42	西本四葉	さてさて
21:42	マグネexe	来たぜ、ぬるりと
21:42	Mars	持ってるなぁ
21:42	犬股負彦	いけるか
21:43	まどらー	ドラも来たし上がりに行くのね
21:43	しらこ	なるほどな、ドラ乗ったから上がりにいくのか…勉強になるな
21:43	野々のの	あり
21:44	猫町	草
21:44	aoi Fuse	ちょっと安いな
21:45	まっきーくろ	草
21:45	ルパーツ星人	草
21:45	鏡崎ましろ-Kagamisaki Mashiro-	草
21:46	伊吹疾風	草
21:46	礼弦 れいげん	草
21:46	オーレウェルギウス	おお
21:46	異界王ギルフォード	探り方草
21:46	小松ばん	草
21:47	ゆーふぃぐ	草
21:47	シルソルカ	聞くのかw
21:47	カナデ	クソデカリーチ
21:47	haku shirataki	おお
21:47	Virtualキーさん	初心者かな？
21:47	lon tig	草
21:47	ポンD	草
21:48	いそかまい	草
21:48	H S	草
21:49	ライ	通し！？
21:49	藍植尾	確かに
21:49	rasi iga	草
21:49	オレンジ	草
21:50	甘味	草
21:50	ラビちゃん	草
21:50	hkrn	差しかああ？
21:50	bossyun	なかなか張り方がえぐいね
21:50	結城ろむ	ドラ旨い
21:51	Tails	あおるやん！
21:51	たこ	草
21:51	_Man Every_ & NekoyukiMGN	意味不で草
21:51	ぬるぬし	草
21:51	チーズメンチカツ	赤と交換できるならリーチよね
21:52	カステラ羊羮	コンビ打ちかな？
21:52	ジャコつむじ	草
21:52	linpty	あああああああああああ
21:53	よしひろソボロ	いやでーす
21:53	ドクロちゃん	確かに出せない
21:54	かみゆか	1個増えたしここはね
21:54	でんき玉	草
21:54	哲也	三味線かましていく
21:54	ぺんちーぴん	カイジの世界かな
21:55	マルス オルトカンナ	草
21:55	秋の夕暮れ	あっ
21:55	ネコ型ロボット	草
21:56	しまひぐま	あちゃ～
21:56	タクタク	草
21:56	To Shi	うわ
21:57	グミ男かばやき	草
21:57	フウ	草
21:57	リーチ一発	イッツー変化あったｗ
21:57	つたや。他5人	４ｓ・・・
21:58	ゆーゆサブカルアカ	草
21:58	Tsubasax	草
21:58	yosuke sagano	あっ
21:58	如月ツカサ	いつからコンビ打ちに
21:59	, DAT	いやで〜〜す
21:59	天狗の軍手	あー
21:59	Ruu	あっ
21:59	おるすたっと	あーもう一巡だったか
22:00	洋ナシ	やでーす
22:00	ご飯増量中	一巡待てば
22:00	色ピロ	あああああああああああああ
22:00	のりぞう。	４ｓ・・・・
22:00	井上慎也	楠も同じ待ちの可能性
22:01	密室少年	コンビ打ちかな？
22:01	小笠原きむのすけ	うわー来たなｗ
22:02	[V] K blank	ダメでーす
22:02	黒犬	一発目それかいｗ
22:02	lunes	草
22:03	knm	あ
22:03	たまごやきたまごやき	あーイッツーの目が・・・
22:04	gad	發！？
22:04	西本四葉	いやでーす草
22:04	アルフォンス・ミュシャ	コンビ打ちかな？？？
22:04	はりはりー	発よーすてたな
22:05	如月刹那	あーここで４か・・・
22:06	たぬキッズくまジョー	持ってんなあ
22:06	mr nsk	草
22:06	koh_ Koko	詭弁ッ
22:07	tacos	しょうがないけど一通変化が
22:07	おどるきなこ	いやでーす
22:08	Vtuber視聴ロボマークツー	草
22:08	ブラルド	高度な心理戦
22:08	Man Euglena	そいつだ
22:09	ssan ma	それで高めで上がられたらちんじゃう
22:09	ヴァーチャル一般モブお兄さん	女の子には優しくしとけ～?
22:09	ルンルンルンバ	変化あったか
22:10	豆の塩ゆで	かなしみ
22:11	本条寺	こわい
22:12	UDXセルビー	まあしゃーない
22:12	七尾	４ｓ欲しかったな
22:14	hkrn	初陣からいいねぇ
22:14	そのうち寂聴	蛇めっ…！
22:15	koin	惜しいな
