30:36	陽炎	え？
30:37	夢見るひつじ	なんて？
30:37	みーや	なんて？
30:38	かでかる	かみかみw
30:38	フラミスト	なんて？
30:38	順平	なんて？
30:39	ネイビー	なんて？
30:39	taka32 S	なんて？
30:39	紫ユウキ	なんて？
30:39	きなこ	なんて？
30:39	わかめ	なんて？
30:39	ずん	なんて
30:39	rapid eye rabbit	なんて？
30:40	25 19	噛むな
30:40	hasuneみの	なんて？
30:41	唐揚げ大好き	なんて？
30:41	帰宅RTA	か た き う ち
30:42	L v17	かたきうち渡してきたのに……
30:42	田中太郎	なんて？
30:42	Josh	かわいい
30:43	タネ	なんて？ｗ
30:44	shu my	なんて？
30:44	だいふく	たけだはかわいいというよりかっこいいからセーフ
30:44	TX11 D11	聞いてないんかいｗｗ
30:44	ハセマ・スネーク	のんて？
30:46	あるてみす	なんて？
30:46	Ba2O	なんて？？？？
30:46	スノーダスト	なんて？
30:47	shimo 636	聞いてあげてｗ
30:47	拡散の尖兵	牽制だ
30:48	食中毒	聞き流してたんでしょ。水だけに
30:48	gaty fs	かみまみたｗ
30:48	芝村	なんて？
30:48	たまごぷりん	嫉妬してるんじゃないかなあ
30:48	S _	え？
30:49	かでかる	なんて？
30:50	やあけ	ざんねん
30:50	雨宮恵	握手なしかあ
30:51	だいふく	なんて？
30:52	グレブナーb	なんて？
30:52	204βわかる	草
30:54	ばたぁ	握手したすぎかw
30:54	夜月	興味なかったんか…
30:55	猫のバロン	なんて？
30:55	ひっきー	カブさんが・・・！＿？
30:55	ぶたどん	カブさん負けとる！！
30:55	なーく#Nark	そらそうやｗ
30:55	帰宅RTA	キバナさん強いからしゃーない
30:55	不思議の国の人形	そらきついよ
30:56	桜葉アルベルト	カブさん・・・
30:56	高速フーリエ変換	カブさん…！
30:56	namu sun	そらそうやろ
30:57	ろっきー	相性悪いからなｗ
30:57	mayshimo	そりゃ負けるよ…
30:57	no on	ヤローがんばってほしかった
30:58	虚空	草
30:58	シヴァ村卯月	カブ・・・
30:58	ユーミン	草
30:58	Westeria	ドラゴン相手じゃなぁ
30:58	Badluck-shvine	カブさぁぁぁん！！
30:59	りんほん	草
30:59	西都なつ	キバナは強すぎるからね
30:59	HAR	サイトウだ！！
30:59	カヤ	カブさん…
30:59	桑原みー	相性不利だからね・・・
30:59	204βわかる	まぁドラゴン相手だし
31:00	おおくそん	草
31:00	首都ブラジリア	カブさーん！
31:00	〆作	草
31:00	高速ナブラ	草
31:00	バルビン	カブさん負けてるぞ
31:00	なっきぃ/Nakky	草
31:01	ねりようかん	草
31:01	popongo	カブさん…
31:01	マナギ	なんて？
31:01	雨宮恵	カブさんｗ
31:01	きゅーかんばー	草
31:02	唐揚げ大好き	カブさん負けてるじゃん
31:02	どぎー	カブさん！？
31:03	ね ゙え ゙え ゙	草
31:03	台湾の社畜	草
31:03	marianne van tienen	草
31:03	古鉄	カブさぁーん！
31:04	ark0125	草
31:04	元気だしてこ	ｗｗｗｗ
31:04	あのんまのん	カブさん…
31:04	きなこ	かぶさん負けとる
31:04	白柳sakkon	推しが……
31:04	neji screw	草
31:05	西都なつ	カブさんｗｗ
31:05	ノカゼ	草
31:05	カンザキシン	あ・・・
31:06	Cloelia	草
31:06	keg-on{けごん}	カブさーーん！
31:06	Takebon[たけぼん]	カブさーん！
31:07	源藤悠	草
31:07	FUJI-KEN POWER V	カブさん……
31:07	青雲空白	マクワさんがつれえ
31:07	のしろん	カブさん…
31:07	燻しTak庵	カブさん・・・(´；ω；｀)
31:08	タネ	カブさんも負けちゃってる
31:08	ちゃぼうず_cyabouzu	カブさん・・・
31:08	ハセマ・スネーク	カブさん…
31:08	わかめ	カブさん…
31:08	ムラ	草
31:09	mo's!	カブさん…
31:09	sarami tarou	カブさん…
31:09	ぎんいろ	草
31:10	ゆう	草
31:10	ArtificiaL	ネズは序列２位じゃろ？
31:11	ろっきー	ネズさんの実力がね…
31:12	gaty fs	カブさんも負けてる・・・
31:12	やっさん	推しが負けてる！
31:12	グリヴェン	カブ教敗北・・・
31:12	LAB	ネズさんも強いからな…
31:12	桜葉アルベルト	ゆめかわ に チェンジしよう
31:12	21	草
31:12	hasuneみの	キバナつよいから
31:12	山本たろう	キバナ強いからな
31:13	彗星夜	草
31:13	れめれめ	しゃーない
31:14	ポリー	相性がね…
31:14	タカぴー	カブvsネズの激アツカード見たい
31:14	ずん	悲しいねぇ･･･
31:15	T M	ネズもカッコいいこと言ってたししゃーない
31:15	TX11 D11	かぶさ～～～ん
31:15	帝龍姫	これって勝つやつ決まってんの？
31:15	Orpheus1221	草
31:15	おかしろ	煽っていくｗ
31:15	はーべすと	カブさん...
31:16	ばたぁ	気合いが足りない
31:16	みなと	草
31:16	ないきる	ネズさんが頑張ったとしか
31:16	元気だしてこ	勝負は水物ｗ
31:17	XANA 33	ヤローさんはタイプ相性がね...
31:17	*ねう*	カブさん
31:17	rapid eye rabbit	草
31:17	琵琶丸	カブ教信者、発狂案件
31:17	なじー	草
31:17	タニシ11201	カブさん....
31:17	レッドウッドへいぽう	気合い入れろや
31:17	玄米茶	草
31:17	マロニエ	ネズさんもかっこいいこと言ってたし！
31:18	204βわかる	これは御三家の恥
31:18	聖徳明太子	マジか
31:18	ポンD	ダイマックスを使わないネズさんに負けたのか…
31:19	ハマチ	草
31:20	サナ	次サイトウか
31:20	いざよいさくや	相性不利だからね…
31:22	オーレウェルギウス	かぬ部さんぇ・・・・
31:22	如水	カブさん…
31:22	カンザキシン	負かしといてｗ
31:22	帰宅RTA	カブさん…
31:23	Riritan	推しが負けた！
31:23	かでかる	セーブは？
31:23	地橋賀叉牙-tibashiga saga-	ムキムキ両方負けた、、
31:24	トキサメ	ネズVSカブとか見てみたい勝負だなぁ
31:24	らにふ	確かに御三家タイプだ
31:24	サカナ	相性とかあるからね…
31:24	R K	相性あるのはホント仕方ない
31:24	東京特許許可局勤務の真珠	あ、御三家が負けてるんだw
31:24	夜月	主人公補正には勝てなかったよ…
31:25	NPC澤MOV太郎	カブさん悪タイプに負けたんか
31:25	みーや	カブサーん！！！？
31:27	メイダイン	御三家倒した一人があなたなんだよなぁ
31:27	スノーダスト	草
31:27	唐揚げ大好き	ネズさん強いもん
31:28	だいふく	カブさん···
31:28	しゅー	ダメだしで草
31:28	ArtificiaL	ダイマックスなしで勝ってるからなぁ
31:28	猫のバロン	あとからでるトレーナーのが強い設定ですから
31:29	真っ黒フウ	ネズさんダイマックスなしで勝ってるの凄いよね
31:29	オーレウェルギウス	ネズさん強い
31:29	hayaten	カブさんダイマックス無しのネズに負けたのか
31:30	トリウナギ	序列も低いもんな…
31:30	ポテト	我らの教祖が・・・
31:31	たまごぷりん	ネズさんはここでも使ってこないんだよな・・・
31:31	popongo	カブさん苦労人だから…
31:32	ミツキ	ジムリーダーの戦う順番は実力順だから妥当ではある
31:32	ないきる	御三家草
31:33	スノーダスト	がんばれ〜
31:34	わかめ	カブさんの仇を…！
31:35	グラコロ	カブさん…
31:37	ひっきー	御三家上書きｗ
31:40	gaty fs	御三家だからね
31:42	夢見るひつじ	腐っても後半のジムリーダーぞ
31:42	もるぽん	なげっとでいこう！
31:43	なーく#Nark	ほんとだ、御三家負けてるんだ
31:45	ないきる	うちの御三家好き
31:46	FUJI-KEN POWER V	最強
31:46	拡散の尖兵	最強ですよ
31:47	おおくそん	最強のチャレンジャーですよ
31:48	*ねう*	最強！！！！！！！！
31:48	雫凪	詳しい方おねがい、これって毎回、勝ち抜く人って変わるんですか…？
31:48	たけどーら	最強！
31:49	なーく#Nark	最強ｗ
31:49	古鉄	相性差はいかんともな
31:50	シヴァ村卯月	つよい
31:50	元気だしてこ	がんばれ～ｗ
31:50	西都なつ	お世辞だよ
31:52	204βわかる	カブ教の教え受け継いでけ
31:52	ばたぁ	最強！！
31:53	LOG	よっ最強！
31:53	ゆんゆん	サイトウさんだぁ！
31:54	popongo	サイトウ再び！
31:54	ありにゃ	最強わかる
31:55	L v17	さいみんじゅつ！
31:55	トリウナギ	最強のチャンピオンになろうぜ
31:56	あよ	最強のしお選手！
31:56	21	ひゅー
31:57	*らすく*4693	がんばれー！！
31:58	ぶどー	チャレンジャーで残ってるの栞桜ちゃんだけやしな
31:58	ハセマ・スネーク	最強！！
31:59	タネ	ダイマックスない状態でカブさんに勝つネズさん何気に凄くね？
31:59	れめれめ	レベルが違うからな
32:00	首都ブラジリア	いい御三家だな
32:01	やまぶどう	サイトウ！
32:01	ろっきー	ネズさんはダイマ無しでキバナさんに匹敵するからな
32:01	pandoゴネーシャ	そらチャレンジャー界では最強よ
32:03	高速フーリエ変換	サイトウさんすき
32:05	きなこ	チャレンジャーしお←最強
32:05	gaty fs	チャレンジャー1人だからね
32:06	琵琶丸	最強のチャレンジャー、栞桜！
32:06	帝龍姫	人種で炎上したサイトウさんやんけ
32:07	Amelia	足裏強そう
32:09	伊奈ぴょん	最凶・・・？
32:09	HAR	なげっとのでばん
32:09	しばわん	がんばれー！
32:10	ムラ	芝生で裸足はけっこう気持ちがいい
32:11	地橋賀叉牙-tibashiga saga-	期待されてるね！
32:11	カロヤ.	きた！スイーツ好き！
32:14	ぶたどん	なお知識0
32:14	Badluck-shvine	チャレンジャー全員降してるしな
32:15	ろっきー	このポーズかっこいい
32:15	拡散の尖兵	かわいい
32:16	西都なつ	サイトウさんとサイキョウさん
32:20	gaty fs	はだしの足音・・
32:21	琵琶丸	サイトウさん、強敵でしたねぇ
32:21	たけどーら	サイトウさんだぞ
32:23	燻しTak庵	サイトウさんかわいい
32:25	FUJI-KEN POWER V	ソフトボール的な投げ方
32:26	メカブ	こんばんは もう終盤ですね
32:26	keg-on{けごん}	格闘飛行だよ
32:26	ex kakku	ひらがな表記で名前を見ると調味料をおもいｄ･･･ｹﾞﾌﾝｹﾞﾌﾝ
32:26	拡散の尖兵	ひこうかくとう
32:26	業者さん	両方正解
32:27	帰宅RTA	格闘と飛行やね
32:27	shu my	飛行格闘
32:27	*らすく*4693	ひこう
32:28	虚空	複合やぞ
32:28	mayshimo	飛行あるぞ
32:29	妖精の灯り	ひこう
32:29	氷水:ひすい	両方だよ
32:29	NPC澤MOV太郎	どっちもだよ！
32:30	*ねう*	ひこう
32:30	なっきぃ/Nakky	格闘飛行だね
32:30	サカナ	どっちも
32:31	飛鳥	ひこう かくとう
32:31	ねみみん	飛行！
32:31	桑原みー	飛行格闘ね
32:31	シャルム	飛行格闘だね
32:31	Badluck-shvine	飛行
32:32	虎猫Saga	飛行と格闘の
32:32	桜葉アルベルト	ゆめかわ で ええねん
32:32	jingarn	ひこうかくとう
32:32	白柳sakkon	ひこう・かくとう
32:33	山本たろう	飛行が有利だよ
32:33	204βわかる	両方ある
32:33	slyness	ルチャブル強いらしいね
32:33	食中毒	フェアリー飛行エスパーが効く
32:34	だいふく	ひこうかくとう です
32:34	メイダイン	ひこうかくとう
32:34	篝火忍	エスパーとか
32:34	陽炎	ひこうかくとうだね
32:34	カンザキシン	最強、なお裏ドラ・・・
32:34	popongo	鍛えた太ももだ
32:34	醤油砂糖	ひこう、フェアリー、エスパーとか
32:34	ないきる	フェアリーひこう
32:35	E I	ひこうも有効やで
32:35	Westeria	ひこうかエスパー
32:36	R K	飛行とかエスパーも
32:36	おかしろ	飛行
32:36	夢見るひつじ	ひこうひこう
32:36	此処葉	飛行とかエスパーとか
32:37	ポテト	ひこう
32:37	トム	コート広げた不審者だ！
32:38	グリヴェン	ひこう エスパー
32:38	西都なつ	飛行ね
32:38	MultiMaruru	サイトウかわいい
32:38	しぐ	ひこうかくとうやぞ
32:39	moti ancoro	こんばんわっっっっ！！！サイトーーかわゆい
32:39	バルビン	エスパーフェアリーひこう
32:40	スノーダスト	ひこう
32:40	山北	エスパー、ひこう、フェアリーに弱い
32:40	拡散の尖兵	エスパーひこう
32:42	古鉄	飛行もいいね
32:43	大坪拓也	ひこう、エスパー
32:43	gaty fs	🐄プロ
32:43	桑原みー	フェアリー飛行
32:43	たい焼き袋詰	エスパーかひこう
32:44	水那斗碧	フェアリー、エスパー、ひこう
32:45	keg-on{けごん}	あってるあってる
32:46	Amelia	非行
32:47	夜月	飛行も入ってるよ
32:49	なーく#Nark	ゆめかわでいいか
32:49	yuuta hatimitu	フェアリー・エスパー・飛行
32:51	南下	なげっとだとかくとう
32:51	おおくそん	ゆめかわ無双の予感
32:51	GPE	エスパーもいいけど、技がないか
32:53	めめめマトン	あまりにも非情
32:53	204βわかる	飛び跳ねてもよかった
32:54	FUJI-KEN POWER V	ガラルにどうやって空手が伝来したのか気になる
32:56	ろっきー	ゆめかわかなげっと
32:59	ハセマ・スネーク	ゆめかわは一貫とるね
33:00	RyuYan18	いいね
33:00	T M	草
33:04	keg-on{けごん}	ういー！
33:04	だいふく	いいね！
33:07	ひっきー	結構痛い・・・
