16:29	ニオ_	ちょろい
16:30	飴あられ	草
16:30	ぽっく	ほぼ即決で草
16:30	むあ。	ありがたいね
16:30	cvector	漬けこまれたな
16:31	いとのこ	良かったね
16:31	カンザキシン	長いねｗ
16:31	マイケル	栞桜ちゃんもニコニコのみんなに褒められててうれしい。
16:31	此処葉	短いｗ
16:31	omi	頑張ってー
16:31	Tak庵[柚子栞桜味]	ほぼ即答やんけｗ
16:31	ぶどー	ほぼ即答やがｗ
16:32	ネムレス	ちょろいｗ
16:32	あよ	めっちゃ悩んでるなぁ（）
16:33	しおとまかのん大好き丸	助かる
16:34	ろくじょう	3秒ｗ
16:34	ばどらっく	悩む時間短いやんけｗ
16:35	彩りの民	がんばってね～！
16:35	コロナで無職マンの捨てふぁに	ちょろいw
16:35	いざよいさくや	ちょっろ
16:36	ark0125	楽しみ
16:36	焼きそば	俺らのこと褒められて嬉しくなっちゃうとこ好き
16:37	ななみさん	やっぱ俺らすごいんか
16:37	サナ	みじかっ
16:37	缶こーひー	栞桜ちゃんを褒めたんやろ
16:37	氷水	俺ら蝶々だから
16:37	カラスは可愛いのですよ?	栞桜会議３秒
16:37	Fumy H	照れるねえ
16:37	ププリンΩ	みじかっ！！
16:38	ダンくま	３秒ｗ
16:38	妖精の灯り	栞桜ちゃんが褒められてるのではw
16:38	花吹雪	すごい（3秒）
16:38	23びーむ BEAM	栞桜ちゃんも誉めて
16:39	くものき_	運営とバトルもう一回やって
16:39	国士無双	どんな企画？
16:40	なしの天然水	熟考（３秒
16:40	マロニエ	もっと褒めて―
16:40	のりしお	運営さんよくぞ栞桜さんをよんでくれた！
16:40	ちゃんちゃんしおしお	草
16:40	ムームー	3秒も！？…いやそんなに悩んでないやろ！！
16:40	雨宮恵	褒められたなら頑張らないとなあ
16:41	ぶたどん	感謝しろよな
16:41	唐揚げ大好き	褒められてるのは栞桜さんでしょ
16:41	ろう	そんな行儀よかったか
16:41	西都なつ	多分
16:41	レイザーRR	珍しく俺らのこと褒めるじゃん
16:41	突撃兵3873号	栞桜ちゃんが
16:42	フゥ	ありがとう！
16:42	ladioss	5+10
16:42	rapid eye rabbit	がんばってねー
16:43	Nights -O	もっと褒めて
16:43	ギンジ	3秒は草
16:43	ヘッポコ雀士ややや	あんだけ運営煽ったのに褒めてくれるんだねｗ
16:43	むばぃん	多分…
16:44	FJK エンタメ	床も頭もピカピカ
16:44	Astral Clover	ちょろい
16:46	よさく	ちゃんとネガキャンしてくれた？
16:46	やまP	栞桜ちゃんがリスナー乗せるの上手いんだよ
16:46	孤高の探索者	ありがたいですね
16:47	ピコット	良かったなあ
16:47	もるぽん	ニコニコでの活動も増えるの嬉しい～
16:48	高速フーリエ変換	しおさんも褒め殺してやってくれドワンゴォ
16:48	mukumuku Inu	三秒も悩んでくれてありがたいｗ
16:49	Akiteru Fjimoto	ほぼ即決やんけW
16:49	辻斬りロータ	運営優しいなぁ
16:49	ププリンΩ	おれらｗ
16:49	いざよいさくや	悩んだと言えるのか
16:50	うみとり	よくわからんけど照れとこ
16:50	ちゃんちゃんしおしお	もっと褒めて
16:50	アルゴノゥトチームGospel	教育されてるからな
16:51	ささかま。	俺らすごかったのか
16:52	ひっきー	色んな人に魅力に気づいてもらえるの本当にうれしいなぁ
16:52	ユウ	俺らも頑張らないとな
16:53	ユズ	3秒も悩んでくれてありがとう
16:53	年刊木材	もっと感謝してくれてもええんやで？
16:53	sora neko	褒められる要素あったかなぁ…？
16:54	グリヴェン	まだ終わってないよｗ
16:54	くぅくぅ	それ褒められたのしおちゃんじゃね？
16:54	かいくん	ありがたいねぇ
16:54	むあ。	夜中4時の団結力やばかったしな
16:54	かえるライダー	ありがたい・・・
16:55	ミポポ	うれしいなぁー
16:55	袋詰たい焼き	栞桜ちゃんも褒めてー
16:55	おーた	ありがたいねえ
16:55	ぶたどん	岸辺露伴かよ
16:56	ガンちゃん	もっと褒めていいのよ
16:56	ShingoMk-Ⅱ	短いね
16:57	サナ	ありがたい
16:57	やあけ	栞桜さんのリスナーよそ行きに定評あるなw
16:58	kuromen	一人で20万コメント打ってるからそりゃ凄いよ
16:58	くものき_	サイハテすき
17:00	こうめ	１０面白いよ
17:00	みーや	3秒はｽｺﾞｲﾅﾔﾝﾀﾞﾈー
17:00	スーパーガク	コメント量ダントツだもんなぁ
17:01	偉大なクトゥルフの狂信者No.666	ジグソーパズル
17:01	huka	さすがだよな俺ら
17:01	keg-on{けごん}	FFXもう何時間配信してるんだっけ…
17:01	ruska	サイハテすき
17:02	slyness	俺らにスパチャしてくれん？？？？
17:02	柊真コト	39みゅーじっく
17:02	ちゃぼうず_cyabouzu	栞桜ちゃんの操縦方法よー分かっとるな
17:02	いざよいさくや	天鳳民特有の即断
17:03	伊田辿	すごい栞桜ちゃんを追いかけてるからね
17:04	ネムレス	栞桜ちゃんが褒められたんだと思うよ
17:04	レッドウッドへいぽう	しょうがねえなあ今夜もつきあってやるよー
17:05	かいくん	39みゅーじっく
17:05	Makotola	予想よりニコ民も暖かかった
17:06	MARC PASTOR	NEXT SUKI KIRAI
17:06	Ba2O[ばつお]	もっと褒めてくれてもええんやぞ
17:06	カラスは可愛いのですよ?	コメ数が圧倒的だし・・
17:07	トンキン湾の人喰い虎	こんばんは🌸
17:08	ガジュライ	遅れた こんばんはー
17:08	F K	じゃあFF10-2か
17:08	PER	マシーンの3秒は長い
17:09	ねこちやv	リアルゴールド振って溢したら褒められた女
17:10	のらにゃんこ	確かに、どの辺がなのか全然わからないね
17:10	みのる	ついにきたか
17:11	グリヴェン	10はこっからがだよ
17:12	Levith	栞桜ちゃんすっごい
17:12	コタケリョウ	リアルゴールドが効いたんやろなあ
17:14	MARC PASTOR	SUKI KIRAI
17:14	ちゃんちゃんしおしお	草
17:14	ひっきー	やばぁ
17:15	搾りかす	リアルゴールド振ったかいがあったですね
17:15	むばぃん	からくりピエロきたぁ！🤡
17:16	彗星夜	草
17:16	ぐぅたら	いぇーい
17:17	ユズ	草
17:17	Fumy H	草
17:18	雨の宿り木	草
17:19	妖精の灯り	か行縛りでもしてるの？
17:19	MOON hs	草
17:19	猫神楽	草
17:20	フゥ	嬉しいなぁ
17:20	てれぽん	草
17:21	偉大なクトゥルフの狂信者No.666	スパムかな？
17:21	テルル	草
17:21	れめれめ	やばくね？
17:21	Nights -O	草
17:21	おけい	こんばんは、初見です！麻雀アーカイブから来ました
17:21	寒冷地仕様の俺	草
17:21	愛じゃよハリー	こわ
17:22	辻斬りロータ	かっこいい系の曲やってほしい
17:22	taka32 S	草
17:22	Gyamo丸	草
17:23	Orpheus1221	ボットやぞ
17:23	SHINJI.K	草
17:23	農耕	草
17:23	MARC PASTOR	SUKI KIRAI
17:24	Akiteru Fjimoto	草
17:24	ちゃぼうず_cyabouzu	お前が言ったんジャイ！
17:24	村雨知秋	栞桜ちゃんちょろい
17:25	クラムボン動画	めっちゃ嬉しい せっかくなのでプレミアム解約します！
17:25	sa	草
17:25	ネムレス	草
17:26	akki	草
17:26	TUM HSGW	草
17:27	mo's!	荒らしかな？ｗ
17:27	ププリンΩ	草
17:27	ぐぅたら	草
17:28	氷室薫	草
17:29	ひっきー	リアルゴールドは草
17:29	あまなつみかん	しおちゃんの枠のコメ数だよｗ
17:29	Tak庵[柚子栞桜味]	草
17:30	きんつば	栞桜ちゃんが一人しか見てない言ったんだよ？ｗ
17:30	P Nagatuki	草
17:30	メイダイン	リアルゴールドのまなきゃ…
17:30	スーパーガク	あれ全部一人のコメントかよw
17:31	ReiJougasaki	草
17:32	雨宮恵	一人しかいないって栞桜ちゃんが言ってたんだよなあｗ
17:32	あい	あれ全部ひとりかよ
17:32	不思議の国の人形	bot扱いか？
17:32	鍵桜-かぎざくら-	草
17:32	やまP	草
17:32	MARC PASTOR	SUKI KIRAI
17:33	紫ユウキ	なにがあったの？
17:33	ns zn	揮発性メモリかよ
17:33	ポテト	こんばんわ🎵
17:33	花吹雪	リアルゴールドやっぱすげえや
17:33	ネムレス	リアルゴールドｗｗ
17:33	ムームー	botにbotって言われてて草
17:33	おぷ	総合みてるとFF10だけコメ量やばいんだよな
17:34	おかしろ	草
17:35	ぶたどん	鯖強すぎて草
17:35	サナ	貴女が
17:36	やまぶどう	違う違う
17:36	なの	20
17:36	むばぃん	リアルゴールド効果
17:36	レイザーRR	俺ら実はbotだぞ
17:37	箒星.ホウキボシ	お前が言ったんやろがい！
17:37	ながつきれい	からくりピエロだー
17:37	ピコット	シャカシャカ振ってるのマジで笑ったわ
17:37	いざよいさくや	bot
17:38	ダンデライオン	リアルゴールド
17:38	ちゃんちゃんしおしお	あの配信、栞桜ちゃんと俺しかいないからな...
17:38	Astral Clover	草
17:39	高速フーリエ変換	あんたが言い出したんだろうがｗｗｗ
17:39	ギンジ	botw
17:40	此処葉	草
17:40	グリヴェン	草
17:40	白薔薇	リアルゴールド美味しいよね
17:40	奇行子	のこりの端数はなんだよ
17:41	ムラ	リアルゴールドあれノータイムで振って暴発させて草生えた
17:42	テーク	リアルゴールド爆発させなきゃ
17:42	J MAEDA	草
17:43	タコ助	草
17:43	ひっきー	リアルゴールド浴びなきゃ…
17:43	カンザキシン	ｗｗｗ
17:43	芋下きぬ	いいよー
17:43	おは	リアルゴールドの話聞いたけど草
17:44	アプサラス改伍	草
17:45	じゃがまきぃ	草
17:45	おけい	むしろウェルカムですｂ
17:45	ユズ	うまいですよ？
17:45	箒星.ホウキボシ	リアルゴールドは草
17:46	天城久秀	今週すごく頑張ってるだから、ゆっくり休んでくださいね
17:46	レッドウッドへいぽう	リアルゴールドふらなきゃ・・・
17:46	のしろん	こんばんはー
17:46	LOG	リアルゴールド…嫌な事件だったね
17:46	花吹雪	聞かせていけ
17:46	びっくす	きくきく
17:47	Ba2O[ばつお]	botのファンはbotか…
17:47	Nights -O	草
17:48	かえるライダー	草
17:48	ほよよ	リアルゴールドめっちゃ笑った
17:48	〆作	草
17:49	いざよいさくや	からくりピエロはいいぞ
17:49	井伊直弼	草
17:49	トンキン湾の人喰い虎	草
17:50	ザッハトルテ。	草
17:50	偉大なクトゥルフの狂信者No.666	草
17:51	ポテト	仕事中なので終わったらアーカイブ見ます👍️
17:51	こうめ	また何かやるんか？
17:51	天城久秀	草
17:52	紅鉄漿Benikane	草
17:52	のりまき	リアルゴールドのCM来ないかな
17:52	真っ黒フウ	リアルゴールドは事件は伝説だったw
17:53	ながつきれい	1人で20万コメントはやばい
17:54	西都なつ	下手じゃないさ
17:55	メイダイン	ポプリと刺繍と絵本朗読はいつ頃やりますか？
17:55	さみゅ	草
17:56	keg-on{けごん}	からくりピエロすき
17:56	セミの抜け殻	草
17:56	ネムレス	からくりピエロだーーーー！
17:56	Nights -O	リアルゴールドの力です
17:57	サナ	草
17:57	天城久秀	ギャップねらってけ！！！
17:57	いざよいさくや	リアルゴールド
17:57	くものき_	リアルゴールド振るね（即断）
17:58	ポテト	頑張って👊😆🎵
17:58	桑原みー	自信もって歌えばいいのにｗ
17:59	ミポポ	いらっしゃーい
17:59	りべ	栞桜ちゃんが一人で２０万コメント集めたって事でしょう？w
18:00	shimo 636	草
18:00	ガンちゃん	コメントの楠さんが20万打った
18:00	こうちゃ2L	ギャップがええんや
18:00	ちゃぼうず_cyabouzu	リアルゴールド事件
18:02	すしゅ	草
18:02	リベア	草
18:02	わかめ	しおちゃんのおうたは満貫くらいある
18:04	ひっきー	飲み薬のポーションを身体に振りかけるような何か
18:04	一任	草
18:05	花吹雪	たんたんたん🎶
18:05	ププリンΩ	リアルゴールドの案件はまだですか？
18:06	なおるひ	聞きたい！
18:07	真っ黒フウ	からくりピエロやった！！
18:07	りんほん	この曲か
18:07	ReiJougasaki	その歌が好きな人もいっぱいおる
18:08	十三姫	お歌かわいいー！
18:09	ろねこここ	リアルゴールド箱買いしてきた
18:09	みーや	下手とは
18:09	趣スケベマン	からくり好きー
18:11	トンキン湾の人喰い虎	可愛い歌声に酔いしれよう
18:11	ギンジ	たんたんかわいい
18:12	レモン	お、上手い
18:14	唐揚げ大好き	歌きいてもらって良いですか？って言えるようになったんだね
18:14	缶こーひー	帰宅途中なので一旦失礼しますね。
18:15	アルパカ探検隊	かわいい
18:15	たけどーら	かわいい
18:16	cvector	入場者にコメ数が追いつきそうなんだよな…
18:17	ひっきー	🎵🌸
18:17	高速フーリエ変換	上手いじゃん
18:18	やまP	上手くないかもしれんがその分かわいいから
18:18	彗星夜	かわいい
18:18	あまなつみかん	はぁかわいい
18:20	Beep	🤤🤤🤤
18:20	偉大なクトゥルフの狂信者No.666	😇😇😇
18:21	kuromen	リアルゴールドは楽しかった
18:22	バルビン	はい好き
18:22	伊吹疾風	お歌好き
18:22	ピコット	シャッフル系リズムは低難易度が結構素直なリズムにやりやすいね
18:23	サンロク	癒し声
18:24	スローロリス	かわいい
18:25	友利匡志	かわいい
18:26	FJK エンタメ	聞き覚えある曲
18:26	ミポポ	😇😇😇😇😇😇😇😇
18:27	sルーク		￥200
18:27	黄月英	かわいい
18:28	ゴリラのきゃんの	リアルゴールド買ってこようかな
18:29	スーパーガク	この曲上手く聞こえる
18:30	くものき_	初見にポプリと手芸とピアノが得意だって猫かぶりして
18:30	こうめ	いい声だ
18:31	れめれめ	うまくなってる
18:33	ギンジ	声すき
18:34	月十字	かわいいおうた
18:34	西都なつ	かわいい
18:34	おけい	歌いながら音ゲー凄いです
18:34	あおい	(*ˊ˘ˋ*)｡♪:*°•*¨*•.¸¸♬︎
18:35	むばぃん	まわってー
18:35	琥珀ビーム	助かる
18:35	レモンパピコ	これで下手とかガチ下手のワイに対しての煽りかな？
18:35	ひっきー	普通に上手い…
18:35	ReiJougasaki	歌絶対に上手くなってる
18:35	郭々	かわいい
18:36	紅鉄漿Benikane	かわいい
18:36	キャベツ	歌声可愛いわ〜
18:37	やまP	👼👼👼👼👼
18:38	やまぶどう	この曲もう歌ってみた出して欲しい
18:41	寒冷地仕様の俺	まわってー
18:41	Nights -O	お上手
18:41	妖精の灯り	ほんと好き
18:41	___うちゅ	声質にあってる
18:41	boon	おうたはリアルゴールドより効く
18:42	しおとまかのん大好き丸	可愛い✨
18:43	ながつきれい	上手い
18:43	西都なつ	上手いじゃないか
18:43	あつ	かわいい
18:44	FJK エンタメ	歌上手くなってる
18:46	中条イチゴ	上手くはないぞ！でも可愛いぞ😋
18:47	のらにゃんこ	かわいい
18:47	唐揚げ大好き	良く歌えてるやん
18:47	十三姫	お歌、上手くなってる！！！
18:48	しおとまかのん大好き丸	かわいい🌸
18:48	ShingoMk-Ⅱ	😇😇😇😇😇😇
18:48	やまP	👼👼👼👼👼
18:48	Astral Clover	歌上手くなった？
18:48	茉名.まな.	リアルゴールド事件…嫌な事件だったね…w
18:48	紫ユウキ	😇😇😇😇😇😇
18:50	ladioss	タン、タン、タン
18:50	斎藤真方_マサカタ_	かわいい
18:50	jun jun	お歌助かる
18:50	あまなつみかん	おうたそんなヘタでもないと思うけどなぁ
18:50	友利匡志	至福の時間
18:50	レーマリカヒ	あー好き
18:51	ピコット	今のまわりーつかれての声と歌い方すごくよかった
18:52	Nights -O	😇
18:52	ねこみらーじゅ	
18:52	大谷刑部吉継	こんばんわ〜
18:52	おーた	歌いながら音ゲーやる人珍しいな
18:52	rapid eye rabbit	かわいい
18:52	あよ	いい声だ！
18:52	おは	ええやん
18:53	テーク	美しい
18:55	ちゃぼうず_cyabouzu	この曲、栞桜ちゃんの声質に合ってる気がする
18:55	Hana	かわいい
18:56	レモン	めっちゃ上手くなってる
18:56	ロザエ	歌いいじゃん！！
18:57	ns zn	ここすき
18:57	グリヴェン	😇😇😇
18:57	りんほん	いい曲だな
18:57	ちゃんちゃんしおしお	このあたりの音いい
18:58	此処葉	いいじゃんいいじゃん
18:58	Ash Alba	かわいい😇
18:59	ふむふむ	😇😇😇😇😇
18:59	雨宮恵	いい声
18:59	ギンジ	かわいい
18:59	わかめ	いい声
19:00	やまP	え？上手くなってない？
19:00	ザッハトルテ。	かわいい
19:00	レッドウッドへいぽう	うまくなってる！
19:00	keg-on{けごん}	いい歌と歌声だ…
19:00	ミーアキャット	上手くなった？
19:01	しおとまかのん大好き丸	しかも美味い😊
19:01	彗星夜	かわいい
19:01	リベア	うまくなってるやん
19:04	バンキッシャーVIII	かわいい
19:04	Asa no	なんかすごい上手くなってない？？？？？？
19:04	妖精の灯り	上手くなってるねぇ！！
19:04	ミポポ	😇😇😇😇😇😇😇😇😇😇😇😇😇
19:04	sarami tarou	すき
19:04	Tak庵[柚子栞桜味]	😇😇😇😇😇😇
19:04	21	よき
19:05	あまなつみかん	すきです
19:06	一任	😇😇😇😇😇
19:06	じゃがまきぃ	この曲めっちゃ合ってるね
19:08	mo's!	いい曲
19:08	シヴァ村卯月	😇😇😇
19:09	jun jun	めっちゃかわわわ
19:09	Takebon	かわいい
19:09	Maha raja	かわよ
19:09	omi	間奏も口ずさむのすき
19:10	shimo 636	常識的に上手になってる
19:10	井伊直弼	いいね！
19:10	十三姫	ほいほいほい
19:10	ひっきー	コメが打てない
19:11	雨の宿り木	歌うの上手くなってる！
19:11	キャットフィッシュ	めちゃ上達してる
19:12	ぶたどん	疲れた体に染み渡る
19:12	帰宅RTA	歌声とぴったり
19:12	LeirosSkyly[れいろす]	かわいいー
19:12	LOG	上手いし声質と曲がめちゃくちゃあってる…
19:13	gk _y	歌好きやなあ
19:13	Fumy H	😇
19:13	高倉健	3Dになったらこれ踊りながら歌ってくれるってほんとですか？
19:13	奇行子	これくらいのキーがうたいやすいのかな
19:15	Astral Clover	普通に歌うまい
19:15	EPN003GF	上手くなってる
19:15	やまP	👼👼👼👼👼
19:15	ネムレス	ボイトレ行ったのかな？大分上手くなってるよーー
19:15	どぞう	歌いけるじゃん！
19:15	パイライトテディ	なまえはめっちゃきく
19:16	ろっきー	すきだ
19:17	ながつきれい	泣ける曲だからねぇ
19:17	しおとまかのん大好き丸	素敵過ぎです😊✨
19:17	のり塩	上手くはないが上手くはなってる
19:17	袋詰たい焼き	かわいい
19:17	ギンジ	すき
19:17	バルビン	この曲合ってるな
19:18	ヘッポコ雀士ややや	歌うまくなってるね
19:18	ladioss	いいよ〜、調子出てきた
19:18	偉大なクトゥルフの狂信者No.666	良い曲だからね
19:19	しばわん	かわいい
19:20	黎㐂	かわいい
19:20	レモンパピコ	あぁ〜
19:20	やまぶどう	🎶🌸🎶🌸🎶🌸
19:21	年刊木材	草
19:21	ピコット	草
19:22	Akiteru Fjimoto	自信持って歌えるようになった気がする
19:23	ユズ	からくりピエロ好き
19:24	びろーん	おうた感のあるお歌
19:25	ソースキー	栞桜ちゃん回りに上手な人多いけど蘇ちゃんも上手だと思う
19:26	世紀末たけし	やっちゃめーーーーーーーー希望を聞いてくれる優しい麻雀マシーン
19:26	あまなつみかん	あーねｗ
19:26	ゆもり	上手くなってる！
19:28	桑原みー	ここ2年くらいで知ったこの曲・・・
19:28	ギンジ	あるある
19:28	keg-on{けごん}	音ゲあるある
19:30	茉名.まな.	そうそうw
19:30	おけい	２番が…ｗ
19:31	いずもふぁるこん	いくつ
19:32	とな関		￥500
19:33	ネムレス	かわいいい
19:34	妖精の灯り	からくりピエロ全部だと長いからね
19:34	Nights -O	息がw
19:34	〆作	弾語りも練習すれば出来そうだな
19:35	孤高の探索者	からくりピエロいい曲ですよね
19:35	蒸しパン。	あるあるですね
19:36	jun jun	流行ってるのはバンドリ効果もあるからなぁ
19:37	永月河 eigetugawa	息止まらないで
19:37	十三姫	お歌がんばえー
19:38	ガジュライ	草
19:41	ながつきれい	フルでやりたいよね
19:41	ピコット	フルで入れたら曲によっては10分とかになりかねないからねｗ
19:41	みーや	🌸🎶✨🌸🎶✨🌸🎶✨🌸🎶✨🌸🎶✨
19:42	黄月英	😇😇😇😇
19:43	カンザキシン	連打癖ｗ
19:44	偉大なクトゥルフの狂信者No.666	😇😇😇
19:46	ぷっしろ	こんばんは！来た瞬間からかわいい
19:46	スーパーガク	相撲？
19:47	茉名.まな.	キー上がるの好き
19:47	FJK エンタメ	ハロープラネットとか聞いてた
19:49	帰宅RTA	時々ﾊｯてなるの草
19:51	yo- yo-	この曲、好き～(*^^*)
19:52	彗星夜	🌸🎵🌸🎵🌸🎵🌸🎵🌸🎵🌸
19:52	バルビン	この曲の歌ってみた別でほしいな
19:52	おしゅし修士号	そういえばボイトレいつ行くんだろう
19:53	自爆	しおちゃんも回ってー
19:54	ゴリラのきゃんの	相撲やめた？
19:56	ruska	この歌と相性いいね😇
19:59	keg-on{けごん}	たいぃ！
19:59	すしゅ	​😇
19:59	slyness	耳が良くなった？？
20:00	Makotola	自爆リアルゴールド切り抜き上がってて草
20:02	やまぶどう	まぁ容量パンクするから仕方ない
20:05	偉大なクトゥルフの狂信者No.666	かわいい
20:06	ぐぅたら	かわいい
20:07	mukumuku Inu	😇😇😇😇😇😇😇😇😇
20:07	真っ黒フウ	40mpさんの曲全部好き
20:08	コロナで無職マンの捨てふぁに	今日のタイミング調整ってやったっけ!？
20:08	あまなつみかん	しおちゃんのこのおうた大好き
20:08	Fumy H	かわいい
20:09	ほぷる	歌声助かる
20:10	ギンジ	にゃにゃ
20:10	彗星夜	かわいい
20:10	みーや	🌸🎶✨🌸🎶✨🌸🎶✨🌸🎶✨🌸🎶
20:11	モナリザ・マシュマロマン	にゃあーにゃあー
20:12	ザッハトルテ。	かわいい
20:12	keg-on{けごん}	おうにゃにゃにｗ
20:13	Nights -O	にゃーにゃにゃ
20:13	sora neko	にゃーにゃーにゃー
20:13	グリヴェン	かわいい
20:13	ユズ	にゃーにゃーかわいい
20:15	おけい	音ゲーと歌両方してる時の脳内どうなってるんですか…
20:15	十三姫	かわいいいい
20:16	しばわん	かわいい
20:16	kuromen	シャキーン
20:17	sa	かわいい
20:17	花吹雪	👏👏👏👏👏
20:17	ちゃんちゃんしおしお	にゃにゃにゃ～♪
20:17	たけどーら	にゃにゃにゃー
20:18	FJK エンタメ	にゃにゃにゃにゃー
20:18	taka32 S	😇
20:18	紫ユウキ	なんて？
20:18	紅鉄漿Benikane	かわいい
20:19	芋下きぬ	普通に歌えてるんじゃが？
20:19	ささかま。	にゃにゃにゃ助かる
20:19	西都なつ	声質と合ってるよなぁ
20:20	やまP	にゃにゃにゃー
20:20	クリスティン.	草
20:20	ネコおやじ	kawaii
20:20	寒冷地仕様の俺	うーんかわいい
20:20	Ryu Windy	ふにゃふにゃで可愛い
20:22	すしゅ	かわいい
20:22	むばぃん	いい声😇
20:22	jun jun	かわいい
20:22	氷水	歌も上手くなってる
20:23	マイケル	にゃにゃにゃー
20:24	MON JA	声出てていいねー
20:25	トゥートゥー	かわいい
20:25	Astral Clover	かわいい
20:25	おかしろ	かわいい
20:25	花吹雪	この歌好き
20:26	taka32 S	かわいい
20:26	Nights -O	😇😇😇
20:28	テーク	😇
20:28	しおとまかのん大好き丸	かわいい
20:28	偉大なクトゥルフの狂信者No.666	かわいい
20:28	やまP	かわいいいいいいい
20:28	シヴァ村卯月	かわいい
20:29	ながつきれい	にゃーにゃー
20:29	レモン	息のコントロールが上手くなってる気がする
20:30	ギンジ	はいはいかわいい
20:30	茉名.まな.	🌸♪🌸♪🌸♪🌸
20:30	きんつば	はいはいはい
20:31	ksk -f	歌に集中しそうなタイミングでやらかしそうになってﾊｯ手なるの草
20:32	ひっきー	泣いた
20:33	雨宮恵	かわいい
20:34	ムラ	かわいい
20:35	ふむふむ	栞桜ちゃんバラードと相性良いよね
20:36	きなこ	かわいい
20:37	一任	かわいい
20:37	妖精の灯り	なにげにからくりピエロの分岐成功したの初めてじゃね？w
20:40	ぶたどん	急に連打きて叫べ！
20:41	彗星夜	👏👏👏👏👏👏👏
20:41	やまP	👼👼👼👼👼
20:42	cycle	かわいい
20:42	カンザキシン	ええわー
20:43	gigax2	かわいい
20:43	しおとまかのん大好き丸	かわいい声好き♡
20:44	FJK エンタメ	あにまる
20:44	ミポポ	かわいい
20:45	偉大なクトゥルフの狂信者No.666	わかる
20:45	Nights -O	確かに〜
20:46	ffdy	からくりピエロほんと良い曲だよな
20:46	ギンジ	たしかに
20:46	ザッハトルテ。	たしかに
20:47	雨宮恵	👏👏👏👏👏👏👏👏
20:47	ぐぅたら	あー、そうね
20:47	やまP	８８８８８８８８８８
20:47	keg-on{けごん}	あるあるですね
20:47	中山六郎	猫系の曲歌ってほしいな 猫度上がりそう
20:47	slyness	ピエロ繋がりでピエロって収録されてんの？
20:49	レモン	👏👏👏👏👏👏👏👏
20:49	ShingoMk-Ⅱ	👏👏👏👏👏👏👏👏
20:49	LOG	音ゲーあるあるだ
20:49	ソースキー	👏👏👏👏👏👏👏👏👏
20:50	北傘	確かに
20:51	いずもふぁるこん	歌ってる弊害でたね
20:51	ななみさん	他音ゲーとも尺違うからとまどうね
20:51	Akira Sakamoto	俺そのパターンだ
20:52	mo's!	構成ちがうものね
20:52	ピコット	あるあるｗ
20:52	ミポポ	👏👏👏👏👏👏👏👏👏👏👏
20:52	Astral Clover	👏👏👏👏
20:53	彗星夜	たしかに
20:54	ゴリラのきゃんの	アニメOPにありがちな現象
20:55	パイライトテディ	たしかに
20:55	いざよいさくや	わかりみ
20:55	あまなつみかん	あるあるだね
20:56	ReiJougasaki	あるあるやね
20:56	ガジュライ	いいですね
20:56	レイザーRR	音ゲーあるあるやね
20:56	井伊直弼	👏👏👏👏👏👏
20:57	ひら野アマノ	それよくある
20:57	モナリザ・マシュマロマン	アニメop歌う時状態になりそう
20:57	鷹綾	👏👏👏👏👏👏👏
20:57	mo's!	８８８８８８８８８８８８８
20:58	帰宅RTA	👏👏👏👏👏👏
20:58	マロニエ	クリアが出るまで油断してはいけない
20:58	Nights -O	👏👏👏👏👏
20:58	ムラ	アニメのOPでもあるある
21:00	ちゃんちゃんしおしお	あるある
21:00	リベア	あるある
21:00	ladioss	👏👏👏👏👏👏👏👏
21:01	ShingoMk-Ⅱ	確かにそうかも
21:01	ちゃぼうず_cyabouzu	お！NEW RECORD！
21:01	グラタン星人	かわいい
21:01	shigure tokiame	あるある
21:02	雨宮恵	お上手だねえ
21:03	にゃるちゃ	アニメのOPとかと同じだね
21:03	此処葉	モジュールも変えていこう
21:03	桑原みー	お上手よ～
21:03	てれぽん	👏👏👏👏👏👏👏
21:03	ぶたどん	58%！鈍ってるよ😠
21:05	醤油砂糖	アニメの主題かでもあるあるのやつ
21:05	ネコおやじ	アニメＯＰカラオケで歌う現象
21:05	ながつきれい	2番でテンポ変わるのだとよりなる
21:05	ruska	👏👏👏
21:05	いっぬ	ロキ歌って〜
21:06	趣スケベマン	もうなってる
21:06	グラタン星人	８８８８８８
21:07	みやまちかげ	アニメで覚えたopみたいな
21:07	いざよいさくや	👏👏👏
21:07	ひっきー	ありがとう
21:07	グリヴェン	888888
21:07	梶まーりん	あるある
21:08	rapid eye rabbit	👏👏👏👏
21:09	唐揚げ大好き	声出すようになったね
21:09	しばわん	８８８８８８８８
21:09	友利匡志	そうやね
21:09	ぐぅたら	39みゅーじっく
21:10	偉大なクトゥルフの狂信者No.666	大江戸ジュリアナイト
21:10	ReiJougasaki	いい感じ～
21:10	年刊木材	カラオケDIVA版とかあるし何とかなる？
21:11	ボルツ	少し遅れたー。お歌助かる	￥500
21:11	あおい	本家知ってると逆に予測してミスっちゃうことある〜
21:15	ギンジ	がんばっとる
21:16	おけい	地球最後の告白をとか入ってます？懐かしい曲効きたいです
21:18	701便	か行縛り？
21:18	ゆもり	お歌どんどん上手になってる！	￥1,000
21:18	のりしお	歌姫ってことでしょう？栞桜さんのことじゃろう？
21:19	西都なつ	ほう
21:20	テーク	👏👏👏👏👏👏
21:21	サナ	ようやっとる
21:24	kuromen	フルコンボするまではクリアとは認めない
21:25	ハル	👏👏👏👏👏
21:25	かえるライダー	「歌に形はないけれど」があれば聞きたいかな～
