0:52	真珠	おはようございます！🌸
0:53	AncientProverb アンシェント	おはよう！
0:53	テーク	おはようございます🌸
0:53	ものくろP	やきうの時間だあああ
0:53	くろらび【おかもとぅーん】	おはようございますー
0:53	司令_つかされい	おは
0:53	UMA	しおってなった
0:53	メンナ	おはようございます🌸
0:53	クラインドルフ	おはようございます🌸
0:53	がくらた	おはよー
0:53	鶏だしクリーミィ	おはよー🌸
0:53	しょみん	おはようございます
0:54	ハクトウ	おはようございます
0:54	taka32 S	おはようございます🌸
0:56	インザーギかるた	監督おはよう！
0:56	四季綾ノ乃	おはようございます🌸
0:57	Kudrjavka	おはようございます🌸
0:58	ばどらっく	おはようございます🌸
0:58	やまぶどう	朝練の時間だああああああああ
0:58	飛鳥	おはようー
0:59	ザッハトルテ。	おはようございます🌸
0:59	デへへ	おはようございます！
0:59	ヤドカリVSカナブン	おはようございまーす
0:59	はりねずみ	おはよー
0:59	ruska	おはよー
1:00	沢柳水面	いっこく堂かな？
1:01	たい焼き袋詰	おはようございます
1:01	K Tony	おはようございまーす🌸
1:01	りんほん	おはよー🌸
1:02	ぎん	おはようございます🌸
1:02	なじー	おはようございます！
1:02	心ゐるく	おはよ～🌸
1:02	颯斗-はやと-	おはようございます
1:02	UMA	おはほ
1:02	やまP	おはようございます🌸🌸
1:02	孤高の探索者	栞桜ちゃん、おはようございます！
1:02	サナ	大丈夫
1:03	Nights -O	無限しおしお
1:03	テーク	おんりょうだいじょーぶ！
1:03	鈴Eve	おはようございます
1:03	ナギ	おはよーございます
1:04	rapid eye rabbit	音量OKです
1:04	八番目の対子	おはようございますます！
1:04	h_in エイチイン	やまびこ聞こえた
1:04	Rルー	おはようございます
1:04	ほよよ	おはよー
1:04	雨宿紗和/Amayadori Sawa	ok
1:04	ひさし	おはようございます
1:05	Soul.M	おはようございます
1:05	にいやまざくろ	おはよう〜
1:05	sルーク	おはようございます！
1:06	UMA	しおじゃん
1:07	kuromen	でーじょーぶ
1:07	Y M	音量だいじょうぶーー！
1:07	じぇのあ	怨霊だいじょうぶ
1:07	ほしりん	おはようございます🌸
1:08	えびび大福	おはよーございます
1:08	いたち海月	おはようございます監督！🌸
1:08	にゅーべるんげん	おはようございます名監督！
1:09	夏季限定のりしお風味	おあようです
1:09	メンナ	大丈夫
1:09	れーうん	おはようございます
1:09	Belphamas	音量いいよ
1:09	花吹雪	おはようございます監督！
1:09	それなりの豚	サムネ遊んでて草
1:10	アイラ	おはようございます！🌸
1:10	Mizinko王	おはようございます
1:12	アトス	やきうの時間だああああ
1:12	ぐぅたら	監督おはようございます🌸
1:12	Thermobaric Bomb	おはようございます！
1:14	Joshhh	大丈夫監督
1:15	ひろたろ	卍村田最強卍
1:15	とろろ	朝練たすかる
1:15	あきら	しお監督おはよう
1:17	花吹雪	うーす！しまっていこー！
1:17	セッシィー	おはようございます🌸
1:17	zu ki	おはよう🌸
1:18	天月時雨	おはようございます
1:18	Kudrjavka	朝練たすかる
1:18	ダンくま	おはよう。１０分だけ見れる
1:18	りょう	おはようございます
1:19	じゃにー前田	音量大丈夫です
1:19	やっとう	おはようございます
1:19	Sea Dragon【しーどら】	おはようございます🌸
1:19	とき	おはようございます
1:20	ぐぅたら	大丈夫ー
1:20	Nights -O	おはようございます！音量大丈夫！
1:20	りんほん	今日は乱闘の訓練ですか
1:20	777 geregere	おはようございます
1:22	豆腐ぶうすと	おはやうごじゃます
1:22	mo's!	おはようございます🌸
1:22	沢柳水面	苦しゅうないです監督
1:23	Mimi 33	おはよーございます！
1:23	アウイン3	おはようございます監督！
1:23	クラインドルフ	仕事行くまでの30分しか見れません
1:24	ちゃぼうず_cyabouzu	おはようございます🌸
1:24	卜キサメ	おはようございますー
1:25	なみ	おはようございます
1:25	フェルトツヴァイ	おはようございます
1:27	かme	おはようございます
1:28	Nights -O	いえーい
1:28	すしゅ	おはようございます🌸
1:28	show	朝練の前に仕事行ってきます！
1:28	限界	おはよー
1:28	はりねずみ	朝練嫌だったなあ
1:29	テーク	がんばれー
1:31	サナ	がんばれー
1:32	CHA P [チャ ピー]	おはよう〜
1:32	ふみつき	おはようございます
1:33	ハクトウ	ｶﾞﾝﾊﾞﾚｰ
1:36	ろくじょう	おはようございますー🌸
1:36	Mizinko王	応援かわいい
1:36	雨宮恵	監督朝から元気だなあ
1:36	はなのき	がんばれ～
1:38	メンナ	がんばれー
1:38	アイリス	朝練！朝練！
1:42	トラ	弱小
1:42	サナ	弱小です
1:43	rapid eye rabbit	弱小ｗ
1:43	とろろ	弱小ｗ
1:43	あおい	おはようございます🌸
1:43	Belphamas	がんばれ助かる
1:44	りんほん	よわい
1:44	Nights -O	弱小だったww
1:44	777 geregere	やきゅうのじかんだーーーー
1:44	パイライトテディ	そうだよ
1:45	keg-on	おはようございます🌸
1:45	ぐぅたら	そうなんだ
1:45	ぶどー	おはよおおおお
1:46	テーク	弱小扱いである
1:46	アイリス	はい
1:46	うみとり	いきなり草
1:46	KRC 9	健康的っすね
1:46	芝村	それはそう
1:47	がくらた	残当
1:48	花吹雪	最初は皆弱小です
1:48	やまP	弱小なんだ
1:48	夏季限定のりしお風味	村田への信頼感がすごい
1:48	きんつば	最初はみんなそこからです
1:48	豆大福	そらそうよｗ
1:49	kuromen	村田しかエースいないからな
1:49	りょう	村田長治斎京村田長治最強
1:49	Nights -O	衝撃の事実
1:50	Joshhh	そうだよ…
1:50	UMA	やっぱしおやなぁ
1:50	Y M	序盤だからかな？？
1:50	tangerineタンジェリン	マジ！？
1:51	北傘	おはようございます
1:51	サナ	実績が足りません監督
1:52	不思議の国の人形	やーい弱小
1:52	あむねこ	です
1:52	沢柳水面	かなしいなぁ
1:54	けん	おはようございます！
1:55	とき	ww
1:55	ヤドカリVSカナブン	草
1:55	趣スケベマン	スタートはみんな弱小
1:55	クラインドルフ	まだ公式戦1勝しかしてないから
1:56	グレブナー基底	草
1:56	らぁく	もうちょいで上がるよ
1:56	すしゅ	草
1:57	リベア	片方練習試合やぞ
1:58	りんほん	ザコです
1:58	さとゆう	弱かった
1:58	てぇりく	おはよ〜
1:58	カヤ	実績が足りない
1:59	ナギ	しゃーないね
1:59	らどりみ	おはようございます
2:00	あきら	最初はみんな弱小だよ
2:01	ciel window	しおちゃんおはよー
2:01	くろしば	おはようございます
2:02	ダストン	そりゃ最初ですし
2:03	P Nagatuki	初期は弱小確定よ
2:03	ねこ	這い上がっていこうな…
2:05	編隊して変体した変態	おはよ～ございま～す。仕事なんでアーカイブで見ますねノシノシ
2:05	ジョニークライアント	おはようございます🌸
2:05	芥川龍之介	パワプロにハマりすぎではw
2:05	vanishinggift	相手次第では次勝てばそこそこ
2:05	さささしさすさせ	おは
2:06	孤高の探索者	まだ始まったばかりですからね
2:07	ぐぅたら	コールド勝ちでも弱小なのか
2:07	MON JA	おはようございます
2:07	芋下きぬ	最初は弱いの
2:07	taka32 S	弱小だった
2:07	sルーク	いきなり草
2:07	やまぶどう	前評判なんて吹き飛ばせ！
2:07	21	練習試合と普通の試合1回勝ったくらいじゃあねぇ
2:08	きんつば	総合力E
2:08	LOG	まだまだですよ
2:08	蜷川【にながわ】	弱小チームを名門までもっていくストーリーになっとります
2:08	Kudrjavka	まだ序盤だし
2:09	入力ここに名前を	おはよー
2:11	ネグロちなC	世間の目は厳しい
2:11	みーや	マジか…
2:11	とろTak庵	まだ試合がすくないからね
2:12	月見	公式戦で勝たないと
2:13	それなりの豚	強いとこと当たったらあっさり負けてしまうのだ
2:14	テーク	勝率100％なのに…
2:15	にゅーべるんげん	公式戦試合に勝つと昇段するよ〜
2:17	PeR	練習確認
2:17	花吹雪	練習確認
2:17	あきら	練習確認
2:18	きんつば	詳細
2:19	心ゐるく	へ、ふ～ん
2:19	ma sa	早起きしたらやってたおはよ
2:19	サナ	練習のやつ？
2:19	CarMania E-NA1	おはようございまーす
2:19	デへへ	練習確認です！
2:20	Kudrjavka	練習確認
2:20	くものき_	練習確認
2:20	りょう	練習支持
2:20	らぁく	練習確認
2:20	ようすけ	おは
2:22	samik listen	konsio
2:22	ザッハトルテ。	まだ始まったばっかりだし
2:23	司令_つかされい	県予選レベルだしな
2:23	wanhoho ojisan	🐶おはようございます。
2:23	vanishinggift	練習確認のほう
2:25	777 geregere	1年目で強豪チームはないから
2:25	taka32 S	練習確認
2:27	アウイン3	練習のとこ
2:27	アイリス	がんばれー
2:32	シャチ剛	おはよう、朝早いですね
2:33	ムラ	練習確認
2:36	拡散の尖兵	おはようございます
2:36	テーク	いいよー！
2:36	やまP	いいよー
2:40	沢柳水面	自問自答助かる
2:41	ciel window	でも練習試合と公式戦２連勝できてるのは十分強いよ
2:42	夏季限定のりしお風味	弱小からの甲子園優勝のがあついじゃない
2:43	それなりの豚	ピザ？
2:43	東雲うぐい	がんば
2:44	GPE	おはようございまーす
2:45	ぐぅたら	おお
2:45	アイリス	下からてっぺん目指すのがカッコイイから
2:46	デへへ	おおお
2:46	きんつば	お、使おう使おう
2:46	せりは	ナイスゥ
2:49	じゃにー前田	いいよ
2:50	四季綾ノ乃	天和だと！？
2:50	rapid eye rabbit	お
2:53	ジョニークライアント	そら甲子園行かなきゃ
2:53	桃谷[ももたに]	おはようございます
2:53	クロッキー	アイコン4個はまだ弱小ですね💦
2:54	沢柳水面	福引きかな？
2:56	せうゆ	いいよー！
2:57	『ありにゃ』	麻雀マシン？
2:57	アウイン3	アイテムから使えますよ
3:01	デへへ	練習機材です！アイテムから使っていきましょう！
3:05	ciel window	トレーニングチケットだからすぐ使っていいよ
3:05	パイライトテディ	使うとグラウンドレベル上がって練習効率が上がる
3:06	メイダイン	おはようございます
3:06	ハナハナ	おはよー
3:06	じゃーく	おはようございます
3:10	Nights -O	買うの！？
3:11	kuromen	崖っぷちから逆転の方がドラマあるやろ？
3:11	サナ	そんな感じ
3:12	にゅーべるんげん	アイテム欄で交換すると練習の効率がいいよ
3:12	それなりの豚	栄冠はもっと負けるイメージある
3:14	とろろ	ペッパーくんｗ
3:15	みかんみかん	おはようございます
3:15	カル	おはようございます！！
3:16	花吹雪	ペッパーくんは売ってねえかなぁ
3:16	トラ	ペッパー君を買うな
3:17	うみとり	ペッパー君から離れてｗ
3:17	芋下きぬ	ピッチャーが強いのがでかいわ
3:17	雨宮恵	ペッパーくん買うんだｗ
3:18	エビ天	ペッパーくんは買えません
3:19	サナ	ガンガン使ってこ
3:20	K Tony	楽しきやきうマシーン
3:21	がくらた	使ってなんぼよ
3:22	シューマッハ	1
3:22	さとゆう	ペッパー君w
3:24	若鶏のえひふ	おはようございます〜
3:25	らぁく	がんがん使っちゃっておｋ
3:27	きんつば	どんどん使ったほうがいいよ
3:28	エビ天	誕生日おめでとー
3:28	ぶどー	すぐ使ってええよ
3:29	ジョニークライアント	朝練だりー
3:29	ようすけ	強い
3:30	テーク	壊れるって言われるとエリクサー症候群なる
3:30	ぐぅたら	丸岡おめでとー！
3:31	花吹雪	貰った端から使ったほうがいいよ
3:32	セラフィーウェア	おはようございます🌸
3:32	ruska	今更卍村田卍最強卍で草
3:34	ほしりん	ペッパー君ｗ
3:35	風切丸	おめでとう丸岡
3:35	心ゐるく	そして使うのを忘れるんですね
3:35	大胸槌	おはよう(｡>﹏<｡)
3:36	はなのき	丸岡おめでとう
3:37	ハクトウ	エリクサー病だから躊躇しちゃう
3:37	紅生姜	おはようございます監督
3:41	21	丸岡おめでとー
3:42	孤高の探索者	丸岡誕生日おめでとう
3:44	やまぶどう	腐らすのはもったいないよね
3:46	あきら	交換券はどんどん使ってグラウンドレベル上げて練習効率上がる
3:47	K Tony	丸岡ぁ！おめでとう！
3:47	くものき_	真面目
3:50	tangerineタンジェリン	お誕生日おめでとう🎊
3:50	ma sa	大事なこと言ってるぞ
3:50	豆大福	そうそう
3:53	調律	遅れたーおはよう！
3:53	kuromen	変えれる
3:53	ぐぅたら	へぇー
3:55	Nights -O	へぇ〜
3:57	テーク	なるほど～
4:02	らぁく	Bでタイム出来るよ
4:02	パイライトテディ	×ボタンかBぼたんじゃないｋな
4:04	クロッキー	どんどんグラウンドレベルあげちゃいましょう( =＾ω＾)
4:06	紅生姜	Bボタンで変えられるよ
4:09	ShingoMk-Ⅱ	なるほど
4:10	flos passionis	朝活がんばれ～
4:11	Syami Sen	見ただけなんかーい
4:11	トラ	色々試していこう
4:12	あむねこ	いいね
4:12	りょう	朝練遅刻したおはようございます
4:15	にゅーべるんげん	すぐに指示ボタン押したらいけますよ〜
4:19	ジョニークライアント	説明書読んでもろて
4:20	デへへ	配球は一球ずつ変えていったほうが打たれにくいです！
4:21	神無月健二	おはようございます🌸
4:22	雨宮恵	勉強してきたんだね
4:23	サナ	色々試してこ
4:26	fu yuki	おはようございます！朝活してますね！
4:27	エビ天	予習復習えらい
4:32	やまP	はーなるほど
4:33	夏目一色	相手選手のデータも見たほうがいいかも
4:35	21	監督勉強してる
4:36	テーク	今更だけど右下の卍村田卍最強卍で草
4:36	ma sa	戦略ゲームや！
4:37	道銃	他の人の試合してるとこ見るのが一番早い
4:39	kuromen	何となくでいいよ守備指示
4:43	ほしりん	勉強してきてえらい
4:44	九六条浅ネギ	栞桜ちゃんおはようございます
4:46	pv order	おはようございます！
4:47	くるミルク	おはよーございます。学校行ってきます
4:48	きんつば	ストライクをとれって自分はほとんど使わないけど強いの？
4:49	八番目の対子	ほえぇこまかい
4:50	えびび大福	やる事多いな
4:57	rapid eye rabbit	学習できてえらい
4:57	パイライトテディ	おおお
4:58	ヘンサチー	おはよう
4:59	ぐぅたら	おお
4:59	ねみみん	卍村田最強卍
5:02	デへへ	性格は内気だと変化球が伸びやすい等あります！
5:03	ジョニークライアント	かのんちゃんに教えてもろて
5:03	テーク	草
5:04	サナ	草
5:04	うみとり	草
5:04	たこ焼き粉	草
5:04	クロッキー	追い込んだら、際どいところ勝負がいいですよ🎵
5:05	豆大福	草
5:05	グレブナー基底	草
5:06	Nights -O	草
5:06	ryo harada	投手の資質にもよるけどね。球速でごり押せるならストライク狙いとかあり
5:06	雨宮恵	草
5:07	じゃにー前田	草
5:08	にゅーべるんげん	草
5:08	メンナ	草
5:09	rapid eye rabbit	草
5:09	すしゅ	草
5:10	あむねこ	草
5:11	ザッハトルテ。	草
5:14	ハクトウ	草
5:15	SEA	おはよー
5:17	俄祭直樹	おはよー
5:17	サインsin	草
5:18	それなりの豚	すごいおいしいハーブティーなのかもしれない
5:18	ナギ	草
5:21	Nights -O	おハーブです
5:22	くものき_	切り抜き師と化したマネージャー
5:25	fu yuki	草
5:27	八番目の対子	おハーブ生えますわ
5:28	K Tony	目の前の試合ではなく、選手の成長があれば常勝できると
5:29	パイライトテディ	わかる
5:30	ShingoMk-Ⅱ	草
5:30	やまぶどう	広島の怪物・村田！
5:30	fu yuki	確かに
5:31	西都なつ	大事なことかもしれないじゃん
5:31	くものき_	ハーブティ（意味深）
5:32	のぬぅ	おはよう
5:35	たこ焼き粉	スポンサーかもしれないから…
5:35	kuromen	ハーブティー配ったら気になるやろ？
5:36	h_in エイチイン	やべぇハーブなんでしょ
5:36	豆大福	いやいやｗ
5:38	サナ	片方練習試合だし
5:38	21	このゲーム20年もやれるのか
5:40	テーク	弱小高校2連勝＜ハーブティー
5:42	みーや	確かにw
5:42	Belphamas	相手も弱小かもしれないやん
5:44	vanishinggift	公式戦はまだ１勝や
5:45	エビ天	おハーブはえますわ
5:45	SEA	無理だよ
5:47	じぇのあ	おハーブはえますことよ
5:48	テーク	がんばえー！
5:49	インザーギかるた	私立ならあり
5:52	やまぶどう	まぁ私立なら
5:53	石鹸	がんばれ
5:53	a a	私立ならずっと同じ高校は
5:53	ムラ	私立なら出来るかな？
5:54	にゅーべるんげん	私立なら（
5:54	みかんみかん	弱小だから扱いは小さいでしょ
5:56	未来_宝鐘海賊団	栞桜ちゃんせっかくなら監督の顔変えよう？
5:58	クラインドルフ	実績を残し続ければ残れるんじゃない
5:59	Joshhh	つっちー！
6:01	ブラックねこ	おはようございます
6:01	じぇのあ	県大会だー
6:02	ジョニークライアント	公務員やし
6:03	おからごはん	おはようございます
6:03	ねこ	公式戦
6:04	アコール	公式戦
6:04	リベア	公式試合だよ
6:04	田名鳥栖	公式戦
6:04	サナ	公式戦の略
6:05	K Tony	外部コーチとかなら？
6:05	kuromen	公式試合じゃ」？
6:05	らぁく	公式試合の略
6:06	ryo harada	試合の組み合わせ次第では2回くらいは勝てる
6:06	パイライトテディ	公式試合の略です・・・
6:07	りんほん	勝ったら上
6:07	紅生姜	公式試合だね
6:07	中馬怜	雇われ監督だから大丈夫じゃない？
6:07	インザーギかるた	勝ち上がって次の試合だね
6:07	ma sa	公式試合が負けたら無いから
6:07	とろTak庵	公式試合でしょ
6:08	おれはてんさい	公式試合だよ
6:09	21	公式試合？
6:09	雨宮恵	がんばえー！
6:09	vanishinggift	試験じゃなくて試合や
6:09	トラ	公式試合の略かな
6:09	にゅーべるんげん	公式試合かな
6:10	北傘	公式試合だから負けたらない
6:10	せりは	公式試合だね
6:10	ちくわぶる	公式試合の略
6:10	etona	公式試合
6:11	あきら	公式試合だぞ
6:12	サインsin	公式試合のこと
6:12	エビ天	公式線かな
6:13	きんつば	公式試合
6:14	没落	公式試合の略
6:15	みかんみかん	公式試合
6:15	カヤ	公式試合の略
6:16	新田ガーデン	公式 試合
6:17	やまぶどう	4
6:21	月見	公式試合 トーナメントなので負けたら終わりです
6:22	vermouth	おはようございます
6:23	ねこ	勝てば公式戦が続くって事
6:26	くろさい	おはよーございます
6:27	不思議の国の人形	小倉はホームラン打ったしな
6:29	オーレウェルギウス	おはようございます🌸
6:29	さささしさすさせ	公式試験て何さ
6:32	ryo harada	勝ったら単に次の試合があるだけやで
6:33	アルゴノゥトチームGospel	マムシ
6:33	ねみみん	マムシ
6:33	俄祭直樹	実際新聞紙は日光や蛍光灯の光、後は湿気にやられやすいみたいよ。暗所に保管するのがいいらしい
6:34	調律	マムたんかな
6:34	テーク	マムシ
6:35	パイライトテディ	高校野球負けたら大会がおわるからね
6:35	kuromen	気に入った方でよい
6:35	taka32 S	トーナメントだから負けたら試合ない
6:37	やまぶどう	マムシぃ！
6:38	たこ焼き粉	銚子の調子も良さそう
6:44	くものき_	怪我Fは栄冠では関係ないから大丈夫です
6:44	北傘	マムシきた
6:44	サナ	そうそう
6:51	ma sa	分岐ルートよ
6:53	777 geregere	沢崎はちょんぼしがち
6:53	Unnamed	おはよー
6:54	mo's!	負けたら夏が終わっちゃうのね
6:54	らぁく	注目選手は基本打てそうな人選んでおけばいいよ
6:56	にゅーべるんげん	エラーついてるこ心配
6:57	みかんみかん	村田兆治絶好調
7:04	豆大福	村田次第だなｗ
7:12	パイライトテディ	澤崎；；
7:13	TITAN	おはようしおちゃん
7:16	サナ	村田絶好調だな
7:24	kuromen	丸岡ー
7:26	テーク	丸岡；；
7:26	デへへ	初めての方への前回のあらすじ！楠坂高校の監督となった栞桜ちゃん！レジェンド村田兆治さんを迎える豪運を引き当てる！その村田兆治さんの力投により練習試合と夏大会
7:28	ShingoMk-Ⅱ	草
7:29	西都なつ	かわいそうな丸岡
7:30	雨宮恵	丸岡・・・
7:31	やまぶどう	村田が強すぎる
7:32	のぬぅ	不憫ｗ
7:32	パイライトテディ	村田が打たれた時のバックアップかなぁ
7:33	Francisco Ramirez	おはようございます
7:34	777 geregere	村田が抑えれば勝てる
7:34	カヤ	丸岡ぁ…
7:36	沢柳水面	丸岡；；
7:36	じゃがまきぃ	村田怪我した時どうするん？ｗ
7:37	ザッハトルテ。	丸岡…
7:38	Thermobaric Bomb	村田が有能すぎる
7:40	クラインドルフ	リリーフとして頑張れ
7:40	Nights -O	一生…；；
7:42	たこ焼き粉	村田、一生休み無し
7:42	エビ天	丸岡ー
7:42	せりは	こっちの村田は優秀なんだな
7:42	それなりの豚	村田がバテた時は大事だから・・・
7:43	Takebon	一生ｗ ひどい…
7:43	ぶどー	抑えとかで使ってもいいんじゃね？
7:43	みかんみかん	丸岡外野手で育てたら？
7:44	サナ	村田が不調の時に頑張ってくれるさ
7:44	グレブナー基底	かわいそう
7:44	さとゆう	丸岡...
7:46	飛鳥	丸岡…
7:46	じぇのあ	レジェンド
7:47	きんつば	ファーストと外野
7:47	調律	あらすじたすかる
7:48	セッシィー	報われねぇｗ
7:49	ryo harada	丸岡も何かしら尖らせて抑え投手として使ったりすればええんやで
7:50	リベア	外野とファースト
7:52	いたち海月	村田酷使ｗ
7:52	田名鳥栖	一塁と外野
7:53	h_in エイチイン	一年目はそんなもん
7:54	りんほん	両方いける
7:55	西都なつ	村田を中心にこの野球部は動いてるからね
7:55	パイライトテディ	バカ勝ちしているときに9回だけ投げさせてもいいかもね
7:55	kuromen	ファーストと外野できる
7:56	サナ	外野も守れるってこと
7:56	おれはてんさい	両方守れるよってこと
7:56	辛酸ぺろ子	守備適性
7:57	トラ	ファーストと外野両方できる
7:58	豆大福	一塁と外野守れる世
7:58	わんむー	基本左側のとこの守備位置が良き
7:59	らぁく	ファーストも外野も守れるって事
7:59	CarMania E-NA1	一塁手がメイン、外野手がサブ
8:00	やまぶどう	一塁と外野やな
8:00	はぐるま	おはしおです
8:02	にゅーべるんげん	一塁も外野もまもれるこ
8:02	不思議の国の人形	一塁できるし外野もできるよと
8:02	ねこ	一塁と外野が守れる
8:03	21	ファーストと外野担当
8:03	rapid eye rabbit	一塁と外野手
8:04	ぷっしろ	丸岡…
8:04	よし	一塁と外野守られるよう。て意味かと
8:04	りょう	ファーストと外野を守れる
8:04	没落	１塁と外野両方できる
8:05	とろTak庵	一塁と外野守れる
8:06	K Tony	リリーフないと、村田が壊れそう
8:06	mo's!	ファーストと外野？
8:07	Mimi 33	あらすじ助かる。
8:07	クラインドルフ	外は外野手
8:07	くものき_	ファースト（一）と外野（外）の両方を守れる
8:07	777 geregere	一塁と外野できる
8:08	SPUTNIK SEPTA	ネコミミしないの？
8:09	taka32 S	サブポジション、そこも守れる
8:11	イルシア	メインがファーストでサブで外野も守れるって意味ですよー
8:11	芋下きぬ	2個目の外がサブポジション そこもいちよできるよってこと
