23:15	えびび大福	キレますか？は草
23:16	ゴリラのきゃんの	草
23:16	puniki	これは嫌な感じですね
23:16	大豆	いうてノーテン罰符も結構大事よね
23:16	カミムラ晋作	草
23:16	こーちゃ	なげれたかー
23:17	高速ナブラ	めっちゃいじられるの草
23:17	いざよいさくや	そこで振るなｗ
23:17	kakusantakesan	しっかり止められるなあ
23:17	落ち武者	草
23:17	Badluck-shvine	そこでそう振るの上手いわｗ
23:18	デモア	俺キレさせたら大したもんっすよ
23:18	mischa's Lab.	note見てきたけど全然メンヘラじゃなかったですよ 普通に決意表明って感じでかっこいい
23:19	ウーパーマン	どうやって判断してるんだろう
23:20	ns zn	キレないのえらい
23:20	孤高の探索者	流れたかぁ
23:21	缶こーひー	キレさそうとしないでｗ
23:21	よふかし	草
23:21	ずん	小力みたいなフリしないでｗ
23:22	ぶたどん	若手芸人バリのフリやめろ
23:22	秋乃空	突っ込むねぇｗｗだがそこがいい！！
23:23	サナ	持ちネタですかｗ
23:23	はえよい	しかも端の14sだし
23:24	はむさんどたべろ	キレてなーい
23:25	おは	精神的にくるよなぁ
23:25	いざよいさくや	キレますかｗｗｗｗ
23:25	順平	これで切れてたら続かんねｗｗ
23:25	204βわかる	そうなんよね…
23:25	レッドウッドへいぽう	草
23:26	Rock Sham	確かに
23:26	くろしば	いいフリだｗ
23:29	司令_つかされい	そういえば手積みなんだな
23:30	さまりば	長州小力かな
23:30	maguna	トークはキレッキレですね
23:31	Amelia	それは非常に悲しい
23:31	木一	振るなw
23:32	ひっきー	短期勝負だとたしかに・・
23:33	ns zn	いたいなー
23:34	タコ助	しょんぼりよね
23:34	ネムレス	一回勝負は難しいねー
23:34	シロクマ	あれ上がるの凄い・・・
23:35	桜庭葵	運量の差よ
23:35	とき	1
23:36	焦がし牛乳	長州力なんか
23:36	% ショウ%	トーク面白い
23:38	mo's!	初手からぶちかまされるのはやだなぁ
23:40	さっつん	あのガラクタはほんと解説不能ｗ
23:43	gaty fs	リーチも早かったですけどね
23:44	琵琶丸	攻撃的だからといって、防御がおろそかなハズもなく
23:44	テーク	あれは…
23:44	伊奈ぴょん	麻雀が切れる人でしょ(上手い人)
23:45	大豆	そらそうよｗ
23:45	puniki	あの一発はキレそうでしたね
23:47	kotodama1987	一枚目四ソー？
23:48	HAR	あれはおかしい
23:48	いざよいさくや	あー
23:48	cvector	あれはうわぁｗ
23:49	うなぎーぬ	一発はひでえ
23:50	此処葉	あれは強すぎる
23:51	Badluck-shvine	ホントにｗ
23:51	ほわちゃん	前原さんらしかった
23:52	MJS	配牌いいな、猿川さん
23:52	sa	ほんとすごい
23:53	りんご田べる	早すぎる
23:54	にいやまざくろ	一発ツモは
23:54	元気だしてこ	そら言いますわww
23:56	麻雀ビギナーしょーしょん	一発ツモはつよい
23:56	くろしば	あれ一発は怖いわｗ
23:57	イワシ	今来た浅井さん出てるのか
23:57	kakusantakesan	化けたよねえ
23:58	ひっきー	プロって気がする
23:59	vanishinggift	熊速そう
24:00	シャルル・ボネ	さっきの紺野プロの攻撃だじゃないぞっていうのの証明だわ
24:00	暁宵	同卓してたら辛いやつ
24:00	飛鳥	あれはすごかった
24:02	にがうり	カンチャン一発ツモはなぁ…
24:02	グリヴェン	びっくりしますよね
24:04	ユーミン	ですよね～え
24:04	桜庭葵	インパクトがね
24:05	よっしー	まさに攻撃型
24:05	テーク	ファイトですー！
24:05	グリヴェン	ありがとうございました！
24:06	【 叶 】magica〝桜一色〟	ありがとうございました
24:06	mischa's Lab.	ありがとうございましたー
24:07	いざよいさくや	あれはプレッシャー
24:07	とき	ありがとうございました
24:07	ブタオつぐみ	ありがとうございました！
24:07	雨の宿り木	ありがとうございました
24:07	花吹雪	ありがとうございました！
24:07	バルビン	ありがとうございました！！！
24:08	十三姫	ありがとうございましたー
24:08	HAR	ありがとうございました！！
24:08	maguna	ありがとうございましたー
24:08	順平	ありがとうございました！
24:08	妖精の灯り	ありがとうございましたー！
24:08	琵琶丸	威圧（勝つよ？）
24:08	やあけ	ありがとうございました
24:08	かげ	頑張ってくださいー
24:08	隼人	ありがとうございました
24:09	ひっきー	頑張ってくださいー
24:09	麻雀ビギナーしょーしょん	ありがとうございましたー！
24:09	うみとり	ありがとうございました
24:09	やまP	ありがとうございました
24:09	aya	ありがとうございました！
24:10	鹿児のもち	ありがとうございましたー
24:10	鶏丸	ありがとうございました
24:10	おくすり	ありがとうございましたー
24:10	vark haru	すっごいいいひと
24:10	アトミックざこ	ありがとうございました！
24:11	高速ナブラ	ありがとうございました
24:11	暁宵	応援したくなる
24:11	ゴリラのきゃんの	ありがとうございましたー
24:11	焦がし牛乳	ありがとうございました！
24:11	ユーミン	ありがとうございました！！
24:11	くろしば	ありがとうございました！
24:12	kotodama1987	呼び出されたか
24:12	ザッハトルテ。	ありがとうございました！
24:12	のぎす	ありがとうございました！
24:12	U- G	ありがとうございました
24:12	ちゃぼうず_cyabouzu	ありがとうございましたー！
24:13	ネムレス	ありがとうございました
24:13	ns zn	あれやられたらやる気なくなる
24:14	% ショウ%	ありがとうございました！
24:14	芝村	ありがとうございます！！
24:14	LOG	頑張ってください！
24:14	あおい	ありがとうございました！
24:16	ププリンΩ	ありがとうございましたー
24:16	サナ	ありがとうございました
24:16	いざよいさくや	頑張ってくださいお
24:16	りんご田べる	ありがとうございました～
24:16	si n	ありがとうございました
24:17	INU	これあと二人来る感じなのかな
24:17	太陽の塔	ありがとうございました。
24:17	おおくそん	ありがとうございました～
24:17	Makotola	頑張ってキレてね
24:17	ネムレス	紳士だった
24:18	飛びフライ	ありがとうございました
24:18	204βわかる	ありがとうございました！
24:18	キジバト	ありがとうございました！
24:18	さっつん	頑張って下さい！
24:18	シャルム	頑張ってください
24:19	ノカゼ	ありがとうございました
24:19	くろう	ありがとうございました！
24:19	ことこと	ありがとうございました！
24:20	道中	来たプロみんな好きになって誰か一人を応援しにくくなるｗ
24:20	めざ炎	ありがとうございました
24:20	KA A	ありがとうございましたー
24:20	卜部征路	ありがとうございましたー！
24:20	レッドウッドへいぽう	全然きれなかった
24:20	カヴール	ありがとうございました！
24:20	秋乃空	キレてほしかったの？ｗｗ
24:20	とき	いい人やんな
24:20	sa	やさしそうでした
24:21	桜庭葵	きれてほしかったｗ
24:21	*ねう*	優しい方たちだね
24:21	嘘800	優しそうな人でしたね
24:22	ろくじょう	ありがとうございましたー
24:22	SOS	良い人だった
24:22	ばどしが	ありがとうございましたー
24:22	121mj	優しい方でしたね
24:23	204βわかる	切れなかったねw
24:23	omi	トラッキングキレてた
24:23	Nich	ありがとうございました！
24:23	汁汁煮汁	トークにはキレがあった ありがとうございました
24:23	アイスアイス	栞桜さんに会いに
24:23	ゴリラのきゃんの	切れられたら困るよｗｗｗ
24:23	ほわちゃん	ありがとうございました！
24:23	清水めだか	頑張ってください！
24:25	エビ天	良い人たちだったね
24:25	カキル	がんばってー
24:25	花吹雪	東場短いから大変
24:25	gaty fs	浅井プロありがとうございました！
24:26	ハクトウ	ありがとうございました
24:26	えるのじ	めっちゃいいひとでした
24:26	Levith	プロさすがに忙しいね
24:27	みーや	ありがとうございました！
24:27	せしのれ	今のでキレてたらヤバいでしょｗ
24:28	shimo 636	優しい方ばかり
24:28	ロザエ	良い人
24:28	Red eyes	ありがとうございました！
24:28	やあけ	いいひとだ
24:28	白柳sakkon	全然こわくないやん！
24:29	Fu ki	ただの真面目ないい人
24:29	桜庭葵	いい人だったなぁ
24:29	mo's!	キレなかったねってｗ
24:30	タネ	めっちゃ優しかったｗ
24:30	こーちゃ	ありがとうございました！
24:30	アイスアイス	ありがとうございました。
24:31	えびび大福	頑張って下さい
24:31	サカナ	いい人だった
24:32	谷間の百合	にじみ出ていた
24:32	雨宮恵	そうだねｗ
24:32	暁宵	こ・わ・も・てｗｗ
24:32	MJS	一盃口確定か
24:32	じゃがまきぃ	どう見てもいい人
24:33	此処葉	いい人だった
24:33	ことこと	2人ともギャップ萌えだった
24:34	ちかげみやま	ありがとうございましたー
24:34	Badluck-shvine	優しかったね
24:34	木一	優しそうだった
24:34	ずん	そうですねｗ
24:34	レイザーRR	普通に良い人でしたねぇ
24:34	桑原みー	キレなかった…
24:34	ひっきー	ファンになるｗ
24:34	白桃	優しいおじさん！
24:35	不思議の国の人形	強面で本当にこわい人もいるの？
24:35	びーふにーたー	営業妨害かな？ｗ
24:36	缶こーひー	すごい優しそうだった
24:36	琵琶丸	お優しい お二人でした
24:36	mischa's Lab.	お二方ともギャップ萌えでしたね
24:37	焼きそば	きれてほしかったなー
24:38	レッドウッドへいぽう	みんないい人やんけ！
24:38	mo's!	お二人とも良い人っぽい雰囲気
24:38	いざよいさくや	トークは斬れてた
24:38	太田の民	麻雀プロ強面多くない？
24:39	大豆	一番怖いのは近藤プロって説ある？
24:39	ぺんど	めちゃくちゃいい人でしたねｗ
24:39	テーク	ツイッターフォローしてきた・。・
24:39	show	いい人しかいねぇ…
24:39	FUJI-KEN POWER V	来たプロみんな好きになる
24:40	太陽の塔	良い人でした！
24:40	kotodama1987	皆優しいなぁ
24:40	ようすけ	じゃあ優しそうな人が怖いんだな
24:40	ちゃぼうず_cyabouzu	強面だけど漂ういい人感
24:40	トキサメ	一見怖そうな人大体良い人説
24:40	204βわかる	むしろB卓が平和説ある
24:41	焦がし牛乳	顔面攻撃型
24:41	花吹雪	Mリーグ出てほしいですね
24:41	麻雀ビギナーしょーしょん	浅井さんプロすこなんだ…
24:41	ns zn	ヤバイのは小山ニキだけだよ
24:41	隼人	中身はいい人w
24:41	飴あられ	いい人しかいないじゃないか…
24:42	vark haru	サムネみてヤクザとおもってた
24:42	paruko	わかるぅ入れ込んじゃう
24:43	こーちゃ	やさしいｗ
24:44	寿司丸	浅井プロのnote読んだけど良い人感溢れてた
24:44	パイライトテディ	みんな勝ってほしいな
24:45	明日カン八郎	気さくな方ばかりだったね
24:46	鶏丸	面白い人たちだった！
24:46	グラン	はじめましてだったのか
24:46	ほわちゃん	いい人
24:46	あおい	滲み出てましたね…笑
24:47	わかめ	応援したいですね
24:47	シャルム	ええ人たちやったね
24:47	sora neko	キレたエピソードすらいい人だった
24:47	缶こーひー	覚えた
24:47	cvector	仕掛け
24:47	北傘	いつかキレてみてほしい
24:47	よふかし	気さくな人たちだった
24:47	ゴリラのきゃんの	良い人だった…
24:47	元気だしてこ	面白い人多いなあｗ
24:47	銀河美少年	キレる人すき
24:47	雨宮恵	初めましてなんだ、すごい
24:47	孤高の探索者	優しい方々ですね
24:48	はむさんどたべろ	ばれた
24:49	vanishinggift	イイヒトデス
24:51	唐揚げ大好き	ただの真面目で良い人だった
24:52	Rydeen2222	え・初めてだったの
24:52	ユーミン	優しい人だった…
24:52	杏	ホントに怖い人っていないの？
24:52	ころコロ	良い人オーラ
24:52	アステマ	こうやって繋がっていくといいよねー
24:53	トリフネ	初めましてであれかｗｗ
24:53	鷹綾	いい人達だったね
24:53	ネムレス	トークも流暢だった
24:54	ぶたどん	ガチ恋勢なってええんか
24:55	花吹雪	Mリーグ出してあげて
24:55	kotodama1987	栞桜ちゃんの人徳だね
24:57	蓮dr	トークがキレてたね
24:57	城赤城	M
24:58	みのる	優しそうな人ばっかだね
24:58	カヴール	プロの方々って人柄が良い方多いよね
24:59	% ショウ%	誰応援するか迷う
25:00	飛鳥	いい人たちばかりだった
25:00	ばどしが	キャラ崩壊なのではw
25:00	オボン	たぶんもう忘れないな
25:01	朧火凛	星野さんも強面だしなー
25:02	ぼくもあなたも	4人とも来たら全員応援しなきゃいけなくなりそう
25:02	いざよいさくや	浅井プロのｎｏｔｅおもしろい
25:02	シオ	B卓も楽しみになった
25:04	はいとうゆきと	栞桜ちゃんが一番こわいよね
25:04	桐生ユキ	初めての相手でも煽れる栞桜ちゃんすごい
25:04	gaty fs	今回は仕掛けの局になってますね
25:05	大豆	供託泥棒するのは誰だ
25:05	Badluck-shvine	なんて？
25:06	Ba2O	いい人だった……
25:07	チーズ美味しい	親しみ出てきたよ
25:08	琵琶丸	キャッチフレーズとの温度差で風邪ひきます
25:08	Rock Sham	麻雀界では栞桜ちゃんが一番怖い説まであるなこれは
25:08	Trillion Green	高い手になりそう
25:09	唐揚げ大好き	でもキレてるとこみたい
25:10	puniki	前原プロの若い時はやんちゃだった
25:11	moyomoto77	小山ニキは声優さん
25:13	MJS	瀬戸熊さんチートイの流れかな
25:13	嘘800	意外と点差開かないね
25:13	桜庭葵	はやーい
25:14	こーちゃ	これは応援はかどる
25:14	Ryu Windy	ある程度いい人じゃないと、麻雀大会に呼ばれなかったりするからねｗ
25:15	元気だしてこ	きたーーーーーー
25:15	とき	きたぁ！
25:15	Red eyes	いいりーち
25:16	グラン	リーチきた
25:16	vanishinggift	今度は147
25:16	朧火凛	うんうん
25:16	卜部征路	3面まちきた
25:16	よっしー	リーチ！
25:17	陽炎	はっや
25:17	イノキ風呂	またリーチ
25:17	麻雀ビギナーしょーしょん	きたっ
25:17	眼鏡執事	前原さんがいい手だ
25:18	ネムレス	リーチだ！
25:19	順平	いい待ち
25:19	からすまる。	というか怖い人だとプロになった後に営業呼ばれないし
25:20	ori ori	リーチ
25:20	さっつん	前原さんそこ選ぶか
25:20	白桃	前原さんきた
25:21	さみゅ	前原さんまたリーチだ
25:21	真薙	また閻魔きた
25:22	琵琶丸	またも高速リーチ！
25:22	レッドウッドへいぽう	はやすぎる
25:22	gigax2	147ｓ
25:22	にがうり	両面上がれないのは結構くる
25:22	Amelia	リーチはやいんじゃあ
25:23	ずん	また早いｗ
25:23	tias estel	これは絶好の待ち
25:23	リベア	いいねえ
25:23	花吹雪	強気
25:23	くろしば	前原プロいい待ち
25:23	Nao02	最高のリーチ
25:23	鍵桜-かぎざくら-	1-4-7s
25:24	此処葉	おおー
25:24	大豆	案外１４７ｓが薄い？
25:24	十三姫	お、リーチだ
25:26	秋乃空	確かに栞桜ちゃんは怖い
25:26	ひっきー	待ち表示ありがたい
25:26	やあけ	つよい
25:26	shigure tokiame	前原プロまた早い
25:26	cvector	3面
25:26	ユーミン	お！
25:26	かぐら	閻魔配牌良すぎひん
25:26	エビ天	前原プロリーチ！
25:27	白柳sakkon	前原プロやべーな……
25:27	FUJI-KEN POWER V	立直早い！！
25:28	シャルム	はっや
25:28	清水めだか	早い
25:28	れめれめ	いいリーチ
25:28	Gloster Meteor	怖い人は雀鬼にしかいないんだ
25:29	omi	合ってる
25:29	ほわちゃん	1
25:30	桜庭葵	あってる
25:30	朧火凛	またはえー
25:30	北傘	いい待ち
25:30	銀河美少年	スマホだから2窓できない😭
25:30	カレーうどん	今度は多面張
25:31	Orpheus1221	広い待ちだな
25:31	うなぎーぬ	雑炊強い
25:31	トリフネ	リーチ速いなー
25:31	ns zn	平たい場は楽しいなぁ
25:32	はむさんどたべろ	どうなる？
25:32	カヴール	あってるよ
25:32	高速ナブラ	いい待ちだなあ
25:32	こーちゃ	さんめんまち
25:32	kotodama1987	三面のノベタンいいな
25:33	ゴリラのきゃんの	良い待ち
25:33	かme	あってますｗ
25:33	SOS	広いし高い
25:33	琵琶丸	のべたん
25:34	麻雀ビギナーしょーしょん	雀頭単騎待ち
25:34	gaty fs	前原プロ強いリーチが
25:34	タネ	広い
25:35	飛鳥	147s
25:35	ばどしが	はや！
25:35	橙すうくるり	三巡目で強いわ
25:35	U- G	はやいな
25:35	rapid eye rabbit	はやい
25:35	pv order	３めん！
25:36	sora neko	はっや
25:36	やまP	これはいい待ち
25:36	ダンくま	１４７か
25:36	桐生ユキ	前原プロ頑張れ〜
25:37	グラン	前原プロつよい
25:37	やあけ	また
25:38	さばちゃん	ドラ筋
25:38	朧火凛	３巡目リーチはやだな
25:39	飛びフライ	ドラ山1か
25:39	みずき	瀬戸熊プロもいいてだぁ
25:39	桜庭葵	つっよｗｗｗ
25:40	Jippa	またかよｗｗ
25:40	ちかげみやま	これは強い
25:40	HAR	きたああああああああああ
25:41	ひっきー	ええええ
25:41	8192 ryu	3面かー
25:41	うれいし	三面ノベタンか
25:41	氷水:ひすい	えぐいｗｗｗ
25:41	Red eyes	おぉ
25:41	_ MAKA	確かに
25:41	MJS	わかるなー
25:41	Ryu Windy	ツモｗｗｗｗｗ
25:42	vark haru	きました
25:42	わかめ	うわまたかーーー
25:42	INU	一発かよｗ
25:43	高速ナブラ	うおー！
25:43	さっつん	なんで一発なのｗ
25:43	Rock Sham	たしかになー
25:43	ETFS11	あがったー！
25:44	とき	うっそやろ？
25:44	ERさん	げぇー！
25:44	れめれめ	まじか！
25:45	鶏だしクリーミィ	ヘラっちゃう？
25:45	順平	一発ｗｗ
25:45	なじー	たしかになあ
25:45	じゃがまきぃ	流石に3面ちゃんは許してくれｗｗ
25:45	うれいし	うわっ
25:45	ころコロ	また
25:45	ひっきー	一発？
25:45	koji TC	１ｓツモりそうだな
25:46	麻雀ビギナーしょーしょん	えげーーー
25:46	ケッタ	また
25:46	いざよいさくや	ｍあたも
25:46	トキサメ	はや！
25:46	カキル	はや
25:46	司令_つかされい	ジンクス
25:47	maguna	いやいや
25:47	おくすり	また一発ｗ
25:47	さみゅ	また一発！！
25:48	道中	積もったw
25:48	ichiro yoshimura	一発！！
25:49	タネ	また一発！？
25:49	鏨:re oo96	すげー
25:50	グラン	またツモった！？
25:50	ちゃぼうず_cyabouzu	また一発かよ！！
25:50	akidai	また一発！？
25:50	koai777	強すぎる・・・
25:50	みずき	なんでｗｗｗｗｗ
25:50	Nights -O	お！？
25:51	ろくじょう	またｗ
25:51	カミムラ晋作	強い
25:51	ネムレス	また一発！！！
25:52	ささかま。	前原さんつええ！
25:52	パイライトテディ	一発ツモがすぎる
25:52	彼方	ふぁっ！？
25:52	朝永空	また一発か
25:53	HAR	パパやべえ！！！！！！
25:53	MJS	ぐわー！
25:53	ぽいっぽ	またつぶされたー
25:54	ダンくま	うわあああああ
25:54	あよ	とんでもない引きで草
25:54	グラン	一発すげええええ
25:54	Trillion Green	強すぎんか？
25:54	ひっきー	これはヤバイ
25:54	十三姫	ええええー
25:54	琵琶丸	うっそやろ
25:55	204βわかる	やっばwwww
25:55	まるかね	また一発ツモｗ
25:55	さばちゃん	なんでｗｗｗｗ
25:55	こーちゃ	つよすぎい
25:56	にいやまざくろ	強い
25:56	_ MAKA	オカルトか？
25:56	8192 ryu	一発ｗｗ
25:57	あい	おかしいでしょｗ
25:57	はえよい	これは剛腕
25:57	あのにます	いやー
25:57	アリス・バレンタイン	つよ
25:58	shimo 636	すごｗ
25:58	いちご	つっよ
25:58	ns zn	パッパのってんねぇ！
25:58	麻雀ビギナーしょーしょん	一発
25:59	レッドウッドへいぽう	一発あああああああああ
25:59	Makotola	強い
26:00	燻しTak庵	前原プロすげぇ！！
26:00	KA A	流石w
26:00	Maha raja	ハヤスギィ！
26:00	ジャーレッド	おやっさん！
26:00	寿司丸	これは同卓してたらヘラる
26:01	mother ship	なんなんだろう
26:01	えびび大福	なんだこれ
26:01	ころコロ	マジ凄い
26:01	かげ	もってるなぁ
26:01	21	理不尽ｗｗｗ
26:01	テーク	一発強い…
26:01	ムラ	能力者で草
26:01	汁汁煮汁	前原プロのってんねぇ！
26:02	友利匡志	きたー
26:02	びーふにーたー	上がれるんかい！ｗ
26:02	シロクマ	強いなぁ
26:03	ねぎかつ	すげえ
26:03	せしのれ	化け物か
26:04	ぺんちーぴん	すごすぎるｗ
26:04	鷹綾	すげぇ！
26:04	FUJI-KEN POWER V	自摸ったあああ
26:05	koai777	これはキレる
26:05	ププリンΩ	一発ぅ！？
26:05	あよ	やべえよ……ｗ
26:06	くろしば	また一発だあああ
26:06	琵琶丸	とんでもねぇ
26:06	桜庭葵	心折れるわこんなん
26:06	雨雲デンジ	さすが総帥
26:07	麻雀ビギナーしょーしょん	えぐぅ…
26:07	westlllうえすとすりぃ	何が見えてるんでしょうね！？
26:07	ムームー	前原プロ、なんか能力使ってない？ｗ
26:07	みかんみかん	恐ろしい・・・
26:07	飛鳥	一巡先見えてない？
26:07	si n	強いよww
26:08	kuromen hakumen	これは流れきてますなー
26:08	mischa's Lab.	ちょっとわけがわからない
26:09	フゥ	強すぎｗｗ
26:09	INU	やはり剛腕ｗ
26:10	しばわん	つよい
26:10	れい しのみや	一発???
26:10	グリヴェン	これは暴君モード？？
26:10	ダンくま	やっべええ
26:11	あおいみどり	ある意味悲しいなぁ
26:11	ユーミン	強すぎるｗｗ
26:11	ひこたろ	ツモ運すごい
26:11	【 叶 】magica〝桜一色〟	また一発
26:12	taka32 S	すごっ
26:12	ぼくもあなたも	また一発ツモ…
26:12	桐生ユキ	また一発か
26:12	いざよいさくや	前原プロ持ってるな
26:13	ns zn	これはやる気無くなる
26:13	にがうり	超能力麻雀じゃん
26:13	じゃがまきぃ	持ってるねぇ！！
26:14	清水めだか	二連続一発
26:14	シャルル・ボネ	やべえ日だ
26:14	vark haru	今日はきてるな
26:14	れめれめ	一発すげえ
26:14	のらつづみ	のってるな
26:14	ガジュライ	一発出すんか
26:14	グラン	うっそだろｗｗｗ
26:15	とき	きてるなー！
26:16	ネムレス	のってるねー
26:16	シャルム	すげぇ
26:16	帰宅RTA	これはクるわ…
26:17	うなぎーぬ	能力者かな
26:17	暁宵	栞桜ちゃんが同卓したら心折れ壮
26:17	ほわちゃん	前原さんのリーチ精度すごい
26:17	ぶるーD	一発はずるいw
26:18	こーちゃ	一発つづくのｗ
26:18	あよ	これは異常すぎるｗ
26:18	嘘800	これはプレッシャー与えるねぇ・・・
26:18	ミーアキャット	のってんねぇ！
26:18	レイザーRR	これは凄すぎる
26:18	鳥烏[とりからす]	こっわ
26:18	CEO T	どうなってんだ!
26:18	よっしー	それな
26:19	204βわかる	そうよね…w
26:20	ろくじょう	たしかに
26:20	kakusantakesan	強い
26:20	眼鏡執事	総帥さすがです
26:21	ちかげみやま	つえー
26:21	HAR	何か見えてますね
26:21	Westeria	引きがやばい
26:21	ビタブロ	このマンツモ重すぎww
26:21	十三姫	すごい
26:21	paruko	短期決戦でこういうの怖すぎるんだよなぁ
26:21	此処葉	強いなあ
26:21	なじー	すご…
26:22	ことかげ	すごすぎでしょ
26:22	卜部征路	2連一発はおかしい
26:23	太陽の塔	今日一発出る日か？
26:23	kotodama1987	これはすごいわ
26:24	nao 77	豪運すぎwww
26:24	雨の宿り木	一発の確率ってどのくらいだっけ？
26:25	シロクマ	引きツヨ！
26:25	陽炎	リーチ２回で２回とも一発はずるい
26:25	Tenma Edo	咲のキャラかな？
26:25	みずき	これは一巡先みてますわ
26:26	あおひと	パパずるした？っていいたくなる
26:26	麻雀ビギナーしょーしょん	リーチした瞬間が怖すぎるっていうイメージが抑止力になるからなぁ
26:26	sa	すごすぎるｗ
26:26	vanishinggift	イナヅマリーチ棒なのか？
26:27	あよ	しかも最序盤のリーチなんだよなｗ
26:28	高速ナブラ	荒れるねこれは
26:28	gigax2	強運すぎる
26:28	桜庭葵	閻魔様やりますねぇ
26:29	ウーパーマン	豪運だ
26:29	カヴール	エンマ大王勝ちに動く・・・！
26:30	kuma kuma	一発ツモの確率バグってない？
26:31	スピスピ	能力麻雀か？
26:31	法条裕一	一発はやべぇ
26:31	Nights -O	すごい
26:32	K I	漫画やん
26:33	ns zn	総帥ヤベー
26:33	Ba2O	また一発すげぇ
26:33	元気だしてこ	きてるなあｗ
26:34	グラコロ	すごぉ
26:35	レッドウッドへいぽう	すげえなあ
26:36	いざよいさくや	なんというプレッシャー
26:36	大豆	自動配牌卓じゃないのに早いｗ
26:36	白桃	トキか？未来見えてない？
26:36	杏	こんなに麻雀って劇的だっけｗ
26:36	デモア	この人どんな能力持ちなんです？
26:37	妖精の灯り	前原プロ精神的にもダメージを与えていくw
26:37	204βわかる	これはもうスーパーサイヤ人
26:37	みかんみかん	前原さん、Ｍリーグでも上がり始めると続くよね
26:38	kakusantakesan	スピード感あるね
26:38	パイライトテディ	テンポが良すぎる
26:38	マロニエ	攻撃的すぎない！？
26:39	ほわちゃん	でも、
26:39	kotodama1987	これって半荘ですか？
26:40	さっつん	これは少々振り込んでも止まらないか…？
26:40	bikin man	山をちょっと斜めにするのは暗黙のルール？
26:41	こーちゃ	流れを持っていかれている感
26:41	koai777	マエマエタイム
26:41	からすまる。	前原さんは私がやってる麻雀とは違う
26:42	せしのれ	これはゴジラ
26:43	尾根	尺足りる？
26:43	うみとり	これは攻撃型だからなのか？
26:43	麻雀ビギナーしょーしょん	東3？
26:44	グラン	３面でも一発はやばい
26:44	卜部征路	これは東欲しい
26:44	友利匡志	早いねぇ
26:44	ヘロへロ	もう南入か
26:45	sora neko	さっきからみんな配牌がとってもいいんですけど
26:46	MJS	あ、もう東場終わったんか
26:48	はむさんどたべろ	のってる
26:48	ことかげ	パパがんばってる
26:49	新宮架	思ったより展開早い
26:50	じゃがまきぃ	あまり長考しないですね
26:51	vark haru	いつ積み込んだんだ
26:53	麻雀ビギナーしょーしょん	もう南か
26:54	琵琶丸	もう南入！？
26:54	大豆	寿人はあの人おかしいとか言ってそう
26:54	オボン	もう南一局か
26:56	レッドウッドへいぽう	詰み込みしたかもしれない
26:57	シロ組ありす桜花	展開が早すぎて追いつけない
26:57	神原徹郎	猿川プロの当たり牌しっかり止めるのは流石プロって思った
26:57	ns zn	あるある
26:58	ネムレス	リーチでかならず一発あがる能力
26:59	PlayerNamePOKEJONG	もう南1局か…
27:00	cvector	もう南１か
27:00	カヴール	まだまだ！
27:01	高速ナブラ	いやー点差が大きい
27:01	みすと	ツモが上手
27:02	麻雀ビギナーしょーしょん	ゼウス…
27:03	mo's!	もう南一局か…
27:03	嘘800	おお、大きく引き離した
27:07	Jippa	何もできないのもダメってのが辛いね
27:07	グリヴェン	まだ終わってはないよ！
27:07	氷水:ひすい	もう南１か
27:08	いざよいさくや	閻魔大王始まったな
27:08	FUJI-KEN POWER V	ゼウスがんば
27:08	vark haru	東場はやい
27:08	ずん	まだわからないね
27:10	puniki	どんな丁寧な打ち方してもツモられたら関係ねぇ
27:10	わかめ	まだ逆転ありますがこの2回一発は大きいですねー
27:11	ほわちゃん	ゼウス、手がいい
27:11	桑原みー	もう南か
27:11	paruko	天鳳の地獄モードであるやつ
27:13	% ショウ%	ここから！！
27:13	尾根	もう東終わったんか
27:13	もぺもぺ	赤無しだとより一発とかの重み感じる…
27:14	ERさん	もう南入してるのか
27:14	さっつん	今局たろうさんよさそうだ
27:14	此処葉	ほー
27:15	帰宅RTA	スピード感すごい
27:15	小松弘幸	ちょっとテンション高目❓️(笑)
27:15	友利匡志	たろうプロがんばれ！
27:15	琵琶丸	まだ、追いつけそうではありますが
27:16	とき	親番大事にしていきたい
27:17	こーちゃ	あるある
27:17	れめれめ	つもられてラスつらい
27:18	くろしば	もう南場か
27:19	shigure tokiame	東場が一瞬で終わった
27:21	司令_つかされい	連チャンしたいよな
27:22	gaty fs	まだ南入ったばっかですからね
27:23	vanishinggift	みんな配牌いいね
27:24	sora neko	閻魔大王容赦なし
27:25	やあけ	2着までだから、まだ全然大丈夫ですが
27:25	ダンくま	ほほう
27:26	Ta eGa	たろうプロは今回は早そう
27:27	雨雲デンジ	前原さん速い！！！
27:28	真薙	猿は染め手か
27:30	ほわちゃん	猿もいいとこ引く
27:32	雨宮恵	相性悪いのかな？
27:33	元気だしてこ	うーん
27:33	めざ炎	まだ逆転出来る
27:34	HAR	ゼウスならまだまだこれから
27:35	vark haru	半荘一回ですか？
27:36	グラン	南入がはやすぎる
27:36	ゴリラのきゃんの	閻魔対ゼウス
27:37	ププリンΩ	相性が悪いのかな？
27:37	ひっきー	たろうぷろがんばえー
27:38	rapid eye rabbit	おや？
27:38	燻しTak庵	えっ、もう南入？
27:38	日和	さっきの
27:38	レッドウッドへいぽう	あら
27:39	芝村	お？
27:39	kotodama1987	猿川さんが早くて高いな
27:39	はむさんどたべろ	はやすぎ
