1:24	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	わ
1:24	友利匡志	こんばんは〜
1:24	ケムリン	こんばんわーーー
1:24	ぶるーD	こんばんは
1:24	wanhoho ojisan	こんばんわ～
1:25	sora neko	こんばんは🌸
1:25	小咲	こんばんは～
1:25	りんご田べる	こんばんは🌸
1:26	光-ひかり-	こんばんは～
1:26	なーく#Nark	こんばんはぁ
1:26	やまP	こんばんはーーー🌸
1:26	あのにます	わ
1:26	レイザーRR	きた！
1:26	Kiichang	こんばんしおちゃん！
1:26	グリヴェン	こんばんはー！
1:27	さみゅ	こんばんはー
1:27	西都なつ	こんばんは
1:27	_ MAKA	こんばんはー
1:28	司令_つかされい	歯医者いかないと口臭くなるぞ
1:28	まっちゃ	こん ばん は〜
1:28	東京特許許可局勤務の真珠	歯医者には行ってね…？
1:28	ジェイコブ・ウエストウッド	こんばんわー
1:28	Jジェイ	こんばんはー！
1:28	ケケ	こんばんはー！！
1:29	あよ	こんばんは！！
1:29	紫ユウキ	こんばんはー🌸
1:29	ましまろ	こんばん、は
1:30	常盤	こんばんわ
1:30	姓名	こんばんは
1:30	おは	きこえた
1:30	ぶたどん	こんばん歯医者！！
1:30	茜葵檸檬	こんばんは〜
1:31	伊奈ぴょん	こんばんはです
1:32	羽衣世雨	歯医者にいけ！
1:34	ねみみん	こんばんわー 歯医者いこう
1:34	h i	こんばんは！
1:34	あやややや	聞こえてるよー
1:34	ケムリン	お顔もっと見せて
1:35	がっち	聞こえてる
1:35	いざよいさくや	こんばんは～
1:35	ぽーちき	こんばんはー
1:35	嘘800	聞こえます
1:35	T.T.F.	こんばんはー
1:35	ばどしが	ど真ん中
1:36	ねこいゆずりは	きこえるー
1:38	彩りの民	こんばんは～！🌸
1:38	焦がし牛乳	こんばんはー
1:38	ろくじょう	きこえますー
1:39	レプタイル	こんばんわー
1:39	204βわかる	聞こえるよー
1:39	紫ユウキ	聞こえるよ！
1:40	Jジェイ	聞こえてますよー
1:40	やまぶどう	歯医者行って
1:40	のくと	こんばんわ🌸
1:40	トリウナギ	お正月仕様になっておる
1:41	*らすく*4693	こんばんは！
1:41	えいの	こんばんはー
1:41	ヤルダバオト	こんばんはー
1:41	YaMa	こんばんは🌸
1:41	shigure tokiame	こんばんはー
1:41	めざ炎	こんばんはー
1:42	茜葵檸檬	聞こえる
1:42	ShingoMk-Ⅱ	歯は大事
1:42	なんか青い	きこえる
1:42	ケムリン	こんばんはー
1:42	孤高の探索者	栞桜ちゃん、こんばんは！
1:42	響える【半悪半善造語】	こんばんは🌸
1:42	gaty fs	聞こえますー
1:43	朱猫	馴れない新PCにドキマギwww
1:43	あおい	こんばんは！🌸
1:43	東京特許許可局勤務の真珠	大丈夫！
1:44	みのる	きこえるよ
1:44	ユーミン	聞こえる〜！
1:44	とりあたま	歯医者は行ったほうが良いぞー
1:44	山本たろう	聞こえるよ
1:44	グリヴェン	アバターかわいい！
1:44	mother ship	聞こえるよー
1:44	アラモード	聞こえます
1:45	CIBO	点数にかぶせる配置にする？
1:45	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	そのへんでいいと思うよ
1:45	Chocola	歯医者行け
1:45	猫のバロン	聞こえます
1:45	タネ	歯医者行きなさーい！！
1:45	h i	聞こえてます！
1:46	お茶	こんばんは～！
1:46	雨の宿り木	聞こえますよ
1:46	レッドウッドへいぽう	きこえるよー
1:46	ばたぁ	新PC調子はいいかな？
1:46	T M	聞こえてますよ
1:47	GPE	聞こえるよー
1:47	やまP	聞こえるよー
1:48	月見	こんばんわ🌸
1:48	mo's!	こんばんはー
1:48	ふむふむ	大丈夫だけど歯医者いってね
1:48	馬野郎	こんばんわ🌸
1:48	A HR	割目モードでトンだら歯医者予約するってほんとですか？
1:48	ギンジ	聞こえる～
1:48	Takebon[たけぼん]	歯医者行こうね
1:49	YOSA51	きこまーす
1:50	21	聞こえてます
1:50	ハセマ・スネーク	きこえる〜！
1:50	ちゃぼうず_cyabouzu	こんばんはー🌸新PC届いてよかったね～
1:50	伊奈ぴょん	二重に聞こえてるの私だけ？
1:51	琵琶丸	聞こえております🌸
1:52	唐揚げ大好き	聞こえてますよー
1:52	Kon_fusing	竜の割目だー
1:52	かえるライダー	こんばんはー
1:52	むむむむむむ	こんばんはー！
1:52	たい焼き袋詰	きこえてます
1:53	ちょるるるる	こんばんは～🌸
1:53	Hiroshi Nakakita	こんばんはー
1:53	ぐぅたら	大丈夫ー
1:54	鉄おから	こんばんは
1:54	じゃがまきぃ	音量バランスばっちり
1:54	れのらん	こんばんは
1:54	ないきる	今日ちっちゃめで可愛い
1:55	せしのれ	大丈夫
1:55	〆作	音量おｋ
1:56	vark haru	ちょうどいい
1:56	ぐりむ	大丈夫です！
1:57	レイザーRR	大丈夫な気がします
1:58	ゆずき	PCおめでとうございます！
1:58	あやややや	bgmいい感じ
1:59	雨の宿り木	大丈夫です
1:59	芝村	キコエルヨ～
1:59	北傘	音量バランス大丈夫
2:00	山田人志	こんばんはー
2:00	hasuneみの	だいじょうぶ
2:00	Nights -O	BGMおけまる
2:00	あよ	ちょうどいい
2:00	Jジェイ	大丈夫です！
2:00	ShingoMk-Ⅱ	聞こえるよ
2:00	しょう	音量問題なさそう
2:00	レッドウッドへいぽう	音量いい感じ
2:02	ɥʇɹıᙠ	今日は点数隠さないでなｗ
2:03	ムラ	大丈夫ですよー
2:03	天鳳爆発しろ	歯医者行かないの？
2:04	204βわかる	大丈夫
2:04	うみにん	新PCだからか
2:04	黒川ありす	いいバランス
2:04	サカナ	ｱﾊﾞﾊﾞ
2:06	朱猫	よく聞こえる(*ˊᵕˋ*)
2:06	shimo 636	新PCですか？
2:06	Kiichang	栞桜ちゃんそんな横向けたんだ
2:07	*らすく*4693	新
2:07	玄米茶	こんばんはー
2:08	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	大丈夫♪
2:08	メイダイン	音量大丈夫だよ
2:08	ns zn	あばば
2:08	西都なつ	あばば
2:08	CEO T	新パソコンおめでとう！
2:08	ほわちゃん	なんで歯医者行かなかったの？
2:08	猫のバロン	歯医者にもいこう
2:09	wanhoho ojisan	サクサク動いてる
2:09	高速ナブラ	これが新PCか
2:09	ケバブ	こんばんは
2:09	琵琶丸	おニューのＰＣかしら
2:09	虚空	かわいい
2:10	kakusantakesan	新PCになったんだね
2:10	ギンジ	あばば
2:10	樹-ITSUKI-	白鳥プロ勝ったよ～
2:10	オーレウェルギウス	アババ
2:10	ark0125	かわいい
2:11	204βわかる	草
2:12	カンザキシン	あばばば
2:12	てんねん水	こんばんは！！
2:12	ふむふむ	草
2:13	ネムレス	草
2:13	ふでぺん	おニューのPCですか？
2:13	ひっきー	歯医者行こうコメが溢れるｗ
2:14	Tsubasax	こんばんは
2:14	ハセマ・スネーク	歯医者と和解して
2:14	コペコペン	ｳﾜｧ
2:15	ぶたどん	右の子は課金キャラですか？
2:15	シヴァ村卯月	かわいい
2:16	ごはん	つよつよパソコンになった？
2:16	HAYASHI TTT	妖精語かなｗ
2:16	あのんまのん	草
2:17	びろーん	めっちゃ横向くやん
2:18	なーく#Nark	二重の人はTwitterだろう
2:18	はむさんどたべろ	あばば
2:18	東京特許許可局勤務の真珠	栞桜ママありがとう～！
2:19	Ken Ken	ｱﾌﾞｼｭｼｭｲ
2:19	やまぶどう	草
2:20	shimo 636	草
2:20	お前ら_	どしたん？
2:21	ミポポ	あばば
2:21	雨宮恵	新しいPCのスペック知りたいｗ
2:22	夢水清志郎	裏ドラが乗る…？
2:22	ふれでぃー	新PCか！
2:23	水那斗碧	こんばんは🌸
2:23	same rose	妖精語漏れてますよ
2:24	mischa's Lab.	新PCおめです
2:25	トリフネ	慣れてこ
2:25	あいたなと	こんばんは
2:25	オーレウェルギウス	ニューPCおめ
2:26	唐揚げ大好き	音量は大丈夫そう
2:26	いざよいさくや	草
2:26	やまぶどう	はーい
2:26	清水めだか	草
2:26	くらつ	facerig君の主張が激しいｗ
2:27	オボン	またか
2:27	_ MAKA	でた
2:27	ぽいっぽ	歯医者いこう？
2:27	谷間の百合	失った歯は生えてこないんやで
2:27	のぎす	新PCですか
2:27	ふるーり	もっと大きく！
2:28	なんか青い	した
2:28	gaty fs	近く来た！
2:28	ミポポ	りょ！
2:28	ぶたどん	右の人は新キャラですか？
2:28	なーく#Nark	もうしたよｗ
2:28	司令_つかされい	またかいｗ
2:29	エビ天	した！
2:29	雨宮恵	草
2:29	ユーミン	しゃーねーなぁ〜
2:29	Cap collector	草
2:29	真っ黒フウ	草
2:30	西都なつ	自分でしてｗ
2:30	きのこたけのこ	またかよ！
2:31	ちゃぼうず_cyabouzu	草
2:31	白音とと	こんばんはー
2:32	コピルアク	え？
2:33	ns zn	しょうがないにゃ～
2:33	やまP	ツイートｗｗｗｗ
2:33	かえるライダー	またかいなｗ
2:33	落ち武者	アブドゥル！？
2:33	与謝蕪村	歯医者には行けよ
2:34	鱈子明太子	ツイートしなきゃ
2:34	みのる	新PCおめでとう！
2:35	飲む牛乳	日本語で頼む
2:35	グリヴェン	ニューパソコンでの初配信ですね！おめでとー！
2:38	コジロウ	いつもツイートさせるよね
2:38	凝淵	こんばんは
2:38	雨の宿り木	新PCおめでとー！
2:39	wanhoho ojisan	床メンバーツイート！
2:39	しゅー	代わりには草
2:40	デモア	あーまだログインできてないのかｗｗ
2:40	black AYANE	きたなｗ代理ツィートｗ
2:41	えいの	新しい
2:41	ちゃぼうず_cyabouzu	恒例の無茶振り
2:42	mo's!	新ＰＣおめでとー！
2:42	204βわかる	8888
2:43	きよる	こんばんは〜
2:43	万年草	そうか、新しいpcか
2:44	nori com	こんばんは～
2:44	Binggik Tong	口からＢＧＭ？
2:45	だあでん	歯医者行ってないくせに
2:46	トリウナギ	草
2:46	204βわかる	草
2:46	ギンジ	わからんですか
2:46	雨宮恵	早く慣れたいね
2:47	紫ユウキ	ごめんなさい、忘れてた・・・
2:48	しょう	おニューのパソコンおめでとう
2:48	桜色の図書館	歯医者行こう
2:48	秦霧羽	したよー
2:49	ミーアキャット	歯医者行って
2:50	オボン	栞桜ママ助けて
2:50	山田エミール	歯医者はー…？
2:50	*らすく*4693	代わりにツイートでた
2:51	くろしば	草
2:51	メイダイン	しょうがないにゃ～
2:51	缶こーひー	つよつよ性能？
2:51	お前ら_	配信者ってPC
2:54	かえるライダー	草
2:54	ぶたどん	右の子は課金キャラですか？
2:54	かげ	草
2:54	みづき	草
2:55	ね ゙え ゙え ゙	おいおいｗ
2:55	のくと	PC詳しくないの本当に意外なんだよなぁ
2:55	KA A	ええｗ
2:55	ムラ	ツイートしなきゃ（使命感）
2:55	グリヴェン	草
2:55	西都なつ	え？
2:56	Takebon[たけぼん]	新PC気になる
2:56	いぬてぃ	新おめ
2:56	Jジェイ	はい？w
2:56	まっちゃ	スペックが気になるお年頃
2:56	ザッハトルテ。	新パソコンよかったね
2:57	伊奈ぴょん	しかし親子仲良いな
2:57	高速ナブラ	記憶とんだ？
2:57	ネムレス	パパママ頼もしいね
2:57	ユパ	つよつよPCなんでしょ？
2:58	ハセマ・スネーク	ツイートしたよ！
2:58	おは	そっから？？
2:59	ふむふむ	パソコン詳しいと思ってたから意外
2:59	コジロウ	しょーちゃんのインタビューだよ
2:59	Aliceさん	ついーとってどうやってやるんだ？？？
3:00	ラセツ・イスカ	こんばんは
3:00	koko	え？歯医者行っとらんの？
3:01	かえるライダー	きた
3:01	あやややや	ツイート偉い
3:01	わかめ	ツイートからか？
3:01	やまP	きたきた
3:01	コンサイニ!	それはツイッターの仕様では
3:02	はなのき	ツイッター難しい
3:02	Kiichang	ツイートをご存知でない！？
3:04	焦がし牛乳	リビング卒業かー
3:04	マナギ	新PCおめでとう！！！
3:04	まこだいあ	こんばんはー
3:04	あぴと	配信初心者か？
3:05	アイリス	歯医者いこ
3:05	03cco【〇〇っこ】#NCB桜座戦2位	ちゃんとツイートしたよ
3:06	レイザーRR	えぇｗｗ
3:06	猫歩きACT2	こんばんはー
3:07	zu ki	ということは自室から？
3:07	きなこ	新PCおめでとう！
3:07	はむさんどたべろ	はや
3:08	ことかげ	こんばんは
3:10	お前ら_	配信者ってPC強いイメージ
3:11	ゆうゆう	こんばんは
3:11	友利匡志	歯医者行け！
3:11	レッドウッドへいぽう	RTしましたー
3:11	司令_つかされい	そのタイピング速度で
3:12	Nao02	こんばんはー
3:14	gaty fs	ツイートきました
3:14	Chocola	お前記憶が…
3:14	あかさた	こんばんはー
3:15	寿司丸	こんばんはー
3:17	ifg opsss	メカキー音
3:17	mukumuku Inu	こんばんはー🌸
3:18	hasuneみの	ツイート来ました
3:19	ユーミン	かわいい
3:21	朱猫	ポカン
3:22	どぎー	開始ツイートしてきた
3:22	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	なにそれこわい
3:23	ns zn	いちにの
3:23	いぬてぃ	今日からくーさんは別部屋かな？
3:24	Vira luna Kanon	ルールは
3:24	FUJI-KEN POWER V	ぽかーん
3:24	raven moa	歯医者は行ったほうが…
3:24	やまぶどう	ぽかーん
3:24	柏君	パソコン見せて
3:25	あぎだどら	歯医者は？
3:27	桜色の図書館	歯医者「待ってます」
3:27	ギンジ	ぽかーん
3:28	お前ら_	小鶴さんのドライフルーツ完食した？
3:28	いざよいさくや	草
3:28	唐揚げ大好き	口からBGMを！？
3:29	ron pepe	こんばんは
3:29	高速ナブラ	歯医者行きな！
3:29	Kiichang	しょーちゃんインタビュー受けてんねえ
3:29	西都なつ	ぽかーんかわいい
3:29	shun	二窓してる両方の配信で歯医者の話ししてるぞ
3:30	猫のバロン	新PCおめでとう
3:31	vark haru	焼き鳥配信ときいて
3:32	オボン	右の子はガチャ確率どのくらいですか？
3:32	雨の宿り木	自室で配信？
3:33	ネムレス	ポカーン顔かわいい
3:33	marianne van tienen	栞桜ちゃあああああああああああん
3:33	マイケル	ぽかーん
3:33	グリヴェン	くーさん来ないかな？ｗ
3:33	ないきる	今回は歯医者行ってもらいますよ
3:34	孤高の探索者	新PCおめでとうございます！
3:37	かげ	なんで歯医者行かないの？
3:38	愛のままにわがままに僕は栞桜だけを傷つけないべべっち	やりましょう♪
3:41	mischa's Lab.	ということは今日はくーさんいないのか...
3:41	udnrider	こんばんはー
3:41	03cco【〇〇っこ】#NCB桜座戦2位	よいしょかわいい
3:41	sora neko	委員長っぽいVtuberは歯医者に行かない傾向があるのか？
3:41	かぐら	歯医者から逃げるな
3:44	落とし穴	こんばんはー
3:44	りべ	ゴリゴリのPCゲーマーだからPC弱いの意外だったわ
3:46	グリヴェン	やってますねー
3:46	Ken Ken	竜のわれめでぽん！
3:47	a ha	こんばんは！
3:48	【 叶 】magica〝桜一色〟	こんばんは
3:49	ナス焼き	こんばんは🌸
3:50	担々麺	やばいモード
3:52	くろしば	インフレルールは見てて楽しい
3:52	琵琶丸	かつもく かも？
3:53	園田海未	これほんとカオス
3:53	ミド	私もじゃんたまやってますよ
3:53	いざよいさくや	歯医者から逃げるな。
3:54	ゆゆゆ	こんばんは〜
3:54	FUJI-KEN POWER V	麻雀用語で割れ目ってどういう意味なの？
3:54	ほわちゃん	歯医者は？
3:55	たけどーら	こんばんは
3:55	ないきる	これめっちゃたのしい
3:56	wanhoho ojisan	🐶ツイートしてきた
3:56	ぐぅたら	ふむ
3:57	ramna	かつもく ？
3:58	西都なつ	大丈夫？ちゃんと乗る？
4:00	此処葉	ドラがいっぱいルール
4:01	雨の宿り木	ほうほう
4:02	ばたぁ	怖いね
4:02	ギンジ	うんうん
4:03	あよ	ドラ爆で楽しいやつ！
4:03	ムラ	ドラゴンロードモード
4:03	がっち	じゃあもう裏ドラ乗るじゃん
4:04	はむさんどたべろ	やったぜ
4:04	レッドウッドへいぽう	3倍ドラ
4:04	kakusantakesan	！？！？
4:05	udnrider	割れ目ルールって知らんかった
4:06	ノカゼ	これ楽しいよね
4:06	ずま	こんばんは～ 割れ目で〇ン！ですか？
4:06	グリヴェン	これはドラ爆ですね
4:07	25 19	おもしろそう
4:08	kuzu ningen	裏ドラとれるかな？
4:08	ふむふむ	面白そう
