21:05	フォウマルハウト	今入ってくるやつはもう寒いぞー
21:05	T M	草
21:05	O B	ビンタ５０万ですわこれは
21:06	ふむふむ	草
21:06	とき	あーあーあー
21:06	ようχ	直ったっぽいかな
21:06	おっくんさん	ビンタｗｗｗ
21:06	Haruyuki Tanaka	大丈夫４窓だ
21:06	shimo 636	入ってきたらキックだねｗ
21:07	帰宅RTA	これはビンタですわ
21:07	pv order	はいびんた
21:07	mo's!	ここからはビンタｗｗｗ
21:07	Nights -O	草
21:08	やあけ	満員w
21:09	いざよいさくや	満員ｗｗｗ
21:09	ark0125	満員
21:09	やまP	しつこいｗ
21:11	おおくそん	天開司ガチャは草
21:11	Akiteru Fjimoto	草
21:12	すしゅ	お
21:12	台湾の社畜	草
21:13	甘木	来たれ草
21:13	Frizette	司が入れんぞ
21:13	しばわん	草
21:13	keg-on{けごん}	もうだめだそ！
21:14	_なおみっくす	そろそろやめれ
21:14	鶏だしクリーミィ	蹴ろう
21:14	狂律	満員草
21:14	21	きた
21:14	あるてみす	リスナーいい加減にしろよ
21:14	Ta eGa	草
21:14	なーく	びんたｗ
21:14	FJK エンタメ	天開蹴られてて草
21:15	せしのれ	即ビンタｗｗｗ
21:15	なじー	草
21:16	きゅーかんばー	ビンタw
21:16	高速フーリエ変換	草
21:16	ネッシー	きたきた
21:17	とき	ふぅ
21:18	司令_つかされい	蹴るか
21:18	ささやきのP&y	おかえり
21:18	なーく	きたｗ
21:19	ありにゃ	天開締め出し
21:19	帰宅RTA	蹴らなきゃ…
21:19	h i	おかえり
21:19	ようχ	蹴ろうｗ
21:19	Nights -O	きたきたw
21:20	yamappii	おかえり司さん
21:20	sou ayaton	来たｗ
21:20	真珠	入れたw
21:20	ムームー	誰？！
21:20	グレブナー基底	草
21:20	mo's!	ニセモノかな？
21:20	やあけ	蹴ろうw
21:20	日神巫言	天界司ガチャ
21:21	Westeria	やっと揃った
21:21	Haruyuki Tanaka	けれ！
21:21	たい焼き袋詰	おかえりなさい
21:21	はなさん	お茶をのみます
21:21	日高雅治	誰、、？
21:21	薙堂哿蓮	草
21:22	Jippa	一瞬蹴るかと思った
21:22	元気だしてこ	入れたｗｗ
21:22	十三姫	おかえりｗ
21:23	森林	キックだキック！
21:23	O B	司もキックしないと
21:23	なしの天然水	蹴れ、蹴れｗ
21:24	keg-on{けごん}	おかえり
21:24	レイザーRR	大変やなｗｗ
21:24	井伊直弼	制裁…！
21:24	榎本榎本	草
21:25	西都なつ	これ本物かぁ？ｗ
21:26	アメペリック	違う人じゃない？？
21:26	エビ天	草
21:27	ダンデライオン	良かった
21:27	ロザエ	本物か！？！？？！
21:28	奈良鹿太郎	わりと民度高くて草
21:28	あのにます	ガチャ長かった
21:29	レプタイル	おかえり
21:29	レモン	がんばれ～
21:29	Dunbouru	草
21:30	ププリンΩ	ガチャは草
21:30	てぜ	最後におもしろくない名前きたぞ
21:30	タネ	天開さん着た瞬間皆入り出すの草
21:30	メペゥヅワ	本物の天開かな？
21:31	古雪	ようやく来たｗ
21:31	犬川いずみ	ガチャw
21:31	sora neko	ようやく本物が
21:31	琵琶丸	おねがいします！
21:31	桜庭葵	蹴りだせ
21:32	ろっきー	ようやくかｗ
21:32	マイケル	さすがに本当に蹴りはしない優しさ。
21:32	FJK エンタメ	がんば！
21:33	シャルル・ボネ	天開自己顕示欲強いなあ
21:33	太陽の塔	蹴らなきゃ
21:33	とーたる	似てる人きた
21:34	グリヴェン	はじまるぞー！
21:35	ぎんいろ	入れたww
21:35	たぬきなんか	偽物でしょ！
21:35	久遠	ハイレタハイレタハイレタｗ
21:35	ひっきー	経験者の説明は流石ｗ
21:35	サイコロ	よし
21:35	ns zn	ビンタを50にしませんか？
21:35	ポテト	お願いします
21:35	似季市子	アイドル部リスナー民度低いな〜
21:36	みやまちかげ	おかえり
21:36	ぐぅたら	おかえりー
21:36	国士無双	果たして本物か？ｗ
21:36	バンキッシャーVIII	フリートークが普通に面白かったです
21:36	はえよい	司蹴られなくてよかったw
21:37	飴あられ	司おかえりｗ
21:37	むあ。	さて
21:37	元気だしてこ	がんばれ～ｗ8888888888888888
21:38	堂釈迦	お帰り
21:40	ザッハトルテ。	がんばれー！
21:41	テーク	さぁどうなるか！！！
21:42	彗星夜	がんばれー！
21:43	vanishinggift	SSR司 PU中
21:43	帰宅RTA	はーい
21:43	うみにん	頑張って
21:43	21	がんばれー
21:43	ark0125	始まる
21:43	いざよいさくや	この天開偽物じゃない？
21:44	麻雀ビギナーしょーしょん	なんやてー？
21:44	バルビン	おけ
21:44	Evac 1899	いったれいったれー
21:44	此処葉	おっけーです
21:44	K	はーい
21:44	Nights -O	８８８８８８
21:45	レッドウッドへいぽう	はーい
21:45	とき	わかったよー
21:45	出雲	そうよな
21:45	FJK エンタメ	良い対局になるといいね
21:45	西都なつ	二人ともがんばれー
21:46	なじー	雑説明で草
21:46	*しおちゃんのおとうとになりたいのですがいいですか?ねうです*	みんな頑張れ！
21:46	mo's!	がんばえー
21:46	ぐぅたら	がんばれー！
21:47	むあ。	がんばえー
21:48	shimo 636	オッケー
21:48	Flanve F	ざわ・・・
21:48	おは	ざっくりやな
21:48	ぷっしろ	がんばれー
21:48	とりあたま	ちゃんと本物か？
21:49	raki raki	頑張って
21:49	グリヴェン	了解です
21:49	レッドウッドへいぽう	がんばれー
21:49	なしの天然水	がんばえー
21:49	Makotola	椅子が生暖かそう
21:49	ハルニレ	たのしんでくださいー！
21:49	Frizette	この司本物？
21:50	ありにゃ	がばれー
21:50	たていす	がんばれ！
21:51	たい焼き袋詰	がんばれー！
21:51	ろくじょう	がんばってー
21:51	琵琶丸	対よろ！
21:51	エビ天	はーい
21:51	ネムレス	がんばれーーー
21:52	バルビン	栞桜がんばれー
21:52	司令_つかされい	おけ対局に集中してけ
21:52	tanaka kanata	頑張って
21:53	きゅーかんばー	司さんおかえり
21:53	Akiteru Fjimoto	がんばって〜
21:53	marianne van tienen	ｷﾀ━(ﾟ∀ﾟ)━!
21:53	keg-on{けごん}	好き勝手なこと言うチャンスか！
21:54	ぶたどん	ﾎﾟﾁ👉
21:54	みささんべ	がんばれ～
21:55	てれぽん	ふぁいとー
21:55	Red eyes	どきどき
21:55	とき	がんばれー
21:55	LOG	がんばえ～
21:55	Calucifer	蹴ると本当にグダグダになるから
21:56	銀河美少年	幼女チームがんばれー！
21:57	芝ロッカー	始まるぅ
21:57	ガラ	がんばって！
21:57	ちっせ	がんばれー
21:57	ちゃぼうず_cyabouzu	さあ、いよいよか
21:57	フゥ	がんばれ～！！
21:57	mikomikoda	天開ってやつ自己顕示力強いな
21:57	つくだ煮	しゃす
21:57	くろしば	がんばれー！
21:58	れめれめ	がんばってー！
22:00	ささやきのP&y	もう20分経ってんだわ、楽しみ
22:00	sora neko	いってみましょー
22:01	テーク	ふぁいとー！
22:01	Ta eGa	がんばってー
22:01	コロナで無職マンの捨てふぁに	がんばえー
22:02	ありにゃ	誤字った頑張ってね
22:02	しばわん	みんな頑張れー！
22:02	榎本榎本	頑張れ
22:02	井伊直弼	がんばえー
22:02	木一	がんばれー！
22:03	ライトクルーザーNo.2	がんばれー
22:03	ユパ	通しはどんなのかな
22:04	Flanve F	！？！？
22:04	ミミりん	メンツ豪華
22:04	サイコロ	まあそうだね
22:04	いざよいさくや	2戦か
22:05	やる夫	いいじゃん
22:05	hsn	しおちゃんたち頑張れ！
22:06	真珠	頑張れー！
22:06	琵琶丸	幼女コンビがんばれー！
22:06	日陽	2戦かー
22:06	蓮	楽しみだああ
22:07	のしろん	がんばってー
22:07	杏	診ながら寝ていこ
22:08	フォウマルハウト	席順は大事
22:08	marianne van tienen	勝ったな
22:09	缶こーひー	がんばれー
22:09	とき	ww
22:09	21	意識ｗｗ
22:11	Takebon	がんばれー
22:11	やまぶどう	意識が低い
22:11	y sato	がんばれー
22:11	ささやきのP&y	がんばれー！
22:11	FJK エンタメ	すごい席順ｗｗ
22:11	タピオカパン	割といい手配
22:11	薙堂哿蓮	席順いいな
22:11	サイコロ	ふぁいとー！
22:11	アレアレア	楽しみ過ぎる
22:11	アイリス	ファイト！
22:12	元気だしてこ	むうｗ
22:12	vanishinggift	速そう
22:12	sou ayaton	また分析始まるかな…
22:12	はりはり	頑張ってー！
22:13	T M	草
22:13	Evac 1899	カウンターショックか
22:14	帰宅RTA	配牌いい
22:14	shimo 636	草
22:14	松嶋貴文	なかなかじゃない？
22:15	Midgardミッドガルド	！？
22:15	ロザエ	同じキャラかわよ
22:15	司令_つかされい	チーしやすい
22:16	琵琶丸	意識が低いとなｗ
22:16	〆作	いい席順だ
22:17	ひっきー	同キャラからｗ
22:17	あおい	チーできる！
22:17	レモン	栞桜ちゃんラス親か
22:18	紫ユウキ	がんばれ！！
22:18	クラインドルフ	上家が仲間は最高の席
22:19	ちゃぼうず_cyabouzu	意識が低いは草
22:20	西都なつ	男同士でキャラ合わせてもなぁｗｗ
22:20	時雨蝉	配牌いいじゃん
22:22	ふぉのん	はやい
22:22	トリウナギ	最高の席順
22:22	気まぐれカナリア	鬼配牌
22:22	うれいし	ツモもいいなあ
22:22	たぬきなんか	はや！
22:22	シラン	お互いに席が良い
22:23	ナウ	いいね
22:23	犬川いずみ	草
22:24	呉スカーレット	配牌もいいね
22:24	あおばーん	お
22:24	ミーアキャット	いい手牌
22:24	R I N	頑張れ〜！
22:24	あい	配牌もいい
22:24	O B	チーやりやすいのいいですねえ
22:24	B. D.	配牌はらしておかしい
22:24	フォウマルハウト	イーシャンテンやんけｗ
22:25	marianne van tienen	もろたで工藤
22:25	Evac 1899	配牌よしお
22:25	やあけ	鳴かせやすい
22:25	omi	神配牌
22:25	ifg opsss	いきなり1シャンテン
22:25	うみにん	早い
22:26	pv order	なんだそのツモは
22:26	Westeria	綺麗に別れた
22:26	ガンちゃん	今日は石油チャレンジできるか
22:26	テーク	手配良くて草
22:27	ボルツ	早そう
22:27	akidai	いい配牌
22:27	とき	配牌よさげ
22:27	なーく	良い席順だね
22:27	Midgardミッドガルド	なかなかだね
22:27	Unknown John Clark	既に配牌が強いんだよなあ
22:28	てぜ	なんじゃこれｗつよいｗ
22:28	ナクナク	単純に早そう
22:28	佐小	早そうな手
22:29	くろう	悪くない配牌だ
22:29	薙堂哿蓮	配牌いいな
22:29	やまぶどう	1
22:29	のしろん	すばら
22:29	雨雲デンジ	普通にあがれそう
22:30	ぎんいろ	やりやすそう
22:30	MCDASH	いきなりいい感じ
22:30	麻雀ビギナーしょーしょん	初手一向聴
22:31	タニシ	いい配牌だぁ
22:31	高速フーリエ変換	配牌は中々
22:31	ふぁりゅ	はいぱいつよつよ
22:31	真珠	いい配牌！
22:31	カレーうどん	どっちも下やん
22:32	ピコット	コンビ打ち意識高い系女子もどうなのか
22:32	うみとり	良い配牌
22:32	きゅーかんばー	素晴らしい
22:32	ちゃぼうず_cyabouzu	配牌良き
22:32	出雲	手がなかなかいい
22:33	こうちゃ2L	配牌ええな
22:34	金剛デース!!	配牌つよくね？
22:34	サイコロ	あっこれチーさせ易い席やん！
22:34	レモン	配牌も悪くない
22:34	なじー	イーシャン…！
22:35	マキムラアカシ	なんだこの配牌！？
22:35	日陽	速攻であがれそう
22:35	はえよい	牛丼みたいな手牌
22:36	レッドウッドへいぽう	草
22:36	NIGHT MEA	かなりいい手！
22:37	ざきさん推しは推せる時に推す	あたりがきついｗｗｗ
22:38	S T	強ない？
22:38	中山六郎	軽くていい手だね
22:39	popongo	栞桜ちゃん頑張れ～！
22:40	namu 0	いいんじゃない
22:41	Nights -O	さっそくスタンプとか
22:41	サナ	早いな
22:41	はなさん	通しかー
22:41	げるまにうむ。	配牌くそいい
22:41	井伊直弼	席順いいね
22:43	琵琶丸	サインを出していく
22:43	ゆひさめ	合図ｗｗｗ
22:44	やあけ	だいぶいいけど
22:44	太陽の塔	お引きが上家！
22:44	台湾の社畜	草
22:45	帰宅RTA	草
22:45	ロザエ	合図か！？
22:46	ぶたどん	ルイスさんの毒霧が
22:46	HAYASHI TTT	早速サイン？
22:46	やまぶどう	スタンプだと
22:46	mo's!	いい座順だ
22:46	さすぷ	草
22:46	いざよいさくや	おっと…？
22:47	山北	スタンプ通し！？
22:47	omi	即バレして草
22:47	薙堂哿蓮	スタンプで通しを！？
22:47	おおくそん	通しかｗ
22:48	たい焼き袋詰	いい手
22:49	元気だしてこ	軽く上がりたいなｗ
22:49	ささやきのP&y	手がいい
22:49	田村歩夢	配牌良すぎて草
22:49	きゅーかんばー	早速煽りおるw
22:50	濃厚かまぼこ	さっそく使ってて草
22:50	pv order	あ、スタンプかあ
22:50	やる夫	ｗｗｗ
22:50	ちゃぼうず_cyabouzu	あっｗ
22:51	リザルト	はいぱい強すぎる
22:51	21	わかりやすいｗｗｗ
22:51	彗星夜	草
22:51	ネッシー	草
22:51	司令_つかされい	やってんねえ
22:51	榎本榎本	草
22:51	高速フーリエ変換	張った！
22:51	ユパ	スタンプで通し！？
22:52	のしろん	探っていくぅw
22:52	もるぽん	いーしゃんてｎ！
22:53	ns zn	草
22:53	なーく	サインかｗ
22:53	rapid eye rabbit	合図ｗ
22:53	メイダイン	あからさま！！！
22:54	ありにゃ	同様
22:54	ようχ	草
22:54	ネムレス	スタンプの通しは草
22:54	やまぶどう	草
22:54	K k	草
22:54	クラインドルフ	スタンプで通しｗｗｗ
22:54	ノカゼ	草
22:54	くろう	草
22:55	Jジェイ	コンビしてるwwwwww
22:55	hsn	スタンプでw
22:55	つぁいす	草
22:55	おおくそん	露骨ｗｗｗｗ
22:55	斎藤真方_マサカタ_	草
22:55	此処葉	はやい
22:55	Westeria	やってんねぇ！
22:56	たていす	草
22:56	あぎだどら	草
22:56	_ lili	何かが伝わったぞ……
22:56	h i	有能ｗ
22:57	レイザーRR	全部使うのかｗｗｗｗ
22:57	ろっきー	スタンプ通しｗ
22:57	木一	草
22:57	レッドウッドへいぽう	草
22:57	はーべすと	狙ってるなｗ
22:57	あおばーん	いいねぇ！
22:58	薙堂哿蓮	やってんねぇ！
22:58	みずき	サインで草ぁ！！！
22:58	榎本榎本	草
22:58	アイリス	皆配牌いいなー
22:58	ark0125	草
22:59	ぎんいろ	スタンプ合図wwww
22:59	おは	バレバレやんけｗ
23:00	もぺもぺ	まさか
23:00	みやまちかげ	スタンプでトオシw
23:01	ふぉのん	通しｗ
23:01	とーたる	ん！？
23:01	まっちゃ	早い
23:01	いぬてぃ	わかりやすい
23:01	visions	これは強い
23:02	O B	シンプルな合図だ
23:02	桑原みー	テンパったw
23:03	ゆきた	草
23:03	芝ロッカー	やってんねえ！
23:04	レモン	はっやいｗ
23:04	れのらん	草
23:04	西都なつ	強過ぎるだろｗｗ
23:04	れめれめ	草
