24:22	木一	おお
24:22	藍雨	つっよ
24:22	あまなつみかん	紫パンツ買ってこなきゃ...
24:23	vanishinggift	一人6役
24:23	此処葉	あにまる回になるかな
24:24	北傘	鳴くなら東から
24:24	グリヴェン	おお！
24:24	フラグクラッシャー	さすがプロの栞桜だ
24:24	長夢	うわ！！！
24:24	くろしば	うおおお
24:24	murabitoaaa	熱血が良い感じに見える
24:24	かえるライダー	うまい
24:24	じぇふぷんぷん	おぉ！
24:24	十三姫	おおおー
24:24	HAR	ドラ３くるか？
24:25	きんつば	ほう
24:25	飛鳥	うおおおお
24:25	さっつん	嘘でしょ引くの
24:25	Y- ODE-N	引きがいいな
24:25	雨宮恵	すごｗ
24:25	30 SK	あんこったー
24:25	エビ天	あにまるチャンスキター
24:25	かいくん	つよい
24:26	_lili_	引き入れた！！
24:26	〆作	おお
24:26	天城久秀	東暗刻だ！！
24:26	mamamasahi	おお
24:26	ハセマ・スネーク	ねっけつ染めていく…！
24:26	とーたる	うわぁ
24:26	ザッハトルテ。	おおおー！
24:26	司令_つかされい	自分でひくんだよなー
24:27	ユーシン	引いてくる！
24:27	Peat Potter	もってくるー
24:27	O B	さすがあにまるだぜ！
24:28	カゲ	あにまるがんばれー
24:28	oggie thekoosey	引いたー！
24:28	ノカゼ	引いた！
24:29	KO	やるやん！
24:29	Channel宠物	またあんこったｗｗｗｗｗｗｗｗｗｗｗｗｗ
24:29	ピコット	熱血早上がりであにまるを落とすんや！
24:29	十三姫	アニマルきた！
24:29	logos2501	ツモ良くない！？
24:29	ちゃぼうず_cyabouzu	うおおお、ひいてきた！！
24:29	ぐりむ	おお
24:30	桑原みー	アニマルやばい
24:30	猫神楽	あにまるに流れてきてるか
24:31	飲む牛乳	おお
24:31	時雨蝉	これは強いぞ
24:31	しゃけいくら	持ってきたああああああああ
24:31	Nights -O	東呼び込んだ！
24:31	ゴリラのきゃんの	アニマルの逆襲きたわね
24:32	MOTHERSHIP	マジか
24:32	Amelia	さすがコメンテーター最多投票のゆめかわ
24:32	うさぎヤカン	あにまるがんばえー
24:32	もるぽん	あにまる流れ来た！
24:32	タニシ	おおおおお
24:32	shigure tokiame	おおお
24:33	ヒツキ	激アツ
24:33	のしろん	あにまるも持ってんなぁ！
24:33	ノーマット	ゆめかわがさっきから配牌良い
24:34	ぎん	あにまる来てる！
24:34	みーや	あにまる～良いぞ！
24:34	nosleepiesXD	４人とも手がいいからぶつかるね
24:34	phone shu	あにまる…？
24:34	keg-on{けごん}	これは紫パンツ履いてますわ
24:35	ろっきー	また東アンコかｗ
24:35	ネムレス	あにまる！！
24:35	エヒフライ	強い！
24:35	なじー	あにまるチームいいぞ！
24:35	やあけ	アニマルが逆襲するか
24:36	LOG	あにまるの流れが…？
24:36	船れもん	おお
24:37	此処葉	つよい
24:38	明日カン八郎	がんばれー
24:38	レプタイル	あにまる来てる
24:38	ハセマ・スネーク	アイドルチームだからね…
24:38	夜月	波が来ている…！
24:38	焦がし牛乳	アニマルもいいなあ
24:39	つんつく	なにこれ怖い・・・
24:39	Y- ODE-N	コメント読んでるのこわい
24:39	ひっきー	ファンの力は強いなぁ…
24:39	ナウ	野性の闘牌
24:40	あよ	みんな好形だね
24:40	LAB	東アンコはこわい
24:40	k y	おおおお
24:40	フィクサー	あにまるきた？
24:40	芋下きぬ	アニマルは野生的か
24:40	あまなつみかん	ドラァ！
24:41	うれいし	ゆめかわはちょっと受けにくい6ブロックだな
24:41	長夢	あにまる一気に形良くなった
24:41	CarMania385	あにまるツモがすごいｗｗ
24:42	トリフネ	自引き…！
24:42	やまぶどう	ツモが強い
24:42	sルーク	あにまるの見せ場くるか？
24:43	カラスは可愛いのですよ?	お、あにまるいけるか？
24:43	りんご田べる	ゆめかわ大人気でしたもんね
24:43	HAR	あにまるちゃんす！
24:43	masamitsu ogata	忖度発生してませんか？
24:44	あまざけ	あにまるいいぞ！
24:44	nor a	なんでこれやりながらコメント読めるの・・・ｗ
24:44	帰宅RTA	あにまるいけー！！！
24:44	murabitoaaa	もうちょい目を覚ましてもろて
24:45	いざよいさくや	眠れる獅子が目覚めたか
24:45	ガジュライ	あにまるはチャンスだね
24:46	かえるライダー	眠そうｗｗ
24:46	アイリス	ドラ東あんこつよい
24:46	phone shu	そこが良い
24:47	小倉宏典	実況と解説分かれてるから6人やで
24:47	mo's!	あにまるきたか！
24:47	妖精の灯り	あにまる行けるぞ
24:48	図書館動かない	パンツ支援絵楽しみやな
24:48	ムナ	でも熱血はやそうだなぁ
24:48	れめれめ	ねっけつもがんばれー
24:48	Kenaz	ゆめかわかわいい
24:48	にいやまざくろ	アニマルひくねぇ！
24:49	豆腐DMT	あにまるはひっくり返してくる気配がする
24:49	米田一基-ヨネダイッキ-	1
24:49	Nights -O	あにまるあがって欲しい！
24:49	ムラ	能力者っぽい
24:50	一筒	今北、この伝説の大会をまた見れるなんて思ってなかったのですごくうれしい！！
24:50	30 SK	ずるかわ！
24:51	ゆー	強者感がすごい
24:51	Ard wiz	あにまるいけるぞ
24:51	ダイスK	楠栞桜さん引きがいいな
24:51	ロザエ	草
24:52	濃厚かまぼこ	ゆめかわは天才肌
24:52	のしろん	ゆめかわ頑張れー
24:52	アイリス	どの形だ
24:52	GeNoah	コメ拾ってんねぇ
24:52	vanishinggift	4m二度受け解消か
24:52	si n	あにまる行けるか
24:52	桜茶	あにまる流れ来るか？
24:53	まいまい	なんやこの狂気じみた企画
24:53	天城久秀	コメンテーターの意見も放送に入ってて草
24:53	花吹雪	まだ、鳴いてないのに
24:54	飛鳥	あにまる行けー！
24:55	じぇふぷんぷん	草
24:55	アプサラス改伍	染める気だー！
24:55	らうめん	未来予知は草
24:56	gaty fs	ねっけつ熱いマンズ染め
24:56	ナン	ねっけつ混一色か
24:56	shigure tokiame	染めか
24:56	志澤啓一郎	今度は黄しおが東刻子か
24:57	いざよいさくや	インテリチーム頑張れ
24:57	ネムレス	草
24:57	ばどらっく	解説フライングで草
24:57	太陽の塔	場風+ドラ3で満貫確定
24:58	あっちのインコ	染めていくー
24:58	Levith	草
24:58	rapid eye rabbit	染めるか
24:58	de ra	なぜコメントを読める・・・
24:58	たいやきまる	ねっけつ熱い！
24:58	よっしー	ホンイツかぁ
24:59	さっつん	眠そうなのはブラフかな？
24:59	微糖Gold	いつも一人でこんな事して遊んでるのか…
24:59	ギンジ	そこがよい
24:59	FJK エンタメ	あにまるがんばれ
25:00	Frizette	染めにいくか
25:00	Echo0212	頭が先行したｗ
25:00	ありにゃ	ゆめかわ起きたらどうなるんだ？
25:00	*アス	まだ鳴いてませんよｗｗｗ
25:00	ぐりむ	草
25:00	色不異空.	まだ鳴いてませんよｗｗｗ
25:00	_lili_	流石面前のインテリ
25:01	キャンドル	未来視！？
25:01	NaCl0144	あにまるがんばれーーー！！！
25:01	ぽふみん	野生の闘牌ｗ
25:02	フラグクラッシャー	未来予知したぞwww
25:02	マケゐヌ	染め手だ
25:02	うにちゃん	やばすぎる
25:02	水登うみ	熱血すぐなく
25:04	雨の宿り木	ねっけつ染めか
25:04	佐保憐太郎	え、これ実況込で5つの視点を脳で処理してんの…？？
25:04	フォウマルハウト	発がまだ山２枚か
25:04	logos2501	かっこいいぞインテリ
25:04	マイケル	この実況、未来が見えているｗ
25:06	琵琶丸	実況が未来を予測していくw
25:06	アイリス	門前はきっついなー
25:06	テーク	こんばんは～！なかなかカオスな…
25:07	きのこたけのこ	先読み鳴き解説助かる
25:07	熊谷サトシ	なあにこれえ
25:07	じゃがまきぃ	いいぞー！熱血やったれー！
25:07	北傘	チーム雷電スタイル
25:08	鬼畜こけし	いまきた なんだこれ
25:08	ピコット	・・・今の鳴き初心者やと時間いっぱい使ってもわからなそう
25:09	ns zn	門前ｗ
25:09	放しのうぇ	あにまる囲まれたあ
25:09	うなぎーぬ	雷電じゃねえか
25:10	Peat Potter	なか・・ない！
25:10	ザッハトルテ。	熱いな
25:10	グラン	面前派
25:11	crescent	ねっけつかるくいきそう
25:11	ウーパーマン	面前貫いた
25:11	ゆんゆん	熱血の副露見せてくれ
25:12	ななこけし	それでもなかない！！
25:12	koai777	セレブ打法だ
25:14	いざよいさくや	コメまで見てた草
25:14	なじー	あくまで面前派か
25:14	鶏丸	広い
25:14	なっしんぐnothing	ちゃんとチームに合わせた打ち方してんの？へ？
25:14	大銀	まだ鳴いてませんは草
25:15	ruska	相変わらす何でコメ拾えるｗ
25:15	くろしば	メンゼン派だぁ
25:16	司令_つかされい	結果オーライ
25:16	のらにゃんこ	さすがねっけつ
25:17	HaiHua Yi	何が悲し
25:17	linpty	インテリ持ってくんねぇ
25:17	藍雨	ほんとどこもいいな
25:17	レモン	みんな早いぞ
25:18	にいやまざくろ	実況によるテレパシーが
25:18	Peat Potter	これはどこもいい
25:19	ろっきー	熱いな
25:19	nannなん	応援が届いたー
25:19	gaty fs	23ｐ重なっても良し
25:19	ガジュライ	ねっけつは染めるのか
25:19	LOG	あくまでも鳴かないインテリ好き
25:20	さんしょう	セレブスタイル
25:20	Jippa	ずんたんみたいなスタイルかな
25:20	Josh	かわいい
25:20	花吹雪	熱血いいね
25:20	有栖川アリス	どこもいいね
25:20	とろTak庵	インテリはあくまで門前主義か
25:21	ゆー	これぶつかるな
25:21	ほよよ	メンチンの楠来たな
25:21	O B	染まった
25:21	レモン	染まった！
25:22	ハセマ・スネーク	熱いですね…！
25:22	みかさあいか	未来予知ｗｗｗ
25:22	Orpheus1221	おっと？
25:23	カリメロ	これはぶつかりそう
25:23	紫ユウキ	ゆめかわは完全に目が覚めたらどうなるんだ！？
25:23	アイリス	リー棒曲げるのもいいけど自分を曲げるのも大事だよ
25:23	SOS	みんな良いな。
25:24	vanishinggift	ゆめかわソーズが3面になった
25:24	Channel宠物	ねっけつなのにインテリ系やね
25:24	希クボ酸	すごい熱い展開
25:24	うさぎヤカン	ねっけつやばい
25:25	グラン	清一色
25:25	アコマリル	これはわからん
25:25	Peat Potter	すべてがｍになる
25:26	帝龍姫	熱血染まったぁ
25:26	あまなつみかん	やべぇ
25:27	Tetsu3	まじでクセの打ち分け意識してやってるのか・・・
25:27	いんすりん	俺たちは一体何を見せられているんだ・・・？
25:27	明日カン八郎	どこかな
25:27	高速フーリエ変換	染まった！
25:27	Y- ODE-N	染めか
25:27	なす	熱血きれい
25:28	Ryu Windy	おぉ～
25:28	やあけ	ねっけついけるか
25:28	〆作	染めか
25:29	けうやぎはすり	染まったｗ
25:29	ザズゴググング	これはあつい
25:29	モトヒロ	染めてきたな
25:30	ミカン式	解説もいるから六人やぞ
25:30	nosleepiesXD	アニマルチームちーてん
25:30	ちゃぼうず_cyabouzu	インテリ流石やなあ
25:31	トゥートゥー	染まった！
25:31	いざよいさくや	面前！
25:32	神谷ししゃもシステム	解説と実況の声が似ていてどっちがどっちやら
25:32	Cloelia	待ち広い
25:33	ばどらっく	1ｐ全山はつよいぞ
25:34	くろしば	あにまるいい形
25:34	猫神楽	どこもいい引きをしてる
25:34	O B	インテリきたー
25:35	フォウマルハウト	ゆめかわは三色みないんだな
25:35	雨宮恵	おお！
25:35	Peat Potter	おおっと
25:35	ザッハトルテ。	おお！？
25:35	イベリコ豚丼	頭痛くなってきたわ…
25:35	HAR	ここ荒れるんじゃね
25:36	十三姫	インテリリーチ！
25:36	妖精の灯り	おっとぉー
25:37	ひっきー	インテリきた
25:37	うれいし	8ｍ早いし警戒されないかもね
25:37	放しのうぇ	プレイヤー、のっている！
25:37	ウーパーマン	インテリの打ち方好きだ
25:38	rapid eye rabbit	リーチ！
25:38	あっちのインコ	リーチする前提のインテリが爆発可能性あるか
25:38	天城久秀	これは降りられないな
25:38	レモン	１４p！
25:38	レプタイル	熱血染まった
25:38	うなぎーぬ	セレブ打法やぞ
25:38	n tat	インテリーチ！
25:38	ギンジ	おおー
25:39	ゆー	つよい
25:39	花吹雪	シャンポンか
25:39	エビ天	おお
25:39	フィクサー	一人六役やっば…
25:39	バルビン	インテリいいぞ
25:39	FJK エンタメ	清一色か！？
25:39	あい	おお
25:40	びーふにーたー	インテリかっこいい
25:40	_lili_	インテリも安定してるんだよなー
25:40	桑原みー	インテリものってるなー
25:41	グリヴェン	1ｐ4ｐだ
25:41	司令_つかされい	インテリすこだ
25:41	くろしば	おおー
25:42	彗星夜	おおー！
25:42	Channel宠物	ねっけつのホンイツコンサルタント
25:42	Zeya	リーチ！
25:42	琵琶丸	インテリいっけえええ！
25:43	スーパーガク	インテリ頑張れ！
25:43	ぷるぷる運輸倉庫	ざわ
25:43	sルーク	どこもいいぞ！
25:43	simei89 ss	インテリいけー！
25:44	GeNoah	ゆめかわ良形
25:44	チーズ美味しい	インテリテンパイ早いな
25:44	しらかば犬	きっちりリーチしてくるなあ
25:44	keg-on{けごん}	インテリの一貫してる感じいいな…
25:44	やあけ	インテリコンスタントに張るなあ
25:44	レイザーRR	インテリいいぞ！
25:45	oggie thekoosey	インテリも引いてくるー
25:45	しあわせターン	リーチ率たっか
25:46	きんつば	聴牌即リー
25:46	ぺんぎん99	これは引きそう
25:47	01 Banshee	良いぞ！
25:47	ASH	きちゃ！
25:47	だいふく	インテリリーチまではいくんだけどなぁ
25:48	のーれっじ	インテリリーチ率高いな
25:48	此処葉	おお
25:48	Flanve F	三暗刻！？
25:48	しゃけいくら	面前だねえ！
25:48	古鉄	いざ見るとマジでクレイジーな企画やなぁ
25:48	かえるライダー	インテリ立直おおいなｗｗ
25:49	デモア	インテリ毎回リーチまでは行くんだけどなぁ
25:49	岡虎	インテリのリーチ率すごいな
25:49	フォウマルハウト	この１４ｐはいいな
25:49	Nights -O	インテリもやるね
25:49	寝させてよ眠い谷口	今来た。なかなかやべぇことして草
25:49	Westeria	ツモ運強い
25:49	レプタイル	リーチだ
25:50	Peat Potter	おお
25:51	Echo0212	強い
25:52	_lili_	おっと！
25:52	のしろん	インテリしっかり面前作ってくのかっこいい
25:52	gaty fs	１ｐ４枚４ｐ１枚で残り５枚！
25:52	帰宅RTA	ツモるのか！
25:53	司-つかさ-	おお！
25:53	ネムレス	インテリ本当に毎回リーチするな
25:53	グリヴェン	一発消しだが・・・
25:54	Frizette	これはあにまる勝負いくだろ
25:54	豆腐DMT	リーチ！
25:54	くろしば	おおおー！！
25:54	水登うみ	つよー
25:54	猫神楽	インテリはやい！
25:54	ryo Y	おおー！！
25:54	妖精の灯り	ここで決めてきたかぁ！
25:55	もるぽん	1pあるよね！つよい！
25:55	ピコット	馬鹿なああ
25:55	Peat Potter	ご無礼
25:55	明日カン八郎	インテリきたか
25:56	ザッハトルテ。	おおおおおお
25:56	きんつば	インテリきたあああああ
25:56	mukumuku Inu	おぉ
25:56	ぶたどん	あ
25:56	logos2501	きちゃああああああああ
25:56	あい	鳴かせて自模らせた
25:56	いぇが	インテリきた！
25:56	keg-on{けごん}	おおおおお！！
25:57	せしのれ	ツモ！
25:57	フィクサー	インテリかあ
25:57	vanishinggift	裏0
25:57	HAR	なん・・・だと
25:58	おは	ツモってきたー
25:58	Fumy H	おおお
25:58	さみゅ	森山会長案件
25:59	無常	おお
25:59	まきすた。	よっしゃああああああ
25:59	シヴァ村卯月	あああ
26:00	フォウマルハウト	一発消したけど、ナイスパスだ
26:00	アプサラス改伍	そして裏なし！
26:00	かえるライダー	つええええええ
26:00	サナ	おぉ
26:00	FJK エンタメ	インテリ！！
26:00	Tetsu3	裏はなくて
26:00	雨宮恵	強いｗ
26:00	O B	裏ドラ.....
26:00	西都なつ	インテリ！
26:00	30 SK	裏のらねー
26:00	KO	つもったー
26:00	芝ロッカー	裏乗らねえ
26:00	ゆんゆん	副露で
26:00	ark0125	インテリ！
26:01	ユズ	インテリナイス！
26:01	花吹雪	裏はやっぱり…
26:01	ロザエ	一発消えたか
26:01	LOG	インテリナイス！！！
26:02	ネムレス	おおおお
26:02	murabitoaaa	裏は無し
26:02	mo's!	インテリつよい
26:02	イトツクリ	安定の裏ドラ
26:02	Letes弐号	わーお
26:02	司-つかさ-	裏
26:02	暁宵	乗らないｗ
26:02	木一	乗らないね…
26:03	おかしろ	おぉ
26:03	えあいあ	ヤベー奴で草
26:04	ピコピコ	つもりついいな
26:04	帰宅RTA	インテリも本人確認
26:04	れいにーぶるー	そして裏は乗らない
26:05	キャスケット	裏はない（定期）
26:05	琵琶丸	うおおおおデジタル最強！
26:05	ryo Y	裏はない
26:05	Channel宠物	裏ないかー
26:05	トゥートゥー	インテリきた！
26:06	けうやぎはすり	裏は乗らない
26:06	山田一	分身も裏は乗らない
26:06	彗星夜	あらら
26:07	ひら野アマノ	裏は乗らない
26:07	いんすりん	裏はない
26:08	sHuHei	裏乗らず！
26:08	うみとり	あー
26:08	koai777	会長おこ
26:09	Zeya	裏なし
26:09	Kisuke	裏 は な い
26:10	バルビン	おおメンゼンいいぞ
26:10	ダストン	1発逃したかー
26:10	NaCl0144	やはり裏はのらない
26:10	天城久秀	今日１０００－２０００の中打点多いな
26:10	カラスは可愛いのですよ?	裏目った
26:10	にかく	悉く裏のらねぇの
26:11	えびび大福	一発ほしかったな
26:11	Yuki Aru	おおー
26:11	なんごくとうふ	ねっけつ悔しいなぁ
26:11	飛鳥	あー
26:11	ザッハトルテ。	おお
26:11	孤高の探索者	インテリナイスです！
26:11	希クボ酸	ほんと裏乗らねえ…
26:12	shigure tokiame	裏ドラ無しルールでしたっけ？
26:12	リリティア	裏なし
26:12	トリフネ	よしよし
26:12	るな	タンヤオつかないけど順当
26:13	はちか	こういうのがいやよねぇ…
26:13	しらかば犬	普通に熱い対局だ
26:15	shimo 636	インテリやりますねぇ！
26:15	FJK エンタメ	森山「」
26:15	Raty sw	裏はなくて
26:15	IYH	森山案件
26:15	嘘800	インテリの牌効率良いね
26:15	飲む牛乳	しゃーない
26:15	長夢	南場か
26:15	Peat Potter	人鬼か？
26:15	Takebon	あにまる…
26:16	Frizette	あにまるこの手はあがりたかったな
26:16	はづ	あにまるちゃん…
26:16	やまP	あにまる・・・・・
26:16	有栖川アリス	安定の裏ドラ無しで草
26:17	豆腐DMT	なお裏
26:18	ちゃぼうず_cyabouzu	ああ！これは！
26:18	No-Name ;	ほんと裏のらんね
26:18	春夏秋冬一二三	やはり、裏は・・・
26:18	sakkon	４人いても裏は乗らんのか……
26:19	デモア	おお、南がもちもちだ
26:19	ぺんぎん99	ねっけつ切り替えよう
26:19	あっちのインコ	８ｓ暗刻が乗ればなぁ
26:19	山北	これルール上裏ドラ無いんですか？
26:19	司令_つかされい	森山スタイル
26:21	pani	インテリ最強！インテリ最強！
26:22	てぜ	4人に分身してるのに裏ないとかマ？
26:22	高速フーリエ変換	実力は互角か…
26:22	カゲ	裏無し
26:22	K Tony	アニマルーーーー！
26:22	桜茶	裏ドラ有（無）
26:22	おかしろ	尚栞桜ちゃんだから裏は・・・
26:22	30 SK	裏が乗らないのよ
26:22	図書館動かない	あにまるはここから来るので
26:22	一ノ瀬奏	インテリきてる！
26:23	雨の宿り木	裏ゼロよし！
26:23	tanaka kanata	ユメカワが一番得そうかな
26:23	Nights -O	やはり本人は本人w
26:24	ムラ	本人確認もしていく
26:24	O B	なんでどこも裏がないんですかね
26:24	borero6b	裏ドラ乗らないね
26:24	桑原みー	あにまるが一番はやそうかな？
26:24	愛じゃよハリー	裏ドラなんてルールにないぞ？
26:25	ひっきー	裏はまぁ…
26:25	murabitoaaa	分身しても本体だわ
26:25	イトツクリ	これが裏なしルールですか
26:25	カラスは可愛いのですよ?	そして裏は乗らない
26:25	crescent	これはインテリのインテリらしさが出たな
26:26	ネムレス	裏なし草
26:26	えんとつそうじ	ツモズレたからいい事！
26:26	きっず	裏ドラなしルールだったよな確か
26:27	チタニア	裏はのらない
26:27	Frizette	どいつも裏のらねーｗ
26:28	れめれめ	裏ドラがいつもの4倍出ない
26:29	ぷるぷる運輸倉庫	なんにゅー
26:29	No Name	裏が乗らない
26:29	ほわちゃん	ほんとに裏乗らない
26:30	taka32 S	裏ドラ…
26:30	フォウマルハウト	南モチモチだー！
26:30	k y	南
26:31	si n	あにまる～
26:32	米田一基-ヨネダイッキ-	分身しても裏はなし
26:32	nannなん	裏ドラなし
26:32	ウーパーマン	インテリとゆめかわの一騎打ちか？
26:32	55 gometh	今回、単純計算で裏ドラ乗る確率4倍だよね（でも乗らない）
26:33	ミド	裏乗らなくて草
26:33	linpty	裏が乗らない・・どこかで・・？
26:33	kuru aria	ない！
26:33	ひこたろ	勝者をつくる鳴き
26:34	onsen ski	本当に裏乗らないねえ
26:34	琵琶丸	裏が乗らない・・・さすが楠栞桜だ
26:35	CarMania385	やっぱ面前はポイント高いわ
26:35	放しのうぇ	ドラ役牌あんこ！！
26:36	mukumuku Inu	隠れインテリファンおおいなｗ
26:36	Jippa	チートイかな
26:36	さみゅ	南もちもちだあ
26:36	*シクラス*	遅刻したけど来れた(*・∀・*)ノ
26:37	のしろん	チートイか？
26:37	ASH	インテリ最強！インテリ最強！
26:37	ひっきー	おもそうか…
26:38	keg-on{けごん}	４対子か…
26:38	H IJ	こんなに増えても乗らないのか…
26:38	gaty fs	南入、折り返しだ
26:38	電脳動物アヒル	実力は互角かー
26:38	グリヴェン	南もちもちだね
26:38	ぶたどん	裏ドラ乗ってねぇぞ！
26:38	masamitsu ogata	裏が乗らない能力
26:39	oggie thekoosey	インテリに波来てる？
26:40	レッドウッドへいぽう	裏は・・・
26:41	Westeria	南鳴きにくいな
26:41	PlayerNamePOKEJONG	もちもち
26:42	うれいし	インテリは仕掛けていきたいけどなあ
26:42	ななみさん	あにまる速そうだけど打点が
26:42	ふらぞー	これ、さすがに録画だよね？？？
26:43	希クボ酸	４対子は迷う
26:43	ばどらっく	面前型は苦しい形
26:44	ハセマ・スネーク	ほんとだ！
26:45	トリウナギ	ダブ南鳴きたいがもちもちか
26:45	ネムレス	もちもちか
26:45	ザッハトルテ。	もちもち
26:45	キャンドル	競技麻雀かな？
26:46	フィクサー	もちもち
26:46	huka	モチモチ
26:47	豆腐絹ごし	あにまる栞桜ちゃんはちょっと運命力が足りなかったかぁ
26:48	あい	南もちもちか
26:49	ふぁりゅ	もちもちしてるー
26:50	ゆー	楠、裏なくてすき
26:51	ちゃぼうず_cyabouzu	もちもちかあ
26:51	茉名.まな.	9000人の観客で緊張してしまったか…
26:51	gaty fs	インテリはチートイかな？
26:51	LOG	インテリは七対子かな？
26:51	Nights -O	確かに
26:51	レイザーRR	実質裏ドラ無ルール
26:52	アリス	裏やっぱりなかった
26:52	ガジュライ	裏のってなくて草
26:52	がくらた	もちもち
26:52	ジャーレッド	まさかこれ全員本物の楠栞桜では
26:52	tassy	あにまるがんばれ！	￥200
26:53	アイリス	南被ったかー
26:53	グリヴェン	七対子狙いかな
26:54	ムラ	もちもちってなんかおいしそう
26:54	あい	七対子あるな
26:54	フォウマルハウト	これ、あにまるがいいな
26:55	レモン	チートイに向かっていく
26:55	鶏丸	チートイ移行あるか
26:55	GeNoah	ちーといやな
26:55	雨音シグレ	ナイストイトイ！
26:55	33ざな	裏誰も乗らないの草
26:56	花吹雪	でも面前でも裏が乗らないと…
26:56	Makotola	あにまるは役満に期待
26:56	_lili_	チートイいきそうだね
26:56	keg-on{けごん}	なるほど
26:57	バルビン	なるほど
26:57	キャスケット	インテリって頑なに鳴かないの？？
26:57	びーふにーたー	対子はいったｗ
26:57	やあけ	チートイの形できてきた
26:58	ETFS11	インテリチートイかな
26:58	琵琶丸	リーチがつよい
26:58	グラン	あにまる焼き鳥じゃん
26:58	司令_つかされい	土田教
26:58	Peat Potter	インテリはチートイかな
26:59	コロナで無職マンの捨てふぁに	裏ドラオフだっけ!？
26:59	桑原みー	インテリチートイかなあ
26:59	mo's!	おぉもうチートイいけそう
27:00	ひっきー	ダブだけに出たら鳴きかなー
27:01	ネムレス	チートイきそう
27:01	長夢	七対子きてるね
27:01	FJK エンタメ	どの楠栞桜も裏ドラが乗らない……！
27:01	s anos	現在進行形だぞ
27:01	鹿児のもち	インテリこれはチートイかな
27:02	くろしば	おっインテリチートイかな
27:02	おは	七対子だなぁ
27:02	ばどらっく	あー、なるほど…
27:03	高速フーリエ変換	七対子見えてきたな
27:03	さっつん	ちょうどチートイツ見えてきたな
27:03	港区OL	七対子かな
27:04	*アス	裏が乗らない能力はデメリットで草
27:05	希クボ酸	8p重なったの嬉しいね
27:05	のらにゃんこ	インテリ七対子近いね
27:05	メガゴリラ	チートイイーシャンか
27:05	Amelia	もうイーシャンテンやんけ！
27:06	花吹雪	裏ののらない面前派
27:06	うれいし	チートイイーシャンテン
27:06	キョン	これ半壮か
27:07	K Tony	えー…今の局はー…ツモアガリだったんですがー…
27:08	よっしー	インテリ 対子か？
27:08	帰宅RTA	七対子早いなこれは
27:08	ns zn	まぁホンイツは押すけどね
27:11	Frizette	ちーといいーしゃんてんｋ
27:11	トゥートゥー	なるほど
27:12	きのこたけのこ	インテリチートイ進んできたな
27:13	カレーうどん	解説助かる
27:13	HAR	この南は動かんな
27:13	ひっきー	アニマルの手が伸びてきた
27:14	なっしんぐnothing	これちゃんと大会見てるみたいだ
27:14	豆腐DMT	七対子きてる
27:15	此処葉	インテリチートイ一向聴か
27:15	佐保憐太郎	順応してるコメ欄もやばいっすね…
27:16	Yuji 08	やっぱ栞桜ちゃんか
27:16	Peat Potter	あにまるいいよな
27:16	鹿児のもち	おっと暗刻
27:18	長夢	９ｍ暗刻った
27:18	和野晋太郎	4面打ちながら打ち手を変えるとかおかしくね？
27:19	琵琶丸	中がくればなぁ、アニマル
27:20	兗州東郡程昱	いまから追っかける
27:20	うれいし	縦に伸びた！
27:21	抹茶茶	アニマル推しです
27:22	よっしー	あ 暗刻った
27:22	醤油砂糖	あにまるもなかなか悪くなさそうなのよな
27:23	Echo0212	鳴きたいねぇ
27:23	バルビン	熱血は南以外重なってないもんな
27:24	アイリス	七対子イーシャンテン
27:24	きんつば	南場入ってるしなぁ
27:24	ろっきー	インテリ早いな
27:24	帰宅RTA	トイトイも余裕そうだ
27:25	FJK エンタメ	インテリ四暗刻くるー？
27:25	高速フーリエ変換	南もちもち…どうなる？
27:25	Nights -O	熱血は切る選択ができないかもなぁ
27:26	Gloster Meteor	どのチームも裏乗らなさすぎて草
27:26	help	アニマルイーシャンテン
27:27	やあけ	あにまるはやいか
27:27	ゆー	チートイくるな
27:28	フォウマルハウト	インテリ良いけど、南がネックだなぁ
27:28	バンキッシャーVIII	見てる方も目が回りますが、それなら選手達は……
27:29	Peat Potter	点数考えればダブ南はなくでしょ
27:30	Frizette	南は流石に泣くか？
27:32	フィクサー	アニマルがんばれー
27:32	ns zn	モチモチｗ
27:33	ちゃぼうず_cyabouzu	いや、インテリチームは鳴かんやろ
27:33	暁宵	なにより実況がすげえ
27:34	すしゅ	楠栞桜は楠栞桜三人と個人で勝負してるから裏の確率はいつもとかわらないぞ
27:34	SOS	インテリめちゃ鳴きたいな
27:35	雨宮恵	あにまるもがんばえー
27:36	おは	てかもう南入してるのか
27:37	帰宅RTA	どっちだよ
27:37	怠もの	ロボの奇行を見に来た
27:38	Y- ODE-N	ああ、もう南場か
27:38	ムナ	でも熱血が南切るかだよなぁ
27:39	sakkon	ずっと話続けてるのすごいな……
27:40	ハセマ・スネーク	インテリ手が進んでるな…！
27:43	集合知床ありす	ゆめかわ速そう
27:43	フォウマルハウト	６ｓ鳴くのか？
27:43	びーふにーたー	実況・解説
27:43	アイリス	インテリ七対子でもリーチするのかな？
27:43	アコマリル	あにまるいけるぞ！！！！！！！！
27:44	〆作	南鳴くのかな
27:46	しあわせターン	４つの手配見てるだけでパンクしそう
27:47	やまP	もう南場だったか頭が追いつかねえ
27:48	ギンジ	実況解説
27:48	vanishinggift	ゆめかわさっさとドラ離した方がいいんじゃないか？
27:49	微糖Gold	何も頭に入らなくなってきた
27:49	ネムレス	もう南場かー
